Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,34,7.36,1,-101.19,644.37,745.56,1,"	692,729" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,139,892.38,1,0,1602.67,807.59,1,"	683,732" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,78,393.51,1,-135.28,878.39,711.04,1,"	689,736" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,6,144.18,2,0,151.02,25.14,1,"	699,714" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.570541700637,36.825079120146,10,32.55,2,-0.41,33.28,4.47,1,"	707,725" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,45,-48.6,1,-187.2,1132.65,1319.85,0,"	699,731" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,187,836.82,1,-7.61,891.6,272.35,1,"	707,737" 
2023-07-03T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,130.36,137.27,50,345.5,2,-161.5,593,519,1,"	700,743" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,46,-503.47,2,-503.47,0,503.47,0,"	712,726" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,1,-18.74,1,-21.93,0,21.93,0,"	724,729" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,12,-257.47,2,-257.47,26.44,283.91,0,"	719,733" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,328.866150288,316.357154286,2,-25.02,1,-63.02,46.15,37.57,0,"	720,734" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,31,-558.96,2,-648.39,0,648.39,0,"	718,735" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,1,-4.15,1,-10.93,2.07,9.12,0,"	722,736" 
2023-08-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,133.68,137.27,1,3.59,1,-6.55,8.54,10.38,1,"	715,743" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,52,157.41,2,-271.47,178.05,271.47,1,"	717,744" 
2023-09-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,138.01,137.27,94,-69.56,1,-1022.72,395.74,79.9,0,"	738,743" 
2023-09-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,135.14886117,134.75186077,96,-38.11,1,-829.89,0,48.59,0,"	739,744" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,224,-1099.91,2.24,-1099.91,0,1099.91,0,"	741,745" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,91,-517.87,2,-615.87,346.14,962.01,0,"	740,746" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.3173865545,43.490415104,258,-1503.36,1.29,-6873.86,0,1503.36,0,"	742,747" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,528.162586952,516.104843228,36,-434.08,2,-434.08,29.01,463.09,0,"	751,753" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,172,-351.26,2,-431.1,0,431.1,0,"	752,754" 
2023-10-02T14:00:00Z,"UBER",2023-10-04T14:30:00Z,Buy,45.99,44.51,416,-615.68,4.16,-615.68,0,615.68,0,"	748,755" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,126,-2593.17,2,-2744.78,54.31,2799.08,0,"	750,756" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,35,-422.4,2,-739.88,326.59,1066.47,0,"	749,757" 
2023-11-01T14:00:00Z,"SPY",2023-11-08T15:30:00Z,Sell,406.46367702,424.668040173,96,-1747.62,1,-1747.62,0,1747.62,0,"	763,764" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,129,424.96,2,-51.14,424.96,392.08,1,"	758,765" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,512.880801348,529.553545301,35,583.55,2,-156.19,583.55,406.24,1,"	760,766" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,94,1222,2,0,1376.16,279.18,1,"	759,769" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,38,1549.73,2,0,1691.31,236.09,1,"	761,774" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,309,1924.45,3.775,0,2097.18,172.73,1,"	762,775" 
2023-11-01T14:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,41.169,48.688,137,1030.1,1,0,1141.62,449.77,1,"	762,783" 
2023-11-01T14:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,331.710963951,407.387128212,17,1286.49,1,0,1389.19,294.57,1,"	761,815" 
2023-11-01T14:00:00Z,"AMZN",2024-03-01T15:00:00Z,Buy,133.09,176.76,2,87.34,1,0,87.34,19,1,"	759,819" 
2023-11-01T14:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,133.09,180.38,42,1986.18,1,0,1986.18,399,1,"	759,828" 
2023-12-01T15:00:00Z,"LLY",2024-01-02T15:00:00Z,Buy,581.869178238,573.894591348,11,-87.72,2,-225.37,76.13,301.5,0,"	781,782" 
2023-12-01T15:00:00Z,"CRM",2024-01-02T15:00:00Z,Buy,248.87609164,259.981162184,26,288.73,2,-78.35,394.31,286.42,1,"	772,784" 
2023-12-01T15:00:00Z,"AAPL",2024-01-02T15:00:00Z,Buy,187.996991085,190.550464299,34,86.82,2,-17.5,274.59,187.77,1,"	778,785" 
2023-12-01T15:00:00Z,"JPM",2024-01-02T15:00:00Z,Buy,148.609402488,161.95835061,1,13.35,2,0,13.54,1.81,1,"	768,786" 
2023-12-01T15:00:00Z,"UBER",2024-01-02T15:00:00Z,Buy,56.38,61.57,4,20.76,2,0,27.6,8.16,1,"	770,792" 
2023-12-01T15:00:00Z,"COST",2024-01-02T15:00:00Z,Buy,572.42235465,651.950058672,1,79.53,2,0,86.16,19.55,1,"	771,793" 
2023-12-01T15:00:00Z,"META",2024-01-02T15:00:00Z,Buy,324.88062588,351.504650272,1,26.62,2,-9.63,30.95,9.63,1,"	777,795" 
2023-12-01T15:00:00Z,"AMD",2024-01-02T15:00:00Z,Buy,121.16,147.41,7,183.75,2,-30.38,193.2,32.76,1,"	776,797" 
2023-12-01T15:00:00Z,"QCOM",2024-01-02T15:00:00Z,Buy,123.78344369,138.727620774,3,44.83,2,0,48.37,8.03,1,"	779,798" 
2023-12-01T15:00:00Z,"NVDA",2024-01-02T15:00:00Z,Buy,46.738205754,49.4926879282,1,2.75,2,-1.26,3.31,1.96,1,"	780,799" 
2023-12-01T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,611.01,617.78,10,67.7,2,-464.1,226.5,690.6,1,"	767,800" 
2023-12-01T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,123.78344369,142.449277198,49,914.63,1,0,1194.75,455.43,1,"	779,803" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.738205754,61.4905821687,22,324.55,1,-27.77,351.97,55.14,1,"	780,804" 
2023-12-01T15:00:00Z,"UBER",2024-02-01T15:00:00Z,Buy,56.38,65.27,2,17.78,1,0,21.2,11.4,1,"	770,806" 
2023-12-01T15:00:00Z,"META",2024-02-01T15:00:00Z,Buy,324.88062588,387.433676848,1,62.55,1,-9.63,73.36,13.75,1,"	777,809" 
2023-12-01T15:00:00Z,"AMD",2024-02-01T15:00:00Z,Buy,121.16,167.69,4,186.12,1,-17.36,236.68,53.76,1,"	776,811" 
2023-12-01T15:00:00Z,"UBER",2024-03-01T15:00:00Z,Buy,56.38,79.5,10,231.2,1,0,250.1,57,1,"	770,820" 
2023-12-01T15:00:00Z,"META",2024-03-01T15:00:00Z,Buy,324.88062588,487.246467184,2,324.73,1,-19.27,324.73,40.26,1,"	777,823" 
2023-12-01T15:00:00Z,"AMD",2024-03-01T15:00:00Z,Buy,121.16,192.53,1,71.37,1,-4.34,71.37,16.04,1,"	776,824" 
2023-12-01T15:00:00Z,"NVDA",2024-03-01T15:00:00Z,Buy,46.738205754,79.0651736072,16,517.23,1,-20.19,517.23,102.79,1,"	780,826" 
2023-12-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,563.29783682,641.68117,11,862.22,2,-56.71,1072.45,476.07,1,"	773,829" 
2023-12-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,121.16,180.49,41,2432.53,1,-177.94,3699.02,1373.91,1,"	776,830" 
2023-12-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,56.38,76.99,99,2040.39,1,0,2475.99,564.3,1,"	770,831" 
2023-12-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,572.42235465,724.670194839,10,1522.48,1,0,2046.32,707.33,1,"	771,834" 
2023-12-01T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,148.609402488,191.88884216,2,86.56,1,0,86.56,9.92,1,"	768,836" 
2023-12-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,46.738205754,90.30675598,10,435.69,1,-12.62,482.12,68.91,1,"	780,846" 
2023-12-01T15:00:00Z,"META",2024-04-24T14:30:00Z,Buy,324.88062588,493.18134448,16,2692.81,1,-154.12,3189.71,735.96,1,"	777,849" 
2023-12-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,46.738205754,82.378079465,90,3207.59,1,-113.59,4339.08,1691.26,1,"	780,857" 
2023-12-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,148.609402488,184.759781996,40,1446.02,1,0,1731.18,734.58,1,"	768,858" 
2024-01-02T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,596.6,617.78,1,21.18,1,-32,37.06,32,1,"	787,800" 
2024-01-02T15:00:00Z,"CAT",2024-02-01T15:00:00Z,Buy,286.004429432,291.83855521,24,140.02,2,-395.59,243.81,395.59,1,"	789,801" 
2024-01-02T15:00:00Z,"BLK",2024-02-01T15:00:00Z,Buy,776.94041502,741.060276859,8,-287.04,2,-287.04,0,287.04,0,"	790,802" 
2024-01-02T15:00:00Z,"AVGO",2024-02-01T15:00:00Z,Buy,109.15509595,115.3890376,1,6.23,2,-6.58,13.46,7.22,1,"	796,810" 
2024-01-02T15:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,369.671913016,407.387128212,1,37.72,1,-37.96,43.76,17.33,1,"	794,815" 
2024-01-02T15:00:00Z,"GE",2024-03-01T15:00:00Z,Buy,100.61850126503,123.68594110688,4,92.27,2,-11.26,92.27,11.26,1,"	788,817" 
2024-01-02T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,151.94,180.38,1,28.44,1,-18.85,28.44,7.37,1,"	791,828" 
2024-01-02T15:00:00Z,"GE",2024-04-01T14:00:00Z,Buy,100.61850126503,138.38098822417,5,188.81,1,-14.07,206.91,18.09,1,"	788,837" 
2024-01-02T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,109.15509595,122.6751674463,62,838.24,1,-407.66,1762.82,1195.4,1,"	796,855" 
2024-01-02T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,100.61850126503,163.418151276,59,3705.18,1,-166.05,3922.37,559.33,1,"	788,868" 
2024-02-01T15:00:00Z,"MA",2024-03-01T15:00:00Z,Buy,444.127600737,469.367628444,16,403.84,2,0,468.54,308.93,1,"	813,814" 
2024-02-01T15:00:00Z,"LLY",2024-03-01T15:00:00Z,Buy,635.613955809,742.255967925,1,106.64,2,0,135.69,35.65,1,"	812,827" 
2024-02-01T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,155.2,180.38,1,25.18,1,-22.11,25.18,7.37,1,"	805,828" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,153.4733184,169.9969056,46,760.09,2,0,760.09,211.71,1,"	808,832" 
2024-02-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,277.715683204,297.953217716,25,505.94,2,0,884.01,547.49,1,"	807,833" 
2024-02-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,635.613955809,735.431169825,10,998.17,1,0,1457.66,650.62,1,"	812,850" 
2024-03-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,654.406201202,641.68117,1,-12.73,1,-96.26,6.39,42.34,0,"	822,829" 
2024-03-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,164.3490128,169.9969056,2,11.3,1,-21.75,11.3,9.2,1,"	821,832" 
2024-03-01T15:00:00Z,"CAT",2024-04-01T14:00:00Z,Buy,324.53932236,356.09337613,2,63.11,2,-0.84,63.11,16.73,1,"	818,839" 
2024-03-01T15:00:00Z,"QCOM",2024-04-01T14:00:00Z,Buy,152.119327201,163.21567967,2,22.19,2,0,34.57,22.4,1,"	825,842" 
2024-03-01T15:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,324.53932236,354.28985755,22,654.51,1,-9.19,969.34,499.15,1,"	818,847" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,152.119327201,155.551387565,50,171.6,1,-7.71,864.28,871.99,1,"	825,853" 
2024-03-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,178.246819632,184.759781996,2,13.03,1,-59.27,27.28,36.73,1,"	816,858" 
2024-04-01T14:00:00Z,"BLK",2024-04-24T14:30:00Z,Buy,802.8514326,738.25352676,10,-645.98,2,-832.03,0,832.03,0,"	840,848" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,68,-575.21,2,-690.51,35.99,726.51,0,"	835,851" 
2024-04-01T14:00:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,414.360101976,401.408886581,19,-246.07,2,-404.2,134.92,539.12,0,"	841,852" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,134,-396.37,2,-706.58,386.59,1093.17,0,"	843,854" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,96,-899.52,2,-1359.36,0,1359.36,0,"	844,856" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,36,459.88,2,-335.26,568.73,335.26,1,"	838,867" 
2024-04-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,402.487086456,442.565918376,20,801.58,2,-543.47,1016.02,543.47,1,"	845,875" 
2024-05-01T14:00:00Z,"NVDA",2024-05-01T14:30:00Z,Buy,86.35491091,86.35491091,275,0,2.75,0,0,0,0,"	863,864" 
2024-05-01T14:00:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.692127488,104.369092916,164,1095.02,2.215,-47.34,1095.02,276.25,1,"	860,866" 
2024-05-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,229.736204784,235.596672,32,187.53,1,-519.26,284.29,239.37,1,"	862,867" 
2024-05-01T14:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,160.132767588,163.418151276,39,128.13,1,-2430.82,271.7,369.72,1,"	859,868" 
2024-05-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,411.178780104,442.565918376,19,596.36,1,-681.44,800.08,319.58,1,"	861,875" 
2024-05-01T14:00:00Z,"GE",2024-07-01T14:00:00Z,Buy,160.132767588,157.312483398,50,-141.01,1,-3116.44,348.33,651.63,0,"	859,882" 
2024-05-01T14:00:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.692127488,97.185912604,79,-39.99,1,-39.99,575.66,615.65,0,"	860,884" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,35,-85.21,1,-567.94,310.94,717.74,0,"	862,885" 
2024-05-01T14:00:00Z,"GS",2024-08-01T14:00:00Z,Buy,411.178780104,493.470887214,3,246.88,1,-107.6,246.88,67.79,1,"	861,916" 
2024-05-01T14:00:00Z,"GS",2024-11-01T14:00:00Z,Buy,411.178780104,504.93275651,1,93.75,1,-35.87,105.52,48.48,1,"	861,985" 
2024-05-01T14:00:00Z,"GS",2024-12-02T15:00:00Z,Buy,411.178780104,593.45859833,1,182.28,1,-35.87,182.28,48.48,1,"	861,1001" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.789428006,60.942729995,138,159.16,2,-35.08,212.01,195.03,1,"	869,880" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,49,-229.81,2,-601.23,47.53,648.76,0,"	874,881" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,197.52301184,192.808789504,41,-193.28,2,-353.23,914.42,1267.65,0,"	876,883" 
2024-06-03T14:00:00Z,"GOOGL",2024-07-01T14:00:00Z,Buy,171.2064225,180.991544215,2,19.57,2,0,26.05,6.48,1,"	872,890" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,3,9.98,2,-3,13.35,5.13,1,"	873,893" 
2024-06-03T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,109.5770981333,123.487149588,7,97.37,2,0,181.61,122.24,1,"	877,897" 
2024-06-03T14:00:00Z,"LLY",2024-07-01T14:00:00Z,Buy,811.845976772,894.446268968,1,82.6,2,0,86.22,7.49,1,"	878,898" 
2024-06-03T14:00:00Z,"ISRG",2024-07-01T14:00:00Z,Buy,402.12,444.85,2,85.46,2,0,85.98,11.92,1,"	879,899" 
2024-06-03T14:00:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,171.2064225,170.449022754,46,-34.84,1,-242.35,862.85,1105.21,0,"	872,901" 
2024-06-03T14:00:00Z,"LLY",2024-08-01T14:00:00Z,Buy,811.845976772,794.557313772,9,-155.6,1,-280.61,1144.22,1424.83,0,"	878,903" 
2024-06-03T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,802.376569481,815.5336548,10,131.57,2,0,762.46,749.65,1,"	871,905" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,125,-165.88,1,-238,612.88,850.88,0,"	873,907" 
2024-06-03T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,109.5770981333,116.969938844,68,502.71,1,-400.62,1764.25,2164.87,1,"	877,908" 
2024-06-03T14:00:00Z,"JPM",2024-08-01T14:00:00Z,Buy,195.6098662,206.18932544,3,31.74,2,-33.16,43.57,33.16,1,"	865,909" 
2024-06-03T14:00:00Z,"MS",2024-08-01T14:00:00Z,Buy,93.092544594,99.065055437,7,41.81,2,-17.65,60.6,33.23,1,"	870,915" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,39,-58.25,1,-431.05,566.4,830.21,0,"	865,923" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,81,-312.36,1,-382.33,701.19,1083.52,0,"	870,929" 
2024-06-03T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,402.12,492.63,2,181.02,1,0,181.02,57.94,1,"	879,947" 
2024-06-03T14:00:00Z,"ISRG",2024-11-01T14:00:00Z,Buy,402.12,503.84,1,101.72,1,0,119.03,28.97,1,"	879,988" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,43,-269.61,2,-576.2,290.25,866.45,0,"	888,900" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.751238036,472.505137354,16,-467.94,2,-808.98,568.24,1377.22,0,"	894,902" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,116,-952.36,2,-1112.44,187.92,1300.36,0,"	889,904" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,440.98759761,412.76912733,19,-536.15,2,-536.15,386.37,922.52,0,"	892,906" 
2024-07-01T14:00:00Z,"ABBV",2024-08-01T14:00:00Z,Buy,161.464713984,176.222678264,5,73.79,2,-35.43,80.73,35.43,1,"	891,918" 
2024-07-01T14:00:00Z,"AVGO",2024-08-01T14:00:00Z,Buy,158.169751268,158.29486608,1,0.13,2,-16.78,13.82,30.6,1,"	895,919" 
2024-07-01T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,194.896805604,194.116397832,1,-0.78,1,-10.34,15.24,21.29,0,"	886,923" 
2024-07-01T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,92.455185051,89.236296909,3,-9.66,1,-12.25,27.88,40.13,0,"	887,929" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,161.464713984,176.593533242,47,711.05,1,-333.03,889.83,333.03,1,"	891,930" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,52,-852.08,1,-946.34,718.88,1665.22,0,"	895,931" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.901300862,65.155581715,131,164.31,2,0,324.86,160.55,1,"	911,924" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,24,-464.43,2,-691,0,691,0,"	912,925" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,849.633522,815.18289408,9,-310.06,2,-399.04,0,399.04,0,"	913,926" 
2024-08-01T14:00:00Z,"XOM",2024-08-07T14:30:00Z,Buy,111.807968349,107.518177844,74,-317.44,2,-317.44,0,317.44,0,"	922,927" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.71047768,160.849877868,49,-385.17,2,-575.08,0,575.08,0,"	910,928" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,60,-662.73,2,-683.42,0,683.42,0,"	914,932" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,33,-712.2,2,-881.16,0,881.16,0,"	921,933" 
2024-08-01T14:00:00Z,"LMT",2024-09-03T14:00:00Z,Buy,520.221035472,545.35276471,1,25.13,2,-0.35,25.13,9.08,1,"	917,939" 
2024-08-01T14:00:00Z,"RTX",2024-09-03T14:00:00Z,Buy,113.740142164,120.04238176,4,25.21,2,-12.93,25.21,12.93,1,"	920,944" 
2024-08-01T14:00:00Z,"LMT",2024-10-01T14:00:00Z,Buy,520.221035472,564.28249044,1,44.06,1,-0.35,44.06,10.99,1,"	917,961" 
2024-08-01T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,520.221035472,527.108344575,14,96.42,1,-4.84,1022.97,928.03,1,"	917,971" 
2024-08-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,113.740142164,117.75521136,69,277.04,1,-223.1,694.75,417.71,1,"	920,972" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,38,-513.26,2,-754.06,0,754.06,0,"	934,948" 
2024-09-03T14:00:00Z,"CAT",2024-10-01T14:00:00Z,Buy,348.73068855,383.02596716,23,788.79,2,-602.29,788.79,602.29,1,"	937,949" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,73,-47.87,2,-568.22,0,568.22,0,"	945,950" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,948.55456824,876.46398576,8,-576.72,2,-641.23,0,641.23,0,"	946,951" 
2024-09-03T14:00:00Z,"COST",2024-10-01T14:00:00Z,Buy,885.360003492,879.546101768,9,-52.33,2,-140.19,220.55,280.91,0,"	940,952" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,118,93.46,2,-419.84,246.74,419.84,1,"	941,953" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,32,395.41,2,-459.68,395.41,459.68,1,"	935,954" 
2024-09-03T14:00:00Z,"GE",2024-10-01T14:00:00Z,Buy,173.091795608,187.206496428,2,28.23,2,-26.55,29.82,26.55,1,"	936,955" 
2024-09-03T14:00:00Z,"META",2024-10-01T14:00:00Z,Buy,518.757561978,570.180693808,1,51.42,2,-20.94,51.42,20.94,1,"	942,963" 
2024-09-03T14:00:00Z,"AVGO",2024-10-01T14:00:00Z,Buy,160.40309992,170.49836175,2,20.19,2,-50.88,31.24,50.88,1,"	943,964" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,173.091795608,170.528857548,45,-115.33,1,-597.28,887.56,1002.89,0,"	936,974" 
2024-09-03T14:00:00Z,"MS",2024-11-01T14:00:00Z,Buy,99.429794523,112.463563125,10,130.34,2,-67.19,167.68,67.19,1,"	938,979" 
2024-09-03T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,518.757561978,572.053273824,14,746.14,1,-293.12,1047.63,583.73,1,"	942,990" 
2024-09-03T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,160.40309992,160.199272304,49,-9.99,1,-1246.64,1146.07,1272.78,0,"	943,991" 
2024-09-03T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,99.429794523,127.323264885,4,111.57,1,-26.88,124.65,26.88,1,"	938,995" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,69.275224544,62.960825424,121,-764.04,2,-764.04,0,764.04,0,"	957,970" 
2024-10-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,117.92066624,117.75521136,2,-0.33,1,-14.83,11.78,12.11,0,"	956,972" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,393.27265436,382.159693125,21,-233.37,2,-258.44,273.32,531.76,0,"	966,973" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,36,-253.57,2,-404.5,124.46,404.5,0,"	968,975" 
2024-10-01T14:00:00Z,"BLK",2024-11-01T14:00:00Z,Buy,925.852293693,956.586950829,1,30.73,2,-15.1,64.59,40.64,1,"	958,978" 
2024-10-01T14:00:00Z,"PYPL",2024-11-01T14:00:00Z,Buy,77.850031608,79.11710248,2,2.53,2,-1.44,11.09,10.72,1,"	962,982" 
2024-10-01T14:00:00Z,"NVDA",2024-11-01T14:00:00Z,Buy,121.398431088,132.714556252,6,67.9,2,-26.63,133.57,65.68,1,"	967,986" 
2024-10-01T14:00:00Z,"PYPL",2024-12-02T15:00:00Z,Buy,77.850031608,86.569873672,3,26.16,1,-2.33,29.15,18.98,1,"	962,998" 
2024-10-01T14:00:00Z,"ORCL",2024-12-02T15:00:00Z,Buy,167.89949928,182.537115408,2,29.28,2,-6.98,44.27,19.89,1,"	965,1000" 
