Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-02-03T15:00:00Z,NVDA,5.8842580185,1132,Market,Filled,6660.980076942,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,51,Market,Filled,6613.919682507,"" 
2020-02-03T15:00:00Z,MS,43.280453424,154,Market,Filled,6665.189827296,"" 
2020-02-03T15:00:00Z,PEP,118.280533284,56,Market,Filled,6623.709863904,"" 
2020-02-03T15:00:00Z,ADBE,351.14,18,Market,Filled,6320.52,"" 
2020-02-03T15:00:00Z,BLK,456.08434288,14,Market,Filled,6385.18080032,"" 
2020-02-03T15:00:00Z,GOOGL,71.101779139,93,Market,Filled,6612.465459927,"" 
2020-02-03T15:00:00Z,MA,305.890074976,21,Market,Filled,6423.691574496,"" 
2020-02-03T15:00:00Z,KO,48.573496556,137,Market,Filled,6654.569028172,"" 
2020-02-03T15:00:00Z,GS,205.0777293,32,Market,Filled,6562.4873376,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,96,Market,Filled,6629.2319747996,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,41,Market,Filled,6611.748044056,"" 
2020-02-03T15:00:00Z,COST,278.943456792,23,Market,Filled,6415.699506216,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,89,Market,Filled,6631.7913265207,"" 
2020-02-03T15:00:00Z,LMT,361.853308845,18,Market,Filled,6513.35955921,"" 
2020-03-02T15:00:00Z,BLK,400.439199008,-14,Market,Filled,-5606.148786112,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-21,Market,Filled,-5901.3625356,"Liquidated" 
2020-03-02T15:00:00Z,GS,174.238485424,-32,Market,Filled,-5575.631533568,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-96,Market,Filled,-5791.1543063625,"Liquidated" 
2020-03-02T15:00:00Z,COST,257.22538818,-23,Market,Filled,-5916.18392814,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-154,Market,Filled,-5747.83311102,"Liquidated" 
2020-03-02T15:00:00Z,HD,188.47580675,32,Market,Filled,6031.225816,"" 
2020-03-02T15:00:00Z,NVDA,6.725509323625,-218,Market,Filled,-1466.1610325502,"" 
2020-03-02T15:00:00Z,LLY,117.753353536,1,Market,Filled,117.753353536,"" 
2020-03-02T15:00:00Z,PEP,109.960419726,-1,Market,Filled,-109.960419726,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,91,Market,Filled,6098.070516356,"" 
2020-03-02T15:00:00Z,ADBE,345.12,-1,Market,Filled,-345.12,"" 
2020-03-02T15:00:00Z,AMD,45.48,135,Market,Filled,6139.8,"" 
2020-03-02T15:00:00Z,GOOGL,66.4603482125,-1,Market,Filled,-66.4603482125,"" 
2020-03-02T15:00:00Z,KO,44.497282596,1,Market,Filled,44.497282596,"" 
2020-03-02T15:00:00Z,JPM,98.589558328,62,Market,Filled,6112.552616336,"" 
2020-03-02T15:00:00Z,INTU,255.722577175,24,Market,Filled,6137.3418522,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,-2,Market,Filled,-307.788768934,"" 
2020-03-02T15:00:00Z,NKE,82.131165806,74,Market,Filled,6077.706269644,"" 
2020-03-02T15:00:00Z,AAPL,65.967590568,4,Market,Filled,263.870362272,"" 
2020-03-02T15:00:00Z,LMT,314.68650345,1,Market,Filled,314.68650345,"" 
2020-03-18T14:30:00Z,HD,151.190379588,-32,Market,Filled,-4838.092146816,"Liquidated" 
2020-03-18T14:30:00Z,ADBE,311.81,-17,Market,Filled,-5300.77,"Liquidated" 
2020-03-18T14:30:00Z,AMD,41.88,-135,Market,Filled,-5653.8,"Liquidated" 
2020-03-18T14:30:00Z,KO,39.59232368,-138,Market,Filled,-5463.74066784,"Liquidated" 
2020-03-18T14:30:00Z,INTU,230.058938435,-24,Market,Filled,-5521.41452244,"Liquidated" 
2020-03-18T14:30:00Z,LMT,270.9538158,-19,Market,Filled,-5148.1225002,"Liquidated" 
2020-03-18T14:30:00Z,MSFT,139.227825019,-39,Market,Filled,-5429.885175741,"Liquidated" 
2020-03-18T14:30:00Z,PEP,107.089107416,-55,Market,Filled,-5889.90090788,"Liquidated" 
2020-03-18T14:30:00Z,NVDA,5.410639503625,-914,Market,Filled,-4945.3245063132,"Liquidated" 
2020-03-18T14:30:00Z,JPM,79.612066048,-62,Market,Filled,-4935.948094976,"Liquidated" 
2020-03-18T14:30:00Z,NKE,64.166696221,-74,Market,Filled,-4748.335520354,"Liquidated" 
2020-03-18T14:30:00Z,LLY,133.78304576,70,Market,Filled,9364.8132032,"" 
2020-03-18T14:30:00Z,ABBV,57.220269633,195,Market,Filled,11157.952578435,"" 
2020-03-18T14:30:00Z,GOOGL,55.483783403,203,Market,Filled,11263.208030809,"" 
2020-03-18T14:30:00Z,COST,280.87650963,58,Market,Filled,16290.83755854,"" 
2020-03-18T14:30:00Z,AAPL,61.020503918,175,Market,Filled,10678.58818565,"" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-286,Market,Filled,-17082.465134878,"Liquidated" 
2020-04-01T14:00:00Z,GOOGL,57.6618268475,-295,Market,Filled,-17010.238920012,"Liquidated" 
2020-04-01T14:00:00Z,NVDA,6.564387965,2489,Market,Filled,16338.761644885,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,4,Market,Filled,518.028865536,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,168,Market,Filled,16339.226037792,"" 
2020-04-01T14:00:00Z,NFLX,37.55,435,Market,Filled,16334.25,"" 
2020-04-01T14:00:00Z,AAPL,61.365593377,-2,Market,Filled,-122.731186754,"" 
2020-04-01T14:30:00Z,AAPL,61.365593377,-266,Market,Filled,-16323.247838282,"Liquidated" 
2020-04-01T14:30:00Z,NVDA,6.564387965,-1,Market,Filled,-6.564387965,"" 
2020-04-01T14:30:00Z,ABBV,59.728899073,273,Market,Filled,16305.989446929,"" 
2020-04-01T14:30:00Z,AMZN,97.257297844,-1,Market,Filled,-97.257297844,"" 
2020-05-01T14:00:00Z,NVDA,7.2786013445,-1626,Market,Filled,-11835.005786157,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-83,Market,Filled,-11982.703742464,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,75,Market,Filled,6225.3159435,"" 
2020-05-01T14:00:00Z,MRK,63.035654369006,99,Market,Filled,6240.5297825316,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,-177,Market,Filled,-11561.97999045,"" 
2020-05-01T14:00:00Z,META,203.289967672,30,Market,Filled,6098.69903016,"" 
2020-05-01T14:00:00Z,AMD,52.39,119,Market,Filled,6234.41,"" 
2020-05-01T14:00:00Z,BLK,437.489002104,14,Market,Filled,6124.846029456,"" 
2020-05-01T14:00:00Z,GOOGL,66.830054835,93,Market,Filled,6215.195099655,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-117,Market,Filled,-14438.9465766,"" 
2020-05-01T14:00:00Z,UNH,266.364040059,23,Market,Filled,6126.372921357,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,36,Market,Filled,6128.380069452,"" 
2020-05-01T14:00:00Z,TMO,329.775532344,19,Market,Filled,6265.735114536,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-286,Market,Filled,-12007.71,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,88,Market,Filled,6239.21741872,"" 
2020-06-01T14:00:00Z,ABT,85.66662888,-75,Market,Filled,-6424.997166,"Liquidated" 
2020-06-01T14:00:00Z,MRK,64.221103378344,-99,Market,Filled,-6357.889234456,"Liquidated" 
2020-06-01T14:00:00Z,AMD,53.8,-119,Market,Filled,-6402.2,"Liquidated" 
2020-06-01T14:00:00Z,TMO,344.072899902,-19,Market,Filled,-6537.385098138,"Liquidated" 
2020-06-01T14:00:00Z,AMZN,121.832009999,-50,Market,Filled,-6091.60049995,"Liquidated" 
2020-06-01T14:00:00Z,NFLX,41.973,-149,Market,Filled,-6253.977,"Liquidated" 
2020-06-01T14:00:00Z,HD,216.354443216,30,Market,Filled,6490.63329648,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-112,Market,Filled,-990.192601356,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,3,Market,Filled,430.39313247,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-7,Market,Filled,-516.122738565,"" 
2020-06-01T14:00:00Z,META,223.528595688,-1,Market,Filled,-223.528595688,"" 
2020-06-01T14:00:00Z,ADBE,386.6,17,Market,Filled,6572.2,"" 
2020-06-01T14:00:00Z,INTU,279.86354456,23,Market,Filled,6436.86152488,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,1,Market,Filled,174.55519065,"" 
2020-06-01T14:00:00Z,COST,282.875411231,-35,Market,Filled,-9900.639393085,"" 
2020-06-01T14:00:00Z,NKE,90.810998922,73,Market,Filled,6629.202921306,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,42,Market,Filled,6495.404367312,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-2,Market,Filled,-153.866776854,"" 
2020-07-01T14:00:00Z,HD,219.424439559,-30,Market,Filled,-6582.73318677,"Liquidated" 
2020-07-01T14:00:00Z,COST,278.051847633,-23,Market,Filled,-6395.192495559,"Liquidated" 
2020-07-01T14:00:00Z,UNH,269.779586395,-23,Market,Filled,-6204.930487085,"Liquidated" 
2020-07-01T14:00:00Z,NKE,90.322767745,-73,Market,Filled,-6593.562045385,"Liquidated" 
2020-07-01T14:00:00Z,NVDA,9.465153722,-16,Market,Filled,-151.442459552,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,-1,Market,Filled,-153.997917596,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,-1,Market,Filled,-78.123744315,"" 
2020-07-01T14:00:00Z,V,185.347561533,37,Market,Filled,6857.859776721,"" 
2020-07-01T14:00:00Z,META,225.494860824,1,Market,Filled,225.494860824,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-2,Market,Filled,-870.62,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,5,Market,Filled,351.8540107625,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,50,Market,Filled,6880.8695207,"" 
2020-07-01T14:00:00Z,SQ,104.94,66,Market,Filled,6926.04,"" 
2020-07-01T14:00:00Z,INTU,285.52212477,1,Market,Filled,285.52212477,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-2,Market,Filled,-387.707796444,"" 
2020-07-01T14:00:00Z,NFLX,45.504,152,Market,Filled,6916.608,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-3,Market,Filled,-521.484467784,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-8,Market,Filled,-706.17852672,"" 
2020-08-03T14:00:00Z,LLY,140.969344838,-45,Market,Filled,-6343.62051771,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-88,Market,Filled,-6728.43615576,"Liquidated" 
2020-08-03T14:00:00Z,V,182.68973296,-37,Market,Filled,-6759.52011952,"Liquidated" 
2020-08-03T14:00:00Z,INTU,295.840645203,-24,Market,Filled,-7100.175484872,"Liquidated" 
2020-08-03T14:00:00Z,NFLX,48.888,-152,Market,Filled,-7430.976,"Liquidated" 
2020-08-03T14:00:00Z,PG,114.207112554,64,Market,Filled,7309.255203456,"" 
2020-08-03T14:00:00Z,HD,232.545584841,31,Market,Filled,7208.913130071,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-33,Market,Filled,-349.084565874,"" 
2020-08-03T14:00:00Z,META,251.910341944,-1,Market,Filled,-251.910341944,"" 
2020-08-03T14:00:00Z,AMD,77.43,95,Market,Filled,7355.85,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,2,Market,Filled,147.679186295,"" 
2020-08-03T14:00:00Z,ADBE,444.32,1,Market,Filled,444.32,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-3,Market,Filled,-473.588349108,"" 
2020-08-03T14:00:00Z,SQ,129.85,-9,Market,Filled,-1168.65,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,2,Market,Filled,390.565453044,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,18,Market,Filled,7346.71381455,"" 
2020-08-03T14:00:00Z,COST,299.162004894,24,Market,Filled,7179.888117456,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-2,Market,Filled,-391.235568304,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-6,Market,Filled,-617.093176392,"" 
2020-09-01T14:00:00Z,TMO,422.97020469,-18,Market,Filled,-7613.46368442,"Liquidated" 
2020-09-01T14:00:00Z,PYPL,203.669171504,-37,Market,Filled,-7535.759345648,"Liquidated" 
2020-09-01T14:00:00Z,PG,120.542269797,-64,Market,Filled,-7714.705267008,"Liquidated" 
2020-09-01T14:00:00Z,HD,249.669642936,2,Market,Filled,499.339285872,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-79,Market,Filled,-1052.959298564,"" 
2020-09-01T14:00:00Z,V,203.712956445,40,Market,Filled,8148.5182578,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,63,Market,Filled,8218.016839872,"" 
2020-09-01T14:00:00Z,META,291.16613024,-1,Market,Filled,-291.16613024,"" 
2020-09-01T14:00:00Z,AMD,90.82,-4,Market,Filled,-363.28,"" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,2,Market,Filled,161.731015453,"" 
2020-09-01T14:00:00Z,BLK,521.245215354,1,Market,Filled,521.245215354,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,1,Market,Filled,172.143202392,"" 
2020-09-01T14:00:00Z,SQ,159.56,-6,Market,Filled,-957.36,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,24,Market,Filled,8004.470446584,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,1,Market,Filled,215.348403044,"" 
2020-09-01T14:00:00Z,COST,319.499470468,1,Market,Filled,319.499470468,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-6,Market,Filled,-750.736706016,"" 
2020-09-30T14:30:00Z,HD,239.6010183,-33,Market,Filled,-7906.8336039,"Liquidated" 
2020-09-30T14:30:00Z,V,191.65296492,-40,Market,Filled,-7666.1185968,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-28,Market,Filled,-7279.272423584,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-91,Market,Filled,-7441.07,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-16,Market,Filled,-7829.28,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-66,Market,Filled,-7301.356623396,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-24,Market,Filled,-7500.410594784,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-38,Market,Filled,-7520.321822224,"Liquidated" 
2020-09-30T14:30:00Z,BLK,489.6140514,-15,Market,Filled,-7344.210771,"Liquidated" 
2020-09-30T14:30:00Z,GOOGL,72.751315801,-102,Market,Filled,-7420.634211702,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-48,Market,Filled,-7530.005067648,"Liquidated" 
2020-09-30T14:30:00Z,PG,119.609860134,196,Market,Filled,23443.532586264,"" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,1165,Market,Filled,15359.713163517,"" 
2020-09-30T14:30:00Z,UPS,134.272408384,112,Market,Filled,15038.509739008,"" 
2020-09-30T14:30:00Z,SQ,164.81,91,Market,Filled,14997.71,"" 
2020-09-30T14:30:00Z,COST,323.616589572,47,Market,Filled,15209.979709884,"" 
2020-10-01T14:00:00Z,SQ,162.69,-142,Market,Filled,-23101.98,"Liquidated" 
2020-10-01T14:00:00Z,PG,121.012831683,-1,Market,Filled,-121.012831683,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,-34,Market,Filled,-458.5953360494,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,2,Market,Filled,265.753787968,"" 
2020-10-01T14:00:00Z,ORCL,55.286259912,427,Market,Filled,23607.232982424,"" 
2020-10-07T14:30:00Z,ORCL,55.119483864,-427,Market,Filled,-23536.019609928,"Liquidated" 
2020-10-07T14:30:00Z,PG,121.631533422,-195,Market,Filled,-23718.14901729,"Liquidated" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,-12,Market,Filled,-164.3214306756,"" 
2020-10-07T14:30:00Z,UPS,135.029973344,-1,Market,Filled,-135.029973344,"" 
2020-10-07T14:30:00Z,BLK,512.056166265,46,Market,Filled,23554.58364819,"" 
2020-10-07T14:30:00Z,SQ,175.34,136,Market,Filled,23846.24,"" 
2020-11-02T15:00:00Z,COST,329.284301158,-72,Market,Filled,-23708.469683376,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-1741,Market,Filled,-21753.309175343,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-176,Market,Filled,-22050.212034048,"Liquidated" 
2020-11-02T15:00:00Z,QCOM,110.288515344,205,Market,Filled,22609.14564552,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,159,Market,Filled,22653.21633966,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,-4,Market,Filled,-2115.22448262,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,282,Market,Filled,22616.270154651,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,48,Market,Filled,22403.039710464,"" 
2020-11-04T15:30:00Z,QCOM,112.157054555,-205,Market,Filled,-22992.196183775,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-282,Market,Filled,-23029.800658806,"Liquidated" 
2020-11-04T15:30:00Z,HON,151.0680894848,156,Market,Filled,23566.621959629,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-4,Market,Filled,-608.501934928,"" 
2020-11-04T15:30:00Z,UNH,295.13857309,80,Market,Filled,23611.0858472,"" 
2020-12-01T15:00:00Z,TMO,458.699933622,-48,Market,Filled,-22017.596813856,"Liquidated" 
2020-12-01T15:00:00Z,HD,244.2678273,36,Market,Filled,8793.6417828,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,-106,Market,Filled,-18306.596024112,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,658,Market,Filled,8790.5525655794,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,64,Market,Filled,8790.6351616,"" 
2020-12-01T15:00:00Z,META,275.048714504,31,Market,Filled,8526.510149624,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,66,Market,Filled,8683.986811038,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-28,Market,Filled,-17256.3360459,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,-100,Market,Filled,-15747.7862252,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,101,Market,Filled,8793.28095972,"" 
2020-12-01T15:00:00Z,SQ,210.99,-95,Market,Filled,-20044.05,"" 
2020-12-01T15:00:00Z,INTU,340.52161872,25,Market,Filled,8513.040468,"" 
2020-12-01T15:00:00Z,NKE,124.35929652,70,Market,Filled,8705.1507564,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,41,Market,Filled,8758.672298912,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,76,Market,Filled,8788.27471436,"" 
2020-12-01T15:00:00Z,MS,52.42200903,167,Market,Filled,8754.47550801,"" 
2021-01-04T15:00:00Z,HD,235.161646782,-36,Market,Filled,-8465.819284152,"Liquidated" 
2021-01-04T15:00:00Z,META,271.265143712,-31,Market,Filled,-8409.219455072,"Liquidated" 
2021-01-04T15:00:00Z,INTU,367.4425796,-25,Market,Filled,-9186.06449,"Liquidated" 
2021-01-04T15:00:00Z,PYPL,233.65984112,-41,Market,Filled,-9580.05348592,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0179329385,-658,Market,Filled,-8565.799873533,"Liquidated" 
2021-01-04T15:00:00Z,GOOGL,86.974847632,-101,Market,Filled,-8784.459610832,"Liquidated" 
2021-01-04T15:00:00Z,SQ,217.64,-41,Market,Filled,-8923.24,"Liquidated" 
2021-01-04T15:00:00Z,ISRG,272.69997273,33,Market,Filled,8999.09910009,"" 
2021-01-04T15:00:00Z,HON,180.13968548194,1,Market,Filled,180.13968548194,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,4,Market,Filled,540.4289432,"" 
2021-01-04T15:00:00Z,QCOM,136.785537576,1,Market,Filled,136.785537576,"" 
2021-01-04T15:00:00Z,AMD,91.71,100,Market,Filled,9171,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,233,Market,Filled,9177.709232097,"" 
2021-01-04T15:00:00Z,JPM,111.1011131,82,Market,Filled,9110.2912742,"" 
2021-01-04T15:00:00Z,GS,232.948782291,39,Market,Filled,9085.002509349,"" 
2021-01-04T15:00:00Z,ORCL,60.180240154,152,Market,Filled,9147.396503408,"" 
2021-01-04T15:00:00Z,GE,52.619512876153,174,Market,Filled,9155.7952404506,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-5,Market,Filled,-644.41973289,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-9,Market,Filled,-522.92289357,"" 
2021-02-01T15:00:00Z,AMD,85.64,-100,Market,Filled,-8564,"Liquidated" 
2021-02-01T15:00:00Z,ORCL,56.432337952,-152,Market,Filled,-8577.715368704,"Liquidated" 
2021-02-01T15:00:00Z,ISRG,249.213308412,-33,Market,Filled,-8224.039177596,"Liquidated" 
2021-02-01T15:00:00Z,GE,52.034851621974,-174,Market,Filled,-9054.0641822234,"Liquidated" 
2021-02-01T15:00:00Z,HON,165.25931748045,-51,Market,Filled,-8428.225191503,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-68,Market,Filled,-8458.9645483,"Liquidated" 
2021-02-01T15:00:00Z,NKE,123.582652869,-70,Market,Filled,-8650.78570083,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-158,Market,Filled,-9024.086387664,"Liquidated" 
2021-02-01T15:00:00Z,HD,239.765368502,37,Market,Filled,8871.318634574,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,78,Market,Filled,8793.441715968,"" 
2021-02-01T15:00:00Z,QCOM,140.323249392,-4,Market,Filled,-561.292997568,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,54,Market,Filled,8872.771418928,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-2,Market,Filled,-333.50363396,"" 
2021-02-01T15:00:00Z,GOOGL,90.682831368,97,Market,Filled,8796.234642696,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,-4,Market,Filled,-453.240949956,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-14,Market,Filled,-567.38238718,"" 
2021-02-01T15:00:00Z,GS,239.538588957,-2,Market,Filled,-479.077177914,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,55,Market,Filled,8796.3652007,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,39,Market,Filled,8660.651852268,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,17,Market,Filled,8551.86204705,"" 
2021-02-01T15:00:00Z,PYPL,233.769587416,37,Market,Filled,8649.474734392,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-2,Market,Filled,-256.349771504,"" 
2021-03-01T15:00:00Z,HD,228.716436374,-37,Market,Filled,-8462.508145838,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,122.284510716,-63,Market,Filled,-7703.924175108,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-69,Market,Filled,-8139.088979838,"Liquidated" 
2021-03-01T15:00:00Z,TMO,444.20848136,-17,Market,Filled,-7551.54418312,"Liquidated" 
2021-03-01T15:00:00Z,BLK,616.0128882,-14,Market,Filled,-8624.1804348,"Liquidated" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-55,Market,Filled,-8485.603462105,"Liquidated" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,667,Market,Filled,9121.59880024,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,5,Market,Filled,546.61471242,"" 
2021-03-01T15:00:00Z,MSFT,222.982459848,1,Market,Filled,222.982459848,"" 
2021-03-01T15:00:00Z,PYPL,259.25068196,-2,Market,Filled,-518.50136392,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-7,Market,Filled,-1378.19227602,"" 
2021-03-01T15:00:00Z,GOOGL,100.3373848455,-6,Market,Filled,-602.024309073,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-8,Market,Filled,-1036.814651512,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,226,Market,Filled,9112.9594123545,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-3,Market,Filled,-126.8095587114,"" 
2021-03-01T15:00:00Z,GS,282.213328908,-5,Market,Filled,-1411.06664454,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,24,Market,Filled,9072.034971312,"" 
2021-03-01T15:00:00Z,ORCL,60.242431264,151,Market,Filled,9096.607120864,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-5,Market,Filled,-923.7463142,"" 
2021-03-01T15:00:00Z,GE,61.097101061756,149,Market,Filled,9103.4680582016,"" 
2021-03-01T15:00:00Z,MS,65.508644748,139,Market,Filled,9105.701619972,"" 
2021-04-01T14:00:00Z,ABT,109.377704352,-83,Market,Filled,-9078.349461216,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-24,Market,Filled,-8907.401743248,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-49,Market,Filled,-8836.808328684,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-35,Market,Filled,-8479.79698384,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-667,Market,Filled,-8881.0672788822,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-216,Market,Filled,-9080.0443628064,"Liquidated" 
2021-04-01T14:00:00Z,HON,184.65447859274,51,Market,Filled,9417.3784082298,"" 
2021-04-01T14:00:00Z,BLK,672.713798172,14,Market,Filled,9417.993174408,"" 
2021-04-01T14:00:00Z,GOOGL,102.352658126,1,Market,Filled,102.352658126,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-2,Market,Filled,-422.93528553,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,2,Market,Filled,82.771938207948,"" 
2021-04-01T14:00:00Z,KO,45.726394119,206,Market,Filled,9419.637188514,"" 
2021-04-01T14:00:00Z,LMT,323.038425112,29,Market,Filled,9368.114328248,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,-7,Market,Filled,-458.696013216,"" 
2021-04-01T14:00:00Z,UNH,344.169363668,-53,Market,Filled,-18240.976274404,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,1,Market,Filled,226.235366892,"" 
2021-04-01T14:00:00Z,COST,333.71044,28,Market,Filled,9343.89232,"" 
2021-04-01T14:00:00Z,GE,64.01886247517,-2,Market,Filled,-128.03772495034,"" 
2021-04-01T14:00:00Z,MS,66.198927072,3,Market,Filled,198.596781216,"" 
2021-05-03T14:00:00Z,KO,46.828130422,-206,Market,Filled,-9646.594866932,"Liquidated" 
2021-05-03T14:00:00Z,COST,353.03080602,-28,Market,Filled,-9884.86256856,"Liquidated" 
2021-05-03T14:00:00Z,LMT,332.500752064,-29,Market,Filled,-9642.521809856,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.970104773361,-147,Market,Filled,-9403.605401684,"Liquidated" 
2021-05-03T14:00:00Z,CAT,208.978893331,-44,Market,Filled,-9195.071306564,"Liquidated" 
2021-05-03T14:00:00Z,HON,189.68192581476,1,Market,Filled,189.68192581476,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,106,Market,Filled,9878.618409588,"" 
2021-05-03T14:00:00Z,META,322.824985056,30,Market,Filled,9684.74955168,"" 
