Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-03-15T14:30:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,60.470291175,60.33158663,175,-24.27,1.85,-650.71,244.86,442.88,0,"	728,751" 
2023-03-15T14:30:00Z,"META",2023-06-01T14:00:00Z,Buy,192.674122064,262.883690304,5,351.05,1,0,351.05,69.22,1,"	727,765" 
2023-03-15T14:30:00Z,"AVGO",2023-06-01T14:00:00Z,Buy,60.470291175,77.8060793832,45,780.11,1,-167.32,800.78,140.01,1,"	728,770" 
2023-03-15T14:30:00Z,"META",2023-08-01T14:00:00Z,Buy,192.674122064,316.38993552,4,494.86,1,0,522.19,96.92,1,"	727,803" 
2023-03-15T14:30:00Z,"AVGO",2023-08-01T14:00:00Z,Buy,60.470291175,87.000517179,3,79.59,1,-11.15,85.21,17.38,1,"	728,808" 
2023-03-15T14:30:00Z,"META",2023-08-23T14:30:00Z,Buy,192.674122064,285.60497632,42,3903.1,1,0,5483.02,1761.36,1,"	727,813" 
2023-03-15T14:30:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,60.470291175,82.8511351434,147,3289.98,1,-546.59,4203.78,1340.03,1,"	728,820" 
2023-04-03T14:00:00Z,"LMT",2023-05-01T14:00:00Z,Buy,435.706322142,428.482835508,4,-28.89,1,-39.48,107.05,146.54,0,"	736,738" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,1043,-1621.86,10.43,-2537.62,292.04,2829.66,0,"	737,739" 
2023-04-03T14:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,27.7529590065,27.7249832405,1299,-36.34,12.99,-1993.54,244,2237.54,0,"	733,740" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,269,577.78,3.355,0,1028.57,716.56,1,"	735,752" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,14,182.77,1,0,182.77,61.03,1,"	735,772" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,4,102.94,1,0,131.96,38.67,1,"	735,788" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,115,2799.23,1,0,3793.83,1357.91,1,"	735,795" 
2023-04-03T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,61.7799299068,82.8511351434,8,168.57,1,-40.22,218.3,72.93,1,"	734,820" 
2023-05-01T14:00:00Z,"V",2023-06-01T14:00:00Z,Buy,227.505397684,216.489292298,53,-583.85,2,-583.85,68.67,652.52,0,"	746,756" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,115,-532.64,2,-667.91,307.53,975.44,0,"	745,757" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,114,-1551.42,2,-1551.42,0,1551.42,0,"	748,758" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,84,-1069.55,2,-1069.55,13.31,1082.86,0,"	741,759" 
2023-05-01T14:00:00Z,"HON",2023-06-01T14:00:00Z,Buy,176.63180122446,170.28171703595,69,-438.16,2,-441.22,37.81,479.03,0,"	744,760" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,276.00342315,266.073832542,44,-436.9,2,-444.7,95.26,539.97,0,"	742,761" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,32,-472.75,2,-472.75,377.63,850.38,0,"	749,762" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,2,67.13,2,0,92.05,37.05,1,"	743,764" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.151816434,321.494269746,2,42.68,2,-5.59,51.5,14.35,1,"	753,773" 
2023-05-01T14:00:00Z,"ISRG",2023-06-01T14:00:00Z,Buy,301.22,307.84,1,6.62,2,0,12.4,12.18,1,"	754,775" 
2023-05-01T14:00:00Z,"GE",2023-06-01T14:00:00Z,Buy,77.86146069332,79.875458262026,3,6.04,2,-0.4,13.17,8.43,1,"	755,776" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,94,635.32,2,-365.31,635.32,626.5,1,"	750,780" 
2023-05-01T14:00:00Z,"LLY",2023-07-03T14:00:00Z,Buy,387.583675028,459.881365918,1,72.3,1,0,72.3,18.52,1,"	743,782" 
2023-05-01T14:00:00Z,"ISRG",2023-07-03T14:00:00Z,Buy,301.22,341.94,1,40.72,1,0,40.72,12.18,1,"	754,791" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,387.583675028,445.937246716,28,1633.9,1,0,2024.34,943.14,1,"	743,793" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,38,880.84,1,0,2040.98,1192.06,1,"	754,796" 
2023-05-01T14:00:00Z,"GE",2023-08-01T14:00:00Z,Buy,77.86146069332,89.941106755184,4,48.32,1,-0.53,57.51,11.23,1,"	755,811" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.151816434,316.357154286,38,615.8,1,-106.17,1968,1575.13,1,"	753,815" 
2023-05-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,77.86146069332,87.909873776994,150,1507.26,1,-20.06,2156.78,732.19,1,"	755,821" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,104,-447.2,2,-1112.8,1141.92,2254.72,0,"	766,778" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,55,-658.6,2,-959.1,0,959.1,0,"	768,779" 
2023-06-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,127.393026221,136.526724144,2,18.27,1,-3.02,18.27,8.77,1,"	771,780" 
2023-06-01T14:00:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,37.801254673,42.2697616458,11,49.15,2.625,-3.9,65.71,34.91,1,"	763,781" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,2,142.4,2,0,154.78,36.1,1,"	767,785" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,9,40.73,2.555,0,45.04,26.4,1,"	774,790" 
2023-06-01T14:00:00Z,"AAPL",2023-07-03T14:00:00Z,Buy,174.9604972,191.464528304,1,16.5,2,0,16.5,3.09,1,"	777,792" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,302,1320.95,1.51,0,2487.27,1945.48,1,"	774,797" 
2023-06-01T14:00:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,37.801254673,46.6933878291,25,222.3,1,-8.87,241.41,79.56,1,"	763,800" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,3,385.14,1,0,385.14,54.78,1,"	767,804" 
2023-06-01T14:00:00Z,"GOOGL",2023-08-01T14:00:00Z,Buy,121.94859787,131.72473272,10,97.76,2,-63.72,97.76,107.79,1,"	769,805" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,69,14.94,1,-205.35,1307.69,1513.04,1,"	777,822" 
2023-06-01T14:00:00Z,"NVDA",2023-09-01T14:00:00Z,Buy,37.801254673,49.3173865545,22,253.35,1,-7.81,253.35,145.95,1,"	763,830" 
2023-06-01T14:00:00Z,"ADBE",2023-09-01T14:00:00Z,Buy,417.79,559.34,1,141.55,1,0,141.55,40.97,1,"	767,831" 
2023-06-01T14:00:00Z,"GOOGL",2023-09-01T14:00:00Z,Buy,121.94859787,135.14886117,1,13.2,1,-6.37,13.2,10.78,1,"	769,832" 
2023-06-01T14:00:00Z,"NVDA",2023-09-06T14:30:00Z,Buy,37.801254673,48.5110015692,267,2859.5,4.09,-94.74,3074.81,1771.26,1,"	763,835" 
2023-06-01T14:00:00Z,"ADBE",2023-09-06T14:30:00Z,Buy,417.79,564.88,2,294.18,1,0,294.18,81.94,1,"	767,840" 
2023-06-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,121.94859787,134.75186077,3,38.41,1,-19.12,39.6,32.34,1,"	769,841" 
2023-06-01T14:00:00Z,"GOOGL",2023-09-20T14:30:00Z,Buy,121.94859787,137.00483804,10,150.56,1,-63.72,152.25,107.79,1,"	769,847" 
2023-06-01T14:00:00Z,"ADBE",2023-10-02T14:00:00Z,Buy,417.79,509.9,21,1934.31,1,0,3088.89,1307.88,1,"	767,848" 
2023-06-01T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,121.94859787,129.87868086,76,602.69,1.425,-484.26,1157.1,819.17,1,"	769,849" 
2023-07-03T14:00:00Z,"MRK",2023-08-01T14:00:00Z,Buy,106.7021874,98.709237,124,-991.13,2,-1152.87,0,1152.87,0,"	784,794" 
2023-07-03T14:00:00Z,"MCD",2023-08-01T14:00:00Z,Buy,279.964054419,275.07610588,47,-229.73,2,-293.67,0,293.67,0,"	783,798" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,15,360.45,2,0,377.55,62.85,1,"	787,812" 
2023-07-03T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,333.389136756,316.357154286,1,-17.03,1,-36.03,18.55,41.45,0,"	789,815" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,88,-95.04,1,-366.08,2214.96,2581.04,0,"	787,816" 
2023-07-03T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,118.8023697,129.87868086,12,132.92,1,-38.71,220.45,114.87,1,"	786,849" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,25,-536.39,2,-536.39,55.08,591.47,0,"	810,814" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,328.866150288,316.357154286,2,-25.02,1,-63.02,46.15,37.57,0,"	809,815" 
2023-08-01T14:00:00Z,"UPS",2023-08-23T14:30:00Z,Buy,161.371480648,145.204366802,83,-1341.87,2,-1341.87,0,1341.87,0,"	802,817" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,90,-985.05,2,-985.05,0,985.05,0,"	807,818" 
2023-08-01T14:00:00Z,"CMCSA",2023-08-23T14:30:00Z,Buy,36.825079120146,37.077305689462,367,92.57,3.67,-125.41,528.53,435.96,1,"	806,819" 
2023-08-01T14:00:00Z,"V",2023-09-01T14:00:00Z,Buy,232.846217518,241.085390912,58,477.87,2,-9.66,509.18,314.74,1,"	801,828" 
2023-08-01T14:00:00Z,"COP",2023-09-01T14:00:00Z,Buy,108.26137458,109.94253562,124,208.46,2.785,-457.29,208.46,457.29,1,"	799,829" 
2023-08-23T14:30:00Z,"V",2023-09-01T14:00:00Z,Buy,236.070956088,241.085390912,104,521.5,1,-352.69,577.63,288.82,1,"	825,828" 
2023-08-23T14:30:00Z,"COP",2023-09-01T14:00:00Z,Buy,107.2824121,109.94253562,233,619.81,1.165,-631.16,619.81,290.54,1,"	823,829" 
2023-08-23T14:30:00Z,"NVDA",2023-09-06T14:30:00Z,Buy,45.6331964172,48.5110015692,551,1585.67,2.755,-4510.9,2029.99,630.41,1,"	824,835" 
2023-08-23T14:30:00Z,"ADBE",2023-10-02T14:00:00Z,Buy,519.48,509.9,49,-469.42,1,-4982.81,2224.6,3051.72,0,"	826,848" 
2023-08-23T14:30:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,128.11202908,129.87868086,197,348.03,1,-2469.45,1785.12,1885.82,1,"	827,849" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,452,-2219.47,4.52,-2219.47,0,2219.47,0,"	833,836" 
2023-09-01T14:00:00Z,"AAPL",2023-09-06T14:30:00Z,Buy,185.693732707,187.50253417,217,392.51,2.17,0,392.51,0,1,"	834,837" 
2023-09-06T14:30:00Z,"COP",2023-09-20T14:30:00Z,Buy,113.45242082,113.75722664,8,2.44,2.755,-17.66,12.34,19.43,1,"	838,843" 
2023-09-06T14:30:00Z,"XOM",2023-09-20T14:30:00Z,Buy,104.25322278,107.73322731,19,66.12,2.91,0,86.88,31.23,1,"	839,844" 
2023-09-06T14:30:00Z,"COP",2023-10-02T14:00:00Z,Buy,113.45242082,111.20915398,7,-15.7,1,-24.31,10.8,35.11,0,"	838,850" 
2023-09-06T14:30:00Z,"XOM",2023-10-02T14:00:00Z,Buy,104.25322278,107.96277906,17,63.06,1,0,103.96,58.69,1,"	839,852" 
2023-09-06T14:30:00Z,"COP",2023-10-04T14:30:00Z,Buy,113.45242082,109.16691576,336,-1439.93,1.68,-1595.88,518.28,2114.16,0,"	838,856" 
2023-09-06T14:30:00Z,"XOM",2023-11-01T14:00:00Z,Buy,104.25322278,97.19221095,346,-2443.11,1.73,-2535.24,2115.88,4651.12,0,"	839,861" 
2023-09-06T14:30:00Z,"MSFT",2023-11-01T14:00:00Z,Buy,327.237266055,331.710963951,12,53.68,2,-252.06,83.82,312.69,1,"	842,867" 
2023-09-06T14:30:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,327.237266055,372.493310714,74,3348.95,1,-1554.35,3624.66,1928.24,1,"	842,883" 
2023-09-06T14:30:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,327.237266055,407.387128212,35,2805.25,1,-735.17,3016.68,912.01,1,"	842,922" 
2023-09-20T14:30:00Z,"ADBE",2023-10-02T14:00:00Z,Buy,541.69,509.9,2,-63.58,1,-247.8,46.38,78.18,0,"	846,848" 
2023-09-20T14:30:00Z,"META",2023-12-01T15:00:00Z,Buy,302.953790424,324.88062588,89,1951.49,2,-1477.76,3218.9,3488.46,1,"	845,876" 
2023-09-20T14:30:00Z,"META",2024-02-01T15:00:00Z,Buy,302.953790424,387.433676848,2,168.96,1,-33.21,190.57,78.39,1,"	845,912" 
2023-09-20T14:30:00Z,"META",2024-03-01T15:00:00Z,Buy,302.953790424,487.246467184,4,737.17,1,-66.42,737.17,156.78,1,"	845,928" 
2023-09-20T14:30:00Z,"META",2024-05-01T14:00:00Z,Buy,302.953790424,427.639223856,34,4239.3,1,-564.54,7523.65,3284.34,1,"	845,975" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,528.162586952,516.104843228,70,-844.04,2,-844.04,56.41,900.45,0,"	851,855" 
2023-10-02T14:00:00Z,"CVX",2023-10-04T14:30:00Z,Buy,151.410018906,149.892506559,2,-3.04,2.235,-3.74,0,3.74,0,"	853,858" 
2023-10-02T14:00:00Z,"COST",2023-10-04T14:30:00Z,Buy,544.595112864,544.672229136,1,0.08,2,0,6.12,6.04,1,"	854,860" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,67,-808.6,1,-1416.35,625.18,2041.53,0,"	854,862" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,245,-5042.27,1.225,-5337.06,105.6,5442.66,0,"	853,863" 
2023-10-04T14:30:00Z,"UNH",2023-11-01T14:00:00Z,Buy,487.895626751,512.880801348,5,124.93,2,0,143.31,85.37,1,"	859,866" 
2023-10-04T14:30:00Z,"UNH",2023-12-01T15:00:00Z,Buy,487.895626751,529.553545301,70,2916.05,1,0,2916.05,1195.25,1,"	859,869" 
2023-10-04T14:30:00Z,"GOOGL",2024-04-01T14:00:00Z,Buy,131.43690743,149.79817593,162,2974.53,2.4,-1649.66,3389.35,3554.96,1,"	857,952" 
2023-10-04T14:30:00Z,"GOOGL",2024-04-24T14:30:00Z,Buy,131.43690743,157.07320826,118,3025.08,1,-1201.6,3159.77,2589.42,1,"	857,968" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,256,843.33,2.56,-101.49,843.33,778.08,1,"	864,870" 
2023-11-01T14:00:00Z,"COP",2023-12-01T15:00:00Z,Buy,110.28086388,107.823423799,329,-808.5,3.29,-1907.37,983.41,2890.78,0,"	865,871" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,604,3761.71,7.435,0,4099.35,337.64,1,"	868,885" 
2023-11-01T14:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,41.169,48.688,279,2097.8,1.395,0,2324.91,915.96,1,"	868,889" 
2023-12-01T15:00:00Z,"V",2024-01-02T15:00:00Z,Buy,252.4159035,256.024935625,52,187.67,2,-122.22,291.48,269.49,1,"	875,887" 
2023-12-01T15:00:00Z,"ORCL",2024-01-02T15:00:00Z,Buy,113.375696205,102.858615015,116,-1219.98,2,-1799.42,107.51,1906.93,0,"	882,888" 
2023-12-01T15:00:00Z,"AAPL",2024-01-02T15:00:00Z,Buy,187.996991085,190.550464299,70,178.74,2,-36.03,565.33,386.58,1,"	886,890" 
2023-12-01T15:00:00Z,"HD",2024-01-02T15:00:00Z,Buy,298.551825312,330.03647664,1,31.48,2,0,38.58,7.09,1,"	872,892" 
2023-12-01T15:00:00Z,"QCOM",2024-01-02T15:00:00Z,Buy,123.78344369,138.727620774,5,74.72,2,0,80.62,13.38,1,"	877,894" 
2023-12-01T15:00:00Z,"AVGO",2024-01-02T15:00:00Z,Buy,90.1103175102,109.15509595,17,323.76,2,-36.55,366.15,52.15,1,"	880,898" 
2023-12-01T15:00:00Z,"JPM",2024-01-02T15:00:00Z,Buy,148.609402488,161.95835061,2,26.7,2,0,27.08,3.62,1,"	879,899" 
2023-12-01T15:00:00Z,"COST",2024-01-02T15:00:00Z,Buy,572.42235465,651.950058672,2,159.06,2,0,172.33,39.09,1,"	884,900" 
2023-12-01T15:00:00Z,"HD",2024-02-01T15:00:00Z,Buy,298.551825312,336.141032448,43,1616.34,1,0,2003.32,644.57,1,"	872,904" 
2023-12-01T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,611.01,617.78,21,142.17,2,-974.61,475.65,1450.26,1,"	878,905" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.738205754,61.4905821687,43,634.35,2.415,-54.27,687.94,107.78,1,"	873,909" 
2023-12-01T15:00:00Z,"INTU",2024-03-01T15:00:00Z,Buy,563.29783682,654.406201202,23,2095.49,2,-118.57,2242.4,959,1,"	881,921" 
2023-12-01T15:00:00Z,"NVDA",2024-03-01T15:00:00Z,Buy,46.738205754,79.0651736072,32,1034.46,1,-40.39,1034.46,205.57,1,"	873,924" 
2023-12-01T15:00:00Z,"GE",2024-03-01T15:00:00Z,Buy,95.96209880041,123.68594110688,9,249.51,2,-16.45,249.51,30.23,1,"	874,937" 
2023-12-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,46.738205754,90.30675598,16,697.1,1,-20.19,771.39,110.26,1,"	873,946" 
2023-12-01T15:00:00Z,"QCOM",2024-04-01T14:00:00Z,Buy,123.78344369,163.21567967,2,78.86,1,0,91.24,25.63,1,"	877,948" 
2023-12-01T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,148.609402488,191.88884216,2,86.56,1,0,86.56,9.92,1,"	879,953" 
2023-12-01T15:00:00Z,"GE",2024-04-01T14:00:00Z,Buy,95.96209880041,138.38098822417,7,296.93,1,-12.79,322.26,25.33,1,"	874,958" 
2023-12-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,123.78344369,155.551387565,100,3176.79,1,0,4562.15,1743.99,1,"	877,960" 
2023-12-01T15:00:00Z,"COST",2024-04-24T14:30:00Z,Buy,572.42235465,714.828298604,21,2990.52,1,0,4297.28,1676.5,1,"	884,962" 
2023-12-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,46.738205754,82.378079465,192,6842.86,1,-242.33,9256.71,3608.02,1,"	873,966" 
2023-12-01T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,90.1103175102,122.6751674463,130,4233.43,1,-279.53,6172.06,2506.49,1,"	880,969" 
2023-12-01T15:00:00Z,"GE",2024-05-01T14:00:00Z,Buy,95.96209880041,160.132767588,122,7828.82,1.655,-223,8151.17,1127.6,1,"	874,977" 
2023-12-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,148.609402488,184.759781996,14,506.11,1,0,605.91,257.1,1,"	879,980" 
2023-12-01T15:00:00Z,"JPM",2024-06-03T14:00:00Z,Buy,148.609402488,195.6098662,71,3337.03,1,0,3459.5,1303.89,1,"	879,995" 
2024-01-02T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,596.6,617.78,2,42.36,1,-64,74.12,64,1,"	895,905" 
2024-01-02T15:00:00Z,"ABNB",2024-02-01T15:00:00Z,Buy,136.14,144.14,104,832,2,-282.88,1722.24,890.24,1,"	902,906" 
2024-01-02T15:00:00Z,"COP",2024-02-01T15:00:00Z,Buy,108.289909149,104.371432209,131,-513.32,2,-1117.08,471.77,1588.85,0,"	891,907" 
2024-01-02T15:00:00Z,"BLK",2024-02-01T15:00:00Z,Buy,776.94041502,741.060276859,18,-645.84,2,-645.84,0,645.84,0,"	897,908" 
2024-01-02T15:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,369.671913016,407.387128212,3,113.15,1,-190.32,131.27,51.98,1,"	903,922" 
2024-01-02T15:00:00Z,"CAT",2024-04-01T14:00:00Z,Buy,286.004429432,356.09337613,2,140.18,2,-32.97,140.18,32.97,1,"	896,950" 
2024-01-02T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,49.4926879282,82.378079465,4,131.54,1,-16.07,181.83,75.17,1,"	893,966" 
2024-01-02T15:00:00Z,"CAT",2024-05-01T14:00:00Z,Buy,286.004429432,326.317295638,47,1894.7,1,-774.7,3882.01,1987.3,1,"	896,976" 
2024-01-02T15:00:00Z,"GE",2024-05-01T14:00:00Z,Buy,100.61850126503,160.132767588,3,178.54,1,-19.45,186.47,27.73,1,"	901,977" 
2024-02-01T15:00:00Z,"INTU",2024-03-01T15:00:00Z,Buy,623.250112394,654.406201202,1,31.16,1,-65.11,37.54,25.68,1,"	919,921" 
2024-02-01T15:00:00Z,"MA",2024-03-01T15:00:00Z,Buy,444.127600737,469.367628444,33,832.92,2,0,966.36,637.17,1,"	916,923" 
2024-02-01T15:00:00Z,"LLY",2024-03-01T15:00:00Z,Buy,635.613955809,742.255967925,1,106.64,2,0,135.69,35.65,1,"	910,925" 
2024-02-01T15:00:00Z,"UBER",2024-03-01T15:00:00Z,Buy,65.27,79.5,19,270.37,2.15,0,306.28,94.05,1,"	915,931" 
2024-02-01T15:00:00Z,"LLY",2024-04-01T14:00:00Z,Buy,635.613955809,767.2572153,22,2896.15,1,0,3206.86,1256.49,1,"	910,938" 
2024-02-01T15:00:00Z,"V",2024-04-01T14:00:00Z,Buy,268.72046825,274.955532496,55,342.93,2,0,954.7,615.02,1,"	911,940" 
2024-02-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,65.27,76.99,211,2472.92,1.055,0,3401.32,1200.59,1,"	915,942" 
2024-02-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,277.715683204,297.953217716,54,1092.83,2,0,1909.46,1182.57,1,"	918,943" 
2024-02-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,142.449277198,155.551387565,3,39.31,1,-56,80.87,52.32,1,"	913,960" 
2024-02-01T15:00:00Z,"CAT",2024-05-01T14:00:00Z,Buy,291.83855521,326.317295638,2,68.96,1,-44.63,153.52,84.57,1,"	914,976" 
2024-02-01T15:00:00Z,"GE",2024-05-01T14:00:00Z,Buy,104.39474996095,160.132767588,3,167.21,1,-30.78,175.14,27.73,1,"	920,977" 
2024-02-01T15:00:00Z,"JPM",2024-06-03T14:00:00Z,Buy,167.038135392,195.6098662,3,85.72,1,-55.29,90.89,55.09,1,"	917,995" 
2024-03-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,164.3490128,169.9969056,102,576.09,2,0,576.09,469.44,1,"	926,939" 
2024-03-01T15:00:00Z,"V",2024-04-01T14:00:00Z,Buy,278.462919968,274.955532496,5,-17.54,1,-48.71,38.08,55.91,0,"	927,940" 
2024-03-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,192.53,180.49,87,-1047.48,2,-1275.42,1639.95,2915.37,0,"	930,941" 
2024-03-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,305.112801192,297.953217716,1,-7.16,1,-27.4,7.96,21.9,0,"	932,943" 
2024-03-01T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,176.76,180.38,94,340.28,2,-451.2,340.28,588.44,1,"	935,944" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,152.119327201,155.551387565,5,17.16,1,-141.68,86.43,87.2,1,"	929,960" 
2024-03-01T15:00:00Z,"COST",2024-04-24T14:30:00Z,Buy,735.807858317,714.828298604,1,-20.98,1,-163.39,41.25,79.83,0,"	936,962" 
2024-03-01T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,127.1714317868,122.6751674463,2,-8.99,1,-78.42,20.83,38.56,0,"	934,969" 
2024-03-01T15:00:00Z,"JPM",2024-06-03T14:00:00Z,Buy,178.246819632,195.6098662,4,69.45,1,-118.55,76.35,73.46,1,"	933,995" 
2024-04-01T14:00:00Z,"XOM",2024-04-24T14:30:00Z,Buy,108.709379976,113.217115794,163,734.76,2,0,908.54,565.55,1,"	947,961" 
2024-04-01T14:00:00Z,"COST",2024-04-24T14:30:00Z,Buy,724.670194839,714.828298604,2,-19.68,1,-304.5,104.77,54.9,0,"	957,962" 
2024-04-01T14:00:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,414.360101976,401.408886581,42,-543.95,2,-893.49,298.24,1191.73,0,"	956,963" 
2024-04-01T14:00:00Z,"ABNB",2024-04-24T14:30:00Z,Buy,164.96,160.95,107,-429.07,2,-1064.65,49.22,1113.87,0,"	959,964" 
2024-04-01T14:00:00Z,"COP",2024-04-24T14:30:00Z,Buy,119.595622736,122.001065808,148,356.01,2,0,867.76,794.06,1,"	945,965" 
2024-04-01T14:00:00Z,"BLK",2024-04-24T14:30:00Z,Buy,802.8514326,738.25352676,22,-1421.15,2,-1830.47,0,1830.47,0,"	951,967" 
2024-04-01T14:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,130.1602587957,122.6751674463,4,-29.94,1,-168.8,29.71,69.82,0,"	955,969" 
2024-04-01T14:00:00Z,"META",2024-05-01T14:00:00Z,Buy,482.723235744,427.639223856,2,-110.17,1,-392.75,83.03,193.2,0,"	949,975" 
2024-04-01T14:00:00Z,"AXP",2024-05-01T14:00:00Z,Buy,222.822147183,229.736204784,6,41.48,2,-55.88,71.46,55.88,1,"	954,981" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,73,932.54,1,-679.82,1153.26,679.82,1,"	954,996" 
2024-04-24T14:30:00Z,"META",2024-05-01T14:00:00Z,Buy,493.18134448,427.639223856,72,-4719.03,1,-14891.87,2236.05,4719.03,0,"	970,975" 
2024-04-24T14:30:00Z,"CAT",2024-05-01T14:00:00Z,Buy,354.28985755,326.317295638,101,-2825.23,1,-8561.61,1445.36,2851.83,0,"	971,976" 
