Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,481,38.48,4.81,0,1933.62,1895.14,1,"	768,775" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,398,-1764.33,3.98,-2388.8,573.12,2961.92,0,"	766,776" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,50,-786.7,2,-786.7,577.73,1364.43,0,"	771,777" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.486884355,169.7301378,3,12.73,2,0,28.98,16.25,1,"	757,779" 
2019-07-01T14:00:00Z,"META",2019-08-01T14:00:00Z,Buy,191.6611976,192.882665336,1,1.22,2,0,11.79,10.57,1,"	759,782" 
2019-07-01T14:00:00Z,"COST",2019-08-01T14:00:00Z,Buy,240.21815372,250.55373386,2,20.67,2,-1.29,33.91,13.24,1,"	764,783" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,3,12.3,2,0,22.06,15.09,1,"	765,784" 
2019-07-01T14:00:00Z,"MSFT",2019-08-01T14:00:00Z,Buy,126.052783268,128.226431591,3,6.52,2,0,20.83,14.31,1,"	767,788" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,85,410.12,1,-376.89,821.05,1197.93,1,"	757,792" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,105,-186.61,1,-400.76,771.94,1172.69,0,"	765,793" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,288,-1588.4,2.88,-2006.4,264.73,2271.13,0,"	770,796" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,75,-338.88,1,-839.39,884.07,1723.46,0,"	759,799" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,399.92783935,362.457506735,36,-1348.93,2,-1624.73,403.73,2028.46,0,"	760,800" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,113,463.5,1,-186.08,784.72,970.79,1,"	767,802" 
2019-07-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,240.21815372,262.477660008,58,1291.05,1,-37.43,2118,941.08,1,"	764,816" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,305.208114227,329.45735295,47,1139.71,2,-284.98,1416.41,552.19,1,"	769,824" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,188.581402128,174.897082826,77,-1053.69,2,-1219.3,0,1219.3,0,"	789,791" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,79,-361.71,2,-590.47,0,590.47,0,"	785,794" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,187,-35,2,-656.73,0,656.73,0,"	787,795" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,286,-224.04,2.86,-1347.25,0,1347.25,0,"	778,797" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,150,-836.15,2,-1045.81,0,1045.81,0,"	781,798" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687300087,272.28852434,54,356.47,2,-712.93,571.69,746.56,1,"	786,809" 
2019-08-14T14:30:00Z,"SPY",2019-09-18T14:30:00Z,Sell,265.54406589,273.141412776,321,-2438.75,3.21,-2546.55,2520.33,5066.89,0,"	790,810" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,221,-662.62,2.21,-662.62,0,662.62,0,"	804,808" 
2019-09-03T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,276.274169172,272.28852434,102,-406.54,1,-2426.51,0,406.54,0,"	805,809" 
2019-09-03T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,268.536028128,262.477660008,48,-290.8,1,-1390.24,393.57,778.82,0,"	803,816" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,324.431789575,329.45735295,42,211.07,1,-1062.05,458.33,332.04,1,"	806,824" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,288,1025.36,3.55,-107.67,1064.51,846.71,1,"	807,825" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,324.431789575,318.1561701,43,-269.85,1,-1087.34,469.24,955.19,0,"	806,831" 
2019-09-03T14:00:00Z,"COST",2019-11-01T14:00:00Z,Buy,268.536028128,271.265025031,2,5.46,1,-57.93,16.4,36.13,1,"	803,836" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,134,301.68,1,-340.44,631.7,835.74,1,"	807,852" 
2019-09-03T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,268.536028128,268.352516432,52,-9.54,1,-1506.09,526.47,939.42,0,"	803,867" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.599133557,62.46801294,234,437.32,2.34,-501.88,787.78,501.88,1,"	814,826" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,153,-548.15,2,-834.6,0,834.6,0,"	819,827" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,86.41001592,82.389447675,164,-659.37,2,-700.11,347.04,1047.15,0,"	812,828" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,185.690504943,170.11467711,76,-1183.76,2,-1507.15,0,1507.15,0,"	818,829" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,425,-15.82,4.25,-259.52,382.95,439.91,0,"	820,830" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,24,142.81,2.32,-28.86,144.48,33.35,1,"	811,832" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,8,55.11,2,-33.31,65.84,33.31,1,"	813,833" 
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,66.26783046,69.88180758,9,32.53,2.07,-26.82,52.93,36.28,1,"	815,834" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259154501,135.356577579,3,12.29,2,-12.41,15.8,14.76,1,"	822,840" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,316,-167.28,3.175,-712.33,88.71,801.04,0,"	817,845" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,71,-702.33,2,-853.66,416.76,1270.42,0,"	821,847" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,66.26783046,72.583602975,205,1294.73,1.025,-610.86,3161.14,1866.41,1,"	815,848" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.38873323,112.338378079,125,-131.29,2,-529.31,328.75,858.07,0,"	823,850" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,10,105.81,1,-12.03,107.23,13.9,1,"	811,853" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,3,37.98,1,-12.49,38.74,12.49,1,"	813,854" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,2,24.29,1,-8.27,26.07,9.84,1,"	822,862" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,11,186.31,1,-13.23,186.31,22.22,1,"	811,872" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,2,38.21,1,-8.33,38.21,8.33,1,"	813,874" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,131,1818.66,1,-545.4,2689.61,907.66,1,"	813,887" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,9,186.8,1,-10.82,218.93,32.13,1,"	811,888" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,6,180.02,1,-24.81,194.51,29.51,1,"	822,898" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,210,2563.73,1.05,-252.53,5292.2,2728.48,1,"	811,905" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,97,2425.97,1.41,-401.11,4607.5,2764.78,1,"	822,922" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,3,-1.56,1,-6.74,0.87,6.74,0,"	838,845" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.95296444428,148.50421337449,100,555.12,2,0,821.28,435.82,1,"	839,846" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,396.59873022,425.126007306,36,1026.98,2,0,1026.98,241.82,1,"	837,849" 
2019-11-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.446626821,112.338378079,1,-1.11,1,-4.29,2.57,4.29,0,"	842,850" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,218,548.39,2.18,0,650.62,271.61,1,"	841,851" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.32056228,200.241263648,1,9.92,2,-2.03,10.28,5.07,1,"	835,857" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,43,224.46,3.11,0,316.48,98.9,1,"	843,863" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,74,999.42,1,-149.91,1208.86,598.92,1,"	835,870" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,42,501.06,1,0,533.4,107.52,1,"	843,881" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.987843872,206.156829,1,22.17,2,0,32.55,10.38,1,"	844,889" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,3,39.21,1,0,53.34,14.13,1,"	843,899" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.987843872,175.155301629,76,-671.27,1,-671.27,2473.68,3144.95,0,"	844,903" 
2019-11-01T14:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,33.93,45.48,334,3857.7,1.67,0,8339.98,4973.26,1,"	843,912" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,2,-10.76,1,-68.31,9.86,14.5,0,"	858,867" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,218,131.52,2.18,-300.15,424.93,300.15,1,"	859,868" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.67957445638,54.098964037774,271,-157.35,2.71,-656.25,196.88,656.25,0,"	865,869" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,332.299561974,330.897382404,44,-61.7,2,-391.11,95.72,391.11,0,"	864,871" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,109,50.35,14.77,-24.63,61.39,24.63,1,"	855,875" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,2,6.84,2.085,-0.22,8.13,1.29,1,"	861,880" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,58,-333.88,2,-333.88,1154.03,1487.91,0,"	860,883" 
2019-12-02T15:00:00Z,"MRK",2020-02-03T15:00:00Z,Buy,68.32384969551,67.41939330759,215,-194.46,1.075,-194.46,925.25,1119.71,0,"	861,884" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,48,-27.12,2,-48.18,1242.28,1269.4,0,"	866,885" 
2019-12-02T15:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,282.557303892,305.890074976,2,46.67,2,-11.14,64.17,17.83,1,"	856,892" 
2019-12-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,282.557303892,281.0172636,50,-77,1,-291.46,2552.6,2844.06,0,"	856,907" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,2645,4984.2,22.99,-1331.22,6448.57,7779.79,1,"	855,933" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,93.452305221,88.793987766,165,-768.62,2,-768.62,497.7,1266.32,0,"	873,886" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,13,60.25,2.165,0,93.74,34.17,1,"	876,890" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,434.76552416,456.08434288,1,21.32,2,0,33.94,15.68,1,"	878,894" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,2,42.66,2,0,53.86,11.2,1,"	879,895" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,6,7.22,2.84,-0.99,31.56,24.33,1,"	882,901" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,1,-7.69,1,-11.98,44.9,56.88,0,"	877,907" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,434.76552416,400.439199008,34,-1167.1,1,-1167.1,2051.9,3218.99,0,"	878,909" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,44,673.64,1,0,2352.68,2013.44,1,"	879,910" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,362,-1720.53,1.81,-1720.53,1903.96,3624.49,0,"	882,913" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4672957195,66.384421886,220,-18.23,3.27,-266.82,2024.98,2291.8,0,"	876,921" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,323,-1316.62,3.23,-1316.62,467.53,1784.15,0,"	896,904" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,363.75937269,316.344122787,43,-2038.86,2,-2038.86,430.83,2469.68,0,"	900,906" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,121,-1443.69,2,-1443.69,867.59,2311.28,0,"	893,908" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,227,-1981.7,2.27,-1981.7,691.93,2673.63,0,"	897,911" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,146,-1424.2,2,-1424.2,326.54,1750.74,0,"	902,914" 
2020-02-03T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.8842580185,7.2786013445,23,32.07,1,-22.85,44.8,67.65,1,"	891,933" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4603482125,66.384421886,434,-32.95,2.17,-523.36,3997.75,1046.71,0,"	915,921" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,185,439.33,1,-4952.53,4599.98,1455.07,1,"	918,922" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,649,-4726.58,6.49,-10674.23,3215.5,13889.73,0,"	917,923" 
2020-03-02T15:00:00Z,"SPY",2020-04-29T14:30:00Z,Sell,271.481287616,263.371170332,320,2595.24,3.2,-4867.71,21112.79,18906.9,1,"	920,930" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,1930,1067.47,19.005,-3540.76,2135.99,4234.78,1,"	916,933" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,807,4101.17,9.93,-5664.33,5660.3,6855.46,1,"	919,944" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,285,602.92,1.425,-522.86,645.71,625.34,1,"	916,950" 
2020-03-02T15:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,36.903,45.504,1,8.6,1,-7.02,9.9,8.5,1,"	919,977" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.725509323625,10.578320178,65,250.43,1,-119.25,250.43,142.62,1,"	916,984" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.725509323625,13.328598716,211,1393.25,1.055,-387.1,1393.25,462.97,1,"	916,1002" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,371,4617.1,2.115,-2604.05,6956.99,3212.49,1,"	919,1028" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.725509323625,12.4947209508,1310,7557.67,23.465,-2403.32,9924.6,3177.89,1,"	916,1039" 
2020-04-01T14:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,149.809785657,149.809785657,299,0,2.99,0,0,0,0,"	926,929" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,233,3463.01,2.89,-500.31,5272.83,1809.81,1,"	925,934" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,329,8604.17,3.945,-707.82,8604.17,1577.79,1,"	927,943" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,6,242.16,1,-12.91,243.83,56.26,1,"	927,976" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,112,1283.76,1,-240.49,3262.98,2172.14,1,"	925,980" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,8,484.84,1,-17.21,498.94,94.99,1,"	927,994" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,117,6975.28,1,-251.72,9231.41,3364.85,1,"	927,1027" 
2020-04-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,37.55,49.348,13,153.37,1,-99.66,235.36,112.57,1,"	928,1028" 
2020-04-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.564387965,12.4947209508,354,2099.34,1.77,-592.41,2738.95,858.76,1,"	924,1039" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,195,519.17,2,-659.96,721.56,1381.52,1,"	940,946" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.775532344,344.072899902,49,700.57,2,-384.32,700.57,695.26,1,"	945,947" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,6,36.2,2.14,-6.85,38.07,10.69,1,"	931,948" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.830054835,71.138501676,1,4.31,2.21,-1.46,4.31,2.74,1,"	932,949" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.289967672,223.528595688,3,60.72,2,-7.27,89.97,29.26,1,"	937,952" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,16,134.56,2.24,-3.06,139.01,38.7,1,"	936,953" 
2020-05-01T14:00:00Z,"ADBE",2020-06-01T14:00:00Z,Buy,353.64,386.6,1,32.96,2,-9.8,32.96,16.03,1,"	938,955" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,60,204.93,2,-790.7,1059.01,1536.6,1,"	939,962" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,309,67.98,3.135,-775.59,1560.45,2268.06,1,"	942,963" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,13,225.84,1,-14.84,231.28,53.29,1,"	931,964" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,2,163.34,1,-19.6,173.82,38.3,1,"	938,971" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,3,70.86,2,-13.22,70.86,30.21,1,"	941,974" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,232,2583.92,1.185,-44.3,3682.54,1098.62,1,"	936,979" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,42,3808.56,1,-411.6,4727.52,1676.22,1,"	938,981" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,15,479.23,1,-17.12,479.23,83.37,1,"	931,982" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,3,145.86,1,-7.27,145.86,77.94,1,"	937,986" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.830054835,80.8655077265,241,3382.54,1.355,-351.37,3557.15,1221.8,1,"	932,997" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,437.489002104,521.245215354,37,3098.98,2,-1534.75,3321.96,1534.75,1,"	935,1000" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,15,813.34,1,-17.12,813.34,83.37,1,"	931,1001" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,3,263.63,1,-7.27,295.54,77.94,1,"	937,1003" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,179,7111.03,1,-204.32,10597.97,4745.3,1,"	931,1019" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,70,3967.88,1,-169.62,6895.83,3876.12,1,"	937,1020" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,92,2545.68,1,-405.5,4688.26,2746.09,1,"	941,1025" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,277.638997545,269.779586395,1,-7.86,1,-24.45,6.38,25.61,0,"	957,962" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,9,-10.71,1,-35.28,32.76,66.06,0,"	956,963" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,4,76.7,2,-7.86,76.7,27.42,1,"	954,970" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,35,835.1,2.055,0,835.1,205.8,1,"	959,975" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,7,-17.47,1,-112.73,106.24,123.7,0,"	951,980" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,4,163.86,1,-7.86,163.86,53.56,1,"	954,988" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,22,1072.94,1,0,1149.94,323.4,1,"	959,993" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,14,1098.72,1,0,1098.72,220.5,1,"	959,1013" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.652484936,194.0514052,102,4018.69,1,-200.48,5679.49,3564.82,1,"	954,1022" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,3,70.04,1,-26.19,139.91,89.55,1,"	958,1025" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,9,315.39,1,-240.54,488.94,258.83,1,"	960,1027" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,23,169.62,1,-278.05,314.69,199.16,1,"	961,1028" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,140,11425.4,1,0,11981.2,4089.4,1,"	959,1029" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.123744315,76.45950177,5,-8.32,1,-64.96,15.36,23.68,0,"	969,979" 
2020-07-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,153.997917596,140.969344838,1,-13.03,1,-26.64,4.64,17.67,0,"	967,980" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,357.26379777,408.150767475,2,101.77,2,-5.07,101.77,17.24,1,"	978,996" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.3708021525,80.8655077265,22,230.88,1,-109.97,246.82,99.95,1,"	965,997" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,357.26379777,422.97020469,49,3219.61,1,-124.17,3219.61,611.65,1,"	978,998" 
2020-07-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,477.295661694,521.245215354,1,43.95,1,-81.29,49.98,15,1,"	968,1000" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,219.424439559,239.6010183,84,1694.83,2,-232.5,3047.54,1826.82,1,"	973,1017" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,6,206.87,1,-147.77,457.84,332.24,1,"	972,1020" 
2020-07-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,9.465153722,12.4947209508,17,51.5,1,-77.76,82.22,41.24,1,"	966,1039" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.8395931475,80.8655077265,8,56.21,1,-67.74,62,9.69,1,"	983,997" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.91633275,105.9126525,213,2555.22,2.13,0,2555.22,971.7,1,"	985,999" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,504.419817366,521.245215354,1,16.83,1,-108.41,22.85,7.82,1,"	987,1000" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,12,160.68,2.29,-6.6,160.68,117.96,1,"	989,1005" 
