Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-04-19T14:30:00Z,NVDA,2.44822182765,-3263,Market,Filled,-7988.5478236219,"Liquidated" 
2017-04-19T14:30:00Z,MA,107.247357808,-81,Market,Filled,-8687.035982448,"Liquidated" 
2017-04-19T14:30:00Z,META,139.982188672,-62,Market,Filled,-8678.895697664,"Liquidated" 
2017-04-19T14:30:00Z,ADBE,129.81,-67,Market,Filled,-8697.27,"Liquidated" 
2017-04-19T14:30:00Z,AVGO,16.848433981,-506,Market,Filled,-8525.307594386,"Liquidated" 
2017-04-19T14:30:00Z,CMCSA,26.643484854906,-330,Market,Filled,-8792.3500021191,"Liquidated" 
2017-04-19T14:30:00Z,MSFT,59.049164395,-147,Market,Filled,-8680.227166065,"Liquidated" 
2017-04-19T14:30:00Z,AMD,12.95,-602,Market,Filled,-7795.9,"Liquidated" 
2017-04-19T14:30:00Z,NFLX,14.336,-593,Market,Filled,-8501.248,"Liquidated" 
2017-05-01T14:00:00Z,AAPL,33.1798101375,-5,Market,Filled,-165.8990506875,"" 
2017-05-01T14:00:00Z,MA,110.869291328,77,Market,Filled,8536.935432256,"" 
2017-05-01T14:00:00Z,AXP,70.670307825,121,Market,Filled,8551.107246825,"" 
2017-05-01T14:00:00Z,ADBE,133.74,64,Market,Filled,8559.36,"" 
2017-05-01T14:00:00Z,MCD,113.904363328,-8,Market,Filled,-911.234906624,"" 
2017-05-01T14:00:00Z,DIS,108.134948974,-3,Market,Filled,-324.404846922,"" 
2017-05-01T14:00:00Z,CMCSA,27.777551781425,309,Market,Filled,8583.2635004604,"" 
2017-05-01T14:00:00Z,UNH,152.145092848,56,Market,Filled,8520.125199488,"" 
2017-05-01T14:00:00Z,HD,126.408433345,68,Market,Filled,8595.77346746,"" 
2017-05-01T14:00:00Z,MSFT,61.82146803,139,Market,Filled,8593.18405617,"" 
2017-05-01T14:00:00Z,RTX,51.41622881093,167,Market,Filled,8586.5102114253,"" 
2017-05-01T14:00:00Z,SQ,18.24,471,Market,Filled,8591.04,"" 
2017-05-01T14:00:00Z,AMZN,46.140998673,-12,Market,Filled,-553.691984076,"" 
2017-05-01T14:00:00Z,NFLX,15.22,565,Market,Filled,8599.3,"" 
2017-05-01T14:00:00Z,CAT,84.536746744,101,Market,Filled,8538.211421144,"" 
2017-05-01T14:00:00Z,SPY,207.000870144,253,Market,Filled,52371.220146432,"Liquidated" 
2017-06-01T14:00:00Z,DIS,100.987077282,-79,Market,Filled,-7977.979105278,"Liquidated" 
2017-06-01T14:00:00Z,AXP,68.610390966,-121,Market,Filled,-8301.857306886,"Liquidated" 
2017-06-01T14:00:00Z,CAT,87.157336292,-101,Market,Filled,-8802.890965492,"Liquidated" 
2017-06-01T14:00:00Z,RTX,52.692219926035,-167,Market,Filled,-8799.6007276478,"Liquidated" 
2017-06-01T14:00:00Z,AMZN,49.614331074,-186,Market,Filled,-9228.265579764,"Liquidated" 
2017-06-01T14:00:00Z,AAPL,35.429649714,-5,Market,Filled,-177.14824857,"" 
2017-06-01T14:00:00Z,NVDA,3.563027498375,2528,Market,Filled,9007.333515892,"" 
2017-06-01T14:00:00Z,MA,117.121892352,-1,Market,Filled,-117.121892352,"" 
2017-06-01T14:00:00Z,COST,160.447972919,56,Market,Filled,8985.086483464,"" 
2017-06-01T14:00:00Z,ADBE,141.86,-1,Market,Filled,-141.86,"" 
2017-06-01T14:00:00Z,AVGO,18.9341293748,475,Market,Filled,8993.71145303,"" 
2017-06-01T14:00:00Z,PYPL,52.089582856,172,Market,Filled,8959.408251232,"" 
2017-06-01T14:00:00Z,MCD,122.825908544,-2,Market,Filled,-245.651817088,"" 
2017-06-01T14:00:00Z,CMCSA,29.549531354111,-5,Market,Filled,-147.74765677056,"" 
2017-06-01T14:00:00Z,UNH,152.406091978,3,Market,Filled,457.218275934,"" 
2017-06-01T14:00:00Z,HD,125.021429988,4,Market,Filled,500.085719952,"" 
2017-06-01T14:00:00Z,INTU,134.511879216,66,Market,Filled,8877.784028256,"" 
2017-06-01T14:00:00Z,MSFT,63.429148944,3,Market,Filled,190.287446832,"" 
2017-06-01T14:00:00Z,SQ,23.01,-80,Market,Filled,-1840.8,"" 
2017-06-01T14:00:00Z,NFLX,16.307,-13,Market,Filled,-211.991,"" 
2017-07-03T14:00:00Z,COST,142.218280269,-56,Market,Filled,-7964.223695064,"Liquidated" 
2017-07-03T14:00:00Z,HD,124.93184392,-72,Market,Filled,-8995.09276224,"Liquidated" 
2017-07-03T14:00:00Z,AAPL,33.402580203,-254,Market,Filled,-8484.255371562,"Liquidated" 
2017-07-03T14:00:00Z,MA,115.75890158,-76,Market,Filled,-8797.67652008,"Liquidated" 
2017-07-03T14:00:00Z,AVGO,18.50421661,-475,Market,Filled,-8789.50288975,"Liquidated" 
2017-07-03T14:00:00Z,CMCSA,27.698411300687,-304,Market,Filled,-8420.3170354088,"Liquidated" 
2017-07-03T14:00:00Z,INTU,127.023056589,-66,Market,Filled,-8383.521734874,"Liquidated" 
2017-07-03T14:00:00Z,MSFT,62.602680938,-142,Market,Filled,-8889.580693196,"Liquidated" 
2017-07-03T14:00:00Z,NFLX,14.941,-552,Market,Filled,-8247.432,"Liquidated" 
2017-07-03T14:00:00Z,JPM,72.28113994,122,Market,Filled,8818.29907268,"" 
2017-07-03T14:00:00Z,NVDA,3.5682109814,-53,Market,Filled,-189.1151820142,"" 
2017-07-03T14:00:00Z,SQ,23.46,-15,Market,Filled,-351.9,"" 
2017-07-03T14:00:00Z,META,149.932681936,58,Market,Filled,8696.095552288,"" 
2017-07-03T14:00:00Z,BLK,342.008691805,25,Market,Filled,8550.217295125,"" 
2017-07-03T14:00:00Z,ADBE,141.44,-1,Market,Filled,-141.44,"" 
2017-07-03T14:00:00Z,PYPL,53.546215512,-8,Market,Filled,-428.369724096,"" 
2017-07-03T14:00:00Z,MCD,125.455255184,-3,Market,Filled,-376.365765552,"" 
2017-07-03T14:00:00Z,HON,100.91481710371,87,Market,Filled,8779.5890880229,"" 
2017-07-03T14:00:00Z,ISRG,103.9298867163,84,Market,Filled,8730.1104841692,"" 
2017-07-03T14:00:00Z,UNH,161.9810578,-5,Market,Filled,-809.905289,"" 
2017-07-03T14:00:00Z,ORCL,44.015820176,200,Market,Filled,8803.1640352,"" 
2017-07-03T14:00:00Z,ABT,41.588290361,212,Market,Filled,8816.717556532,"" 
2017-07-03T14:00:00Z,AMD,12.48,707,Market,Filled,8823.36,"" 
2017-07-03T14:00:00Z,AXP,75.120084936,117,Market,Filled,8789.049937512,"" 
2017-08-01T14:00:00Z,HON,103.05743044607,-87,Market,Filled,-8965.9964488084,"Liquidated" 
2017-08-01T14:00:00Z,ORCL,43.996808114,-200,Market,Filled,-8799.3616228,"Liquidated" 
2017-08-01T14:00:00Z,JPM,72.9967896,-122,Market,Filled,-8905.6083312,"Liquidated" 
2017-08-01T14:00:00Z,BLK,345.344493065,-25,Market,Filled,-8633.612326625,"Liquidated" 
2017-08-01T14:00:00Z,ISRG,104.2509974774,-84,Market,Filled,-8757.0837881016,"Liquidated" 
2017-08-01T14:00:00Z,NVDA,4.011275363775,-170,Market,Filled,-681.91681184175,"" 
2017-08-01T14:00:00Z,V,93.680066048,98,Market,Filled,9180.646472704,"" 
2017-08-01T14:00:00Z,MA,122.03362566,75,Market,Filled,9152.5219245,"" 
2017-08-01T14:00:00Z,AXP,76.289679828,4,Market,Filled,305.158719312,"" 
2017-08-01T14:00:00Z,META,168.0759466,-3,Market,Filled,-504.2278398,"" 
2017-08-01T14:00:00Z,PYPL,58.41496028,-6,Market,Filled,-350.48976168,"" 
2017-08-01T14:00:00Z,ADBE,146.49,1,Market,Filled,146.49,"" 
2017-08-01T14:00:00Z,AVGO,19.584853332,472,Market,Filled,9244.050772704,"" 
2017-08-01T14:00:00Z,AMD,13.61,-28,Market,Filled,-381.08,"" 
2017-08-01T14:00:00Z,MCD,127.077097736,2,Market,Filled,254.154195472,"" 
2017-08-01T14:00:00Z,UNH,167.5021466,1,Market,Filled,167.5021466,"" 
2017-08-01T14:00:00Z,ABT,42.308806464,6,Market,Filled,253.852838784,"" 
2017-08-01T14:00:00Z,SQ,26.33,-25,Market,Filled,-658.25,"" 
2017-08-01T14:00:00Z,NFLX,18.166,508,Market,Filled,9228.328,"" 
2017-08-01T14:00:00Z,CAT,94.880638425,97,Market,Filled,9203.421927225,"" 
2017-08-30T14:30:00Z,SPY,213.922629225,-259,Market,Filled,-55405.960969275,"" 
2017-08-30T14:30:00Z,V,97.79865912,-98,Market,Filled,-9584.26859376,"Liquidated" 
2017-08-30T14:30:00Z,UNH,171.8613607,-55,Market,Filled,-9452.3748385,"Liquidated" 
2017-08-30T14:30:00Z,ABT,43.14328272,-218,Market,Filled,-9405.23563296,"Liquidated" 
2017-08-30T14:30:00Z,SQ,25.04,-351,Market,Filled,-8789.04,"Liquidated" 
2017-08-30T14:30:00Z,CAT,96.595900515,-97,Market,Filled,-9369.802349955,"Liquidated" 
2017-08-30T14:30:00Z,AXP,76.459749512,-121,Market,Filled,-9251.629690952,"Liquidated" 
2017-08-30T14:30:00Z,MA,127.801099048,-75,Market,Filled,-9585.0824286,"Liquidated" 
2017-08-30T14:30:00Z,META,166.88427076,-55,Market,Filled,-9178.6348918,"Liquidated" 
2017-08-30T14:30:00Z,AVGO,19.193410346,-472,Market,Filled,-9059.289683312,"Liquidated" 
2017-08-30T14:30:00Z,ADBE,152.14,-63,Market,Filled,-9584.82,"Liquidated" 
2017-08-30T14:30:00Z,AMD,12.15,-679,Market,Filled,-8249.85,"Liquidated" 
2017-08-30T14:30:00Z,NFLX,16.881,-508,Market,Filled,-8575.548,"Liquidated" 
2017-09-01T14:00:00Z,NVDA,4.1860126584,-2305,Market,Filled,-9648.759177612,"Liquidated" 
2017-09-01T14:00:00Z,AAPL,38.1859117,726,Market,Filled,27722.9718942,"" 
2017-09-01T14:00:00Z,PYPL,61.537741248,292,Market,Filled,17969.020444416,"" 
2017-09-01T14:00:00Z,MCD,131.810816837,138,Market,Filled,18189.892723506,"" 
2017-09-01T14:00:00Z,ISRG,111.6298783233,248,Market,Filled,27684.209824178,"" 
2017-09-01T14:00:00Z,SQ,26.11,1062,Market,Filled,27728.82,"" 
2017-09-06T14:30:00Z,SPY,214.97979231,259,Market,Filled,55679.76620829,"Liquidated" 
2017-10-02T14:00:00Z,AAPL,35.885443361,-726,Market,Filled,-26052.831880086,"Liquidated" 
2017-10-02T14:00:00Z,MCD,129.099948628,-210,Market,Filled,-27110.98921188,"Liquidated" 
2017-10-02T14:00:00Z,NVDA,4.41651016845,2141,Market,Filled,9455.7482706514,"" 
2017-10-02T14:00:00Z,MA,134.82901364,70,Market,Filled,9438.0309548,"" 
2017-10-02T14:00:00Z,AXP,80.971071656,116,Market,Filled,9392.644312096,"" 
2017-10-02T14:00:00Z,META,169.684708984,55,Market,Filled,9332.65899412,"" 
2017-10-02T14:00:00Z,ABBV,62.182992846,152,Market,Filled,9451.814912592,"" 
2017-10-02T14:00:00Z,PYPL,63.882321208,-302,Market,Filled,-19292.461004816,"" 
2017-10-02T14:00:00Z,BLK,364.179663204,25,Market,Filled,9104.4915801,"" 
2017-10-02T14:00:00Z,HON,107.83420583698,87,Market,Filled,9381.5759078176,"" 
2017-10-02T14:00:00Z,ISRG,116.2087622212,-167,Market,Filled,-19406.86329094,"" 
2017-10-02T14:00:00Z,UNH,171.74188342,55,Market,Filled,9445.8035881,"" 
2017-10-02T14:00:00Z,ABT,45.904796928,206,Market,Filled,9456.388167168,"" 
2017-10-02T14:00:00Z,MSFT,68.012751846,139,Market,Filled,9453.772506594,"" 
2017-10-02T14:00:00Z,SQ,28.81,-734,Market,Filled,-21146.54,"" 
2017-10-02T14:00:00Z,LMT,249.047907555,37,Market,Filled,9214.772579535,"" 
2017-10-02T14:00:00Z,CAT,103.839968565,91,Market,Filled,9449.437139415,"" 
2017-11-01T14:00:00Z,ABBV,63.596287,-152,Market,Filled,-9666.635624,"Liquidated" 
2017-11-01T14:00:00Z,HON,109.67531475561,-87,Market,Filled,-9541.7523837377,"Liquidated" 
2017-11-01T14:00:00Z,ABT,46.881449967,-206,Market,Filled,-9657.578693202,"Liquidated" 
2017-11-01T14:00:00Z,LMT,247.33830672,-37,Market,Filled,-9151.51734864,"Liquidated" 
2017-11-01T14:00:00Z,NVDA,5.10923794785,-141,Market,Filled,-720.40255064685,"" 
2017-11-01T14:00:00Z,MA,142.277751585,1,Market,Filled,142.277751585,"" 
2017-11-01T14:00:00Z,V,103.65131088,98,Market,Filled,10157.82846624,"" 
2017-11-01T14:00:00Z,AXP,85.830374784,3,Market,Filled,257.491124352,"" 
2017-11-01T14:00:00Z,BLK,383.517213148,1,Market,Filled,383.517213148,"" 
2017-11-01T14:00:00Z,META,178.810959792,2,Market,Filled,357.621919584,"" 
2017-11-01T14:00:00Z,PYPL,72.392647616,-7,Market,Filled,-506.748533312,"" 
2017-11-01T14:00:00Z,MCD,137.529183211,74,Market,Filled,10177.159557614,"" 
2017-11-01T14:00:00Z,INTU,144.439590438,70,Market,Filled,10110.77133066,"" 
2017-11-01T14:00:00Z,MSFT,75.947116372,-5,Market,Filled,-379.73558186,"" 
2017-11-01T14:00:00Z,SQ,37.2,-54,Market,Filled,-2008.8,"" 
2017-11-01T14:00:00Z,NFLX,19.643,520,Market,Filled,10214.36,"" 
2017-11-01T14:00:00Z,CAT,113.7485244,-2,Market,Filled,-227.4970488,"" 
2017-12-01T15:00:00Z,V,105.090620536,-98,Market,Filled,-10298.880812528,"Liquidated" 
2017-12-01T15:00:00Z,META,175.950937776,-57,Market,Filled,-10029.203453232,"Liquidated" 
2017-12-01T15:00:00Z,INTU,150.369437218,-70,Market,Filled,-10525.86060526,"Liquidated" 
2017-12-01T15:00:00Z,NFLX,18.758,-520,Market,Filled,-9754.16,"Liquidated" 
2017-12-01T15:00:00Z,NVDA,4.9619827265,115,Market,Filled,570.6280135475,"" 
2017-12-01T15:00:00Z,MA,143.731419545,2,Market,Filled,287.46283909,"" 
2017-12-01T15:00:00Z,BLK,408.247121164,-1,Market,Filled,-408.247121164,"" 
2017-12-01T15:00:00Z,ABBV,68.29642256,153,Market,Filled,10449.35265168,"" 
2017-12-01T15:00:00Z,PYPL,75.555336328,-3,Market,Filled,-226.666008984,"" 
2017-12-01T15:00:00Z,MCD,142.543215874,-1,Market,Filled,-142.543215874,"" 
2017-12-01T15:00:00Z,HON,119.29021921712,87,Market,Filled,10378.249071889,"" 
2017-12-01T15:00:00Z,ISRG,133.259986674,-3,Market,Filled,-399.779960022,"" 
2017-12-01T15:00:00Z,UNH,200.75902522,-3,Market,Filled,-602.27707566,"" 
2017-12-01T15:00:00Z,HD,148.04467694,70,Market,Filled,10363.1273858,"" 
2017-12-01T15:00:00Z,MSFT,77.236992853,1,Market,Filled,77.236992853,"" 
2017-12-01T15:00:00Z,SQ,39.22,-7,Market,Filled,-274.54,"" 
2017-12-01T15:00:00Z,AMZN,58.699467225,178,Market,Filled,10448.50516605,"" 
2017-12-01T15:00:00Z,CAT,118.2297807,-1,Market,Filled,-118.2297807,"" 
2018-01-02T15:00:00Z,HON,117.51615954671,-87,Market,Filled,-10223.905880564,"Liquidated" 
2018-01-02T15:00:00Z,UNH,194.24801682,-52,Market,Filled,-10100.89687464,"Liquidated" 
2018-01-02T15:00:00Z,HD,156.056215909,-70,Market,Filled,-10923.93511363,"Liquidated" 
2018-01-02T15:00:00Z,SQ,34.66,-267,Market,Filled,-9254.22,"Liquidated" 
2018-01-02T15:00:00Z,NVDA,4.783736025,-2115,Market,Filled,-10117.601692875,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.450202832,-138,Market,Filled,-10136.127990816,"Liquidated" 
2018-01-02T15:00:00Z,MCD,142.667548504,-73,Market,Filled,-10414.731040792,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-78,Market,Filled,-9488.439051156,"Liquidated" 
2018-01-02T15:00:00Z,GS,213.503350368,48,Market,Filled,10248.160817664,"" 
2018-01-02T15:00:00Z,NKE,56.456135055,184,Market,Filled,10387.92885012,"" 
2018-01-02T15:00:00Z,JPM,85.532772188,122,Market,Filled,10434.998206936,"" 
2018-01-02T15:00:00Z,V,107.875791056,96,Market,Filled,10356.075941376,"" 
2018-01-02T15:00:00Z,CAT,131.99184444,-9,Market,Filled,-1187.92659996,"" 
2018-01-02T15:00:00Z,CVX,87.92413476,118,Market,Filled,10375.04790168,"" 
2018-01-02T15:00:00Z,LMT,259.301008775,40,Market,Filled,10372.040351,"" 
2018-01-02T15:00:00Z,BLK,420.821429355,-1,Market,Filled,-420.821429355,"" 
2018-01-02T15:00:00Z,MA,145.19465111,-2,Market,Filled,-290.38930222,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,211,Market,Filled,10420.969148547,"" 
2018-01-02T15:00:00Z,MSFT,78.494147186,-3,Market,Filled,-235.482441558,"" 
2018-01-02T15:00:00Z,MS,41.058892611,254,Market,Filled,10428.958723194,"" 
2018-01-02T15:00:00Z,AXP,89.235914152,-3,Market,Filled,-267.707742456,"" 
2018-02-01T15:00:00Z,GS,224.507036152,-48,Market,Filled,-10776.337735296,"Liquidated" 
2018-02-01T15:00:00Z,CVX,87.896088784,-118,Market,Filled,-10371.738476512,"Liquidated" 
2018-02-01T15:00:00Z,ABT,53.993468928,-211,Market,Filled,-11392.621943808,"Liquidated" 
2018-02-01T15:00:00Z,LMT,286.600102675,-40,Market,Filled,-11464.004107,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.44498617,-254,Market,Filled,-11289.02648718,"Liquidated" 
2018-02-01T15:00:00Z,NVDA,6.07670447,1873,Market,Filled,11381.66747231,"" 
2018-02-01T15:00:00Z,MA,161.8793878,-1,Market,Filled,-161.8793878,"" 
2018-02-01T15:00:00Z,V,117.3076058,1,Market,Filled,117.3076058,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,10,Market,Filled,896.319123,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,-11,Market,Filled,-876.061455016,"" 
2018-02-01T15:00:00Z,PYPL,85.123217952,133,Market,Filled,11321.387987616,"" 
2018-02-01T15:00:00Z,ADBE,199.76,56,Market,Filled,11186.56,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,-2,Market,Filled,-174.368223618,"" 
2018-02-01T15:00:00Z,SQ,46.91,242,Market,Filled,11352.22,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,-21,Market,Filled,-1519.860522663,"" 
2018-02-01T15:00:00Z,NFLX,27.03,421,Market,Filled,11379.63,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,4,Market,Filled,547.921256496,"" 
2018-02-14T15:30:00Z,SPY,234.7515702,-277,Market,Filled,-65026.1849454,"" 
2018-02-14T15:30:00Z,V,111.73726476,-97,Market,Filled,-10838.51468172,"Liquidated" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-142,Market,Filled,-11272.877366576,"Liquidated" 
2018-02-14T15:30:00Z,SQ,42.11,-242,Market,Filled,-10190.62,"Liquidated" 
2018-02-14T15:30:00Z,CAT,129.566648026,-83,Market,Filled,-10754.031786158,"Liquidated" 
2018-02-14T15:30:00Z,AXP,85.26754152,-126,Market,Filled,-10743.71023152,"Liquidated" 
2018-02-14T15:30:00Z,NKE,59.452687707,-184,Market,Filled,-10939.294538088,"Liquidated" 
2018-02-14T15:30:00Z,JPM,90.392224681,-122,Market,Filled,-11027.851411082,"Liquidated" 
2018-02-14T15:30:00Z,BLK,426.732003657,-24,Market,Filled,-10241.568087768,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.797089192,-133,Market,Filled,-9948.012862536,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.430783747,-130,Market,Filled,-10716.00188711,"Liquidated" 
2018-03-01T15:00:00Z,NVDA,5.986478025,-1873,Market,Filled,-11212.673340825,"Liquidated" 
2018-03-01T15:00:00Z,MA,168.354563312,126,Market,Filled,21212.674977312,"" 
2018-03-01T15:00:00Z,ADBE,209.13,101,Market,Filled,21122.13,"" 
2018-03-01T15:00:00Z,SQ,46.03,717,Market,Filled,33003.51,"" 
2018-03-01T15:00:00Z,AMZN,75.445089615,280,Market,Filled,21124.6250922,"" 
2018-03-01T15:00:00Z,NFLX,29.138,712,Market,Filled,20746.256,"" 
2018-03-07T15:30:00Z,ADBE,212.01,-157,Market,Filled,-33285.57,"Liquidated" 
2018-03-07T15:30:00Z,NFLX,32.522,-1133,Market,Filled,-36847.426,"Liquidated" 
2018-03-21T14:30:00Z,SPY,240.08039555,277,Market,Filled,66502.26956735,"Liquidated" 
2018-03-28T14:30:00Z,SPY,230.9095814,-297,Market,Filled,-68580.1456758,"" 
2018-03-28T14:30:00Z,MA,165.251076824,-196,Market,Filled,-32389.211057504,"Liquidated" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-437,Market,Filled,-31550.188206866,"Liquidated" 
2018-04-02T14:00:00Z,COP,45.02606897,749,Market,Filled,33724.52565853,"" 
2018-04-02T14:00:00Z,MA,167.760686268,201,Market,Filled,33719.897939868,"" 
2018-04-02T14:00:00Z,ADBE,216.08,156,Market,Filled,33708.48,"" 
2018-04-02T14:00:00Z,SQ,49.19,-31,Market,Filled,-1524.89,"" 
2018-04-02T14:00:00Z,NFLX,29.535,1143,Market,Filled,33758.505,"" 
2018-04-04T14:30:00Z,MA,165.203183514,-201,Market,Filled,-33205.839886314,"Liquidated" 
2018-04-04T14:30:00Z,NFLX,28.367,-1143,Market,Filled,-32423.481,"Liquidated" 
2018-05-01T14:00:00Z,SQ,47.34,-686,Market,Filled,-32475.24,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-156,Market,Filled,-34569.6,"Liquidated" 
2018-05-01T14:00:00Z,COP,49.73368495,-67,Market,Filled,-3332.15689165,"" 
2018-05-01T14:00:00Z,UNH,208.68900288,162,Market,Filled,33807.61846656,"" 
2018-05-01T14:00:00Z,ISRG,146.926651974,231,Market,Filled,33940.056605994,"" 
2018-05-01T14:00:00Z,AMZN,78.122792951,434,Market,Filled,33905.292140734,"" 
2018-05-01T14:00:00Z,NFLX,31.246,1086,Market,Filled,33933.156,"" 
2018-05-02T14:30:00Z,UNH,209.08625352,-162,Market,Filled,-33871.97307024,"Liquidated" 
2018-05-02T14:30:00Z,ISRG,149.183318415,-231,Market,Filled,-34461.346553865,"Liquidated" 
2018-05-16T14:30:00Z,SPY,240.2133059,297,Market,Filled,71343.3518523,"Liquidated" 
2018-06-01T14:00:00Z,COP,51.372304308,-455,Market,Filled,-23374.39846014,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,265,Market,Filled,11663.845028498,"" 
2018-06-01T14:00:00Z,NKE,65.00098516,179,Market,Filled,11635.17634364,"" 
2018-06-01T14:00:00Z,NVDA,6.242411784375,1871,Market,Filled,11679.552448566,"" 
2018-06-01T14:00:00Z,MA,182.378456939,64,Market,Filled,11672.221244096,"" 
2018-06-01T14:00:00Z,V,123.839130189,94,Market,Filled,11640.878237766,"" 
2018-06-01T14:00:00Z,COST,178.367252784,65,Market,Filled,11593.87143096,"" 
2018-06-01T14:00:00Z,ADBE,249.28,46,Market,Filled,11466.88,"" 
2018-06-01T14:00:00Z,UNH,213.1911768,54,Market,Filled,11512.3235472,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,60,Market,Filled,11568.9397824,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,91,Market,Filled,11627.749856268,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,127,Market,Filled,11622.995882232,"" 
2018-06-01T14:00:00Z,SQ,58.25,200,Market,Filled,11650,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-291,Market,Filled,-23655.345062034,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-754,Market,Filled,-26510.64,"" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-265,Market,Filled,-11553.991294618,"Liquidated" 
2018-07-02T14:00:00Z,NVDA,5.86394128125,-1871,Market,Filled,-10971.434137219,"Liquidated" 
2018-07-02T14:00:00Z,COP,53.080139892,-1,Market,Filled,-53.080139892,"" 
2018-07-02T14:00:00Z,NKE,72.3726062,-13,Market,Filled,-940.8438806,"" 
2018-07-02T14:00:00Z,V,125.468467785,1,Market,Filled,125.468467785,"" 
2018-07-02T14:00:00Z,MA,188.507938556,-1,Market,Filled,-188.507938556,"" 
2018-07-02T14:00:00Z,COST,188.030611818,-1,Market,Filled,-188.030611818,"" 
2018-07-02T14:00:00Z,ADBE,243.81,3,Market,Filled,731.43,"" 
2018-07-02T14:00:00Z,AMD,14.99,802,Market,Filled,12021.98,"" 
2018-07-02T14:00:00Z,UNH,217.347172146,1,Market,Filled,217.347172146,"" 
2018-07-02T14:00:00Z,INTU,195.407579939,1,Market,Filled,195.407579939,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,-2,Market,Filled,-269.52519968,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,4,Market,Filled,365.226748056,"" 
2018-07-02T14:00:00Z,HD,162.46312572,74,Market,Filled,12022.27130328,"" 
2018-07-02T14:00:00Z,SQ,61.65,-5,Market,Filled,-308.25,"" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-2,Market,Filled,-169.58122692,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-25,Market,Filled,-978.575,"" 
2018-08-01T14:00:00Z,NKE,69.82158985,-166,Market,Filled,-11590.3839151,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-63,Market,Filled,-11977.47324396,"Liquidated" 
2018-08-01T14:00:00Z,V,129.532338882,-95,Market,Filled,-12305.57219379,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-49,Market,Filled,-11989.32,"Liquidated" 
2018-08-01T14:00:00Z,INTU,195.340630056,-61,Market,Filled,-11915.778433416,"Liquidated" 
2018-08-01T14:00:00Z,CRM,135.464076716,-89,Market,Filled,-12056.302827724,"Liquidated" 
2018-08-01T14:00:00Z,HD,164.478301344,-74,Market,Filled,-12171.394299456,"Liquidated" 
2018-08-01T14:00:00Z,SQ,64.65,-195,Market,Filled,-12606.75,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-307,Market,Filled,-10359.715,"Liquidated" 
2018-08-01T14:00:00Z,COP,55.250277558,-3,Market,Filled,-165.750832674,"" 
2018-08-01T14:00:00Z,AAPL,44.8200407805,275,Market,Filled,12325.511214637,"" 
2018-08-01T14:00:00Z,JPM,93.39170225,132,Market,Filled,12327.704697,"" 
2018-08-01T14:00:00Z,GOOGL,60.900853861,202,Market,Filled,12301.972479922,"" 
2018-08-01T14:00:00Z,LLY,88.788569553,139,Market,Filled,12341.611167867,"" 
2018-08-01T14:00:00Z,COST,196.785219211,-2,Market,Filled,-393.570438422,"" 
2018-08-01T14:00:00Z,MRK,49.905853790494,247,Market,Filled,12326.745886252,"" 
2018-08-01T14:00:00Z,ABT,57.460569608,215,Market,Filled,12354.02246572,"" 
2018-08-01T14:00:00Z,MSFT,98.223439392,-6,Market,Filled,-589.340636352,"" 
2018-08-01T14:00:00Z,ISRG,169.396649727,72,Market,Filled,12196.558780344,"" 
2018-08-01T14:00:00Z,RTX,60.340604275816,204,Market,Filled,12309.483272267,"" 
2018-08-01T14:00:00Z,AMD,18.33,-128,Market,Filled,-2346.24,"" 
2018-08-01T14:00:00Z,AMZN,88.663506288,-2,Market,Filled,-177.327012576,"" 
2018-08-01T14:00:00Z,TMO,229.984855506,53,Market,Filled,12189.197341818,"" 
2018-09-04T14:00:00Z,COP,56.214879882,-223,Market,Filled,-12535.918213686,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.12813659,-202,Market,Filled,-12347.88359118,"Liquidated" 
