Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2025-09-02T14:00:00Z,TIP,109.537890996,-1,Market,Filled,-109.537890996,"" 
2025-10-01T14:00:00Z,XOM,111.017527369,-37,Market,Filled,-4107.648512653,"Liquidated" 
2025-10-01T14:00:00Z,MCD,300.399185181,-13,Market,Filled,-3905.189407353,"Liquidated" 
2025-10-01T14:00:00Z,DVY,139.44143689,-38,Market,Filled,-5298.77460182,"Liquidated" 
2025-10-01T14:00:00Z,CVX,152.087035047,-26,Market,Filled,-3954.262911222,"Liquidated" 
2025-10-01T14:00:00Z,AMD,161.79,-25,Market,Filled,-4044.75,"Liquidated" 
2025-10-01T14:00:00Z,MA,567.208060397,-7,Market,Filled,-3970.456422779,"Liquidated" 
2025-10-01T14:00:00Z,HDV,120.45820381,-43,Market,Filled,-5179.70276383,"Liquidated" 
2025-10-01T14:00:00Z,CAT,474.67244634,9,Market,Filled,4272.05201706,"" 
2025-10-01T14:00:00Z,AVGO,329.279970873,-1,Market,Filled,-329.279970873,"" 
2025-10-01T14:00:00Z,ORCL,279.833397948,15,Market,Filled,4197.50096922,"" 
2025-10-01T14:00:00Z,GOOGL,242.77018623,-1,Market,Filled,-242.77018623,"" 
2025-10-01T14:00:00Z,NVDA,186.559513516,-1,Market,Filled,-186.559513516,"" 
2025-10-01T14:00:00Z,MSFT,515.805117255,8,Market,Filled,4126.44093804,"" 
2025-10-01T14:00:00Z,LMT,492.851013099,8,Market,Filled,3942.808104792,"" 
2025-10-01T14:00:00Z,BLK,1153.799398129,3,Market,Filled,3461.398194387,"" 
2025-10-01T14:00:00Z,GE,300.039281854,-1,Market,Filled,-300.039281854,"" 
2025-10-01T14:00:00Z,ABBV,228.047936874,-1,Market,Filled,-228.047936874,"" 
2025-10-01T14:00:00Z,DBC,21.796222683,253,Market,Filled,5514.444338799,"" 
2025-10-01T14:00:00Z,PPLT,142.88,-18,Market,Filled,-2571.84,"" 
2025-10-01T14:00:00Z,SLV,42.37,-64,Market,Filled,-2711.68,"" 
2025-10-01T14:00:00Z,GLD,355.47,-7,Market,Filled,-2488.29,"" 
2025-10-01T14:00:00Z,JEPI,54.96827999,4,Market,Filled,219.87311996,"" 
2025-10-01T14:00:00Z,PFF,30.829888926,7,Market,Filled,215.809222482,"" 
2025-10-01T14:00:00Z,QYLD,16.176431754,341,Market,Filled,5516.163228114,"" 
2025-10-01T14:00:00Z,SPHD,48.459570895,114,Market,Filled,5524.39108203,"" 
2025-10-01T14:00:00Z,HYG,78.871716978,3,Market,Filled,236.615150934,"" 
2025-10-01T14:00:00Z,IEF,94.687566792,2,Market,Filled,189.375133584,"" 
2025-10-01T14:00:00Z,SCHP,26.509521115,9,Market,Filled,238.585690035,"" 
2025-10-01T14:00:00Z,TIP,110.000005576,2,Market,Filled,220.000011152,"" 
2025-10-22T14:30:00Z,DBC,21.389901621,-253,Market,Filled,-5411.645110113,"Liquidated" 
2025-11-03T15:00:00Z,ORCL,261.917654996,-15,Market,Filled,-3928.76482494,"Liquidated" 
2025-11-03T15:00:00Z,TIP,110.354780514,-50,Market,Filled,-5517.7390257,"Liquidated" 
2025-11-03T15:00:00Z,BLK,1071.599343227,-3,Market,Filled,-3214.798029681,"Liquidated" 
2025-11-03T15:00:00Z,PPLT,143.54,-38,Market,Filled,-5454.52,"Liquidated" 
2025-11-03T15:00:00Z,SCHP,26.59870904,-208,Market,Filled,-5532.53148032,"Liquidated" 
2025-11-03T15:00:00Z,ABBV,216.29971374,-19,Market,Filled,-4109.69456106,"Liquidated" 
2025-11-03T15:00:00Z,SPHD,46.547297524,-114,Market,Filled,-5306.391917736,"Liquidated" 
2025-11-03T15:00:00Z,LMT,485.614383372,-8,Market,Filled,-3884.915066976,"Liquidated" 
2025-11-03T15:00:00Z,CAT,575.912559708,-2,Market,Filled,-1151.825119416,"" 
2025-11-03T15:00:00Z,AVGO,368.924117589,-1,Market,Filled,-368.924117589,"" 
2025-11-03T15:00:00Z,UBER,96.5,1,Market,Filled,96.5,"" 
2025-11-03T15:00:00Z,AAPL,269.855648112,16,Market,Filled,4317.690369792,"" 
2025-11-03T15:00:00Z,AXP,359.930441955,12,Market,Filled,4319.16530346,"" 
2025-11-03T15:00:00Z,MS,163.10087,-1,Market,Filled,-163.10087,"" 
2025-11-03T15:00:00Z,AMZN,244.22,18,Market,Filled,4395.96,"" 
2025-11-03T15:00:00Z,RTX,177.2086953,-1,Market,Filled,-177.2086953,"" 
2025-11-03T15:00:00Z,AMD,256.12,17,Market,Filled,4354.04,"" 
2025-11-03T15:00:00Z,GOOGL,280.808509527,-2,Market,Filled,-561.617019054,"" 
2025-11-03T15:00:00Z,NVDA,202.467766598,-1,Market,Filled,-202.467766598,"" 
2025-11-03T15:00:00Z,DBC,22.134823568,254,Market,Filled,5622.245186272,"" 
2025-11-03T15:00:00Z,SLV,44.01,-3,Market,Filled,-132.03,"" 
2025-11-03T15:00:00Z,SOYB,23.14,243,Market,Filled,5623.02,"" 
2025-11-03T15:00:00Z,JEPI,55.104894648,2,Market,Filled,110.209789296,"" 
2025-11-03T15:00:00Z,QYLD,16.743575226,-5,Market,Filled,-83.71787613,"" 
2025-11-03T15:00:00Z,IDV,36.66104706,153,Market,Filled,5609.14020018,"" 
2025-11-03T15:00:00Z,PFF,30.595334655,4,Market,Filled,122.38133862,"" 
2025-11-03T15:00:00Z,HYG,78.863224,1,Market,Filled,78.863224,"" 
2025-11-03T15:00:00Z,IEF,95.36153172,1,Market,Filled,95.36153172,"" 
2025-11-03T15:00:00Z,AGG,98.923648582,56,Market,Filled,5539.724320592,"" 
2025-11-03T15:00:00Z,BND,73.385728086,76,Market,Filled,5577.315334536,"" 
2025-11-05T15:30:00Z,IDV,36.229740624,-153,Market,Filled,-5543.150315472,"Liquidated" 
2025-11-26T15:30:00Z,AVGO,384.294708209,-12,Market,Filled,-4611.536498508,"Liquidated" 
2025-11-26T15:30:00Z,UBER,83.69,-46,Market,Filled,-3849.74,"Liquidated" 
2025-11-26T15:30:00Z,AXP,361.83620844,-12,Market,Filled,-4342.03450128,"Liquidated" 
2025-11-26T15:30:00Z,AMZN,229.67,-18,Market,Filled,-4134.06,"Liquidated" 
2025-11-26T15:30:00Z,RTX,171.580097425,-25,Market,Filled,-4289.502435625,"Liquidated" 
2025-11-26T15:30:00Z,JPM,301.6393785,-14,Market,Filled,-4222.951299,"Liquidated" 
2025-11-26T15:30:00Z,AMD,206.13,-17,Market,Filled,-3504.21,"Liquidated" 
2025-11-26T15:30:00Z,NVDA,177.800475364,-22,Market,Filled,-3911.610458008,"Liquidated" 
2025-11-26T15:30:00Z,MSFT,475.903750673,-8,Market,Filled,-3807.230005384,"Liquidated" 
2025-11-26T15:30:00Z,GE,292.678435168,-14,Market,Filled,-4097.498092352,"Liquidated" 
2025-12-01T15:00:00Z,CAT,574.416061008,-7,Market,Filled,-4020.912427056,"Liquidated" 
2025-12-01T15:00:00Z,IEF,96.30362625,-59,Market,Filled,-5681.91394875,"Liquidated" 
2025-12-01T15:00:00Z,PFF,30.507319055,-183,Market,Filled,-5582.839387065,"Liquidated" 
2025-12-01T15:00:00Z,DBC,22.308961166,-254,Market,Filled,-5666.476136164,"Liquidated" 
2025-12-01T15:00:00Z,SOYB,23.6,-243,Market,Filled,-5734.8,"Liquidated" 
2025-12-01T15:00:00Z,QYLD,16.951219615,-336,Market,Filled,-5695.60979064,"Liquidated" 
2025-12-01T15:00:00Z,AAPL,278.58933102,32,Market,Filled,8914.85859264,"" 
2025-12-01T15:00:00Z,MS,168.72983905,52,Market,Filled,8773.9516306,"" 
2025-12-01T15:00:00Z,JPM,311.67411426,43,Market,Filled,13401.98691318,"" 
2025-12-01T15:00:00Z,GOOGL,319.745611794,26,Market,Filled,8313.385906644,"" 
2025-12-01T15:00:00Z,GS,817.661971904,11,Market,Filled,8994.281690944,"" 
2025-12-01T15:00:00Z,XLE,44.842731165,125,Market,Filled,5605.341395625,"" 
2025-12-01T15:00:00Z,PPLT,152.59,36,Market,Filled,5493.24,"" 
2025-12-01T15:00:00Z,SLV,51.21,-18,Market,Filled,-921.78,"" 
2025-12-01T15:00:00Z,GLD,387.88,-1,Market,Filled,-387.88,"" 
2025-12-01T15:00:00Z,JEPI,56.446475316,30,Market,Filled,1693.39425948,"" 
2025-12-01T15:00:00Z,SPHD,48.049975225,155,Market,Filled,7447.746159875,"" 
2025-12-01T15:00:00Z,HDV,122.002665876,61,Market,Filled,7442.162618436,"" 
2025-12-01T15:00:00Z,HYG,79.45159495,-1,Market,Filled,-79.45159495,"" 
2025-12-01T15:00:00Z,LQD,110.21912566,51,Market,Filled,5621.17540866,"" 
2025-12-17T15:30:00Z,LQD,109.332479685,-51,Market,Filled,-5575.956463935,"Liquidated" 
