Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-12-02T15:00:00Z,"UNH",2025-01-02T15:00:00Z,Buy,588.68196822,489.893186718,7,-691.52,2,-829.41,3.98,833.39,0,"	735,756" 
2024-12-02T15:00:00Z,"MOO",2025-01-02T15:00:00Z,Buy,68.00439114,62.9590999,106,-534.8,2,-580.2,4,584.2,0,"	739,757" 
2024-12-02T15:00:00Z,"AAPL",2025-01-02T15:00:00Z,Buy,236.04058611,249.05946814,2,26.04,2,0,43.14,17.11,1,"	727,761" 
2024-12-02T15:00:00Z,"AAPL",2025-01-15T15:30:00Z,Buy,236.04058611,232.01258976,16,-64.45,1,-64.45,345.15,409.6,0,"	727,780" 
2024-12-02T15:00:00Z,"PFF",2025-02-03T15:00:00Z,Buy,30.415851745,29.674461098,178,-131.97,2.18,-278.09,0,278.09,0,"	742,792" 
2024-12-02T15:00:00Z,"JEPI",2025-02-03T15:00:00Z,Buy,54.596944556,53.644867472,35,-33.32,2,-94.14,0,94.14,0,"	741,814" 
2024-12-02T15:00:00Z,"QYLD",2025-02-05T15:30:00Z,Buy,15.56080922,16.290378648,5,3.65,1,-1.83,3.78,1.35,1,"	743,819" 
2024-12-02T15:00:00Z,"DBA",2025-03-03T15:00:00Z,Buy,24.813646188,25.567530783,70,52.77,1,-164.87,180.46,127.69,1,"	740,823" 
2024-12-02T15:00:00Z,"JEPI",2025-03-03T15:00:00Z,Buy,54.596944556,54.345440084,3,-0.75,1,-8.07,0.07,8.07,0,"	741,846" 
2024-12-02T15:00:00Z,"JEPI",2025-03-19T14:30:00Z,Buy,54.596944556,52.52197895,61,-126.57,1,-178.75,1.4,180.15,0,"	741,866" 
2024-12-02T15:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,74.101120044,74.430300966,2,0.66,1,-23.76,2.29,2.61,1,"	746,868" 
2025-01-02T15:00:00Z,"AMZN",2025-01-15T15:30:00Z,Buy,219.39,217.76,19,-30.97,2,-30.97,156.18,187.15,0,"	762,781" 
2025-01-02T15:00:00Z,"DIS",2025-01-15T15:30:00Z,Buy,110.18148452,106.937361816,37,-120.03,2,-121.5,0,121.5,0,"	764,783" 
2025-01-02T15:00:00Z,"GOOGL",2025-01-15T15:30:00Z,Buy,188.42887926,188.787222612,22,7.88,2,0,165.77,157.89,1,"	765,784" 
2025-01-02T15:00:00Z,"CRM",2025-01-15T15:30:00Z,Buy,332.16153562,321.44151956,12,-128.64,2,-196.48,0,196.48,0,"	767,785" 
2025-01-02T15:00:00Z,"V",2025-01-15T15:30:00Z,Buy,313.165363368,306.278579178,13,-89.53,2,-117.48,0,117.48,0,"	769,789" 
2025-01-02T15:00:00Z,"HON",2025-01-15T15:30:00Z,Buy,207.33383730573,200.60627188983,20,-134.55,2,-142.44,10.83,153.27,0,"	770,790" 
2025-01-02T15:00:00Z,"AVGO",2025-02-03T15:00:00Z,Buy,229.763780064,219.288438642,18,-188.56,2,-529.99,229.41,759.4,0,"	760,791" 
2025-01-02T15:00:00Z,"PFF",2025-02-03T15:00:00Z,Buy,29.329300752,29.674461098,58,20.02,1,-27.59,63.02,60.6,1,"	776,792" 
2025-01-02T15:00:00Z,"CORN",2025-02-03T15:00:00Z,Buy,18.77,19.79,370,377.4,3.7,-92.5,521.7,144.3,1,"	772,793" 
2025-01-02T15:00:00Z,"PDBC",2025-02-03T15:00:00Z,Buy,12.504906636,12.812956684,555,170.97,5.55,0,379.33,229.74,1,"	771,794" 
2025-01-02T15:00:00Z,"QYLD",2025-02-05T15:30:00Z,Buy,15.847477234,16.290378648,89,39.42,1,-58.14,41.76,24,1,"	775,819" 
2025-01-02T15:00:00Z,"SHY",2025-03-03T15:00:00Z,Buy,78.464607422,79.34085351,24,21.03,2,-3.45,21.03,4.84,1,"	778,852" 
2025-01-02T15:00:00Z,"SHV",2025-03-03T15:00:00Z,Buy,105.08535037,105.795957305,18,12.79,2,0,12.79,0,1,"	779,853" 
2025-01-02T15:00:00Z,"JEPI",2025-03-19T14:30:00Z,Buy,52.334902928,52.52197895,33,6.17,1,-22.06,75.4,97.46,1,"	774,866" 
2025-01-02T15:00:00Z,"SHY",2025-05-01T14:00:00Z,Buy,78.464607422,80.338023472,3,5.62,1,-0.43,5.62,0.87,1,"	778,908" 
2025-01-02T15:00:00Z,"SHV",2025-05-01T14:00:00Z,Buy,105.08535037,106.519372638,2,2.87,1,0,2.87,0,1,"	779,909" 
2025-01-02T15:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,105.08535037,107.2261015,46,98.47,1,0,98.47,0,1,"	779,946" 
2025-01-02T15:00:00Z,"SHY",2025-07-01T14:00:00Z,Buy,78.464607422,80.60231358,19,40.62,1,-2.73,40.62,11.07,1,"	778,969" 
2025-01-02T15:00:00Z,"SHY",2025-09-02T14:00:00Z,Buy,78.464607422,81.242780508,42,116.68,1,-6.03,116.68,24.47,1,"	778,1000" 
2025-02-03T15:00:00Z,"AMZN",2025-03-03T15:00:00Z,Buy,237.68,212.28,17,-431.8,2,-491.98,74.46,566.44,0,"	797,821" 
2025-02-03T15:00:00Z,"BLK",2025-03-03T15:00:00Z,Buy,1048.0616289,952.834681084,3,-285.68,2,-381.83,0,381.83,0,"	806,824" 
2025-02-03T15:00:00Z,"SLV",2025-03-03T15:00:00Z,Buy,28.51,28.31,183,-36.6,2,-36.6,263.52,300.12,0,"	811,825" 
2025-02-03T15:00:00Z,"SQ",2025-03-03T15:00:00Z,Buy,90.835,65.28,46,-1175.53,2,-1287.77,0,1287.77,0,"	802,826" 
2025-02-03T15:00:00Z,"MS",2025-03-03T15:00:00Z,Buy,134.812228851,129.631263327,9,-46.63,2,-80.55,23.23,103.78,0,"	796,828" 
2025-02-03T15:00:00Z,"RTX",2025-03-03T15:00:00Z,Buy,126.170805125,130.782299505,11,50.73,2,-70.39,50.73,80.83,1,"	798,830" 
2025-02-03T15:00:00Z,"NFLX",2025-03-03T15:00:00Z,Buy,97.676,98.056,13,4.94,2,-17.8,106.39,124.19,1,"	799,832" 
2025-02-03T15:00:00Z,"ISRG",2025-03-03T15:00:00Z,Buy,571.88,573.15,2,2.54,2,-16.22,73.2,89.42,1,"	800,835" 
2025-02-03T15:00:00Z,"ABT",2025-03-03T15:00:00Z,Buy,125.573772467,135.448486381,12,118.5,2,0,118.5,45.23,1,"	803,837" 
2025-02-03T15:00:00Z,"GS",2025-03-03T15:00:00Z,Buy,624.3064278,609.610768064,2,-29.39,2,-63.17,61.98,125.15,0,"	805,838" 
2025-02-03T15:00:00Z,"META",2025-03-03T15:00:00Z,Buy,686.425967802,665.52980598,2,-41.79,2,-63.11,94.6,157.71,0,"	807,839" 
2025-02-03T15:00:00Z,"MA",2025-03-03T15:00:00Z,Buy,552.241442999,573.001577183,2,41.52,2,0,41.52,22.07,1,"	808,840" 
2025-02-03T15:00:00Z,"V",2025-03-03T15:00:00Z,Buy,338.69105556,360.015608765,4,85.3,2,0,85.3,32.56,1,"	809,841" 
2025-02-03T15:00:00Z,"IDV",2025-03-03T15:00:00Z,Buy,26.73614333,27.85761004,10,11.21,2,-2.83,13.85,2.83,1,"	816,848" 
2025-02-03T15:00:00Z,"VYMI",2025-03-03T15:00:00Z,Buy,67.449896289,69.505182891,3,6.17,2,-1.79,8.24,2.19,1,"	815,849" 
2025-02-03T15:00:00Z,"MS",2025-03-05T15:30:00Z,Buy,134.812228851,118.538933004,22,-358.01,1,-358.01,56.78,414.79,0,"	796,854" 
2025-02-03T15:00:00Z,"RTX",2025-03-05T15:30:00Z,Buy,126.170805125,126.56351565,22,8.64,1,-140.78,119.63,161.66,1,"	798,856" 
2025-02-03T15:00:00Z,"ISRG",2025-03-05T15:30:00Z,Buy,571.88,557.96,5,-69.6,1,-69.6,183,252.6,0,"	800,859" 
2025-02-03T15:00:00Z,"GS",2025-03-05T15:30:00Z,Buy,624.3064278,569.344950104,4,-219.85,1,-219.85,123.96,343.81,0,"	805,861" 
2025-02-03T15:00:00Z,"META",2025-03-05T15:30:00Z,Buy,686.425967802,637.442496,4,-195.93,1,-195.93,189.2,385.13,0,"	807,862" 
2025-02-03T15:00:00Z,"MA",2025-03-05T15:30:00Z,Buy,552.241442999,551.883509651,5,-1.79,1,-1.79,103.8,105.59,0,"	808,863" 
2025-02-03T15:00:00Z,"DBC",2025-03-12T14:30:00Z,Buy,21.254461267,21.215764023,246,-9.52,3.53,-49.98,240.37,290.35,0,"	810,864" 
2025-02-03T15:00:00Z,"NFLX",2025-04-01T14:00:00Z,Buy,97.676,93.253,29,-128.27,1,-319.23,237.34,556.57,0,"	799,869" 
2025-02-03T15:00:00Z,"GLD",2025-04-01T14:00:00Z,Buy,258.56,288.14,20,591.6,2,0,591.6,178.8,1,"	812,879" 
2025-02-03T15:00:00Z,"V",2025-05-01T14:00:00Z,Buy,338.69105556,342.93345325,8,33.94,1,-261.69,170.6,432.28,1,"	809,894" 
2025-02-03T15:00:00Z,"ABT",2025-05-01T14:00:00Z,Buy,125.573772467,128.936327525,21,70.61,1,-82.04,253.34,335.38,1,"	803,898" 
2025-02-03T15:00:00Z,"VYMI",2025-05-01T14:00:00Z,Buy,67.449896289,73.295191695,6,35.07,1,-22.26,36.47,56.32,1,"	815,903" 
2025-02-03T15:00:00Z,"IDV",2025-05-01T14:00:00Z,Buy,26.73614333,30.607348717,18,69.68,1,-7.02,72.33,63.82,1,"	816,904" 
2025-02-03T15:00:00Z,"IDV",2025-06-02T14:00:00Z,Buy,26.73614333,32.081545008,167,892.68,1.075,-65.17,892.68,592.12,1,"	816,914" 
2025-02-03T15:00:00Z,"VYMI",2025-06-02T14:00:00Z,Buy,67.449896289,76.586746995,24,219.28,1,-89.04,226.49,225.26,1,"	815,935" 
2025-02-03T15:00:00Z,"VYMI",2025-07-01T14:00:00Z,Buy,67.449896289,78.619265054,44,491.45,1,-163.24,491.45,412.98,1,"	815,947" 
2025-03-03T15:00:00Z,"ABBV",2025-03-05T15:30:00Z,Buy,202.274455956,201.016650576,14,-17.61,2,-17.61,32.78,50.39,0,"	829,855" 
2025-03-03T15:00:00Z,"KO",2025-03-05T15:30:00Z,Buy,68.696920769,67.712917691,42,-41.33,2,-41.33,44.97,86.3,0,"	831,857" 
2025-03-03T15:00:00Z,"DIS",2025-03-05T15:30:00Z,Buy,112.55523284,107.817626818,25,-118.44,2,-118.44,0,118.44,0,"	834,858" 
2025-03-03T15:00:00Z,"DBC",2025-03-12T14:30:00Z,Buy,21.2834842,21.215764023,214,-14.49,1.07,-49.69,202.89,49.69,0,"	842,864" 
2025-03-03T15:00:00Z,"PDBC",2025-03-12T14:30:00Z,Buy,12.861089504,12.812956684,761,-36.63,7.61,-102.56,0,102.56,0,"	843,865" 
2025-03-03T15:00:00Z,"PFF",2025-03-19T14:30:00Z,Buy,29.876574,29.42675112,172,-77.37,2,-131.71,0,131.71,0,"	847,867" 
2025-03-03T15:00:00Z,"COST",2025-04-01T14:00:00Z,Buy,1042.894446334,940.624931532,2,-204.54,2,-314.26,0,314.26,0,"	833,870" 
2025-03-03T15:00:00Z,"UNG",2025-04-01T14:00:00Z,Buy,20.34,21.61,481,610.87,4.81,-96.2,1678.69,1774.89,1,"	844,871" 
2025-03-03T15:00:00Z,"SCHP",2025-04-01T14:00:00Z,Buy,25.657487108,25.845003509,1,0.19,2,-0.23,0.19,0.3,1,"	851,884" 
2025-03-03T15:00:00Z,"SCHP",2025-04-23T14:30:00Z,Buy,25.657487108,25.477837922,199,-35.75,1,-79.9,64.08,143.98,0,"	851,889" 
2025-03-03T15:00:00Z,"MCD",2025-05-01T14:00:00Z,Buy,299.628434072,312.42245778,9,115.15,2,-79.7,129.57,209.27,1,"	827,895" 
2025-03-03T15:00:00Z,"GLD",2025-06-02T14:00:00Z,Buy,263.27,303.6,17,685.61,2,-80.07,889.44,381.31,1,"	845,932" 
2025-04-01T14:00:00Z,"DBC",2025-04-09T14:30:00Z,Buy,21.76719975,19.503410976,236,-534.25,2.36,-534.25,34.25,568.5,0,"	877,886" 
2025-04-01T14:00:00Z,"SLV",2025-04-09T14:30:00Z,Buy,30.99,27.14,166,-639.1,2,-649.06,0,649.06,0,"	878,887" 
2025-04-01T14:00:00Z,"CPER",2025-04-09T14:30:00Z,Buy,31.6,25.72,163,-958.44,2,-958.44,0,958.44,0,"	880,888" 
2025-04-01T14:00:00Z,"TIP",2025-04-23T14:30:00Z,Buy,107.331169869,105.862085205,48,-70.52,2,-114.39,27.5,141.89,0,"	885,890" 
2025-04-01T14:00:00Z,"CVX",2025-05-01T14:00:00Z,Buy,160.08582344,130.15286536,77,-2304.84,2,-2472.84,90.63,2563.47,0,"	874,891" 
2025-04-01T14:00:00Z,"RTX",2025-05-01T14:00:00Z,Buy,130.26109777,124.036178935,94,-585.14,2,-1729.54,63.78,1793.33,0,"	873,892" 
2025-04-01T14:00:00Z,"HDV",2025-05-01T14:00:00Z,Buy,117.308934976,111.47835548,58,-338.17,2,-713.98,0,713.98,0,"	883,893" 
2025-04-01T14:00:00Z,"V",2025-05-01T14:00:00Z,Buy,347.85660789,342.93345325,27,-132.93,1,-1130.67,328.29,1130.67,0,"	876,894" 
2025-04-01T14:00:00Z,"MCD",2025-05-01T14:00:00Z,Buy,305.307064404,312.42245778,5,35.58,1,-72.67,43.59,90.12,1,"	872,895" 
2025-04-01T14:00:00Z,"ABT",2025-05-01T14:00:00Z,Buy,130.206839035,128.936327525,9,-11.43,1,-76.86,66.88,76.86,0,"	875,898" 
2025-04-01T14:00:00Z,"MCD",2025-06-02T14:00:00Z,Buy,305.307064404,306.75360042,26,37.61,1,-377.88,226.68,468.6,1,"	872,912" 
2025-04-01T14:00:00Z,"IDV",2025-06-02T14:00:00Z,Buy,29.408082924,32.081545008,48,128.33,1,-146.98,128.33,152.44,1,"	882,914" 
2025-04-01T14:00:00Z,"ABT",2025-06-02T14:00:00Z,Buy,130.206839035,131.727071746,34,51.69,1,-290.35,252.64,290.35,1,"	875,924" 
2025-04-01T14:00:00Z,"VYMI",2025-07-01T14:00:00Z,Buy,71.339620605,78.619265054,22,160.15,1,-167.19,160.15,174.65,1,"	881,947" 
2025-04-01T14:00:00Z,"ABT",2025-08-01T14:00:00Z,Buy,130.206839035,124.998160688,30,-156.26,1,-324.75,222.92,503.19,0,"	875,975" 
2025-05-01T14:00:00Z,"SCHP",2025-05-21T14:30:00Z,Buy,25.883013686,25.565910562,191,-60.57,2,-80.93,0,80.93,0,"	907,910" 
2025-05-01T14:00:00Z,"HYG",2025-06-02T14:00:00Z,Buy,74.51790114,75.824695799,66,86.25,2,0,86.25,41.51,1,"	906,911" 
2025-05-01T14:00:00Z,"DBA",2025-06-02T14:00:00Z,Buy,25.876387327,25.77021789,485,-51.49,4.85,-112.35,407.26,519.6,0,"	902,913" 
2025-05-01T14:00:00Z,"NFLX",2025-06-02T14:00:00Z,Buy,113.172,120.723,40,302.04,2,-86.88,319.4,185.96,1,"	896,919" 
2025-05-01T14:00:00Z,"JPM",2025-06-02T14:00:00Z,Buy,241.181401122,260.2889784,19,363.04,2,0,429.73,129.07,1,"	897,922" 
2025-05-01T14:00:00Z,"MA",2025-06-02T14:00:00Z,Buy,545.778042578,583.16173728,9,336.45,2,-12.82,343.71,204.61,1,"	899,928" 
2025-05-01T14:00:00Z,"MOO",2025-06-02T14:00:00Z,Buy,67.242894825,70.55088225,90,297.72,2,0,322.31,107.14,1,"	900,931" 
2025-05-01T14:00:00Z,"GLD",2025-06-02T14:00:00Z,Buy,303.77,303.6,2,-0.34,1,-90.42,23.64,44.64,0,"	901,932" 
2025-05-01T14:00:00Z,"PFF",2025-06-02T14:00:00Z,Buy,28.625404056,28.839223505,54,11.55,2.15,-3.39,29.06,29.36,1,"	905,934" 
2025-05-01T14:00:00Z,"MA",2025-07-01T14:00:00Z,Buy,545.778042578,559.600250422,6,82.93,1,-90.16,255.01,345.18,1,"	899,941" 
2025-05-01T14:00:00Z,"GLD",2025-07-01T14:00:00Z,Buy,303.77,304.83,22,23.32,1,-994.62,275.44,491.04,1,"	901,943" 
2025-05-01T14:00:00Z,"NFLX",2025-07-01T14:00:00Z,Buy,113.172,133.913,2,41.48,1,-4.34,41.48,9.38,1,"	896,952" 
2025-05-01T14:00:00Z,"JPM",2025-07-01T14:00:00Z,Buy,241.181401122,285.834764121,1,44.65,1,0,44.65,6.79,1,"	897,954" 
2025-05-01T14:00:00Z,"MOO",2025-07-01T14:00:00Z,Buy,67.242894825,71.83894815,23,105.71,1,0,144.99,56.33,1,"	900,960" 
2025-05-01T14:00:00Z,"NFLX",2025-08-01T14:00:00Z,Buy,113.172,115.94,31,85.81,1,-67.33,642.97,557.16,1,"	896,974" 
2025-05-01T14:00:00Z,"MOO",2025-08-01T14:00:00Z,Buy,67.242894825,70.7265276,73,254.31,1,0,475.84,221.54,1,"	900,977" 
2025-05-01T14:00:00Z,"PFF",2025-08-01T14:00:00Z,Buy,28.625404056,30.1561875,4,6.12,1,-0.25,6.55,2.18,1,"	905,994" 
2025-05-01T14:00:00Z,"PFF",2025-09-02T14:00:00Z,Buy,28.625404056,30.517165822,3,5.68,1,-0.19,6.43,1.63,1,"	905,1024" 
2025-05-01T14:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,241.181401122,301.6393785,14,846.41,1,0,1089.06,312.33,1,"	897,1097" 
2025-05-01T14:00:00Z,"PFF",2025-12-01T15:00:00Z,Buy,28.625404056,30.507319055,169,318.04,1,-10.62,456.59,245.16,1,"	905,1104" 
2025-06-02T14:00:00Z,"AMZN",2025-07-01T14:00:00Z,Buy,205.01,219.39,19,273.22,2,0,347.51,173.66,1,"	917,940" 
2025-06-02T14:00:00Z,"COST",2025-07-01T14:00:00Z,Buy,1035.858260136,985.826997288,3,-150.09,2,-195.03,49.8,244.83,0,"	920,942" 
2025-06-02T14:00:00Z,"SCHP",2025-07-01T14:00:00Z,Buy,25.691898749,25.95799918,263,69.98,2.63,-45.16,69.98,45.16,1,"	937,944" 
2025-06-02T14:00:00Z,"V",2025-07-01T14:00:00Z,Buy,363.079165281,352.997775495,11,-110.9,2,-291.13,88.8,379.93,0,"	929,945" 
2025-06-02T14:00:00Z,"SHV",2025-07-01T14:00:00Z,Buy,106.85997696,107.2261015,17,6.22,1,-30.17,6.22,0,1,"	939,946" 
2025-06-02T14:00:00Z,"AVGO",2025-07-01T14:00:00Z,Buy,240.628085838,274.653001515,1,34.02,2,0,34.02,16.7,1,"	915,948" 
2025-06-02T14:00:00Z,"MS",2025-07-01T14:00:00Z,Buy,125.684439188,138.279388456,2,25.19,2,0,25.19,4.83,1,"	916,950" 
2025-06-02T14:00:00Z,"RTX",2025-07-01T14:00:00Z,Buy,134.898565296,144.328022454,1,9.43,2,0,11.86,7.02,1,"	918,951" 
2025-06-02T14:00:00Z,"DIS",2025-07-01T14:00:00Z,Buy,111.803545872,123.176603196,2,22.75,2,-1.01,22.75,3.74,1,"	921,953" 
2025-06-02T14:00:00Z,"SLV",2025-07-01T14:00:00Z,Buy,30,32.81,64,179.84,2.125,0,239.36,72.32,1,"	930,962" 
2025-06-02T14:00:00Z,"AVGO",2025-08-01T14:00:00Z,Buy,240.628085838,292.63771647,1,52.01,1,0,60.9,16.7,1,"	915,980" 
2025-06-02T14:00:00Z,"RTX",2025-08-01T14:00:00Z,Buy,134.898565296,155.744189139,2,41.69,1,0,43.33,14.04,1,"	918,981" 
2025-06-02T14:00:00Z,"MSFT",2025-08-01T14:00:00Z,Buy,457.701144784,530.4187174,1,72.72,2,0,72.72,6.39,1,"	925,986" 
2025-06-02T14:00:00Z,"GS",2025-08-01T14:00:00Z,Buy,591.195204105,712.437234971,1,121.24,2,-1.7,129.5,26.7,1,"	926,987" 
2025-06-02T14:00:00Z,"GE",2025-08-01T14:00:00Z,Buy,244.615234668,270.046480392,1,25.43,2,-10.11,27.89,19.78,1,"	927,989" 
2025-06-02T14:00:00Z,"SLV",2025-08-01T14:00:00Z,Buy,30,33.32,3,9.96,1,0,17.16,7.2,1,"	930,991" 
2025-06-02T14:00:00Z,"HDV",2025-08-01T14:00:00Z,Buy,112.630911892,115.451132724,1,2.82,2,-0.57,4.97,2.26,1,"	936,996" 
2025-06-02T14:00:00Z,"SHY",2025-09-02T14:00:00Z,Buy,80.1336381,81.242780508,23,25.51,1,-41.69,25.51,5.15,1,"	938,1000" 
2025-06-02T14:00:00Z,"INTU",2025-09-02T14:00:00Z,Buy,749.698355221,664.5592469,5,-425.7,2,-475.71,273.69,749.4,0,"	923,1002" 
2025-06-02T14:00:00Z,"DIS",2025-09-02T14:00:00Z,Buy,111.803545872,117.584439048,34,196.55,1,-17.15,386.68,393.44,1,"	921,1007" 
2025-06-02T14:00:00Z,"MSFT",2025-09-02T14:00:00Z,Buy,457.701144784,504.591746041,7,328.23,1,0,523.92,228.1,1,"	925,1008" 
2025-06-02T14:00:00Z,"MS",2025-09-02T14:00:00Z,Buy,125.684439188,148.749419808,2,46.13,1,0,46.13,9.59,1,"	916,1012" 
2025-06-02T14:00:00Z,"RTX",2025-09-02T14:00:00Z,Buy,134.898565296,157.45265588,1,22.55,1,0,24.6,7.02,1,"	918,1013" 
2025-06-02T14:00:00Z,"JEPI",2025-09-02T14:00:00Z,Buy,52.424019299,54.661900455,2,4.48,2,0,4.9,2.58,1,"	933,1023" 
2025-06-02T14:00:00Z,"HDV",2025-09-02T14:00:00Z,Buy,112.630911892,120.429157554,2,15.6,1,-1.14,16.14,4.53,1,"	936,1026" 
2025-06-02T14:00:00Z,"HDV",2025-10-01T14:00:00Z,Buy,112.630911892,120.45820381,42,328.75,1,-24,339.01,95.11,1,"	936,1037" 
2025-06-02T14:00:00Z,"AVGO",2025-10-01T14:00:00Z,Buy,240.628085838,329.279970873,1,88.65,1,0,127.61,40.96,1,"	915,1039" 
2025-06-02T14:00:00Z,"GE",2025-10-01T14:00:00Z,Buy,244.615234668,300.039281854,1,55.42,1,-10.11,59.85,19.78,1,"	927,1046" 
2025-06-02T14:00:00Z,"SLV",2025-10-01T14:00:00Z,Buy,30,42.37,64,791.68,1,0,800,153.6,1,"	930,1050" 
2025-06-02T14:00:00Z,"AVGO",2025-11-03T15:00:00Z,Buy,240.628085838,368.924117589,1,128.3,1,0,144.61,44.22,1,"	915,1070" 
2025-06-02T14:00:00Z,"MS",2025-11-03T15:00:00Z,Buy,125.684439188,163.10087,1,37.42,1,0,38.43,9.19,1,"	916,1074" 
2025-06-02T14:00:00Z,"RTX",2025-11-03T15:00:00Z,Buy,134.898565296,177.2086953,1,42.31,1,0,43.24,12.18,1,"	918,1076" 
2025-06-02T14:00:00Z,"SLV",2025-11-03T15:00:00Z,Buy,30,44.01,3,42.03,1,0,57.51,20.31,1,"	930,1081" 
2025-06-02T14:00:00Z,"AVGO",2025-11-26T15:30:00Z,Buy,240.628085838,384.294708209,12,1724,1,0,1735.38,550.95,1,"	915,1092" 
2025-06-02T14:00:00Z,"RTX",2025-11-26T15:30:00Z,Buy,134.898565296,171.580097425,25,917.04,1,0,1081.08,304.53,1,"	918,1096" 
2025-06-02T14:00:00Z,"GE",2025-11-26T15:30:00Z,Buy,244.615234668,292.678435168,14,672.88,1,-141.49,963.89,374.78,1,"	927,1101" 
2025-06-02T14:00:00Z,"SLV",2025-12-01T15:00:00Z,Buy,30,51.21,18,381.78,1,0,381.78,121.86,1,"	930,1115" 
2025-07-01T14:00:00Z,"IEF",2025-08-01T14:00:00Z,Buy,93.10251819,92.54977303,56,-30.95,2,-85.02,0,85.02,0,"	968,971" 
2025-07-01T14:00:00Z,"CPER",2025-08-01T14:00:00Z,Buy,31.64,27.45,167,-699.73,2,-699.73,756.51,1456.24,0,"	961,972" 
2025-07-01T14:00:00Z,"VYM",2025-08-01T14:00:00Z,Buy,131.644131578,132.453884694,40,32.39,2,0,132.33,99.94,1,"	966,973" 
2025-07-01T14:00:00Z,"ABT",2025-08-01T14:00:00Z,Buy,134.123364487,124.998160688,1,-9.13,1,-14.74,3.51,14.99,0,"	955,975" 
2025-07-01T14:00:00Z,"UBER",2025-08-01T14:00:00Z,Buy,93.3,87.75,45,-249.75,2,-278.55,188.1,466.65,0,"	949,976" 
2025-07-01T14:00:00Z,"HON",2025-08-01T14:00:00Z,Buy,215.97275363597,206.24391700763,19,-184.85,2,-196.48,132.34,328.81,0,"	958,978" 
2025-07-01T14:00:00Z,"NVDA",2025-08-01T14:00:00Z,Buy,157.963742062,177.840438006,3,59.63,2,-14.07,63.83,17.91,1,"	956,985" 
2025-07-01T14:00:00Z,"META",2025-09-02T14:00:00Z,Buy,736.36065513,736.9692259,5,3.04,2,-213.9,258.94,255.9,1,"	957,1004" 
2025-07-01T14:00:00Z,"HYG",2025-09-02T14:00:00Z,Buy,77.218334435,78.17876326,1,0.96,2,-0.4,1.11,0.5,1,"	967,1027" 
2025-07-01T14:00:00Z,"TIP",2025-09-02T14:00:00Z,Buy,107.789549952,109.537890996,1,1.75,2,-0.54,1.87,0.65,1,"	970,1030" 
2025-07-01T14:00:00Z,"HDV",2025-10-01T14:00:00Z,Buy,114.367680261,120.45820381,1,6.09,1,-2.31,6.33,2.26,1,"	965,1037" 
2025-07-01T14:00:00Z,"NVDA",2025-10-01T14:00:00Z,Buy,157.963742062,186.559513516,1,28.6,1,-4.69,28.6,16.14,1,"	956,1042" 
2025-07-01T14:00:00Z,"PPLT",2025-10-01T14:00:00Z,Buy,122.87,142.88,18,360.18,2,-91.08,412.2,272.34,1,"	959,1049" 
2025-07-01T14:00:00Z,"TIP",2025-11-03T15:00:00Z,Buy,107.789549952,110.354780514,48,123.13,1,-25.95,162.13,47.56,1,"	970,1062" 
2025-07-01T14:00:00Z,"PPLT",2025-11-03T15:00:00Z,Buy,122.87,143.54,25,516.75,1,-126.5,819.25,382,1,"	959,1064" 
2025-07-01T14:00:00Z,"NVDA",2025-11-03T15:00:00Z,Buy,157.963742062,202.467766598,1,44.5,1,-4.69,49.05,16.14,1,"	956,1079" 
2025-07-01T14:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,157.963742062,177.800475364,21,416.57,1,-98.47,1030.12,613.55,1,"	956,1099" 
2025-07-01T14:00:00Z,"PFF",2025-12-01T15:00:00Z,Buy,29.438524596,30.507319055,3,3.21,1,-2.63,5.67,4.35,1,"	964,1104" 
2025-07-01T14:00:00Z,"HYG",2025-12-01T15:00:00Z,Buy,77.218334435,79.45159495,1,2.23,1,-0.4,2.23,0.99,1,"	967,1120" 
2025-08-01T14:00:00Z,"DBC",2025-08-13T14:30:00Z,Buy,21.718828195,21.070649358,243,-157.51,2.43,-159.86,0,159.86,0,"	992,998" 
2025-08-01T14:00:00Z,"PDBC",2025-08-13T14:30:00Z,Buy,12.870716068,12.504906636,410,-149.98,4.1,-153.93,0,153.93,0,"	993,999" 
2025-08-01T14:00:00Z,"ORCL",2025-09-02T14:00:00Z,Buy,252.662496966,225.143123454,16,-440.31,2,-440.31,42.37,482.68,0,"	982,1001" 
2025-08-01T14:00:00Z,"BLK",2025-09-02T14:00:00Z,Buy,1089.415868364,1110.228842296,3,62.44,2,-41.99,160.01,104.64,1,"	988,1003" 
2025-08-01T14:00:00Z,"QYLD",2025-09-02T14:00:00Z,Buy,15.613390225,15.666872832,338,18.08,3.38,-53.56,56.71,95.92,1,"	995,1005" 
2025-08-01T14:00:00Z,"CAT",2025-09-02T14:00:00Z,Buy,435.745624952,416.864176704,9,-169.93,2,-270.66,0,270.66,0,"	979,1006" 
2025-08-01T14:00:00Z,"DIS",2025-09-02T14:00:00Z,Buy,118.309533156,117.584439048,1,-0.73,1,-7.01,4.87,6.94,0,"	983,1007" 
