Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-09-09T19:45:00Z,JPM,87.789970476,116,Market,Filled,10183.636575216,"" 
2020-09-10T13:31:00Z,UBER,35.34,-290,Market,Filled,-10248.6,"Liquidated" 
2020-09-10T13:31:00Z,NFLX,50.112,-204,Market,Filled,-10222.848,"Liquidated" 
2020-09-10T13:31:00Z,JPM,87.893925444,-116,Market,Filled,-10195.695351504,"Liquidated" 
2020-09-10T13:31:00Z,AVGO,32.02543604,-319,Market,Filled,-10216.11409676,"Liquidated" 
2020-09-10T13:31:00Z,GE,30.037578173716,-340,Market,Filled,-10212.776579063,"Liquidated" 
2020-09-10T19:45:00Z,UBER,36.16,283,Market,Filled,10233.28,"" 
2020-09-10T19:45:00Z,AVGO,31.638266816,323,Market,Filled,10219.160181568,"" 
2020-09-10T19:45:00Z,GE,29.261162582796,350,Market,Filled,10241.406903979,"" 
2020-09-10T19:45:00Z,KO,42.21064323,242,Market,Filled,10214.97566166,"" 
2020-09-10T19:45:00Z,JPM,86.854375764,117,Market,Filled,10161.961964388,"" 
2020-09-11T13:31:00Z,UBER,36.44,-283,Market,Filled,-10312.52,"Liquidated" 
2020-09-11T13:31:00Z,KO,42.3872568,-242,Market,Filled,-10257.7161456,"Liquidated" 
2020-09-11T13:31:00Z,JPM,86.603151258,-117,Market,Filled,-10132.568697186,"Liquidated" 
2020-09-11T13:31:00Z,AVGO,31.9105228,-323,Market,Filled,-10307.0988644,"Liquidated" 
2020-09-11T13:31:00Z,GE,29.115584659498,-350,Market,Filled,-10190.454630824,"Liquidated" 
2020-09-11T19:45:00Z,UBER,36.89,278,Market,Filled,10255.42,"" 
2020-09-11T19:45:00Z,AVGO,31.861021712,322,Market,Filled,10259.248991264,"" 
2020-09-11T19:45:00Z,JPM,87.66868968,117,Market,Filled,10257.23669256,"" 
2020-09-11T19:45:00Z,KO,42.96755853,238,Market,Filled,10226.27893014,"" 
2020-09-11T19:45:00Z,ORCL,53.164497968,192,Market,Filled,10207.583609856,"" 
2020-09-14T13:31:00Z,UBER,37.74,-278,Market,Filled,-10491.72,"Liquidated" 
2020-09-14T13:31:00Z,ORCL,56.416630904,-192,Market,Filled,-10831.993133568,"Liquidated" 
2020-09-14T13:31:00Z,KO,43.349287137,-238,Market,Filled,-10317.130338606,"Liquidated" 
2020-09-14T13:31:00Z,JPM,87.989217498,-117,Market,Filled,-10294.738447266,"Liquidated" 
2020-09-14T13:31:00Z,AVGO,32.196038004,-322,Market,Filled,-10367.124237288,"Liquidated" 
2020-09-14T19:45:00Z,UBER,37.99,275,Market,Filled,10447.25,"" 
2020-09-14T19:45:00Z,AVGO,32.09615188,326,Market,Filled,10463.34551288,"" 
2020-09-14T19:45:00Z,NVDA,12.8583789739,814,Market,Filled,10466.720484755,"" 
2020-09-14T19:45:00Z,KO,43.128852663,242,Market,Filled,10437.182344446,"" 
2020-09-14T19:45:00Z,ORCL,55.378913272,189,Market,Filled,10466.614608408,"" 
2020-09-15T13:31:00Z,UBER,37.74,-275,Market,Filled,-10378.5,"Liquidated" 
2020-09-15T13:31:00Z,ORCL,55.527158648,-189,Market,Filled,-10494.632984472,"Liquidated" 
2020-09-15T13:31:00Z,NVDA,13.15792104,-814,Market,Filled,-10710.54772656,"Liquidated" 
2020-09-15T13:31:00Z,KO,43.332330639,-242,Market,Filled,-10486.424014638,"Liquidated" 
2020-09-15T13:31:00Z,AVGO,32.408185524,-326,Market,Filled,-10565.068480824,"Liquidated" 
2020-09-15T19:45:00Z,NVDA,12.8015606785,823,Market,Filled,10535.684438406,"" 
2020-09-15T19:45:00Z,UBER,37.43,281,Market,Filled,10517.83,"" 
2020-09-15T19:45:00Z,ORCL,56.444426912,186,Market,Filled,10498.663405632,"" 
2020-09-15T19:45:00Z,AVGO,32.310951244,326,Market,Filled,10533.370105544,"" 
2020-09-15T19:45:00Z,KO,43.171243908,244,Market,Filled,10533.783513552,"" 
2020-09-16T13:31:00Z,UBER,37.62,-281,Market,Filled,-10571.22,"Liquidated" 
2020-09-16T13:31:00Z,NVDA,12.92641140655,-823,Market,Filled,-10638.436587591,"Liquidated" 
2020-09-16T13:31:00Z,ORCL,56.583406952,-186,Market,Filled,-10524.513693072,"Liquidated" 
2020-09-16T13:31:00Z,KO,43.281461145,-244,Market,Filled,-10560.67651938,"Liquidated" 
2020-09-16T13:31:00Z,AVGO,32.51160744,-326,Market,Filled,-10598.78402544,"Liquidated" 
2020-09-16T19:45:00Z,NVDA,12.55659408035,843,Market,Filled,10585.208809735,"" 
2020-09-16T19:45:00Z,UBER,37.61,281,Market,Filled,10568.41,"" 
2020-09-16T19:45:00Z,SQ,151.17,70,Market,Filled,10581.9,"" 
2020-09-16T19:45:00Z,AVGO,32.57790354,325,Market,Filled,10587.8186505,"" 
2020-09-16T19:45:00Z,ORCL,56.453692248,187,Market,Filled,10556.840450376,"" 
2020-09-17T13:31:00Z,UBER,36.44,-281,Market,Filled,-10239.64,"Liquidated" 
2020-09-17T13:31:00Z,NVDA,12.11899352455,-843,Market,Filled,-10216.311541196,"Liquidated" 
2020-09-17T13:31:00Z,ORCL,54.906381136,-187,Market,Filled,-10267.493272432,"Liquidated" 
2020-09-17T13:31:00Z,SQ,146.16,-70,Market,Filled,-10231.2,"Liquidated" 
2020-09-17T13:31:00Z,AVGO,31.475620384,-325,Market,Filled,-10229.5766248,"Liquidated" 
2020-09-17T19:45:00Z,GE,34.259337949343,299,Market,Filled,10243.542046854,"" 
2020-09-17T19:45:00Z,UBER,36.97,277,Market,Filled,10240.69,"" 
2020-09-17T19:45:00Z,AVGO,32.302995712,317,Market,Filled,10240.049640704,"" 
2020-09-17T19:45:00Z,ORCL,55.573485328,184,Market,Filled,10225.521300352,"" 
2020-09-17T19:45:00Z,SQ,145.36,70,Market,Filled,10175.2,"" 
2020-09-18T13:31:00Z,UBER,37.09,-277,Market,Filled,-10273.93,"Liquidated" 
2020-09-18T13:31:00Z,ORCL,55.54568932,-184,Market,Filled,-10220.40683488,"Liquidated" 
2020-09-18T13:31:00Z,SQ,146.52,-70,Market,Filled,-10256.4,"Liquidated" 
2020-09-18T13:31:00Z,AVGO,32.354264696,-317,Market,Filled,-10256.301908632,"Liquidated" 
2020-09-18T13:31:00Z,GE,33.725552230585,-299,Market,Filled,-10083.940116945,"Liquidated" 
2020-09-18T19:45:00Z,GE,33.482922358423,305,Market,Filled,10212.291319319,"" 
2020-09-18T19:45:00Z,COP,28.83109509,355,Market,Filled,10235.03875695,"" 
2020-09-18T19:45:00Z,NVDA,12.2184255415,838,Market,Filled,10239.040603777,"" 
2020-09-18T19:45:00Z,ORCL,55.295525248,185,Market,Filled,10229.67217088,"" 
2020-09-18T19:45:00Z,AVGO,31.927317812,320,Market,Filled,10216.74169984,"" 
2020-09-21T13:31:00Z,NVDA,11.91215499305,-838,Market,Filled,-9982.3858841759,"Liquidated" 
2020-09-21T13:31:00Z,ORCL,57.250511144,-185,Market,Filled,-10591.34456164,"Liquidated" 
2020-09-21T13:31:00Z,COP,28.209247941,-355,Market,Filled,-10014.283019055,"Liquidated" 
2020-09-21T13:31:00Z,AVGO,31.2675178657,-320,Market,Filled,-10005.605717024,"Liquidated" 
2020-09-21T13:31:00Z,GE,31.978617151016,-305,Market,Filled,-9753.4782310598,"Liquidated" 
2020-09-21T19:45:00Z,GE,30.668415841338,328,Market,Filled,10059.240395959,"" 
2020-09-21T19:45:00Z,NVDA,12.4157943571,811,Market,Filled,10069.209223608,"" 
2020-09-21T19:45:00Z,COP,27.627780477,364,Market,Filled,10056.512093628,"" 
2020-09-21T19:45:00Z,SQ,151.75,66,Market,Filled,10015.5,"" 
2020-09-21T19:45:00Z,ORCL,56.259120192,179,Market,Filled,10070.382514368,"" 
2020-09-22T13:31:00Z,NVDA,12.5204596381,-811,Market,Filled,-10154.092766499,"Liquidated" 
2020-09-22T13:31:00Z,ORCL,55.814384064,-179,Market,Filled,-9990.774747456,"Liquidated" 
2020-09-22T13:31:00Z,SQ,152.51,-66,Market,Filled,-10065.66,"Liquidated" 
2020-09-22T13:31:00Z,COP,28.02350139,-364,Market,Filled,-10200.55450596,"Liquidated" 
2020-09-22T13:31:00Z,GE,31.153675585663,-328,Market,Filled,-10218.405592098,"Liquidated" 
2020-09-22T19:45:00Z,GE,30.231682071446,335,Market,Filled,10127.613493934,"" 
2020-09-22T19:45:00Z,NFLX,49.099,206,Market,Filled,10114.394,"" 
2020-09-22T19:45:00Z,AMD,77.4,131,Market,Filled,10139.4,"" 
2020-09-22T19:45:00Z,COP,27.805451091,365,Market,Filled,10148.989648215,"" 
2020-09-22T19:45:00Z,NVDA,12.5972141775,805,Market,Filled,10140.757412888,"" 
2020-09-23T13:31:00Z,NVDA,12.51223593745,-805,Market,Filled,-10072.349929647,"Liquidated" 
2020-09-23T13:31:00Z,AMD,77.24,-131,Market,Filled,-10118.44,"Liquidated" 
2020-09-23T13:31:00Z,NFLX,48.9,-206,Market,Filled,-10073.4,"Liquidated" 
2020-09-23T13:31:00Z,COP,27.748919532,-365,Market,Filled,-10128.35562918,"Liquidated" 
2020-09-23T13:31:00Z,GE,30.522837918041,-335,Market,Filled,-10225.150702544,"Liquidated" 
2020-09-23T19:45:00Z,GE,29.746422327121,341,Market,Filled,10143.530013548,"" 
2020-09-23T19:45:00Z,NFLX,47.235,214,Market,Filled,10108.29,"" 
2020-09-23T19:45:00Z,COP,26.73135147,379,Market,Filled,10131.18220713,"" 
2020-09-23T19:45:00Z,AVGO,31.5021156804,321,Market,Filled,10112.179133408,"" 
2020-09-23T19:45:00Z,SQ,150.93,67,Market,Filled,10112.31,"" 
2020-09-24T13:31:00Z,NFLX,47.127,-214,Market,Filled,-10085.178,"Liquidated" 
2020-09-24T13:31:00Z,SQ,151.3,-67,Market,Filled,-10137.1,"Liquidated" 
2020-09-24T13:31:00Z,AVGO,31.2942780727,-321,Market,Filled,-10045.463261337,"Liquidated" 
2020-09-24T13:31:00Z,COP,26.464845549,-379,Market,Filled,-10030.176463071,"Liquidated" 
2020-09-24T13:31:00Z,GE,29.503792454958,-341,Market,Filled,-10060.793227141,"Liquidated" 
2020-09-24T19:45:00Z,NVDA,12.3420302543,2041,Market,Filled,25190.083749026,"" 
2020-09-24T19:45:00Z,NFLX,47.289,533,Market,Filled,25205.037,"" 
2020-09-25T13:31:00Z,NVDA,12.37168541725,-2041,Market,Filled,-25250.609936607,"Liquidated" 
2020-09-25T13:31:00Z,NFLX,47.288,-533,Market,Filled,-25204.504,"Liquidated" 
2020-09-25T19:45:00Z,NVDA,12.8075415517,1969,Market,Filled,25218.049315297,"" 
2020-09-25T19:45:00Z,NFLX,48.375,521,Market,Filled,25203.375,"" 
2020-09-28T13:31:00Z,NVDA,12.93687793465,-1969,Market,Filled,-25472.712653326,"Liquidated" 
2020-09-28T13:31:00Z,NFLX,48.637,-521,Market,Filled,-25339.877,"Liquidated" 
2020-09-28T19:45:00Z,NVDA,12.9540729451,1961,Market,Filled,25402.937045341,"" 
2020-09-28T19:45:00Z,AAPL,111.21809798,228,Market,Filled,25357.72633944,"" 
2020-09-29T13:31:00Z,NVDA,12.93189387365,-1961,Market,Filled,-25359.443886228,"Liquidated" 
2020-09-29T13:31:00Z,AAPL,111.062955036,-228,Market,Filled,-25322.353748208,"Liquidated" 
2020-09-29T19:45:00Z,NVDA,13.2102536805,1919,Market,Filled,25350.47681288,"" 
2020-09-29T19:45:00Z,AMZN,156.626190903,161,Market,Filled,25216.816735383,"" 
2020-09-30T13:31:00Z,NVDA,13.17960170535,-1919,Market,Filled,-25291.655672567,"Liquidated" 
2020-09-30T13:31:00Z,AMZN,157.242741075,-161,Market,Filled,-25316.081313075,"Liquidated" 
2020-09-30T19:45:00Z,NVDA,13.4913547209,1880,Market,Filled,25363.746875292,"" 
2020-09-30T19:45:00Z,AMD,82.02,309,Market,Filled,25344.18,"" 
2020-10-01T13:31:00Z,NVDA,13.67601418095,-1880,Market,Filled,-25710.906660186,"Liquidated" 
2020-10-01T13:31:00Z,AMD,83.31,-309,Market,Filled,-25742.79,"Liquidated" 
2020-10-01T19:45:00Z,NVDA,13.5312272089,1901,Market,Filled,25722.862924119,"" 
2020-10-01T19:45:00Z,AMD,84.67,303,Market,Filled,25655.01,"" 
2020-10-02T13:31:00Z,NVDA,13.197793528,-1901,Market,Filled,-25089.005496728,"Liquidated" 
2020-10-02T13:31:00Z,AMD,83.18,-303,Market,Filled,-25203.54,"Liquidated" 
2020-10-02T19:45:00Z,NVDA,13.12926268925,1917,Market,Filled,25168.796575292,"" 
2020-10-02T19:45:00Z,AMD,82.25,306,Market,Filled,25168.5,"" 
2020-10-05T13:31:00Z,NVDA,13.2197233964,-1917,Market,Filled,-25342.209750899,"Liquidated" 
2020-10-05T13:31:00Z,AMD,83.08,-306,Market,Filled,-25422.48,"Liquidated" 
2020-10-05T19:45:00Z,GE,31.253776384574,812,Market,Filled,25378.066424274,"" 
2020-10-05T19:45:00Z,AMD,86.04,294,Market,Filled,25295.76,"" 
2020-10-06T13:31:00Z,AMD,86.64,-294,Market,Filled,-25472.16,"Liquidated" 
2020-10-06T13:31:00Z,GE,31.3509887528,-812,Market,Filled,-25457.002867273,"Liquidated" 
2020-10-06T19:45:00Z,NVDA,13.75127350205,1854,Market,Filled,25494.861072801,"" 
2020-10-06T19:45:00Z,AMD,84.65,301,Market,Filled,25479.65,"" 
2020-10-07T13:31:00Z,NVDA,14.0121890954,-1854,Market,Filled,-25978.598582872,"Liquidated" 
2020-10-07T13:31:00Z,AMD,86.2,-301,Market,Filled,-25946.2,"Liquidated" 
2020-10-07T19:45:00Z,NVDA,13.87986227585,1870,Market,Filled,25955.34245584,"" 
2020-10-07T19:45:00Z,AMD,86.55,299,Market,Filled,25878.45,"" 
2020-10-08T13:31:00Z,NVDA,13.99698770935,-1870,Market,Filled,-26174.367016484,"Liquidated" 
2020-10-08T13:31:00Z,AMD,87.54,-299,Market,Filled,-26174.46,"Liquidated" 
2020-10-08T19:45:00Z,NFLX,53.178,492,Market,Filled,26163.576,"" 
2020-10-08T19:45:00Z,AMD,86.3,303,Market,Filled,26148.9,"" 
2020-10-09T13:31:00Z,NFLX,53.596,-492,Market,Filled,-26369.232,"Liquidated" 
2020-10-09T13:31:00Z,AMD,84.76,-303,Market,Filled,-25682.28,"Liquidated" 
2020-10-09T19:45:00Z,GE,33.149417564976,787,Market,Filled,26088.591623636,"" 
2020-10-09T19:45:00Z,COP,28.354614807,919,Market,Filled,26057.891007633,"" 
2020-10-12T13:31:00Z,COP,28.217323878,-919,Market,Filled,-25931.720643882,"Liquidated" 
2020-10-12T13:31:00Z,GE,33.295236117315,-787,Market,Filled,-26203.350824327,"Liquidated" 
2020-10-12T19:45:00Z,NFLX,54.237,192,Market,Filled,10413.504,"" 
2020-10-12T19:45:00Z,GE,33.246629933202,313,Market,Filled,10406.195169092,"" 
2020-10-12T19:45:00Z,NVDA,14.22824813975,732,Market,Filled,10415.077638297,"" 
2020-10-12T19:45:00Z,XOM,27.461615152,379,Market,Filled,10407.952142608,"" 
2020-10-12T19:45:00Z,SQ,185.45,56,Market,Filled,10385.2,"" 
2020-10-13T13:31:00Z,NVDA,14.1975961646,-732,Market,Filled,-10392.640392487,"Liquidated" 
2020-10-13T13:31:00Z,XOM,27.42990428,-379,Market,Filled,-10395.93372212,"Liquidated" 
2020-10-13T13:31:00Z,NFLX,53.876,-192,Market,Filled,-10344.192,"Liquidated" 
2020-10-13T13:31:00Z,SQ,186.61,-56,Market,Filled,-10450.16,"Liquidated" 
2020-10-13T13:31:00Z,GE,32.906386644412,-313,Market,Filled,-10299.699019701,"Liquidated" 
2020-10-13T19:45:00Z,GE,32.760568092073,317,Market,Filled,10385.100085187,"" 
2020-10-13T19:45:00Z,AAPL,117.889244572,88,Market,Filled,10374.253522336,"" 
2020-10-13T19:45:00Z,AMZN,172.815621188,60,Market,Filled,10368.93727128,"" 
2020-10-13T19:45:00Z,NVDA,14.2688682369,728,Market,Filled,10387.736076463,"" 
2020-10-13T19:45:00Z,NFLX,55.606,186,Market,Filled,10342.716,"" 
2020-10-14T13:31:00Z,NVDA,14.17192825045,-728,Market,Filled,-10317.163766328,"Liquidated" 
2020-10-14T13:31:00Z,AAPL,116.74506536,-88,Market,Filled,-10273.56575168,"Liquidated" 
2020-10-14T13:31:00Z,NFLX,56.202,-186,Market,Filled,-10453.572,"Liquidated" 
2020-10-14T13:31:00Z,AMZN,171.3470745,-60,Market,Filled,-10280.82447,"Liquidated" 
2020-10-14T13:31:00Z,GE,32.857780460299,-317,Market,Filled,-10415.916405915,"Liquidated" 
2020-10-14T19:45:00Z,NFLX,54.434,190,Market,Filled,10342.46,"" 
2020-10-14T19:45:00Z,GE,33.343842301427,311,Market,Filled,10369.934955744,"" 
2020-10-14T19:45:00Z,AMZN,168.328672323,61,Market,Filled,10268.049011703,"" 
2020-10-14T19:45:00Z,AAPL,118.277101932,87,Market,Filled,10290.107868084,"" 
2020-10-14T19:45:00Z,NVDA,14.11810039165,734,Market,Filled,10362.685687471,"" 
2020-10-15T13:31:00Z,NVDA,13.78715874125,-734,Market,Filled,-10119.774516077,"Liquidated" 
2020-10-15T13:31:00Z,AAPL,115.58149328,-87,Market,Filled,-10055.58991536,"Liquidated" 
2020-10-15T13:31:00Z,NFLX,54.562,-190,Market,Filled,-10366.78,"Liquidated" 
2020-10-15T13:31:00Z,AMZN,163.815784454,-61,Market,Filled,-9992.762851694,"Liquidated" 
2020-10-15T13:31:00Z,GE,32.468930987396,-311,Market,Filled,-10097.83753708,"Liquidated" 
2020-10-15T19:45:00Z,GE,33.295236117315,305,Market,Filled,10155.047015781,"" 
2020-10-15T19:45:00Z,AAPL,117.239583494,86,Market,Filled,10082.604180484,"" 
2020-10-15T19:45:00Z,AMZN,167.292109817,60,Market,Filled,10037.52658902,"" 
2020-10-15T19:45:00Z,GOOGL,77.5188109466,131,Market,Filled,10154.964234005,"" 
2020-10-15T19:45:00Z,NFLX,54.172,187,Market,Filled,10130.164,"" 
2020-10-16T13:31:00Z,AAPL,117.71470876,-86,Market,Filled,-10123.46495336,"Liquidated" 
2020-10-16T13:31:00Z,GOOGL,77.3789667518,-131,Market,Filled,-10136.644644486,"Liquidated" 
2020-10-16T13:31:00Z,NFLX,54.881,-187,Market,Filled,-10262.747,"Liquidated" 
2020-10-16T13:31:00Z,AMZN,167.8552855,-60,Market,Filled,-10071.31713,"Liquidated" 
2020-10-16T13:31:00Z,GE,33.829904142556,-305,Market,Filled,-10318.12076348,"Liquidated" 
2020-10-16T19:45:00Z,AAPL,115.96935064,88,Market,Filled,10205.30285632,"" 
2020-10-16T19:45:00Z,GE,35.482514402394,288,Market,Filled,10218.964147889,"" 
2020-10-16T19:45:00Z,AMZN,164.68773405,62,Market,Filled,10210.6395111,"" 
2020-10-16T19:45:00Z,NFLX,53.509,191,Market,Filled,10220.219,"" 
2020-10-16T19:45:00Z,NVDA,13.79463483275,741,Market,Filled,10221.824411068,"" 
2020-10-19T13:31:00Z,NVDA,13.79912048765,-741,Market,Filled,-10225.148281349,"Liquidated" 
2020-10-19T13:31:00Z,AAPL,116.076011414,-88,Market,Filled,-10214.689004432,"Liquidated" 
2020-10-19T13:31:00Z,NFLX,53.57,-191,Market,Filled,-10231.87,"Liquidated" 
2020-10-19T13:31:00Z,AMZN,164.424852221,-62,Market,Filled,-10194.340837702,"Liquidated" 
2020-10-19T13:31:00Z,GE,35.628332954732,-288,Market,Filled,-10260.959890963,"Liquidated" 
2020-10-19T19:45:00Z,GE,35.336695850055,289,Market,Filled,10212.305100666,"" 
2020-10-19T19:45:00Z,MS,42.989219156,238,Market,Filled,10231.434159128,"" 
2020-10-19T19:45:00Z,AAPL,113.079813308,90,Market,Filled,10177.18319772,"" 
2020-10-19T19:45:00Z,NVDA,13.4564662939,760,Market,Filled,10226.914383364,"" 
2020-10-19T19:45:00Z,GOOGL,75.8957256644,134,Market,Filled,10170.02723903,"" 
2020-10-20T13:31:00Z,NVDA,13.50506088865,-760,Market,Filled,-10263.846275374,"Liquidated" 
2020-10-20T13:31:00Z,AAPL,112.662866646,-90,Market,Filled,-10139.65799814,"Liquidated" 
2020-10-20T13:31:00Z,MS,43.17437241,-238,Market,Filled,-10275.50063358,"Liquidated" 
2020-10-20T13:31:00Z,GOOGL,75.7796847368,-134,Market,Filled,-10154.477754731,"Liquidated" 
2020-10-20T13:31:00Z,GE,35.482514402394,-289,Market,Filled,-10254.446662292,"Liquidated" 
2020-10-20T19:45:00Z,GE,35.871363875297,285,Market,Filled,10223.33870446,"" 
2020-10-20T19:45:00Z,NFLX,52.781,194,Market,Filled,10239.514,"" 
2020-10-20T19:45:00Z,MS,43.586759203,235,Market,Filled,10242.888412705,"" 
2020-10-20T19:45:00Z,QCOM,114.470770784,89,Market,Filled,10187.898599776,"" 
2020-10-20T19:45:00Z,SQ,186.71,54,Market,Filled,10082.34,"" 
2020-10-21T13:31:00Z,QCOM,112.543085136,-89,Market,Filled,-10016.334577104,"Liquidated" 
2020-10-21T13:31:00Z,MS,43.34269355,-235,Market,Filled,-10185.53298425,"Liquidated" 
2020-10-21T13:31:00Z,NFLX,49.865,-194,Market,Filled,-9673.81,"Liquidated" 
2020-10-21T13:31:00Z,SQ,183.36,-54,Market,Filled,-9901.44,"Liquidated" 
2020-10-21T13:31:00Z,GE,35.385302034168,-285,Market,Filled,-10084.811079738,"Liquidated" 
2020-10-21T19:45:00Z,GE,35.822757691184,280,Market,Filled,10030.372153531,"" 
2020-10-21T19:45:00Z,UBER,35.1,285,Market,Filled,10003.5,"" 
2020-10-21T19:45:00Z,MS,42.349598824,236,Market,Filled,9994.505322464,"" 
2020-10-21T19:45:00Z,XOM,26.39930094,379,Market,Filled,10005.33505626,"" 
2020-10-21T19:45:00Z,QCOM,114.701737728,87,Market,Filled,9979.051182336,"" 
2020-10-22T13:31:00Z,QCOM,114.763921136,-87,Market,Filled,-9984.461138832,"Liquidated" 
2020-10-22T13:31:00Z,UBER,35.62,-285,Market,Filled,-10151.7,"Liquidated" 
2020-10-22T13:31:00Z,XOM,26.296240606,-379,Market,Filled,-9966.275189674,"Liquidated" 
2020-10-22T13:31:00Z,MS,42.374846995,-236,Market,Filled,-10000.46389082,"Liquidated" 
2020-10-22T13:31:00Z,GE,35.725545322958,-280,Market,Filled,-10003.152690428,"Liquidated" 
2020-10-22T19:45:00Z,GE,37.62118650336,266,Market,Filled,10007.235609894,"" 
2020-10-22T19:45:00Z,UBER,36.73,273,Market,Filled,10027.29,"" 
2020-10-22T19:45:00Z,GOOGL,79.8936827512,125,Market,Filled,9986.7103439,"" 
2020-10-22T19:45:00Z,META,276.54974672,36,Market,Filled,9955.79088192,"" 
2020-10-22T19:45:00Z,PYPL,203.47214992,49,Market,Filled,9970.13534608,"" 
2020-10-23T13:31:00Z,META,275.269791305,-36,Market,Filled,-9909.71248698,"Liquidated" 
2020-10-23T13:31:00Z,UBER,36.59,-273,Market,Filled,-9989.07,"Liquidated" 
2020-10-23T13:31:00Z,GOOGL,80.2378383228,-125,Market,Filled,-10029.72979035,"Liquidated" 
2020-10-23T13:31:00Z,PYPL,203.92970364,-49,Market,Filled,-9992.55547836,"Liquidated" 
2020-10-23T13:31:00Z,GE,38.64191636973,-266,Market,Filled,-10278.749754348,"Liquidated" 
2020-10-23T19:45:00Z,UBER,36.82,273,Market,Filled,10051.86,"" 
2020-10-23T19:45:00Z,GE,37.183730846344,271,Market,Filled,10076.791059359,"" 
2020-10-23T19:45:00Z,XOM,27.096940124,372,Market,Filled,10080.061726128,"" 
2020-10-23T19:45:00Z,GOOGL,80.6896044982,125,Market,Filled,10086.200562275,"" 
2020-10-23T19:45:00Z,MS,43.67933583,230,Market,Filled,10046.2472409,"" 
2020-10-26T13:31:00Z,UBER,36.36,-273,Market,Filled,-9926.28,"Liquidated" 
2020-10-26T13:31:00Z,XOM,26.71640966,-372,Market,Filled,-9938.50439352,"Liquidated" 
2020-10-26T13:31:00Z,MS,43.031299441,-230,Market,Filled,-9897.19887143,"Liquidated" 
2020-10-26T13:31:00Z,GOOGL,80.0399736642,-125,Market,Filled,-10004.996708025,"Liquidated" 
2020-10-26T13:31:00Z,GE,36.260213348199,-271,Market,Filled,-9826.5178173621,"Liquidated" 
2020-10-26T19:45:00Z,UBER,35.5,279,Market,Filled,9904.5,"" 
2020-10-26T19:45:00Z,GE,35.579726770619,279,Market,Filled,9926.7437690028,"" 
2020-10-26T19:45:00Z,XOM,26.391373222,376,Market,Filled,9923.156331472,"" 
2020-10-26T19:45:00Z,AMZN,159.646588388,62,Market,Filled,9898.088480056,"" 
2020-10-26T19:45:00Z,GOOGL,78.3271302286,126,Market,Filled,9869.2184088036,"" 
2020-10-27T13:31:00Z,UBER,35.31,-279,Market,Filled,-9851.49,"Liquidated" 
2020-10-27T13:31:00Z,XOM,26.272457452,-376,Market,Filled,-9878.444001952,"Liquidated" 
2020-10-27T13:31:00Z,GOOGL,78.6266546742,-126,Market,Filled,-9906.9584889492,"Liquidated" 
2020-10-27T13:31:00Z,AMZN,160.622294,-62,Market,Filled,-9958.582228,"Liquidated" 
2020-10-27T13:31:00Z,GE,35.774151507071,-279,Market,Filled,-9980.9882704728,"Liquidated" 
2020-10-27T19:45:00Z,UBER,34.3,289,Market,Filled,9912.7,"" 
2020-10-27T19:45:00Z,GE,34.704815456588,286,Market,Filled,9925.5772205841,"" 
2020-10-27T19:45:00Z,AMD,79.16,125,Market,Filled,9895,"" 
2020-10-27T19:45:00Z,XOM,26.137686246,380,Market,Filled,9932.32077348,"" 
2020-10-27T19:45:00Z,GOOGL,79.413650196,125,Market,Filled,9926.7062745,"" 
2020-10-28T13:31:00Z,UBER,33.3,-289,Market,Filled,-9623.7,"Liquidated" 
2020-10-28T13:31:00Z,XOM,25.424191626,-380,Market,Filled,-9661.19281788,"Liquidated" 
2020-10-28T13:31:00Z,AMD,78.78,-125,Market,Filled,-9847.5,"Liquidated" 
2020-10-28T13:31:00Z,GOOGL,76.5537868222,-125,Market,Filled,-9569.223352775,"Liquidated" 
2020-10-28T13:31:00Z,GE,36.163000979974,-286,Market,Filled,-10342.618280272,"Liquidated" 
2020-10-28T19:45:00Z,AMZN,158.673376911,61,Market,Filled,9679.075991571,"" 
2020-10-28T19:45:00Z,GOOGL,75.379492307,130,Market,Filled,9799.33399991,"" 
2020-10-28T19:45:00Z,NVDA,12.7173300476,772,Market,Filled,9817.7787967472,"" 
2020-10-28T19:45:00Z,AAPL,109.026703896,90,Market,Filled,9812.40335064,"" 
2020-10-28T19:45:00Z,META,267.61982522,36,Market,Filled,9634.31370792,"" 
2020-10-29T13:31:00Z,META,274.48594264,-36,Market,Filled,-9881.49393504,"Liquidated" 
2020-10-29T13:31:00Z,NVDA,12.80779075475,-772,Market,Filled,-9887.614462667,"Liquidated" 
2020-10-29T13:31:00Z,AAPL,109.81211505,-90,Market,Filled,-9883.0903545,"Liquidated" 
2020-10-29T13:31:00Z,GOOGL,75.8188609474,-130,Market,Filled,-9856.451923162,"Liquidated" 
2020-10-29T13:31:00Z,AMZN,159.940896318,-61,Market,Filled,-9756.394675398,"Liquidated" 
2020-10-29T19:45:00Z,NFLX,50.971,194,Market,Filled,9888.374,"" 
2020-10-29T19:45:00Z,GE,35.871363875297,277,Market,Filled,9936.3677934571,"" 
2020-10-29T19:45:00Z,AMZN,161.070739473,61,Market,Filled,9825.315107853,"" 
2020-10-29T19:45:00Z,AMD,78.43,126,Market,Filled,9882.18,"" 
2020-10-29T19:45:00Z,UBER,34.23,290,Market,Filled,9926.7,"" 
2020-10-30T13:31:00Z,UBER,33.87,-290,Market,Filled,-9822.3,"Liquidated" 
