Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-12-01T15:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,634.45835563,625.626710882,3,-26.49,2,-139.1,74.85,213.94,0,"	704,726" 
2021-12-01T15:00:00Z,"DBA",2022-01-03T15:00:00Z,Buy,17.082950368,17.42708005,1122,386.11,11.22,-29.7,594.02,445.52,1,"	711,727" 
2021-12-01T15:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,669.85,567.06,2,-205.58,2,-240.16,4.06,244.22,0,"	706,728" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,157.456428064,155.344073486,12,-25.35,2,-133.73,26.32,160.05,0,"	701,729" 
2021-12-01T15:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,158.37,143.9,9,-130.23,1,-343.26,31.86,221.13,0,"	707,730" 
2021-12-01T15:00:00Z,"JEPI",2022-01-03T15:00:00Z,Buy,41.475858687,43.861133169,205,488.98,1.025,-73.11,488.98,162.46,1,"	716,731" 
2021-12-01T15:00:00Z,"QYLD",2022-01-03T15:00:00Z,Buy,13.258921236,13.364040669,639,67.17,3.195,-466.62,127.97,293.58,1,"	714,732" 
2021-12-01T15:00:00Z,"PFF",2022-01-03T15:00:00Z,Buy,29.621611473,30.605936642,224,220.49,1.435,-226.6,220.49,58.92,1,"	717,754" 
2021-12-01T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.144808905,278.502331955,5,-203.21,1,-203.21,60.43,260.89,0,"	696,762" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,12,-64.74,2,-64.74,195.97,260.71,0,"	697,763" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,38,-56.39,2,-59.6,436.9,496.5,0,"	699,765" 
2021-12-01T15:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,358.19581686,322.300787724,4,-143.58,1,-179.06,61.84,240.9,0,"	703,767" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,410.668907418,423.713206764,4,52.18,2,0,233,180.82,1,"	709,769" 
2021-12-01T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,32.6059230504,22.27884971,43,-444.06,1,-444.06,30.04,444.06,0,"	708,771" 
2021-12-01T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,7,-58.64,1,-58.64,206.82,265.45,0,"	710,772" 
2021-12-01T15:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,29.621611473,29.22428391,63,-25.03,1,-63.73,62.01,122.25,0,"	717,774" 
2021-12-01T15:00:00Z,"SCHP",2022-02-01T15:00:00Z,Buy,26.51338224,26.089032873,79,-33.52,2,-57.27,11.96,69.23,0,"	718,791" 
2022-01-03T15:00:00Z,"ZROZ",2022-01-05T15:30:00Z,Buy,131.438852604,125.84570994,37,-206.95,1,-206.95,314.88,206.95,0,"	757,759" 
2022-01-03T15:00:00Z,"TLT",2022-01-05T15:30:00Z,Buy,127.759563365,123.88858395,37,-143.23,1,-143.23,190.97,143.23,0,"	758,760" 
2022-01-03T15:00:00Z,"MCD",2022-01-26T15:30:00Z,Buy,243.262078411,227.481395964,25,-394.52,2,-394.52,36.75,431.27,0,"	734,761" 
2022-01-03T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,324.67643344,278.502331955,13,-600.26,1,-600.26,85.21,600.26,0,"	735,762" 
2022-01-03T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,173.539906794,156.153665076,23,-399.88,1,-399.88,99.8,499.69,0,"	736,763" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.188333468,52.725994056,119,63.98,2,0,228.66,164.67,1,"	737,764" 
2022-01-03T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,61.6383123528,49.4784992112,62,-753.91,1,-759.13,50.94,790.78,0,"	739,765" 
2022-01-03T15:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,540.50399088,454.453699008,8,-688.4,1,-977.01,0.53,688.4,0,"	740,766" 
2022-01-03T15:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,372.605855238,322.300787724,11,-553.36,1,-650.93,11.55,650.93,0,"	741,767" 
2022-01-03T15:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,659.204962472,560.91304095,6,-589.75,1,-589.75,0,589.75,0,"	742,768" 
2022-01-03T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,465.728372394,423.713206764,9,-378.14,1,-495.54,28.72,379.31,0,"	743,769" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,47,-741.25,2,-741.25,0,741.25,0,"	744,770" 
2022-01-03T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3515162525,22.27884971,151,-1067.97,1,-1067.97,596.89,1174.97,0,"	745,771" 
2022-01-03T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,265.656325186,230.302163598,15,-530.31,1,-530.31,38.52,530.31,0,"	746,772" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,166.157949588,150.32992158,37,-585.64,2,-603.12,195.66,798.78,0,"	747,773" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,151.880767592,151.714643904,40,-6.64,2,-151.78,67.5,219.28,0,"	733,775" 
2022-01-03T15:00:00Z,"XLU",2022-02-01T15:00:00Z,Buy,31.6870344,30.65559,61,-62.92,2,-135.56,0,135.56,0,"	753,776" 
2022-01-03T15:00:00Z,"PG",2022-02-01T15:00:00Z,Buy,146.934360928,144.90990163,36,-72.88,2,-220.21,20.37,240.59,0,"	738,779" 
2022-01-03T15:00:00Z,"TIP",2022-02-01T15:00:00Z,Buy,111.19543736,108.906119532,47,-107.6,2,-167.87,0,167.87,0,"	755,790" 
2022-01-03T15:00:00Z,"SCHP",2022-02-01T15:00:00Z,Buy,26.622412419,26.089032873,117,-62.41,1,-97.57,4.95,97.57,0,"	756,791" 
2022-01-03T15:00:00Z,"PG",2022-03-01T15:00:00Z,Buy,146.934360928,140.764716235,6,-37.02,1,-59.5,7.79,67.3,0,"	738,796" 
2022-01-03T15:00:00Z,"IDV",2022-03-01T15:00:00Z,Buy,24.028106208,24.4673628,80,35.14,3.945,0,132.55,123.3,1,"	751,797" 
2022-01-03T15:00:00Z,"DBC",2022-03-01T15:00:00Z,Buy,18.081461406,20.770186899,143,384.49,4.435,0,384.49,47.28,1,"	748,804" 
2022-01-03T15:00:00Z,"USO",2022-03-01T15:00:00Z,Buy,54.36,67.48,47,616.64,2.075,0,616.64,132.54,1,"	749,805" 
2022-01-03T15:00:00Z,"PDBC",2022-03-01T15:00:00Z,Buy,10.957305282,12.609473646,236,389.91,6.86,0,389.91,51.5,1,"	750,807" 
2022-01-03T15:00:00Z,"HDV",2022-03-01T15:00:00Z,Buy,86.892331247,88.733598589,22,40.51,2,-12.68,77.23,89.91,1,"	752,809" 
2022-01-03T15:00:00Z,"TIP",2022-04-01T14:00:00Z,Buy,111.19543736,107.777789602,14,-47.85,1,-70.15,7.75,70.15,0,"	755,814" 
2022-01-03T15:00:00Z,"SCHP",2022-04-01T14:00:00Z,Buy,26.622412419,25.800347599,62,-50.97,3.375,-74.43,9.11,74.43,0,"	756,840" 
2022-02-01T15:00:00Z,"UNG",2022-03-01T15:00:00Z,Buy,68.04,61.84,214,-1326.8,2.14,-2670.72,1686.32,4357.04,0,"	785,793" 
2022-02-01T15:00:00Z,"VYMI",2022-03-01T15:00:00Z,Buy,57.210815698,56.061435502,254,-291.94,2.54,-378.68,486.57,865.25,0,"	786,794" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,5,-46.18,2,-70.88,8.43,79.31,0,"	777,795" 
2022-02-01T15:00:00Z,"IDV",2022-03-01T15:00:00Z,Buy,24.73708176,24.4673628,509,-137.29,2.545,-360.87,482.47,784.5,0,"	787,797" 
2022-02-01T15:00:00Z,"UNH",2022-03-01T15:00:00Z,Buy,438.302578847,441.363286277,2,6.12,2,-30.94,47.36,78.3,1,"	780,798" 
2022-02-01T15:00:00Z,"DBC",2022-03-01T15:00:00Z,Buy,19.508487234,20.770186899,544,686.36,3.015,-776.3,686.36,179.87,1,"	782,804" 
2022-02-01T15:00:00Z,"USO",2022-03-01T15:00:00Z,Buy,62.48,67.48,168,840,1,-1364.16,840,473.76,1,"	783,805" 
2022-02-01T15:00:00Z,"PDBC",2022-03-01T15:00:00Z,Buy,11.814562452,12.609473646,900,715.42,4.985,-771.53,715.42,196.39,1,"	784,807" 
2022-02-01T15:00:00Z,"SPHD",2022-03-01T15:00:00Z,Buy,38.58914756,38.28669625,335,-101.32,3.56,-428.95,65.32,494.27,0,"	789,808" 
2022-02-01T15:00:00Z,"HDV",2022-03-01T15:00:00Z,Buy,88.905679649,88.733598589,123,-21.17,1,-318.55,184.14,502.69,0,"	788,809" 
2022-02-01T15:00:00Z,"HDV",2022-04-01T14:00:00Z,Buy,88.905679649,92.641092684,18,67.24,1,-46.62,83.93,73.56,1,"	788,817" 
2022-02-01T15:00:00Z,"CVX",2022-04-01T14:00:00Z,Buy,110.679009672,138.638934342,8,223.68,2,0,278.31,89.17,1,"	778,821" 
2022-02-01T15:00:00Z,"COP",2022-04-01T14:00:00Z,Buy,74.899949082,85.19708,12,123.57,2,-4.55,196.97,73.4,1,"	781,826" 
2022-02-01T15:00:00Z,"SHV",2022-04-01T14:00:00Z,Buy,94.203229395,94.134922875,17,-1.16,2,-1.6,0.29,1.89,0,"	792,839" 
2022-02-01T15:00:00Z,"DBC",2022-05-02T14:00:00Z,Buy,19.508487234,23.954890881,59,262.34,3.29,-84.19,308.03,189.44,1,"	782,853" 
2022-02-01T15:00:00Z,"PDBC",2022-05-02T14:00:00Z,Buy,11.814562452,14.534405655,97,263.82,5.425,-83.15,310.69,190.5,1,"	784,856" 
2022-02-01T15:00:00Z,"USO",2022-05-02T14:00:00Z,Buy,62.48,77.16,18,264.24,1,-146.16,413.1,308.7,1,"	783,864" 
2022-02-01T15:00:00Z,"SPHD",2022-05-02T14:00:00Z,Buy,38.58914756,39.796355916,42,50.7,1.7,-53.78,148.81,98.11,1,"	789,868" 
2022-03-01T15:00:00Z,"TIP",2022-04-01T14:00:00Z,Buy,109.837786072,107.777789602,164,-337.84,1,-599.12,313.45,681.08,0,"	811,814" 
2022-03-01T15:00:00Z,"DVY",2022-04-01T14:00:00Z,Buy,105.936961734,110.407455603,15,67.06,2,-32.98,88,32.98,1,"	810,815" 
2022-03-01T15:00:00Z,"RTX",2022-04-01T14:00:00Z,Buy,93.99973869,90.677255229,125,-415.31,2,-898.12,3.43,901.56,0,"	800,816" 
2022-03-01T15:00:00Z,"CVX",2022-04-01T14:00:00Z,Buy,122.6215008,138.638934342,86,1377.5,1,-1027.05,1964.82,958.61,1,"	799,821" 
2022-03-01T15:00:00Z,"COP",2022-04-01T14:00:00Z,Buy,80.577157464,85.19708,130,600.59,1,-787.34,1395.79,795.2,1,"	802,826" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,167,612.64,2,-215.37,1362.07,1577.44,1,"	801,827" 
2022-03-01T15:00:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,127.71532168,140.11864373,90,1116.3,2,-47.45,1243.88,265.27,1,"	803,830" 
2022-03-01T15:00:00Z,"SHV",2022-04-01T14:00:00Z,Buy,94.169076135,94.134922875,172,-5.87,1,-10.28,8.81,14.69,0,"	813,839" 
2022-03-01T15:00:00Z,"SCHP",2022-04-01T14:00:00Z,Buy,26.2998207225,25.800347599,613,-306.18,3.42,-538.17,287.79,604.39,0,"	812,840" 
2022-03-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,122.6215008,133.291274446,2,21.34,1,-23.88,50.9,29.57,1,"	799,845" 
2022-03-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,80.577157464,77.801973456,4,-11.1,1,-24.23,42.95,54.05,0,"	802,849" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,5,16.95,1,-6.45,44.22,47.23,1,"	801,850" 
2022-03-01T15:00:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.71532168,127.981408344,2,0.53,1,-1.05,47.07,46.54,1,"	803,857" 
2022-03-01T15:00:00Z,"XLE",2022-05-02T14:00:00Z,Buy,30.578241534,32.8695766875,40,91.65,3.025,0,194.35,128.42,1,"	806,863" 
2022-03-01T15:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.2998207225,25.00748367,71,-91.76,4.285,-117.08,33.33,150.41,0,"	812,878" 
2022-03-01T15:00:00Z,"SHV",2022-06-01T14:00:00Z,Buy,94.169076135,94.169951408,19,0.02,1.06,-1.77,0.97,2.26,1,"	813,897" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,72.65596422,74.807749632,5,10.76,2,0,25.19,14.43,1,"	818,842" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,225.64436004,226.83061719,1,1.19,2,-0.41,7.82,6.63,1,"	819,843" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,2,-34.86,2,-34.86,7.5,42.35,0,"	820,844" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,1,-10.71,2,-10.71,11.41,22.12,0,"	822,846" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,6,-38.95,2,-38.95,2.89,41.84,0,"	824,847" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2354554136,18.7531971088,13,-110.27,2,-110.27,0.96,111.23,0,"	825,848" 
2022-04-01T14:00:00Z,"PEP",2022-04-27T14:30:00Z,Buy,147.308777942,152.51888647,2,10.42,2,0,14.24,5.84,1,"	828,851" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,2,-37.44,2,-37.44,10.52,47.96,0,"	829,852" 
2022-04-01T14:00:00Z,"DBC",2022-05-02T14:00:00Z,Buy,22.675788462,23.954890881,599,766.18,2.995,-2752,1230.06,766.18,1,"	834,853" 
2022-04-01T14:00:00Z,"VYMI",2022-05-02T14:00:00Z,Buy,56.581183764,53.42662797,266,-839.11,2.66,-957.08,173.61,1130.69,0,"	835,854" 
2022-04-01T14:00:00Z,"PFF",2022-05-02T14:00:00Z,Buy,28.449289974,26.619478655,529,-967.97,5.29,-1001.15,0,1001.15,0,"	838,855" 
2022-04-01T14:00:00Z,"PDBC",2022-05-02T14:00:00Z,Buy,13.747287708,14.534405655,988,777.67,4.94,-2756.5,1255.06,785.37,1,"	831,856" 
2022-04-01T14:00:00Z,"XLE",2022-05-02T14:00:00Z,Buy,33.43380495,32.8695766875,365,-205.94,2.03,-1042.28,731.18,1171.8,0,"	832,863" 
2022-04-01T14:00:00Z,"USO",2022-05-02T14:00:00Z,Buy,74.12,77.16,166,504.64,1,-3280.16,1877.46,956.16,1,"	833,864" 
2022-04-01T14:00:00Z,"SPHD",2022-05-02T14:00:00Z,Buy,40.276814936,39.796355916,298,-143.18,1.655,-884.5,552.93,696.11,0,"	836,868" 
2022-04-01T14:00:00Z,"JEPI",2022-05-02T14:00:00Z,Buy,43.22093974,41.634452098,316,-501.33,3.32,-501.33,318.42,819.75,0,"	837,869" 
2022-04-01T14:00:00Z,"SPHD",2022-06-01T14:00:00Z,Buy,40.276814936,40.889135688,33,20.21,1,-97.95,61.23,87.82,1,"	836,875" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.0657898,56.291447702,6,7.35,2,-10.66,22.43,33.09,1,"	823,877" 
2022-04-01T14:00:00Z,"JEPI",2022-06-01T14:00:00Z,Buy,43.22093974,41.604431517,32,-51.73,1,-106.52,32.25,138.77,0,"	837,880" 
2022-04-01T14:00:00Z,"SHY",2022-06-01T14:00:00Z,Buy,73.524510295,73.59526611,25,1.77,2.36,-10.15,4.64,10.51,1,"	841,895" 
2022-04-01T14:00:00Z,"XLE",2022-07-01T14:00:00Z,Buy,33.43380495,31.628272316,41,-74.03,2.005,-117.08,284.06,373.5,0,"	832,905" 
2022-04-01T14:00:00Z,"USO",2022-07-01T14:00:00Z,Buy,74.12,80.35,17,105.91,1,-335.92,303.79,221.17,1,"	833,913" 
2022-05-02T14:00:00Z,"IDV",2022-05-11T14:30:00Z,Buy,23.519382523,22.76320748,57,-43.1,2,-44.44,35.99,80.43,0,"	870,874" 
2022-05-02T14:00:00Z,"CORN",2022-06-01T14:00:00Z,Buy,29.98,28.22,45,-79.2,2,-80.1,0,80.1,0,"	866,876" 
2022-05-02T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,57.383881919,56.291447702,183,-199.92,1,-749.28,260.05,968.7,0,"	858,877" 
2022-05-02T14:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,25.237665856,25.00748367,786,-180.92,3.93,-461.24,1203.86,461.24,0,"	872,878" 
2022-05-02T14:00:00Z,"UNH",2022-06-01T14:00:00Z,Buy,473.06938189,462.120553604,23,-251.82,2,-795.26,0,795.26,0,"	859,879" 
2022-05-02T14:00:00Z,"SCHD",2022-06-01T14:00:00Z,Buy,21.927017709965,22.782182996115,61,52.17,2,-21.93,61.54,77.98,1,"	867,881" 
2022-05-02T14:00:00Z,"SOYB",2022-06-01T14:00:00Z,Buy,28.58,28.13,47,-21.15,2,-69.09,4.7,69.09,0,"	865,882" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,134,1391.15,2,-77.06,1573.99,843.04,1,"	860,884" 
2022-05-02T14:00:00Z,"MRK",2022-06-01T14:00:00Z,Buy,78.553450164,81.590743976,126,382.7,2,-179.63,668.33,285.63,1,"	861,886" 
2022-05-02T14:00:00Z,"LLY",2022-06-01T14:00:00Z,Buy,282.043792044,303.556959456,35,752.96,2,-213.63,1099.92,518.91,1,"	862,887" 
2022-05-02T14:00:00Z,"SHY",2022-06-01T14:00:00Z,Buy,73.15942409,73.59526611,247,107.65,1.35,-10.12,136.01,39.26,1,"	873,895" 
2022-05-02T14:00:00Z,"SHV",2022-06-01T14:00:00Z,Buy,94.10720748,94.169951408,193,12.11,1.055,-6.03,21.83,6.59,1,"	871,897" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,12,15.35,1,-6.9,214.37,204.72,1,"	860,906" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,78.553450164,79.79448659,12,14.89,1,-39.42,74.46,103.07,1,"	861,927" 
2022-05-02T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,282.043792044,319.361766992,3,111.95,1,-18.31,117.83,102.5,1,"	862,935" 
2022-05-02T14:00:00Z,"SHV",2022-08-01T14:00:00Z,Buy,94.10720748,94.182024064,18,1.35,1,-2.31,2.04,4.05,1,"	871,950" 
2022-05-02T14:00:00Z,"SHY",2022-08-01T14:00:00Z,Buy,73.15942409,73.45747585,23,6.86,1,-16.71,12.66,29.37,1,"	873,953" 
2022-06-01T14:00:00Z,"IDV",2022-06-15T14:30:00Z,Buy,24.493834898,22.237061616,833,-1879.89,8.33,-1879.89,214.29,2094.19,0,"	893,898" 
2022-06-01T14:00:00Z,"DVY",2022-06-15T14:30:00Z,Buy,112.122204972,101.897536664,182,-1860.89,2,-1860.89,196.03,2056.92,0,"	894,899" 
2022-06-01T14:00:00Z,"VYMI",2022-07-01T14:00:00Z,Buy,55.083397326,50.156178684,370,-1823.07,3.7,-1996.6,167.18,2163.78,0,"	892,900" 
2022-06-01T14:00:00Z,"UNG",2022-07-01T14:00:00Z,Buy,111.64,76.04,137,-4877.2,2,-4877.2,2093.36,6970.56,0,"	888,901" 
2022-06-01T14:00:00Z,"WEAT",2022-07-01T14:00:00Z,Buy,54.85,45.2,279,-2692.35,2.79,-2692.35,334.8,3027.15,0,"	890,902" 
2022-06-01T14:00:00Z,"HYG",2022-07-01T14:00:00Z,Buy,63.6286677,59.142874625,26,-116.63,2,-127.28,0.77,128.06,0,"	896,903" 
2022-06-01T14:00:00Z,"CVX",2022-07-01T14:00:00Z,Buy,149.88452423,124.29992793,6,-153.51,2,-165.56,33.9,199.46,0,"	883,904" 
2022-06-01T14:00:00Z,"XLE",2022-07-01T14:00:00Z,Buy,38.140081,31.628272316,360,-2344.25,1.8,-2722.26,799.89,3279.48,0,"	889,905" 
2022-06-01T14:00:00Z,"COP",2022-07-01T14:00:00Z,Buy,96.157261032,77.455457989,10,-187.02,2,-209.41,88.57,297.99,0,"	885,907" 
2022-06-01T14:00:00Z,"USO",2022-07-01T14:00:00Z,Buy,85.47,80.35,142,-727.04,1,-4417.62,925.84,1847.42,0,"	891,913" 
2022-06-01T14:00:00Z,"USO",2022-08-01T14:00:00Z,Buy,85.47,78.05,20,-148.4,1,-622.2,130.4,383.6,0,"	891,925" 
2022-07-01T14:00:00Z,"SPHD",2022-08-01T14:00:00Z,Buy,38.012657346,39.041864348,42,43.23,2,-26.04,43.23,46.66,1,"	917,922" 
2022-07-01T14:00:00Z,"IEF",2022-08-01T14:00:00Z,Buy,90.37271001,93.049409908,194,519.28,2,-112.36,519.28,365.6,1,"	921,923" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,79,-589.28,2,-589.28,105.8,695.08,0,"	912,924" 
2022-07-01T14:00:00Z,"RTX",2022-08-01T14:00:00Z,Buy,88.493561219,85.823377809,119,-317.75,2,-691.38,99.71,791.09,0,"	908,926" 
2022-07-01T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,81.553214925,79.79448659,117,-205.77,1,-735.35,374.98,580.76,0,"	910,927" 
2022-07-01T14:00:00Z,"PDBC",2022-08-01T14:00:00Z,Buy,14.059017588,13.731701214,115,-37.64,2,-124.58,5.38,129.95,0,"	914,928" 
2022-07-01T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,314.361594896,319.361766992,19,95,1,-730.01,132.19,180.8,1,"	911,935" 
2022-07-01T14:00:00Z,"UNH",2022-08-01T14:00:00Z,Buy,479.498875596,506.301073128,15,402.03,2,-173.5,402.03,243.52,1,"	909,939" 
2022-07-01T14:00:00Z,"SOYB",2022-08-01T14:00:00Z,Buy,27.06,27.38,5,1.6,2,-13.25,1.6,13.25,1,"	915,946" 
2022-07-01T14:00:00Z,"SCHD",2022-08-01T14:00:00Z,Buy,20.969637425036,21.789335663066,9,7.38,2,-2.21,7.38,4.87,1,"	916,947" 
2022-07-01T14:00:00Z,"JEPI",2022-08-01T14:00:00Z,Buy,40.083779175,41.98529267,5,9.51,2,0,9.51,2.74,1,"	918,948" 
2022-07-01T14:00:00Z,"SHV",2022-08-01T14:00:00Z,Buy,94.09866054,94.182024064,28,2.33,1,-3.35,3.41,1.68,1,"	919,950" 
2022-07-01T14:00:00Z,"SHY",2022-08-01T14:00:00Z,Buy,73.15763187,73.45747585,36,10.79,1.085,-26.09,19.89,17.19,1,"	920,953" 
2022-07-01T14:00:00Z,"SHY",2022-08-31T14:30:00Z,Buy,73.15763187,72.87153917,181,-51.78,1,-131.15,99.99,107.66,0,"	920,954" 
2022-07-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,314.361594896,292.94971137,11,-235.53,1,-422.64,76.53,323.51,0,"	911,961" 
2022-07-01T14:00:00Z,"SCHD",2022-09-01T14:00:00Z,Buy,20.969637425036,21.195054440494,68,15.33,1,-16.72,124.22,108.89,1,"	916,962" 
2022-07-01T14:00:00Z,"SOYB",2022-09-01T14:00:00Z,Buy,27.06,26.75,54,-16.74,1,-143.1,24.84,143.1,0,"	915,963" 
2022-07-01T14:00:00Z,"UNH",2022-09-01T14:00:00Z,Buy,479.498875596,484.820106036,1,5.32,1,-11.57,32.38,27.06,1,"	909,973" 
2022-07-01T14:00:00Z,"SHV",2022-09-01T14:00:00Z,Buy,94.09866054,94.303052505,83,16.96,1,-9.93,16.96,4.97,1,"	919,985" 
2022-07-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,479.498875596,481.312438464,6,10.88,1,-69.4,194.31,183.43,1,"	909,996" 
2022-07-01T14:00:00Z,"JEPI",2022-10-03T14:00:00Z,Buy,40.083779175,38.164587688,11,-21.11,1,-21.11,28.18,49.29,0,"	918,1017" 
2022-07-01T14:00:00Z,"SHV",2022-10-03T14:00:00Z,Buy,94.09866054,94.329829,39,9.02,1,-4.67,10.35,2.33,1,"	919,1019" 
2022-07-01T14:00:00Z,"JEPI",2022-12-01T15:00:00Z,Buy,40.083779175,43.179639906,24,74.3,3.105,-46.06,74.3,107.55,1,"	918,1064" 
2022-07-01T14:00:00Z,"SHV",2022-12-01T15:00:00Z,Buy,94.09866054,94.79700282,19,13.27,1,-2.27,13.27,1.14,1,"	919,1067" 
2022-08-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,241.658488299,232.749819484,14,-124.72,2,-126.92,44.32,171.24,0,"	929,955" 
2022-08-01T14:00:00Z,"TIP",2022-09-01T14:00:00Z,Buy,105.485479911,102.632739135,126,-359.45,2,-359.45,6.11,365.55,0,"	952,956" 
2022-08-01T14:00:00Z,"PEP",2022-09-01T14:00:00Z,Buy,155.050811712,152.666914344,22,-52.45,2,-52.45,106.06,158.51,0,"	943,957" 
2022-08-01T14:00:00Z,"KO",2022-09-01T14:00:00Z,Buy,57.404864916,55.204210908,62,-136.44,2,-136.44,58.24,194.68,0,"	932,958" 
2022-08-01T14:00:00Z,"VYM",2022-09-01T14:00:00Z,Buy,95.937866856,93.584061324,15,-35.31,2,-35.31,52.76,88.06,0,"	949,959" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,10,-288.17,2,-288.17,60.34,348.51,0,"	942,960" 
2022-08-01T14:00:00Z,"AAPL",2022-09-01T14:00:00Z,Buy,159.257703621,154.287579726,1,-4.97,2,-4.97,12.04,17.01,0,"	930,965" 
2022-08-01T14:00:00Z,"CVX",2022-09-01T14:00:00Z,Buy,140.586498125,136.943075115,1,-3.64,2,-10.84,2.08,10.84,0,"	931,966" 
2022-08-01T14:00:00Z,"AXP",2022-09-01T14:00:00Z,Buy,147.48908994,145.554744,1,-1.93,2,-2.32,11.3,13.23,0,"	934,967" 
2022-08-01T14:00:00Z,"UPS",2022-09-01T14:00:00Z,Buy,162.265764802,163.162554439,1,0.9,2,-1.23,12.57,11.68,1,"	937,969" 
2022-08-01T14:00:00Z,"MS",2022-09-01T14:00:00Z,Buy,75.034475161,75.82656012,3,2.38,2,-2.03,20.61,20.29,1,"	938,971" 
2022-08-01T14:00:00Z,"HON",2022-09-01T14:00:00Z,Buy,167.55130992861,165.6363560245,1,-1.91,2,-2.92,10.69,12.6,0,"	940,972" 
2022-08-01T14:00:00Z,"XOM",2022-09-01T14:00:00Z,Buy,85.362972213,84.965754599,2,-0.79,2,-17.2,7.26,17.2,0,"	941,974" 
2022-08-01T14:00:00Z,"SCHP",2022-09-01T14:00:00Z,Buy,25.300719756,24.625210917,304,-205.35,4.155,-205.35,0,205.35,0,"	951,986" 
