Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-12-01T15:00:00Z,PG,137.262539505,24,Market,Filled,3294.30094812,"" 
2022-12-01T15:00:00Z,UPS,160.489274435,20,Market,Filled,3209.7854887,"" 
2022-12-01T15:00:00Z,JPM,127.757897862,26,Market,Filled,3321.705344412,"" 
2022-12-01T15:00:00Z,HD,298.204251481,11,Market,Filled,3280.246766291,"" 
2022-12-01T15:00:00Z,MS,83.60704656,40,Market,Filled,3344.2818624,"" 
2022-12-01T15:00:00Z,HON,193.13587868592,17,Market,Filled,3283.3099376606,"" 
2022-12-01T15:00:00Z,UNH,512.965408384,6,Market,Filled,3077.792450304,"" 
2022-12-01T15:00:00Z,XOM,99.752971428,20,Market,Filled,1995.05942856,"" 
2022-12-01T15:00:00Z,COP,110.453300913,30,Market,Filled,3313.59902739,"" 
2022-12-01T15:00:00Z,MRK,99.08478126,19,Market,Filled,1882.61084394,"" 
2022-12-01T15:00:00Z,LLY,361.814971017,9,Market,Filled,3256.334739153,"" 
2022-12-01T15:00:00Z,XLE,40.7544274275,471,Market,Filled,19195.335318352,"" 
2022-12-01T15:00:00Z,PPLT,95.83,224,Market,Filled,21465.92,"" 
2022-12-01T15:00:00Z,SOYB,27.75,691,Market,Filled,19175.25,"" 
2022-12-01T15:00:00Z,SCHD,23.315764439423,57,Market,Filled,1328.9985730471,"" 
2022-12-01T15:00:00Z,JEPI,43.179639906,-621,Market,Filled,-26814.556381626,"" 
2022-12-01T15:00:00Z,HDV,95.497592779,-280,Market,Filled,-26739.32597812,"" 
2022-12-01T15:00:00Z,VYM,102.809481745,-263,Market,Filled,-27038.893698935,"" 
2022-12-01T15:00:00Z,SHV,94.79700282,-81,Market,Filled,-7678.55722842,"" 
2022-12-01T15:00:00Z,BND,64.690319368,20,Market,Filled,1293.80638736,"" 
2022-12-01T15:00:00Z,SHY,72.402384894,-106,Market,Filled,-7674.652798764,"" 
2022-12-01T15:00:00Z,AGG,87.256338102,15,Market,Filled,1308.84507153,"" 
2022-12-28T15:30:00Z,PEP,164.34706496,-20,Market,Filled,-3286.9412992,"Liquidated" 
2022-12-28T15:30:00Z,MCD,247.569135408,-13,Market,Filled,-3218.398760304,"Liquidated" 
2022-12-28T15:30:00Z,CVX,156.83398344,-21,Market,Filled,-3293.51365224,"Liquidated" 
2022-12-28T15:30:00Z,GS,315.492254613,-9,Market,Filled,-2839.430291517,"Liquidated" 
2022-12-28T15:30:00Z,PG,141.70877427,-24,Market,Filled,-3401.01058248,"Liquidated" 
2022-12-28T15:30:00Z,UPS,149.804100901,-20,Market,Filled,-2996.08201802,"Liquidated" 
2022-12-28T15:30:00Z,JPM,121.803629066,-26,Market,Filled,-3166.894355716,"Liquidated" 
2022-12-28T15:30:00Z,HD,294.117622645,-11,Market,Filled,-3235.293849095,"Liquidated" 
2022-12-28T15:30:00Z,MS,76.4271207,-40,Market,Filled,-3057.084828,"Liquidated" 
2022-12-28T15:30:00Z,HON,188.95963512167,-17,Market,Filled,-3212.3137970684,"Liquidated" 
2022-12-28T15:30:00Z,UNH,499.732892748,-6,Market,Filled,-2998.397356488,"Liquidated" 
2022-12-28T15:30:00Z,COP,106.607077632,-30,Market,Filled,-3198.21232896,"Liquidated" 
2023-01-03T15:00:00Z,AGG,86.496807084,-15,Market,Filled,-1297.45210626,"Liquidated" 
2023-01-03T15:00:00Z,XLE,39.5116728695,-526,Market,Filled,-20783.139929357,"Liquidated" 
2023-01-03T15:00:00Z,SCHD,22.520846221915,-57,Market,Filled,-1283.6882346492,"Liquidated" 
2023-01-03T15:00:00Z,ORCL,78.553055488,12,Market,Filled,942.636665856,"" 
2023-01-03T15:00:00Z,BLK,655.545251166,1,Market,Filled,655.545251166,"" 
2023-01-03T15:00:00Z,XOM,98.847999712,-23,Market,Filled,-2273.503993376,"" 
2023-01-03T15:00:00Z,MRK,100.511302535,-23,Market,Filled,-2311.759958305,"" 
2023-01-03T15:00:00Z,LLY,356.657745256,-7,Market,Filled,-2496.604216792,"" 
2023-01-03T15:00:00Z,PPLT,99.28,-207,Market,Filled,-20550.96,"" 
2023-01-03T15:00:00Z,GLD,169.64,10,Market,Filled,1696.4,"" 
2023-01-03T15:00:00Z,SOYB,28.5,-714,Market,Filled,-20349,"" 
2023-01-03T15:00:00Z,JEPI,42.331422891,284,Market,Filled,12022.124101044,"" 
2023-01-03T15:00:00Z,DVY,106.7771295,124,Market,Filled,13240.364058,"" 
2023-01-03T15:00:00Z,HDV,93.015530616,129,Market,Filled,11999.003449464,"" 
2023-01-03T15:00:00Z,VYM,99.216266523,121,Market,Filled,12005.168249283,"" 
2023-01-03T15:00:00Z,SHV,95.163218016,146,Market,Filled,13893.829830336,"" 
2023-01-03T15:00:00Z,BND,64.168788304,218,Market,Filled,13988.795850272,"" 
2023-01-03T15:00:00Z,HYG,61.053760384,250,Market,Filled,15263.440096,"" 
2023-01-03T15:00:00Z,SHY,72.487699652,192,Market,Filled,13917.638333184,"" 
2023-02-01T15:00:00Z,BND,66.294647382,-238,Market,Filled,-15778.126076916,"Liquidated" 
2023-02-01T15:00:00Z,PPLT,93.7,-17,Market,Filled,-1592.9,"Liquidated" 
2023-02-01T15:00:00Z,HDV,93.988160397,-143,Market,Filled,-13440.306936771,"Liquidated" 
2023-02-01T15:00:00Z,MRK,97.304362373,-10,Market,Filled,-973.04362373,"Liquidated" 
2023-02-01T15:00:00Z,LLY,335.638881852,-2,Market,Filled,-671.277763704,"Liquidated" 
2023-02-01T15:00:00Z,UBER,30.93,126,Market,Filled,3897.18,"" 
2023-02-01T15:00:00Z,ORCL,85.339462509,33,Market,Filled,2816.202262797,"" 
2023-02-01T15:00:00Z,CAT,240.287278021,16,Market,Filled,3844.596448336,"" 
2023-02-01T15:00:00Z,GS,337.486392549,11,Market,Filled,3712.350318039,"" 
2023-02-01T15:00:00Z,AXP,168.696165716,23,Market,Filled,3880.011811468,"" 
2023-02-01T15:00:00Z,BLK,702.336212322,4,Market,Filled,2809.344849288,"" 
2023-02-01T15:00:00Z,NFLX,35.386,110,Market,Filled,3892.46,"" 
2023-02-01T15:00:00Z,GE,63.164397456306,62,Market,Filled,3916.1926422909,"" 
2023-02-01T15:00:00Z,MS,88.16754846,44,Market,Filled,3879.37213224,"" 
2023-02-01T15:00:00Z,JPM,130.359499784,30,Market,Filled,3910.78499352,"" 
2023-02-01T15:00:00Z,RTX,93.014818175,42,Market,Filled,3906.62236335,"" 
2023-02-01T15:00:00Z,XOM,103.991106296,27,Market,Filled,2807.759869992,"" 
2023-02-01T15:00:00Z,COP,109.666620672,35,Market,Filled,3838.33172352,"" 
2023-02-01T15:00:00Z,MA,364.18576638,10,Market,Filled,3641.8576638,"" 
2023-02-01T15:00:00Z,V,224.602038358,17,Market,Filled,3818.234652086,"" 
2023-02-01T15:00:00Z,XLE,40.6228963205,361,Market,Filled,14664.865571701,"" 
2023-02-01T15:00:00Z,GLD,179.41,71,Market,Filled,12738.11,"" 
2023-02-01T15:00:00Z,SOYB,28.19,461,Market,Filled,12995.59,"" 
2023-02-01T15:00:00Z,MOO,84.210564356,174,Market,Filled,14652.638197944,"" 
2023-02-01T15:00:00Z,VYM,101.563495451,-122,Market,Filled,-12390.746445022,"" 
2023-02-01T15:00:00Z,JEPI,43.092751473,-287,Market,Filled,-12367.619672751,"" 
2023-02-01T15:00:00Z,DVY,111.25716495,-113,Market,Filled,-12572.05963935,"" 
2023-02-01T15:00:00Z,PFF,27.55798416,44,Market,Filled,1212.55130304,"" 
2023-02-01T15:00:00Z,SHV,95.474887944,-148,Market,Filled,-14130.283415712,"" 
2023-02-01T15:00:00Z,HYG,63.292591744,-231,Market,Filled,-14620.588692864,"" 
2023-02-01T15:00:00Z,LQD,96.635433961,12,Market,Filled,1159.625207532,"" 
2023-02-01T15:00:00Z,SHY,73.05031208,-194,Market,Filled,-14171.76054352,"" 
2023-02-15T15:30:00Z,GLD,172.61,-81,Market,Filled,-13981.41,"Liquidated" 
2023-02-15T15:30:00Z,MOO,82.754077928,-174,Market,Filled,-14399.209559472,"Liquidated" 
2023-02-22T15:30:00Z,LQD,92.256959056,-12,Market,Filled,-1107.083508672,"Liquidated" 
2023-03-01T15:00:00Z,GS,324.422760285,-11,Market,Filled,-3568.650363135,"Liquidated" 
2023-03-01T15:00:00Z,BLK,637.783557726,-5,Market,Filled,-3188.91778863,"Liquidated" 
2023-03-01T15:00:00Z,NFLX,32.213,-110,Market,Filled,-3543.43,"Liquidated" 
2023-03-01T15:00:00Z,XLE,37.8041831765,-361,Market,Filled,-13647.310126717,"Liquidated" 
2023-03-01T15:00:00Z,COP,93.4151712,-35,Market,Filled,-3269.530992,"Liquidated" 
2023-03-01T15:00:00Z,CAT,228.153384795,-16,Market,Filled,-3650.45415672,"Liquidated" 
2023-03-01T15:00:00Z,DVY,107.175551625,-11,Market,Filled,-1178.931067875,"Liquidated" 
2023-03-01T15:00:00Z,RTX,91.878068199,-42,Market,Filled,-3858.878864358,"Liquidated" 
2023-03-01T15:00:00Z,XOM,99.039803016,-37,Market,Filled,-3664.472711592,"Liquidated" 
2023-03-01T15:00:00Z,MA,349.140747267,-10,Market,Filled,-3491.40747267,"Liquidated" 
2023-03-01T15:00:00Z,VYM,97.996807744,-12,Market,Filled,-1175.961692928,"Liquidated" 
2023-03-01T15:00:00Z,UBER,33.26,-117,Market,Filled,-3891.42,"" 
2023-03-01T15:00:00Z,ORCL,84.30732478,-42,Market,Filled,-3540.90764076,"" 
2023-03-01T15:00:00Z,AAPL,145.304955718,2,Market,Filled,290.609911436,"" 
2023-03-01T15:00:00Z,AXP,167.64476872,-22,Market,Filled,-3688.18491184,"" 
2023-03-01T15:00:00Z,AVGO,56.8208097625,5,Market,Filled,284.1040488125,"" 
2023-03-01T15:00:00Z,UPS,155.659038544,2,Market,Filled,311.318077088,"" 
2023-03-01T15:00:00Z,JPM,133.51696409,-28,Market,Filled,-3738.47499452,"" 
2023-03-01T15:00:00Z,GE,66.484295583047,-58,Market,Filled,-3856.0891438167,"" 
2023-03-01T15:00:00Z,MS,87.415683,-41,Market,Filled,-3584.043003,"" 
2023-03-01T15:00:00Z,SQ,76.73,4,Market,Filled,306.92,"" 
2023-03-01T15:00:00Z,NVDA,23.1907131328,13,Market,Filled,301.4792707264,"" 
2023-03-01T15:00:00Z,ABNB,123.28,2,Market,Filled,246.56,"" 
2023-03-01T15:00:00Z,V,215.002522952,-16,Market,Filled,-3440.040367232,"" 
2023-03-01T15:00:00Z,ABBV,138.08592855,2,Market,Filled,276.1718571,"" 
2023-03-01T15:00:00Z,DBA,17.90269509,88,Market,Filled,1575.43716792,"" 
2023-03-01T15:00:00Z,CPER,24.84,63,Market,Filled,1564.92,"" 
2023-03-01T15:00:00Z,SOYB,27.5,-463,Market,Filled,-12732.5,"" 
2023-03-01T15:00:00Z,QYLD,11.37562712,1249,Market,Filled,14208.15827288,"" 
2023-03-01T15:00:00Z,JEPI,42.124718691,309,Market,Filled,13016.538075519,"" 
2023-03-01T15:00:00Z,HDV,89.696096868,158,Market,Filled,14171.983305144,"" 
2023-03-01T15:00:00Z,PFF,26.96923671,483,Market,Filled,13026.14133093,"" 
2023-03-01T15:00:00Z,SHV,95.752424869,185,Market,Filled,17714.198600765,"" 
2023-03-01T15:00:00Z,HYG,62.099834429,286,Market,Filled,17760.552646694,"" 
2023-03-01T15:00:00Z,SHY,72.462004069,245,Market,Filled,17753.190996905,"" 
2023-03-08T15:30:00Z,HDV,90.276105453,-158,Market,Filled,-14263.624661574,"Liquidated" 
2023-03-15T14:30:00Z,ORCL,81.567819032,-3,Market,Filled,-244.703457096,"Liquidated" 
2023-03-15T14:30:00Z,AAPL,150.410984282,-2,Market,Filled,-300.821968564,"Liquidated" 
2023-03-15T14:30:00Z,AXP,158.018216408,-1,Market,Filled,-158.018216408,"Liquidated" 
2023-03-15T14:30:00Z,UPS,158.067722086,-2,Market,Filled,-316.135444172,"Liquidated" 
2023-03-15T14:30:00Z,JPM,125.385794948,-2,Market,Filled,-250.771589896,"Liquidated" 
2023-03-15T14:30:00Z,MS,81.47322828,-3,Market,Filled,-244.41968484,"Liquidated" 
2023-03-15T14:30:00Z,SQ,73.59,-4,Market,Filled,-294.36,"Liquidated" 
2023-03-15T14:30:00Z,ABNB,116.36,-2,Market,Filled,-232.72,"Liquidated" 
2023-03-15T14:30:00Z,V,213.751257928,-1,Market,Filled,-213.751257928,"Liquidated" 
2023-03-15T14:30:00Z,ABBV,138.041066325,-2,Market,Filled,-276.08213265,"Liquidated" 
2023-04-03T14:00:00Z,UBER,31.7,-9,Market,Filled,-285.3,"Liquidated" 
2023-04-03T14:00:00Z,HYG,63.331789575,-305,Market,Filled,-19316.195820375,"Liquidated" 
2023-04-03T14:00:00Z,PFF,25.899075496,-527,Market,Filled,-13648.812786392,"Liquidated" 
2023-04-03T14:00:00Z,DBA,18.11550573,-88,Market,Filled,-1594.16450424,"Liquidated" 
2023-04-03T14:00:00Z,SOYB,27.135,-57,Market,Filled,-1546.695,"Liquidated" 
2023-04-03T14:00:00Z,ORCL,89.61270563,118,Market,Filled,10574.29926434,"" 
2023-04-03T14:00:00Z,AVGO,61.7799299068,166,Market,Filled,10255.468364529,"" 
2023-04-03T14:00:00Z,NFLX,34.548,306,Market,Filled,10571.688,"" 
2023-04-03T14:00:00Z,GE,75.100827228719,136,Market,Filled,10213.712503106,"" 
2023-04-03T14:00:00Z,NVDA,27.7514562708,368,Market,Filled,10212.535907654,"" 
2023-04-03T14:00:00Z,GLD,183.22,111,Market,Filled,20337.42,"" 
2023-04-03T14:00:00Z,CPER,24.94,754,Market,Filled,18804.76,"" 
2023-04-03T14:00:00Z,SLV,22.12,922,Market,Filled,20394.64,"" 
2023-04-03T14:00:00Z,QYLD,12.016128635,-1103,Market,Filled,-13253.789884405,"" 
2023-04-03T14:00:00Z,JEPI,43.08845268,-297,Market,Filled,-12797.27044596,"" 
2023-04-03T14:00:00Z,HDV,91.683758556,19,Market,Filled,1741.991412564,"" 
2023-04-03T14:00:00Z,SHV,96.24053855,-184,Market,Filled,-17708.2590932,"" 
2023-04-03T14:00:00Z,BND,66.253978848,19,Market,Filled,1258.825598112,"" 
2023-04-03T14:00:00Z,LQD,96.170432914,13,Market,Filled,1250.215627882,"" 
2023-04-03T14:00:00Z,SHY,73.65639892,-244,Market,Filled,-17972.16133648,"" 
2023-05-01T14:00:00Z,SHY,73.836248164,-17,Market,Filled,-1255.216218788,"Liquidated" 
2023-05-01T14:00:00Z,AVGO,60.33158663,-171,Market,Filled,-10316.70131373,"Liquidated" 
2023-05-01T14:00:00Z,NFLX,32.993,-306,Market,Filled,-10095.858,"Liquidated" 
2023-05-01T14:00:00Z,CPER,23.85,-817,Market,Filled,-19485.45,"Liquidated" 
2023-05-01T14:00:00Z,PEP,172.525332105,2,Market,Filled,345.05066421,"" 
2023-05-01T14:00:00Z,MCD,275.9755635,1,Market,Filled,275.9755635,"" 
2023-05-01T14:00:00Z,ORCL,91.760602893,-115,Market,Filled,-10552.469332695,"" 
2023-05-01T14:00:00Z,MSFT,300.151816434,1,Market,Filled,300.151816434,"" 
2023-05-01T14:00:00Z,PG,145.765175808,2,Market,Filled,291.530351616,"" 
2023-05-01T14:00:00Z,CMCSA,33.425109751031,10,Market,Filled,334.25109751031,"" 
2023-05-01T14:00:00Z,JPM,129.767975424,2,Market,Filled,259.535950848,"" 
2023-05-01T14:00:00Z,GE,77.748209945882,-136,Market,Filled,-10573.75655264,"" 
2023-05-01T14:00:00Z,XOM,106.7686818,3,Market,Filled,320.3060454,"" 
2023-05-01T14:00:00Z,MRK,105.36065925,3,Market,Filled,316.08197775,"" 
2023-05-01T14:00:00Z,NVDA,27.7234820196,-368,Market,Filled,-10202.241383213,"" 
2023-05-01T14:00:00Z,META,238.448796384,1,Market,Filled,238.448796384,"" 
2023-05-01T14:00:00Z,ISRG,301.22,1,Market,Filled,301.22,"" 
2023-05-01T14:00:00Z,DBA,18.57659545,72,Market,Filled,1337.5148724,"" 
2023-05-01T14:00:00Z,SLV,23,-864,Market,Filled,-19872,"" 
2023-05-01T14:00:00Z,GLD,184.8,-104,Market,Filled,-19219.2,"" 
2023-05-01T14:00:00Z,PPLT,99.41,13,Market,Filled,1292.33,"" 
2023-05-01T14:00:00Z,QYLD,12.236592914,1030,Market,Filled,12603.69070142,"" 
2023-05-01T14:00:00Z,JEPI,44.07908202,286,Market,Filled,12606.61745772,"" 
2023-05-01T14:00:00Z,HDV,92.675811816,136,Market,Filled,12603.910406976,"" 
2023-05-01T14:00:00Z,VYM,98.657103032,145,Market,Filled,14305.27993964,"" 
2023-05-01T14:00:00Z,SHV,96.53849115,132,Market,Filled,12743.0808318,"" 
2023-05-01T14:00:00Z,BND,66.64333104,192,Market,Filled,12795.51955968,"" 
2023-05-01T14:00:00Z,HYG,63.459781824,221,Market,Filled,14024.611783104,"" 
2023-05-01T14:00:00Z,LQD,96.751316775,132,Market,Filled,12771.1738143,"" 
2023-05-03T14:30:00Z,DBA,18.21304394,-72,Market,Filled,-1311.33916368,"Liquidated" 
2023-05-10T14:30:00Z,HDV,89.943156018,-155,Market,Filled,-13941.18918279,"Liquidated" 
2023-05-10T14:30:00Z,VYM,96.062321494,-145,Market,Filled,-13929.03661663,"Liquidated" 
2023-05-24T14:30:00Z,BND,65.56093997,-211,Market,Filled,-13833.35833367,"Liquidated" 
2023-06-01T14:00:00Z,MCD,266.04697518,-1,Market,Filled,-266.04697518,"Liquidated" 
2023-06-01T14:00:00Z,MRK,100.76310321,-3,Market,Filled,-302.28930963,"Liquidated" 
2023-06-01T14:00:00Z,PG,133.032394752,-2,Market,Filled,-266.064789504,"Liquidated" 
2023-06-01T14:00:00Z,CMCSA,31.793040094346,-10,Market,Filled,-317.93040094346,"Liquidated" 
2023-06-01T14:00:00Z,XOM,93.159717348,-3,Market,Filled,-279.479152044,"Liquidated" 
2023-06-01T14:00:00Z,PEP,164.806927075,-2,Market,Filled,-329.61385415,"Liquidated" 
2023-06-01T14:00:00Z,PPLT,92.21,-13,Market,Filled,-1198.73,"Liquidated" 
2023-06-01T14:00:00Z,UBER,37.93,8,Market,Filled,303.44,"" 
2023-06-01T14:00:00Z,AAPL,174.9604972,1,Market,Filled,174.9604972,"" 
2023-06-01T14:00:00Z,AVGO,77.8060793832,4,Market,Filled,311.2243175328,"" 
2023-06-01T14:00:00Z,NFLX,39.523,8,Market,Filled,316.184,"" 
2023-06-01T14:00:00Z,GE,79.759278122718,-1,Market,Filled,-79.759278122718,"" 
2023-06-01T14:00:00Z,AMD,118.21,2,Market,Filled,236.42,"" 
2023-06-01T14:00:00Z,NVDA,37.7992078536,-5,Market,Filled,-188.996039268,"" 
2023-06-01T14:00:00Z,CRM,220.698457128,1,Market,Filled,220.698457128,"" 
2023-06-01T14:00:00Z,DBA,18.14210706,87,Market,Filled,1578.36331422,"" 
2023-06-01T14:00:00Z,GLD,182.32,1,Market,Filled,182.32,"" 
2023-06-01T14:00:00Z,SLV,21.61,15,Market,Filled,324.15,"" 
2023-06-01T14:00:00Z,QYLD,12.604965408,329,Market,Filled,4147.033619232,"" 
2023-06-01T14:00:00Z,JEPI,43.31304693,112,Market,Filled,4851.06125616,"" 
2023-06-01T14:00:00Z,PFF,25.558358524,742,Market,Filled,18964.302024808,"" 
2023-06-01T14:00:00Z,SHV,96.852104681,50,Market,Filled,4842.60523405,"" 
2023-06-01T14:00:00Z,HYG,62.678184183,81,Market,Filled,5076.932918823,"" 
2023-06-01T14:00:00Z,LQD,95.039458764,54,Market,Filled,5132.130773256,"" 
2023-07-03T14:00:00Z,PFF,26.094134709,-742,Market,Filled,-19361.847954078,"Liquidated" 
2023-07-03T14:00:00Z,SHV,97.31179578,-195,Market,Filled,-18975.8001771,"Liquidated" 
2023-07-03T14:00:00Z,JPM,136.526724144,-2,Market,Filled,-273.053448288,"Liquidated" 
2023-07-03T14:00:00Z,QYLD,12.811174325,-1505,Market,Filled,-19280.817359125,"Liquidated" 
2023-07-03T14:00:00Z,AMD,113.91,-2,Market,Filled,-227.82,"Liquidated" 
2023-07-03T14:00:00Z,CRM,208.723950456,-1,Market,Filled,-208.723950456,"Liquidated" 
2023-07-03T14:00:00Z,SLV,20.89,-73,Market,Filled,-1524.97,"Liquidated" 
2023-07-03T14:00:00Z,AMZN,130.36,51,Market,Filled,6648.36,"" 
2023-07-03T14:00:00Z,UBER,43.17,146,Market,Filled,6302.82,"" 
2023-07-03T14:00:00Z,ORCL,115.347330228,54,Market,Filled,6228.755832312,"" 
2023-07-03T14:00:00Z,MSFT,333.389136756,19,Market,Filled,6334.393598364,"" 
2023-07-03T14:00:00Z,AAPL,191.464528304,33,Market,Filled,6318.329434032,"" 
2023-07-03T14:00:00Z,AVGO,83.9780321778,75,Market,Filled,6298.352413335,"" 
2023-07-03T14:00:00Z,CMCSA,33.570541700637,199,Market,Filled,6680.5377984268,"" 
2023-07-03T14:00:00Z,NFLX,44.049,143,Market,Filled,6299.007,"" 
2023-07-03T14:00:00Z,GE,86.295249697435,74,Market,Filled,6385.8484776102,"" 
2023-07-03T14:00:00Z,ADBE,488.99,13,Market,Filled,6356.87,"" 
2023-07-03T14:00:00Z,NVDA,42.2674731076,150,Market,Filled,6340.12096614,"" 
2023-07-03T14:00:00Z,ABNB,128.16,52,Market,Filled,6664.32,"" 
2023-07-03T14:00:00Z,LLY,459.881365918,14,Market,Filled,6438.339122852,"" 
2023-07-03T14:00:00Z,META,284.745487626,22,Market,Filled,6264.400727772,"" 
2023-07-03T14:00:00Z,ISRG,341.94,18,Market,Filled,6154.92,"" 
2023-07-03T14:00:00Z,DBA,18.68300077,24,Market,Filled,448.39201848,"" 
2023-07-03T14:00:00Z,XLE,37.3749416005,55,Market,Filled,2055.6217880275,"" 
2023-07-03T14:00:00Z,GLD,178.27,3,Market,Filled,534.81,"" 
2023-07-03T14:00:00Z,SOYB,27.3227,76,Market,Filled,2076.5252,"" 
2023-07-03T14:00:00Z,SCHD,22.031939950806,94,Market,Filled,2071.0023553757,"" 
2023-07-03T14:00:00Z,JEPI,44.665524277,-392,Market,Filled,-17508.885516584,"" 
2023-07-03T14:00:00Z,HDV,91.634548849,22,Market,Filled,2015.960074678,"" 
2023-07-03T14:00:00Z,VYM,98.754468777,21,Market,Filled,2073.843844317,"" 
2023-07-03T14:00:00Z,HYG,63.794013059,-259,Market,Filled,-16522.649382281,"" 
2023-07-03T14:00:00Z,ZROZ,81.963197217,34,Market,Filled,2786.748705378,"" 
2023-07-03T14:00:00Z,LQD,95.809141848,-170,Market,Filled,-16287.55411416,"" 
2023-07-05T14:30:00Z,XLE,37.4670321305,-55,Market,Filled,-2060.6867671775,"Liquidated" 
2023-07-05T14:30:00Z,GLD,178.5,-11,Market,Filled,-1963.5,"Liquidated" 
2023-07-05T14:30:00Z,SOYB,27.93,-76,Market,Filled,-2122.68,"Liquidated" 
2023-08-01T14:00:00Z,LQD,95.860887105,-29,Market,Filled,-2779.965726045,"Liquidated" 
2023-08-01T14:00:00Z,NFLX,43.897,-151,Market,Filled,-6628.447,"Liquidated" 
2023-08-01T14:00:00Z,ISRG,324.4,-19,Market,Filled,-6163.6,"Liquidated" 
2023-08-01T14:00:00Z,ORCL,113.953831805,-57,Market,Filled,-6495.368412885,"Liquidated" 
2023-08-01T14:00:00Z,LLY,445.937246716,-14,Market,Filled,-6243.121454024,"Liquidated" 
2023-08-01T14:00:00Z,ZROZ,78.621800557,-34,Market,Filled,-2673.141218938,"Liquidated" 
2023-08-01T14:00:00Z,AMZN,133.68,-49,Market,Filled,-6550.32,"" 
2023-08-01T14:00:00Z,UBER,49.46,-148,Market,Filled,-7320.08,"" 
2023-08-01T14:00:00Z,GOOGL,131.632067616,2,Market,Filled,263.264135232,"" 
2023-08-01T14:00:00Z,MSFT,328.866150288,-19,Market,Filled,-6248.456855472,"" 
2023-08-01T14:00:00Z,AAPL,193.91249464,-33,Market,Filled,-6399.11232312,"" 
2023-08-01T14:00:00Z,AVGO,87.000517179,-76,Market,Filled,-6612.039305604,"" 
2023-08-01T14:00:00Z,CMCSA,36.825079120146,-190,Market,Filled,-6996.7650328277,"" 
2023-08-01T14:00:00Z,JPM,149.297773724,2,Market,Filled,298.595547448,"" 
2023-08-01T14:00:00Z,GE,89.810273235134,-74,Market,Filled,-6645.9602193999,"" 
2023-08-01T14:00:00Z,NVDA,46.6908597902,-151,Market,Filled,-7050.3198283202,"" 
2023-08-01T14:00:00Z,CRM,222.308889956,1,Market,Filled,222.308889956,"" 
2023-08-01T14:00:00Z,ABNB,152.19,-50,Market,Filled,-7609.5,"" 
2023-08-01T14:00:00Z,META,316.11928482,-22,Market,Filled,-6954.62426604,"" 
2023-08-01T14:00:00Z,DBA,19.44557223,-47,Market,Filled,-913.94189481,"" 
2023-08-01T14:00:00Z,XLE,40.280397822,31,Market,Filled,1248.692332482,"" 
2023-08-01T14:00:00Z,CPER,24.82,50,Market,Filled,1241,"" 
2023-08-01T14:00:00Z,GLD,182.35,6,Market,Filled,1094.1,"" 
2023-08-01T14:00:00Z,JEPI,45.404360804,286,Market,Filled,12985.647189944,"" 
2023-08-01T14:00:00Z,HDV,94.852986223,137,Market,Filled,12994.859112551,"" 
2023-08-01T14:00:00Z,SCHD,22.954235426576,563,Market,Filled,12923.234545162,"" 
2023-08-01T14:00:00Z,VYM,102.720661263,125,Market,Filled,12840.082657875,"" 
2023-08-01T14:00:00Z,SHV,97.684632804,154,Market,Filled,15043.433451816,"" 
2023-08-01T14:00:00Z,SCHP,23.9137379235,630,Market,Filled,15065.654891805,"" 
2023-08-01T14:00:00Z,HYG,64.5055088,190,Market,Filled,12256.046672,"" 
2023-08-01T14:00:00Z,SHY,73.417023264,205,Market,Filled,15050.48976912,"" 
2023-08-09T14:30:00Z,SCHP,23.8323998355,-630,Market,Filled,-15014.411896365,"Liquidated" 
2023-08-23T14:30:00Z,UBER,44.35,-6,Market,Filled,-266.1,"Liquidated" 
2023-08-23T14:30:00Z,MSFT,316.357154286,-1,Market,Filled,-316.357154286,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-1,Market,Filled,-175.176985403,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-3,Market,Filled,-248.5534054302,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-2,Market,Filled,-276.705597844,"Liquidated" 
2023-08-23T14:30:00Z,GE,87.781995005559,-3,Market,Filled,-263.34598501668,"Liquidated" 
2023-08-23T14:30:00Z,ADBE,519.48,-13,Market,Filled,-6753.24,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-1,Market,Filled,-204.277970256,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-2,Market,Filled,-254.16,"Liquidated" 
2023-08-23T14:30:00Z,META,285.36066012,-1,Market,Filled,-285.36066012,"Liquidated" 
2023-08-23T14:30:00Z,SCHD,22.135091418491,-657,Market,Filled,-14542.755061948,"Liquidated" 
2023-08-23T14:30:00Z,VYM,98.568262557,-146,Market,Filled,-14390.966333322,"Liquidated" 
2023-09-01T14:00:00Z,CMCSA,38.045530261998,-9,Market,Filled,-342.40977235798,"Liquidated" 
2023-09-01T14:00:00Z,XLE,40.943449638,-31,Market,Filled,-1269.246938778,"Liquidated" 
2023-09-01T14:00:00Z,CPER,23.54,-50,Market,Filled,-1177,"Liquidated" 
2023-09-01T14:00:00Z,AMZN,138.01,3,Market,Filled,414.03,"" 
2023-09-01T14:00:00Z,GOOGL,135.053787276,3,Market,Filled,405.161361828,"" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,7,Market,Filled,625.4307584658,"" 
