Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-08-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,168.38315073654,162.66466419664,54,-308.8,1,-308.8,580.04,888.83,0,"	750,791" 
2022-08-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,140.586498125,124.658310105,66,-1051.26,2,-1211.93,137.49,1349.42,0,"	743,792" 
2022-08-01T14:00:00Z,"GS",2022-10-03T14:00:00Z,Buy,304.878953946,270.012079385,29,-1011.14,1,-1055.76,595.64,1651.4,0,"	739,793" 
2022-08-01T14:00:00Z,"XOM",2022-10-03T14:00:00Z,Buy,85.362972213,77.694911701,107,-820.48,1,-1143.85,388.34,1532.18,0,"	745,794" 
2022-09-01T14:00:00Z,"LMT",2022-09-14T14:30:00Z,Buy,384.791101154,374.78046936,23,-230.24,2,-230.24,48.87,279.12,0,"	774,785" 
2022-09-01T14:00:00Z,"BLK",2022-09-14T14:30:00Z,Buy,611.091691659,595.812485772,14,-213.91,2,-213.91,457.37,671.28,0,"	773,786" 
2022-09-01T14:00:00Z,"MRK",2022-09-14T14:30:00Z,Buy,76.80601866,77.61544977,118,95.51,2,0,292.91,197.39,1,"	768,788" 
2022-09-01T14:00:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,70.94234546,58.436605856,128,-1600.73,2,-1600.73,361.02,1961.76,0,"	766,795" 
2022-09-01T14:00:00Z,"CRM",2022-10-03T14:00:00Z,Sell,154.245873072,142.113287104,17,206.25,2,-159.73,206.25,233.63,1,"	778,796" 
2022-09-01T14:00:00Z,"ISRG",2022-10-03T14:00:00Z,Sell,205.74,187.44,13,237.9,2,-211.64,251.68,256.36,1,"	780,797" 
2022-09-01T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,94.818209585,112.331260944,95,1663.74,2.46,-879.79,1755.14,1559.58,1,"	776,810" 
2022-09-01T14:00:00Z,"NVDA",2022-11-01T14:00:00Z,Sell,15.0700397844,13.4795794221,181,287.87,2.095,0,698.21,471.26,1,"	781,814" 
2022-09-01T14:00:00Z,"SQ",2022-12-01T15:00:00Z,Sell,68.91,67.83,39,42.12,2,-247.26,675.48,847.08,1,"	779,827" 
2022-09-01T14:00:00Z,"AMD",2022-12-01T15:00:00Z,Sell,84.87,77.63,32,231.68,2,-18.56,925.76,694.08,1,"	777,828" 
2022-10-03T14:00:00Z,"PEP",2022-10-05T14:30:00Z,Buy,146.955338082,150.420841277,181,627.26,2,0,627.26,0,1,"	801,808" 
2022-10-03T14:00:00Z,"UNH",2022-10-05T14:30:00Z,Buy,476.635944352,493.746291396,55,941.07,2,0,941.07,0,1,"	798,809" 
2022-10-03T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,91.172822944,112.331260944,197,4168.21,1,-1106.26,4357.76,851.19,1,"	802,810" 
2022-10-03T14:00:00Z,"LLY",2022-11-01T14:00:00Z,Buy,314.57119473,352.13657769,84,3155.49,2,-164.96,3155.49,724.36,1,"	800,811" 
2022-10-03T14:00:00Z,"DIS",2022-11-01T14:00:00Z,Sell,92.286702104,104.14738984,28,-332.1,2,-332.1,36.93,369.03,0,"	806,812" 
2022-10-03T14:00:00Z,"QCOM",2022-11-01T14:00:00Z,Sell,104.876441712,109.220765904,25,-108.61,2,-285.44,100.72,285.44,0,"	803,813" 
2022-10-03T14:00:00Z,"NVDA",2022-11-01T14:00:00Z,Sell,12.1233321927,13.4795794221,38,-51.54,1,-111.97,34.61,98.94,0,"	807,814" 
2022-10-03T14:00:00Z,"MRK",2022-11-01T14:00:00Z,Buy,78.123298911,91.704441045,19,258.04,2.705,0,258.04,30.15,1,"	799,815" 
2022-10-03T14:00:00Z,"SQ",2022-12-01T15:00:00Z,Sell,55.01,67.83,9,-115.38,1,-182.16,30.78,195.48,0,"	805,827" 
2022-10-03T14:00:00Z,"AMD",2022-12-01T15:00:00Z,Sell,63.36,77.63,10,-142.7,1,-220.9,74.2,216.9,0,"	804,828" 
2022-10-03T14:00:00Z,"MRK",2022-12-01T15:00:00Z,Buy,78.123298911,99.81867483,223,4838.07,1.115,0,4838.07,798.59,1,"	799,833" 
2022-10-03T14:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,78.123298911,98.025072732,99,1970.28,1.445,0,2640.67,850.19,1,"	799,875" 
2022-11-01T14:00:00Z,"LMT",2022-11-02T14:30:00Z,Buy,445.743301144,444.781621054,66,-63.47,2,-63.47,0,63.47,0,"	819,825" 
2022-11-01T14:00:00Z,"PEP",2022-11-02T14:30:00Z,Buy,163.445732506,162.707625332,181,-133.6,2,-133.6,0,133.6,0,"	816,826" 
2022-11-01T14:00:00Z,"SQ",2022-12-01T15:00:00Z,Sell,60.09,67.83,1,-7.74,1,-15.16,8.5,19.34,0,"	823,827" 
2022-11-01T14:00:00Z,"AMD",2022-12-01T15:00:00Z,Sell,60.06,77.63,7,-122.99,1,-177.73,28.84,133,0,"	822,828" 
2022-11-01T14:00:00Z,"MCD",2022-12-01T15:00:00Z,Buy,252.957343006,254.50324956,77,119.03,2,-344.32,410.04,754.36,1,"	817,835" 
2022-11-01T14:00:00Z,"XOM",2022-12-01T15:00:00Z,Buy,98.503033002,99.752971428,201,251.24,2.505,-337.67,768.12,912.95,1,"	818,839" 
2022-11-01T14:00:00Z,"META",2022-12-01T15:00:00Z,Sell,92.513767712,117.28076392,6,-148.6,2,-148.6,25.32,173.93,0,"	821,846" 
2022-11-01T14:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,252.957343006,248.95211376,39,-156.2,1,-195.14,207.68,402.82,0,"	817,859" 
2022-11-01T14:00:00Z,"META",2023-01-03T15:00:00Z,Sell,92.513767712,119.505225488,25,-674.79,1,-752.99,105.51,858.5,0,"	821,862" 
2022-11-01T14:00:00Z,"PYPL",2023-01-03T15:00:00Z,Sell,83.387231088,71.055738192,35,431.6,2,-260.15,559.76,553.47,1,"	824,863" 
2022-11-01T14:00:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.503033002,95.398355052,99,-307.36,1.48,-570.82,378.33,949.15,0,"	818,874" 
2022-11-01T14:00:00Z,"ABNB",2023-02-01T15:00:00Z,Sell,106.91,111.11,27,-113.4,2,-243.81,659.34,903.15,0,"	820,879" 
2022-12-01T15:00:00Z,"HD",2022-12-28T15:30:00Z,Buy,300.197923946,296.08397357,33,-135.76,2,-279.78,288.64,568.42,0,"	830,849" 
2022-12-01T15:00:00Z,"CVX",2022-12-28T15:30:00Z,Buy,159.93329674,156.83398344,62,-192.16,2,-824.92,0,824.92,0,"	838,850" 
2022-12-01T15:00:00Z,"MS",2022-12-28T15:30:00Z,Buy,83.60704656,76.4271207,118,-847.23,2,-847.23,0,847.23,0,"	837,851" 
2022-12-01T15:00:00Z,"UPS",2022-12-28T15:30:00Z,Buy,160.489274435,149.804100901,61,-651.8,2,-822.23,33.05,855.29,0,"	836,852" 
2022-12-01T15:00:00Z,"PG",2022-12-28T15:30:00Z,Buy,137.262539505,141.70877427,72,320.13,2,-2.65,320.13,169.67,1,"	840,853" 
2022-12-01T15:00:00Z,"PEP",2022-12-28T15:30:00Z,Buy,166.983246157,165.814846992,59,-68.94,2,-219.63,82.3,301.93,0,"	834,854" 
2022-12-01T15:00:00Z,"COP",2022-12-28T15:30:00Z,Buy,110.453300913,106.607077632,90,-346.16,2,-1085.75,0,1085.75,0,"	843,855" 
2022-12-01T15:00:00Z,"UNH",2022-12-28T15:30:00Z,Buy,516.953320288,503.617962519,19,-253.37,2,-465.26,33.16,498.41,0,"	829,856" 
2022-12-01T15:00:00Z,"JPM",2022-12-28T15:30:00Z,Buy,127.757897862,121.803629066,77,-458.48,2,-632.9,0,632.9,0,"	831,857" 
2022-12-01T15:00:00Z,"GS",2022-12-28T15:30:00Z,Buy,358.12639943,317.152621554,27,-1106.29,2,-1106.29,0,1106.29,0,"	832,858" 
2022-12-01T15:00:00Z,"HON",2022-12-28T15:30:00Z,Buy,194.09476621813,189.89778829881,51,-214.05,2,-483.52,0,483.52,0,"	842,860" 
2022-12-01T15:00:00Z,"AMZN",2023-01-03T15:00:00Z,Sell,96.31351716,84,30,369.41,2,0,434.81,126.9,1,"	844,861" 
2022-12-01T15:00:00Z,"PYPL",2023-01-03T15:00:00Z,Sell,78.229155176,71.055738192,3,21.52,1,-37.77,32.5,10.98,1,"	848,863" 
2022-12-01T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,361.814971017,335.638881852,27,-706.75,2,-807.31,93.44,900.75,0,"	841,876" 
2022-12-01T15:00:00Z,"ABNB",2023-02-01T15:00:00Z,Sell,102.14,111.11,2,-17.94,1,-27.6,39.3,66.9,0,"	845,879" 
2022-12-01T15:00:00Z,"DIS",2023-02-01T15:00:00Z,Sell,95.59870634,106.032985172,31,-323.46,2,-357.99,414.63,772.62,0,"	847,880" 
2023-01-03T15:00:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.847999712,95.398355052,197,-679.58,1,-1203.83,684.88,679.58,0,"	865,874" 
2023-01-03T15:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,101.25576594,98.025072732,190,-613.83,1,-4395.17,672.79,1631.68,0,"	864,875" 
2023-01-03T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,356.657745256,335.638881852,55,-1156.04,1,-1360.86,474,1360.86,0,"	868,876" 
2023-01-03T15:00:00Z,"QCOM",2023-02-01T15:00:00Z,Sell,102.70517842,124.44384953,28,-608.68,2,-628.3,71.67,699.97,0,"	873,877" 
2023-01-03T15:00:00Z,"AMD",2023-02-01T15:00:00Z,Sell,64.77,75.15,45,-467.1,2,-529.2,109.8,639,0,"	871,878" 
2023-01-03T15:00:00Z,"ABNB",2023-02-01T15:00:00Z,Sell,85.5,111.11,5,-128.05,1,-152.2,15.05,155.2,0,"	869,879" 
2023-01-03T15:00:00Z,"DIS",2023-02-01T15:00:00Z,Sell,84.881099712,106.032985172,3,-63.46,1,-66.8,7.97,66.8,0,"	870,880" 
2023-01-03T15:00:00Z,"SQ",2023-02-01T15:00:00Z,Sell,62.85,81.75,46,-869.4,2,-964.62,0,964.62,0,"	872,881" 
2023-01-03T15:00:00Z,"ORCL",2023-02-01T15:00:00Z,Buy,78.553055488,85.339462509,260,1764.47,3.16,0,2105.55,810.08,1,"	866,883" 
2023-01-03T15:00:00Z,"BLK",2023-02-01T15:00:00Z,Buy,659.194695666,706.246143822,31,1458.59,2,-213.11,1458.59,790.43,1,"	867,893" 
2023-01-03T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,659.194695666,641.334122226,13,-232.19,1,-309.22,750.98,1060.2,0,"	867,904" 
2023-01-03T15:00:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,78.553055488,84.30732478,2,11.51,1,0,16.64,7.45,1,"	866,914" 
2023-01-03T15:00:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,78.553055488,81.567819032,110,331.62,1,0,915.22,634.52,1,"	866,938" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,26,-391.17,2,-446.61,113.95,560.57,0,"	888,902" 
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.014818175,91.878068199,102,-115.95,2,-320.21,157.73,320.21,0,"	891,903" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,87,-1413.88,2,-1413.88,0,1413.88,0,"	896,905" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,270,-856.71,2.7,-991.17,351.81,1342.98,0,"	895,906" 
2023-02-01T15:00:00Z,"CAT",2023-03-01T15:00:00Z,Buy,240.287278021,228.153384795,39,-473.22,2,-598.77,0,598.77,0,"	882,907" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,339.262509842,326.13012653,28,-367.71,2,-367.71,241.24,608.95,0,"	886,908" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,92,-455.52,2,-455.52,258.84,714.36,0,"	890,909" 
2023-02-01T15:00:00Z,"ABBV",2023-03-01T15:00:00Z,Sell,132.55890243,138.08592855,21,-116.07,2,-123.23,58.22,181.45,0,"	898,910" 
2023-02-01T15:00:00Z,"PG",2023-03-01T15:00:00Z,Sell,131.889996882,127.360273011,21,95.12,2,-16.92,103.49,66.92,1,"	899,911" 
2023-02-01T15:00:00Z,"KO",2023-03-01T15:00:00Z,Sell,56.029776432,54.375929476,51,84.35,2,-0.47,97.86,45.67,1,"	900,912" 
2023-02-01T15:00:00Z,"PEP",2023-03-01T15:00:00Z,Sell,154.900612512,157.174033968,18,-40.92,2,-110.05,30.98,141.02,0,"	901,913" 
2023-02-01T15:00:00Z,"JPM",2023-03-01T15:00:00Z,Buy,130.359499784,133.51696409,4,12.63,2,-5.22,14.31,19.52,1,"	885,917" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,29,67.57,2.545,0,171.1,103.53,1,"	887,918" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,2,-1.5,2,-1.5,6.34,7.84,0,"	889,923" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.256413137421,66.581147575435,12,39.9,2,0,40.46,29.71,1,"	892,925" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,1,-1.05,2,-1.7,6.21,7.75,0,"	894,926" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,106,-709.6,1,-894.92,336.07,1230.99,0,"	889,935" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,55,-587.29,1,-912.5,341.66,1254.15,0,"	894,937" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,42,-455.73,2,-627.76,45.48,673.25,0,"	884,939" 
2023-02-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,130.359499784,125.385794948,69,-343.19,1,-618.25,246.79,865.03,0,"	885,941" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,280,215.6,1.4,-240.8,1652,1892.8,1,"	887,943" 
2023-02-01T15:00:00Z,"UNH",2023-05-01T14:00:00Z,Sell,472.567248839,467.505085182,6,30.37,2,-164.23,211.41,375.65,1,"	897,960" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.256413137421,77.86146069332,139,2030.1,1.255,0,2159.14,430.85,1,"	892,975" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,121,-379.94,2,-879.67,502.15,1381.82,0,"	921,933" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,59,142.11,2,-35.28,215.18,250.46,1,"	922,934" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,67,-3.01,2,-388.95,129.85,518.8,0,"	924,936" 
2023-03-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,215.002522952,213.751257928,1,-1.25,1,-5.35,10.68,12,0,"	916,939" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,75,-519,2,-549,274.5,823.5,0,"	919,940" 
2023-03-01T15:00:00Z,"AAPL",2023-03-15T14:30:00Z,Buy,145.304955718,150.410984282,64,326.79,2,-132.48,405.01,336.25,1,"	920,942" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,439.828439444,438.001462626,21,-38.37,2,-163.4,115.1,278.5,0,"	927,944" 
2023-03-01T15:00:00Z,"CMCSA",2023-04-03T14:00:00Z,Sell,29.802570850305,30.395896177968,93,-55.18,2,-55.18,140.93,196.11,0,"	931,945" 
2023-03-01T15:00:00Z,"GOOGL",2023-04-03T14:00:00Z,Sell,89.38464006,102.95212873,31,-420.59,2,-478.13,0,478.13,0,"	929,946" 
2023-03-01T15:00:00Z,"LLY",2023-04-03T14:00:00Z,Sell,304.263161059,335.717413075,9,-283.09,2,-283.09,3.7,286.79,0,"	932,947" 
2023-03-01T15:00:00Z,"ADBE",2023-04-03T14:00:00Z,Sell,323.95,385.37,8,-491.36,2,-491.36,4.56,495.92,0,"	930,948" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,163,572.26,3.25,-11.22,822.93,412.51,1,"	915,958" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1919667968,27.7249832405,401,1817.74,5.35,-207.5,1904.28,690.73,1,"	928,978" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,287,-415.67,1.435,-1443.02,25.7,726.32,0,"	951,958" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,806,-1253.33,8.06,-1961,225.68,2186.68,0,"	952,959" 
2023-04-03T14:00:00Z,"HD",2023-05-01T14:00:00Z,Sell,275.428177024,280.486528608,10,-50.58,2,-60.85,65.8,121.61,0,"	954,961" 
2023-04-03T14:00:00Z,"DIS",2023-05-01T14:00:00Z,Sell,97.777399392,100.161260848,28,-66.75,2,-66.75,95.2,161.95,0,"	955,962" 
2023-04-03T14:00:00Z,"PYPL",2023-05-01T14:00:00Z,Sell,75.764851984,75.8247136,36,-2.16,2,-49.92,149.41,151.57,0,"	957,963" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,209,448.91,2.595,0,799.15,556.73,1,"	950,964" 
2023-04-03T14:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,75.210221706389,77.86146069332,112,296.94,1.155,-1338.83,400.91,347.16,1,"	949,975" 
2023-04-03T14:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,27.7529590065,27.7249832405,268,-7.5,3.01,-1361.03,50.34,461.63,0,"	953,978" 
2023-04-03T14:00:00Z,"SQ",2023-06-01T14:00:00Z,Sell,68.64,60.42,40,328.8,2,-9.2,524,252.4,1,"	956,993" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,9,117.49,1,0,117.49,39.23,1,"	950,1004" 
2023-04-03T14:00:00Z,"GE",2023-06-01T14:00:00Z,Buy,75.210221706389,79.875458262026,1,4.67,1,-11.95,7.04,3.1,1,"	949,1007" 
2023-04-03T14:00:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,27.7529590065,37.801254673,84,844.06,1,-426.59,1035.16,191.1,1,"	953,1008" 
2023-04-03T14:00:00Z,"GE",2023-07-03T14:00:00Z,Buy,75.210221706389,86.420950360323,1,11.21,1,-11.95,11.21,3.1,1,"	949,1025" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,4,102.94,1,0,131.96,38.67,1,"	950,1027" 
2023-04-03T14:00:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,27.7529590065,42.2697616458,10,145.17,1,-50.78,160.22,31.74,1,"	953,1031" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,88,2142.02,1,0,2903.11,1039.09,1,"	950,1039" 
2023-04-03T14:00:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,27.7529590065,46.6933878291,13,246.23,1,-66.02,256.16,41.37,1,"	953,1059" 
2023-04-03T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,75.210221706389,87.909873776994,117,1485.86,1,-1398.6,1992.49,571.11,1,"	949,1069" 
2023-04-03T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,27.7529590065,43.490415104,227,3572.4,3.09,-1152.81,4895.13,1505.9,1,"	953,1094" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,24,-354.56,2,-354.56,283.22,637.78,0,"	966,984" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,63,-802.17,2,-802.17,9.98,812.15,0,"	971,985" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,174.066138918,166.27880157,53,-412.73,2,-448.49,252.76,701.25,0,"	970,986" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,87,-402.95,2,-505.29,232.66,737.94,0,"	968,987" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,277.517219525,267.533168077,33,-329.47,2,-335.36,71.84,407.2,0,"	969,988" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,277,-452.08,2.77,-510.27,60.43,570.7,0,"	972,989" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,86,-1170.37,2,-1170.37,0,1170.37,0,"	973,990" 
2023-05-01T14:00:00Z,"UBER",2023-06-01T14:00:00Z,Sell,31.05,37.93,89,-612.32,2,-729.8,0,729.8,0,"	980,991" 
2023-05-01T14:00:00Z,"QCOM",2023-06-01T14:00:00Z,Sell,109.7802616,107.334240706,25,61.15,2,0,323.8,305,1,"	981,992" 
2023-05-01T14:00:00Z,"SQ",2023-06-01T14:00:00Z,Sell,60.79,60.42,5,1.85,1,-40.4,26.25,31.55,1,"	982,993" 
2023-05-01T14:00:00Z,"COP",2023-06-01T14:00:00Z,Sell,93.575358011,90.77596884,29,81.18,2,-53.76,179.35,233.1,1,"	983,994" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.652948224,262.883690304,3,72.69,2,-22.46,72.69,30.98,1,"	967,998" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,1,33.56,2,0,46.03,18.52,1,"	976,1003" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.151816434,321.494269746,1,21.34,2,-2.79,25.75,7.18,1,"	977,1006" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,71,479.87,2,-275.93,479.87,473.21,1,"	965,1015" 
2023-05-01T14:00:00Z,"ABNB",2023-07-03T14:00:00Z,Sell,119.67,128.16,23,-195.27,2,-207.23,350.75,557.98,0,"	979,1018" 
2023-05-01T14:00:00Z,"ISRG",2023-07-03T14:00:00Z,Buy,301.22,341.94,1,40.72,2,0,40.72,12.18,1,"	974,1026" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,29,672.22,1,0,1557.59,909.73,1,"	974,1037" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,387.583675028,445.937246716,22,1283.78,1,0,1590.55,741.04,1,"	976,1040" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.652948224,316.38993552,2,155.47,1,-14.98,169.14,48.46,1,"	967,1051" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.652948224,285.60497632,33,1549.42,1,-247.09,2790.79,1383.92,1,"	967,1072" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.151816434,316.357154286,29,469.95,1,-81.02,1501.89,1202.08,1,"	977,1075" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,42,-502.93,2,-732.4,0,732.4,0,"	1000,1014" 
2023-06-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,127.393026221,136.526724144,3,27.4,1,-4.53,27.4,13.15,1,"	996,1015" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,80,-344,2,-856,878.4,1734.4,0,"	999,1016" 
2023-06-01T14:00:00Z,"TMO",2023-07-03T14:00:00Z,Sell,504.270696368,517.795708925,5,-67.63,2,-144.79,0,144.79,0,"	1009,1017" 
2023-06-01T14:00:00Z,"ABNB",2023-07-03T14:00:00Z,Sell,109.77,128.16,2,-36.78,1,-37.82,10.7,37.82,0,"	1010,1018" 
2023-06-01T14:00:00Z,"PYPL",2023-07-03T14:00:00Z,Sell,61.847026264,66.576093928,45,-212.81,2,-309.78,0,309.78,0,"	1013,1019" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,14,73.36,2.245,0,90.86,25.76,1,"	997,1022" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,2,142.4,2,0,154.78,36.1,1,"	1002,1023" 
2023-06-01T14:00:00Z,"AAPL",2023-07-03T14:00:00Z,Buy,174.9604972,191.464528304,1,16.5,2,0,16.5,3.09,1,"	1001,1028" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,8,36.21,2.195,0,40.03,23.46,1,"	995,1030" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,231,1010.39,1.155,0,1902.52,1488.1,1,"	995,1038" 
2023-06-01T14:00:00Z,"ABBV",2023-08-01T14:00:00Z,Sell,124.949751814,136.900262563,22,-262.91,2,-289.5,108.77,398.27,0,"	1012,1044" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,21,242.13,1,0,242.13,48.51,1,"	997,1050" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,1,128.38,1,0,128.38,18.26,1,"	1002,1055" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,121,610.45,2,-209.86,1362.63,1103.02,1,"	1005,1065" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,214,1373.88,1.07,0,2467.42,1243.34,1,"	997,1067" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,53,11.47,1,-157.73,1004.46,1162.19,1,"	1001,1073" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,19,1932.11,1,0,2494.89,778.43,1,"	1002,1074" 
2023-06-01T14:00:00Z,"DIS",2023-11-01T14:00:00Z,Sell,85.946021428,79.693270068,33,206.34,2,-189.9,279.53,223.43,1,"	1011,1110" 
2023-07-03T14:00:00Z,"UNH",2023-08-01T14:00:00Z,Sell,458.501577408,483.046445889,6,-147.27,2,-173.37,188.25,361.62,0,"	1032,1041" 
2023-07-03T14:00:00Z,"GS",2023-08-01T14:00:00Z,Sell,303.568551994,334.938118057,10,-313.7,2,-342.5,89.79,432.28,0,"	1033,1042" 
2023-07-03T14:00:00Z,"CVX",2023-08-01T14:00:00Z,Sell,139.909752128,145.575158784,21,-118.97,2,-118.97,82.74,201.71,0,"	1035,1043" 
2023-07-03T14:00:00Z,"ABBV",2023-08-01T14:00:00Z,Sell,121.952551448,136.900262563,3,-44.84,1,-48.47,5.84,48.98,0,"	1036,1044" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,10,240.3,2,0,251.7,41.9,1,"	1021,1052" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.570541700637,36.825079120146,15,48.82,2.515,-0.61,49.92,6.71,1,"	1024,1054" 
