Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-02-03T15:00:00Z,LMT,363.75937269,18,Market,Filled,6547.66870842,"" 
2020-02-03T15:00:00Z,GOOGL,71.101779139,93,Market,Filled,6612.465459927,"" 
2020-02-03T15:00:00Z,MA,305.890074976,21,Market,Filled,6423.691574496,"" 
2020-02-03T15:00:00Z,GS,206.156829,32,Market,Filled,6597.018528,"" 
2020-02-03T15:00:00Z,AMD,47,141,Market,Filled,6627,"" 
2020-02-03T15:00:00Z,ADBE,351.14,18,Market,Filled,6320.52,"" 
2020-02-03T15:00:00Z,BLK,456.08434288,14,Market,Filled,6385.18080032,"" 
2020-02-03T15:00:00Z,MS,43.280453424,154,Market,Filled,6665.189827296,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,96,Market,Filled,6629.2319747996,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,51,Market,Filled,6613.919682507,"" 
2020-02-03T15:00:00Z,PG,107.130827388,62,Market,Filled,6642.111298056,"" 
2020-02-03T15:00:00Z,KO,48.573496556,137,Market,Filled,6654.569028172,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,89,Market,Filled,6631.7913265207,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,41,Market,Filled,6611.748044056,"" 
2020-02-03T15:00:00Z,NVDA,5.8842580185,1132,Market,Filled,6660.980076942,"" 
2020-02-03T15:00:00Z,CMCSA,32.314263383461,-61,Market,Filled,-1971.1700663911,"" 
2020-02-03T15:00:00Z,CVX,81.166501304,-24,Market,Filled,-1947.996031296,"" 
2020-02-03T15:00:00Z,XOM,46.7012807685,-42,Market,Filled,-1961.453792277,"" 
2020-02-03T15:00:00Z,ORCL,48.1631566,-41,Market,Filled,-1974.6894206,"" 
2020-02-03T15:00:00Z,COP,46.7096028,-42,Market,Filled,-1961.8033176,"" 
2020-03-02T15:00:00Z,MA,281.0172636,-21,Market,Filled,-5901.3625356,"Liquidated" 
2020-03-02T15:00:00Z,GS,175.155301629,-32,Market,Filled,-5604.969652128,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-154,Market,Filled,-5747.83311102,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-96,Market,Filled,-5791.1543063625,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-62,Market,Filled,-6037.31330448,"Liquidated" 
2020-03-02T15:00:00Z,BLK,400.439199008,-14,Market,Filled,-5606.148786112,"Liquidated" 
2020-03-02T15:00:00Z,LMT,316.344122787,-18,Market,Filled,-5694.194210166,"Liquidated" 
2020-03-02T15:00:00Z,CMCSA,30.249262991278,61,Market,Filled,1845.205042468,"Liquidated" 
2020-03-02T15:00:00Z,ORCL,45.38998724,41,Market,Filled,1860.98947684,"Liquidated" 
2020-03-02T15:00:00Z,JPM,98.589558328,63,Market,Filled,6211.142174664,"" 
2020-03-02T15:00:00Z,HD,188.47580675,33,Market,Filled,6219.70162275,"" 
2020-03-02T15:00:00Z,PEP,109.960419726,56,Market,Filled,6157.783504656,"" 
2020-03-02T15:00:00Z,AMD,45.48,-4,Market,Filled,-181.92,"" 
2020-03-02T15:00:00Z,SQ,83.34,74,Market,Filled,6167.16,"" 
2020-03-02T15:00:00Z,CRM,168.35445024,37,Market,Filled,6229.11465888,"" 
2020-03-02T15:00:00Z,AAPL,65.967590568,5,Market,Filled,329.83795284,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,93,Market,Filled,6232.094044188,"" 
2020-03-02T15:00:00Z,KO,44.497282596,3,Market,Filled,133.491847788,"" 
2020-03-02T15:00:00Z,LLY,117.753353536,1,Market,Filled,117.753353536,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,-1,Market,Filled,-153.894384467,"" 
2020-03-02T15:00:00Z,NFLX,36.903,169,Market,Filled,6236.607,"" 
2020-03-02T15:00:00Z,NVDA,6.725509323625,-205,Market,Filled,-1378.7294113431,"" 
2020-03-02T15:00:00Z,UPS,70.81004532,-26,Market,Filled,-1841.06117832,"" 
2020-03-02T15:00:00Z,CVX,71.550380538,-2,Market,Filled,-143.100761076,"" 
2020-03-02T15:00:00Z,XOM,39.22278092,-5,Market,Filled,-196.1139046,"" 
2020-03-02T15:00:00Z,AXP,101.992418032,-18,Market,Filled,-1835.863524576,"" 
2020-03-02T15:00:00Z,COP,38.325538818,-6,Market,Filled,-229.953232908,"" 
2020-03-18T14:30:00Z,KO,39.59232368,-140,Market,Filled,-5542.9253152,"Liquidated" 
2020-03-18T14:30:00Z,GOOGL,55.483783403,-93,Market,Filled,-5159.991856479,"Liquidated" 
2020-03-18T14:30:00Z,HD,151.190379588,-33,Market,Filled,-4989.282526404,"Liquidated" 
2020-03-18T14:30:00Z,JPM,79.612066048,-63,Market,Filled,-5015.560161024,"Liquidated" 
2020-03-18T14:30:00Z,AMD,41.88,-137,Market,Filled,-5737.56,"Liquidated" 
2020-03-18T14:30:00Z,SQ,44.73,-74,Market,Filled,-3310.02,"Liquidated" 
2020-03-18T14:30:00Z,CRM,133.794364152,-37,Market,Filled,-4950.391473624,"Liquidated" 
2020-03-18T14:30:00Z,ABBV,57.220269633,-93,Market,Filled,-5321.485075869,"Liquidated" 
2020-03-18T14:30:00Z,PEP,107.089107416,-56,Market,Filled,-5996.990015296,"Liquidated" 
2020-03-18T14:30:00Z,NFLX,31.975,-169,Market,Filled,-5403.775,"Liquidated" 
2020-03-18T14:30:00Z,NVDA,5.410639503625,-927,Market,Filled,-5015.6628198604,"Liquidated" 
2020-04-01T14:00:00Z,ADBE,318.24,-18,Market,Filled,-5728.32,"Liquidated" 
2020-04-01T14:00:00Z,AAPL,61.365593377,-94,Market,Filled,-5768.365777438,"Liquidated" 
2020-04-01T14:00:00Z,UPS,73.256638248,26,Market,Filled,1904.672594448,"Liquidated" 
2020-04-01T14:00:00Z,AMZN,97.257297844,170,Market,Filled,16533.74063348,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,76,Market,Filled,9842.548445184,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,70,Market,Filled,10486.68499599,"" 
2020-04-01T14:00:00Z,NFLX,37.55,442,Market,Filled,16597.1,"" 
2020-04-01T14:00:00Z,NVDA,6.564387965,2531,Market,Filled,16614.465939415,"" 
2020-04-01T14:00:00Z,DIS,94.367695916,-17,Market,Filled,-1604.250830572,"" 
2020-04-01T14:00:00Z,CVX,55.550632956,-3,Market,Filled,-166.651898868,"" 
2020-04-01T14:00:00Z,XOM,28.95759268,-10,Market,Filled,-289.5759268,"" 
2020-04-01T14:00:00Z,AXP,79.418195184,-2,Market,Filled,-158.836390368,"" 
2020-04-01T14:00:00Z,COP,24.37890532,-20,Market,Filled,-487.5781064,"" 
2020-04-01T14:30:00Z,MSFT,149.809785657,-110,Market,Filled,-16479.07642227,"Liquidated" 
2020-05-01T14:00:00Z,DIS,105.56402882,17,Market,Filled,1794.58848994,"Liquidated" 
2020-05-01T14:00:00Z,CVX,70.5307512,29,Market,Filled,2045.3917848,"Liquidated" 
2020-05-01T14:00:00Z,XOM,35.3866816,57,Market,Filled,2017.0408512,"Liquidated" 
2020-05-01T14:00:00Z,COP,33.259792258,68,Market,Filled,2261.665873544,"Liquidated" 
2020-05-01T14:00:00Z,UNH,266.364040059,22,Market,Filled,5860.008881298,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-121,Market,Filled,-14932.5857758,"" 
2020-05-01T14:00:00Z,TMO,329.775532344,18,Market,Filled,5935.959582192,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,73,Market,Filled,6059.30751834,"" 
2020-05-01T14:00:00Z,GOOGL,66.830054835,91,Market,Filled,6081.534989985,"" 
2020-05-01T14:00:00Z,META,203.289967672,29,Market,Filled,5895.409062488,"" 
2020-05-01T14:00:00Z,AMD,52.39,116,Market,Filled,6077.24,"" 
2020-05-01T14:00:00Z,ADBE,353.64,17,Market,Filled,6011.88,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,93,Market,Filled,6074.93863905,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-86,Market,Filled,-12415.813516288,"" 
2020-05-01T14:00:00Z,BLK,437.489002104,13,Market,Filled,5687.357027352,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,86,Market,Filled,6097.41702284,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,35,Market,Filled,5958.147289745,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-297,Market,Filled,-12469.545,"" 
2020-05-01T14:00:00Z,NVDA,7.2786013445,-1694,Market,Filled,-12329.950677583,"" 
2020-05-01T14:00:00Z,JPM,82.155501288,-22,Market,Filled,-1807.421028336,"" 
2020-05-01T14:00:00Z,UPS,74.229002104,-24,Market,Filled,-1781.496050496,"" 
2020-05-01T14:00:00Z,GE,33.044786785683,-55,Market,Filled,-1817.4632732125,"" 
2020-05-01T14:00:00Z,AXP,85.179273192,-1,Market,Filled,-85.179273192,"" 
2020-05-01T14:00:00Z,HON,118.56812951273,-15,Market,Filled,-1778.5219426909,"" 
2020-06-01T14:00:00Z,TMO,344.072899902,-18,Market,Filled,-6193.312198236,"Liquidated" 
2020-06-01T14:00:00Z,ABT,85.66662888,-73,Market,Filled,-6253.66390824,"Liquidated" 
2020-06-01T14:00:00Z,JPM,83.485294803,22,Market,Filled,1836.676485666,"Liquidated" 
2020-06-01T14:00:00Z,UPS,79.009087248,24,Market,Filled,1896.218093952,"Liquidated" 
2020-06-01T14:00:00Z,AXP,88.735409844,21,Market,Filled,1863.443606724,"Liquidated" 
2020-06-01T14:00:00Z,HON,122.86240823734,15,Market,Filled,1842.9361235601,"Liquidated" 
2020-06-01T14:00:00Z,UNH,277.638997545,1,Market,Filled,277.638997545,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,3,Market,Filled,365.496029997,"" 
2020-06-01T14:00:00Z,GOOGL,71.138501676,-1,Market,Filled,-71.138501676,"" 
2020-06-01T14:00:00Z,META,223.528595688,-1,Market,Filled,-223.528595688,"" 
2020-06-01T14:00:00Z,AMD,53.8,3,Market,Filled,161.4,"" 
2020-06-01T14:00:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:00:00Z,SQ,81.08,79,Market,Filled,6405.32,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-6,Market,Filled,-442.39091877,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,41,Market,Filled,6340.751882376,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,2,Market,Filled,286.92875498,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-3,Market,Filled,-230.800165281,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,1,Market,Filled,174.55519065,"" 
2020-06-01T14:00:00Z,NFLX,41.973,8,Market,Filled,335.784,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-109,Market,Filled,-963.66958524825,"" 
2020-06-01T14:00:00Z,CVX,71.33283395,-27,Market,Filled,-1925.98651665,"" 
2020-06-01T14:00:00Z,XOM,35.349796664,-54,Market,Filled,-1908.889019856,"" 
2020-06-01T14:00:00Z,RTX,56.50248672,-34,Market,Filled,-1921.08454848,"" 
2020-06-01T14:00:00Z,GE,31.880212802046,-5,Market,Filled,-159.40106401023,"" 
2020-06-01T14:00:00Z,COP,33.720299058,-57,Market,Filled,-1922.057046306,"" 
2020-07-01T14:00:00Z,UNH,269.779586395,-23,Market,Filled,-6204.930487085,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-119,Market,Filled,-6260.59,"Liquidated" 
2020-07-01T14:00:00Z,GE,33.191521795796,60,Market,Filled,1991.4913077478,"Liquidated" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-2,Market,Filled,-275.234780828,"" 
2020-07-01T14:00:00Z,TMO,357.26379777,19,Market,Filled,6788.01215763,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,8,Market,Filled,562.96641722,"" 
2020-07-01T14:00:00Z,HD,219.424439559,31,Market,Filled,6802.157626329,"" 
2020-07-01T14:00:00Z,META,225.494860824,2,Market,Filled,450.989721648,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-1,Market,Filled,-435.31,"" 
2020-07-01T14:00:00Z,SQ,104.94,-13,Market,Filled,-1364.22,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,1,Market,Filled,78.123744315,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-2,Market,Filled,-347.656311856,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,1,Market,Filled,153.997917596,"" 
2020-07-01T14:00:00Z,BLK,477.295661694,1,Market,Filled,477.295661694,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-5,Market,Filled,-441.3615792,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-1,Market,Filled,-193.853898222,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-1,Market,Filled,-45.504,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,6,Market,Filled,56.790922332,"" 
2020-07-01T14:00:00Z,DIS,108.900457866,-19,Market,Filled,-2069.108699454,"" 
2020-07-01T14:00:00Z,CVX,69.41921594,-3,Market,Filled,-208.25764782,"" 
2020-07-01T14:00:00Z,XOM,34.743400328,-6,Market,Filled,-208.460401968,"" 
2020-07-01T14:00:00Z,RTX,53.96285232,-4,Market,Filled,-215.85140928,"" 
2020-07-01T14:00:00Z,COP,33.592388962,-5,Market,Filled,-167.96194481,"" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-88,Market,Filled,-6728.43615576,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-15,Market,Filled,-6664.8,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-45,Market,Filled,-6343.62051771,"Liquidated" 
2020-08-03T14:00:00Z,DIS,114.269031104,19,Market,Filled,2171.111590976,"Liquidated" 
2020-08-03T14:00:00Z,ABT,91.199560494,82,Market,Filled,7478.363960508,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-3,Market,Filled,-473.588349108,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-1,Market,Filled,-408.150767475,"" 
2020-08-03T14:00:00Z,HD,232.545584841,1,Market,Filled,232.545584841,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,4,Market,Filled,295.35837259,"" 
2020-08-03T14:00:00Z,META,251.910341944,-1,Market,Filled,-251.910341944,"" 
2020-08-03T14:00:00Z,QCOM,93.91633275,80,Market,Filled,7513.30662,"" 
2020-08-03T14:00:00Z,AMD,77.43,97,Market,Filled,7510.71,"" 
2020-08-03T14:00:00Z,SQ,129.85,-8,Market,Filled,-1038.8,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-1,Market,Filled,-195.617784152,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-5,Market,Filled,-514.24431366,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,3,Market,Filled,585.848179566,"" 
2020-08-03T14:00:00Z,NFLX,48.888,2,Market,Filled,97.776,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-22,Market,Filled,-232.723043916,"" 
2020-08-03T14:00:00Z,CVX,65.29638039,-4,Market,Filled,-261.18552156,"" 
2020-08-03T14:00:00Z,XOM,32.714304896,-9,Market,Filled,-294.428744064,"" 
2020-08-03T14:00:00Z,RTX,49.63671648,-7,Market,Filled,-347.45701536,"" 
2020-08-03T14:00:00Z,GE,29.498175300217,-76,Market,Filled,-2241.8613228165,"" 
2020-08-03T14:00:00Z,COP,30.195928443,-12,Market,Filled,-362.351141316,"" 
2020-09-01T14:00:00Z,TMO,422.97020469,-18,Market,Filled,-7613.46368442,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.9126525,-80,Market,Filled,-8473.0122,"Liquidated" 
2020-09-01T14:00:00Z,BLK,521.245215354,-14,Market,Filled,-7297.433014956,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,-102,Market,Filled,-8248.281788103,"Liquidated" 
2020-09-01T14:00:00Z,ABT,99.20874105,2,Market,Filled,198.4174821,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,1,Market,Filled,172.143202392,"" 
2020-09-01T14:00:00Z,HD,249.669642936,1,Market,Filled,249.669642936,"" 
2020-09-01T14:00:00Z,META,291.16613024,-1,Market,Filled,-291.16613024,"" 
2020-09-01T14:00:00Z,AMD,90.82,-5,Market,Filled,-454.1,"" 
2020-09-01T14:00:00Z,SQ,159.56,-6,Market,Filled,-957.36,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,31,Market,Filled,8350.68701054,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,64,Market,Filled,8348.461551616,"" 
2020-09-01T14:00:00Z,ADBE,513.39,16,Market,Filled,8214.24,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,3,Market,Filled,611.007514512,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-6,Market,Filled,-750.736706016,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,1,Market,Filled,215.348403044,"" 
2020-09-01T14:00:00Z,NFLX,52.956,4,Market,Filled,211.824,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-81,Market,Filled,-1079.616495996,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,25,Market,Filled,8337.990048525,"" 
2020-09-01T14:00:00Z,CVX,66.230052658,-4,Market,Filled,-264.920210632,"" 
2020-09-01T14:00:00Z,XOM,31.655377974,-10,Market,Filled,-316.55377974,"" 
2020-09-01T14:00:00Z,RTX,53.8175184,-1,Market,Filled,-53.8175184,"" 
2020-09-01T14:00:00Z,GE,30.810285239436,-5,Market,Filled,-154.05142619718,"" 
2020-09-01T14:00:00Z,COP,30.599725293,-8,Market,Filled,-244.797802344,"" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-48,Market,Filled,-7530.005067648,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-33,Market,Filled,-7906.8336039,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-31,Market,Filled,-7578.86484782,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-41,Market,Filled,-7956.1076132,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-158,Market,Filled,-7796.984,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-25,Market,Filled,-7812.9277029,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-84,Market,Filled,-8005.520251764,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-28,Market,Filled,-7279.272423584,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-92,Market,Filled,-7522.84,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-67,Market,Filled,-7411.983238902,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-16,Market,Filled,-7829.28,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-39,Market,Filled,-7718.225028072,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-52,Market,Filled,-8459.88,"Liquidated" 
2020-10-01T14:00:00Z,TMO,435.556786728,55,Market,Filled,23955.62327004,"" 
2020-10-01T14:00:00Z,COST,326.244929,73,Market,Filled,23815.879817,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,117,Market,Filled,15546.596596128,"" 
2020-10-01T14:00:00Z,NKE,116.671866954,206,Market,Filled,24034.404592524,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,1155,Market,Filled,15578.753327561,"" 
2020-10-01T14:00:00Z,CVX,56.808072094,-4,Market,Filled,-227.232288376,"" 
2020-10-01T14:00:00Z,XOM,27.215855894,-9,Market,Filled,-244.942703046,"" 
2020-10-01T14:00:00Z,RTX,50.764918176,-1,Market,Filled,-50.764918176,"" 
2020-10-01T14:00:00Z,GE,30.325763979403,2,Market,Filled,60.651527958807,"" 
2020-10-01T14:00:00Z,COP,26.521377108,-8,Market,Filled,-212.171016864,"" 
2020-10-07T14:30:00Z,NKE,118.632816765,-206,Market,Filled,-24438.36025359,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-73,Market,Filled,-24037.753984534,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-181,Market,Filled,-22676.638512288,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-1786,Market,Filled,-22315.571618129,"Liquidated" 
2020-11-02T15:00:00Z,CVX,54.906315548,42,Market,Filled,2306.065253016,"Liquidated" 
2020-11-02T15:00:00Z,XOM,25.899854706,88,Market,Filled,2279.187214128,"Liquidated" 
2020-11-02T15:00:00Z,GE,36.11832563839,79,Market,Filled,2853.3477254328,"Liquidated" 
2020-11-02T15:00:00Z,CAT,142.47305874,168,Market,Filled,23935.47386832,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-4,Market,Filled,-1866.919975872,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,298,Market,Filled,23899.462787539,"" 
2020-11-02T15:00:00Z,QCOM,110.288515344,217,Market,Filled,23932.607829648,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,45,Market,Filled,23796.275429475,"" 
2020-11-02T15:00:00Z,V,174.730538565,-13,Market,Filled,-2271.497001345,"" 
2020-11-02T15:00:00Z,MRK,60.751632736351,-39,Market,Filled,-2369.3136767177,"" 
2020-11-02T15:00:00Z,RTX,47.924059008,-2,Market,Filled,-95.848118016,"" 
2020-11-02T15:00:00Z,LLY,122.965686162,-19,Market,Filled,-2336.348037078,"" 
2020-11-02T15:00:00Z,COP,23.39753688,-12,Market,Filled,-280.77044256,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-168,Market,Filled,-25557.081266976,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-298,Market,Filled,-24336.456015334,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.699933622,-51,Market,Filled,-23393.696614722,"Liquidated" 
2020-12-01T15:00:00Z,V,202.44155519,13,Market,Filled,2631.74021747,"Liquidated" 
2020-12-01T15:00:00Z,MRK,64.927752151946,39,Market,Filled,2532.1823339259,"Liquidated" 
2020-12-01T15:00:00Z,RTX,63.735032284,49,Market,Filled,3123.016581916,"Liquidated" 
2020-12-01T15:00:00Z,LLY,137.979001028,19,Market,Filled,2621.601019532,"Liquidated" 
2020-12-01T15:00:00Z,COP,32.34124944,102,Market,Filled,3298.80744288,"Liquidated" 
2020-12-01T15:00:00Z,CAT,157.477862252,53,Market,Filled,8346.326699356,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,237,Market,Filled,8489.6275023774,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,97,Market,Filled,8445.03220884,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-153,Market,Filled,-20131.060334679,"" 
2020-12-01T15:00:00Z,AMD,92.66,91,Market,Filled,8432.06,"" 
2020-12-01T15:00:00Z,SQ,210.99,40,Market,Filled,8439.6,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,61,Market,Filled,8378.5741384,"" 
2020-12-01T15:00:00Z,MS,52.42200903,162,Market,Filled,8492.36546286,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,58,Market,Filled,8384.802794824,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,39,Market,Filled,8331.419991648,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,67,Market,Filled,8387.38196649,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-32,Market,Filled,-19721.5269096,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,73,Market,Filled,8441.36913353,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,48,Market,Filled,8330.9357320857,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,636,Market,Filled,8496.6435132348,"" 
2020-12-01T15:00:00Z,ABT,98.321290496,-25,Market,Filled,-2458.0322624,"" 
2020-12-01T15:00:00Z,PG,121.679157717,-20,Market,Filled,-2433.58315434,"" 
2020-12-01T15:00:00Z,ORCL,53.733354016,-47,Market,Filled,-2525.467638752,"" 
2020-12-01T15:00:00Z,LMT,318.599440368,-8,Market,Filled,-2548.795522944,"" 
2020-12-01T15:00:00Z,NFLX,49.07,-51,Market,Filled,-2502.57,"" 
2021-01-04T15:00:00Z,NVDA,13.0179329385,-636,Market,Filled,-8279.405348886,"Liquidated" 
2021-01-04T15:00:00Z,GOOGL,86.974847632,-97,Market,Filled,-8436.560220304,"Liquidated" 
2021-01-04T15:00:00Z,AMD,91.71,-91,Market,Filled,-8345.61,"Liquidated" 
2021-01-04T15:00:00Z,ABT,99.530307844,25,Market,Filled,2488.2576961,"Liquidated" 
2021-01-04T15:00:00Z,ORCL,60.180240154,47,Market,Filled,2828.471287238,"Liquidated" 
2021-01-04T15:00:00Z,PG,121.915734174,20,Market,Filled,2438.31468348,"Liquidated" 
2021-01-04T15:00:00Z,NFLX,54.073,51,Market,Filled,2757.723,"Liquidated" 
2021-01-04T15:00:00Z,CAT,165.125413256,1,Market,Filled,165.125413256,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-11,Market,Filled,-433.282410099,"" 
2021-01-04T15:00:00Z,JPM,111.1011131,80,Market,Filled,8888.089048,"" 
2021-01-04T15:00:00Z,GS,234.174506371,38,Market,Filled,8898.631242098,"" 
2021-01-04T15:00:00Z,QCOM,136.785537576,1,Market,Filled,136.785537576,"" 
2021-01-04T15:00:00Z,DIS,177.011483032,-8,Market,Filled,-1416.091864256,"" 
2021-01-04T15:00:00Z,SQ,217.64,1,Market,Filled,217.64,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,5,Market,Filled,675.536179,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-9,Market,Filled,-522.92289357,"" 
2021-01-04T15:00:00Z,PYPL,233.65984112,-1,Market,Filled,-233.65984112,"" 
2021-01-04T15:00:00Z,GE,52.619512876153,169,Market,Filled,8892.6976760699,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-4,Market,Filled,-515.535786312,"" 
2021-01-04T15:00:00Z,HON,181.03402786782,1,Market,Filled,181.03402786782,"" 
2021-01-04T15:00:00Z,TMO,459.70366701,-5,Market,Filled,-2298.51833505,"" 
2021-01-04T15:00:00Z,HD,235.161646782,-11,Market,Filled,-2586.778114602,"" 
2021-01-04T15:00:00Z,META,271.265143712,-9,Market,Filled,-2441.386293408,"" 
2021-01-04T15:00:00Z,CRM,219.858660868,-12,Market,Filled,-2638.303930416,"" 
2021-02-01T15:00:00Z,SQ,215.96,-41,Market,Filled,-8854.36,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-66,Market,Filled,-8210.17147335,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-153,Market,Filled,-8738.514033624,"Liquidated" 
2021-02-01T15:00:00Z,GE,52.034851621974,-169,Market,Filled,-8793.8899241135,"Liquidated" 
2021-02-01T15:00:00Z,BLK,622.008924376,-13,Market,Filled,-8086.116016888,"Liquidated" 
2021-02-01T15:00:00Z,NKE,124.403002341,-67,Market,Filled,-8335.001156847,"Liquidated" 
2021-02-01T15:00:00Z,HON,166.07978306463,-49,Market,Filled,-8137.9093701669,"Liquidated" 
2021-02-01T15:00:00Z,TMO,503.05070865,5,Market,Filled,2515.25354325,"Liquidated" 
2021-02-01T15:00:00Z,HD,239.765368502,11,Market,Filled,2637.419053522,"Liquidated" 
2021-02-01T15:00:00Z,META,256.538016456,9,Market,Filled,2308.842148104,"Liquidated" 
2021-02-01T15:00:00Z,CRM,222.852287536,12,Market,Filled,2674.227450432,"Liquidated" 
2021-02-01T15:00:00Z,ABT,112.736432256,77,Market,Filled,8680.705283712,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-2,Market,Filled,-333.50363396,"" 
