Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-03-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,42.2698529038,42.0372424204,14,-3.26,1,-92.5,25.3,86.06,0,"	750,757" 
2021-03-01T15:00:00Z,"ORCL",2021-04-01T14:00:00Z,Buy,60.242431264,65.528001888,257,1358.39,2.57,0,1946.39,1538.39,1,"	754,760" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,40,-274.39,2,-764.26,630.55,1394.81,0,"	744,761" 
2021-03-01T15:00:00Z,"XOM",2021-04-01T14:00:00Z,Buy,44.900826432,46.106328576,344,414.69,3.44,0,2152.99,1914.4,1,"	745,762" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67481160845,13.31421463215,1132,-408.2,11.32,-2394.31,143.63,2537.94,0,"	751,765" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,384,1082.98,3.88,0,1562.49,1320.4,1,"	746,787" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,2,10.31,2.18,0,12.73,12.02,1,"	743,790" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,18,221.91,1,0,221.91,108.14,1,"	743,812" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,8,137.89,1,0,139.96,67.58,1,"	743,856" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,11,269.54,1,0,279.4,92.92,1,"	743,878" 
2021-03-01T15:00:00Z,"MS",2021-09-29T14:30:00Z,Buy,65.508644748,87.960338481,197,4422.98,1.04,0,5003.82,1664.05,1,"	743,892" 
2021-04-01T14:00:00Z,"JPM",2021-05-03T14:00:00Z,Buy,134.057802541,136.246943673,2,4.38,1,-48.01,9.55,15.79,1,"	767,782" 
2021-04-01T14:00:00Z,"HD",2021-05-03T14:00:00Z,Buy,271.94081475,288.35080593,59,968.19,2,0,1199.99,439.94,1,"	770,783" 
2021-04-01T14:00:00Z,"MCD",2021-05-03T14:00:00Z,Buy,200.068193318,210.725881496,81,863.27,2,0,863.27,185.81,1,"	778,784" 
2021-04-01T14:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,41.385969103974,43.143085629224,8,14.06,1,-8.51,24.05,9.47,1,"	773,787" 
2021-04-01T14:00:00Z,"COP",2021-05-03T14:00:00Z,Buy,43.701960931,42.192151822,371,-560.14,3.71,-1322.3,321.39,1643.69,0,"	781,788" 
2021-04-01T14:00:00Z,"META",2021-05-03T14:00:00Z,Buy,292.486904296,322.824985056,2,60.68,2,0,69.47,32.91,1,"	768,789" 
2021-04-01T14:00:00Z,"UPS",2021-05-03T14:00:00Z,Buy,137.310980544,164.600397504,14,382.05,2,0,382.05,41.6,1,"	772,793" 
2021-04-01T14:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,102.2806555528,116.71039449,11,158.73,2,0,180.14,21.42,1,"	776,797" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,668.98946196,726.9657093,1,57.98,2,0,65.09,19.98,1,"	777,798" 
2021-04-01T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,292.486904296,326.449665736,53,1800.03,1,0,2011.61,1418.97,1,"	768,802" 
2021-04-01T14:00:00Z,"UPS",2021-06-01T14:00:00Z,Buy,137.310980544,174.06926879,104,3822.86,1,0,3985.93,578.54,1,"	772,803" 
2021-04-01T14:00:00Z,"GOOGL",2021-06-01T14:00:00Z,Buy,102.2806555528,116.876521459,147,2145.59,1,0,2407.37,1403.35,1,"	776,809" 
2021-04-01T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,184.65447859274,197.32125696489,2,25.33,2,-0.46,25.61,20.48,1,"	779,815" 
2021-04-01T14:00:00Z,"BLK",2021-06-01T14:00:00Z,Buy,668.98946196,778.19846904,1,109.21,1,0,109.21,44.66,1,"	777,819" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,184.65447859274,187.38599755497,85,232.18,1,-287.01,1222.63,1509.64,1,"	779,827" 
2021-04-01T14:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,289.9904997,337.711904433,1,47.72,1,-57.04,58.33,37.92,1,"	774,828" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,668.98946196,773.038523066,22,2289.08,1,0,3245.16,1387.74,1,"	777,852" 
2021-04-01T14:00:00Z,"MS",2021-09-29T14:30:00Z,Buy,66.198927072,87.960338481,9,195.85,1,-6.21,222.39,76.02,1,"	769,892" 
2021-05-03T14:00:00Z,"MA",2021-06-01T14:00:00Z,Buy,372.31727897,351.38502971,46,-962.88,2,-1140.4,0,1140.4,0,"	796,804" 
2021-05-03T14:00:00Z,"AMZN",2021-06-01T14:00:00Z,Buy,172.964271634,160.775433889,99,-1206.69,2,-1557.96,0,1557.96,0,"	801,805" 
2021-05-03T14:00:00Z,"XOM",2021-06-01T14:00:00Z,Buy,47.287060128,48.89742455,363,584.56,3.63,0,1746.19,1201.16,1,"	794,806" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,70,-1561,2,-3338.3,0,3338.3,0,"	795,808" 
2021-05-03T14:00:00Z,"ISRG",2021-06-01T14:00:00Z,Buy,288.3333045,280.726638594,59,-448.79,2,-1046.46,50.15,1096.61,0,"	799,810" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,12,64.42,2.155,-10.3,64.42,36.8,1,"	792,814" 
2021-05-03T14:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,145.32384502,151.748987956,3,19.28,2,-2.96,19.28,18.93,1,"	800,824" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,189.68192581476,187.38599755497,3,-6.89,1,-25.21,28.07,53.28,0,"	791,827" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,219,505.92,1.095,-187.98,1321.48,986.94,1,"	792,831" 
2021-05-03T14:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,145.32384502,156.591536688,2,22.54,1,-1.97,30.5,15.81,1,"	800,844" 
2021-05-03T14:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,145.32384502,162.026333967,1,16.7,1,-0.99,19.71,10.33,1,"	800,866" 
2021-05-03T14:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,145.32384502,157.731728739,112,1389.68,1,-110.38,2208.01,1561.11,1,"	800,872" 
2021-06-01T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,145.485976392,137.779400682,120,-924.79,2,-1734.78,233.85,1968.63,0,"	811,826" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,185,-94.33,2,-279.9,463.92,607.74,0,"	821,829" 
2021-06-01T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,220.861126668,199.377828923,79,-1697.18,2,-2331.9,212.78,2544.69,0,"	816,830" 
2021-06-01T14:00:00Z,"INTU",2021-07-01T14:00:00Z,Buy,426.039586565,475.601412345,41,2032.03,2,-17.11,2080.97,303.53,1,"	813,832" 
2021-06-01T14:00:00Z,"KO",2021-07-01T14:00:00Z,Buy,47.964567081,47.294607416,365,-244.54,3.65,-353,300.81,653.81,0,"	820,833" 
2021-06-01T14:00:00Z,"NVDA",2021-07-01T14:00:00Z,Buy,16.2030797739,19.956070197,189,709.32,6.41,0,713.89,48.41,1,"	822,842" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,10,284.57,2,-12.61,322.98,157.67,1,"	823,843" 
2021-06-01T14:00:00Z,"GE",2021-08-02T14:00:00Z,Buy,68.453609265689,63.097359369906,256,-1371.2,2.635,-2556.16,112.17,2668.34,0,"	817,851" 
2021-06-01T14:00:00Z,"NVDA",2021-08-02T14:00:00Z,Buy,16.2030797739,19.4537389212,893,2902.84,4.465,0,3971.51,2260.73,1,"	822,853" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,81,3392.45,1,-102.17,3620.01,1277.1,1,"	823,854" 
2021-06-01T14:00:00Z,"CMCSA",2021-08-02T14:00:00Z,Buy,44.057427069986,45.396540564156,7,9.37,2.99,-10,9.37,11.56,1,"	825,869" 
2021-06-01T14:00:00Z,"CMCSA",2021-09-01T14:00:00Z,Buy,44.057427069986,46.82410473284,1,2.77,1,-1.43,2.77,1.65,1,"	825,890" 
2021-06-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,44.057427069986,42.248182829976,390,-705.61,1.995,-705.61,1401.02,2106.62,0,"	825,904" 
2021-07-01T14:00:00Z,"NKE",2021-08-02T14:00:00Z,Buy,143.496615192,155.590122408,124,1499.59,2,0,1499.59,454.95,1,"	840,848" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,289.92990936,274.06473146,61,-967.78,2,-967.78,1034.52,2002.29,0,"	846,849" 
2021-07-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,52.8263079,48.21049825,337,-1555.53,3.37,-2173.79,56.46,2230.25,0,"	836,850" 
2021-07-01T14:00:00Z,"GE",2021-08-02T14:00:00Z,Buy,65.582274680999,63.097359369906,15,-37.27,1,-106.71,49.64,108.17,0,"	839,851" 
2021-07-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,50.63543898,46.967589358,352,-1291.08,3.52,-2107.23,579.49,2686.72,0,"	847,855" 
2021-07-01T14:00:00Z,"AMD",2021-08-02T14:00:00Z,Buy,93.93,106.19,18,220.68,2,-144.72,220.68,158.58,1,"	837,858" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,2,26.95,2,0,36.11,10.58,1,"	838,859" 
2021-07-01T14:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,121.0887079506,133.6221199342,11,137.87,2,0,152.79,39.92,1,"	841,864" 
2021-07-01T14:00:00Z,"AMD",2021-09-01T14:00:00Z,Buy,93.93,110.72,171,2871.09,1,-1374.84,4247.64,2621.43,1,"	837,874" 
2021-07-01T14:00:00Z,"META",2021-09-01T14:00:00Z,Buy,345.298005272,376.748316816,2,62.9,2,-21.37,65.44,43.77,1,"	834,876" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54492877,290.896579208,2,60.7,1,0,66.04,10.72,1,"	838,879" 
2021-07-01T14:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,121.0887079506,143.511385653,6,134.54,1,0,134.54,21.77,1,"	841,882" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,49,-343.54,1,-523.58,1677.31,2020.85,0,"	834,891" 
2021-07-01T14:00:00Z,"MS",2021-09-29T14:30:00Z,Buy,78.461678448,87.960338481,2,19,1,-25.91,24.89,12.31,1,"	835,892" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,64,810.22,1,0,2148.49,1338.27,1,"	838,893" 
2021-07-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,121.0887079506,134.716574324,130,1771.62,1,0,2981.74,1210.11,1,"	841,902" 
2021-07-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,43.811553741377,42.248182829976,9,-14.07,1,-14.07,34.54,48.61,0,"	845,904" 
2021-08-02T14:00:00Z,"V",2021-09-01T14:00:00Z,Buy,237.839651025,221.45112994,76,-1245.53,2,-1245.53,0,1245.53,0,"	862,870" 
2021-08-02T14:00:00Z,"MCD",2021-09-01T14:00:00Z,Buy,217.840380056,214.296774332,83,-294.12,2,-689.83,0,689.83,0,"	865,871" 
2021-08-02T14:00:00Z,"QCOM",2021-09-01T14:00:00Z,Buy,134.96896112,132.166868536,134,-375.48,2,-1109.54,0,1109.54,0,"	868,873" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,232,-350.86,2.32,-646.87,348.51,995.38,0,"	860,875" 
2021-08-02T14:00:00Z,"INTU",2021-09-01T14:00:00Z,Buy,514.81868767,549.92548121,1,35.11,2,-2.39,35.11,9.68,1,"	857,877" 
2021-08-02T14:00:00Z,"ADBE",2021-09-01T14:00:00Z,Buy,621.63,663.7,1,42.07,2,-2.88,44.36,10.54,1,"	861,880" 
2021-08-02T14:00:00Z,"ISRG",2021-09-01T14:00:00Z,Buy,330.486633618,351.186631548,2,41.4,2,-0.39,44.97,24.25,1,"	863,885" 
2021-08-02T14:00:00Z,"ABT",2021-09-01T14:00:00Z,Buy,111.245513672,116.201814868,2,9.91,2,-0.11,9.91,3.24,1,"	867,887" 
2021-08-02T14:00:00Z,"ABT",2021-09-29T14:30:00Z,Buy,111.245513672,109.213338228,161,-327.18,1,-327.18,1197.69,1524.87,0,"	867,895" 
2021-08-02T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,514.81868767,529.42870911,34,496.74,1,-81.25,1583.69,1086.95,1,"	857,896" 
2021-08-02T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,621.63,578.77,28,-1200.08,1,-1200.08,1258.88,2458.96,0,"	861,897" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,53,18.2,1,-10.25,1609.43,1591.24,1,"	863,901" 
2021-09-01T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,369.735748698,348.2674521,50,-1073.41,2,-1684.11,44.26,1728.37,0,"	881,894" 
2021-09-01T14:00:00Z,"AAPL",2021-09-29T14:30:00Z,Buy,148.167845217,138.487116609,126,-1219.77,2,-1219.77,597.59,1817.36,0,"	886,898" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,840.895681842,770.502227458,22,-1548.66,2,-1850.62,144.74,1995.35,0,"	884,899" 
2021-09-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,22.3369774595,20.6545944353,838,-1409.84,8.38,-1409.84,382.98,1792.82,0,"	883,900" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,71,491.74,2,-782.85,1428.21,996.8,1,"	889,903" 
2021-09-01T14:00:00Z,"COST",2021-10-01T14:00:00Z,Buy,432.969025734,427.13260821,3,-17.51,2,-23.21,34.96,58.17,0,"	888,911" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,40,-351.71,1,-583.64,466.15,1049.79,0,"	888,915" 
2021-09-29T14:30:00Z,"COP",2021-10-01T14:00:00Z,Buy,56.80347054,56.778336261,13,-0.33,5.645,-0.33,2.61,2.94,0,"	909,913" 
2021-09-29T14:30:00Z,"TMO",2021-10-06T14:30:00Z,Buy,569.84180778,565.324196432,92,-415.62,2,-677.54,286.48,964.02,0,"	905,914" 
2021-09-29T14:30:00Z,"COST",2021-10-06T14:30:00Z,Buy,425.23149501,424.176377184,81,-85.46,1,-555.13,1570.7,896.99,0,"	907,915" 
2021-09-29T14:30:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.80347054,60.096061089,19,62.56,1,-0.48,62.56,4.3,1,"	909,921" 
2021-09-29T14:30:00Z,"COP",2021-11-01T14:00:00Z,Buy,56.80347054,62.783337825,897,5363.94,4.485,-22.55,6936.48,1617.9,1,"	909,922" 
2021-09-29T14:30:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,85.19185825,90.636394545,416,2264.93,5.175,-1319.69,3168.74,1613.39,1,"	908,936" 
2021-09-29T14:30:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,85.19185825,85.714918614,203,106.18,1.05,-643.98,1546.28,1440.1,1,"	908,944" 
2021-10-01T14:00:00Z,"CRM",2021-10-06T14:30:00Z,Buy,267.964166632,268.507564212,194,105.42,2,-69,774.35,843.35,1,"	912,916" 
2021-10-01T14:00:00Z,"NFLX",2021-10-06T14:30:00Z,Buy,61.034,63.481,3,7.34,5.26,-2.1,7.34,2.94,1,"	910,918" 
2021-10-01T14:00:00Z,"NFLX",2021-11-01T14:00:00Z,Buy,61.034,69.031,573,4582.28,2.865,-400.53,4582.28,811.37,1,"	910,931" 
2021-10-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,61.034,64.19,276,871.06,1.38,-192.92,2245.26,1374.2,1,"	910,939" 
2021-10-06T14:30:00Z,"HD",2021-11-01T14:00:00Z,Buy,296.566167076,334.604549438,124,4716.76,2,0,4781.49,350.46,1,"	917,927" 
2021-10-06T14:30:00Z,"MCD",2021-11-01T14:00:00Z,Buy,221.299818924,221.59762881,157,46.76,2.215,-1246.83,439.22,1686.06,1,"	919,933" 
2021-10-06T14:30:00Z,"MCD",2021-12-01T15:00:00Z,Buy,221.299818924,221.96405558,86,57.12,1,-682.98,922.8,923.57,1,"	919,942" 
2021-10-06T14:30:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,86.11437782,85.714918614,7,-2.8,1,-28.66,46.86,49.66,0,"	920,944" 
2021-10-06T14:30:00Z,"HD",2021-12-01T15:00:00Z,Buy,296.566167076,360.590543257,5,320.12,1,0,371.88,51.76,1,"	917,948" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,109,-1251.61,2,-1251.61,0,1251.61,0,"	928,938" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.8324373288,140.734337813,130,-792.75,2,-792.75,231.11,1023.87,0,"	929,940" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,52,-1913.08,2,-1913.08,223.08,2136.16,0,"	932,941" 
2021-11-01T14:00:00Z,"CRM",2021-12-01T15:00:00Z,Buy,296.092401364,281.539226176,64,-931.4,2,-978.83,649.39,1628.22,0,"	935,943" 
2021-11-01T14:00:00Z,"MRK",2021-12-01T15:00:00Z,Buy,77.113558092,65.569297578,247,-2851.43,2.47,-2851.43,545.19,3396.62,0,"	937,945" 
2021-11-01T14:00:00Z,"INTU",2021-12-01T15:00:00Z,Buy,608.867984119,634.45835563,2,51.18,2,-42.82,133.58,82.4,1,"	923,946" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,38,1449.32,2,0,1583.84,391.02,1,"	924,947" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5121511149,32.6059001772,165,1170.47,4.74,0,1285.72,254.05,1,"	930,954" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,3,136.64,2,0,180.92,44.27,1,"	934,958" 
