Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-02-01T15:00:00Z,JPM,92.997141589,71,Market,Filled,6602.797052819,"" 
2018-02-01T15:00:00Z,LMT,285.097596805,23,Market,Filled,6557.244726515,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,76,Market,Filled,6625.992497484,"" 
2018-02-01T15:00:00Z,ADBE,199.76,33,Market,Filled,6592.08,"" 
2018-02-01T15:00:00Z,NKE,61.167737034,108,Market,Filled,6606.115599672,"" 
2018-02-01T15:00:00Z,MA,161.8793878,41,Market,Filled,6637.0548998,"" 
2018-02-01T15:00:00Z,NFLX,27.03,246,Market,Filled,6649.38,"" 
2018-02-01T15:00:00Z,NVDA,6.076371411,1097,Market,Filled,6665.779437867,"" 
2018-02-01T15:00:00Z,BLK,457.36525642,14,Market,Filled,6403.11358988,"" 
2018-02-01T15:00:00Z,GOOGL,58.6264553108,113,Market,Filled,6624.7894501204,"" 
2018-02-01T15:00:00Z,ABT,53.993468928,123,Market,Filled,6641.196678144,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,83,Market,Filled,6610.281887848,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,92,Market,Filled,6658.436575476,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,48,Market,Filled,6575.055077952,"" 
2018-02-01T15:00:00Z,PYPL,84.86626824,78,Market,Filled,6619.56892272,"" 
2018-03-01T15:00:00Z,NKE,60.100753641,-108,Market,Filled,-6490.881393228,"Liquidated" 
2018-03-01T15:00:00Z,BLK,447.294754067,-14,Market,Filled,-6262.126556938,"Liquidated" 
2018-03-01T15:00:00Z,GOOGL,54.7435473488,-113,Market,Filled,-6186.0208504144,"Liquidated" 
2018-03-01T15:00:00Z,ABT,52.403892864,-123,Market,Filled,-6445.678822272,"Liquidated" 
2018-03-01T15:00:00Z,CAT,130.122041854,-48,Market,Filled,-6245.858008992,"Liquidated" 
2018-03-01T15:00:00Z,PYPL,78.98769762,-78,Market,Filled,-6161.04041436,"Liquidated" 
2018-03-01T15:00:00Z,MS,44.028437228,150,Market,Filled,6604.2655842,"" 
2018-03-01T15:00:00Z,INTU,159.589392534,41,Market,Filled,6543.165093894,"" 
2018-03-01T15:00:00Z,SQ,46.03,144,Market,Filled,6628.32,"" 
2018-03-01T15:00:00Z,ADBE,209.13,-2,Market,Filled,-418.26,"" 
2018-03-01T15:00:00Z,V,116.27290233,57,Market,Filled,6627.55543281,"" 
2018-03-01T15:00:00Z,MA,168.354563312,-2,Market,Filled,-336.709126624,"" 
2018-03-01T15:00:00Z,NFLX,29.138,-18,Market,Filled,-524.484,"" 
2018-03-01T15:00:00Z,AMZN,75.445089615,-4,Market,Filled,-301.78035846,"" 
2018-03-01T15:00:00Z,NVDA,5.98615072,13,Market,Filled,77.81995936,"" 
2018-03-01T15:00:00Z,AAPL,41.792420284,159,Market,Filled,6644.994825156,"" 
2018-03-01T15:00:00Z,ABBV,82.203948684,-3,Market,Filled,-246.611846052,"" 
2018-03-01T15:00:00Z,CRM,114.894008324,57,Market,Filled,6548.958474468,"" 
2018-03-28T14:30:00Z,JPM,86.967241339,-71,Market,Filled,-6174.674135069,"Liquidated" 
2018-03-28T14:30:00Z,MS,41.77278541,-150,Market,Filled,-6265.9178115,"Liquidated" 
2018-03-28T14:30:00Z,MSFT,82.486097058,-76,Market,Filled,-6268.943376408,"Liquidated" 
2018-03-28T14:30:00Z,V,111.042796995,-57,Market,Filled,-6329.439428715,"Liquidated" 
2018-03-28T14:30:00Z,MA,165.251076824,-39,Market,Filled,-6444.791996136,"Liquidated" 
2018-03-28T14:30:00Z,NFLX,30.069,-228,Market,Filled,-6855.732,"Liquidated" 
2018-03-28T14:30:00Z,ABBV,65.299018548,-80,Market,Filled,-5223.92148384,"Liquidated" 
2018-03-28T14:30:00Z,LMT,273.787610523,-23,Market,Filled,-6297.115042029,"Liquidated" 
2018-03-28T14:30:00Z,NVDA,5.5784988032,-1110,Market,Filled,-6192.133671552,"Liquidated" 
2018-03-28T14:30:00Z,AAPL,39.497732038,-159,Market,Filled,-6280.139394042,"Liquidated" 
2018-03-28T14:30:00Z,CRM,112.443779236,-57,Market,Filled,-6409.295416452,"Liquidated" 
2018-03-28T14:30:00Z,INTU,165.700960425,75,Market,Filled,12427.572031875,"" 
2018-03-28T14:30:00Z,SQ,51.06,235,Market,Filled,11999.1,"" 
2018-03-28T14:30:00Z,ADBE,213.8,59,Market,Filled,12614.2,"" 
2018-03-28T14:30:00Z,AMZN,74.676896035,171,Market,Filled,12769.749221985,"" 
2018-03-28T14:30:00Z,COP,44.904582106,431,Market,Filled,19353.874887686,"" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-259,Market,Filled,-18699.081797662,"Liquidated" 
2018-04-02T14:00:00Z,INTU,165.796603115,-1,Market,Filled,-165.796603115,"" 
2018-04-02T14:00:00Z,SQ,49.19,10,Market,Filled,491.9,"" 
2018-04-02T14:00:00Z,ADBE,216.08,-2,Market,Filled,-432.16,"" 
2018-04-02T14:00:00Z,NFLX,29.535,648,Market,Filled,19138.68,"" 
2018-04-02T14:00:00Z,COP,45.02606897,-6,Market,Filled,-270.15641382,"" 
2018-04-04T14:30:00Z,NFLX,28.367,-648,Market,Filled,-18381.816,"Liquidated" 
2018-04-04T14:30:00Z,SQ,47.58,7,Market,Filled,333.06,"" 
2018-04-04T14:30:00Z,ADBE,215.93,-1,Market,Filled,-215.93,"" 
2018-04-04T14:30:00Z,NKE,59.98576456,314,Market,Filled,18835.53007184,"" 
2018-04-04T14:30:00Z,COP,45.580352787,-12,Market,Filled,-546.964233444,"" 
2018-05-01T14:00:00Z,SQ,47.34,-396,Market,Filled,-18746.64,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-87,Market,Filled,-19279.2,"Liquidated" 
2018-05-01T14:00:00Z,INTU,176.738126851,-4,Market,Filled,-706.952507404,"" 
2018-05-01T14:00:00Z,ISRG,146.926651974,134,Market,Filled,19688.171364516,"" 
2018-05-01T14:00:00Z,NFLX,31.246,630,Market,Filled,19684.98,"" 
2018-05-01T14:00:00Z,AMZN,78.122792951,252,Market,Filled,19686.943823652,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-17,Market,Filled,-845.47264415,"" 
2018-05-02T14:30:00Z,NFLX,31.33,-630,Market,Filled,-19737.9,"Liquidated" 
2018-05-02T14:30:00Z,INTU,179.081372756,-1,Market,Filled,-179.081372756,"" 
2018-05-02T14:30:00Z,MSFT,87.584433,226,Market,Filled,19794.081858,"" 
2018-05-02T14:30:00Z,ISRG,149.183318415,-1,Market,Filled,-149.183318415,"" 
2018-05-02T14:30:00Z,AMZN,78.927400902,-1,Market,Filled,-78.927400902,"" 
2018-05-02T14:30:00Z,COP,49.893136459,1,Market,Filled,49.893136459,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,-74,Market,Filled,-14268.35906496,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,-150,Market,Filled,-13727.9478924,"" 
2018-06-01T14:00:00Z,SQ,58.25,119,Market,Filled,6931.75,"" 
2018-06-01T14:00:00Z,ADBE,249.28,27,Market,Filled,6730.56,"" 
2018-06-01T14:00:00Z,NKE,64.57238224,-207,Market,Filled,-13366.48312368,"" 
2018-06-01T14:00:00Z,V,123.839130189,56,Market,Filled,6934.991290584,"" 
2018-06-01T14:00:00Z,MA,182.378456939,38,Market,Filled,6930.381363682,"" 
2018-06-01T14:00:00Z,NFLX,35.16,198,Market,Filled,6961.68,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-166,Market,Filled,-13494.114365284,"" 
2018-06-01T14:00:00Z,ISRG,153.223318011,-88,Market,Filled,-13483.651984968,"" 
2018-06-01T14:00:00Z,NVDA,6.242070066925,1115,Market,Filled,6959.9081246214,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,158,Market,Filled,6954.292507557,"" 
2018-06-01T14:00:00Z,COST,178.367252784,39,Market,Filled,6956.322858576,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,54,Market,Filled,6899.983431192,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-262,Market,Filled,-13459.543728696,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,-76,Market,Filled,-6939.308213064,"Liquidated" 
2018-07-02T14:00:00Z,ISRG,159.493317384,-45,Market,Filled,-7177.19928228,"Liquidated" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-158,Market,Filled,-6888.794809621,"Liquidated" 
2018-07-02T14:00:00Z,NVDA,5.86362028175,-1115,Market,Filled,-6537.9366141513,"Liquidated" 
2018-07-02T14:00:00Z,AMD,14.99,479,Market,Filled,7180.21,"" 
2018-07-02T14:00:00Z,HD,162.46312572,44,Market,Filled,7148.37753168,"" 
2018-07-02T14:00:00Z,UNH,215.670494052,33,Market,Filled,7117.126303716,"" 
2018-07-02T14:00:00Z,SQ,61.65,-3,Market,Filled,-184.95,"" 
2018-07-02T14:00:00Z,ADBE,243.81,2,Market,Filled,487.62,"" 
2018-07-02T14:00:00Z,NKE,71.895394308,-8,Market,Filled,-575.163154464,"" 
2018-07-02T14:00:00Z,V,125.468467785,1,Market,Filled,125.468467785,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-15,Market,Filled,-587.145,"" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-1,Market,Filled,-84.79061346,"" 
2018-07-02T14:00:00Z,COST,188.030611818,-1,Market,Filled,-188.030611818,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,-1,Market,Filled,-134.76259984,"" 
2018-07-02T14:00:00Z,MRK,45.988846593031,156,Market,Filled,7174.2600685129,"" 
2018-08-01T14:00:00Z,HD,164.478301344,-44,Market,Filled,-7237.045259136,"Liquidated" 
2018-08-01T14:00:00Z,NKE,69.361198899,-99,Market,Filled,-6866.758691001,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-38,Market,Filled,-7224.50767096,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-183,Market,Filled,-6175.335,"Liquidated" 
2018-08-01T14:00:00Z,COST,196.785219211,-38,Market,Filled,-7477.838330018,"Liquidated" 
2018-08-01T14:00:00Z,INTU,195.340630056,-36,Market,Filled,-7032.262682016,"Liquidated" 
2018-08-01T14:00:00Z,UNH,222.597548316,-33,Market,Filled,-7345.719094428,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-29,Market,Filled,-7095.72,"Liquidated" 
2018-08-01T14:00:00Z,CRM,135.464076716,-53,Market,Filled,-7179.596065948,"Liquidated" 
2018-08-01T14:00:00Z,AMD,18.33,-77,Market,Filled,-1411.41,"" 
2018-08-01T14:00:00Z,LMT,265.12145226,27,Market,Filled,7158.27921102,"" 
2018-08-01T14:00:00Z,TMO,229.984855506,32,Market,Filled,7359.515376192,"" 
2018-08-01T14:00:00Z,MSFT,98.223439392,75,Market,Filled,7366.7579544,"" 
2018-08-01T14:00:00Z,SQ,64.65,-2,Market,Filled,-129.3,"" 
2018-08-01T14:00:00Z,V,129.532338882,-1,Market,Filled,-129.532338882,"" 
2018-08-01T14:00:00Z,GOOGL,60.8580116108,121,Market,Filled,7363.8194049068,"" 
2018-08-01T14:00:00Z,ISRG,169.396649727,43,Market,Filled,7284.055938261,"" 
2018-08-01T14:00:00Z,LLY,88.788569553,83,Market,Filled,7369.451272899,"" 
2018-08-01T14:00:00Z,ABT,57.460569608,128,Market,Filled,7354.952909824,"" 
2018-08-01T14:00:00Z,HON,122.68800458878,60,Market,Filled,7361.2802753266,"" 
2018-08-01T14:00:00Z,AMZN,88.663506288,-1,Market,Filled,-88.663506288,"" 
2018-08-01T14:00:00Z,QCOM,52.707494229,139,Market,Filled,7326.341697831,"" 
2018-08-01T14:00:00Z,COP,55.250277558,-2,Market,Filled,-110.500555116,"" 
2018-08-01T14:00:00Z,MRK,49.905853790494,-9,Market,Filled,-449.15268411444,"" 
2018-09-04T14:00:00Z,TMO,234.46628982,-32,Market,Filled,-7502.92127424,"Liquidated" 
2018-09-04T14:00:00Z,ABT,58.600312368,-128,Market,Filled,-7500.839983104,"Liquidated" 
2018-09-04T14:00:00Z,QCOM,56.506973451,-139,Market,Filled,-7854.469309689,"Liquidated" 
2018-09-04T14:00:00Z,LMT,262.124313023,-27,Market,Filled,-7077.356451621,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.085134452,-121,Market,Filled,-7391.301268692,"Liquidated" 
2018-09-04T14:00:00Z,MRK,51.966639008501,-147,Market,Filled,-7639.0959342496,"Liquidated" 
2018-09-04T14:00:00Z,LLY,95.47833495,-83,Market,Filled,-7924.70180085,"Liquidated" 
2018-09-04T14:00:00Z,HON,122.83199774906,-60,Market,Filled,-7369.9198649434,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-133,Market,Filled,-7476.579024306,"Liquidated" 
2018-09-04T14:00:00Z,AMD,25.17,-83,Market,Filled,-2089.11,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,38,Market,Filled,7976.466446234,"" 
2018-09-04T14:00:00Z,UNH,235.792355994,34,Market,Filled,8016.940103796,"" 
2018-09-04T14:00:00Z,MSFT,104.410813631,1,Market,Filled,104.410813631,"" 
2018-09-04T14:00:00Z,SQ,88.63,-24,Market,Filled,-2127.12,"" 
2018-09-04T14:00:00Z,CRM,150.847168208,53,Market,Filled,7994.899915024,"" 
2018-09-04T14:00:00Z,ADBE,263.51,30,Market,Filled,7905.3,"" 
2018-09-04T14:00:00Z,NKE,74.296489036,108,Market,Filled,8024.020815888,"" 
2018-09-04T14:00:00Z,V,139.356481948,1,Market,Filled,139.356481948,"" 
2018-09-04T14:00:00Z,MA,207.031929056,38,Market,Filled,7867.213304128,"" 
2018-09-04T14:00:00Z,AAPL,53.802968245,149,Market,Filled,8016.642268505,"" 
2018-09-04T14:00:00Z,NVDA,6.9510387966,1156,Market,Filled,8035.4008488696,"" 
2018-09-04T14:00:00Z,COST,210.280369188,38,Market,Filled,7990.654029144,"" 
2018-09-04T14:00:00Z,AMZN,100.399409117,-3,Market,Filled,-301.198227351,"" 
2018-10-01T14:00:00Z,V,142.35441566,-57,Market,Filled,-8114.20169262,"Liquidated" 
2018-10-01T14:00:00Z,COST,211.858847488,-38,Market,Filled,-8050.636204544,"Liquidated" 
2018-10-01T14:00:00Z,AMZN,99.9150481,-80,Market,Filled,-7993.203848,"Liquidated" 
2018-10-01T14:00:00Z,UNH,234.656245548,-34,Market,Filled,-7978.312348632,"Liquidated" 
2018-10-01T14:00:00Z,ADBE,269.95,-30,Market,Filled,-8098.5,"Liquidated" 
2018-10-01T14:00:00Z,NVDA,6.9594588949,-1156,Market,Filled,-8045.1344825044,"Liquidated" 
2018-10-01T14:00:00Z,AAPL,53.35624501,-149,Market,Filled,-7950.08050649,"Liquidated" 
2018-10-01T14:00:00Z,XOM,60.38855823,138,Market,Filled,8333.62103574,"" 
2018-10-01T14:00:00Z,AMD,30.89,-50,Market,Filled,-1544.5,"" 
2018-10-01T14:00:00Z,MSFT,106.306995059,2,Market,Filled,212.613990118,"" 
2018-10-01T14:00:00Z,SQ,99,-6,Market,Filled,-594,"" 
2018-10-01T14:00:00Z,DIS,112.001027406,74,Market,Filled,8288.076028044,"" 
2018-10-01T14:00:00Z,MRK,54.113811959843,154,Market,Filled,8333.5270418159,"" 
2018-10-01T14:00:00Z,LLY,96.97851513,85,Market,Filled,8243.17378605,"" 
2018-10-01T14:00:00Z,ABT,64.325327924,129,Market,Filled,8297.967302196,"" 
2018-10-01T14:00:00Z,ORCL,46.150926215,180,Market,Filled,8307.1667187,"" 
2018-10-01T14:00:00Z,COP,59.25414276,140,Market,Filled,8295.5799864,"" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-78,Market,Filled,-8047.6170606,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.047359096,-108,Market,Filled,-7565.114782368,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-38,Market,Filled,-7592.051852436,"Liquidated" 
2018-10-17T14:30:00Z,ORCL,43.352533861,-180,Market,Filled,-7803.45609498,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-269,Market,Filled,-7580.42,"Liquidated" 
2018-10-17T14:30:00Z,INTU,205.555269348,-38,Market,Filled,-7811.100235224,"Liquidated" 
2018-10-17T14:30:00Z,XOM,57.66105807,-138,Market,Filled,-7957.22601366,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-84,Market,Filled,-6615.84,"Liquidated" 
2018-10-17T14:30:00Z,DIS,111.282703731,-74,Market,Filled,-8234.920076094,"Liquidated" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-43,Market,Filled,-7781.709221829,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-53,Market,Filled,-7720.513776992,"Liquidated" 
2018-10-17T14:30:00Z,UNH,240.415925609,98,Market,Filled,23560.760709682,"" 
2018-10-17T14:30:00Z,MRK,54.327399038343,281,Market,Filled,15265.999129774,"" 
2018-10-17T14:30:00Z,LLY,100.34036469,151,Market,Filled,15151.39506819,"" 
2018-10-17T14:30:00Z,ABT,62.459406405,250,Market,Filled,15614.85160125,"" 
2018-10-17T14:30:00Z,COP,56.73586806,277,Market,Filled,15715.83545262,"" 
2018-11-01T14:00:00Z,ABT,60.689943306,-379,Market,Filled,-23001.488512974,"Liquidated" 
2018-11-01T14:00:00Z,LLY,97.99972212,-236,Market,Filled,-23127.93442032,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-417,Market,Filled,-22408.59218121,"Liquidated" 
2018-11-01T14:00:00Z,PG,73.758756408,313,Market,Filled,23086.490755704,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,210,Market,Filled,23093.81882178,"" 
2018-11-01T14:00:00Z,KO,38.304225036,604,Market,Filled,23135.751921744,"" 
2018-11-01T14:00:00Z,CMCSA,27.829120199104,831,Market,Filled,23125.998885455,"" 
2018-11-01T14:00:00Z,MRK,56.150517315535,-23,Market,Filled,-1291.4618982573,"" 
2018-11-07T15:30:00Z,PG,76.112582306,-313,Market,Filled,-23823.238261778,"Liquidated" 
2018-11-07T15:30:00Z,DIS,111.752008532,-1,Market,Filled,-111.752008532,"" 
2018-11-07T15:30:00Z,KO,39.288230817,-7,Market,Filled,-275.017615719,"" 
2018-11-07T15:30:00Z,CVX,85.74502036,273,Market,Filled,23408.39055828,"" 
2018-11-07T15:30:00Z,CMCSA,27.529960805249,21,Market,Filled,578.12917691022,"" 
2018-11-07T15:30:00Z,MRK,55.921674017143,7,Market,Filled,391.45171812,"" 
2018-12-03T15:00:00Z,DIS,110.573957705,-209,Market,Filled,-23109.957160345,"Liquidated" 
2018-12-03T15:00:00Z,CMCSA,28.463921839723,-852,Market,Filled,-24251.261407444,"Liquidated" 
2018-12-03T15:00:00Z,KO,40.63907232,5,Market,Filled,203.1953616,"" 
2018-12-03T15:00:00Z,LLY,107.620770112,227,Market,Filled,24429.914815424,"" 
2018-12-03T15:00:00Z,ABT,65.188429095,375,Market,Filled,24445.660910625,"" 
2018-12-03T15:00:00Z,MRK,60.521424314829,-15,Market,Filled,-907.82136472243,"" 
2018-12-12T15:30:00Z,UNH,236.450204884,-98,Market,Filled,-23172.120078632,"Liquidated" 
2018-12-12T15:30:00Z,LLY,103.9967776,-227,Market,Filled,-23607.2685152,"Liquidated" 
2018-12-12T15:30:00Z,PG,78.108759746,301,Market,Filled,23510.736683546,"" 
2018-12-12T15:30:00Z,KO,39.945627832,-12,Market,Filled,-479.347533984,"" 
2018-12-12T15:30:00Z,ABT,63.242900016,-3,Market,Filled,-189.728700048,"" 
2018-12-12T15:30:00Z,PEP,94.029797856,250,Market,Filled,23507.449464,"" 
2018-12-12T15:30:00Z,MRK,58.820355796779,-4,Market,Filled,-235.28142318712,"" 
2019-01-02T15:00:00Z,KO,38.17976338,-590,Market,Filled,-22526.0603942,"Liquidated" 
2019-01-02T15:00:00Z,PG,76.453595952,-4,Market,Filled,-305.814383808,"" 
2019-01-02T15:00:00Z,NKE,67.226719318,338,Market,Filled,22722.631129484,"" 
2019-01-02T15:00:00Z,LLY,105.104865536,216,Market,Filled,22702.650955776,"" 
2019-01-02T15:00:00Z,ABT,63.674261667,-15,Market,Filled,-955.113925005,"" 
2019-01-02T15:00:00Z,MRK,58.694977463116,-13,Market,Filled,-763.03470702051,"" 
2019-02-01T15:00:00Z,NKE,74.235925419,-338,Market,Filled,-25091.742791622,"Liquidated" 
2019-02-01T15:00:00Z,MRK,57.174023983506,-387,Market,Filled,-22126.347281617,"Liquidated" 
2019-02-01T15:00:00Z,META,165.533704808,48,Market,Filled,7945.617830784,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-199,Market,Filled,-16093.656071823,"" 
2019-02-01T15:00:00Z,AMD,24.41,326,Market,Filled,7957.66,"" 
2019-02-01T15:00:00Z,TMO,241.246736217,33,Market,Filled,7961.142295161,"" 
2019-02-01T15:00:00Z,GE,48.983056630245,162,Market,Filled,7935.2551740996,"" 
2019-02-01T15:00:00Z,AXP,94.00887899,84,Market,Filled,7896.74583516,"" 
2019-02-01T15:00:00Z,MA,203.468945128,39,Market,Filled,7935.288859992,"" 
2019-02-01T15:00:00Z,KO,38.808701404,205,Market,Filled,7955.78378782,"" 
2019-02-01T15:00:00Z,LLY,108.865098368,-143,Market,Filled,-15567.709066624,"" 
2019-02-01T15:00:00Z,ABT,64.54438776,-234,Market,Filled,-15103.38673584,"" 
2019-02-01T15:00:00Z,HON,116.49973180242,68,Market,Filled,7921.9817625644,"" 
2019-02-01T15:00:00Z,CRM,150.145691332,53,Market,Filled,7957.721640596,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,296,Market,Filled,7942.2642635803,"" 
2019-02-01T15:00:00Z,PYPL,88.28797432,90,Market,Filled,7945.9176888,"" 
2019-02-01T15:00:00Z,COP,52.038630203,153,Market,Filled,7961.910421059,"" 
2019-03-01T15:00:00Z,META,160.33005364,-48,Market,Filled,-7695.84257472,"Liquidated" 
2019-03-01T15:00:00Z,MA,216.48194195,-39,Market,Filled,-8442.79573605,"Liquidated" 
2019-03-01T15:00:00Z,AXP,98.622362438,-84,Market,Filled,-8284.278444792,"Liquidated" 
2019-03-01T15:00:00Z,PYPL,97.54846374,-90,Market,Filled,-8779.3617366,"Liquidated" 
2019-03-01T15:00:00Z,AMD,23.53,-326,Market,Filled,-7670.78,"Liquidated" 
2019-03-01T15:00:00Z,GE,50.091925038213,-162,Market,Filled,-8114.8918561904,"Liquidated" 
2019-03-01T15:00:00Z,KO,36.559038472,-205,Market,Filled,-7494.60288676,"Liquidated" 
2019-03-01T15:00:00Z,COP,52.39846522,-153,Market,Filled,-8016.96517866,"Liquidated" 
