Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-03-15T14:30:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,24.0408716652,42.2674731076,11,200.49,1,-15.04,217.05,34.91,1,"	728,787" 
2023-03-15T14:30:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,24.0408716652,46.6908597902,16,362.4,1,-21.88,374.63,50.92,1,"	728,801" 
2023-03-15T14:30:00Z,"GE",2023-08-23T14:30:00Z,Buy,71.620736594585,87.781995005559,159,2569.64,1,-1344.56,3257.13,774.99,1,"	731,817" 
2023-03-15T14:30:00Z,"NVDA",2023-09-01T14:00:00Z,Buy,24.0408716652,49.314716449,36,909.86,1,-49.23,909.86,238.81,1,"	728,830" 
2023-03-15T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,24.0408716652,43.488065024,274,5328.53,4.31,-374.72,6925.03,1817.6,1,"	728,843" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,1084,-1685.62,10.84,-2637.37,303.52,2940.89,0,"	735,740" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,9,-13.04,1,-45.25,0.81,22.78,0,"	738,741" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,283,607.85,3.505,0,1082.1,753.86,1,"	736,742" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,11,143.6,1,0,143.6,47.95,1,"	736,765" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,5,128.67,1,0,164.95,48.34,1,"	736,782" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,119,2896.59,1,0,3925.79,1405.14,1,"	736,796" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,172.525332105,164.806927075,72,-555.73,2,-603.88,340.33,944.21,0,"	745,757" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,275.9755635,266.04697518,45,-446.79,2,-454.76,97.42,552.18,0,"	748,758" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,105.36065925,100.76310321,118,-542.51,2,-680.29,313.24,993.53,0,"	753,759" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,373,-608.76,3.73,-687.12,81.37,768.49,0,"	751,760" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,116,-1578.64,2,-1578.64,0,1578.64,0,"	752,761" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,33,-487.52,2,-487.52,389.43,876.95,0,"	754,762" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,85,-1082.29,2,-1082.29,13.47,1095.76,0,"	747,763" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,2,67.13,2,0,92.05,37.05,1,"	744,767" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.151816434,321.494269746,2,42.68,2,-5.59,51.5,14.35,1,"	746,768" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.448796384,262.658810664,4,96.84,2,-29.93,96.84,41.28,1,"	756,776" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,96,648.84,2,-373.08,648.84,639.83,1,"	750,780" 
2023-05-01T14:00:00Z,"ISRG",2023-07-03T14:00:00Z,Buy,301.22,341.94,1,40.72,2,0,40.72,12.18,1,"	743,784" 
2023-05-01T14:00:00Z,"LLY",2023-07-03T14:00:00Z,Buy,387.583675028,459.881365918,1,72.3,1,0,72.3,18.52,1,"	744,785" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,387.583675028,445.937246716,29,1692.25,1,0,2096.63,976.82,1,"	744,795" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,40,927.2,1,0,2148.4,1254.8,1,"	743,797" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.448796384,316.11928482,3,233.01,1,-22.44,253.49,72.63,1,"	756,812" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.151816434,316.357154286,39,632.01,1,-108.96,2019.79,1616.58,1,"	746,814" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.448796384,285.36066012,45,2111.03,1,-336.66,3802.36,1885.55,1,"	756,823" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,57,-682.55,2,-993.97,0,993.97,0,"	772,778" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,107,-460.1,2,-1144.9,1174.86,2319.76,0,"	777,779" 
2023-06-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,127.393026221,136.526724144,4,36.53,1,-6.05,36.53,17.54,1,"	770,780" 
2023-06-01T14:00:00Z,"AAPL",2023-07-03T14:00:00Z,Buy,174.9604972,191.464528304,1,16.5,2,0,16.5,3.09,1,"	764,781" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,10,45.26,2.61,0,50.04,29.33,1,"	766,783" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,2,142.4,2,0,154.78,36.1,1,"	771,790" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,17,89.08,2.68,0,110.33,31.28,1,"	775,792" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,312,1364.69,1.56,0,2569.63,2009.9,1,"	766,794" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,2,256.76,1,0,256.76,36.52,1,"	771,805" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,27,311.31,1,0,311.31,62.37,1,"	775,810" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,26,2643.94,1,0,3414.06,1065.22,1,"	771,815" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,71,15.37,1,-211.3,1345.59,1556.89,1,"	764,818" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,163,822.34,2,-282.7,1835.61,1485.89,1,"	773,821" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,292,1874.64,1.46,0,3366.76,1696.52,1,"	775,822" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.570541700637,36.825079120146,17,55.33,3.05,-0.69,56.57,7.61,1,"	788,803" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,12,288.36,2,0,302.04,50.28,1,"	789,804" 
2023-07-03T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,333.389136756,316.357154286,2,-34.06,1,-72.06,37.1,82.9,0,"	786,814" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,95,-102.6,1,-395.2,2391.15,2786.35,0,"	789,820" 
2023-07-03T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,83.9780321778,82.8511351434,1,-1.13,1,-7.91,5.09,9.12,0,"	791,821" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,393,1758.67,5.525,-15.99,1873.78,572.37,1,"	788,829" 
2023-07-03T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,130.36,137.27,105,725.55,2.54,-339.15,1245.3,1089.9,1,"	793,835" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,26,-557.85,2,-557.85,57.29,615.13,0,"	799,813" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,328.866150288,316.357154286,3,-37.53,1,-94.52,69.23,56.36,0,"	800,814" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,65,-1172.01,2,-1359.53,0,1359.53,0,"	806,816" 
2023-08-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,89.810273235134,87.781995005559,2,-4.06,1,-53.29,4.59,7.22,0,"	809,817" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,3,-56.21,1,-65.78,0,65.78,0,"	798,818" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,97,-1061.66,2,-1061.66,0,1061.66,0,"	802,819" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,2,-8.3,1,-21.86,4.13,18.23,0,"	807,821" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-01T14:00:00Z,Buy,131.632067616,135.053787276,5,17.11,2,-26.08,17.11,26.08,1,"	811,831" 
2023-08-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,133.68,137.27,3,10.77,1,-19.65,25.62,31.14,1,"	808,835" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.632067616,134.657066156,105,317.62,1.575,-547.77,359.28,547.77,1,"	811,836" 
2023-08-23T14:30:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,37.077305689462,38.045530261998,712,689.38,3.56,-2525.78,897.93,208.55,1,"	827,829" 
2023-08-23T14:30:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,134.25,137.27,197,594.94,1,-1402.64,1570.09,724.96,1,"	828,835" 
2023-08-23T14:30:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,128.021905424,134.657066156,210,1393.38,1.05,-337.41,1476.7,539.44,1,"	826,836" 
2023-08-23T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,45.6307257784,43.488065024,588,-1259.88,2.94,-13498.98,2166.19,3426.07,0,"	825,843" 
2023-08-23T14:30:00Z,"LLY",2023-09-20T14:30:00Z,Buy,544.249405596,565.013881952,3,62.29,2,-18.31,134.64,83.81,1,"	824,844" 
2023-08-23T14:30:00Z,"LLY",2023-10-04T14:30:00Z,Buy,544.249405596,516.104843228,72,-2026.41,1,-2026.41,3231.36,5257.77,0,"	824,854" 
2023-09-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,138.01,137.27,3,-2.22,1,-32.64,12.63,2.55,0,"	834,835" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,476,-2337.32,4.76,-2337.32,0,2337.32,0,"	833,837" 
2023-09-01T14:00:00Z,"CRM",2023-09-06T14:30:00Z,Buy,218.801505576,216.064757764,1,-2.74,2,-2.74,0.07,2.81,0,"	832,839" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,193,-1098.33,1,-1306.18,734.13,2040.31,0,"	832,842" 
2023-09-06T14:30:00Z,"UBER",2023-09-20T14:30:00Z,Buy,46.55,47.59,33,34.32,5.49,-21.45,78.87,80.19,1,"	841,846" 
2023-09-06T14:30:00Z,"UBER",2023-10-02T14:00:00Z,Buy,46.55,45.99,19,-10.64,1,-43.32,45.41,88.73,0,"	841,853" 
2023-09-06T14:30:00Z,"UBER",2023-10-04T14:30:00Z,Buy,46.55,44.51,846,-1725.84,4.23,-1928.88,2021.94,3950.82,0,"	841,856" 
2023-09-06T14:30:00Z,"ADBE",2023-12-01T15:00:00Z,Buy,564.88,611.01,53,2444.89,2,-3300.84,3097.32,3300.84,1,"	838,880" 
2023-09-20T14:30:00Z,"GOOGL",2023-10-04T14:30:00Z,Buy,136.908458512,131.344444804,10,-55.64,2.5,-93.97,0,93.97,0,"	847,861" 
2023-09-20T14:30:00Z,"META",2023-12-01T15:00:00Z,Buy,302.694633459,324.602711955,93,2037.45,2,-1542.85,3360.69,3642.13,1,"	848,881" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,528.162586952,516.104843228,1,-12.06,1,-12.06,60.97,12.86,0,"	851,854" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,349,-712.74,3.49,-874.73,0,874.73,0,"	852,855" 
2023-10-02T14:00:00Z,"COST",2023-10-04T14:30:00Z,Buy,544.595112864,544.672229136,1,0.08,2,0,6.12,6.04,1,"	849,857" 
2023-10-02T14:00:00Z,"CVX",2023-10-04T14:30:00Z,Buy,151.410018906,149.892506559,3,-4.55,2.285,-5.6,0,5.6,0,"	850,858" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,254,-5227.5,1.27,-5533.12,109.48,5642.6,0,"	850,862" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,70,-844.81,1,-1479.76,653.17,2132.94,0,"	849,863" 
2023-10-04T14:30:00Z,"UNH",2023-11-01T14:00:00Z,Buy,484.131866179,508.924298292,6,148.75,2,0,170.65,101.66,1,"	860,866" 
2023-10-04T14:30:00Z,"UNH",2023-12-01T15:00:00Z,Buy,484.131866179,525.468424129,72,2976.23,1,0,2976.23,1219.91,1,"	860,871" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,259,853.21,2.59,-102.68,853.21,787.2,1,"	867,870" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,594,3699.43,7.425,0,4031.48,332.05,1,"	864,873" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,73,2977.11,2,0,3249.1,453.55,1,"	865,877" 
