Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-11-02T15:00:00Z,"XLRE",2020-12-01T15:00:00Z,Sell,28.494237505,30.45504155,2,-3.92,1,-6.04,0.28,6.04,0,"	233,257" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,528.806120655,622.008924376,9,838.83,1,0,1465.4,654.28,1,"	228,285" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,110.288515344,140.323249392,2,60.07,1,0,75.28,26.07,1,"	229,303" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,110.288515344,122.284510716,41,491.84,1,0,1544.34,1076.8,1,"	229,315" 
2020-11-02T15:00:00Z,"XLE",2021-03-01T15:00:00Z,Sell,11.73037526,19.9294270425,7,-57.39,1,-67.4,16.97,63.59,0,"	235,340" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,61,-57.95,2,-172.63,272.06,396.5,0,"	244,265" 
2020-12-01T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,87.06218772,86.974847632,65,-5.68,2,-110.25,227.63,337.88,0,"	247,266" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3595023793,13.0179329385,427,-145.85,4.27,-211.85,89.08,300.93,0,"	249,267" 
2020-12-01T15:00:00Z,"AVGO",2021-01-04T15:00:00Z,Buy,35.8212130902,39.389310009,8,28.54,2,-1.27,28.54,12.55,1,"	241,268" 
2020-12-01T15:00:00Z,"DIS",2021-01-04T15:00:00Z,Buy,144.565565428,177.011483032,6,194.68,2,0,194.68,37.93,1,"	246,270" 
2020-12-01T15:00:00Z,"MS",2021-01-04T15:00:00Z,Buy,52.42200903,58.10254373,6,34.08,2,0,34.08,15.92,1,"	248,273" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,3,39.75,2,0,51.4,11.66,1,"	252,274" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,213.626153632,233.65984112,1,20.03,2,-3.31,29.3,12.43,1,"	255,276" 
2020-12-01T15:00:00Z,"XLK",2021-01-04T15:00:00Z,Buy,59.23906695,62.521709745,123,403.77,2,0,433.34,148.11,1,"	260,277" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,102,478.63,1,0,1266.06,787.43,1,"	248,284" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,125.18480547,124.403002341,45,-35.18,2,-142.88,528.86,671.74,0,"	254,286" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,173.56116108512,166.07978306463,32,-239.4,2,-239.4,291.7,531.1,0,"	242,287" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,41,-531.24,2,-531.24,129.93,661.18,0,"	245,288" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,27,134.19,2,-242.73,825.66,1055.97,1,"	250,289" 
2020-12-01T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,35.8212130902,40.52731337,7,32.94,1,-1.11,43.22,13.93,1,"	241,290" 
2020-12-01T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,157.477862252,166.75181698,1,9.27,2,-0.3,21.73,14.47,1,"	243,291" 
2020-12-01T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,115.63519361,128.174885752,1,12.54,1,0,23.42,10.88,1,"	252,301" 
2020-12-01T15:00:00Z,"XLB",2021-02-01T15:00:00Z,Buy,31.976068294,31.97754478,229,0.34,2.31,-102.12,709.4,709.06,1,"	258,305" 
2020-12-01T15:00:00Z,"XLI",2021-02-01T15:00:00Z,Buy,81.212683907,78.528562917,90,-241.57,2,-241.57,233.66,475.23,0,"	259,306" 
2020-12-01T15:00:00Z,"XLV",2021-02-01T15:00:00Z,Sell,100.900047936,106.200320206,24,-127.21,2,-204.09,0,204.09,0,"	264,308" 
2020-12-01T15:00:00Z,"XLY",2021-02-01T15:00:00Z,Buy,75.387574005,77.8086480065,3,7.26,2,-1.38,19.83,12.56,1,"	261,310" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,45,104.52,1,0,1053.83,961.13,1,"	252,318" 
2020-12-01T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,35.8212130902,42.2698529038,3,19.35,1,-0.48,24.77,8.85,1,"	241,320" 
2020-12-01T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,157.477862252,196.88461086,5,197.03,1,-1.5,227.08,72.34,1,"	243,322" 
2020-12-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,144.565565428,184.74926284,3,120.55,1,0,145.2,53.4,1,"	246,323" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,213.626153632,259.25068196,2,91.25,1,-6.62,180.92,101.47,1,"	255,332" 
2020-12-01T15:00:00Z,"XLY",2021-03-01T15:00:00Z,Buy,75.387574005,77.3956152475,94,188.76,1,-43.26,733.21,574.7,1,"	261,335" 
2020-12-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,35.8212130902,42.0372424204,141,876.46,1,-22.39,1164.09,871.55,1,"	241,345" 
2020-12-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,144.565565428,180.343027116,30,1073.32,1,0,1581.26,534.02,1,"	246,346" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,213.626153632,242.279913824,23,659.04,1,-76.18,2080.6,1805.93,1,"	255,349" 
2020-12-01T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,157.477862252,211.467642765,2,107.98,1,-0.6,111.19,28.94,1,"	243,352" 
2020-12-01T15:00:00Z,"XLU",2021-04-01T14:00:00Z,Sell,26.755094594,27.701549054,8,-7.57,2,-7.95,13.58,21.53,0,"	262,369" 
2020-12-01T15:00:00Z,"XLU",2021-05-03T14:00:00Z,Sell,26.755094594,28.860826872,1,-2.11,1,-2.54,1.7,4.24,0,"	262,395" 
2020-12-01T15:00:00Z,"CAT",2021-06-01T14:00:00Z,Buy,157.477862252,220.861126668,1,63.38,1,-0.3,66.78,14.47,1,"	243,405" 
2020-12-01T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,157.477862252,199.377828923,27,1131.3,1,-8.08,1803.12,888.75,1,"	243,422" 
2020-12-01T15:00:00Z,"XLU",2021-08-02T14:00:00Z,Sell,26.755094594,28.7581734585,3,-6.01,1,-7.61,5.09,12.71,0,"	262,473" 
2020-12-01T15:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,26.755094594,29.388885991,79,-208.07,1,-299.44,134.11,433.55,0,"	262,542" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.619512876153,52.034851621974,113,-66.07,2,-181.68,539.54,605.61,0,"	271,283" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,3,-32.13,1,-32.13,16.25,32.13,0,"	269,288" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,234.174506371,240.798987117,1,6.62,2,0,39.21,32.59,1,"	275,294" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,2,4.42,2,-2.1,26.43,23.44,1,"	272,296" 
2021-01-04T15:00:00Z,"XLF",2021-02-01T15:00:00Z,Buy,27.039536524,26.553411885,283,-137.57,2.83,-137.57,513.95,651.53,0,"	280,304" 
2021-01-04T15:00:00Z,"XLB",2021-02-01T15:00:00Z,Buy,32.7697404675,31.97754478,4,-3.17,1,-4.96,9.22,12.39,0,"	278,305" 
2021-01-04T15:00:00Z,"XLI",2021-02-01T15:00:00Z,Buy,82.030249455,78.528562917,3,-10.51,1,-10.51,5.34,15.84,0,"	279,306" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,5,92.5,1,-5.25,119.32,58.61,1,"	272,328" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,234.174506371,283.698271948,3,148.57,1,0,178.3,97.77,1,"	275,331" 
2021-01-04T15:00:00Z,"XLY",2021-03-01T15:00:00Z,Buy,77.217915107,77.3956152475,2,0.36,1,-4.58,11.94,12.23,1,"	281,335" 
2021-01-04T15:00:00Z,"JPM",2021-04-01T14:00:00Z,Buy,111.1011131,134.057802541,1,22.96,1,-1.05,27.73,11.72,1,"	272,355" 
2021-01-04T15:00:00Z,"GS",2021-04-01T14:00:00Z,Buy,234.174506371,291.5166414,1,57.34,1,0,76.79,32.59,1,"	275,360" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,2,68.77,1,-2.1,69.53,23.44,1,"	272,409" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,234.174506371,332.77151798,1,98.6,1,0,98.6,32.59,1,"	275,412" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,43,1147.17,1,-45.12,1562.35,705.43,1,"	272,423" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,234.174506371,371.681561354,1,137.51,1,0,141.24,38.12,1,"	275,480" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,234.174506371,350.1002833,18,2086.66,1,0,2542.28,686.22,1,"	275,508" 
2021-01-04T15:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,26.92099113,29.388885991,3,-7.4,1,-10.87,5.59,16.46,0,"	282,542" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,26,23.78,2,-60.8,324.33,385.13,1,"	297,313" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,36,-203.41,2,-267.64,312.11,579.75,0,"	299,314" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,11,-647.26,2,-647.26,95.86,743.13,0,"	302,316" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,29,-60.56,2,-302.49,5.1,302.49,0,"	300,317" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,109,70.41,2,0,340.08,324.93,1,"	298,319" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.682831368,100.3373848455,5,48.27,2,0,72.27,25.48,1,"	293,324" 
2021-02-01T15:00:00Z,"XLK",2021-03-01T15:00:00Z,Buy,61.9975698925,62.8438874525,121,102.4,2,0,562.06,499.8,1,"	309,336" 
2021-02-01T15:00:00Z,"XLC",2021-03-01T15:00:00Z,Buy,63.670542496,68.135477369,5,22.32,2,0,31.8,10.81,1,"	307,339" 
2021-02-01T15:00:00Z,"XLV",2021-03-01T15:00:00Z,Buy,106.200320206,103.966078922,70,-156.4,1,-156.4,145.41,301.81,0,"	308,343" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,2,32.06,1,-39.49,65.93,33.86,1,"	295,346" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,51,-171.3,2,-367.26,219.24,586.5,0,"	292,347" 
2021-02-01T15:00:00Z,"XLC",2021-04-01T14:00:00Z,Buy,63.670542496,69.924719436,113,706.72,1,0,985.84,390.12,1,"	307,364" 
2021-02-01T15:00:00Z,"XLP",2021-04-01T14:00:00Z,Sell,56.198835433,60.223079664,3,-12.07,2,-14.61,2.08,16.69,0,"	311,371" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,5,130.55,1,0,140.29,27.57,1,"	293,380" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,1,30.49,1,0,30.93,9.55,1,"	293,431" 
2021-02-01T15:00:00Z,"XLP",2021-07-01T14:00:00Z,Sell,56.198835433,62.08689992,41,-241.41,1,-281.02,28.4,309.43,0,"	311,441" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,5,215.17,1,0,221.95,47.77,1,"	293,457" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,1,52.93,1,0,52.93,9.55,1,"	293,479" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,47,2074.04,1,0,2511.85,449.01,1,"	293,504" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,15,-102.9,2,-286.6,236.46,523.05,0,"	321,344" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,3,0.16,1,-11.36,23.14,18.89,1,"	325,347" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,438,-157.95,4.38,-926.47,55.58,982.05,0,"	330,348" 
2021-03-01T15:00:00Z,"XOM",2021-04-01T14:00:00Z,Buy,44.900826432,46.106328576,1,1.21,2,0,6.26,5.57,1,"	326,353" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,3,8.77,2,-3.81,23.98,27.79,1,"	327,354" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,1,6.34,2,0,14.2,13.42,1,"	334,357" 
2021-03-01T15:00:00Z,"CMCSA",2021-04-01T14:00:00Z,Buy,40.322829258206,41.385969103974,1,1.06,2,0,4.07,3.01,1,"	333,361" 
2021-03-01T15:00:00Z,"XLV",2021-04-01T14:00:00Z,Sell,103.966078922,108.152628948,24,-100.48,1,-118.93,40.11,159.04,0,"	343,363" 
2021-03-01T15:00:00Z,"XLI",2021-04-01T14:00:00Z,Buy,83.938575981,91.48168931,6,45.26,2,0,47.04,15.84,1,"	337,366" 
2021-03-01T15:00:00Z,"XLE",2021-04-01T14:00:00Z,Buy,19.9294270425,20.52150364,5,2.96,1,0,11.22,10.83,1,"	340,367" 
2021-03-01T15:00:00Z,"XLF",2021-04-01T14:00:00Z,Buy,29.635258653,31.36984959,11,19.08,2.3,0,24.82,14.76,1,"	338,368" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,95,272.94,1,-120.78,759.29,880.08,1,"	327,372" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,147,414.58,1,0,598.14,505.47,1,"	333,374" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,2,10.31,2,0,12.73,12.02,1,"	329,383" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,2,35.05,1,0,37.5,26.83,1,"	334,389" 
2021-03-01T15:00:00Z,"XLF",2021-05-03T14:00:00Z,Buy,29.635258653,33.405895628,6,22.62,1,0,24.39,8.05,1,"	338,393" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,6,73.97,1,0,73.97,36.05,1,"	329,410" 
2021-03-01T15:00:00Z,"XLF",2021-06-01T14:00:00Z,Buy,29.635258653,34.999723522,3,16.09,1,0,16.09,4.03,1,"	338,416" 
2021-03-01T15:00:00Z,"XLE",2021-06-01T14:00:00Z,Buy,19.9294270425,21.83912974,9,17.19,1,-2.16,26.67,22.35,1,"	340,418" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,9,71.33,1,0,83.39,50.09,1,"	326,433" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,2,57.59,1,0,65.55,26.83,1,"	334,439" 
2021-03-01T15:00:00Z,"XLF",2021-07-01T14:00:00Z,Buy,29.635258653,33.93623205,240,1032.23,1.2,0,1393.6,716.39,1,"	338,440" 
2021-03-01T15:00:00Z,"XLP",2021-07-01T14:00:00Z,Sell,55.50610521,62.08689992,2,-13.16,1,-15.09,0,15.09,0,"	342,441" 
2021-03-01T15:00:00Z,"XLE",2021-07-01T14:00:00Z,Buy,19.9294270425,22.763915931,14,39.68,1,-3.36,50.04,34.77,1,"	340,446" 
2021-03-01T15:00:00Z,"XLI",2021-07-01T14:00:00Z,Buy,83.938575981,95.45332736,85,978.75,1,0,1200.37,467.58,1,"	337,448" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,123,407.09,1,0,1139.7,958.26,1,"	326,450" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,4,68.94,1,0,69.98,33.79,1,"	329,460" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,1,34.23,1,0,37.24,13.42,1,"	334,467" 
2021-03-01T15:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,19.9294270425,20.870796507,358,337.01,2.525,-86.04,1279.68,1310.28,1,"	340,474" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,40,1197.41,1,0,1489.67,557.54,1,"	334,477" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,3,73.51,1,0,76.2,25.34,1,"	329,482" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,76,1395.11,1,0,1930.41,641.97,1,"	329,512" 
2021-03-01T15:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,25.057560484,29.388885991,8,-34.65,1,-43.9,0,43.9,0,"	341,542" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,71,-101.47,2,-221.97,120.5,276.17,0,"	351,373" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,92,511.01,2,0,807.83,408.13,1,"	362,375" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,133,146.53,2,-23.08,219.22,118.84,1,"	356,376" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,672.713798172,731.01280551,1,58.3,2,0,65.45,20.09,1,"	359,386" 
2021-04-01T14:00:00Z,"XLK",2021-05-03T14:00:00Z,Sell,63.9981972585,67.318335645,40,-132.81,2,-204.7,0,204.7,0,"	370,390" 
2021-04-01T14:00:00Z,"XLB",2021-05-03T14:00:00Z,Buy,35.82183778,37.749307224,218,420.19,2.18,0,508.39,138.74,1,"	365,391" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,26,361.42,2,0,653.65,573.07,1,"	358,398" 
2021-04-01T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,185.57124645532,198.3009082697,1,12.73,2,-0.23,12.87,10.29,1,"	350,404" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,185.57124645532,188.31632275071,31,85.1,1,-105.19,448.11,553.31,1,"	350,426" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,8,837.03,1,0,1186.63,507.44,1,"	359,452" 
2021-05-03T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,368.89494512,381.031107808,17,206.31,2,0,347.37,244.06,1,"	388,399" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,25,-557.5,2,-1192.25,0,1192.25,0,"	385,400" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.824985056,326.449665736,19,68.87,2,-425.1,144.72,425.1,1,"	387,401" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,4,21.47,2,-3.43,21.47,12.27,1,"	377,402" 
2021-05-03T14:00:00Z,"XLV",2021-06-01T14:00:00Z,Sell,112.404989466,114.50800872,24,-50.47,2,-70.04,0,70.04,0,"	397,414" 
2021-05-03T14:00:00Z,"XLC",2021-06-01T14:00:00Z,Buy,74.435684015,75.141416317,109,76.92,2,-310.82,103.95,334.73,1,"	392,415" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,81,187.12,1,-69.53,488.77,365.03,1,"	377,421" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,2,-19.2,1,-103.6,30.56,65.83,0,"	379,422" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,1,1.53,1,-26.2,11.19,16.41,1,"	382,423" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,190.62365381954,188.31632275071,1,-2.31,1,-8.45,9.4,17.85,0,"	378,426" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,67,62.73,2,-4.48,320.91,325.39,1,"	384,427" 
2021-05-03T14:00:00Z,"XLP",2021-07-01T14:00:00Z,Sell,61.342729952,62.08689992,1,-0.74,1,-1.71,5.84,1.71,0,"	396,441" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,1,0.92,1,-2.39,6.88,7.79,1,"	381,450" 
2021-05-03T14:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,20.65954066,20.870796507,12,2.54,1,-11.65,34.13,43.92,1,"	394,474" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.553328743403,65.677812499571,95,-273.17,2,-592.89,41.69,634.58,0,"	408,424" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,76,56.22,2,-48.73,407.31,456.03,1,"	403,425" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,2,-1.02,1,-3.03,6.69,6.57,0,"	411,427" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,11,47.19,2,0,51.67,33.29,1,"	407,432" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,5,142.28,2,-6.31,161.49,78.83,1,"	413,438" 
2021-06-01T14:00:00Z,"XLY",2021-07-01T14:00:00Z,Sell,83.141881992,86.016158965,33,-94.85,2,-94.85,50.32,145.17,0,"	420,442" 
2021-06-01T14:00:00Z,"XLB",2021-07-01T14:00:00Z,Buy,39.667684831,37.5797128765,211,-440.56,2.48,-625.39,117.02,742.41,0,"	417,447" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,129,80.3,1,-218.8,765.82,984.62,1,"	407,451" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,1,41.88,1,-1.26,44.69,15.77,1,"	413,465" 
2021-06-01T14:00:00Z,"LLY",2021-09-01T14:00:00Z,Buy,190.863194868,247.608055444,1,56.74,1,-1.26,70.55,15.77,1,"	413,487" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,27,579.86,1,-34.06,1904.83,1324.97,1,"	413,502" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,1,17.85,1,-26.28,27.17,9.32,1,"	406,504" 
2021-06-01T14:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,28.186023366,29.388885991,6,-7.22,1,-14.16,18.77,17.89,0,"	419,542" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,150,117.32,2,-153.1,122.12,275.22,1,"	429,453" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,22,-350.09,2,-350.09,374.23,724.33,0,"	428,454" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,1,39.22,2,0,39.22,7.68,1,"	430,456" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,1,13.47,2,0,18.05,5.29,1,"	435,461" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,1,35.99,2,-0.91,40.23,7.59,1,"	436,463" 
2021-07-01T14:00:00Z,"XLI",2021-08-02T14:00:00Z,Sell,95.45332736,96.348202304,29,-25.95,1,-33.25,70.83,103.54,0,"	448,468" 
2021-07-01T14:00:00Z,"XLB",2021-08-02T14:00:00Z,Sell,37.5797128765,38.360435863,74,-57.77,1.475,-57.77,100.01,157.78,0,"	447,469" 
2021-07-01T14:00:00Z,"XLRE",2021-08-02T14:00:00Z,Buy,38.087303111,39.848615346,8,14.09,2.105,0,15.95,5.5,1,"	443,470" 
2021-07-01T14:00:00Z,"XLK",2021-08-02T14:00:00Z,Buy,71.28426777,74.0553073,4,11.08,2,0,13.25,9.33,1,"	445,471" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9571623335,22.338201919,31,73.81,2.64,-56.96,83.06,78.48,1,"	434,483" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54492877,290.896579208,1,30.35,1,0,33.02,5.36,1,"	435,484" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,12,645.93,1,0,1029.56,383.63,1,"	430,498" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,23,291.17,1,0,772.11,480.94,1,"	435,499" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,10,-68.7,1,-68.7,809.5,878.2,0,"	436,501" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,297,207.47,1.545,-545.69,842.91,751.93,1,"	434,506" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,18,-126.2,2,-192.34,616.16,742.35,0,"	437,507" 
2021-07-01T14:00:00Z,"XLC",2021-09-29T14:30:00Z,Buy,77.358778485,76.974059631,108,-41.55,2,-138.27,524.17,565.72,0,"	444,510" 
2021-07-01T14:00:00Z,"XLK",2021-09-29T14:30:00Z,Buy,71.28426777,72.826558838,114,175.82,1,0,662.62,486.8,1,"	445,511" 
2021-07-01T14:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,27.5637306015,29.388885991,2,-3.65,1,-5.96,5.01,5.96,0,"	449,542" 
2021-07-01T14:00:00Z,"XLRE",2021-11-01T14:00:00Z,Buy,38.087303111,41.315872686,213,687.69,1.12,0,805.22,737.71,1,"	443,544" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,84,-127.04,2,-234.21,126.18,360.4,0,"	455,475" 
