Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-01-03T15:00:00Z,NVDA,29.3531044465,29,Market,Filled,851.2400289485,"" 
2022-01-03T15:00:00Z,PG,146.934360928,48,Market,Filled,7052.849324544,"" 
2022-01-03T15:00:00Z,TMO,659.85665578,-1,Market,Filled,-659.85665578,"" 
2022-01-03T15:00:00Z,AAPL,173.539906794,-2,Market,Filled,-347.079813588,"" 
2022-01-03T15:00:00Z,QCOM,167.224758307,42,Market,Filled,7023.439848894,"" 
2022-01-03T15:00:00Z,LLY,265.656325186,-3,Market,Filled,-796.968975558,"" 
2022-01-03T15:00:00Z,UNH,469.349103078,-1,Market,Filled,-469.349103078,"" 
2022-01-03T15:00:00Z,XLP,69.320625396,47,Market,Filled,3258.069393612,"Liquidated" 
2022-01-03T15:00:00Z,XLU,31.6870344,102,Market,Filled,3232.0775088,"Liquidated" 
2022-01-03T15:00:00Z,XLY,98.783700926,2,Market,Filled,197.567401852,"" 
2022-01-03T15:00:00Z,XLRE,45.146907597,-15,Market,Filled,-677.203613955,"" 
2022-01-03T15:00:00Z,XLK,84.2437792855,-1,Market,Filled,-84.2437792855,"" 
2022-01-03T15:00:00Z,XLV,132.001475324,69,Market,Filled,9108.101797356,"" 
2022-01-03T15:00:00Z,XLC,74.494855888,1,Market,Filled,74.494855888,"" 
2022-01-03T15:00:00Z,XLF,36.44968393,-336,Market,Filled,-12247.09380048,"" 
2022-01-03T15:00:00Z,XLE,24.04494765,-126,Market,Filled,-3029.6634039,"" 
2022-01-26T15:30:00Z,MCD,228.752168088,-29,Market,Filled,-6633.812874552,"Liquidated" 
2022-01-26T15:30:00Z,MSFT,278.502331955,-21,Market,Filled,-5848.548971055,"Liquidated" 
2022-01-26T15:30:00Z,TMO,561.467562375,-10,Market,Filled,-5614.67562375,"Liquidated" 
2022-01-26T15:30:00Z,COST,454.453699008,-13,Market,Filled,-5907.898087104,"Liquidated" 
2022-01-26T15:30:00Z,LLY,230.302163598,-26,Market,Filled,-5987.856253548,"Liquidated" 
2022-01-26T15:30:00Z,QCOM,151.295107245,-42,Market,Filled,-6354.39450429,"Liquidated" 
2022-01-26T15:30:00Z,UNH,427.007297268,-15,Market,Filled,-6405.10945902,"Liquidated" 
2022-01-26T15:30:00Z,AVGO,49.4784992112,-115,Market,Filled,-5690.027409288,"Liquidated" 
2022-01-26T15:30:00Z,HD,324.455565174,-18,Market,Filled,-5840.200173132,"Liquidated" 
2022-01-26T15:30:00Z,ABT,114.143947494,-54,Market,Filled,-6163.773164676,"Liquidated" 
2022-01-26T15:30:00Z,KO,53.088539148,-135,Market,Filled,-7166.95278498,"Liquidated" 
2022-01-26T15:30:00Z,NVDA,22.280055206,-241,Market,Filled,-5369.493304646,"Liquidated" 
2022-01-26T15:30:00Z,AAPL,156.153665076,-40,Market,Filled,-6246.14660304,"Liquidated" 
2022-01-26T15:30:00Z,XLF,35.908305782,83,Market,Filled,2980.389379906,"Liquidated" 
2022-01-26T15:30:00Z,XLV,120.121436236,-69,Market,Filled,-8288.379100284,"Liquidated" 
2022-01-26T15:30:00Z,XLY,86.732901175,-92,Market,Filled,-7979.4269081,"Liquidated" 
2022-01-26T15:30:00Z,XLRE,40.833508782,-202,Market,Filled,-8248.368773964,"Liquidated" 
2022-01-26T15:30:00Z,XLK,73.424410841,-108,Market,Filled,-7929.836370828,"Liquidated" 
2022-02-01T15:00:00Z,PEP,153.069609528,-46,Market,Filled,-7041.202038288,"Liquidated" 
2022-02-01T15:00:00Z,COP,74.899949082,254,Market,Filled,19024.587066828,"" 
2022-02-01T15:00:00Z,PG,144.90990163,83,Market,Filled,12027.52183529,"" 
2022-02-01T15:00:00Z,AAPL,170.813228076,111,Market,Filled,18960.268316436,"" 
2022-02-01T15:00:00Z,CVX,110.679009672,172,Market,Filled,19036.789663584,"" 
2022-02-01T15:00:00Z,UNH,441.710092089,43,Market,Filled,18993.533959827,"" 
2022-02-01T15:00:00Z,XLE,28.559332416,126,Market,Filled,3598.475884416,"Liquidated" 
2022-02-01T15:00:00Z,XLU,30.65559,533,Market,Filled,16339.42947,"" 
2022-02-01T15:00:00Z,XLP,68.295784092,239,Market,Filled,16322.692397988,"" 
2022-02-01T15:00:00Z,XLB,38.9212695525,-70,Market,Filled,-2724.488868675,"" 
2022-02-01T15:00:00Z,XLI,94.564728666,-28,Market,Filled,-2647.812402648,"" 
2022-02-01T15:00:00Z,XLC,70.91779857,2,Market,Filled,141.83559714,"" 
2022-02-02T15:30:00Z,PG,144.22355285,-131,Market,Filled,-18893.28542335,"Liquidated" 
2022-02-02T15:30:00Z,UNH,437.821749657,-43,Market,Filled,-18826.335235251,"Liquidated" 
2022-02-02T15:30:00Z,XLU,30.2483244,-533,Market,Filled,-16122.3569052,"Liquidated" 
2022-03-01T15:00:00Z,AAPL,161.578060416,-111,Market,Filled,-17935.164706176,"Liquidated" 
2022-03-01T15:00:00Z,RTX,93.99973869,206,Market,Filled,19363.94617014,"" 
2022-03-01T15:00:00Z,COP,80.577157464,-14,Market,Filled,-1128.080204496,"" 
2022-03-01T15:00:00Z,XOM,68.324678411,283,Market,Filled,19335.883990313,"" 
2022-03-01T15:00:00Z,ABBV,127.71532168,151,Market,Filled,19285.01357368,"" 
2022-03-01T15:00:00Z,CVX,122.6215008,-15,Market,Filled,-1839.322512,"" 
2022-03-01T15:00:00Z,XLB,38.428128541,70,Market,Filled,2689.96899787,"Liquidated" 
2022-03-01T15:00:00Z,XLP,67.33387164,-239,Market,Filled,-16092.79532196,"Liquidated" 
2022-03-01T15:00:00Z,XLF,35.954976312,461,Market,Filled,16575.244079832,"" 
2022-03-01T15:00:00Z,XLE,30.578241534,543,Market,Filled,16603.985152962,"" 
2022-03-01T15:00:00Z,XLI,93.766832901,-1,Market,Filled,-93.766832901,"" 
2022-03-01T15:00:00Z,XLC,65.64331727,-4,Market,Filled,-262.57326908,"" 
2022-03-01T15:00:00Z,XLY,85.7326944595,-32,Market,Filled,-2743.446222704,"" 
2022-03-02T15:30:00Z,RTX,94.027197231,-206,Market,Filled,-19369.602629586,"Liquidated" 
2022-03-02T15:30:00Z,XLF,34.62953326,-461,Market,Filled,-15964.21483286,"Liquidated" 
2022-04-01T14:00:00Z,AVGO,58.7229996864,115,Market,Filled,6753.144963936,"" 
2022-04-01T14:00:00Z,MCD,226.90486984,29,Market,Filled,6580.24122536,"" 
2022-04-01T14:00:00Z,CAT,207.36253096,32,Market,Filled,6635.60099072,"" 
2022-04-01T14:00:00Z,PEP,148.624384742,45,Market,Filled,6688.09731339,"" 
2022-04-01T14:00:00Z,COP,85.19708,-161,Market,Filled,-13716.72988,"" 
2022-04-01T14:00:00Z,XOM,71.993176002,-189,Market,Filled,-13606.710264378,"" 
2022-04-01T14:00:00Z,KO,55.4444176,122,Market,Filled,6764.2189472,"" 
2022-04-01T14:00:00Z,ABNB,171.76,39,Market,Filled,6698.64,"" 
2022-04-01T14:00:00Z,NVDA,27.2369288576,249,Market,Filled,6781.9952855424,"" 
2022-04-01T14:00:00Z,ABBV,140.11864373,-103,Market,Filled,-14432.22030419,"" 
2022-04-01T14:00:00Z,MRK,73.19411376,92,Market,Filled,6733.85846592,"" 
2022-04-01T14:00:00Z,AAPL,170.864493273,39,Market,Filled,6663.715237647,"" 
2022-04-01T14:00:00Z,COST,549.09451179,12,Market,Filled,6589.13414148,"" 
2022-04-01T14:00:00Z,CVX,138.638934342,-108,Market,Filled,-14973.004908936,"" 
2022-04-01T14:00:00Z,UNH,478.078363089,14,Market,Filled,6693.097083246,"" 
2022-04-01T14:00:00Z,XLY,89.52766975,32,Market,Filled,2864.885432,"Liquidated" 
2022-04-01T14:00:00Z,XLP,68.533246167,127,Market,Filled,8703.722263209,"" 
2022-04-01T14:00:00Z,XLRE,42.346522144,206,Market,Filled,8723.383561664,"" 
2022-04-01T14:00:00Z,XLU,33.181959762,263,Market,Filled,8726.855417406,"" 
2022-04-01T14:00:00Z,XLE,33.43380495,-282,Market,Filled,-9428.3329959,"" 
2022-04-01T14:00:00Z,XLI,96.988592706,-1,Market,Filled,-96.988592706,"" 
2022-04-01T14:00:00Z,XLC,66.127176034,-2,Market,Filled,-132.254352068,"" 
2022-04-01T14:00:00Z,XLF,35.908181352,-81,Market,Filled,-2908.562689512,"" 
2022-04-27T14:30:00Z,MCD,228.09775374,-29,Market,Filled,-6614.83485846,"Liquidated" 
2022-04-27T14:30:00Z,CAT,196.64961627,-32,Market,Filled,-6292.78772064,"Liquidated" 
2022-04-27T14:30:00Z,XOM,71.71433533,-94,Market,Filled,-6741.14752102,"Liquidated" 
2022-04-27T14:30:00Z,COP,77.801973456,-79,Market,Filled,-6146.355903024,"Liquidated" 
2022-04-27T14:30:00Z,CVX,133.291274446,-49,Market,Filled,-6531.272447854,"Liquidated" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-115,Market,Filled,-6006.596842764,"Liquidated" 
2022-04-27T14:30:00Z,PEP,153.88102447,-45,Market,Filled,-6924.64610115,"Liquidated" 
2022-04-27T14:30:00Z,ABNB,153.04,-39,Market,Filled,-5968.56,"Liquidated" 
2022-04-27T14:30:00Z,NVDA,18.7542116608,-249,Market,Filled,-4669.7987035392,"Liquidated" 
2022-04-27T14:30:00Z,MRK,75.361837056,-92,Market,Filled,-6933.289009152,"Liquidated" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-39,Market,Filled,-5984.02467936,"Liquidated" 
2022-04-27T14:30:00Z,XLE,32.270357525,-261,Market,Filled,-8422.563314025,"Liquidated" 
2022-04-27T14:30:00Z,XLRE,42.390340979,-206,Market,Filled,-8732.410241674,"Liquidated" 
2022-05-02T14:00:00Z,COST,507.839816736,-12,Market,Filled,-6094.077800832,"Liquidated" 
2022-05-02T14:00:00Z,ABBV,127.981408344,-48,Market,Filled,-6143.107600512,"Liquidated" 
2022-05-02T14:00:00Z,XOM,74.197760065,264,Market,Filled,19588.20865716,"" 
2022-05-02T14:00:00Z,MRK,79.135281312,248,Market,Filled,19625.549765376,"" 
2022-05-02T14:00:00Z,KO,57.778448728,217,Market,Filled,12537.923373976,"" 
2022-05-02T14:00:00Z,LLY,282.043792044,69,Market,Filled,19461.021651036,"" 
2022-05-02T14:00:00Z,UNH,476.747164635,27,Market,Filled,12872.173445145,"" 
2022-05-02T14:00:00Z,XLF,32.337978561,81,Market,Filled,2619.376263441,"Liquidated" 
2022-05-02T14:00:00Z,XLI,89.604726258,30,Market,Filled,2688.14178774,"Liquidated" 
2022-05-02T14:00:00Z,XLU,31.755928722,-263,Market,Filled,-8351.809253886,"Liquidated" 
2022-05-02T14:00:00Z,XLP,70.113601692,112,Market,Filled,7852.723389504,"" 
2022-05-02T14:00:00Z,XLE,32.8695766875,511,Market,Filled,16796.353687313,"" 
2022-05-02T14:00:00Z,XLC,56.782073518,-5,Market,Filled,-283.91036759,"" 
2022-05-02T14:00:00Z,XLK,68.647495365,-40,Market,Filled,-2745.8998146,"" 
2022-05-02T14:00:00Z,XLY,78.823064048,-35,Market,Filled,-2758.80724168,"" 
2022-05-04T14:30:00Z,LLY,278.1420768,-69,Market,Filled,-19191.8032992,"Liquidated" 
2022-05-04T14:30:00Z,UNH,468.375613794,-41,Market,Filled,-19203.400165554,"Liquidated" 
2022-05-04T14:30:00Z,XLP,68.99380692,-239,Market,Filled,-16489.51985388,"Liquidated" 
2022-06-01T14:00:00Z,KO,56.678503024,-339,Market,Filled,-19214.012525136,"Liquidated" 
2022-06-01T14:00:00Z,XOM,84.579502632,-24,Market,Filled,-2029.908063168,"" 
2022-06-01T14:00:00Z,COP,96.157261032,211,Market,Filled,20289.182077752,"" 
2022-06-01T14:00:00Z,MRK,82.195071808,-1,Market,Filled,-82.195071808,"" 
2022-06-01T14:00:00Z,CVX,149.88452423,135,Market,Filled,20234.41077105,"" 
2022-06-01T14:00:00Z,LLY,303.556959456,66,Market,Filled,20034.759324096,"" 
2022-06-01T14:00:00Z,XLU,33.124027251,526,Market,Filled,17423.238334026,"" 
2022-06-01T14:00:00Z,XLE,38.140081,-55,Market,Filled,-2097.704455,"" 
2022-06-01T14:00:00Z,XLC,57.858875454,-1,Market,Filled,-57.858875454,"" 
2022-06-01T14:00:00Z,XLK,68.1766420875,-2,Market,Filled,-136.353284175,"" 
2022-06-01T14:00:00Z,XLY,74.787059909,-3,Market,Filled,-224.361179727,"" 
2022-07-01T14:00:00Z,COP,77.455457989,-211,Market,Filled,-16343.101635679,"Liquidated" 
2022-07-01T14:00:00Z,XOM,75.477170646,-240,Market,Filled,-18114.52095504,"Liquidated" 
2022-07-01T14:00:00Z,CVX,124.29992793,-135,Market,Filled,-16780.49027055,"Liquidated" 
2022-07-01T14:00:00Z,RTX,88.493561219,210,Market,Filled,18583.64785599,"" 
2022-07-01T14:00:00Z,MRK,82.157257665,-20,Market,Filled,-1643.1451533,"" 
2022-07-01T14:00:00Z,ABBV,133.769424632,139,Market,Filled,18593.950023848,"" 
2022-07-01T14:00:00Z,LLY,314.361594896,-7,Market,Filled,-2200.531164272,"" 
2022-07-01T14:00:00Z,UNH,483.226596684,38,Market,Filled,18362.610673992,"" 
2022-07-01T14:00:00Z,XLE,31.628272316,-456,Market,Filled,-14422.492176096,"Liquidated" 
2022-07-01T14:00:00Z,XLU,31.5026519745,-19,Market,Filled,-598.5503875155,"" 
2022-07-01T14:00:00Z,XLP,65.672222328,243,Market,Filled,15958.350025704,"" 
2022-07-01T14:00:00Z,XLK,61.866481936,-1,Market,Filled,-61.866481936,"" 
2022-07-01T14:00:00Z,XLY,66.685127684,-1,Market,Filled,-66.685127684,"" 
2022-07-06T14:30:00Z,RTX,85.556359468,-210,Market,Filled,-17966.83548828,"Liquidated" 
2022-07-06T14:30:00Z,UNH,475.333227632,-38,Market,Filled,-18062.662650016,"Liquidated" 
2022-07-06T14:30:00Z,XLP,66.1908309,-243,Market,Filled,-16084.3719087,"Liquidated" 
2022-08-01T14:00:00Z,ABBV,126.310232368,-139,Market,Filled,-17557.122299152,"Liquidated" 
2022-08-01T14:00:00Z,MRK,80.385502902,-227,Market,Filled,-18247.509158754,"Liquidated" 
2022-08-01T14:00:00Z,MCD,243.008470245,25,Market,Filled,6075.211756125,"" 
2022-08-01T14:00:00Z,HON,168.38315073654,36,Market,Filled,6061.7934265153,"" 
2022-08-01T14:00:00Z,PEP,156.435567624,39,Market,Filled,6100.987137336,"" 
2022-08-01T14:00:00Z,UPS,162.265764802,37,Market,Filled,6003.833297674,"" 
2022-08-01T14:00:00Z,GS,304.878953946,20,Market,Filled,6097.57907892,"" 
2022-08-01T14:00:00Z,XOM,85.362972213,71,Market,Filled,6060.771027123,"" 
2022-08-01T14:00:00Z,KO,57.799581003,106,Market,Filled,6126.755586318,"" 
2022-08-01T14:00:00Z,MS,75.034475161,81,Market,Filled,6077.792488041,"" 
2022-08-01T14:00:00Z,MA,346.544274663,17,Market,Filled,5891.252669271,"" 
2022-08-01T14:00:00Z,AAPL,159.257703621,38,Market,Filled,6051.792737598,"" 
2022-08-01T14:00:00Z,COST,517.88190049,11,Market,Filled,5696.70090539,"" 
2022-08-01T14:00:00Z,CVX,140.586498125,43,Market,Filled,6045.219419375,"" 
2022-08-01T14:00:00Z,LLY,319.361766992,-40,Market,Filled,-12774.47067968,"" 
2022-08-01T14:00:00Z,UNH,510.237159912,12,Market,Filled,6122.845918944,"" 
2022-08-01T14:00:00Z,AXP,147.48908994,41,Market,Filled,6047.05268754,"" 
2022-08-01T14:00:00Z,XLP,67.773951804,116,Market,Filled,7861.778409264,"" 
2022-08-01T14:00:00Z,XLI,90.47127966,87,Market,Filled,7871.00133042,"" 
2022-08-01T14:00:00Z,XLU,33.2186099175,-270,Market,Filled,-8969.024677725,"" 
2022-08-01T14:00:00Z,XLE,34.684507272,227,Market,Filled,7873.383150744,"" 
2022-08-01T14:00:00Z,XLC,54.326874987,2,Market,Filled,108.653749974,"" 
2022-08-01T14:00:00Z,XLK,70.188672316,6,Market,Filled,421.132033896,"" 
2022-08-01T14:00:00Z,XLY,78.981228839,6,Market,Filled,473.887373034,"" 
2022-09-01T14:00:00Z,MCD,234.050020148,-25,Market,Filled,-5851.2505037,"Liquidated" 
2022-09-01T14:00:00Z,LLY,292.94971137,-19,Market,Filled,-5566.04451603,"Liquidated" 
2022-09-01T14:00:00Z,PEP,154.030379713,-39,Market,Filled,-6007.184808807,"Liquidated" 
2022-09-01T14:00:00Z,KO,55.583795289,-106,Market,Filled,-5891.882300634,"Liquidated" 
2022-09-01T14:00:00Z,MA,317.726805089,-17,Market,Filled,-5401.355686513,"Liquidated" 
2022-09-01T14:00:00Z,LMT,384.791101154,15,Market,Filled,5771.86651731,"" 
2022-09-01T14:00:00Z,UPS,163.162554439,-1,Market,Filled,-163.162554439,"" 
2022-09-01T14:00:00Z,GS,306.517380819,-1,Market,Filled,-306.517380819,"" 
2022-09-01T14:00:00Z,XOM,84.965754599,-1,Market,Filled,-84.965754599,"" 
2022-09-01T14:00:00Z,COP,94.818209585,63,Market,Filled,5973.547203855,"" 
2022-09-01T14:00:00Z,ORCL,70.94234546,84,Market,Filled,5959.15701864,"" 
2022-09-01T14:00:00Z,MS,75.82656012,-2,Market,Filled,-151.65312024,"" 
2022-09-01T14:00:00Z,MRK,76.80601866,78,Market,Filled,5990.86945548,"" 
2022-09-01T14:00:00Z,AAPL,154.287579726,1,Market,Filled,154.287579726,"" 
2022-09-01T14:00:00Z,BLK,611.091691659,9,Market,Filled,5499.825224931,"" 
2022-09-01T14:00:00Z,COST,499.51254433,1,Market,Filled,499.51254433,"" 
2022-09-01T14:00:00Z,CVX,136.943075115,1,Market,Filled,136.943075115,"" 
2022-09-01T14:00:00Z,XLY,75.430638683,33,Market,Filled,2489.211076539,"Liquidated" 
2022-09-01T14:00:00Z,XLI,87.907737545,1,Market,Filled,87.907737545,"" 
2022-09-01T14:00:00Z,XLU,33.393799341,-5,Market,Filled,-166.968996705,"" 
2022-09-01T14:00:00Z,XLE,35.6044738,-10,Market,Filled,-356.044738,"" 
2022-09-01T14:00:00Z,XLF,31.13485165,-82,Market,Filled,-2553.0578353,"" 
2022-09-01T14:00:00Z,XLK,65.828039228,-2,Market,Filled,-131.656078456,"" 
2022-09-01T14:00:00Z,XLC,52.409002338,-1,Market,Filled,-52.409002338,"" 
2022-09-14T14:30:00Z,MS,77.4685789395,-79,Market,Filled,-6120.0177362205,"Liquidated" 
2022-09-14T14:30:00Z,BLK,595.812485772,-9,Market,Filled,-5362.312371948,"Liquidated" 
2022-09-14T14:30:00Z,COST,488.22304419,-12,Market,Filled,-5858.67653028,"Liquidated" 
2022-09-14T14:30:00Z,UNH,485.054272848,-12,Market,Filled,-5820.651274176,"Liquidated" 
2022-09-14T14:30:00Z,LMT,374.78046936,-15,Market,Filled,-5621.7070404,"Liquidated" 
2022-09-14T14:30:00Z,HON,162.66466419664,-36,Market,Filled,-5855.9279110791,"Liquidated" 
2022-09-14T14:30:00Z,UPS,161.652644419,-36,Market,Filled,-5819.495199084,"Liquidated" 
2022-09-14T14:30:00Z,MRK,77.61544977,-78,Market,Filled,-6054.00508206,"Liquidated" 
2022-09-14T14:30:00Z,AAPL,150.970622472,-39,Market,Filled,-5887.854276408,"Liquidated" 
2022-09-14T14:30:00Z,AXP,148.76269395,-41,Market,Filled,-6099.27045195,"Liquidated" 
2022-09-14T14:30:00Z,XLP,65.317384884,-116,Market,Filled,-7576.816646544,"Liquidated" 
2022-09-14T14:30:00Z,XLI,87.264487125,-88,Market,Filled,-7679.274867,"Liquidated" 
2022-10-03T14:00:00Z,XOM,77.694911701,-70,Market,Filled,-5438.64381907,"Liquidated" 
2022-10-03T14:00:00Z,CVX,124.658310105,-44,Market,Filled,-5484.96564462,"Liquidated" 
2022-10-03T14:00:00Z,ORCL,58.436605856,-84,Market,Filled,-4908.674891904,"Liquidated" 
2022-10-03T14:00:00Z,GS,270.012079385,-19,Market,Filled,-5130.229508315,"Liquidated" 
2022-10-03T14:00:00Z,PEP,146.955338082,118,Market,Filled,17340.729893676,"" 
2022-10-03T14:00:00Z,COP,91.172822944,128,Market,Filled,11670.121336832,"" 
2022-10-03T14:00:00Z,MRK,78.123298911,223,Market,Filled,17421.495657153,"" 
2022-10-03T14:00:00Z,LLY,314.57119473,55,Market,Filled,17301.41571015,"" 
2022-10-03T14:00:00Z,UNH,476.635944352,36,Market,Filled,17158.893996672,"" 
2022-10-03T14:00:00Z,XLF,28.751181096,82,Market,Filled,2357.596849872,"Liquidated" 
2022-10-03T14:00:00Z,XLU,29.6268156125,-232,Market,Filled,-6873.4212221,"Liquidated" 
2022-10-03T14:00:00Z,XLE,32.201139477,247,Market,Filled,7953.681450819,"" 
2022-10-03T14:00:00Z,XLV,114.759972591,130,Market,Filled,14918.79643683,"" 
2022-10-03T14:00:00Z,XLC,46.251807614,-4,Market,Filled,-185.007230456,"" 
2022-10-03T14:00:00Z,XLK,57.950315132,-4,Market,Filled,-231.801260528,"" 
2022-10-03T14:00:00Z,XLY,69.240514805,-35,Market,Filled,-2423.418018175,"" 
2022-10-05T14:30:00Z,UNH,493.746291396,-36,Market,Filled,-17774.866490256,"Liquidated" 
2022-10-05T14:30:00Z,PEP,150.420841277,-118,Market,Filled,-17749.659270686,"Liquidated" 
2022-11-01T14:00:00Z,COP,112.331260944,-191,Market,Filled,-21455.270840304,"Liquidated" 
2022-11-01T14:00:00Z,LLY,352.13657769,-55,Market,Filled,-19367.51177295,"Liquidated" 
2022-11-01T14:00:00Z,LMT,445.743301144,43,Market,Filled,19166.961949192,"" 
2022-11-01T14:00:00Z,MCD,252.957343006,77,Market,Filled,19477.715411462,"" 
2022-11-01T14:00:00Z,PEP,163.445732506,119,Market,Filled,19450.042168214,"" 
2022-11-01T14:00:00Z,XOM,98.503033002,198,Market,Filled,19503.600534396,"" 
2022-11-01T14:00:00Z,MRK,91.704441045,-10,Market,Filled,-917.04441045,"" 
2022-11-01T14:00:00Z,XLK,62.385138878,43,Market,Filled,2682.560971754,"Liquidated" 
2022-11-01T14:00:00Z,XLV,125.789665275,-130,Market,Filled,-16352.65648575,"Liquidated" 
2022-11-01T14:00:00Z,XLP,66.612244194,251,Market,Filled,16719.673292694,"" 
2022-11-01T14:00:00Z,XLE,40.2402465,-48,Market,Filled,-1931.531832,"" 
2022-11-01T14:00:00Z,XLRE,32.743939191,-85,Market,Filled,-2783.234831235,"" 
2022-11-01T14:00:00Z,XLC,46.560861246,-7,Market,Filled,-325.926028722,"" 
2022-11-01T14:00:00Z,XLY,70.008503667,-4,Market,Filled,-280.034014668,"" 
2022-11-02T14:30:00Z,LMT,444.781621054,-43,Market,Filled,-19125.609705322,"Liquidated" 
2022-11-02T14:30:00Z,PEP,162.707625332,-119,Market,Filled,-19362.207414508,"Liquidated" 
2022-12-01T15:00:00Z,HON,194.09476621813,34,Market,Filled,6599.2220514163,"" 
2022-12-01T15:00:00Z,MCD,254.50324956,-51,Market,Filled,-12979.66572756,"" 
2022-12-01T15:00:00Z,UPS,160.489274435,41,Market,Filled,6580.060251835,"" 
2022-12-01T15:00:00Z,HD,300.197923946,22,Market,Filled,6604.354326812,"" 
2022-12-01T15:00:00Z,PEP,166.983246157,39,Market,Filled,6512.346600123,"" 
2022-12-01T15:00:00Z,CVX,159.93329674,41,Market,Filled,6557.26516634,"" 
2022-12-01T15:00:00Z,XOM,99.752971428,-132,Market,Filled,-13167.392228496,"" 
2022-12-01T15:00:00Z,COP,110.453300913,60,Market,Filled,6627.19805478,"" 
2022-12-01T15:00:00Z,JPM,127.757897862,52,Market,Filled,6643.410688824,"" 
2022-12-01T15:00:00Z,MS,83.60704656,79,Market,Filled,6604.95667824,"" 
2022-12-01T15:00:00Z,MRK,99.81867483,-147,Market,Filled,-14673.34520001,"" 
2022-12-01T15:00:00Z,PG,137.262539505,48,Market,Filled,6588.60189624,"" 
2022-12-01T15:00:00Z,GS,358.12639943,18,Market,Filled,6446.27518974,"" 
2022-12-01T15:00:00Z,LLY,361.814971017,18,Market,Filled,6512.669478306,"" 
2022-12-01T15:00:00Z,UNH,516.953320288,12,Market,Filled,6203.439843456,"" 
2022-12-01T15:00:00Z,XLP,70.687367739,-131,Market,Filled,-9260.045173809,"" 
2022-12-01T15:00:00Z,XLI,96.683303684,88,Market,Filled,8508.130724192,"" 
2022-12-01T15:00:00Z,XLE,40.7544274275,-207,Market,Filled,-8436.1664774925,"" 
2022-12-01T15:00:00Z,XLV,131.730917262,64,Market,Filled,8430.778704768,"" 
2022-12-01T15:00:00Z,XLRE,34.981545708,4,Market,Filled,139.926182832,"" 
2022-12-01T15:00:00Z,XLC,49.747976826,3,Market,Filled,149.243930478,"" 
2022-12-01T15:00:00Z,XLY,71.048691113,-1,Market,Filled,-71.048691113,"" 
2022-12-28T15:30:00Z,MCD,248.95211376,-26,Market,Filled,-6472.75495776,"Liquidated" 
2022-12-28T15:30:00Z,COP,106.607077632,-60,Market,Filled,-6396.42465792,"Liquidated" 
2022-12-28T15:30:00Z,JPM,121.803629066,-52,Market,Filled,-6333.788711432,"Liquidated" 
2022-12-28T15:30:00Z,MS,76.4271207,-79,Market,Filled,-6037.7425353,"Liquidated" 
2022-12-28T15:30:00Z,PG,141.70877427,-48,Market,Filled,-6802.02116496,"Liquidated" 
2022-12-28T15:30:00Z,CVX,156.83398344,-41,Market,Filled,-6430.19332104,"Liquidated" 
2022-12-28T15:30:00Z,UNH,503.617962519,-12,Market,Filled,-6043.415550228,"Liquidated" 
2022-12-28T15:30:00Z,HON,189.89778829881,-34,Market,Filled,-6456.5248021596,"Liquidated" 
2022-12-28T15:30:00Z,PEP,165.814846992,-39,Market,Filled,-6466.779032688,"Liquidated" 
2022-12-28T15:30:00Z,UPS,149.804100901,-41,Market,Filled,-6141.968136941,"Liquidated" 
2022-12-28T15:30:00Z,HD,296.08397357,-22,Market,Filled,-6513.84741854,"Liquidated" 
2022-12-28T15:30:00Z,GS,317.152621554,-18,Market,Filled,-5708.747187972,"Liquidated" 
2022-12-28T15:30:00Z,XLP,69.672445608,-120,Market,Filled,-8360.69347296,"Liquidated" 
2022-12-28T15:30:00Z,XLV,129.162364725,-64,Market,Filled,-8266.3913424,"Liquidated" 
2023-01-03T15:00:00Z,XOM,98.847999712,131,Market,Filled,12949.087962272,"" 
2023-01-03T15:00:00Z,MRK,101.25576594,126,Market,Filled,12758.22650844,"" 
2023-01-03T15:00:00Z,BLK,659.194695666,29,Market,Filled,19116.646174314,"" 
2023-01-03T15:00:00Z,LLY,356.657745256,36,Market,Filled,12839.678829216,"" 
2023-01-03T15:00:00Z,ORCL,78.553055488,248,Market,Filled,19481.157761024,"" 
2023-01-03T15:00:00Z,XLE,39.5116728695,-209,Market,Filled,-8257.9396297255,"Liquidated" 
2023-01-03T15:00:00Z,XLI,93.79221957,90,Market,Filled,8441.2997613,"" 
2023-01-03T15:00:00Z,XLV,129.257511955,129,Market,Filled,16674.219042195,"" 
2023-01-03T15:00:00Z,XLRE,33.29575563,-2,Market,Filled,-66.59151126,"" 
2023-01-03T15:00:00Z,XLC,46.462171164,-3,Market,Filled,-139.386513492,"" 
2023-01-03T15:00:00Z,XLY,62.952629206,-4,Market,Filled,-251.810516824,"" 
2023-01-04T15:30:00Z,XOM,95.398355052,-197,Market,Filled,-18793.475945244,"Liquidated" 
2023-01-04T15:30:00Z,XLV,128.886437758,-129,Market,Filled,-16626.350470782,"Liquidated" 
2023-02-01T15:00:00Z,LLY,335.638881852,-54,Market,Filled,-18124.499620008,"Liquidated" 
2023-02-01T15:00:00Z,MRK,98.025072732,-192,Market,Filled,-18820.813964544,"Liquidated" 
2023-02-01T15:00:00Z,UBER,30.93,210,Market,Filled,6495.3,"" 
