Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2021-07-22T15:45:48Z,"NFLX",2021-07-26T19:50:00Z,Buy,51.363,51.541,94,16.73,2,17.48,1,"	8379,8400" 
2021-07-22T20:00:00Z,"MCD",2021-07-27T19:50:00Z,Buy,212.68529481,220.203514652,22,165.4,2,0,1,"	8377,8414" 
2021-07-26T20:00:00Z,"XOM",2021-07-29T19:50:00Z,Buy,47.94242945,48.7717673,102,84.59,2,55.54,1,"	8382,8422" 
2021-07-26T20:00:00Z,"CVX",2021-07-29T19:50:00Z,Buy,81.80335008,83.1842748,60,82.86,2,15.78,1,"	8383,8423" 
2021-07-27T13:38:58Z,"V",2021-08-02T19:50:00Z,Buy,241.565699375,237.839651025,20,-74.52,2,87.65,0,"	8407,8442" 
2021-07-27T14:02:50Z,"BLK",2021-08-02T19:50:00Z,Buy,781.214529625,777.342027625,6,-23.24,2,57.98,0,"	8408,8443" 
2021-07-27T14:44:33Z,"INTU",2021-08-02T19:50:00Z,Buy,514.17755641,514.81868767,9,5.77,2,55.95,1,"	8409,8444" 
2021-07-27T15:05:53Z,"META",2021-07-30T14:30:00Z,Buy,369.876319472,355.834405824,13,-182.54,2,193.13,0,"	8410,8426" 
2021-07-27T17:34:16Z,"LMT",2021-08-02T19:50:00Z,Buy,325.26307176,328.6276487175,15,50.47,2,40.92,1,"	8411,8445" 
2021-07-27T18:06:47Z,"AAPL",2021-07-30T19:50:00Z,Buy,145.1788358,141.9145288,33,-107.72,2,128.94,0,"	8412,8431" 
2021-07-27T18:06:47Z,"GOOGL",2021-07-30T19:50:00Z,Buy,133.029871535,134.7593045275,36,62.26,2,76.28,1,"	8413,8432" 
2021-07-27T20:00:00Z,"UPS",2021-07-28T14:30:00Z,Buy,162.924518621,160.555544957,28,-66.33,2,66.33,0,"	8406,8420" 
2021-07-27T20:00:00Z,"HON",2021-07-30T19:50:00Z,Buy,196.73840219536,199.9149255333,24,76.24,2,0,1,"	8402,8428" 
2021-07-27T20:00:00Z,"RTX",2021-07-30T19:50:00Z,Buy,79.05938544,79.10451066,63,2.84,2,57.99,1,"	8403,8429" 
2021-07-27T20:00:00Z,"AXP",2021-07-30T19:50:00Z,Buy,161.218720152,163.375524105,29,62.55,2,81.28,1,"	8404,8430" 
2021-07-27T20:00:00Z,"AMZN",2021-08-02T14:30:00Z,Buy,184.49116595,165.989173693,26,-481.05,2,481.05,0,"	8401,8438" 
2021-07-27T20:00:00Z,"GE",2021-08-02T19:50:00Z,Buy,64.848300751805,63.189277256274,78,-129.4,2,129.4,0,"	8405,8441" 
2021-07-28T16:09:51Z,"MCD",2021-08-02T19:50:00Z,Buy,222.34255199,219.057279454,22,-72.28,2,90.74,0,"	8421,8451" 
2021-07-28T20:00:00Z,"COP",2021-08-02T19:50:00Z,Buy,47.46236592,46.97634593,103,-50.06,2,88.04,0,"	8415,8446" 
2021-07-28T20:00:00Z,"LLY",2021-08-02T19:50:00Z,Buy,232.554199134,232.745310774,21,4.01,2,59,1,"	8416,8447" 
2021-07-28T20:00:00Z,"AMD",2021-08-02T19:50:00Z,Buy,93.35,106.19,53,680.52,2,0,1,"	8417,8448" 
2021-07-28T20:00:00Z,"NFLX",2021-08-02T19:50:00Z,Buy,52.202,51.757,94,-41.83,2,73.04,0,"	8418,8449" 
2021-07-28T20:00:00Z,"MSFT",2021-08-02T19:50:00Z,Buy,278.53930487,274.644863646,17,-66.21,2,66.21,0,"	8419,8450" 
2021-07-30T14:40:19Z,"CMCSA",2021-08-04T19:50:00Z,Buy,44.84094802283,44.933546779717,109,10.09,2,50.47,1,"	8427,8473" 
2021-07-30T20:00:00Z,"SQ",2021-08-02T14:30:00Z,Buy,249.21,247.26,19,-37.05,2,37.05,0,"	8424,8439" 
2021-07-30T20:00:00Z,"CVX",2021-08-04T19:50:00Z,Buy,84.71315574,84.3350454,58,-21.93,2,68.65,0,"	8425,8472" 
2021-08-02T16:43:00Z,"PG",2021-08-05T19:50:00Z,Buy,126.961045536,127.139587296,38,6.78,2,51.9,1,"	8440,8477" 
2021-08-02T20:00:00Z,"QCOM",2021-08-03T19:50:00Z,Buy,136.016865,134.983136826,36,-37.21,2,37.21,0,"	8433,8459" 
2021-08-02T20:00:00Z,"GOOGL",2021-08-03T19:50:00Z,Buy,134.103757617,133.8432261045,36,-9.38,2,9.38,0,"	8434,8460" 
2021-08-02T20:00:00Z,"META",2021-08-03T19:50:00Z,Buy,355.61593192,349.50859324,13,-79.4,2,79.4,0,"	8435,8461" 
2021-08-02T20:00:00Z,"MA",2021-08-03T19:50:00Z,Buy,379.81957175,366.12148085,13,-178.08,2,178.08,0,"	8436,8462" 
2021-08-02T20:00:00Z,"AAPL",2021-08-05T19:50:00Z,Buy,142.5868786,143.191019,34,20.54,2,26.84,1,"	8437,8476" 
2021-08-03T20:00:00Z,"AXP",2021-08-06T19:50:00Z,Buy,161.285229525,161.190216135,30,-2.85,2,47.6,0,"	8452,8480" 
2021-08-03T20:00:00Z,"SQ",2021-08-06T19:50:00Z,Buy,270,281.81,17,200.77,2,60.86,1,"	8454,8481" 
2021-08-03T20:00:00Z,"NVDA",2021-08-09T19:50:00Z,Buy,19.695257316,20.3198384244,247,154.27,2.47,66.79,1,"	8453,8484" 
2021-08-03T20:00:00Z,"LLY",2021-08-09T19:50:00Z,Buy,233.87286945,251.732252208,20,357.19,2,14.33,1,"	8455,8485" 
2021-08-03T20:00:00Z,"COP",2021-08-09T19:50:00Z,Buy,45.979166985,47.34505075,105,143.42,2,150.46,1,"	8456,8486" 
2021-08-03T20:00:00Z,"NFLX",2021-08-09T19:50:00Z,Buy,51.439,52.055,94,57.9,2,40.8,1,"	8457,8487" 
2021-08-03T20:00:00Z,"DIS",2021-08-09T19:50:00Z,Buy,172.04836164,173.064433736,28,28.45,2,96.29,1,"	8458,8488" 
2021-08-04T14:42:17Z,"QCOM",2021-08-09T19:50:00Z,Buy,134.157967845,132.643646748,36,-54.52,2,63.33,0,"	8468,8494" 
2021-08-04T14:42:35Z,"BLK",2021-08-09T19:50:00Z,Buy,789.031246625,803.266277125,6,85.41,2,0,1,"	8469,8495" 
2021-08-04T15:27:55Z,"MRK",2021-08-09T19:50:00Z,Buy,66.332468484,65.490399456,73,-61.47,2,61.47,0,"	8470,8496" 
2021-08-04T18:43:52Z,"UBER",2021-08-09T19:50:00Z,Buy,42.79,44.28,114,169.86,2,111.72,1,"	8471,8497" 
2021-08-04T20:00:00Z,"GOOGL",2021-08-09T19:50:00Z,Buy,134.3345140995,134.7205969885,36,13.9,2,18.33,1,"	8463,8489" 
2021-08-04T20:00:00Z,"META",2021-08-09T19:50:00Z,Buy,350.35269696,360.988403832,14,148.9,2,0,1,"	8464,8490" 
2021-08-04T20:00:00Z,"MSFT",2021-08-09T19:50:00Z,Buy,275.541356304,279.030929876,17,59.32,2,0.98,1,"	8465,8491" 
2021-08-04T20:00:00Z,"AMZN",2021-08-09T19:50:00Z,Buy,168.571102245,166.854638538,29,-49.78,2,49.78,0,"	8466,8492" 
2021-08-04T20:00:00Z,"JPM",2021-08-09T19:50:00Z,Buy,134.75131725,140.3195535,35,194.89,2,0.31,1,"	8467,8493" 
2021-08-05T16:56:19Z,"RTX",2021-08-10T19:50:00Z,Buy,77.452927608,78.590083152,63,71.64,2,28.43,1,"	8475,8503" 
2021-08-05T20:00:00Z,"MCD",2021-08-10T19:50:00Z,Buy,212.766524076,211.809823832,23,-22,2,36.12,0,"	8474,8502" 
2021-08-06T14:45:09Z,"CVX",2021-08-11T19:50:00Z,Buy,83.21715396,83.90761632,59,40.74,2,82.44,1,"	8479,8511" 
2021-08-06T20:00:00Z,"PYPL",2021-08-11T19:50:00Z,Buy,279.354208,273.737193032,17,-95.49,2,95.49,0,"	8478,8510" 
2021-08-09T20:00:00Z,"TMO",2021-08-12T19:50:00Z,Buy,537.345806144,530.854141568,9,-58.42,2,58.42,0,"	8482,8515" 
2021-08-09T20:00:00Z,"ABT",2021-08-12T19:50:00Z,Buy,112.725967276,111.67769578,44,-46.12,2,68.78,0,"	8483,8516" 
2021-08-10T15:00:19Z,"JPM",2021-08-16T19:50:00Z,Buy,140.168097474,142.529029644,35,82.63,2,56.44,1,"	8500,8525" 
2021-08-10T15:30:02Z,"ABBV",2021-08-16T19:50:00Z,Buy,96.38877476,98.45110912,51,105.18,2,46.99,1,"	8501,8526" 
2021-08-10T20:00:00Z,"AAPL",2021-08-16T19:50:00Z,Buy,142.985922948,145.50369309,34,85.6,2,30.53,1,"	8498,8523" 
2021-08-10T20:00:00Z,"AMZN",2021-08-16T19:50:00Z,Buy,166.858130327,164.312117319,29,-73.83,2,76.53,0,"	8499,8524" 
2021-08-11T13:46:30Z,"MSFT",2021-08-16T19:50:00Z,Buy,276.119738664,282.29879021,17,105.04,2,0,1,"	8505,8528" 
2021-08-11T13:46:30Z,"GOOGL",2021-08-16T19:50:00Z,Buy,135.781084307,136.6946814775,36,32.89,2,18.87,1,"	8506,8529" 
2021-08-11T13:46:30Z,"NKE",2021-08-16T19:50:00Z,Buy,161.07348362,160.53118014,30,-16.27,2,45.72,0,"	8507,8530" 
2021-08-11T17:58:31Z,"ABNB",2021-08-16T19:50:00Z,Buy,147.95,152.76,33,158.73,2,0,1,"	8508,8531" 
2021-08-11T19:10:31Z,"UBER",2021-08-16T19:50:00Z,Buy,43.5,42.22,113,-144.64,2,144.64,0,"	8509,8532" 
2021-08-11T20:00:00Z,"V",2021-08-16T19:50:00Z,Buy,229.8180288,224.88260751,21,-103.64,2,121.1,0,"	8504,8527" 
2021-08-12T14:06:22Z,"MRK",2021-08-17T19:50:00Z,Buy,65.290733604,67.62595596,75,175.14,2,0,1,"	8513,8540" 
2021-08-12T18:44:04Z,"DIS",2021-08-16T19:50:00Z,Buy,173.982806592,176.855164248,28,80.43,2,0,1,"	8514,8533" 
2021-08-12T20:00:00Z,"NVDA",2021-08-17T19:50:00Z,Buy,19.8189762576,19.90478133,251,21.54,2.51,59.6,1,"	8512,8539" 
2021-08-13T14:05:36Z,"QCOM",2021-08-18T19:50:00Z,Buy,133.432544565,130.947969831,37,-91.93,2,141.92,0,"	8518,8544" 
2021-08-13T16:56:27Z,"LLY",2021-08-18T19:50:00Z,Buy,252.564242856,261.412523284,19,168.12,2,0,1,"	8519,8545" 
2021-08-13T17:29:48Z,"MS",2021-08-18T19:50:00Z,Buy,90.227668582,88.684504749,54,-83.33,2,83.33,0,"	8520,8546" 
2021-08-13T20:00:00Z,"RTX",2021-08-16T19:50:00Z,Buy,79.51063764,78.7435089,62,-47.56,2,47.56,0,"	8517,8534" 
2021-08-16T14:54:23Z,"BLK",2021-08-23T19:50:00Z,Buy,821.88476475,822.162652625,6,1.67,2,123.6,1,"	8521,8559" 
2021-08-16T19:18:31Z,"AMD",2021-08-19T14:30:00Z,Buy,110.55,103.44,44,-312.84,2,312.84,0,"	8522,8549" 
2021-08-17T14:09:30Z,"ABNB",2021-08-18T14:30:00Z,Buy,148.57,143.9,33,-154.11,2,154.11,0,"	8536,8543" 
2021-08-17T14:34:29Z,"COST",2021-08-23T19:50:00Z,Buy,430.469061876,436.295973834,11,64.1,2,69.53,1,"	8537,8560" 
2021-08-17T14:39:04Z,"MA",2021-08-20T19:50:00Z,Buy,354.7064051,348.608608225,13,-79.27,2,79.27,0,"	8538,8555" 
2021-08-17T20:00:00Z,"AMZN",2021-08-20T14:30:00Z,Buy,163.49054925,159.013576925,30,-134.31,2,134.31,0,"	8535,8554" 
2021-08-18T20:00:00Z,"INTU",2021-08-23T19:50:00Z,Buy,518.20891206,529.7104183,9,103.51,2,4.2,1,"	8541,8561" 
2021-08-18T20:00:00Z,"HD",2021-08-23T19:50:00Z,Buy,285.6806095,294.85104662,17,155.9,2,0,1,"	8542,8562" 
2021-08-19T20:00:00Z,"NVDA",2021-08-24T19:50:00Z,Buy,19.4558013,21.9082299972,259,635.18,2.59,0,1,"	8547,8565" 
2021-08-19T20:00:00Z,"DIS",2021-08-24T19:50:00Z,Buy,169.9966776,173.582239708,28,100.4,2,20.24,1,"	8548,8566" 
2021-08-20T20:00:00Z,"UPS",2021-08-25T19:50:00Z,Buy,159.13817517,159.816238582,30,20.34,2,4.71,1,"	8550,8568" 
2021-08-20T20:00:00Z,"META",2021-08-25T19:50:00Z,Buy,352.050835032,362.974530232,13,142.01,2,0,1,"	8551,8569" 
2021-08-20T20:00:00Z,"SQ",2021-08-25T19:50:00Z,Buy,257.14,270.17,19,247.57,2,5.13,1,"	8552,8570" 
2021-08-20T20:00:00Z,"NKE",2021-08-25T19:50:00Z,Buy,155.46344762,158.93231988,31,107.54,2,0,1,"	8553,8571" 
2021-08-23T20:00:00Z,"AAPL",2021-08-26T19:50:00Z,Buy,144.62540118,144.781541964,34,5.31,2,44.79,1,"	8557,8572" 
2021-08-23T20:00:00Z,"UBER",2021-08-26T19:50:00Z,Buy,39,41.55,124,316.2,2,102.92,1,"	8558,8573" 
2021-08-23T20:00:00Z,"CRM",2021-08-30T19:50:00Z,Buy,253.9148692,263.330467268,19,178.9,2,23.65,1,"	8556,8586" 
2021-08-24T14:21:39Z,"AMZN",2021-08-30T19:50:00Z,Buy,162.910413449,167.088588401,30,125.35,2,9.88,1,"	8563,8587" 
2021-08-24T16:34:50Z,"ABNB",2021-08-27T19:50:00Z,Buy,146.79,152.73,34,201.96,2,295.46,1,"	8564,8579" 
2021-08-25T20:00:00Z,"INTU",2021-08-30T19:50:00Z,Buy,559.16359982,549.76034134,9,-84.63,2,200.91,0,"	8567,8588" 
2021-08-27T14:45:50Z,"MSFT",2021-09-01T19:50:00Z,Buy,288.86590744,291.56053408,17,45.81,2,28.08,1,"	8578,8593" 
2021-08-27T20:00:00Z,"AVGO",2021-09-01T19:50:00Z,Buy,44.5912500564,45.4318875444,113,94.99,2,17.35,1,"	8574,8589" 
2021-08-27T20:00:00Z,"MCD",2021-09-01T19:50:00Z,Buy,214.463313188,215.49388143,23,23.7,2,21.38,1,"	8575,8590" 
2021-08-27T20:00:00Z,"LMT",2021-09-01T19:50:00Z,Buy,321.239727435,320.4549705,15,-11.77,2,17.91,0,"	8576,8591" 
2021-08-27T20:00:00Z,"RTX",2021-09-01T19:50:00Z,Buy,77.336736334,76.955409388,65,-24.79,2,37.77,0,"	8577,8592" 
2021-08-30T13:54:21Z,"QCOM",2021-09-07T19:50:00Z,Buy,131.346952635,131.758248186,38,15.63,2,63,1,"	8583,8607" 
2021-08-30T14:08:23Z,"SQ",2021-09-07T19:50:00Z,Buy,268.01,269.81,18,32.4,2,107.64,1,"	8584,8608" 
2021-08-30T14:19:23Z,"PYPL",2021-09-07T19:50:00Z,Buy,277.688059688,288.463150568,18,193.95,2,56.21,1,"	8585,8609" 
2021-08-30T20:00:00Z,"AAPL",2021-09-02T19:50:00Z,Buy,145.386587502,148.831443549,34,117.13,2,42.8,1,"	8580,8597" 
2021-08-30T20:00:00Z,"CMCSA",2021-09-02T19:50:00Z,Buy,45.751502465558,47.179066634242,109,155.6,2,0,1,"	8581,8598" 
2021-08-30T20:00:00Z,"NKE",2021-09-02T19:50:00Z,Buy,157.23721161,154.11850344,32,-99.8,2,103.99,0,"	8582,8599" 
2021-09-02T15:24:40Z,"AMZN",2021-09-07T19:50:00Z,Buy,173.5419133,173.494524735,29,-1.37,2,22.97,0,"	8596,8612" 
2021-09-02T20:00:00Z,"AVGO",2021-09-07T19:50:00Z,Buy,45.3021369756,45.4748331552,111,19.17,2,39.45,1,"	8594,8610" 
2021-09-02T20:00:00Z,"MSFT",2021-09-07T19:50:00Z,Buy,291.7247228,290.84583024,17,-14.94,2,14.94,0,"	8595,8611" 
2021-09-03T16:52:43Z,"GOOGL",2021-09-08T19:50:00Z,Buy,142.212490787,143.1985405305,35,34.51,2,0,1,"	8602,8620" 
2021-09-03T20:00:00Z,"CVX",2021-09-07T19:50:00Z,Buy,81.356747026,81.22345725,61,-8.13,2,8.13,0,"	8601,8613" 
2021-09-03T20:00:00Z,"ORCL",2021-09-08T19:50:00Z,Buy,84.146963635,83.51626148,59,-37.21,2,72.76,0,"	8600,8619" 
2021-09-07T16:51:27Z,"ABBV",2021-09-10T14:30:00Z,Buy,94.36024916,90.64973775,53,-196.66,2,196.66,0,"	8606,8628" 
2021-09-07T20:00:00Z,"NKE",2021-09-09T19:50:00Z,Buy,153.46291914,150.51278979,32,-94.4,2,94.4,0,"	8603,8624" 
2021-09-07T20:00:00Z,"GS",2021-09-09T19:50:00Z,Buy,369.4254594,364.032387,13,-70.11,2,70.11,0,"	8605,8625" 
2021-09-07T20:00:00Z,"NFLX",2021-09-13T19:50:00Z,Buy,59.434,59.872,85,37.23,2,77.94,1,"	8604,8633" 
2021-09-08T16:30:45Z,"PYPL",2021-09-13T14:30:00Z,Buy,292.583625136,283.664244352,17,-151.63,2,151.63,0,"	8618,8632" 
2021-09-08T16:30:45Z,"INTU",2021-09-13T19:50:00Z,Buy,544.44672317,551.15917318,9,60.41,2,3.23,1,"	8617,8635" 
2021-09-08T20:00:00Z,"AAPL",2021-09-13T14:30:00Z,Buy,153.203385501,145.376828703,32,-250.45,2,250.45,0,"	8616,8631" 
2021-09-08T20:00:00Z,"NFLX",2021-09-13T19:50:00Z,Buy,60.384,59.872,83,-42.5,1,70.63,0,"	8614,8633" 
2021-09-08T20:00:00Z,"META",2021-09-13T19:50:00Z,Buy,377.393807896,376.063103208,13,-17.3,2,31.76,0,"	8615,8634" 
2021-09-09T20:00:00Z,"XOM",2021-09-13T19:50:00Z,Buy,45.62365956,45.904289712,109,30.59,2,9.27,1,"	8623,8636" 
2021-09-09T20:00:00Z,"GOOGL",2021-09-14T19:50:00Z,Buy,142.7618400905,141.2651485825,35,-52.38,2,102.98,0,"	8621,8643" 
2021-09-09T20:00:00Z,"COST",2021-09-14T19:50:00Z,Buy,444.233121444,436.932846756,11,-80.3,2,80.3,0,"	8622,8644" 
2021-09-10T20:00:00Z,"MSFT",2021-09-13T19:50:00Z,Buy,288.1994944,285.60144936,17,-44.17,2,44.17,0,"	8627,8637" 
2021-09-10T20:00:00Z,"AMZN",2021-09-15T19:50:00Z,Buy,174.427830052,172.095315,28,-65.31,2,65.31,0,"	8626,8645" 
2021-09-13T13:58:00Z,"NKE",2021-09-16T14:30:00Z,Buy,153.21005091,147.89045259,32,-170.23,2,170.23,0,"	8630,8649" 
2021-09-13T20:00:00Z,"ADBE",2021-09-15T19:50:00Z,Buy,663.04,645.01,7,-126.21,2,126.21,0,"	8629,8646" 
2021-09-14T14:12:32Z,"SQ",2021-09-20T19:50:00Z,Buy,246.68,255.79,20,182.2,2,0,1,"	8641,8658" 
2021-09-14T15:27:39Z,"MSFT",2021-09-20T19:50:00Z,Buy,286.83769384,289.61924392,17,47.29,2,87.84,1,"	8642,8659" 
2021-09-14T20:00:00Z,"ORCL",2021-09-20T19:50:00Z,Buy,81.42647225,81.360577995,59,-3.89,2,72.76,0,"	8638,8655" 
2021-09-14T20:00:00Z,"ABNB",2021-09-20T19:50:00Z,Buy,160.66,166.59,31,183.83,2,48.36,1,"	8639,8656" 
2021-09-14T20:00:00Z,"AVGO",2021-09-20T19:50:00Z,Buy,45.86956728,46.23506184,109,39.84,2,37.25,1,"	8640,8657" 
2021-09-16T14:11:46Z,"AAPL",2021-09-21T14:30:00Z,Buy,145.435381497,139.492272906,34,-202.07,2,202.07,0,"	8647,8660" 
2021-09-16T14:19:33Z,"QCOM",2021-09-20T14:30:00Z,Buy,125.936944128,121.70989392,39,-164.85,2,170.54,0,"	8648,8654" 
2021-09-17T20:00:00Z,"COST",2021-09-22T19:50:00Z,Buy,438.795937692,429.756144426,11,-99.44,2,109.58,0,"	8650,8661" 
2021-09-17T20:00:00Z,"NKE",2021-09-22T19:50:00Z,Buy,147.93728004,145.18382598,33,-90.86,2,114.66,0,"	8651,8662" 
2021-09-20T20:00:00Z,"ADBE",2021-09-23T14:30:00Z,Buy,649.57,626.08,7,-164.43,2,164.43,0,"	8652,8663" 
2021-09-20T20:00:00Z,"TMO",2021-09-23T19:50:00Z,Buy,585.895638916,599.675836332,8,110.24,2,19.69,1,"	8653,8664" 
2021-09-24T15:30:44Z,"LMT",2021-09-29T19:50:00Z,Buy,306.5608695,313.623704175,16,113.01,2,17.67,1,"	8671,8693" 
2021-09-24T17:49:40Z,"CRM",2021-09-29T19:50:00Z,Buy,274.524457416,269.011441968,18,-99.23,2,237.42,0,"	8672,8694" 
2021-09-24T17:49:40Z,"JPM",2021-09-29T19:50:00Z,Buy,143.598131004,147.963628224,34,148.43,2,27.26,1,"	8673,8695" 
2021-09-24T17:49:40Z,"XOM",2021-09-29T19:50:00Z,Buy,48.540512352,50.947128504,102,245.47,2,0,1,"	8674,8696" 
2021-09-24T17:49:40Z,"CVX",2021-09-29T19:50:00Z,Buy,83.381085499,86.130187129,59,162.2,2,0,1,"	8675,8697" 
2021-09-24T20:00:00Z,"NKE",2021-09-27T14:30:00Z,Buy,141.40016802,140.09836491,33,-42.96,2,42.96,0,"	8665,8680" 
2021-09-24T20:00:00Z,"ORCL",2021-09-27T19:50:00Z,Buy,84.034002055,84.66470421,59,37.21,2,0,1,"	8668,8681" 
2021-09-24T20:00:00Z,"ADBE",2021-09-27T19:50:00Z,Buy,628,622.71,7,-37.03,2,37.03,0,"	8669,8682" 
2021-09-24T20:00:00Z,"MSFT",2021-09-27T19:50:00Z,Buy,288.18017808,289.1170196,17,15.93,2,0,1,"	8670,8683" 
2021-09-24T20:00:00Z,"COST",2021-09-29T19:50:00Z,Buy,433.434798468,425.23149501,11,-90.24,2,213.3,0,"	8666,8691" 
2021-09-24T20:00:00Z,"GE",2021-09-29T19:50:00Z,Buy,62.512021187599,64.538580218386,79,160.1,2,0,1,"	8667,8692" 
2021-09-27T20:00:00Z,"AAPL",2021-09-29T14:30:00Z,Buy,141.883178661,138.487116609,34,-115.47,2,115.47,0,"	8676,8686" 
2021-09-27T20:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,139.9113772185,134.81141083,35,-178.5,2,182.09,0,"	8677,8687" 
2021-09-27T20:00:00Z,"NFLX",2021-09-30T19:50:00Z,Buy,58.661,59.906,84,104.58,2,73.84,1,"	8678,8699" 
2021-09-27T20:00:00Z,"CAT",2021-09-30T19:50:00Z,Buy,181.9991836,182.247866695,27,6.71,2,66.65,1,"	8679,8700" 
2021-09-28T14:17:25Z,"AXP",2021-10-01T14:30:00Z,Buy,167.955169503,159.175932267,29,-254.6,2,254.6,0,"	8684,8702" 
2021-09-28T14:17:25Z,"UNH",2021-10-01T14:30:00Z,Buy,377.57344293,364.03643766,13,-175.98,2,175.98,0,"	8685,8703" 
2021-09-29T16:26:45Z,"MSFT",2021-10-04T19:50:00Z,Buy,273.82815232,279.2174056,18,97.01,2,36.16,1,"	8688,8705" 
2021-09-29T16:26:45Z,"GOOGL",2021-10-04T19:50:00Z,Buy,134.81141083,135.519064043,37,26.18,2,79.1,1,"	8689,8706" 
2021-09-29T16:26:45Z,"META",2021-10-04T19:50:00Z,Buy,338.28697908,340.630608232,14,32.81,2,17.52,1,"	8690,8707" 
2021-09-30T20:00:00Z,"ABNB",2021-10-05T19:50:00Z,Buy,168.1,164.5,29,-104.4,2,246.79,0,"	8698,8711" 
2021-10-01T13:43:08Z,"QCOM",2021-10-04T19:50:00Z,Buy,117.501063756,117.255093162,42,-10.33,2,10.33,0,"	8701,8708" 
2021-10-04T20:00:00Z,"NFLX",2021-10-06T19:50:00Z,Buy,61.4,63.481,81,168.56,2,86.26,1,"	8704,8716" 
2021-10-05T20:00:00Z,"MS",2021-10-08T19:50:00Z,Buy,84.770558491,85.192988814,59,24.92,2,18.82,1,"	8709,8723" 
2021-10-05T20:00:00Z,"PEP",2021-10-11T19:50:00Z,Buy,132.3096579,136.717059087,37,163.07,2,11.67,1,"	8710,8728" 
2021-10-06T17:16:58Z,"META",2021-10-11T19:50:00Z,Buy,330.650323072,327.76050916,15,-43.35,2,65.84,0,"	8712,8729" 
2021-10-06T17:16:58Z,"GS",2021-10-11T19:50:00Z,Buy,346.783543774,353.075461574,14,88.09,2,0,1,"	8713,8730" 
2021-10-06T18:21:37Z,"NVDA",2021-10-11T19:50:00Z,Buy,20.4082451394,20.7874507114,244,92.53,2.44,59.41,1,"	8714,8731" 
2021-10-06T18:52:14Z,"MCD",2021-10-11T19:50:00Z,Buy,222.53604651,224.78663535,22,49.51,2,12.38,1,"	8715,8732" 
2021-10-07T14:13:18Z,"SQ",2021-10-11T19:50:00Z,Buy,239.12,238.49,20,-12.6,2,213.4,0,"	8721,8735" 
2021-10-07T20:00:00Z,"COST",2021-10-11T19:50:00Z,Buy,433.900571202,429.50899971,11,-48.31,2,48.31,0,"	8719,8733" 
2021-10-07T20:00:00Z,"CVX",2021-10-11T19:50:00Z,Buy,88.096211325,90.012251855,57,109.21,2,4.27,1,"	8720,8734" 
2021-10-07T20:00:00Z,"JPM",2021-10-12T19:50:00Z,Buy,153.2649744,149.357165696,33,-128.96,2,128.96,0,"	8717,8738" 
2021-10-07T20:00:00Z,"BLK",2021-10-12T19:50:00Z,Buy,761.241779376,756.028904574,6,-31.28,2,31.28,0,"	8718,8739" 
2021-10-08T20:00:00Z,"UNH",2021-10-13T19:50:00Z,Buy,378.63553419,375.68217516,13,-38.39,2,63.22,0,"	8722,8747" 
2021-10-11T20:00:00Z,"MRK",2021-10-12T19:50:00Z,Buy,71.280115374,70.010071539,70,-88.9,2,88.9,0,"	8724,8740" 
2021-10-11T20:00:00Z,"DIS",2021-10-13T19:50:00Z,Buy,171.550095516,169.058764896,28,-69.76,2,69.76,0,"	8725,8748" 
2021-10-11T20:00:00Z,"AAPL",2021-10-14T19:50:00Z,Buy,138.750604182,137.511236709,35,-43.38,2,64.9,0,"	8726,8755" 
2021-10-11T20:00:00Z,"COP",2021-10-14T19:50:00Z,Buy,62.8474125,61.364213565,79,-117.17,2,117.17,0,"	8727,8756" 
2021-10-12T20:00:00Z,"NFLX",2021-10-15T19:50:00Z,Buy,63.302,63.38,79,6.16,2,63.83,1,"	8737,8760" 
2021-10-12T20:00:00Z,"META",2021-10-18T19:50:00Z,Buy,320.600523488,322.507204832,15,28.6,2,56.16,1,"	8736,8764" 
2021-10-13T15:40:12Z,"MS",2021-10-18T19:50:00Z,Buy,84.287780979,88.046548751,59,221.77,2,0,1,"	8745,8769" 
2021-10-13T19:13:48Z,"GS",2021-10-18T19:50:00Z,Buy,347.430712462,364.994151578,14,245.89,2,2.77,1,"	8746,8770" 
2021-10-13T20:00:00Z,"ISRG",2021-10-18T19:50:00Z,Buy,325.67,331.5,15,87.45,2,0,1,"	8741,8765" 
2021-10-13T20:00:00Z,"TMO",2021-10-18T19:50:00Z,Buy,575.288643344,575.713713996,8,3.4,2,66.43,1,"	8742,8766" 
2021-10-13T20:00:00Z,"BLK",2021-10-18T19:50:00Z,Buy,776.0791156,816.827770788,6,244.49,2,0,1,"	8743,8767" 
2021-10-13T20:00:00Z,"JPM",2021-10-18T19:50:00Z,Buy,147.6631844,149.330277104,33,55.01,2,110.92,1,"	8744,8768" 
2021-10-14T14:12:45Z,"MSFT",2021-10-19T19:50:00Z,Buy,286.18093896,296.78559864,17,180.28,2,0,1,"	8752,8782" 
2021-10-14T14:33:42Z,"AMZN",2021-10-19T19:50:00Z,Buy,163.828753956,171.932697398,30,243.12,2,0,1,"	8753,8783" 
2021-10-14T15:45:57Z,"CVX",2021-10-19T19:50:00Z,Buy,89.778994747,91.270174116,55,82.01,2,2.29,1,"	8754,8784" 
2021-10-14T20:00:00Z,"ABT",2021-10-19T19:50:00Z,Buy,107.687306088,107.834999976,46,6.79,2,31.85,1,"	8749,8779" 
