Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-02-20T20:50:00Z,KO,35.056278504,-114,Market,Filled,-3996.415749456,"Liquidated" 
2018-02-20T20:50:00Z,AAPL,40.457371601,-102,Market,Filled,-4126.651903302,"Liquidated" 
2018-02-20T20:50:00Z,AMZN,72.264568663,-54,Market,Filled,-3902.286707802,"Liquidated" 
2018-02-20T20:50:00Z,MSFT,85.0122044,-47,Market,Filled,-3995.5736068,"Liquidated" 
2018-02-20T20:50:00Z,GOOGL,54.364242275,-74,Market,Filled,-4022.95392835,"Liquidated" 
2018-02-20T20:50:00Z,DIS,101.217082575,-39,Market,Filled,-3947.466220425,"Liquidated" 
2018-02-20T20:50:00Z,SQ,44.11,-94,Market,Filled,-4146.34,"Liquidated" 
2018-02-20T20:50:00Z,COP,41.50308996,-93,Market,Filled,-3859.78736628,"Liquidated" 
2018-02-20T20:50:00Z,MA,168.24919803,-23,Market,Filled,-3869.73155469,"Liquidated" 
2018-02-21T12:21:51Z,AMZN,74.05585642,54,Market On Open,Filled,3999.01624668,"" 
2018-02-21T14:33:17Z,AVGO,20.0328237536,199,Market,Filled,3986.5319269664,"" 
2018-02-21T15:39:56Z,HD,153.734269363,25,Market,Filled,3843.356734075,"" 
2018-02-21T17:28:28Z,SQ,44.93,88,Market,Filled,3953.84,"" 
2018-02-22T01:05:14Z,AAPL,40.300169032,99,Market On Open,Filled,3989.716734168,"" 
2018-02-22T01:05:14Z,GOOGL,55.5388672085,71,Market On Open,Filled,3943.2595718035,"" 
2018-02-22T14:17:05Z,MSFT,85.0122044,47,Market On Open,Filled,3995.5736068,"" 
2018-02-22T17:01:02Z,JPM,92.611227973,42,Market,Filled,3889.671574866,"" 
2018-02-22T17:01:02Z,GS,220.74416112,18,Market,Filled,3973.39490016,"" 
2018-02-22T18:25:09Z,XOM,52.122181848,76,Market,Filled,3961.285820448,"" 
2018-02-22T20:50:00Z,META,176.675873912,-22,Market,Filled,-3886.869226064,"Liquidated" 
2018-02-22T20:50:00Z,ORCL,43.898313415,-88,Market,Filled,-3863.05158052,"Liquidated" 
2018-02-22T20:50:00Z,AMD,11.72,-337,Market,Filled,-3949.64,"Liquidated" 
2018-02-22T21:20:18Z,COP,42.03469404,95,Market On Open,Filled,3993.2959338,"" 
2018-02-23T12:47:34Z,MCD,133.815065248,29,Market On Open,Filled,3880.636892192,"" 
2018-02-24T01:15:19Z,MRK,40.999710010587,98,Market On Open,Filled,4017.9715810376,"" 
2018-02-25T15:17:41Z,CRM,114.627249512,35,Market On Open,Filled,4011.95373292,"" 
2018-02-26T10:57:32Z,UPS,79.33421196,51,Market On Open,Filled,4046.04480996,"" 
2018-02-26T14:22:19Z,BLK,452.830218165,8,Market On Open,Filled,3622.64174532,"" 
2018-02-26T20:50:00Z,ADBE,209.74,-19,Market,Filled,-3985.06,"Liquidated" 
2018-02-26T20:50:00Z,NFLX,28.593,-143,Market,Filled,-4088.799,"Liquidated" 
2018-02-26T20:50:00Z,NVDA,6.083696449125,-661,Market,Filled,-4021.3233528716,"Liquidated" 
2018-02-26T20:50:00Z,MS,44.067734298,-91,Market,Filled,-4010.163821118,"Liquidated" 
2018-02-26T20:50:00Z,AMZN,74.82405,-54,Market,Filled,-4040.4987,"Liquidated" 
2018-02-26T20:50:00Z,AVGO,20.3610596688,-199,Market,Filled,-4051.8508740912,"Liquidated" 
2018-02-26T20:50:00Z,HD,155.084621255,-25,Market,Filled,-3877.115531375,"Liquidated" 
2018-02-26T20:50:00Z,SQ,44.87,-88,Market,Filled,-3948.56,"Liquidated" 
2018-02-27T07:19:49Z,GE,69.542722950948,58,Market On Open,Filled,4033.477931155,"" 
2018-02-27T13:38:11Z,NVDA,6.067864441125,664,Market On Open,Filled,4029.061988907,"" 
2018-02-27T14:47:41Z,META,183.647177576,22,Market,Filled,4040.237906672,"" 
2018-02-27T15:24:26Z,CMCSA,28.397121010044,142,Market,Filled,4032.3911834262,"" 
2018-02-27T16:42:31Z,NFLX,29.416,137,Market,Filled,4029.992,"" 
2018-02-27T19:01:53Z,ORCL,45.443590885,89,Market,Filled,4044.479588765,"" 
2018-02-27T20:42:56Z,AMZN,75.918975265,53,Market,Filled,4023.705689045,"" 
2018-02-27T20:50:00Z,AAPL,41.991856379,-99,Market,Filled,-4157.193781521,"Liquidated" 
2018-02-27T20:50:00Z,GOOGL,56.756169685,-71,Market,Filled,-4029.688047635,"Liquidated" 
2018-02-27T20:50:00Z,MSFT,88.172440694,-47,Market,Filled,-4144.104712618,"Liquidated" 
2018-02-27T20:50:00Z,JPM,95.489500359,-42,Market,Filled,-4010.559015078,"Liquidated" 
2018-02-27T20:50:00Z,GS,227.331287568,-18,Market,Filled,-4091.963176224,"Liquidated" 
2018-02-27T20:50:00Z,XOM,54.871315488,-76,Market,Filled,-4170.219977088,"Liquidated" 
2018-02-27T21:04:34Z,MSFT,87.59953236,46,Market On Open,Filled,4029.57848856,"" 
2018-02-27T21:26:53Z,SQ,45.93,87,Market On Open,Filled,3995.91,"" 
2018-02-27T22:58:38Z,JPM,94.725712994,42,Market On Open,Filled,3978.479945748,"" 
2018-02-27T22:58:38Z,PYPL,79.71571864,50,Market On Open,Filled,3985.785932,"" 
2018-02-28T00:14:49Z,HD,151.716975378,26,Market On Open,Filled,3944.641359828,"" 
2018-02-28T00:14:49Z,CVX,81.44888256,49,Market On Open,Filled,3990.99524544,"" 
2018-02-28T11:43:17Z,UNH,206.25818772,19,Market On Open,Filled,3918.90556668,"" 
2018-02-28T15:30:00Z,CMCSA,26.302133810718,-142,Market,Filled,-3734.9030011219,"Liquidated" 
2018-02-28T20:50:00Z,COP,42.399222552,-95,Market,Filled,-4027.92614244,"Liquidated" 
2018-02-28T20:50:00Z,MCD,133.168535572,-29,Market,Filled,-3861.887531588,"Liquidated" 
2018-02-28T21:47:49Z,TMO,203.931594237,19,Market On Open,Filled,3874.700290503,"" 
2018-02-28T21:53:43Z,ADBE,210.32,19,Market On Open,Filled,3996.08,"" 
2018-03-01T10:35:58Z,GOOGL,55.060977977,72,Market On Open,Filled,3964.390414344,"" 
2018-03-01T15:30:00Z,GE,66.79699256895,-58,Market,Filled,-3874.2255689991,"Liquidated" 
2018-03-01T15:30:00Z,META,177.083029824,-22,Market,Filled,-3895.826656128,"Liquidated" 
2018-03-01T20:50:00Z,MRK,40.410912139139,-98,Market,Filled,-3960.2693896356,"Liquidated" 
2018-03-01T20:50:00Z,UPS,77.558848977,-51,Market,Filled,-3955.501297827,"Liquidated" 
2018-03-02T15:30:00Z,NVDA,5.744297777625,-664,Market,Filled,-3814.213724343,"Liquidated" 
2018-03-02T15:30:00Z,JPM,91.196211381,-42,Market,Filled,-3830.240878002,"Liquidated" 
2018-03-02T15:30:00Z,UNH,197.4859237,-19,Market,Filled,-3752.2325503,"Liquidated" 
2018-03-02T20:50:00Z,CRM,117.996314508,-35,Market,Filled,-4129.87100778,"Liquidated" 
2018-03-02T23:48:26Z,AAPL,41.095567105,95,Market On Open,Filled,3904.078874975,"" 
2018-03-04T12:03:38Z,JPM,90.0465104,43,Market On Open,Filled,3871.9999472,"" 
2018-03-05T15:30:00Z,HD,146.941340638,-26,Market,Filled,-3820.474856588,"Liquidated" 
2018-03-05T20:50:00Z,BLK,439.52733279,-8,Market,Filled,-3516.21866232,"Liquidated" 
2018-03-05T20:50:00Z,NFLX,30.105,-137,Market,Filled,-4124.385,"Liquidated" 
2018-03-05T20:50:00Z,ORCL,44.68871396,-89,Market,Filled,-3977.29554244,"Liquidated" 
2018-03-05T20:50:00Z,AMZN,74.836520675,-53,Market,Filled,-3966.335595775,"Liquidated" 
2018-03-05T20:50:00Z,MSFT,85.982452385,-46,Market,Filled,-3955.19280971,"Liquidated" 
2018-03-05T20:50:00Z,SQ,46.02,-87,Market,Filled,-4003.74,"Liquidated" 
2018-03-05T20:50:00Z,PYPL,78.688094232,-50,Market,Filled,-3934.4047116,"Liquidated" 
2018-03-05T20:50:00Z,CVX,79.0624912,-49,Market,Filled,-3874.0620688,"Liquidated" 
2018-03-06T20:50:00Z,TMO,202.433609028,-19,Market,Filled,-3846.238571532,"Liquidated" 
2018-03-06T20:50:00Z,ADBE,211.16,-19,Market,Filled,-4012.04,"Liquidated" 
2018-03-06T20:50:00Z,GOOGL,54.327519738,-72,Market,Filled,-3911.581421136,"Liquidated" 
2018-03-07T11:57:09Z,CAT,126.22587,30,Market On Open,Filled,3786.7761,"" 
2018-03-07T13:16:18Z,GS,220.767119017,17,Market On Open,Filled,3753.041023289,"" 
2018-03-07T13:16:18Z,MS,43.839811292,89,Market On Open,Filled,3901.743204988,"" 
2018-03-07T21:58:03Z,COST,166.9573818,23,Market On Open,Filled,3840.0197814,"" 
2018-03-07T23:36:47Z,MSFT,86.95270037,45,Market On Open,Filled,3912.87151665,"" 
2018-03-07T23:36:47Z,GOOGL,55.44110586,71,Market On Open,Filled,3936.31851606,"" 
2018-03-07T23:36:47Z,NKE,58.446568272,68,Market On Open,Filled,3974.366642496,"" 
2018-03-08T14:25:54Z,AMZN,77.318185,51,Market On Open,Filled,3943.227435,"" 
2018-03-08T20:50:00Z,AAPL,41.067411421,-95,Market,Filled,-3901.404084995,"Liquidated" 
2018-03-08T23:04:03Z,KO,34.728941088,114,Market On Open,Filled,3959.099284032,"" 
2018-03-09T20:50:00Z,JPM,92.249433958,-43,Market,Filled,-3966.725660194,"Liquidated" 
2018-03-10T12:19:57Z,CRM,126.048478648,31,Market On Open,Filled,3907.502838088,"" 
2018-03-12T19:06:28Z,DIS,99.506853075,40,Market,Filled,3980.274123,"" 
2018-03-12T19:06:28Z,CMCSA,26.639340654445,150,Market,Filled,3995.9010981667,"" 
2018-03-12T19:50:00Z,CAT,133.16829285,-30,Market,Filled,-3995.0487855,"Liquidated" 
2018-03-12T19:50:00Z,GS,227.557626161,-17,Market,Filled,-3868.479644737,"Liquidated" 
2018-03-12T19:50:00Z,MS,46.111181938,-89,Market,Filled,-4103.895192482,"Liquidated" 
2018-03-13T10:01:56Z,CAT,131.52735654,30,Market On Open,Filled,3945.8206962,"" 
2018-03-13T11:03:25Z,ABBV,84.638201848,47,Market On Open,Filled,3977.995486856,"" 
2018-03-13T18:03:45Z,GS,229.751094434,17,Market,Filled,3905.768605378,"" 
2018-03-13T19:50:00Z,COST,169.89102306,-23,Market,Filled,-3907.49353038,"Liquidated" 
2018-03-13T19:50:00Z,MSFT,89.419902389,-45,Market,Filled,-4023.895607505,"Liquidated" 
2018-03-13T19:50:00Z,GOOGL,57.8593345465,-71,Market,Filled,-4108.0127528015,"Liquidated" 
2018-03-13T19:50:00Z,NKE,60.492560284,-68,Market,Filled,-4113.494099312,"Liquidated" 
2018-03-13T19:50:00Z,AMZN,79.732008853,-51,Market,Filled,-4066.332451503,"Liquidated" 
2018-03-13T22:00:38Z,AMZN,79.710060465,50,Market On Open,Filled,3985.50302325,"" 
2018-03-14T19:50:00Z,KO,34.736734836,-114,Market,Filled,-3959.987771304,"Liquidated" 
2018-03-15T14:30:00Z,GS,222.229431199,-17,Market,Filled,-3777.900330383,"Liquidated" 
2018-03-15T15:57:39Z,MSFT,86.721688945,46,Market,Filled,3989.19769147,"" 
2018-03-15T15:57:39Z,GS,222.229431199,17,Market,Filled,3777.900330383,"" 
2018-03-15T16:27:35Z,XOM,51.22436352,78,Market,Filled,3995.50035456,"" 
2018-03-15T16:27:35Z,CVX,81.52677664,49,Market,Filled,3994.81205536,"" 
2018-03-15T19:50:00Z,CRM,126.453556844,-31,Market,Filled,-3920.060262164,"Liquidated" 
2018-03-15T19:50:00Z,DIS,98.71824725,-40,Market,Filled,-3948.72989,"Liquidated" 
2018-03-15T19:50:00Z,CMCSA,25.842958534153,-150,Market,Filled,-3876.4437801229,"Liquidated" 
2018-03-15T20:39:49Z,ADBE,227.18,18,Market On Open,Filled,4089.24,"" 
2018-03-15T20:40:12Z,AVGO,21.10661264,186,Market On Open,Filled,3925.82995104,"" 
2018-03-15T21:14:18Z,QCOM,49.63866594,81,Market On Open,Filled,4020.73194114,"" 
2018-03-16T07:41:32Z,SQ,54.52,72,Market On Open,Filled,3925.44,"" 
2018-03-16T12:31:49Z,AAPL,41.916774555,95,Market On Open,Filled,3982.093582725,"" 
2018-03-16T15:01:50Z,COP,41.032240632,97,Market,Filled,3980.127341304,"" 
2018-03-18T15:09:40Z,MS,45.081598704,88,Market On Open,Filled,3967.180685952,"" 
2018-03-19T14:30:00Z,ABBV,80.699395708,-47,Market,Filled,-3792.871598276,"Liquidated" 
2018-03-19T14:30:00Z,AVGO,20.4541534736,-186,Market,Filled,-3804.4725460896,"Liquidated" 
2018-03-19T14:44:13Z,HD,148.226499,26,Market,Filled,3853.888974,"" 
2018-03-19T19:04:13Z,AXP,86.214357495,46,Market,Filled,3965.86044477,"" 
2018-03-19T19:50:00Z,CAT,131.661997468,-30,Market,Filled,-3949.85992404,"Liquidated" 
2018-03-19T19:50:00Z,AMZN,78.399641936,-50,Market,Filled,-3919.9820968,"Liquidated" 
2018-03-19T19:50:00Z,MSFT,87.41472322,-46,Market,Filled,-4021.07726812,"Liquidated" 
2018-03-19T19:50:00Z,GS,224.89352868,-17,Market,Filled,-3823.18998756,"Liquidated" 
2018-03-19T19:50:00Z,XOM,52.156981008,-78,Market,Filled,-4068.244518624,"Liquidated" 
2018-03-19T19:50:00Z,CVX,81.7179712,-49,Market,Filled,-4004.1805888,"Liquidated" 
2018-03-19T21:52:04Z,ORCL,41.571516305,86,Market On Open,Filled,3575.15040223,"" 
2018-03-20T16:08:37Z,NVDA,5.9617405125,667,Market,Filled,3976.4809218375,"" 
2018-03-20T18:56:16Z,MSFT,85.834605073,46,Market,Filled,3948.391833358,"" 
2018-03-21T14:00:37Z,AMZN,79.139402377,50,Market,Filled,3956.97011885,"" 
2018-03-21T14:00:37Z,UPS,80.247892491,49,Market,Filled,3932.146732059,"" 
2018-03-21T14:30:00Z,ORCL,41.784658025,-86,Market,Filled,-3593.48059015,"Liquidated" 
2018-03-21T19:50:00Z,ADBE,229.75,-18,Market,Filled,-4135.5,"Liquidated" 
2018-03-21T19:50:00Z,QCOM,47.721925374,-81,Market,Filled,-3865.475955294,"Liquidated" 
2018-03-21T19:50:00Z,SQ,57.69,-72,Market,Filled,-4153.68,"Liquidated" 
2018-03-21T19:50:00Z,AAPL,41.116683868,-95,Market,Filled,-3906.08496746,"Liquidated" 
2018-03-21T19:50:00Z,COP,41.54106168,-97,Market,Filled,-4029.48298296,"Liquidated" 
2018-03-22T14:07:40Z,CAT,131.10660364,30,Market,Filled,3933.1981092,"" 
2018-03-22T14:35:42Z,ABBV,79.80518026,50,Market,Filled,3990.259013,"" 
2018-03-22T21:18:42Z,NKE,60.38392354,67,Market On Open,Filled,4045.72287718,"" 
2018-03-23T11:40:22Z,MCD,131.45023152,30,Market On Open,Filled,3943.5069456,"" 
2018-03-23T14:30:00Z,MS,42.943838096,-88,Market,Filled,-3779.057752448,"Liquidated" 
2018-03-23T14:30:00Z,AXP,82.427093595,-46,Market,Filled,-3791.64630537,"Liquidated" 
2018-03-23T14:30:00Z,MSFT,82.970063403,-46,Market,Filled,-3816.622916538,"Liquidated" 
2018-03-23T14:30:00Z,UPS,77.588562165,-49,Market,Filled,-3801.839546085,"Liquidated" 
2018-03-23T14:30:00Z,CAT,123.61720202,-30,Market,Filled,-3708.5160606,"Liquidated" 
2018-03-23T14:30:00Z,ABBV,69.62105988,-50,Market,Filled,-3481.052994,"Liquidated" 
2018-03-23T18:21:45Z,SQ,55.16,71,Market,Filled,3916.36,"" 
2018-03-24T16:34:38Z,MSFT,83.681578592,48,Market On Open,Filled,4016.715772416,"" 
2018-03-24T16:34:38Z,ORCL,40.4969268,98,Market On Open,Filled,3968.6988264,"" 
2018-03-26T11:12:46Z,AVGO,20.0208948366,199,Market On Open,Filled,3984.1580724834,"" 
2018-03-26T13:43:15Z,MS,40.923968698,95,Market,Filled,3887.77702631,"" 
2018-03-26T14:30:00Z,HD,142.2643158,-26,Market,Filled,-3698.8722108,"Liquidated" 
2018-03-26T14:30:00Z,NVDA,5.763098287125,-667,Market,Filled,-3843.9865575124,"Liquidated" 
2018-03-26T14:30:00Z,AMZN,74.602570812,-50,Market,Filled,-3730.1285406,"Liquidated" 
2018-03-26T14:30:00Z,SQ,51.67,-71,Market,Filled,-3668.57,"Liquidated" 
2018-03-28T15:46:59Z,META,151.164080304,25,Market,Filled,3779.1020076,"" 
2018-03-28T19:50:00Z,NKE,59.904111254,-67,Market,Filled,-4013.575454018,"Liquidated" 
2018-03-28T19:50:00Z,MCD,131.35847744,-30,Market,Filled,-3940.7543232,"Liquidated" 
2018-03-28T20:45:22Z,NKE,59.47861734,65,Market On Open,Filled,3866.1101271,"" 
2018-03-29T10:57:45Z,CVX,79.51569312,49,Market On Open,Filled,3896.26896288,"" 
2018-03-29T13:49:29Z,JPM,86.8305636,44,Market,Filled,3820.5447984,"" 
2018-03-29T19:50:00Z,MSFT,82.600445123,-48,Market,Filled,-3964.821365904,"Liquidated" 
2018-03-29T19:50:00Z,ORCL,39.94631069,-98,Market,Filled,-3914.73844762,"Liquidated" 
2018-03-29T19:50:00Z,MS,41.584159474,-95,Market,Filled,-3950.49515003,"Liquidated" 
2018-03-30T12:43:10Z,AAPL,39.392148223,99,Market On Open,Filled,3899.822674077,"" 
2018-03-31T17:14:11Z,GS,211.161240718,18,Market On Open,Filled,3800.902332924,"" 
2018-03-31T17:14:11Z,MS,42.260069078,92,Market On Open,Filled,3887.926355176,"" 
2018-04-01T17:01:13Z,MSFT,83.663097678,46,Market On Open,Filled,3848.502493188,"" 
2018-04-02T19:50:00Z,AVGO,19.049234337,-199,Market,Filled,-3790.797633063,"Liquidated" 
2018-04-02T19:50:00Z,META,158.681568728,-25,Market,Filled,-3967.0392182,"Liquidated" 
2018-04-03T01:27:10Z,AMZN,69.291559743,56,Market On Open,Filled,3880.327345608,"" 
2018-04-03T14:30:00Z,MSFT,81.796525364,-46,Market,Filled,-3762.640166744,"Liquidated" 
2018-04-03T19:50:00Z,NKE,58.048233544,-65,Market,Filled,-3773.13518036,"Liquidated" 
2018-04-03T19:50:00Z,CVX,79.48028672,-49,Market,Filled,-3894.53404928,"Liquidated" 
2018-04-03T19:50:00Z,JPM,86.709965595,-44,Market,Filled,-3815.23848618,"Liquidated" 
2018-04-03T20:21:45Z,COST,162.49860594,23,Market On Open,Filled,3737.46793662,"" 
2018-04-04T15:11:09Z,MCD,133.7941312,29,Market,Filled,3880.0298048,"" 
2018-04-04T16:57:11Z,BLK,435.13738778,8,Market,Filled,3481.09910224,"" 
2018-04-04T19:50:00Z,AAPL,39.509463573,-99,Market,Filled,-3911.436893727,"Liquidated" 
2018-04-05T19:50:00Z,GS,212.304197366,-18,Market,Filled,-3821.475552588,"Liquidated" 
2018-04-05T19:50:00Z,MS,42.181474938,-92,Market,Filled,-3880.695694296,"Liquidated" 
2018-04-05T23:54:13Z,AAPL,40.126542314,96,Market On Open,Filled,3852.148062144,"" 
2018-04-06T18:30:54Z,HD,148.34243034,26,Market,Filled,3856.90318884,"" 
2018-04-07T19:58:00Z,MS,42.102880798,93,Market On Open,Filled,3915.567914214,"" 
2018-04-08T19:41:37Z,GE,62.015634489954,63,Market On Open,Filled,3906.9849728671,"" 
2018-04-09T12:25:51Z,GOOGL,50.619536002,77,Market On Open,Filled,3897.704272154,"" 
2018-04-09T15:33:13Z,NFLX,28.885,134,Market,Filled,3870.59,"" 
2018-04-09T17:52:38Z,GS,210.077112721,18,Market,Filled,3781.388028978,"" 
2018-04-09T19:50:00Z,AMZN,70.096666521,-56,Market,Filled,-3925.413325176,"Liquidated" 
2018-04-09T19:50:00Z,COST,165.03750648,-23,Market,Filled,-3795.86264904,"Liquidated" 
2018-04-09T19:50:00Z,MCD,134.50314,-29,Market,Filled,-3900.59106,"Liquidated" 
2018-04-09T19:50:00Z,BLK,427.88688112,-8,Market,Filled,-3423.09504896,"Liquidated" 
2018-04-10T06:34:13Z,JPM,90.616274532,43,Market On Open,Filled,3896.499804876,"" 
2018-04-10T14:30:00Z,HD,142.85225331,-26,Market,Filled,-3714.15858606,"Liquidated" 
2018-04-10T15:24:23Z,BLK,428.89092404,9,Market,Filled,3860.01831636,"" 
2018-04-11T19:50:00Z,AAPL,40.649768775,-96,Market,Filled,-3902.3778024,"Liquidated" 
2018-04-12T12:19:59Z,NKE,60.718886834,64,Market On Open,Filled,3886.008757376,"" 
2018-04-12T14:07:32Z,AAPL,40.459717908,96,Market,Filled,3884.132919168,"" 
2018-04-12T18:45:31Z,COST,165.6565317,23,Market,Filled,3810.1002291,"" 
2018-04-13T05:03:03Z,META,163.50785588,24,Market On Open,Filled,3924.18854112,"" 
2018-04-13T19:50:00Z,MS,42.32294439,-93,Market,Filled,-3936.03382827,"Liquidated" 
2018-04-13T19:50:00Z,GE,62.394355921954,-63,Market,Filled,-3930.8444230831,"Liquidated" 
2018-04-14T13:44:30Z,MS,42.055724314,94,Market On Open,Filled,3953.238085516,"" 
2018-04-15T20:18:02Z,GE,63.909241649952,61,Market On Open,Filled,3898.4637406471,"" 
2018-04-16T08:36:18Z,MSFT,86.878776714,45,Market On Open,Filled,3909.54495213,"" 
2018-04-16T19:50:00Z,GOOGL,51.413536802,-77,Market,Filled,-3958.842333754,"Liquidated" 
2018-04-16T19:50:00Z,NFLX,31.165,-134,Market,Filled,-4176.11,"Liquidated" 
2018-04-16T19:50:00Z,GS,215.077548056,-18,Market,Filled,-3871.395865008,"Liquidated" 
2018-04-16T19:50:00Z,JPM,89.12943714,-43,Market,Filled,-3832.56579702,"Liquidated" 
2018-04-16T19:50:00Z,BLK,431.81252434,-9,Market,Filled,-3886.31271906,"Liquidated" 
2018-04-16T19:50:00Z,NKE,60.88184195,-64,Market,Filled,-3896.4378848,"Liquidated" 
2018-04-16T20:40:02Z,NFLX,32.92,127,Market On Open,Filled,4180.84,"" 
2018-04-16T20:40:02Z,DIS,96.238414475,41,Market On Open,Filled,3945.774993475,"" 
2018-04-16T20:40:02Z,CMCSA,24.359570122214,162,Market On Open,Filled,3946.2503597987,"" 
2018-04-16T22:16:29Z,JPM,89.921339664,44,Market On Open,Filled,3956.538945216,"" 
2018-04-16T22:16:29Z,GS,219.93511381,18,Market On Open,Filled,3958.83204858,"" 
2018-04-16T22:16:29Z,KO,35.381466,111,Market On Open,Filled,3927.342726,"" 
2018-04-17T05:14:23Z,BLK,434.76704408,9,Market On Open,Filled,3912.90339672,"" 
2018-04-17T05:17:38Z,MA,168.603909831,23,Market On Open,Filled,3877.889926113,"" 
2018-04-17T10:20:06Z,UNH,211.725763328,19,Market On Open,Filled,4022.789503232,"" 
2018-04-17T10:25:43Z,GOOGL,52.6705393185,75,Market On Open,Filled,3950.2904488875,"" 
2018-04-17T11:13:45Z,AMZN,72.98337837,54,Market On Open,Filled,3941.10243198,"" 
2018-04-17T11:19:30Z,COP,50.061915648,78,Market On Open,Filled,3904.829420544,"" 
2018-04-17T12:02:52Z,NVDA,5.78115667125,686,Market On Open,Filled,3965.8734764775,"" 
2018-04-17T15:18:08Z,ABBV,66.39838552,59,Market,Filled,3917.50474568,"" 
2018-04-17T19:50:00Z,AAPL,41.252769674,-96,Market,Filled,-3960.265888704,"Liquidated" 
2018-04-17T19:50:00Z,COST,174.56511204,-23,Market,Filled,-4014.99757692,"Liquidated" 
2018-04-17T19:52:59Z,MRK,44.094906845344,89,Market,Filled,3924.4467092356,"" 
2018-04-17T21:01:15Z,ISRG,151.249984875,27,Market On Open,Filled,4083.749591625,"" 
2018-04-18T19:50:00Z,META,167.490039312,-24,Market,Filled,-4019.760943488,"Liquidated" 
2018-04-18T20:14:05Z,AXP,90.05891265,45,Market On Open,Filled,4052.65106925,"" 
2018-04-19T19:50:00Z,MS,41.859238964,-94,Market,Filled,-3934.768462616,"Liquidated" 
2018-04-19T22:44:10Z,MS,43.140323446,91,Market On Open,Filled,3925.769433586,"" 
2018-04-20T19:50:00Z,BLK,432.11702916,-9,Market,Filled,-3889.05326244,"Liquidated" 
2018-04-20T19:50:00Z,MA,171.711816003,-23,Market,Filled,-3949.371768069,"Liquidated" 
2018-04-20T19:50:00Z,GOOGL,54.0640107225,-75,Market,Filled,-4054.8008041875,"Liquidated" 
2018-04-20T19:50:00Z,AMZN,77.662874457,-54,Market,Filled,-4193.795220678,"Liquidated" 
2018-04-20T19:50:00Z,COP,50.358095064,-78,Market,Filled,-3927.931414992,"Liquidated" 
2018-04-20T23:25:47Z,HON,115.80511328838,34,Market On Open,Filled,3937.3738518049,"" 
2018-04-21T00:27:04Z,BLK,432.21578748,9,Market On Open,Filled,3889.94208732,"" 
2018-04-21T13:15:54Z,PG,60.125701317,65,Market On Open,Filled,3908.170585605,"" 
2018-04-22T12:51:00Z,GOOGL,53.742936649,73,Market On Open,Filled,3923.234375377,"" 
2018-04-22T12:51:00Z,AMZN,77.2184196,51,Market On Open,Filled,3938.1393996,"" 
2018-04-23T19:50:00Z,GE,68.832620265949,-61,Market,Filled,-4198.7898362229,"Liquidated" 
2018-04-23T19:50:00Z,MSFT,87.7843415,-45,Market,Filled,-3950.2953675,"Liquidated" 
2018-04-23T19:50:00Z,NFLX,32.777,-127,Market,Filled,-4162.679,"Liquidated" 
2018-04-23T19:50:00Z,DIS,95.2407806,-41,Market,Filled,-3904.8720046,"Liquidated" 
2018-04-23T19:50:00Z,CMCSA,23.962716935982,-162,Market,Filled,-3881.960143629,"Liquidated" 
2018-04-23T19:50:00Z,JPM,90.074871786,-44,Market,Filled,-3963.294358584,"Liquidated" 
2018-04-23T19:50:00Z,GS,211.749527228,-18,Market,Filled,-3811.491490104,"Liquidated" 
2018-04-23T19:50:00Z,KO,34.390784952,-111,Market,Filled,-3817.377129672,"Liquidated" 
2018-04-23T19:50:00Z,UNH,207.506078752,-19,Market,Filled,-3942.615496288,"Liquidated" 
2018-04-23T19:50:00Z,NVDA,5.657716483875,-686,Market,Filled,-3881.1935079383,"Liquidated" 
2018-04-23T19:50:00Z,ABBV,66.39838552,-59,Market,Filled,-3917.50474568,"Liquidated" 
2018-04-23T19:50:00Z,MRK,44.230236482721,-89,Market,Filled,-3936.4910469622,"Liquidated" 
2018-04-23T19:50:00Z,ISRG,152.089984791,-27,Market,Filled,-4106.429589357,"Liquidated" 
2018-04-23T19:50:00Z,MS,42.802368644,-91,Market,Filled,-3895.015546604,"Liquidated" 
2018-04-23T20:47:57Z,MSFT,88.948639082,44,Market On Open,Filled,3913.740119608,"" 
