Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.671866954,118.632816765,350,686.33,3.5,0,770.9,84.57,1,"	599,600" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,4,-30.37,1,-33.91,31.61,65.52,0,"	596,607" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.556786728,466.729993968,10,311.73,2,-63.73,471.35,171.85,1,"	598,611" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.556786728,458.699933622,83,1920.88,1,-528.94,7053.06,7213.54,1,"	598,619" 
2020-10-07T14:30:00Z,"TMO",2020-12-01T15:00:00Z,Buy,439.867765071,458.699933622,1,18.83,1,-10.68,80.67,86.91,1,"	603,619" 
2020-10-07T14:30:00Z,"SQ",2020-12-01T15:00:00Z,Buy,175.34,210.99,160,5704,2.18,-3256,6012.8,5676.8,1,"	604,630" 
2020-10-07T14:30:00Z,"SQ",2021-02-01T15:00:00Z,Buy,175.34,215.96,76,3087.12,1,-1546.6,5033.48,2972.36,1,"	604,656" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,489,717.08,4.89,0,717.08,0,1,"	612,613" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,275,2654.42,2.75,0,2654.42,0,1,"	610,614" 
2020-11-02T15:00:00Z,"BLK",2020-11-04T15:30:00Z,Buy,528.806120655,555.32541093,1,26.52,2,0,26.52,0,1,"	609,615" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,243,5172.75,2.995,0,5585.53,1151.43,1,"	608,620" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,47,4112.1,1,0,4807.27,695.17,1,"	609,621" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,528.806120655,622.008924376,26,2423.27,1,0,4233.38,1890.14,1,"	609,654" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,110.288515344,140.323249392,6,180.21,1,0,225.84,78.22,1,"	608,660" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,110.288515344,122.284510716,107,1283.57,1,0,4030.35,2810.19,1,"	608,677" 
2020-11-04T15:30:00Z,"MS",2020-12-01T15:00:00Z,Buy,43.40098079,52.42200903,637,5746.39,7.91,0,6858.95,1112.55,1,"	617,632" 
2020-11-04T15:30:00Z,"MS",2021-01-04T15:00:00Z,Buy,43.40098079,58.10254373,12,176.42,1,0,176.42,31.84,1,"	617,649" 
2020-11-04T15:30:00Z,"MS",2021-02-01T15:00:00Z,Buy,43.40098079,57.114470808,296,4059.19,1.48,0,6344.29,2285.1,1,"	617,653" 
2020-11-04T15:30:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,112.157054555,122.284510716,9,91.15,1,-16.82,322.18,236.37,1,"	616,677" 
2020-11-04T15:30:00Z,"UNH",2021-05-03T14:00:00Z,Buy,295.13857309,368.89494512,88,6490.56,2,0,6714.41,3300.48,1,"	618,731" 
2020-11-04T15:30:00Z,"UNH",2021-06-01T14:00:00Z,Buy,295.13857309,381.031107808,51,4380.52,1,0,4803.68,1912.78,1,"	618,737" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3595023793,13.0179329385,1211,-413.64,12.11,-600.81,252.63,853.44,0,"	622,635" 
2020-12-01T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,87.06218772,86.974847632,185,-16.16,2,-313.79,647.88,961.67,0,"	634,636" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,174,-165.3,2,-492.42,776.04,1131,0,"	629,637" 
2020-12-01T15:00:00Z,"DIS",2021-01-04T15:00:00Z,Buy,144.565565428,177.011483032,14,454.24,2,0,454.24,88.5,1,"	628,641" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,6,79.49,2,0,102.8,23.31,1,"	625,642" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,213.626153632,233.65984112,2,40.07,2,-6.62,58.6,24.86,1,"	633,651" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,173.56116108512,166.07978306463,93,-695.77,2,-695.77,847.74,1543.51,0,"	623,652" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,117,-1515.99,2,-1515.99,370.78,1886.77,0,"	624,655" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,125.18480547,124.403002341,129,-100.85,2,-409.58,1516.08,1925.66,0,"	631,657" 
2020-12-01T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,157.477862252,166.75181698,4,37.1,2,-1.2,86.91,57.87,1,"	626,662" 
2020-12-01T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,115.63519361,128.174885752,3,37.62,1,0,70.26,32.64,1,"	625,663" 
2020-12-01T15:00:00Z,"PYPL",2021-02-01T15:00:00Z,Buy,213.626153632,233.769587416,2,40.29,1,-6.62,75.59,44.02,1,"	633,672" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,130,301.94,1,0,3044.4,2776.6,1,"	625,678" 
2020-12-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,144.565565428,184.74926284,9,361.65,1,0,435.6,160.21,1,"	628,683" 
2020-12-01T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,157.477862252,196.88461086,12,472.88,1,-3.59,545,173.62,1,"	626,684" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,213.626153632,259.25068196,5,228.12,1,-16.56,452.3,253.66,1,"	633,694" 
2020-12-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,144.565565428,180.343027116,88,3148.42,1,0,4638.37,1566.47,1,"	628,697" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,213.626153632,242.279913824,66,1891.15,1,-218.61,5970.42,5182.22,1,"	633,701" 
2020-12-01T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,157.477862252,211.467642765,4,215.96,1,-1.2,222.38,57.87,1,"	626,707" 
2020-12-01T15:00:00Z,"CAT",2021-06-01T14:00:00Z,Buy,157.477862252,220.861126668,2,126.77,1,-0.6,133.56,28.94,1,"	626,740" 
2020-12-01T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,157.477862252,199.377828923,80,3352,1,-23.95,5342.57,2633.33,1,"	626,753" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,181.03402786782,166.07978306463,2,-29.91,1,-29.91,3.29,29.91,0,"	639,652" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,10,-107.11,1,-107.11,54.16,107.11,0,"	640,655" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,3,-5.04,1,-187.95,71.79,116.97,0,"	646,656" 
2021-01-04T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,131.741093953,124.403002341,1,-7.34,1,-9.73,5.2,14.93,0,"	648,657" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.619512876153,52.034851621974,327,-191.18,3.27,-525.76,1561.34,1752.52,0,"	650,658" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,234.174506371,240.798987117,4,26.5,2,0,156.86,130.36,1,"	645,665" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,6,13.25,2,-6.3,79.3,70.33,1,"	647,669" 
2021-01-04T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,136.785537576,122.284510716,3,-43.5,1,-79.49,33.51,78.79,0,"	638,677" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,234.174506371,283.698271948,8,396.19,1,0,475.47,260.72,1,"	645,687" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,15,277.51,1,-15.74,357.96,175.82,1,"	647,689" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,234.174506371,332.77151798,3,295.79,1,0,295.79,97.77,1,"	645,742" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,5,171.92,1,-5.25,173.83,58.61,1,"	647,744" 
2021-01-04T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,165.125413256,199.377828923,2,68.5,1,-15.89,118.27,65.83,1,"	643,753" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,128,3414.82,1,-134.3,4650.71,2099.87,1,"	647,755" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,234.174506371,371.681561354,2,275.01,1,0,282.48,76.25,1,"	645,799" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,234.174506371,350.1002833,56,6491.84,1,0,7909.32,2134.92,1,"	645,810" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,104,-587.62,2,-773.19,901.64,1674.83,0,"	667,674" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,33,-1941.79,2,-1941.79,287.59,2229.38,0,"	668,675" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,315,203.49,3.15,0,982.8,939.02,1,"	659,676" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,85,-177.51,2,-886.62,14.95,886.62,0,"	666,679" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067857036,222.982343658,75,68.59,2,-175.38,935.57,1110.96,1,"	670,680" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.682831368,100.3373848455,13,125.51,2,0,187.9,66.24,1,"	673,695" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,5,80.16,1,-98.73,164.82,84.66,1,"	661,697" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,148,-497.09,2,-1065.78,636.22,1702,0,"	671,700" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,12,313.32,1,0,336.7,66.17,1,"	673,732" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,4,121.96,1,0,123.74,38.21,1,"	673,770" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,13,559.43,1,0,577.08,124.19,1,"	673,790" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,3,158.79,1,0,158.79,28.66,1,"	673,806" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,140,6178,1,0,7482.12,1337.46,1,"	673,815" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,1267,-456.9,12.67,-2679.99,160.77,2840.76,0,"	681,696" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,45,-308.69,2,-859.79,709.37,1569.16,0,"	688,699" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,10,0.55,1,-37.88,77.12,62.98,1,"	693,700" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,2,12.67,2,0,28.4,26.83,1,"	686,708" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,4,11.69,2.415,-5.09,31.97,37.06,1,"	691,711" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,429,1209.89,4.305,0,1745.6,1475.14,1,"	682,715" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,279,801.57,1.395,-354.72,2229.92,2584.65,1,"	691,718" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,3,52.58,1,0,56.25,40.25,1,"	686,724" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,2,10.31,2.32,0,12.73,12.02,1,"	690,727" 
2021-03-01T15:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,127.796529038,151.748987956,1,23.95,1,0,23.95,13.42,1,"	686,741" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,17,209.58,1,0,209.58,102.14,1,"	690,746" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,3,86.39,1,0,98.33,40.25,1,"	686,761" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,26,206.06,2.925,0,240.91,144.69,1,"	692,768" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,359,1188.17,1.87,0,3326.43,2796.88,1,"	692,774" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,3,102.69,1,0,111.73,40.25,1,"	686,781" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,10,172.36,1,0,174.95,84.47,1,"	690,787" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,123,3682.03,1,0,4580.73,1714.43,1,"	686,793" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,7,171.52,1,0,177.8,59.13,1,"	690,804" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,228,4185.33,3.4,0,5791.22,1925.91,1,"	690,825" 
2021-04-01T14:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,41.385969103974,43.143085629224,3,5.27,1,-3.19,9.02,3.55,1,"	704,715" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,272,1510.81,2.72,0,2388.37,1206.65,1,"	709,716" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,391,430.78,3.91,-67.84,644.47,349.37,1,"	706,717" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,210,-300.13,2.1,-656.53,356.4,816.83,0,"	713,719" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,672.713798172,731.01280551,1,58.3,2,0,65.45,20.09,1,"	702,720" 
2021-04-01T14:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,226.235249007,241.981613838,1,15.75,2,0,25.14,9.39,1,"	705,729" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235249007,240.135932064,78,1084.25,1,0,1960.95,1719.2,1,"	705,736" 
2021-04-01T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,185.57124645532,198.3009082697,1,12.73,2,-0.23,12.87,10.29,1,"	703,738" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,185.57124645532,188.31632275071,95,260.78,1,-322.37,1373.25,1695.62,1,"	703,751" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,25,2615.71,1,0,3708.21,1585.75,1,"	702,773" 
2021-04-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,46.106328576,48.21049825,2,4.21,1,-2.41,16.12,15.58,1,"	712,774" 
2021-04-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,102.352658126,134.81141083,2,64.92,1,-23.34,83.55,19.11,1,"	714,815" 
2021-04-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,66.198927072,83.865350656,6,106,1,-4.14,148.26,50.68,1,"	710,825" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.824985056,326.449665736,58,210.23,2,-1297.68,441.77,1297.68,1,"	733,734" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,77,-1717.1,2,-3672.13,0,3672.13,0,"	725,735" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.674828748,80.061165324,9,48.48,2.265,-7.75,48.48,27.69,1,"	728,747" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,190.62365381954,188.31632275071,3,-6.92,1,-25.34,28.21,53.55,0,"	721,751" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.674828748,76.992650364,244,565.55,1.22,-210.14,1477.22,1103.26,1,"	728,752" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,6,-57.61,1,-310.8,91.69,197.5,0,"	723,753" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,203,190.05,2.05,-13.58,972.31,985.89,1,"	722,754" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,6,9.19,1,-157.17,67.13,98.43,1,"	726,755" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,13,12,1,-31.02,89.43,101.28,1,"	730,774" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,4,-2.04,1,-6.05,13.37,13.14,0,"	739,754" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,229,169.41,2.29,-146.82,1227.28,1374.1,1,"	749,756" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.553328743403,65.677812499571,285,-819.52,2.85,-1778.68,125.06,1903.74,0,"	748,757" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,12,341.48,2,-15.14,387.57,189.2,1,"	743,762" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,32,137.29,3.11,0,150.33,96.85,1,"	745,764" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,390,242.75,1.95,-661.5,2315.26,2976.77,1,"	745,772" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,4,167.53,1,-5.05,178.77,63.07,1,"	743,783" 
2021-06-01T14:00:00Z,"LLY",2021-09-01T14:00:00Z,Buy,190.863194868,247.608055444,1,56.74,1,-1.26,70.55,15.77,1,"	743,800" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,5,89.26,1,-131.38,135.84,46.58,1,"	750,815" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,85,1825.49,1,-107.21,5996.69,4171.2,1,"	743,817" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,454,355.1,4.54,-463.37,369.62,832.99,1,"	759,771" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,68,-1082.1,2,-1082.1,1156.73,2238.82,0,"	769,775" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,1,35.99,2,-0.91,40.23,7.59,1,"	760,780" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,2,78.43,2,0,78.43,15.37,1,"	763,785" 
2021-07-01T14:00:00Z,"META",2021-08-02T14:00:00Z,Buy,345.298005272,353.82841816,1,8.53,2,-10.69,25.39,17.63,1,"	766,788" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54479332,274.019258268,2,26.95,2,0,36.11,10.58,1,"	767,789" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9571623335,22.338201919,82,195.25,5.955,-150.66,219.71,207.6,1,"	758,795" 
2021-07-01T14:00:00Z,"ADBE",2021-09-01T14:00:00Z,Buy,585.64,663.7,1,78.06,1,-0.91,80.35,10.54,1,"	760,798" 
2021-07-01T14:00:00Z,"INTU",2021-09-01T14:00:00Z,Buy,475.601412345,549.92548121,1,74.32,1,0,74.32,9.68,1,"	763,802" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54479332,290.89639808,1,30.35,1,0,33.02,5.36,1,"	767,805" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,909,634.99,4.75,-1670.13,2579.82,2301.36,1,"	758,807" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,31,-212.97,1,-212.97,2509.45,2722.42,0,"	760,809" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,38,2045.44,1,0,3260.26,1214.83,1,"	763,811" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,56,-392.62,1,-598.38,1916.93,2309.55,0,"	766,814" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54479332,273.20440832,72,911.49,1,0,2417.05,1505.55,1,"	767,818" 
2021-07-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,78.461678448,83.865350656,1,5.4,1,-12.95,12.45,7.04,1,"	765,825" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.47275758,76.955409388,255,-386.92,2.55,-713.37,384.33,1097.7,0,"	776,791" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,141,851.49,2,-46.71,1028.99,654.97,1,"	779,792" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,41,49.24,1,-54.73,136.96,87.72,1,"	777,807" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,442,-1391.57,4.475,-1391.57,995.93,2387.5,0,"	778,808" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,335.32978512,350.1002833,1,14.77,1,-101.16,40.08,37.59,1,"	782,810" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,60,20.6,2,-11.6,1822,1801.4,1,"	786,812" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,244,-2.3,4.73,-222.8,944.02,1097.91,0,"	784,824" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,11,-50.34,1,-50.34,9.08,59.42,0,"	797,808" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,81,560.99,2,-893.11,1629.36,1137.19,1,"	803,813" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,25,-1769.63,2,-2114.68,165.39,2280.07,0,"	794,816" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,9,-16.86,1,-24.99,18.05,34.91,0,"	801,824" 
2021-09-01T14:00:00Z,"COST",2021-10-01T14:00:00Z,Buy,432.969025734,427.13260821,4,-23.35,2,-30.95,46.62,77.57,0,"	796,826" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,45,-395.67,1,-656.6,524.42,1181.02,0,"	796,832" 
2021-09-29T14:30:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,85.19185825,82.019520545,449,-1424.38,2.245,-1830.14,317,1741.38,0,"	821,824" 
2021-09-29T14:30:00Z,"MS",2021-10-01T14:00:00Z,Buy,87.960338481,83.865350656,445,-1822.27,2.225,-9991,1312.03,1822.27,0,"	822,825" 
2021-09-29T14:30:00Z,"RTX",2021-10-01T14:00:00Z,Buy,78.843885692,78.044914948,11,-8.79,4.795,-8.79,1.5,10.29,0,"	823,830" 
2021-09-29T14:30:00Z,"COST",2021-10-06T14:30:00Z,Buy,425.23149501,424.176377184,91,-96.02,1,-623.67,1764.61,1007.73,0,"	819,832" 
2021-09-29T14:30:00Z,"AXP",2021-10-06T14:30:00Z,Buy,164.534687463,166.026397686,363,541.49,3.65,-1945.23,541.49,1945.23,1,"	820,833" 
2021-09-29T14:30:00Z,"RTX",2021-10-06T14:30:00Z,Buy,78.843885692,80.550777736,5,8.53,1,-3.99,8.53,4.68,1,"	823,838" 
2021-09-29T14:30:00Z,"RTX",2021-11-01T14:00:00Z,Buy,78.843885692,80.677886718,743,1362.66,3.715,-593.64,3386.42,2023.76,1,"	823,839" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,1028,3410.62,10.28,0,3410.62,0,1,"	829,831" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,4,27.4,1,0,27.4,4.79,1,"	827,833" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.780501412,625.812738748,72,4394.32,2,-165.84,4394.32,737.37,1,"	828,849" 
2021-10-06T14:30:00Z,"HD",2021-11-01T14:00:00Z,Buy,296.566167076,334.604549438,138,5249.3,2.005,0,5321.34,390.03,1,"	834,844" 
2021-10-06T14:30:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,86.11437782,90.636394545,462,2089.17,5.785,-65.24,3092.93,1003.75,1,"	836,851" 
2021-10-06T14:30:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,86.11437782,85.714918614,233,-93.07,1.165,-93.07,1559.85,1652.93,0,"	836,855" 
2021-10-06T14:30:00Z,"HD",2021-12-01T15:00:00Z,Buy,296.566167076,360.590543257,3,192.07,1,0,223.13,31.05,1,"	834,863" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,58,-2133.82,2,-2133.82,248.82,2382.64,0,"	850,856" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,305,-1476.5,3.05,-1476.5,42.09,1518.6,0,"	853,857" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,143,-872.64,2,-872.64,254.41,1127.05,0,"	854,858" 
