Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-07-01T14:00:00Z,ABBV,78.123744315,1,Market,Filled,78.123744315,"" 
2020-07-01T14:00:00Z,TMO,357.26379777,30,Market,Filled,10717.9139331,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,11,Market,Filled,774.0788236775,"" 
2020-07-01T14:00:00Z,HD,219.424439559,49,Market,Filled,10751.797538391,"" 
2020-07-01T14:00:00Z,SQ,104.94,-23,Market,Filled,-2413.62,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-10,Market,Filled,-882.7231584,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,-11,Market,Filled,-104.116690942,"" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-140,Market,Filled,-10704.3302478,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-25,Market,Filled,-11108,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-71,Market,Filled,-10008.823483498,"Liquidated" 
2020-08-03T14:00:00Z,QCOM,93.91633275,124,Market,Filled,11645.625261,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,128,Market,Filled,11673.543743232,"" 
2020-08-03T14:00:00Z,META,251.910341944,-2,Market,Filled,-503.820683888,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-5,Market,Filled,-789.31391518,"" 
2020-08-03T14:00:00Z,BLK,504.419817366,1,Market,Filled,504.419817366,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-3,Market,Filled,-586.853352456,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,4,Market,Filled,781.130906088,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-2,Market,Filled,-816.30153495,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,3,Market,Filled,221.5187794425,"" 
2020-08-03T14:00:00Z,HD,232.545584841,1,Market,Filled,232.545584841,"" 
2020-08-03T14:00:00Z,SQ,129.85,-14,Market,Filled,-1817.9,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-9,Market,Filled,-925.639764588,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-46,Market,Filled,-486.602728188,"" 
2020-08-03T14:00:00Z,AMD,77.43,151,Market,Filled,11691.93,"" 
2020-09-01T14:00:00Z,QCOM,105.9126525,-124,Market,Filled,-13133.16891,"Liquidated" 
2020-09-01T14:00:00Z,BLK,521.245215354,-23,Market,Filled,-11988.639953142,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,-158,Market,Filled,-12776.750220787,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.97020469,-28,Market,Filled,-11843.16573132,"Liquidated" 
2020-09-01T14:00:00Z,ABT,99.20874105,2,Market,Filled,198.4174821,"" 
2020-09-01T14:00:00Z,META,291.16613024,-2,Market,Filled,-582.33226048,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,1,Market,Filled,172.143202392,"" 
2020-09-01T14:00:00Z,NFLX,52.956,4,Market,Filled,211.824,"" 
2020-09-01T14:00:00Z,ADBE,513.39,25,Market,Filled,12834.75,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,4,Market,Filled,814.676686016,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,48,Market,Filled,12930.09601632,"" 
2020-09-01T14:00:00Z,HD,249.669642936,1,Market,Filled,249.669642936,"" 
2020-09-01T14:00:00Z,SQ,159.56,-9,Market,Filled,-1436.04,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,38,Market,Filled,12673.744873758,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-11,Market,Filled,-1376.350627696,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-138,Market,Filled,-1839.346622808,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,99,Market,Filled,12914.026462656,"" 
2020-09-01T14:00:00Z,AMD,90.82,-9,Market,Filled,-817.38,"" 
2020-09-30T14:30:00Z,ABT,95.303812521,-130,Market,Filled,-12389.49562773,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-25,Market,Filled,-12233.25,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-103,Market,Filled,-11394.541397118,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-44,Market,Filled,-11438.856665632,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-75,Market,Filled,-11765.6329182,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-244,Market,Filled,-12040.912,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-63,Market,Filled,-12225.2385276,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-60,Market,Filled,-11874.19235088,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-48,Market,Filled,-11735.01653856,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-51,Market,Filled,-12219.6519333,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-38,Market,Filled,-11875.650108408,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-142,Market,Filled,-11611.34,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-81,Market,Filled,-13177.89,"Liquidated" 
2020-10-01T14:00:00Z,NKE,116.671866954,316,Market,Filled,36868.309957464,"" 
2020-10-01T14:00:00Z,COST,326.244929,113,Market,Filled,36865.676977,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,84,Market,Filled,36586.770085152,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,1767,Market,Filled,23833.46937645,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,178,Market,Filled,23652.087129152,"" 
2020-10-07T14:30:00Z,NKE,118.632816765,-316,Market,Filled,-37487.97009774,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-113,Market,Filled,-37209.126030854,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-2738,Market,Filled,-34210.54596329,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-277,Market,Filled,-34704.026894496,"Liquidated" 
2020-11-02T15:00:00Z,QCOM,110.288515344,330,Market,Filled,36395.21006352,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,69,Market,Filled,36487.622325195,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-6,Market,Filled,-2800.379963808,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,256,Market,Filled,36473.10303744,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,455,Market,Filled,36490.790497753,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-256,Market,Filled,-38944.123835392,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-455,Market,Filled,-37158.011701265,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.699933622,-78,Market,Filled,-35778.594822516,"Liquidated" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-230,Market,Filled,-30262.37828089,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,105,Market,Filled,13144.40457435,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,76,Market,Filled,13190.648242469,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-48,Market,Filled,-29582.2903644,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,62,Market,Filled,13244.821525184,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,84,Market,Filled,13228.140429168,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,152,Market,Filled,13233.45253344,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,96,Market,Filled,13185.9527424,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,91,Market,Filled,13155.466453948,"" 
2020-12-01T15:00:00Z,SQ,210.99,62,Market,Filled,13081.38,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,114,Market,Filled,13182.41207154,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,992,Market,Filled,13252.626360266,"" 
2020-12-01T15:00:00Z,MS,52.42200903,252,Market,Filled,13210.34627556,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,370,Market,Filled,13253.848843374,"" 
2020-12-01T15:00:00Z,AMD,92.66,143,Market,Filled,13250.38,"" 
