Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-08-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.556645920863,45.234893718666,1,-5.32,1,-6.77,1.11,6.77,0,"	763,772" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,179,-140.22,2,-843.21,0,843.21,0,"	767,774" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,94,-523.99,2,-655.37,0,655.37,0,"	759,777" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,188.581402128,174.897082826,48,-656.85,2,-760.08,0,760.08,0,"	761,778" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,50,-228.93,2,-373.72,0,373.72,0,"	765,779" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687300087,272.28852434,34,224.44,2,-448.88,359.95,470.06,1,"	766,788" 
2019-08-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,304.149967613,329.45735295,1,25.31,1,-5.01,31.19,7.91,1,"	769,803" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,139,-416.76,2,-416.76,0,416.76,0,"	784,787" 
2019-09-03T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,276.274169172,272.28852434,63,-251.1,1,-1498.73,0,251.1,0,"	785,788" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,179,637.29,2.32,-66.92,661.62,526.26,1,"	782,791" 
2019-09-03T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,268.536028128,262.477660008,30,-181.75,1,-868.9,245.98,486.76,0,"	783,794" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,324.431789575,329.45735295,26,130.66,1,-657.46,283.73,205.55,1,"	786,803" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,324.431789575,318.1561701,27,-169.44,1,-682.75,294.64,599.77,0,"	786,806" 
2019-09-03T14:00:00Z,"COST",2019-11-01T14:00:00Z,Buy,268.536028128,271.265025031,1,2.73,1,-28.96,8.2,18.07,1,"	783,816" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,85,191.37,1,-215.95,400.7,530.13,1,"	782,825" 
2019-09-03T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,268.536028128,268.352516432,33,-6.06,1,-955.79,334.11,596.17,0,"	783,846" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,86.41001592,82.389447675,104,-418.14,2,-443.97,220.07,664.05,0,"	790,804" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,185.690504943,170.11467711,48,-747.64,2,-951.88,0,951.88,0,"	801,805" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.599133557,62.46801294,149,278.46,2,-319.57,501.62,319.57,1,"	795,807" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,98,-351.1,2,-534.58,0,534.58,0,"	799,808" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,271,-10.09,2.71,-165.48,244.19,280.51,0,"	796,809" 
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,66.26783046,69.88180758,5,18.07,2,-14.9,29.41,20.15,1,"	789,810" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,5,34.44,2,-20.82,41.15,20.82,1,"	792,814" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259154501,135.356577579,2,8.19,2,-8.27,10.54,9.84,1,"	793,815" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,15,89.25,2,-18.04,90.3,20.85,1,"	802,820" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,66.26783046,72.583602975,131,827.37,1,-390.35,2020.05,1192.68,1,"	789,824" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,201,-106.41,2.025,-453.09,56.43,509.52,0,"	800,827" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.38873323,112.338378079,80,-84.03,2,-338.76,210.4,549.16,0,"	797,830" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,45,-445.14,2,-541.05,264.15,805.2,0,"	798,831" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,2,25.32,1,-8.33,25.83,8.33,1,"	792,834" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,1,12.15,1,-4.14,13.04,4.92,1,"	793,835" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,5,52.91,1,-6.01,53.62,6.95,1,"	802,841" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,1,19.11,1,-4.16,19.11,4.16,1,"	792,853" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,9,152.43,1,-10.82,152.43,18.18,1,"	802,858" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,84,1166.16,1,-349.72,1724.64,582.01,1,"	792,864" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,5,150.01,1,-20.68,162.09,24.59,1,"	793,871" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,5,103.78,1,-6.01,121.63,17.85,1,"	802,876" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,134,1635.9,1,-161.14,3376.93,1741.03,1,"	802,886" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,61,1525.61,1,-252.25,2897.5,1738.68,1,"	793,900" 
2019-11-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,106.472423065,104.37735089,1,-2.1,1,-6.89,0.37,4.8,0,"	812,825" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,396.59873022,425.126007306,23,656.13,2,0,656.13,154.5,1,"	813,826" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,3,-1.56,1,-6.74,0.87,6.74,0,"	819,827" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.95296444428,148.50421337449,64,355.28,2,0,525.62,278.93,1,"	821,828" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,139,349.66,2,0,414.84,173.18,1,"	822,829" 
2019-11-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.446626821,112.338378079,1,-1.11,1,-4.29,2.57,4.29,0,"	818,830" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.32056228,200.241263648,1,9.92,2,-2.03,10.28,5.07,1,"	811,832" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,27,140.94,2.35,0,198.72,62.1,1,"	823,845" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,47,634.77,1,-95.21,767.79,380.39,1,"	811,850" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,28,334.04,1,0,355.6,71.68,1,"	823,861" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.987843872,206.156829,1,22.17,2,0,32.55,10.38,1,"	817,874" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,3,39.21,1,0,53.34,14.13,1,"	823,881" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.987843872,175.155301629,48,-423.96,1,-423.96,1562.32,1986.28,0,"	817,891" 
2019-11-01T14:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,33.93,45.48,212,2448.6,1.06,0,5293.64,3156.68,1,"	823,893" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,1,-5.38,1,-34.16,4.93,7.25,0,"	836,846" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,140,84.47,2,-192.75,272.89,192.75,1,"	837,847" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.67957445638,54.098964037774,174,-101.03,2,-421.36,126.41,421.36,0,"	839,848" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,332.299561974,330.897382404,28,-39.26,2,-248.89,60.91,248.89,0,"	844,849" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,2,6.84,2,-0.22,8.13,1.29,1,"	843,855" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,75,34.64,9.825,-16.95,42.24,16.95,1,"	842,859" 
2019-12-02T15:00:00Z,"MRK",2020-02-03T15:00:00Z,Buy,68.32384969551,67.41939330759,137,-123.91,1,-123.91,589.58,713.49,0,"	843,863" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,30,-16.95,2,-30.11,776.43,793.38,0,"	838,865" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,37,-212.99,2,-212.99,736.19,949.19,0,"	840,866" 
2019-12-02T15:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,282.557303892,305.890074976,2,46.67,2,-11.14,64.17,17.83,1,"	833,868" 
2019-12-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,282.557303892,281.0172636,31,-47.74,1,-180.7,1582.61,1763.32,0,"	833,890" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,1690,3184.61,14.73,-850.57,4120.26,4970.83,1,"	842,921" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,93.452305221,88.793987766,105,-489.12,2,-489.12,316.72,805.84,0,"	851,862" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,434.76552416,456.08434288,1,21.32,2,0,33.94,15.68,1,"	852,869" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,2,42.66,2,0,53.86,11.2,1,"	854,870" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,8,37.08,2,0,57.68,21.03,1,"	856,872" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,5,6.02,2.175,-0.82,26.3,20.28,1,"	860,878" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,434.76552416,400.439199008,21,-720.85,1,-720.85,1267.35,1988.2,0,"	852,883" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,28,428.68,1,0,1497.16,1281.28,1,"	854,884" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,230,-1093.16,1.15,-1093.16,1209.7,2302.85,0,"	860,887" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,1,-7.69,1,-11.98,44.9,56.88,0,"	857,890" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4672957195,66.384421886,140,-11.6,2.08,-169.8,1288.62,1458.42,0,"	856,901" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,93,-907.2,2,-907.2,208,1115.2,0,"	867,882" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,205,-835.62,2.05,-835.62,296.73,1132.36,0,"	875,885" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,363.75937269,316.344122787,27,-1280.21,2,-1280.21,270.52,1550.73,0,"	873,888" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,144,-1257.12,2,-1257.12,438.93,1696.05,0,"	879,889" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,77,-918.71,2,-918.71,552.1,1470.81,0,"	880,892" 
2020-02-03T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.8842580185,7.2786013445,7,9.76,1,-6.95,13.64,20.59,1,"	877,921" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,118,280.22,1,-3158.91,2934.04,928.1,1,"	895,900" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4603482125,66.384421886,276,-20.96,1.38,-332.83,2542.35,665.65,0,"	897,901" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,412,-3000.54,4.12,-6776.25,2041.27,8817.52,0,"	896,902" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,517,2627.39,6.33,-3628.82,3626.24,4391.92,1,"	894,912" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,1249,690.81,12.07,-2291.41,1382.3,2740.54,1,"	898,921" 
2020-03-02T15:00:00Z,"SPY",2020-05-27T14:30:00Z,Sell,271.481287616,275.676511472,218,-914.56,2.27,-3316.13,14383.09,15297.65,0,"	899,924" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,198,418.87,1,-363.25,448.6,434.45,1,"	898,937" 
2020-03-02T15:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,36.903,45.504,5,43,1,-35.1,49.5,42.48,1,"	894,944" 
2020-03-02T15:00:00Z,"NVDA",2020-07-01T14:00:00Z,Buy,6.725509323625,9.465153722,11,30.14,1,-20.18,30.45,24.14,1,"	898,954" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.725509323625,10.578320178,46,177.23,1,-84.39,177.23,100.93,1,"	898,970" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.725509323625,13.328598716,138,911.23,1,-253.17,911.23,302.8,1,"	898,987" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,227,2825.02,1.22,-1593.31,4256.7,1965.59,1,"	894,995" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.725509323625,12.4947209508,772,4453.83,13.69,-1416.31,5848.7,1872.77,1,"	898,1010" 
2020-04-01T14:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,149.809785657,149.809785657,188,0,2,0,0,0,0,"	905,908" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,210,5492.03,2.5,-451.8,5492.03,1007.1,1,"	903,911" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,150,2229.41,2.09,-322.09,3394.52,1165.12,1,"	907,922" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,5,201.8,1,-10.76,203.19,46.88,1,"	903,943" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,68,779.42,1,-146.01,1981.09,1318.8,1,"	907,957" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,5,303.03,1,-10.76,311.84,59.37,1,"	903,961" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,70,4173.25,1,-150.6,5523.07,2013.16,1,"	903,994" 
2020-04-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,37.55,49.348,4,47.19,1,-30.66,72.42,34.64,1,"	904,995" 
2020-04-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.564387965,12.4947209508,199,1180.14,1,-333.02,1539.69,482.75,1,"	906,1010" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,119,316.83,2,-402.75,440.34,843.08,1,"	909,925" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.775532344,344.072899902,30,428.92,2,-235.3,428.92,425.67,1,"	916,926" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.289967672,223.528595688,2,40.48,2,-4.85,59.98,19.5,1,"	910,927" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,12,100.92,2,-2.29,104.26,29.02,1,"	918,932" 
2020-05-01T14:00:00Z,"ADBE",2020-06-01T14:00:00Z,Buy,353.64,386.6,2,65.92,2,-19.6,65.92,32.06,1,"	914,933" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.830054835,71.138501676,4,17.23,2,-5.83,17.23,10.97,1,"	917,934" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,7,42.23,2,-7.99,44.42,12.47,1,"	920,936" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,37,126.38,2,-487.6,653.06,947.57,1,"	919,940" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,189,41.58,2,-474.39,954.45,1387.26,1,"	923,941" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,1,81.67,1,-9.8,86.91,19.15,1,"	914,946" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,3,70.86,2,-13.22,70.86,30.21,1,"	915,947" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,10,173.72,1,-11.41,177.91,40.99,1,"	920,953" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,139,1548.12,1,-26.54,2206.35,658.22,1,"	918,955" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,25,2267,1,-245,2814,997.75,1,"	914,956" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,2,97.24,1,-4.85,97.24,51.96,1,"	910,960" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,9,287.54,1,-10.27,287.54,50.02,1,"	920,969" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,437.489002104,521.245215354,22,1842.64,2,-912.55,1975.22,912.55,1,"	913,973" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.830054835,80.8655077265,144,2021.11,1,-209.95,2125.44,730.04,1,"	917,974" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,2,175.75,1,-4.85,197.02,51.96,1,"	910,977" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,11,596.45,1,-12.56,596.45,61.14,1,"	920,986" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,103,4091.82,1,-117.57,6098.28,2730.54,1,"	920,992" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,42,2380.73,1,-101.77,4137.5,2325.67,1,"	910,993" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,55,1521.87,1,-242.42,2802.76,1641.68,1,"	915,997" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,2,-2.38,1,-7.84,7.28,14.68,0,"	939,941" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,4,76.7,2,-7.86,76.7,27.42,1,"	930,945" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,23,548.78,2,0,548.78,135.24,1,"	935,952" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,3,-7.49,1,-48.31,45.53,53.01,0,"	938,957" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,3,122.9,1,-5.9,122.9,40.17,1,"	930,963" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,14,682.78,1,0,731.78,205.8,1,"	935,968" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,9,706.32,1,0,706.32,141.75,1,"	935,984" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,4,140.17,1,-106.9,217.31,115.04,1,"	928,994" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,9,66.38,1,-108.8,123.14,77.93,1,"	929,995" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.652484936,194.0514052,59,2324.54,1,-115.96,3285.2,2062,1,"	930,996" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,1,23.35,1,-8.73,46.64,29.85,1,"	931,997" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,81,6610.41,1,0,6931.98,2366.01,1,"	935,1002" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.123744315,76.45950177,1,-1.66,1,-12.99,3.07,4.74,0,"	948,955" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,357.26379777,408.150767475,2,101.77,2,-5.07,101.77,17.24,1,"	949,965" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.3708021525,80.8655077265,11,115.44,1,-54.99,123.41,49.97,1,"	950,974" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,357.26379777,422.97020469,28,1839.78,1,-70.95,1839.78,349.51,1,"	949,975" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,2,68.96,1,-49.26,152.61,110.75,1,"	942,993" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,219.424439559,239.6010183,49,988.65,2,-135.63,1777.73,1065.64,1,"	951,999" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.91633275,105.9126525,124,1487.54,2,0,1487.54,565.69,1,"	958,972" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,504.419817366,521.245215354,1,16.83,1,-108.41,22.85,7.82,1,"	962,973" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.8395931475,80.8655077265,3,21.08,1,-25.4,23.25,3.63,1,"	966,974" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,9,120.51,2,-4.95,120.51,88.47,1,"	971,989" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,128,525.34,2,-185.55,1231.6,1201.45,1,"	959,990" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,4,10.48,1,-117.83,103.64,119.4,1,"	964,997" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,1,7.06,1,-15.89,23.16,21.75,1,"	967,999" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,142,616.28,1,-383.4,2094.5,2477.9,1,"	971,1001" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,2,-7.81,1,-18.92,3.23,15.55,0,"	976,990" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,25,-601.5,2,-1281.5,510.25,1791.75,0,"	980,991" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,1,-15.27,1,-77.04,4.02,28.76,0,"	978,994" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,4,-14.43,1,-92.29,10.8,34.64,0,"	979,995" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,4,-38.47,1,-203.93,26.66,139.8,0,"	981,996" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,48,-1195.08,2,-1738.56,407.84,2146.4,0,"	982,998" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,1,-10.07,1,-33.01,6.04,18.93,0,"	983,999" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,38,-798.09,2,-1660.77,322.54,1983.31,0,"	985,1000" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,99,-510.78,2.385,-598.41,1023.14,1621.56,0,"	988,1011" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.671866954,118.632816765,316,619.66,3.16,0,696.02,76.36,1,"	1003,1008" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,113,343.45,2,0,2756.1,2412.65,1,"	1004,1009" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4880981191,12.4947209508,1767,-1755.3,8.835,-15191.22,1437.35,3019.59,0,"	1006,1010" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,178,-1351.3,1,-1508.86,1406.66,2915.52,0,"	1007,1011" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.556786728,466.729993968,6,187.04,2,-38.24,282.81,103.11,1,"	1005,1014" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.556786728,458.699933622,78,1805.17,1,-497.07,6628.17,6778.99,1,"	1005,1019" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,256,2471.02,2.56,0,2471.02,0,1,"	1015,1017" 
