Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-03-01T15:00:00Z,"MOO",2017-10-02T14:00:00Z,Buy,44.98735604,49.42910319,16,71.07,1,-31.38,72.41,23.2,1,"	473,725" 
2017-03-01T15:00:00Z,"MOO",2017-11-01T14:00:00Z,Buy,44.98735604,50.46830441,7,38.37,1,-13.73,38.37,10.15,1,"	473,759" 
2017-04-03T14:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,106.989303159,107.247357808,3,0.77,2,-2.94,1.2,3.46,1,"	493,512" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.6857726335,2.4480892755,136,-32.32,2,-45.07,0,45.07,0,"	494,513" 
2017-04-03T14:00:00Z,"AVGO",2017-04-19T14:30:00Z,Buy,17.3117461496,16.848433981,21,-9.73,2,-16.2,0,16.2,0,"	496,516" 
2017-04-03T14:00:00Z,"COP",2017-04-19T14:30:00Z,Buy,37.028220663,36.152076681,9,-7.89,2,-8.35,1.87,10.22,0,"	500,520" 
2017-04-03T14:00:00Z,"CMCSA",2017-04-19T14:30:00Z,Buy,26.531849251246,26.643484854906,13,1.45,2,-2.7,6.43,9.12,1,"	501,521" 
2017-04-03T14:00:00Z,"HDV",2017-05-01T14:00:00Z,Buy,60.978052646,60.541767986,50,-21.81,1,-196.06,33.93,42.54,0,"	507,523" 
2017-04-03T14:00:00Z,"GLD",2017-05-01T14:00:00Z,Buy,118.72,120.77,48,98.4,2,0,196.8,123.36,1,"	502,541" 
2017-04-03T14:00:00Z,"SCHD",2017-05-01T14:00:00Z,Buy,11.147027275297,11.174532277547,366,10.07,8.88,-44.84,35.69,44.84,1,"	508,546" 
2017-04-03T14:00:00Z,"SCHP",2017-06-01T14:00:00Z,Buy,20.969305236,21.078976336,65,7.13,2.315,-9.61,10.81,20.42,1,"	509,552" 
2017-04-03T14:00:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.086017167,100.987077282,3,-15.3,2,-19.79,6.88,26.66,0,"	498,555" 
2017-04-03T14:00:00Z,"TIP",2017-06-01T14:00:00Z,Buy,87.546109425,87.913068728,15,5.5,2,-11.4,8.49,19.89,1,"	510,556" 
2017-04-03T14:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,8.474241375,8.7561975,343,96.71,1.715,-430.74,108.09,18.75,1,"	505,558" 
2017-04-03T14:00:00Z,"MCD",2017-06-01T14:00:00Z,Buy,104.917687836,122.143583964,3,51.68,2,-0.78,51.68,4.3,1,"	499,573" 
2017-04-03T14:00:00Z,"SCHD",2017-07-03T14:00:00Z,Buy,11.147027275297,11.358447394155,1044,220.72,6.29,-127.91,449.47,265.56,1,"	508,593" 
2017-04-03T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,118.72,118.02,55,-38.5,1,-147.4,240.9,372.9,0,"	502,598" 
2017-04-03T14:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,23.564892819,24.18386935,128,79.23,1,-79.89,110.34,46.26,1,"	506,702" 
2017-05-01T14:00:00Z,"XLU",2017-05-24T14:30:00Z,Buy,19.58681901,19.954308651,595,218.66,5.95,-96.93,218.66,96.93,1,"	545,551" 
2017-05-01T14:00:00Z,"SCHP",2017-06-01T14:00:00Z,Buy,21.05625429,21.078976336,198,4.5,1,-46.49,15.72,46.49,1,"	550,552" 
2017-05-01T14:00:00Z,"RTX",2017-06-01T14:00:00Z,Buy,51.41622881093,52.692219926035,28,35.73,2,-0.12,47.53,17.39,1,"	531,553" 
2017-05-01T14:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,46.140998673,49.614331074,24,83.36,1,-140.49,85.85,25.51,1,"	534,554" 
2017-05-01T14:00:00Z,"DIS",2017-06-01T14:00:00Z,Buy,108.134948974,100.987077282,10,-71.48,1,-86.45,2.43,86.45,0,"	535,555" 
2017-05-01T14:00:00Z,"TIP",2017-06-01T14:00:00Z,Buy,87.943730616,87.913068728,48,-1.47,1,-55.56,8.07,55.56,0,"	548,556" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.536746744,87.157336292,17,44.55,2,-41.74,47.78,41.74,1,"	527,557" 
2017-05-01T14:00:00Z,"AXP",2017-06-01T14:00:00Z,Buy,70.670307825,68.610390966,20,-41.2,2,-51.36,5.17,56.54,0,"	537,559" 
2017-05-01T14:00:00Z,"DBC",2017-06-01T14:00:00Z,Buy,12.5130374,12.335487545,540,-95.88,5.4,-246.54,168.93,264.8,0,"	540,560" 
2017-05-01T14:00:00Z,"HD",2017-06-01T14:00:00Z,Buy,125.568920598,124.191140451,8,-11.02,2,-12.03,13.84,24.86,0,"	525,561" 
2017-05-01T14:00:00Z,"MA",2017-06-01T14:00:00Z,Buy,110.869291328,117.121892352,10,62.53,2,-0.76,62.53,21.45,1,"	526,562" 
2017-05-01T14:00:00Z,"SQ",2017-06-01T14:00:00Z,Buy,18.24,23.01,63,300.51,2,0,300.51,49.14,1,"	530,564" 
2017-05-01T14:00:00Z,"NFLX",2017-06-01T14:00:00Z,Buy,15.22,16.307,71,77.18,2,0,78.24,54.03,1,"	529,565" 
2017-05-01T14:00:00Z,"AAPL",2017-06-01T14:00:00Z,Buy,33.1798101375,35.429649714,22,49.5,1,-143.96,66.54,29.85,1,"	528,566" 
2017-05-01T14:00:00Z,"ADBE",2017-06-01T14:00:00Z,Buy,133.74,141.86,9,73.08,2,0,81.99,33.3,1,"	532,569" 
2017-05-01T14:00:00Z,"MSFT",2017-06-01T14:00:00Z,Buy,61.82146803,63.429148944,17,27.33,2,-9.11,36.13,29.8,1,"	533,572" 
2017-05-01T14:00:00Z,"MCD",2017-06-01T14:00:00Z,Buy,113.271599868,122.143583964,7,62.1,1,-60.29,62.1,4.93,1,"	536,573" 
2017-05-01T14:00:00Z,"UNH",2017-06-01T14:00:00Z,Buy,150.971403216,151.230388926,7,1.81,2,-40.85,19.16,40.85,1,"	538,574" 
2017-05-01T14:00:00Z,"CMCSA",2017-06-01T14:00:00Z,Buy,27.777551781425,29.549531354111,39,69.11,2,-30.13,69.11,34.28,1,"	539,575" 
2017-05-01T14:00:00Z,"SHV",2017-06-01T14:00:00Z,Buy,89.73574521,89.792726085,29,1.65,1,-5.18,1.65,0.47,1,"	547,583" 
2017-05-01T14:00:00Z,"HYG",2017-06-01T14:00:00Z,Buy,55.280152172,55.85348925,72,41.28,2,-14.06,41.73,21.32,1,"	549,585" 
2017-05-01T14:00:00Z,"SHV",2017-07-03T14:00:00Z,Buy,89.73574521,89.857882345,17,2.08,1,-3.04,2.08,0.42,1,"	547,587" 
2017-05-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,110.869291328,115.75890158,3,14.67,1,-0.23,27.39,14.7,1,"	526,588" 
2017-05-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,61.82146803,62.602680938,6,4.69,1,-3.21,24.25,21.96,1,"	533,592" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.568920598,124.10214934,3,-4.4,1,-9.47,8.73,18.2,0,"	525,595" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,26,-7.25,1,-7.25,35.57,42.82,0,"	529,596" 
2017-05-01T14:00:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,33.1798101375,33.402580203,11,2.45,1,-71.98,33.27,35.28,1,"	528,597" 
2017-05-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,27.777551781425,27.698411300687,14,-1.11,1,-10.82,27.78,30.96,0,"	539,601" 
2017-05-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,18.24,26.33,18,145.62,1,0,163.26,35.1,1,"	530,641" 
2017-05-01T14:00:00Z,"ADBE",2017-08-01T14:00:00Z,Buy,133.74,146.49,2,25.5,1,0,32.4,14,1,"	532,645" 
2017-05-01T14:00:00Z,"MCD",2017-08-01T14:00:00Z,Buy,113.271599868,126.371164194,3,39.3,1,-25.84,48.9,12.88,1,"	536,647" 
2017-05-01T14:00:00Z,"UNH",2017-08-01T14:00:00Z,Buy,150.971403216,166.209972392,2,30.48,1,-11.67,30.55,11.67,1,"	538,651" 
2017-05-01T14:00:00Z,"HYG",2017-08-01T14:00:00Z,Buy,55.280152172,56.501362554,28,34.19,1,-5.47,35.26,18.43,1,"	549,663" 
2017-06-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,160.447972919,142.218280269,2,-36.46,2,-41.44,3.15,44.59,0,"	567,589" 
2017-06-01T14:00:00Z,"INTU",2017-07-03T14:00:00Z,Buy,134.511879216,127.023056589,3,-22.47,2,-22.47,6.23,28.69,0,"	571,590" 
2017-06-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,18.9341293748,18.50421661,22,-9.46,2,-9.46,26.91,36.37,0,"	568,591" 
2017-06-01T14:00:00Z,"SCHD",2017-07-03T14:00:00Z,Buy,11.369567748043,11.358447394155,214,-2.38,1.07,-73.84,44.51,54.43,0,"	579,593" 
2017-06-01T14:00:00Z,"SHY",2017-07-03T14:00:00Z,Buy,70.553845874,70.487096064,22,-1.47,2,-1.84,0.37,2.2,0,"	586,594" 
2017-06-01T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,120.62,118.02,63,-163.8,1,-288.54,156.24,320.04,0,"	576,598" 
2017-06-01T14:00:00Z,"HDV",2017-07-03T14:00:00Z,Buy,61.37070884,60.963210927,233,-94.95,2.33,-112.03,240.58,352.62,0,"	582,599" 
2017-06-01T14:00:00Z,"DBA",2017-07-03T14:00:00Z,Buy,17.17354926,17.06180945,834,-93.19,8.34,-731.19,114.7,845.89,0,"	578,600" 
2017-06-01T14:00:00Z,"SPHD",2017-07-03T14:00:00Z,Buy,28.226341275,28.323822879,153,14.91,3.535,0,91.4,84.02,1,"	580,621" 
2017-06-01T14:00:00Z,"SPHD",2017-07-19T14:30:00Z,Buy,28.226341275,28.387609826,354,57.09,1.77,-85.12,211.46,296.59,1,"	580,628" 
2017-06-01T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.562834791125,4.011058412925,119,53.34,2.62,-14.74,69.76,60.53,1,"	563,640" 
2017-06-01T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,51.93234722,58.2386311,8,50.45,2,-2.94,63.18,20.29,1,"	570,644" 
2017-06-01T14:00:00Z,"LQD",2017-08-01T14:00:00Z,Buy,88.432270875,89.540123079,17,18.83,2,0,24.36,17.06,1,"	584,662" 
2017-06-01T14:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,23.987346222,24.18386935,107,21.03,1,-111.99,47.03,38.67,1,"	581,702" 
2017-06-01T14:00:00Z,"MOO",2017-11-01T14:00:00Z,Buy,45.934370055,50.46830441,99,448.86,1,-287.9,448.86,143.54,1,"	577,759" 
2017-06-01T14:00:00Z,"MOO",2017-12-01T15:00:00Z,Buy,45.934370055,51.2896086,65,348.09,1,-189.03,348.09,94.24,1,"	577,793" 
2017-07-03T14:00:00Z,"ZROZ",2017-08-01T14:00:00Z,Buy,91.939269555,90.486801345,63,-91.51,2,-153.67,41.77,192.96,0,"	626,629" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,35,-0.67,2,-39.64,37.58,39.64,0,"	609,630" 
2017-07-03T14:00:00Z,"ISRG",2017-08-01T14:00:00Z,Buy,103.9298867163,104.2509974774,14,4.5,2,-21.33,56.56,68.85,1,"	602,631" 
2017-07-03T14:00:00Z,"JPM",2017-08-01T14:00:00Z,Buy,72.28113994,72.9967896,21,15.03,2,-0.17,49.26,49.43,1,"	604,632" 
2017-07-03T14:00:00Z,"CORN",2017-08-01T14:00:00Z,Buy,19.05,18.88,453,-77.01,4.53,-149.49,425.82,575.31,0,"	619,633" 
2017-07-03T14:00:00Z,"QYLD",2017-08-01T14:00:00Z,Buy,8.8042409,8.922719508,1139,134.95,11.39,-33.91,173.77,81.49,1,"	623,634" 
2017-07-03T14:00:00Z,"HON",2017-08-01T14:00:00Z,Buy,100.41627982425,102.54830827277,15,31.98,2,0,58.99,27.01,1,"	614,635" 
2017-07-03T14:00:00Z,"BLK",2017-08-01T14:00:00Z,Buy,340.11523898,343.43257234,4,13.27,2,0,51.31,46.19,1,"	616,636" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.804424426,167.932168725,8,145.02,2,-20.24,170.42,25.4,1,"	603,637" 
2017-07-03T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.5680179938,4.011058412925,205,90.82,1.57,-26.46,119.11,32.18,1,"	605,640" 
2017-07-03T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,23.46,26.33,31,88.97,1,-161.82,119.35,43.4,1,"	606,641" 
2017-07-03T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,53.38458294,58.2386311,13,63.1,1,-23.66,83.79,20.69,1,"	608,644" 
2017-07-03T14:00:00Z,"ADBE",2017-08-01T14:00:00Z,Buy,141.44,146.49,5,25.25,1,-38.5,42.5,18.7,1,"	607,645" 
2017-07-03T14:00:00Z,"MCD",2017-08-01T14:00:00Z,Buy,124.758331236,126.371164194,6,9.68,1,-120.6,28.88,23.12,1,"	610,647" 
2017-07-03T14:00:00Z,"AXP",2017-08-01T14:00:00Z,Buy,75.120084936,76.289679828,15,17.54,2,-2.46,26.94,27.93,1,"	611,648" 
2017-07-03T14:00:00Z,"ABT",2017-08-01T14:00:00Z,Buy,41.588290361,42.308806464,27,19.45,2,-15.48,58.24,38.79,1,"	612,649" 
2017-07-03T14:00:00Z,"AMD",2017-08-01T14:00:00Z,Buy,12.48,13.61,92,103.96,2,-30.36,209.76,105.8,1,"	613,650" 
2017-07-03T14:00:00Z,"UNH",2017-08-01T14:00:00Z,Buy,160.731475336,166.209972392,5,27.39,1,-77.98,27.57,12.44,1,"	615,651" 
2017-07-03T14:00:00Z,"AGG",2017-08-01T14:00:00Z,Buy,85.939472787,86.23044861,48,13.97,2,-14.34,24.16,18.5,1,"	624,661" 
2017-07-03T14:00:00Z,"LQD",2017-08-01T14:00:00Z,Buy,88.859940507,89.540123079,30,20.41,1,-12.83,30.16,19.07,1,"	625,662" 
2017-07-03T14:00:00Z,"HYG",2017-08-01T14:00:00Z,Buy,55.929426586,56.501362554,46,26.31,1,-38.85,28.06,11.99,1,"	627,663" 
2017-07-03T14:00:00Z,"VYM",2017-08-16T14:30:00Z,Buy,60.152358064,61.006620058,166,141.81,2.16,-40.88,175.02,120.09,1,"	620,664" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.804424426,166.741512285,2,33.87,1,-5.06,42.61,12.16,1,"	603,665" 
2017-07-03T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,23.46,25.04,16,25.28,1,-83.52,61.6,45.6,1,"	606,668" 
2017-07-03T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,141.44,152.14,3,32.1,1,-23.1,32.43,15.06,1,"	607,671" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,5,6.7,1,-0.82,15.52,9.44,1,"	611,673" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.588290361,43.14328272,10,15.55,1,-5.73,21.57,24,1,"	612,674" 
2017-07-03T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,12.48,12.15,32,-10.56,1,-13.76,72.96,86.72,0,"	613,675" 
2017-07-03T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,160.731475336,170.535557884,2,19.61,1,-31.19,19.61,7.07,1,"	615,676" 
2017-07-03T14:00:00Z,"AGG",2017-09-01T14:00:00Z,Buy,85.939472787,87.04215478,19,20.95,1,-5.68,20.95,7.32,1,"	624,677" 
2017-07-03T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,3.5680179938,4.1857860324,109,67.34,1,-14.07,74.76,44.09,1,"	605,678" 
2017-07-03T14:00:00Z,"HYG",2017-09-01T14:00:00Z,Buy,55.929426586,56.53965586,29,17.7,1,-24.49,18.62,27.2,1,"	627,681" 
2017-07-03T14:00:00Z,"LQD",2017-09-01T14:00:00Z,Buy,88.859940507,90.147972875,3,3.86,1,-1.28,3.86,2.31,1,"	625,695" 
2017-07-03T14:00:00Z,"CPER",2017-10-02T14:00:00Z,Buy,17.46,18.95,495,737.55,5.785,-207.9,1361.25,727.65,1,"	617,703" 
2017-07-03T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,124.758331236,128.382777264,3,10.87,1,-60.3,22.8,20.11,1,"	610,704" 
2017-07-03T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,53.38458294,63.68948846,7,72.13,1,-12.74,79.45,14.9,1,"	608,713" 
2017-07-03T14:00:00Z,"LQD",2017-12-01T15:00:00Z,Buy,88.859940507,90.162705347,15,19.54,1,-6.42,26.94,15.34,1,"	625,771" 
2017-08-01T14:00:00Z,"VYM",2017-08-16T14:30:00Z,Buy,61.122060868,61.006620058,66,-7.62,1,-80.25,5.59,47.75,0,"	658,664" 
2017-08-01T14:00:00Z,"MA",2017-08-30T14:30:00Z,Buy,122.03362566,127.801099048,3,17.3,2,-0.37,17.33,8.42,1,"	638,666" 
2017-08-01T14:00:00Z,"CAT",2017-08-30T14:30:00Z,Buy,94.880638425,96.595900515,4,6.86,2,-3.66,6.86,6.19,1,"	639,667" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,24,-30.84,2,-37.7,0.89,38.59,0,"	642,669" 
2017-08-01T14:00:00Z,"AVGO",2017-08-30T14:30:00Z,Buy,19.584853332,19.193410346,22,-8.61,2,-10.39,17.92,26.53,0,"	643,670" 
2017-08-01T14:00:00Z,"V",2017-08-30T14:30:00Z,Buy,93.680066048,97.79865912,4,16.47,2,-0.26,17.61,7.45,1,"	646,672" 
2017-08-01T14:00:00Z,"SCHD",2017-09-01T14:00:00Z,Buy,11.547335100266,11.544816597518,1231,-3.1,12.31,-173.62,74.41,248.02,0,"	656,679" 
2017-08-01T14:00:00Z,"BND",2017-09-01T14:00:00Z,Buy,63.754267941,64.307499795,25,13.83,2,0,13.83,4.87,1,"	660,680" 
2017-08-01T14:00:00Z,"GLD",2017-10-02T14:00:00Z,Buy,120.75,121.58,92,76.36,2,-114.08,678.96,602.6,1,"	652,699" 
2017-08-01T14:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,24.345884025,24.18386935,170,-27.54,1,-238.88,13.77,61.44,0,"	657,702" 
2017-08-01T14:00:00Z,"CPER",2017-10-02T14:00:00Z,Buy,18.64,18.95,103,31.93,1,-164.8,161.71,151.41,1,"	653,703" 
2017-08-01T14:00:00Z,"PPLT",2017-10-02T14:00:00Z,Buy,89.99,87.24,123,-338.25,2,-338.25,859.77,1198.02,0,"	655,706" 
2017-08-01T14:00:00Z,"HDV",2017-10-02T14:00:00Z,Buy,61.975231029,63.56659158,80,127.31,2.145,-76.85,127.31,89.76,1,"	659,729" 
2017-08-01T14:00:00Z,"MOO",2017-12-01T15:00:00Z,Buy,47.509933195,51.2896086,18,68.03,1,-80.71,68.03,26.1,1,"	654,793" 
2017-08-01T14:00:00Z,"MOO",2018-01-02T15:00:00Z,Buy,47.509933195,52.37985984,29,141.23,1,-130.03,142.71,42.05,1,"	654,833" 
2017-08-01T14:00:00Z,"HDV",2018-02-01T15:00:00Z,Buy,61.975231029,68.802298003,23,157.02,1,-22.1,190.82,33.8,1,"	659,873" 
2017-08-01T14:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,61.975231029,64.296541959,126,292.49,1.36,-121.05,1045.38,956.86,1,"	659,888" 
2017-09-01T14:00:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,38.1859117,35.885443361,29,-66.71,2,-90.82,0.34,91.16,0,"	683,698" 
2017-09-01T14:00:00Z,"GLD",2017-10-02T14:00:00Z,Buy,125.82,121.58,12,-50.88,1,-75.72,27.72,78.6,0,"	687,699" 
2017-09-01T14:00:00Z,"ZROZ",2017-10-02T14:00:00Z,Buy,95.159939825,91.986626195,14,-44.43,2,-46.08,22.32,68.41,0,"	696,700" 
2017-09-01T14:00:00Z,"TLH",2017-10-02T14:00:00Z,Buy,109.249764624,107.415281827,13,-23.85,2,-23.85,11.57,35.41,0,"	697,701" 
2017-09-01T14:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,24.33342175,24.18386935,135,-20.19,1,-188.02,12.62,24.4,0,"	692,702" 
2017-09-01T14:00:00Z,"CPER",2017-10-02T14:00:00Z,Buy,19.8,18.95,64,-54.4,1,-176.64,26.24,94.08,0,"	688,703" 
2017-09-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,131.078586156,128.382777264,5,-13.48,1,-132.1,6.39,33.51,0,"	686,704" 
2017-09-01T14:00:00Z,"TLT",2017-10-02T14:00:00Z,Buy,101.028996093,98.681891288,14,-32.86,2,-35.96,17.19,53.15,0,"	694,705" 
2017-09-01T14:00:00Z,"PPLT",2017-10-02T14:00:00Z,Buy,95.37,87.24,14,-113.82,1,-113.82,22.54,136.36,0,"	690,706" 
2017-09-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,111.6298783233,116.2087622212,7,32.05,2,0,32.43,23.12,1,"	682,707" 
2017-09-01T14:00:00Z,"SQ",2017-10-02T14:00:00Z,Buy,26.11,28.81,29,78.3,2,-9.86,78.3,37.41,1,"	684,712" 
2017-09-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,61.35198576,63.68948846,5,11.69,1,-48.94,16.91,10.64,1,"	685,713" 
2017-09-01T14:00:00Z,"VYM",2017-10-02T14:00:00Z,Buy,61.014316112,62.855159972,80,147.27,2.43,-22.78,147.27,36.33,1,"	691,728" 
2017-09-01T14:00:00Z,"VYM",2017-12-01T15:00:00Z,Buy,61.014316112,65.909919196,206,1008.49,1.235,-58.66,1008.49,183.67,1,"	691,769" 
2017-09-01T14:00:00Z,"ISRG",2017-12-01T15:00:00Z,Buy,111.6298783233,133.259986674,1,21.63,1,0,22.94,3.3,1,"	682,776" 
2017-09-01T14:00:00Z,"SQ",2017-12-01T15:00:00Z,Buy,26.11,39.22,7,91.77,1,-2.38,159.18,68.04,1,"	684,781" 
2017-09-01T14:00:00Z,"PYPL",2017-12-01T15:00:00Z,Buy,61.35198576,75.32726786,3,41.93,1,-29.36,50.4,15.88,1,"	685,782" 
2017-09-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,61.35198576,73.22848884,3,35.63,1,-29.36,50.4,22.68,1,"	685,804" 
2017-09-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,111.6298783233,121.646654502,2,20.03,1,0,45.87,28.76,1,"	682,807" 
2017-09-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,26.11,34.66,7,59.85,1,-2.38,159.18,99.33,1,"	684,811" 
2017-09-01T14:00:00Z,"MOO",2018-01-02T15:00:00Z,Buy,47.16632634,52.37985984,9,46.92,1,-37.26,47.38,11.62,1,"	689,833" 
2017-09-01T14:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,61.703892306,64.296541959,54,140,1,-37.22,462.67,410.08,1,"	693,888" 
2017-09-01T14:00:00Z,"MOO",2018-02-21T15:30:00Z,Buy,47.16632634,53.068620984,35,206.58,1,-144.9,308.07,181.84,1,"	689,891" 
2017-10-02T14:00:00Z,"AGG",2017-10-11T14:30:00Z,Buy,86.544636711,86.607948672,16,1.01,2,-1.01,2.03,3.04,1,"	731,733" 
2017-10-02T14:00:00Z,"SHV",2017-11-01T14:00:00Z,Buy,90.08102352,90.117349432,15,0.54,2,-0.19,0.67,0.37,1,"	730,734" 
2017-10-02T14:00:00Z,"ABT",2017-11-01T14:00:00Z,Buy,45.904796928,46.881449967,9,8.79,2,0,25.05,16.26,1,"	717,735" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,247.742269293,246.041631072,1,-1.7,2,-1.92,8.67,10.59,0,"	719,736" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,6,8.48,2,0,34.82,29.26,1,"	715,737" 
2017-10-02T14:00:00Z,"XLE",2017-11-01T14:00:00Z,Buy,24.00468816,23.8048827825,540,-107.89,5.4,-265.01,32.18,297.18,0,"	724,738" 
2017-10-02T14:00:00Z,"SPHD",2017-11-01T14:00:00Z,Buy,29.087872173,29.29960943,445,94.22,4.45,0,290.38,196.16,1,"	727,739" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.30148518033,109.13349868489,3,5.5,2,0,10.13,4.63,1,"	718,740" 
2017-10-02T14:00:00Z,"PDBC",2017-11-01T14:00:00Z,Buy,8.016985675,8.30721483,667,193.58,11.42,-72.99,193.58,88.86,1,"	722,756" 
2017-10-02T14:00:00Z,"DBC",2017-11-01T14:00:00Z,Buy,13.0203227,13.536062755,412,212.48,7.035,-59.22,212.48,83.6,1,"	723,757" 
2017-10-02T14:00:00Z,"SCHD",2017-12-01T15:00:00Z,Buy,11.872589412741,12.818844936449,1091,1032.36,11.9,0,1032.36,102.41,1,"	726,768" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.539554919,175.800423366,2,12.52,2,-4.86,24.13,15.68,1,"	708,770" 
2017-10-02T14:00:00Z,"HYG",2017-12-01T15:00:00Z,Buy,56.879289712,56.723980236,25,-3.88,2,-21.65,4.83,26.48,0,"	732,773" 
2017-10-02T14:00:00Z,"MA",2017-12-01T15:00:00Z,Buy,134.82901364,143.731419545,1,8.9,2,0,12.63,5.59,1,"	709,778" 
2017-10-02T14:00:00Z,"CAT",2017-12-01T15:00:00Z,Buy,103.839968565,118.2297807,2,28.78,2,0,28.78,7.89,1,"	710,779" 
2017-10-02T14:00:00Z,"NVDA",2017-12-01T15:00:00Z,Buy,4.416271063575,4.9617137751,30,16.36,2,0,28.41,15.23,1,"	711,780" 
2017-10-02T14:00:00Z,"MSFT",2017-12-01T15:00:00Z,Buy,68.012751846,77.236992853,2,18.45,2,-0.42,19.75,3.19,1,"	714,783" 
2017-10-02T14:00:00Z,"AXP",2017-12-01T15:00:00Z,Buy,80.971071656,87.798219432,3,20.48,2,0,20.48,8.55,1,"	716,787" 
2017-10-02T14:00:00Z,"UNH",2017-12-01T15:00:00Z,Buy,170.417016925,199.210321345,2,57.59,2,-5.8,57.59,13.85,1,"	720,789" 
2017-10-02T14:00:00Z,"PDBC",2017-12-01T15:00:00Z,Buy,8.016985675,8.388098365,502,186.3,2.51,-54.93,274.67,109.87,1,"	722,790" 
2017-10-02T14:00:00Z,"DBC",2017-12-01T15:00:00Z,Buy,13.0203227,13.66288408,308,197.91,1.54,-44.27,294.26,122.39,1,"	723,791" 
2017-10-02T14:00:00Z,"PDBC",2017-12-20T15:30:00Z,Buy,8.016985675,8.305482496,448,129.25,2.24,-49.02,245.12,168.39,1,"	722,801" 
2017-10-02T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.416271063575,4.783476735,66,24.24,1,0,62.51,50.22,1,"	711,810" 
2017-10-02T14:00:00Z,"DBC",2018-01-02T15:00:00Z,Buy,13.0203227,14.043348055,142,145.27,1,-20.41,145.27,88.84,1,"	723,831" 
2017-10-02T14:00:00Z,"MA",2018-02-01T15:00:00Z,Buy,134.82901364,161.8793878,2,54.1,1,0,56.67,20.58,1,"	709,853" 
