Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-07-01T14:00:00Z,TLT,109.728166521,-42,Market,Filled,-4608.582993882,"Liquidated" 
2019-07-01T14:00:00Z,ZROZ,105.404511744,-44,Market,Filled,-4637.798516736,"Liquidated" 
2019-07-01T14:00:00Z,DBA,14.394859414,-802,Market,Filled,-11544.677250028,"Liquidated" 
2019-07-01T14:00:00Z,XLU,24.3364728795,-684,Market,Filled,-16646.147449578,"Liquidated" 
2019-07-01T14:00:00Z,MCD,177.656307198,-46,Market,Filled,-8172.190131108,"Liquidated" 
2019-07-01T14:00:00Z,PEP,106.753509972,-76,Market,Filled,-8113.266757872,"Liquidated" 
2019-07-01T14:00:00Z,META,191.4972441,9,Market,Filled,1723.4751969,"" 
2019-07-01T14:00:00Z,TMO,288.511320104,6,Market,Filled,1731.067920624,"" 
2019-07-01T14:00:00Z,MA,255.173633715,-25,Market,Filled,-6379.340842875,"" 
2019-07-01T14:00:00Z,GE,50.676339777088,36,Market,Filled,1824.3482319752,"" 
2019-07-01T14:00:00Z,NFLX,36.732,49,Market,Filled,1799.868,"" 
2019-07-01T14:00:00Z,COST,240.21815372,7,Market,Filled,1681.52707604,"" 
2019-07-01T14:00:00Z,AVGO,24.2930264266,75,Market,Filled,1821.976981995,"" 
2019-07-01T14:00:00Z,ADBE,294.65,6,Market,Filled,1767.9,"" 
2019-07-01T14:00:00Z,PYPL,113.85130172,-56,Market,Filled,-6375.67289632,"" 
2019-07-01T14:00:00Z,MSFT,126.052783268,-54,Market,Filled,-6806.850296472,"" 
2019-07-01T14:00:00Z,V,165.486884355,11,Market,Filled,1820.355727905,"" 
2019-07-01T14:00:00Z,DIS,134.80864598,13,Market,Filled,1752.51239774,"" 
2019-07-01T14:00:00Z,AMD,30.37,60,Market,Filled,1822.2,"" 
2019-07-01T14:00:00Z,LMT,303.608040966,6,Market,Filled,1821.648245796,"" 
2019-07-01T14:00:00Z,BLK,397.71372888,4,Market,Filled,1590.85491552,"" 
2019-07-01T14:00:00Z,MOO,57.76258792,115,Market,Filled,6642.6976108,"" 
2019-07-01T14:00:00Z,GLD,133.2,-44,Market,Filled,-5860.8,"" 
2019-07-01T14:00:00Z,SLV,14.33,463,Market,Filled,6634.79,"" 
2019-07-01T14:00:00Z,VYM,71.559754882,140,Market,Filled,10018.36568348,"" 
2019-07-01T14:00:00Z,SPHD,31.8322123,-222,Market,Filled,-7066.7511306,"" 
2019-07-01T14:00:00Z,DVY,77.521627388,129,Market,Filled,10000.289933052,"" 
2019-07-01T14:00:00Z,PFF,25.179055935,-251,Market,Filled,-6319.943039685,"" 
2019-07-01T14:00:00Z,BND,68.13351558,215,Market,Filled,14648.7058497,"" 
2019-07-01T14:00:00Z,LQD,98.014119013,149,Market,Filled,14604.103732937,"" 
2019-07-01T14:00:00Z,IEF,93.79491052,106,Market,Filled,9942.26051512,"" 
2019-07-01T14:00:00Z,TLH,116.500438536,85,Market,Filled,9902.53727556,"" 
2019-07-31T14:30:00Z,SLV,15.5,-463,Market,Filled,-7176.5,"Liquidated" 
2019-08-01T14:00:00Z,TMO,272.792915304,-6,Market,Filled,-1636.757491824,"Liquidated" 
2019-08-01T14:00:00Z,AVGO,24.4727809819,-75,Market,Filled,-1835.4585736425,"Liquidated" 
2019-08-01T14:00:00Z,ADBE,298.86,-6,Market,Filled,-1793.16,"Liquidated" 
2019-08-01T14:00:00Z,PYPL,109.8128928,-16,Market,Filled,-1757.0062848,"Liquidated" 
2019-08-01T14:00:00Z,IEF,93.831034569,-156,Market,Filled,-14637.641392764,"Liquidated" 
2019-08-01T14:00:00Z,NFLX,32.299,-49,Market,Filled,-1582.651,"Liquidated" 
2019-08-01T14:00:00Z,AMD,30.45,-60,Market,Filled,-1827,"Liquidated" 
2019-08-01T14:00:00Z,META,192.717666951,3,Market,Filled,578.153000853,"" 
2019-08-01T14:00:00Z,HD,181.32429891,12,Market,Filled,2175.89158692,"" 
2019-08-01T14:00:00Z,MA,262.707015043,1,Market,Filled,262.707015043,"" 
2019-08-01T14:00:00Z,JPM,97.0901092,24,Market,Filled,2330.1626208,"" 
2019-08-01T14:00:00Z,COST,250.55373386,2,Market,Filled,501.10746772,"" 
2019-08-01T14:00:00Z,AAPL,50.94228458,45,Market,Filled,2292.4028061,"" 
2019-08-01T14:00:00Z,GE,50.48310301912,10,Market,Filled,504.8310301912,"" 
2019-08-01T14:00:00Z,INTU,265.687300087,8,Market,Filled,2125.498400696,"" 
2019-08-01T14:00:00Z,MSFT,128.226431591,4,Market,Filled,512.905726364,"" 
2019-08-01T14:00:00Z,V,169.7301378,2,Market,Filled,339.4602756,"" 
2019-08-01T14:00:00Z,DIS,138.906988614,3,Market,Filled,416.720965842,"" 
2019-08-01T14:00:00Z,ABT,77.63720341,30,Market,Filled,2329.1161023,"" 
2019-08-01T14:00:00Z,GS,187.594145256,12,Market,Filled,2251.129743072,"" 
2019-08-01T14:00:00Z,LMT,302.555441754,1,Market,Filled,302.555441754,"" 
2019-08-01T14:00:00Z,BLK,396.340841088,1,Market,Filled,396.340841088,"" 
2019-08-01T14:00:00Z,SLV,15.21,409,Market,Filled,6220.89,"" 
2019-08-01T14:00:00Z,PPLT,81.54,76,Market,Filled,6197.04,"" 
2019-08-01T14:00:00Z,MOO,57.667469886,-8,Market,Filled,-461.339759088,"" 
2019-08-01T14:00:00Z,GLD,133.21,-3,Market,Filled,-399.63,"" 
2019-08-01T14:00:00Z,VYM,72.075692689,49,Market,Filled,3531.708941761,"" 
2019-08-01T14:00:00Z,SPHD,31.832383344,114,Market,Filled,3628.891701216,"" 
2019-08-01T14:00:00Z,PFF,25.632763425,135,Market,Filled,3460.423062375,"" 
2019-08-01T14:00:00Z,DVY,78.082249844,46,Market,Filled,3591.783492824,"" 
2019-08-01T14:00:00Z,BND,68.235462,-97,Market,Filled,-6618.839814,"" 
2019-08-01T14:00:00Z,LQD,98.262686241,-67,Market,Filled,-6583.599978147,"" 
2019-08-01T14:00:00Z,ZROZ,105.94123598,76,Market,Filled,8051.53393448,"" 
2019-08-01T14:00:00Z,TLH,116.856843089,-56,Market,Filled,-6543.983212984,"" 
2019-08-07T14:30:00Z,PPLT,80.46,-76,Market,Filled,-6114.96,"Liquidated" 
2019-08-14T14:30:00Z,META,186.982671765,-12,Market,Filled,-2243.79206118,"Liquidated" 
2019-08-14T14:30:00Z,HD,176.77612987,-12,Market,Filled,-2121.31355844,"Liquidated" 
2019-08-14T14:30:00Z,JPM,91.515797758,-24,Market,Filled,-2196.379146192,"Liquidated" 
2019-08-14T14:30:00Z,AAPL,50.158922821,-45,Market,Filled,-2257.151526945,"Liquidated" 
2019-08-14T14:30:00Z,GE,45.169092175002,-46,Market,Filled,-2077.7782400501,"Liquidated" 
2019-08-14T14:30:00Z,V,170.311797261,-13,Market,Filled,-2214.053364393,"Liquidated" 
2019-08-14T14:30:00Z,DIS,133.031387124,-16,Market,Filled,-2128.502193984,"Liquidated" 
2019-08-14T14:30:00Z,ABT,77.450018419,-30,Market,Filled,-2323.50055257,"Liquidated" 
2019-08-14T14:30:00Z,GS,173.981465777,-12,Market,Filled,-2087.777589324,"Liquidated" 
2019-08-14T14:30:00Z,BLK,360.450842328,-5,Market,Filled,-1802.25421164,"Liquidated" 
2019-08-14T14:30:00Z,VYM,70.650721603,-189,Market,Filled,-13352.986382967,"Liquidated" 
2019-08-14T14:30:00Z,SPHD,30.982710576,-429,Market,Filled,-13291.582837104,"Liquidated" 
2019-08-14T14:30:00Z,DVY,76.065566287,-175,Market,Filled,-13311.474100225,"Liquidated" 
2019-09-03T14:00:00Z,MA,271.263366009,-8,Market,Filled,-2170.106928072,"Liquidated" 
2019-09-03T14:00:00Z,MOO,56.958408178,-107,Market,Filled,-6094.549675046,"Liquidated" 
2019-09-03T14:00:00Z,MSFT,130.154549662,-18,Market,Filled,-2342.781893916,"Liquidated" 
2019-09-03T14:00:00Z,BND,70.12496151,-118,Market,Filled,-8274.74545818,"Liquidated" 
2019-09-03T14:00:00Z,HD,193.11050562,48,Market,Filled,9269.30426976,"" 
2019-09-03T14:00:00Z,COST,268.536028128,25,Market,Filled,6713.4007032,"" 
2019-09-03T14:00:00Z,PG,102.125983855,91,Market,Filled,9293.464530805,"" 
2019-09-03T14:00:00Z,INTU,276.274169172,25,Market,Filled,6906.8542293,"" 
2019-09-03T14:00:00Z,LMT,322.730950495,21,Market,Filled,6777.349960395,"" 
2019-09-03T14:00:00Z,GLD,143.75,60,Market,Filled,8625,"" 
2019-09-03T14:00:00Z,SLV,17.15,482,Market,Filled,8266.3,"" 
2019-09-03T14:00:00Z,PPLT,88.04,173,Market,Filled,15230.92,"" 
2019-09-03T14:00:00Z,PFF,25.788074724,68,Market,Filled,1753.589081232,"" 
2019-09-03T14:00:00Z,VNQ,72.137490372,215,Market,Filled,15509.56042998,"" 
2019-09-03T14:00:00Z,XLU,25.540440597,607,Market,Filled,15503.047442379,"" 
2019-09-03T14:00:00Z,TLT,122.164812896,20,Market,Filled,2443.29625792,"" 
2019-09-03T14:00:00Z,LQD,102.08103248,-58,Market,Filled,-5920.69988384,"" 
2019-09-03T14:00:00Z,ZROZ,124.577975622,-56,Market,Filled,-6976.366634832,"" 
2019-09-03T14:00:00Z,TLH,124.6285205,-49,Market,Filled,-6106.7975045,"" 
2019-10-01T14:00:00Z,SLV,15.92,-891,Market,Filled,-14184.72,"Liquidated" 
2019-10-01T14:00:00Z,VNQ,73.52764365,-215,Market,Filled,-15808.44338475,"Liquidated" 
2019-10-01T14:00:00Z,GLD,138.87,-106,Market,Filled,-14720.22,"Liquidated" 
2019-10-01T14:00:00Z,INTU,254.793842938,-33,Market,Filled,-8408.196816954,"Liquidated" 
2019-10-01T14:00:00Z,TLH,122.160467176,-20,Market,Filled,-2443.20934352,"Liquidated" 
2019-10-01T14:00:00Z,XLU,26.626390206,-607,Market,Filled,-16162.218855042,"Liquidated" 
2019-10-01T14:00:00Z,TLT,118.890909508,-20,Market,Filled,-2377.81819016,"Liquidated" 
2019-10-01T14:00:00Z,PPLT,83.47,-173,Market,Filled,-14440.31,"Liquidated" 
2019-10-01T14:00:00Z,HD,198.080253612,-33,Market,Filled,-6536.648369196,"" 
2019-10-01T14:00:00Z,JPM,98.504611653,31,Market,Filled,3053.642961243,"" 
2019-10-01T14:00:00Z,UPS,92.316792786,33,Market,Filled,3046.454161938,"" 
2019-10-01T14:00:00Z,AAPL,53.759362321,57,Market,Filled,3064.283652297,"" 
2019-10-01T14:00:00Z,COST,262.477660008,-23,Market,Filled,-6036.986180184,"" 
2019-10-01T14:00:00Z,PG,105.68624571,-62,Market,Filled,-6552.54723402,"" 
2019-10-01T14:00:00Z,GOOGL,60.5565035596,51,Market,Filled,3088.3816815396,"" 
2019-10-01T14:00:00Z,QCOM,65.845071444,47,Market,Filled,3094.718357868,"" 
2019-10-01T14:00:00Z,MSFT,131.259154501,23,Market,Filled,3018.960553523,"" 
2019-10-01T14:00:00Z,KO,44.644817672,69,Market,Filled,3080.492419368,"" 
2019-10-01T14:00:00Z,MCD,184.658952219,16,Market,Filled,2954.543235504,"" 
2019-10-01T14:00:00Z,PEP,112.38502413,27,Market,Filled,3034.39565151,"" 
2019-10-01T14:00:00Z,NKE,85.840240848,36,Market,Filled,3090.248670528,"" 
2019-10-01T14:00:00Z,LMT,327.73016727,-19,Market,Filled,-6226.87317813,"" 
2019-10-01T14:00:00Z,CMCSA,33.413396586367,93,Market,Filled,3107.4458825322,"" 
2019-10-01T14:00:00Z,CORN,15.18,769,Market,Filled,11673.42,"" 
2019-10-01T14:00:00Z,WEAT,26.5,440,Market,Filled,11660,"" 
2019-10-01T14:00:00Z,SOYB,15.51,752,Market,Filled,11663.52,"" 
2019-10-01T14:00:00Z,DBA,13.778060972,847,Market,Filled,11670.017643284,"" 
2019-10-01T14:00:00Z,SPHD,32.578766808,358,Market,Filled,11663.198517264,"" 
2019-10-01T14:00:00Z,PFF,25.981921422,-152,Market,Filled,-3949.252056144,"" 
2019-10-01T14:00:00Z,VYMI,45.3346565,257,Market,Filled,11651.0067205,"" 
2019-10-01T14:00:00Z,IDV,20.645177662,565,Market,Filled,11664.52537903,"" 
2019-10-01T14:00:00Z,BND,69.726895435,25,Market,Filled,1743.172385875,"" 
2019-10-01T14:00:00Z,AGG,94.074441122,19,Market,Filled,1787.414381318,"" 
2019-10-01T14:00:00Z,LQD,101.309528816,-7,Market,Filled,-709.166701712,"" 
2019-10-01T14:00:00Z,ZROZ,119.408902066,-5,Market,Filled,-597.04451033,"" 
2019-10-09T14:30:00Z,CORN,15.38,-769,Market,Filled,-11827.22,"Liquidated" 
2019-10-09T14:30:00Z,SOYB,15.73,-752,Market,Filled,-11828.96,"Liquidated" 
2019-10-09T14:30:00Z,DBA,13.656438744,-847,Market,Filled,-11567.003616168,"Liquidated" 
2019-10-23T14:30:00Z,BND,69.595852377,-25,Market,Filled,-1739.896309425,"Liquidated" 
2019-10-23T14:30:00Z,AGG,93.862217094,-19,Market,Filled,-1783.382124786,"Liquidated" 
2019-10-23T14:30:00Z,ZROZ,114.99463673,-15,Market,Filled,-1724.91955095,"Liquidated" 
2019-11-01T14:00:00Z,UPS,88.734143091,-33,Market,Filled,-2928.226722003,"Liquidated" 
2019-11-01T14:00:00Z,NKE,81.846183645,-36,Market,Filled,-2946.46261122,"Liquidated" 
2019-11-01T14:00:00Z,LMT,316.48823106,-9,Market,Filled,-2848.39407954,"Liquidated" 
2019-11-01T14:00:00Z,GOOGL,62.424068232,-51,Market,Filled,-3183.627479832,"Liquidated" 
2019-11-01T14:00:00Z,MCD,169.16965163,-16,Market,Filled,-2706.71442608,"Liquidated" 
2019-11-01T14:00:00Z,SPHD,32.504582734,-358,Market,Filled,-11636.640618772,"Liquidated" 
2019-11-01T14:00:00Z,CMCSA,33.376163616326,-93,Market,Filled,-3103.9832163183,"Liquidated" 
2019-11-01T14:00:00Z,JPM,105.39356742,4,Market,Filled,421.57426968,"" 
2019-11-01T14:00:00Z,HD,200.32553879,3,Market,Filled,600.97661637,"" 
2019-11-01T14:00:00Z,META,190.157755605,19,Market,Filled,3612.997356495,"" 
2019-11-01T14:00:00Z,AAPL,59.709688668,5,Market,Filled,298.54844334,"" 
2019-11-01T14:00:00Z,COST,271.265025031,2,Market,Filled,542.530050062,"" 
2019-11-01T14:00:00Z,PG,106.472423065,5,Market,Filled,532.362115325,"" 
2019-11-01T14:00:00Z,RTX,65.683817859966,56,Market,Filled,3678.2938001581,"" 
2019-11-01T14:00:00Z,QCOM,69.435993012,6,Market,Filled,416.615958072,"" 
2019-11-01T14:00:00Z,MSFT,135.356577579,4,Market,Filled,541.426310316,"" 
2019-11-01T14:00:00Z,KO,44.636616934,14,Market,Filled,624.912637076,"" 
2019-11-01T14:00:00Z,PEP,112.442405251,5,Market,Filled,562.212026255,"" 
2019-11-01T14:00:00Z,HON,142.24674129178,26,Market,Filled,3698.4152735863,"" 
2019-11-01T14:00:00Z,AMD,33.93,109,Market,Filled,3698.37,"" 
2019-11-01T14:00:00Z,GS,183.024625214,20,Market,Filled,3660.49250428,"" 
2019-11-01T14:00:00Z,BLK,394.4030697,9,Market,Filled,3549.6276273,"" 
2019-11-01T14:00:00Z,WEAT,27.15,-232,Market,Filled,-6298.8,"" 
2019-11-01T14:00:00Z,PPLT,87.93,64,Market,Filled,5627.52,"" 
2019-11-01T14:00:00Z,MOO,57.779882108,97,Market,Filled,5604.648564476,"" 
2019-11-01T14:00:00Z,GLD,142.43,39,Market,Filled,5554.77,"" 
2019-11-01T14:00:00Z,VYMI,46.74422145,81,Market,Filled,3786.28193745,"" 
2019-11-01T14:00:00Z,PFF,26.092552356,157,Market,Filled,4096.530719892,"" 
2019-11-01T14:00:00Z,HDV,74.540920404,212,Market,Filled,15802.675125648,"" 
2019-11-01T14:00:00Z,IDV,21.417524907,173,Market,Filled,3705.231808911,"" 
2019-11-01T14:00:00Z,BND,69.943459203,35,Market,Filled,2448.021072105,"" 
2019-11-01T14:00:00Z,AGG,94.270458585,26,Market,Filled,2451.03192321,"" 
2019-11-01T14:00:00Z,LQD,101.760170886,7,Market,Filled,712.321196202,"" 
2019-12-02T15:00:00Z,AGG,94.238201574,-26,Market,Filled,-2450.193240924,"Liquidated" 
2019-12-02T15:00:00Z,PG,104.37735089,-34,Market,Filled,-3548.82993026,"Liquidated" 
2019-12-02T15:00:00Z,RTX,68.199364121572,-56,Market,Filled,-3819.164390808,"Liquidated" 
2019-12-02T15:00:00Z,KO,44.1190533,-83,Market,Filled,-3661.8814239,"Liquidated" 
2019-12-02T15:00:00Z,PEP,111.343966649,-32,Market,Filled,-3563.006932768,"Liquidated" 
2019-12-02T15:00:00Z,HD,188.253929506,-18,Market,Filled,-3388.570731108,"Liquidated" 
2019-12-02T15:00:00Z,QCOM,72.120552165,-53,Market,Filled,-3822.389264745,"Liquidated" 
2019-12-02T15:00:00Z,PFF,25.97796528,-606,Market,Filled,-15742.64695968,"Liquidated" 
2019-12-02T15:00:00Z,HDV,75.603093114,-212,Market,Filled,-16027.855740168,"Liquidated" 
2019-12-02T15:00:00Z,HON,147.77055964615,-26,Market,Filled,-3842.0345508,"Liquidated" 
2019-12-02T15:00:00Z,PPLT,84.58,-64,Market,Filled,-5413.12,"Liquidated" 
2019-12-02T15:00:00Z,BLK,422.77241331,-9,Market,Filled,-3804.95171979,"Liquidated" 
2019-12-02T15:00:00Z,IDV,21.746611994,-738,Market,Filled,-16048.999651572,"Liquidated" 
2019-12-02T15:00:00Z,JPM,111.16439676,13,Market,Filled,1445.13715788,"" 
2019-12-02T15:00:00Z,META,200.069970468,7,Market,Filled,1400.489793276,"" 
2019-12-02T15:00:00Z,MA,282.557303892,18,Market,Filled,5086.031470056,"" 
2019-12-02T15:00:00Z,TMO,308.62157781,17,Market,Filled,5246.56682277,"" 
2019-12-02T15:00:00Z,NVDA,5.39392222585,993,Market,Filled,5356.164770269,"" 
2019-12-02T15:00:00Z,AAPL,64.34041745625,21,Market,Filled,1351.1487665812,"" 
2019-12-02T15:00:00Z,COST,273.730157701,6,Market,Filled,1642.380946206,"" 
2019-12-02T15:00:00Z,GE,54.600041192871,98,Market,Filled,5350.8040369014,"" 
2019-12-02T15:00:00Z,MSFT,143.405180496,10,Market,Filled,1434.05180496,"" 
2019-12-02T15:00:00Z,ABBV,67.858637393,78,Market,Filled,5292.973716654,"" 
2019-12-02T15:00:00Z,MRK,67.821508206254,79,Market,Filled,5357.8991482941,"" 
2019-12-02T15:00:00Z,AMD,39.15,27,Market,Filled,1057.05,"" 
2019-12-02T15:00:00Z,GS,190.931308275,8,Market,Filled,1527.4504662,"" 
2019-12-02T15:00:00Z,LMT,330.557484221,16,Market,Filled,5288.919747536,"" 
2019-12-02T15:00:00Z,UNH,250.867127874,21,Market,Filled,5268.209685354,"" 
2019-12-02T15:00:00Z,WEAT,28.35,-76,Market,Filled,-2154.6,"" 
2019-12-02T15:00:00Z,GLD,137.86,-12,Market,Filled,-1654.32,"" 
2019-12-02T15:00:00Z,MOO,57.304291938,-32,Market,Filled,-1833.737342016,"" 
2019-12-02T15:00:00Z,DBA,14.02999273,267,Market,Filled,3746.00805891,"" 
2019-12-02T15:00:00Z,VYM,75.813038776,159,Market,Filled,12054.273165384,"" 
2019-12-02T15:00:00Z,SPHD,33.136915245,363,Market,Filled,12028.700233935,"" 
2019-12-02T15:00:00Z,VYMI,47.09470787,-82,Market,Filled,-3861.76604534,"" 
2019-12-02T15:00:00Z,QYLD,10.952617773,1101,Market,Filled,12058.832168073,"" 
2019-12-02T15:00:00Z,BND,69.91467766,-8,Market,Filled,-559.31742128,"" 
2019-12-02T15:00:00Z,TLT,117.088557026,16,Market,Filled,1873.416912416,"" 
2019-12-02T15:00:00Z,LQD,102.243615035,-6,Market,Filled,-613.46169021,"" 
2019-12-02T15:00:00Z,ZROZ,117.02751688,16,Market,Filled,1872.44027008,"" 
2020-01-02T15:00:00Z,TLT,113.3439228,-16,Market,Filled,-1813.5027648,"Liquidated" 
2020-01-02T15:00:00Z,COST,268.352516432,-19,Market,Filled,-5098.697812208,"Liquidated" 
2020-01-02T15:00:00Z,GE,54.020274259324,-98,Market,Filled,-5293.9868774137,"Liquidated" 
2020-01-02T15:00:00Z,ZROZ,111.326776761,-16,Market,Filled,-1781.228428176,"Liquidated" 
2020-01-02T15:00:00Z,VYM,78.067983026,-159,Market,Filled,-12412.809301134,"Liquidated" 
2020-01-02T15:00:00Z,LMT,329.162655566,-16,Market,Filled,-5266.602489056,"Liquidated" 
2020-01-02T15:00:00Z,WEAT,29.25,-132,Market,Filled,-3861,"Liquidated" 
2020-01-02T15:00:00Z,META,203.651861925,-26,Market,Filled,-5294.94841005,"Liquidated" 
2020-01-02T15:00:00Z,QYLD,11.132905935,-1101,Market,Filled,-12257.329434435,"Liquidated" 
2020-01-02T15:00:00Z,GLD,142.9,-27,Market,Filled,-3858.3,"Liquidated" 
2020-01-02T15:00:00Z,ABBV,68.461962791,-78,Market,Filled,-5340.033097698,"Liquidated" 
2020-01-02T15:00:00Z,DBA,14.612275728,-267,Market,Filled,-3901.477619376,"Liquidated" 
2020-01-02T15:00:00Z,JPM,117.6101769,-9,Market,Filled,-1058.4915921,"" 
2020-01-02T15:00:00Z,TMO,319.545673083,-3,Market,Filled,-958.637019249,"" 
2020-01-02T15:00:00Z,MA,288.706790436,-2,Market,Filled,-577.413580872,"" 
2020-01-02T15:00:00Z,NVDA,5.85581756825,-204,Market,Filled,-1194.586783923,"" 
2020-01-02T15:00:00Z,AAPL,70.69621547625,-18,Market,Filled,-1272.5318785725,"" 
2020-01-02T15:00:00Z,NKE,92.836107408,49,Market,Filled,4548.969262992,"" 
2020-01-02T15:00:00Z,GOOGL,66.4205376146,69,Market,Filled,4583.0170954074,"" 
2020-01-02T15:00:00Z,ADBE,329.81,14,Market,Filled,4617.34,"" 
2020-01-02T15:00:00Z,MSFT,149.39223784,-7,Market,Filled,-1045.74566488,"" 
2020-01-02T15:00:00Z,MRK,71.216093742142,-15,Market,Filled,-1068.2414061321,"" 
2020-01-02T15:00:00Z,MS,42.076447704,109,Market,Filled,4586.332799736,"" 
2020-01-02T15:00:00Z,AMD,45.86,-36,Market,Filled,-1650.96,"" 
2020-01-02T15:00:00Z,GS,198.332214645,-5,Market,Filled,-991.661073225,"" 
2020-01-02T15:00:00Z,UNH,264.527995874,-4,Market,Filled,-1058.111983496,"" 
2020-01-02T15:00:00Z,BLK,432.35854629,10,Market,Filled,4323.5854629,"" 
2020-01-02T15:00:00Z,MOO,60.224841198,20,Market,Filled,1204.49682396,"" 
2020-01-02T15:00:00Z,PPLT,90.93,56,Market,Filled,5092.08,"" 
2020-01-02T15:00:00Z,SLV,16.68,307,Market,Filled,5120.76,"" 
2020-01-02T15:00:00Z,SOYB,15.83,324,Market,Filled,5128.92,"" 
2020-01-02T15:00:00Z,SPHD,34.010766559,68,Market,Filled,2312.732126012,"" 
2020-01-02T15:00:00Z,PFF,26.476035348,554,Market,Filled,14667.723582792,"" 
2020-01-02T15:00:00Z,VYMI,49.108844052,43,Market,Filled,2111.680294236,"" 
2020-01-02T15:00:00Z,HDV,77.782406205,188,Market,Filled,14623.09236654,"" 
2020-01-02T15:00:00Z,LQD,102.782987076,1,Market,Filled,102.782987076,"" 
2020-01-02T15:00:00Z,TIP,94.932836136,20,Market,Filled,1898.65672272,"" 
2020-01-02T15:00:00Z,HYG,63.276162926,30,Market,Filled,1898.28488778,"" 
2020-01-29T15:30:00Z,MOO,58.06391466114,-85,Market,Filled,-4935.4327461969,"Liquidated" 
2020-01-29T15:30:00Z,SOYB,14.95,-324,Market,Filled,-4843.8,"Liquidated" 
2020-02-03T15:00:00Z,TMO,308.057097771,-14,Market,Filled,-4312.799368794,"Liquidated" 
2020-02-03T15:00:00Z,MRK,66.923702698291,-64,Market,Filled,-4283.1169726906,"Liquidated" 
2020-02-03T15:00:00Z,TIP,96.960654288,-20,Market,Filled,-1939.21308576,"Liquidated" 
2020-02-03T15:00:00Z,NKE,88.208505568,-49,Market,Filled,-4322.216772832,"Liquidated" 
2020-02-03T15:00:00Z,UNH,245.154950935,-17,Market,Filled,-4167.634165895,"Liquidated" 
2020-02-03T15:00:00Z,JPM,112.387511328,-39,Market,Filled,-4383.112941792,"Liquidated" 
2020-02-03T15:00:00Z,VYMI,46.956633012,-299,Market,Filled,-14040.033270588,"Liquidated" 
2020-02-03T15:00:00Z,HYG,62.981152387,-30,Market,Filled,-1889.43457161,"Liquidated" 
2020-02-03T15:00:00Z,SPHD,32.63441282,-431,Market,Filled,-14065.43192542,"Liquidated" 
2020-02-03T15:00:00Z,HDV,74.57022363,-188,Market,Filled,-14019.20204244,"Liquidated" 
2020-02-03T15:00:00Z,MA,305.890074976,-4,Market,Filled,-1223.560299904,"" 
2020-02-03T15:00:00Z,NVDA,5.883939429075,-145,Market,Filled,-853.17121721588,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,-15,Market,Filled,-1117.7176393013,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,29,Market,Filled,3760.856290053,"" 
2020-02-03T15:00:00Z,PG,107.130827388,35,Market,Filled,3749.57895858,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,54,Market,Filled,3728.9429858247,"" 
2020-02-03T15:00:00Z,GOOGL,71.0517607892,-16,Market,Filled,-1136.8281726272,"" 
2020-02-03T15:00:00Z,ADBE,351.14,-4,Market,Filled,-1404.56,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,-7,Market,Filled,-1128.835031912,"" 
2020-02-03T15:00:00Z,KO,48.241788805,78,Market,Filled,3762.85952679,"" 
2020-02-03T15:00:00Z,MS,43.280453424,-22,Market,Filled,-952.169975328,"" 
2020-02-03T15:00:00Z,AMD,47,-20,Market,Filled,-940,"" 
2020-02-03T15:00:00Z,GS,205.077562875,-5,Market,Filled,-1025.387814375,"" 
2020-02-03T15:00:00Z,LMT,361.852367135,10,Market,Filled,3618.52367135,"" 
2020-02-03T15:00:00Z,BLK,453.559338345,-2,Market,Filled,-907.11867669,"" 
2020-02-03T15:00:00Z,GLD,149.33,35,Market,Filled,5226.55,"" 
2020-02-03T15:00:00Z,SLV,16.82,8,Market,Filled,134.56,"" 
2020-02-03T15:00:00Z,PPLT,90.2,2,Market,Filled,180.4,"" 
2020-02-03T15:00:00Z,QYLD,11.17851129,978,Market,Filled,10932.58404162,"" 
2020-02-03T15:00:00Z,PFF,26.877507552,-148,Market,Filled,-3977.871117696,"" 
2020-02-03T15:00:00Z,VNQ,74.858499765,146,Market,Filled,10929.34096569,"" 
2020-02-03T15:00:00Z,XLU,28.591871998,382,Market,Filled,10922.095103236,"" 
2020-02-03T15:00:00Z,BND,71.245651552,109,Market,Filled,7765.776019168,"" 
2020-02-03T15:00:00Z,TLT,122.061399,79,Market,Filled,9642.850521,"" 
2020-02-03T15:00:00Z,LQD,105.297137979,73,Market,Filled,7686.691072467,"" 
2020-02-03T15:00:00Z,ZROZ,123.74280594,78,Market,Filled,9651.93886332,"" 
2020-02-26T15:30:00Z,QYLD,10.744055982,-978,Market,Filled,-10507.686750396,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-12,Market,Filled,-3372.2071632,"Liquidated" 
2020-03-02T15:00:00Z,VNQ,69.598560465,-146,Market,Filled,-10161.38982789,"Liquidated" 
2020-03-02T15:00:00Z,LLY,117.753353536,-29,Market,Filled,-3414.847252544,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-35,Market,Filled,-3408.1607364,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-54,Market,Filled,-3257.5242973289,"Liquidated" 
