Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-06-01T19:50:00Z,AAPL,22.7253524025,-176,Market,Filled,-3999.66202284,"Liquidated" 
2016-06-02T01:00:45Z,META,117.896463104,34,Market On Open,Filled,4008.479745536,"" 
2016-06-02T14:34:26Z,MCD,96.336492072,41,Market,Filled,3949.796174952,"" 
2016-06-02T21:35:34Z,AVGO,12.8933369719,333,Market On Open,Filled,4293.4812116427,"" 
2016-06-03T21:34:30Z,AAPL,22.2793110375,180,Market On Open,Filled,4010.27598675,"" 
2016-06-06T21:52:28Z,XOM,58.601266432,69,Market On Open,Filled,4043.487383808,"" 
2016-06-07T11:32:06Z,MS,20.407263156,197,Market On Open,Filled,4020.230841732,"" 
2016-06-07T19:50:00Z,META,117.965977528,-34,Market,Filled,-4010.843235952,"Liquidated" 
2016-06-07T19:50:00Z,MCD,97.0684826,-41,Market,Filled,-3979.8077866,"Liquidated" 
2016-06-08T19:50:00Z,AVGO,12.8210029948,-333,Market,Filled,-4269.3939972684,"Liquidated" 
2016-06-09T16:22:47Z,NFLX,9.786,411,Market,Filled,4022.046,"" 
2016-06-09T19:50:00Z,AAPL,22.5159860475,-180,Market,Filled,-4052.87748855,"Liquidated" 
2016-06-10T19:50:00Z,XOM,59.142662816,-69,Market,Filled,-4080.843734304,"Liquidated" 
2016-06-13T14:30:00Z,MS,19.353936168,-197,Market,Filled,-3812.725425096,"Liquidated" 
2016-06-13T14:30:00Z,NFLX,9.375,-411,Market,Filled,-3853.125,"Liquidated" 
2016-06-16T21:06:43Z,ORCL,34.133688,120,Market On Open,Filled,4096.04256,"" 
2016-06-17T13:58:29Z,AMD,4.75,844,Market,Filled,4009,"" 
2016-06-20T19:50:00Z,AMD,5.26,-844,Market,Filled,-4439.44,"Liquidated" 
2016-06-22T19:50:00Z,ORCL,34.55711856,-120,Market,Filled,-4146.8542272,"Liquidated" 
2016-06-22T21:30:32Z,AAPL,21.846924,185,Market On Open,Filled,4041.68094,"" 
2016-06-22T21:30:32Z,XOM,59.964541664,67,Market On Open,Filled,4017.624291488,"" 
2016-06-28T14:30:00Z,AAPL,20.945738385,-185,Market,Filled,-3874.961601225,"Liquidated" 
2016-06-28T19:50:00Z,XOM,57.962027328,-67,Market,Filled,-3883.455830976,"Liquidated" 
2016-06-29T13:38:34Z,NKE,46.985796744,85,Market,Filled,3993.79272324,"" 
2016-06-30T00:20:32Z,CAT,59.211535323,67,Market On Open,Filled,3967.172866641,"" 
2016-06-30T19:50:18Z,MS,19.119021516,210,Market,Filled,4014.99451836,"" 
2016-07-04T21:08:22Z,MSFT,45.175907246,88,Market On Open,Filled,3975.479837648,"" 
2016-07-05T19:50:00Z,NKE,49.216051176,-85,Market,Filled,-4183.36434996,"Liquidated" 
2016-07-05T19:50:00Z,CAT,61.031709255,-67,Market,Filled,-4089.124520085,"Liquidated" 
2016-07-06T19:50:00Z,MS,18.952307892,-210,Market,Filled,-3979.98465732,"Liquidated" 
2016-07-06T23:52:41Z,AAPL,21.7786523625,185,Market On Open,Filled,4029.0506870625,"" 
2016-07-07T11:02:32Z,PEP,81.461940171,50,Market On Open,Filled,4073.09700855,"" 
2016-07-07T20:28:31Z,KO,33.59625123,120,Market On Open,Filled,4031.5501476,"" 
2016-07-08T18:46:44Z,MS,19.467604548,206,Market,Filled,4010.326536888,"" 
2016-07-11T19:50:00Z,MSFT,46.44584134,-88,Market,Filled,-4087.23403792,"Liquidated" 
2016-07-12T14:00:47Z,QCOM,41.611125336,97,Market,Filled,4036.279157592,"" 
2016-07-12T19:50:00Z,AAPL,22.0699446825,-185,Market,Filled,-4082.9397662625,"Liquidated" 
2016-07-12T19:50:00Z,PEP,81.762233011,-50,Market,Filled,-4088.11165055,"Liquidated" 
2016-07-13T19:50:00Z,KO,33.803910178,-120,Market,Filled,-4056.46922136,"Liquidated" 
2016-07-13T19:50:00Z,MS,20.740690404,-206,Market,Filled,-4272.582223224,"Liquidated" 
2016-07-14T08:26:00Z,MS,21.134740788,196,Market On Open,Filled,4142.409194448,"" 
2016-07-14T12:12:44Z,UPS,78.468974367,51,Market On Open,Filled,4001.917692717,"" 
2016-07-14T15:27:30Z,V,72.33114102,55,Market,Filled,3978.2127561,"" 
2016-07-14T15:27:30Z,SQ,9.29,435,Market,Filled,4041.15,"" 
2016-07-15T10:26:48Z,MSFT,47.9555532,84,Market On Open,Filled,4028.2664688,"" 
2016-07-15T12:19:00Z,META,117.042428752,34,Market On Open,Filled,3979.442577568,"" 
2016-07-18T19:50:00Z,QCOM,42.09551205,-97,Market,Filled,-4083.26466885,"Liquidated" 
2016-07-19T08:12:53Z,UNH,120.9430407,33,Market On Open,Filled,3991.1203431,"" 
2016-07-19T12:11:25Z,NFLX,8.55,410,Market On Open,Filled,3505.5,"" 
2016-07-19T19:50:00Z,MS,21.377233332,-196,Market,Filled,-4189.937733072,"Liquidated" 
2016-07-19T19:50:00Z,UPS,78.13782219,-51,Market,Filled,-3985.02893169,"Liquidated" 
2016-07-19T19:50:00Z,V,73.12485997,-55,Market,Filled,-4021.86729835,"Liquidated" 
2016-07-19T19:50:00Z,SQ,9.27,-435,Market,Filled,-4032.45,"Liquidated" 
2016-07-20T06:02:05Z,ORCL,35.950517625,113,Market On Open,Filled,4062.408491625,"" 
2016-07-20T11:50:51Z,MS,22.066821504,189,Market On Open,Filled,4170.629264256,"" 
2016-07-20T14:30:00Z,NFLX,8.584,-410,Market,Filled,-3519.44,"Liquidated" 
2016-07-20T14:46:27Z,RTX,44.967158513932,90,Market,Filled,4047.0442662539,"" 
2016-07-20T16:18:43Z,UPS,77.954631624,51,Market,Filled,3975.686212824,"" 
2016-07-20T19:50:00Z,MSFT,47.147413322,-84,Market,Filled,-3960.382719048,"Liquidated" 
2016-07-20T19:50:00Z,META,119.773352552,-34,Market,Filled,-4072.293986768,"Liquidated" 
2016-07-20T21:13:48Z,AXP,56.13718616,71,Market On Open,Filled,3985.74021736,"" 
2016-07-20T22:32:25Z,QCOM,45.97829444,94,Market On Open,Filled,4321.95967736,"" 
2016-07-20T22:43:20Z,META,121.074265344,33,Market On Open,Filled,3995.450756352,"" 
2016-07-21T15:30:58Z,AMZN,37.198527044,108,Market,Filled,4017.440920752,"" 
2016-07-21T21:12:30Z,PYPL,37.21397128,101,Market On Open,Filled,3758.61109928,"" 
2016-07-22T11:08:08Z,HON,83.733787945952,46,Market On Open,Filled,3851.7542455138,"" 
2016-07-22T15:09:28Z,V,73.53572625,55,Market,Filled,4044.46494375,"" 
2016-07-25T14:30:00Z,PYPL,37.333694512,-101,Market,Filled,-3770.703145712,"Liquidated" 
2016-07-25T14:47:10Z,NVDA,1.3418292272,3024,Market,Filled,4057.6915830528,"" 
2016-07-25T19:50:00Z,UNH,123.469310964,-33,Market,Filled,-4074.487261812,"Liquidated" 
2016-07-25T19:50:00Z,ORCL,35.61226185,-113,Market,Filled,-4024.18558905,"Liquidated" 
2016-07-25T19:50:00Z,MS,21.915263664,-189,Market,Filled,-4141.984832496,"Liquidated" 
2016-07-25T19:50:00Z,RTX,44.758543595623,-90,Market,Filled,-4028.2689236061,"Liquidated" 
2016-07-25T19:50:00Z,UPS,77.757349476,-51,Market,Filled,-3965.624823276,"Liquidated" 
2016-07-26T11:17:33Z,RTX,45.584488374235,91,Market On Open,Filled,4148.1884420554,"" 
2016-07-26T19:50:00Z,AXP,56.603529556,-71,Market,Filled,-4018.850598476,"Liquidated" 
2016-07-26T19:50:00Z,QCOM,46.693341494,-94,Market,Filled,-4389.174100436,"Liquidated" 
2016-07-26T19:50:00Z,META,120.786277016,-33,Market,Filled,-3985.947141528,"Liquidated" 
2016-07-26T19:50:00Z,AMZN,36.893743747,-108,Market,Filled,-3984.524324676,"Liquidated" 
2016-07-27T08:36:25Z,MSFT,50.273404938,80,Market On Open,Filled,4021.87239504,"" 
2016-07-27T08:36:25Z,AMD,6.93,581,Market On Open,Filled,4026.33,"" 
2016-07-27T11:16:40Z,NFLX,9.15,444,Market On Open,Filled,4062.6,"" 
2016-07-27T12:32:23Z,META,121.570796944,33,Market On Open,Filled,4011.836299152,"" 
2016-07-27T19:50:00Z,HON,85.428356465756,-46,Market,Filled,-3929.7043974248,"Liquidated" 
2016-07-27T19:50:00Z,V,73.29294163,-55,Market,Filled,-4031.11178965,"Liquidated" 
2016-07-27T23:51:26Z,AAPL,23.40124161375,173,Market On Open,Filled,4048.4147991787,"" 
2016-07-28T05:22:33Z,V,73.50771264,55,Market On Open,Filled,4042.9241952,"" 
2016-07-28T07:47:25Z,NKE,49.198350744,82,Market On Open,Filled,4034.264761008,"" 
2016-07-28T11:36:33Z,TMO,153.037661768,26,Market On Open,Filled,3978.979205968,"" 
2016-07-28T14:31:02Z,ORCL,35.499509925,114,Market,Filled,4046.94413145,"" 
2016-07-28T15:42:44Z,QCOM,48.061926178,84,Market,Filled,4037.201798952,"" 
2016-07-28T21:18:12Z,AMZN,38.158270192,108,Market On Open,Filled,4121.093180736,"" 
2016-07-29T13:32:31Z,XOM,58.816520416,69,Market,Filled,4058.339908704,"" 
2016-07-29T14:59:29Z,MRK,41.626436377372,97,Market,Filled,4037.7643286051,"" 
2016-07-30T23:01:21Z,GOOGL,39.249444546,103,Market On Open,Filled,4042.692788238,"" 
2016-08-01T19:50:00Z,NVDA,1.401471536,-3024,Market,Filled,-4238.049924864,"Liquidated" 
2016-08-01T19:50:00Z,RTX,45.831420318356,-91,Market,Filled,-4170.6592489704,"Liquidated" 
2016-08-01T19:50:00Z,MSFT,50.335569544,-80,Market,Filled,-4026.84556352,"Liquidated" 
2016-08-01T19:50:00Z,AMD,6.86,-581,Market,Filled,-3985.66,"Liquidated" 
2016-08-01T19:50:00Z,NFLX,9.125,-444,Market,Filled,-4051.5,"Liquidated" 
2016-08-01T19:50:00Z,META,123.080253008,-33,Market,Filled,-4061.648349264,"Liquidated" 
2016-08-02T11:18:27Z,PG,67.274274396,60,Market On Open,Filled,4036.45646376,"" 
2016-08-02T14:30:00Z,XOM,56.037787168,-69,Market,Filled,-3866.607314592,"Liquidated" 
2016-08-02T19:50:00Z,AAPL,24.13402385625,-173,Market,Filled,-4175.1861271313,"Liquidated" 
2016-08-02T19:50:00Z,V,73.07817062,-55,Market,Filled,-4019.2993841,"Liquidated" 
2016-08-02T19:50:00Z,NKE,49.039046856,-82,Market,Filled,-4021.201842192,"Liquidated" 
2016-08-02T19:50:00Z,TMO,155.374709288,-26,Market,Filled,-4039.742441488,"Liquidated" 
2016-08-02T19:50:00Z,ORCL,35.690320875,-114,Market,Filled,-4068.69657975,"Liquidated" 
2016-08-02T19:50:00Z,QCOM,47.55447343,-84,Market,Filled,-3994.57576812,"Liquidated" 
2016-08-03T06:10:13Z,V,73.09684636,55,Market On Open,Filled,4020.3265498,"" 
2016-08-03T19:50:00Z,AMZN,37.939783966,-108,Market,Filled,-4097.496668328,"Liquidated" 
2016-08-03T19:50:00Z,MRK,41.555194829576,-97,Market,Filled,-4030.8538984689,"Liquidated" 
2016-08-05T12:24:51Z,MSFT,51.19699337,79,Market On Open,Filled,4044.56247623,"" 
2016-08-05T12:24:51Z,META,124.1329,32,Market On Open,Filled,3972.2528,"" 
2016-08-05T15:51:51Z,XOM,57.061874304,71,Market,Filled,4051.393075584,"" 
2016-08-05T19:50:00Z,GOOGL,39.5635711125,-103,Market,Filled,-4075.0478245875,"Liquidated" 
2016-08-05T22:56:24Z,AAPL,24.601105536,165,Market On Open,Filled,4059.18241344,"" 
2016-08-08T19:50:00Z,PG,66.315643044,-60,Market,Filled,-3978.93858264,"Liquidated" 
2016-08-08T19:50:00Z,V,74.83369018,-55,Market,Filled,-4115.8529599,"Liquidated" 
2016-08-10T11:46:30Z,HD,108.56372691,37,Market On Open,Filled,4016.85789567,"" 
2016-08-10T18:58:01Z,QCOM,47.662114922,85,Market,Filled,4051.27976837,"" 
2016-08-10T19:50:00Z,MSFT,51.68542956,-79,Market,Filled,-4083.14893524,"Liquidated" 
2016-08-10T19:50:00Z,META,124.192483792,-32,Market,Filled,-3974.159481344,"Liquidated" 
2016-08-10T19:50:00Z,XOM,57.85766176,-71,Market,Filled,-4107.89398496,"Liquidated" 
2016-08-10T21:02:02Z,AXP,57.193058,71,Market On Open,Filled,4060.707118,"" 
2016-08-11T12:48:34Z,META,124.33151264,32,Market On Open,Filled,3978.60840448,"" 
2016-08-11T19:50:00Z,AAPL,24.7109319,-165,Market,Filled,-4077.3037635,"Liquidated" 
2016-08-11T20:35:49Z,NVDA,1.519283504,2773,Market On Open,Filled,4212.973156592,"" 
2016-08-15T19:50:00Z,HD,108.778783449,-37,Market,Filled,-4024.814987613,"Liquidated" 
2016-08-15T19:50:00Z,QCOM,47.446831938,-85,Market,Filled,-4032.98071473,"Liquidated" 
2016-08-16T12:17:44Z,HD,109.639009605,37,Market On Open,Filled,4056.643355385,"" 
2016-08-16T19:50:00Z,AXP,57.747390716,-71,Market,Filled,-4100.064740836,"Liquidated" 
2016-08-16T19:50:00Z,META,123.04053048,-32,Market,Filled,-3937.29697536,"Liquidated" 
2016-08-17T19:50:00Z,NVDA,1.536464416,-2773,Market,Filled,-4260.615825568,"Liquidated" 
2016-08-18T12:32:33Z,AAPL,24.9900739085,162,Market On Open,Filled,4048.391973177,"" 
2016-08-18T22:16:44Z,AXP,57.606607804,70,Market On Open,Filled,4032.46254628,"" 
2016-08-22T19:50:00Z,HD,107.894662122,-37,Market,Filled,-3992.102498514,"Liquidated" 
2016-08-23T14:28:28Z,SQ,11.82,343,Market,Filled,4054.26,"" 
2016-08-23T19:50:00Z,AAPL,24.82762241175,-162,Market,Filled,-4022.0748307035,"Liquidated" 
2016-08-23T22:30:41Z,INTU,103.657547422,37,Market On Open,Filled,3835.329254614,"" 
2016-08-24T19:50:00Z,AXP,57.791385376,-70,Market,Filled,-4045.39697632,"Liquidated" 
2016-08-25T11:42:40Z,HD,107.400828588,37,Market On Open,Filled,3973.830657756,"" 
2016-08-25T11:42:40Z,PG,67.49073954,60,Market On Open,Filled,4049.4443724,"" 
2016-08-25T11:42:40Z,PEP,81.176661973,50,Market On Open,Filled,4058.83309865,"" 
2016-08-25T14:30:00Z,INTU,105.063494965,-37,Market,Filled,-3887.349313705,"Liquidated" 
2016-08-25T15:10:47Z,ORCL,35.620935075,114,Market,Filled,4060.78659855,"" 
2016-08-29T19:50:00Z,SQ,12.04,-343,Market,Filled,-4129.72,"Liquidated" 
2016-08-30T19:50:00Z,HD,107.719430868,-37,Market,Filled,-3985.618942116,"Liquidated" 
2016-08-30T19:50:00Z,PG,68.26382934,-60,Market,Filled,-4095.8297604,"Liquidated" 
2016-08-30T19:50:00Z,PEP,81.0790668,-50,Market,Filled,-4053.95334,"Liquidated" 
2016-08-30T19:50:00Z,ORCL,35.829092475,-114,Market,Filled,-4084.51654215,"Liquidated" 
2016-08-31T11:00:25Z,MSFT,51.51608612,78,Market On Open,Filled,4018.25471736,"" 
2016-08-31T20:05:39Z,RTX,45.720421662441,89,Market On Open,Filled,4069.1175279572,"" 
2016-09-01T14:08:34Z,ORCL,35.75103345,113,Market,Filled,4039.86677985,"" 
2016-09-01T21:45:54Z,AVGO,13.81022145,294,Market On Open,Filled,4060.2051063,"" 
2016-09-06T19:50:00Z,MSFT,51.533958136,-78,Market,Filled,-4019.648734608,"Liquidated" 
2016-09-06T19:50:00Z,RTX,45.801805212336,-89,Market,Filled,-4076.3606638979,"Liquidated" 
2016-09-06T19:50:00Z,ORCL,35.777053125,-113,Market,Filled,-4042.807003125,"Liquidated" 
2016-09-07T14:13:09Z,META,128.830088936,31,Market,Filled,3993.732757016,"" 
2016-09-07T14:30:00Z,AVGO,13.349880735,-294,Market,Filled,-3924.86493609,"Liquidated" 
2016-09-08T14:15:23Z,ORCL,35.78572635,113,Market,Filled,4043.78707755,"" 
2016-09-12T12:12:36Z,NKE,48.8116805,82,Market On Open,Filled,4002.557801,"" 
2016-09-12T19:50:00Z,META,126.21833272,-31,Market,Filled,-3912.76831432,"Liquidated" 
2016-09-13T19:50:00Z,ORCL,35.2826793,-113,Market,Filled,-3986.9427609,"Liquidated" 
2016-09-19T19:50:00Z,NKE,48.971427818,-82,Market,Filled,-4015.657081076,"Liquidated" 
2016-09-21T13:01:26Z,NVDA,1.5560165992,2615,Market On Open,Filled,4068.983406908,"" 
2016-09-25T13:00:34Z,XOM,54.936819672,73,Market On Open,Filled,4010.387836056,"" 
2016-09-26T19:50:00Z,NVDA,1.5970808805,-2615,Market,Filled,-4176.3665025075,"Liquidated" 
2016-09-27T15:20:52Z,UPS,77.229566148,52,Market,Filled,4015.937439696,"" 
2016-09-28T13:20:50Z,NKE,48.465561311,82,Market On Open,Filled,3974.176027502,"" 
2016-09-29T11:13:23Z,PEP,82.799299448,50,Market On Open,Filled,4139.9649724,"" 
2016-09-29T14:30:00Z,NKE,47.258581575,-82,Market,Filled,-3875.20368915,"Liquidated" 
2016-09-29T21:13:47Z,V,76.8530802,52,Market On Open,Filled,3996.3601704,"" 
2016-09-29T21:13:47Z,AXP,56.260371208,72,Market On Open,Filled,4050.746726976,"" 
2016-09-29T23:22:22Z,COST,128.617374304,32,Market On Open,Filled,4115.755977728,"" 
2016-09-30T19:50:00Z,XOM,56.877468912,-73,Market,Filled,-4152.055230576,"Liquidated" 
2016-10-03T19:50:00Z,UPS,77.598542392,-52,Market,Filled,-4035.124204384,"Liquidated" 
2016-10-04T19:50:00Z,PEP,81.824033777,-50,Market,Filled,-4091.20168885,"Liquidated" 
2016-10-05T19:50:00Z,V,77.386262475,-52,Market,Filled,-4024.0856487,"Liquidated" 
2016-10-05T19:50:00Z,AXP,56.233974412,-72,Market,Filled,-4048.846157664,"Liquidated" 
2016-10-05T19:50:00Z,COST,127.507362048,-32,Market,Filled,-4080.235585536,"Liquidated" 
2016-10-06T23:55:31Z,AAPL,26.18214756775,155,Market On Open,Filled,4058.2328730013,"" 
2016-10-07T05:18:10Z,MS,24.675685188,164,Market On Open,Filled,4046.812370832,"" 
2016-10-10T13:32:40Z,QCOM,52.87411686,76,Market,Filled,4018.43288136,"" 
2016-10-12T13:57:43Z,AMD,6.5,624,Market,Filled,4056,"" 
2016-10-12T14:30:00Z,QCOM,51.24578946,-76,Market,Filled,-3894.67999896,"Liquidated" 
2016-10-12T19:50:00Z,AAPL,26.6100127775,-155,Market,Filled,-4124.5519805125,"Liquidated" 
2016-10-12T19:50:00Z,MS,24.553603876,-164,Market,Filled,-4026.791035664,"Liquidated" 
2016-10-14T14:08:39Z,NVDA,1.6069166365,2524,Market,Filled,4055.857590526,"" 
2016-10-14T14:08:39Z,QCOM,50.9433858,79,Market,Filled,4024.5274782,"" 
2016-10-14T16:06:56Z,MSFT,50.863757536,79,Market,Filled,4018.236845344,"" 
2016-10-16T00:46:17Z,JPM,52.767828204,76,Market On Open,Filled,4010.354943504,"" 
2016-10-16T00:46:17Z,MS,24.45441281,166,Market On Open,Filled,4059.43252646,"" 
2016-10-17T16:50:31Z,NFLX,10.147,400,Market,Filled,4058.8,"" 
2016-10-17T19:50:00Z,AMD,6.75,-624,Market,Filled,-4212,"Liquidated" 
2016-10-18T02:12:44Z,AAPL,26.99898115,150,Market On Open,Filled,4049.8471725,"" 
2016-10-18T11:10:10Z,V,76.263773475,52,Market On Open,Filled,3965.7162207,"" 
2016-10-19T05:42:32Z,UNH,124.15628241,33,Market On Open,Filled,4097.15731953,"" 
2016-10-19T19:50:00Z,NVDA,1.6378992679,-2524,Market,Filled,-4134.0577521796,"Liquidated" 
2016-10-19T19:50:00Z,QCOM,51.2535434,-79,Market,Filled,-4049.0299286,"Liquidated" 
2016-10-19T19:50:00Z,MSFT,51.525022128,-79,Market,Filled,-4070.476748112,"Liquidated" 
2016-10-19T21:23:58Z,AXP,57.79037735,75,Market On Open,Filled,4334.27830125,"" 
2016-10-19T21:23:58Z,COST,126.97353936,32,Market On Open,Filled,4063.15325952,"" 
2016-10-20T15:07:19Z,META,129.207452952,31,Market,Filled,4005.431041512,"" 
2016-10-20T21:24:28Z,MSFT,53.893064248,80,Market On Open,Filled,4311.44513984,"" 
2016-10-20T21:24:28Z,AMD,6.49,591,Market On Open,Filled,3835.59,"" 
2016-10-20T21:26:15Z,AMZN,40.373062072,101,Market On Open,Filled,4077.679269272,"" 
2016-10-21T00:01:59Z,PYPL,41.75347716,102,Market On Open,Filled,4258.85467032,"" 
2016-10-21T11:11:53Z,MCD,90.52623443,46,Market On Open,Filled,4164.20678378,"" 
2016-10-21T19:50:00Z,JPM,53.377770498,-76,Market,Filled,-4056.710557848,"Liquidated" 
2016-10-21T19:50:00Z,MS,25.10296978,-166,Market,Filled,-4167.09298348,"Liquidated" 
2016-10-24T14:30:00Z,AMD,6.52,-591,Market,Filled,-3853.32,"Liquidated" 
2016-10-24T19:50:00Z,NFLX,12.75,-400,Market,Filled,-5100,"Liquidated" 
2016-10-24T19:50:00Z,AAPL,26.678654255,-150,Market,Filled,-4001.79813825,"Liquidated" 
2016-10-24T19:50:00Z,V,77.030807625,-52,Market,Filled,-4005.6019965,"Liquidated" 
2016-10-24T19:50:00Z,UNH,125.50299219,-33,Market,Filled,-4141.59874227,"Liquidated" 
2016-10-24T21:06:40Z,ABBV,41.4715454,99,Market On Open,Filled,4105.6829946,"" 
2016-10-25T06:10:53Z,V,76.843726125,53,Market On Open,Filled,4072.717484625,"" 
2016-10-25T09:52:49Z,RTX,43.30889857869,97,Market On Open,Filled,4200.9631621329,"" 
2016-10-25T10:14:51Z,PG,68.27668694,63,Market On Open,Filled,4301.43127722,"" 
2016-10-25T13:35:31Z,PEP,81.128495469,51,Market,Filled,4137.553268919,"" 
2016-10-25T19:50:00Z,AXP,59.32909589,-75,Market,Filled,-4449.68219175,"Liquidated" 
2016-10-25T19:50:00Z,COST,128.896995712,-32,Market,Filled,-4124.703862784,"Liquidated" 
2016-10-25T19:50:00Z,META,132.355463296,-31,Market,Filled,-4103.019362176,"Liquidated" 
2016-10-26T13:14:57Z,AXP,58.8073465,70,Market On Open,Filled,4116.514255,"" 
2016-10-26T14:01:54Z,NFLX,12.651,327,Market,Filled,4136.877,"" 
2016-10-26T17:58:54Z,MS,25.44632347,162,Market,Filled,4122.30440214,"" 
2016-10-26T19:50:00Z,MSFT,54.500712792,-80,Market,Filled,-4360.05702336,"Liquidated" 
2016-10-26T19:50:00Z,AMZN,41.661033386,-101,Market,Filled,-4207.764371986,"Liquidated" 
2016-10-26T19:50:00Z,PYPL,43.210109816,-102,Market,Filled,-4407.431201232,"Liquidated" 
2016-10-26T19:50:00Z,MCD,90.381905624,-46,Market,Filled,-4157.567658704,"Liquidated" 
2016-10-27T01:10:14Z,BLK,271.540232636,15,Market On Open,Filled,4073.10348954,"" 
2016-10-27T09:06:47Z,CMCSA,22.023127320977,188,Market On Open,Filled,4140.3479363436,"" 
2016-10-27T11:06:13Z,UPS,77.520489725,53,Market On Open,Filled,4108.585955425,"" 
2016-10-27T12:46:49Z,TMO,148.78866384,28,Market On Open,Filled,4166.08258752,"" 
2016-10-27T14:20:24Z,QCOM,52.8818708,78,Market,Filled,4124.7859224,"" 
2016-10-27T16:06:58Z,MSFT,54.179016504,76,Market,Filled,4117.605254304,"" 
2016-10-27T16:06:58Z,ORCL,33.355846575,124,Market,Filled,4136.1249753,"" 
2016-10-27T21:02:57Z,GOOGL,41.185813997,101,Market On Open,Filled,4159.767213697,"" 
2016-10-27T23:08:39Z,GS,147.283888336,28,Market On Open,Filled,4123.948873408,"" 
2016-10-27T23:13:05Z,AMZN,39.007772573,101,Market On Open,Filled,3939.785029873,"" 
2016-10-27T23:46:25Z,JPM,54.386521215,76,Market On Open,Filled,4133.37561234,"" 
2016-10-28T11:00:12Z,XOM,56.101209216,72,Market On Open,Filled,4039.287063552,"" 
2016-10-31T14:30:00Z,ABBV,39.16001664,-99,Market,Filled,-3876.84164736,"Liquidated" 
2016-10-31T14:30:00Z,AMZN,38.724937664,-101,Market,Filled,-3911.218704064,"Liquidated" 
2016-10-31T19:50:00Z,V,76.9279128,-53,Market,Filled,-4077.1793784,"Liquidated" 
2016-10-31T19:50:00Z,RTX,43.62586608881,-97,Market,Filled,-4231.7090106146,"Liquidated" 
2016-10-31T19:50:00Z,PG,67.65344014,-63,Market,Filled,-4262.16672882,"Liquidated" 
2016-10-31T19:50:00Z,PEP,80.96973129,-51,Market,Filled,-4129.45629579,"Liquidated" 
2016-10-31T19:50:00Z,AXP,58.76313045,-70,Market,Filled,-4113.4191315,"Liquidated" 
2016-10-31T19:50:00Z,NFLX,12.657,-327,Market,Filled,-4138.839,"Liquidated" 
2016-10-31T19:50:00Z,MS,25.729274896,-162,Market,Filled,-4168.142533152,"Liquidated" 
2016-11-01T14:30:00Z,XOM,54.811828704,-72,Market,Filled,-3946.451666688,"Liquidated" 
2016-11-01T19:50:00Z,BLK,271.230246128,-15,Market,Filled,-4068.45369192,"Liquidated" 
2016-11-01T19:50:00Z,CMCSA,21.731360430691,-188,Market,Filled,-4085.4957609699,"Liquidated" 
2016-11-01T19:50:00Z,UPS,76.463230872,-53,Market,Filled,-4052.551236216,"Liquidated" 
2016-11-01T19:50:00Z,TMO,143.320212555,-28,Market,Filled,-4012.96595154,"Liquidated" 
2016-11-01T19:50:00Z,QCOM,53.28507568,-78,Market,Filled,-4156.23590304,"Liquidated" 
2016-11-01T19:50:00Z,MSFT,53.544559936,-76,Market,Filled,-4069.386555136,"Liquidated" 
2016-11-01T19:50:00Z,ORCL,33.45162165,-124,Market,Filled,-4148.0010846,"Liquidated" 
2016-11-01T21:40:54Z,AXP,58.08220328,70,Market On Open,Filled,4065.7542296,"" 
2016-11-01T22:27:10Z,SQ,11.45,371,Market On Open,Filled,4247.95,"" 
2016-11-02T05:32:55Z,MS,25.422242976,160,Market On Open,Filled,4067.55887616,"" 
2016-11-02T11:50:39Z,MSFT,53.517751912,76,Market On Open,Filled,4067.349145312,"" 
2016-11-02T13:57:32Z,CRM,74.54426802,55,Market,Filled,4099.9347411,"" 
2016-11-02T14:47:12Z,AVGO,13.210146208,310,Market,Filled,4095.14532448,"" 
2016-11-02T17:16:44Z,META,128.6016844,31,Market,Filled,3986.6522164,"" 
2016-11-02T19:50:00Z,GOOGL,39.971985274,-101,Market,Filled,-4037.170512674,"Liquidated" 
2016-11-02T19:50:00Z,GS,146.912605216,-28,Market,Filled,-4113.552946048,"Liquidated" 
2016-11-02T19:50:00Z,JPM,53.932974381,-76,Market,Filled,-4098.906052956,"Liquidated" 
