Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2019-11-15T21:00:00Z,"MS",2019-11-18T20:50:00Z,Buy,40.224491379,40.3314933,118,12.63,2,0,1,"	3410,3419" 
2019-11-15T21:00:00Z,"GS",2019-11-18T20:50:00Z,Buy,189.928776688,189.9115316,25,-0.43,2,0.43,0,"	3411,3420" 
2019-11-18T21:00:00Z,"JPM",2019-11-19T20:50:00Z,Buy,109.30828206,110.20259187,43,38.46,2,0,1,"	3414,3428" 
2019-11-18T21:00:00Z,"BLK",2019-11-19T20:50:00Z,Buy,421.604121246,422.214008832,11,6.71,2,0,1,"	3415,3429" 
2019-11-19T16:09:28Z,"MSFT",2019-11-25T20:50:00Z,Buy,142.260968944,142.032922626,33,-7.53,2,12.53,0,"	3422,3443" 
2019-11-19T21:00:00Z,"MS",2019-11-22T20:50:00Z,Buy,40.512573474,40.199798628,118,-36.91,2,47.59,0,"	3421,3439" 
2019-11-20T15:09:58Z,"COST",2019-11-25T20:50:00Z,Buy,275.948777104,273.273651651,17,-45.48,2,45.48,0,"	3432,3446" 
2019-11-20T21:00:00Z,"JPM",2019-11-25T20:50:00Z,Buy,109.93261155,110.346018915,43,17.78,2,24.31,1,"	3430,3444" 
2019-11-20T21:00:00Z,"GOOGL",2019-11-25T20:50:00Z,Buy,65.076305568,64.1984384335,73,-64.08,2,64.08,0,"	3431,3445" 
2019-11-21T15:41:40Z,"NVDA",2019-11-26T20:50:00Z,Buy,5.251962128,5.501404216,907,226.24,9.07,22.56,1,"	3433,3450" 
2019-11-21T18:18:36Z,"GS",2019-11-26T20:50:00Z,Buy,187.893856304,192.0671676,25,104.33,2,0,1,"	3434,3451" 
2019-11-22T21:00:00Z,"INTU",2019-11-25T15:30:00Z,Buy,257.213193416,249.427290913,18,-140.15,2,140.15,0,"	3435,3442" 
2019-11-22T21:00:00Z,"QCOM",2019-11-25T20:50:00Z,Buy,74.077843515,73.747720605,64,-21.13,2,21.13,0,"	3436,3447" 
2019-11-22T21:00:00Z,"NFLX",2019-11-27T20:50:00Z,Buy,30.924,31.249,152,49.4,2,46.51,1,"	3437,3457" 
2019-11-22T21:00:00Z,"MCD",2019-11-27T20:50:00Z,Buy,167.079077127,167.788248633,28,19.86,2,31.48,1,"	3438,3458" 
2019-11-25T21:00:00Z,"NKE",2019-11-29T17:50:00Z,Buy,86.28121053,86.61242439,55,18.22,2,44.53,1,"	3440,3463" 
2019-11-25T21:00:00Z,"MS",2019-11-29T17:50:00Z,Buy,40.619575395,40.973504826,117,41.41,2,53.93,1,"	3441,3464" 
2019-11-26T16:38:37Z,"GOOGL",2019-12-02T20:50:00Z,Buy,64.792450282,64.7155314545,73,-5.62,2,32.28,0,"	3449,3466" 
2019-11-26T21:00:00Z,"JPM",2019-11-29T17:50:00Z,Buy,111.21501807,111.41750331,43,8.71,2,5.44,1,"	3448,3465" 
2019-11-27T14:34:02Z,"MSFT",2019-12-02T20:50:00Z,Buy,144.349657242,143.732494332,33,-20.37,2,29.45,0,"	3453,3468" 
2019-11-27T15:01:53Z,"ORCL",2019-12-02T20:50:00Z,Buy,51.661419396,51.323165544,92,-31.12,2,39.53,0,"	3454,3469" 
2019-11-27T15:05:50Z,"CMCSA",2019-12-02T20:50:00Z,Buy,32.430431180075,32.877233905863,147,65.68,2,29.56,1,"	3455,3470" 
2019-11-27T15:52:40Z,"COST",2019-12-02T20:50:00Z,Buy,275.035765004,273.730157701,17,-22.2,2,22.2,0,"	3456,3471" 
2019-11-27T21:00:00Z,"GS",2019-12-02T20:50:00Z,Buy,192.67074568,191.9361266,24,-17.63,2,17.63,0,"	3452,3467" 
2019-11-29T18:00:00Z,"NVDA",2019-12-03T15:30:00Z,Buy,5.40068515,5.2078035375,880,-169.74,8.8,169.74,0,"	3461,3472" 
2019-11-29T18:00:00Z,"PYPL",2019-12-03T20:50:00Z,Buy,107.661116376,105.965037256,44,-74.63,2,79.02,0,"	3459,3473" 
2019-11-29T18:00:00Z,"XOM",2019-12-03T20:50:00Z,Buy,51.366521808,51.456744036,92,8.3,2,13.14,1,"	3460,3474" 
2019-11-29T18:00:00Z,"NFLX",2019-12-04T15:30:00Z,Buy,31.578,30.616,151,-145.26,2,145.26,0,"	3462,3479" 
2019-12-04T14:57:43Z,"GOOGL",2019-12-09T20:50:00Z,Buy,64.251537237,66.4672957195,74,163.97,2,0,1,"	3478,3485" 
2019-12-04T21:00:00Z,"GS",2019-12-09T20:50:00Z,Buy,185.16395064,194.76292476,25,239.97,2,0,1,"	3475,3482" 
2019-12-04T21:00:00Z,"MS",2019-12-09T20:50:00Z,Buy,39.804714612,40.98996666,120,142.23,2,0,1,"	3476,3483" 
2019-12-04T21:00:00Z,"MSFT",2019-12-09T20:50:00Z,Buy,142.42221,144.08380245,33,54.83,2,4.7,1,"	3477,3484" 
2019-12-05T18:36:32Z,"ORCL",2019-12-10T20:50:00Z,Buy,49.741600236,50.564379876,95,78.16,2,0,1,"	3480,3487" 
2019-12-06T21:00:00Z,"NFLX",2019-12-11T15:30:00Z,Buy,30.47,29.312,157,-181.81,2,223.41,0,"	3481,3489" 
2019-12-10T21:00:00Z,"GE",2019-12-16T20:50:00Z,Buy,53.22661853637,54.921733776382,89,150.87,2,43.1,1,"	3486,3495" 
2019-12-11T21:00:00Z,"JPM",2019-12-16T20:50:00Z,Buy,113.44235571,115.425023685,42,83.27,2,42.88,1,"	3488,3496" 
2019-12-13T21:00:00Z,"ORCL",2019-12-16T15:30:00Z,Buy,50.280978,49.8238782,92,-42.05,2,42.05,0,"	3490,3493" 
2019-12-13T21:00:00Z,"AVGO",2019-12-16T15:30:00Z,Buy,27.0886485816,26.8638041112,171,-38.45,2,38.45,0,"	3491,3494" 
2019-12-13T21:00:00Z,"QCOM",2019-12-18T20:50:00Z,Buy,77.952792624,77.322446592,61,-38.45,2,64.62,0,"	3492,3497" 
2020-01-06T14:48:57Z,"V",2020-01-09T20:50:00Z,Buy,181.35537672,183.574493144,26,57.7,2,22.63,1,"	3500,3505" 
2020-01-06T21:00:00Z,"JPM",2020-01-09T20:50:00Z,Buy,115.98771568,116.276411312,40,11.55,2,79.82,1,"	3498,3503" 
2020-01-06T21:00:00Z,"TMO",2020-01-09T20:50:00Z,Buy,314.909122672,322.45103075,15,113.13,2,0,1,"	3499,3504" 
2020-01-07T16:02:58Z,"MS",2020-01-13T20:50:00Z,Buy,41.994138534,42.973617657,114,111.66,2,9.38,1,"	3501,3508" 
2020-01-08T18:37:23Z,"UNH",2020-01-13T20:50:00Z,Buy,262.784962543,267.627337021,18,87.16,2,27.42,1,"	3502,3509" 
2020-01-10T21:00:00Z,"LLY",2020-01-15T20:50:00Z,Buy,126.108920142,130.613473557,38,171.17,2,0,1,"	3506,3514" 
2020-01-13T17:12:09Z,"MSFT",2020-01-21T20:50:00Z,Buy,153.189329076,158.65834194,31,169.54,2,33.85,1,"	3507,3519" 
2020-01-14T15:50:31Z,"MS",2020-01-21T20:50:00Z,Buy,43.442779926,47.336003667,110,428.25,2,0,1,"	3510,3520" 
2020-01-14T18:37:58Z,"NFLX",2020-01-21T20:50:00Z,Buy,33.892,33.967,141,10.58,2,6.34,1,"	3511,3521" 
2020-01-15T21:00:00Z,"UNH",2020-01-21T20:50:00Z,Buy,262.086717534,270.656088099,18,154.25,2,37.05,1,"	3512,3522" 
2020-01-15T21:00:00Z,"META",2020-01-21T20:50:00Z,Buy,219.079672552,220.599059248,22,33.43,2,0,1,"	3513,3523" 
2020-01-16T18:54:55Z,"CMCSA",2020-01-21T20:50:00Z,Buy,34.626165996447,35.538956024876,139,126.88,2,0,1,"	3516,3525" 
2020-01-16T20:09:34Z,"NVDA",2020-01-21T20:50:00Z,Buy,6.1117338815,6.204068176,787,72.67,7.87,0,1,"	3517,3526" 
2020-01-16T21:00:00Z,"QCOM",2020-01-21T20:50:00Z,Buy,78.985859732,83.967344346,61,303.87,2,0,1,"	3515,3524" 
2020-01-21T21:00:00Z,"UBER",2020-01-23T20:50:00Z,Buy,35.5,37.04,138,212.52,2,77.28,1,"	3518,3537" 
2020-01-22T16:27:11Z,"MS",2020-01-27T20:50:00Z,Buy,46.027287864,44.899652235,105,-118.4,2,118.4,0,"	3529,3544" 
2020-01-22T18:21:36Z,"MCD",2020-01-27T20:50:00Z,Buy,183.790665528,183.860296392,26,1.81,2,49.33,1,"	3530,3545" 
2020-01-22T18:23:20Z,"META",2020-01-27T20:50:00Z,Buy,219.903915008,216.428193808,22,-76.47,2,76.47,0,"	3531,3546" 
2020-01-22T18:31:29Z,"PYPL",2020-01-27T20:50:00Z,Buy,115.88211164,116.710197328,42,34.78,2,38.13,1,"	3532,3547" 
2020-01-22T21:00:00Z,"NFLX",2020-01-23T15:30:00Z,Buy,33.27,32.6,143,-95.81,2,95.81,0,"	3527,3535" 
2020-01-22T21:00:00Z,"CMCSA",2020-01-24T15:30:00Z,Buy,35.538956024876,34.154807211275,137,-189.63,2,189.63,0,"	3528,3539" 
2020-01-23T18:50:33Z,"TMO",2020-01-28T20:50:00Z,Buy,334.807551165,325.857688968,14,-125.3,2,125.3,0,"	3536,3553" 
2020-01-23T21:00:00Z,"GOOGL",2020-01-28T15:30:00Z,Buy,73.8197431275,71.0496728365,65,-180.05,2,180.05,0,"	3533,3549" 
2020-01-23T21:00:00Z,"PG",2020-01-28T20:50:00Z,Buy,106.92437646,108.120071418,44,52.61,2,0,1,"	3534,3552" 
2020-01-24T15:48:52Z,"CMCSA",2020-01-28T15:30:00Z,Buy,34.154807211275,32.920296107253,142,-175.3,2,175.3,0,"	3541,3551" 
2020-01-24T15:48:52Z,"NFLX",2020-01-29T20:50:00Z,Buy,34.96,34.852,138,-14.9,2,141.86,0,"	3540,3560" 
2020-01-24T16:58:06Z,"SQ",2020-01-29T20:50:00Z,Buy,69.3,74.82,70,386.4,2,6.3,1,"	3542,3561" 
2020-01-24T21:00:00Z,"XOM",2020-01-28T15:30:00Z,Buy,50.028225426,48.667373487,96,-130.64,2,130.64,0,"	3538,3550" 
2020-01-27T21:00:00Z,"AMD",2020-01-30T15:30:00Z,Buy,48.45,47.51,96,-90.24,2,289.92,0,"	3543,3568" 
2020-01-28T21:00:00Z,"RTX",2020-02-03T20:50:00Z,Buy,69.652886212639,69.283864298929,69,-25.46,2,120.95,0,"	3548,3585" 
2020-01-29T18:02:19Z,"JPM",2020-02-03T20:50:00Z,Buy,114.145158264,112.387511328,42,-73.82,2,125.89,0,"	3558,3589" 
2020-01-29T18:33:19Z,"QCOM",2020-02-03T15:30:00Z,Buy,78.04909549,74.687249986,62,-208.43,2,208.43,0,"	3559,3579" 
2020-01-29T21:00:00Z,"META",2020-01-31T15:30:00Z,Buy,220.01315196,208.076532296,22,-262.61,2,299.31,0,"	3556,3576" 
2020-01-29T21:00:00Z,"CMCSA",2020-02-03T20:50:00Z,Buy,33.099861358747,32.314263383461,147,-115.48,2,115.48,0,"	3554,3586" 
2020-01-29T21:00:00Z,"MS",2020-02-03T20:50:00Z,Buy,44.842035816,43.280453424,109,-170.21,2,170.21,0,"	3555,3587" 
2020-01-29T21:00:00Z,"MCD",2020-02-03T20:50:00Z,Buy,184.251970002,186.158114904,26,49.56,2,52.05,1,"	3557,3588" 
2020-01-30T16:12:59Z,"XOM",2020-02-03T15:30:00Z,Buy,48.216262347,46.7012807685,100,-151.5,2,198.86,0,"	3570,3580" 
2020-01-30T16:12:59Z,"V",2020-02-04T20:50:00Z,Buy,195.980501773,192.077917717,24,-93.66,2,212.12,0,"	3569,3595" 
2020-01-30T16:51:26Z,"GE",2020-02-03T15:30:00Z,Buy,62.72765185025,60.352338913108,77,-182.9,2,182.9,0,"	3571,3581" 
2020-01-30T21:00:00Z,"TMO",2020-01-31T15:30:00Z,Buy,313.78669771,314.928814338,14,15.99,2,0,1,"	3566,3577" 
2020-01-30T21:00:00Z,"NFLX",2020-02-04T20:50:00Z,Buy,34.122,35.8,140,234.92,2,37.1,1,"	3562,3590" 
2020-01-30T21:00:00Z,"PG",2020-02-04T20:50:00Z,Buy,107.449105902,107.582438793,44,5.87,2,52.61,1,"	3563,3591" 
2020-01-30T21:00:00Z,"MA",2020-02-04T20:50:00Z,Buy,308.8527376,314.197148608,15,80.17,2,123.59,1,"	3564,3592" 
2020-01-30T21:00:00Z,"AXP",2020-02-04T20:50:00Z,Buy,121.3642943,121.5963484,39,9.05,2,121.27,1,"	3565,3593" 
2020-01-30T21:00:00Z,"LLY",2020-02-04T20:50:00Z,Buy,128.337977502,130.938544422,37,96.22,2,104.12,1,"	3567,3594" 
2020-01-31T16:52:44Z,"ORCL",2020-02-05T20:50:00Z,Buy,48.9436844,49.62320272,99,67.27,2,77.27,1,"	3578,3605" 
2020-01-31T21:00:00Z,"AAPL",2020-02-03T15:30:00Z,Buy,77.2662809295,74.51450928675,62,-170.61,2,170.61,0,"	3573,3582" 
2020-01-31T21:00:00Z,"NVDA",2020-02-03T15:30:00Z,Buy,6.0719131615,5.8842580185,792,-148.62,7.92,148.62,0,"	3575,3583" 
2020-01-31T21:00:00Z,"MSFT",2020-02-05T20:50:00Z,Buy,163.510191894,171.020589768,29,217.8,2,54.52,1,"	3572,3603" 
2020-01-31T21:00:00Z,"GOOGL",2020-02-05T20:50:00Z,Buy,72.9046572055,71.7285435205,67,-78.8,2,123.65,0,"	3574,3604" 
2020-02-03T15:53:31Z,"UBER",2020-02-10T20:50:00Z,Buy,36.29,40.64,131,569.85,2,225.32,1,"	3584,3617" 
2020-02-05T17:09:37Z,"META",2020-02-10T20:50:00Z,Buy,208.374451256,210.857109256,23,57.1,2,0,1,"	3599,3620" 
2020-02-05T17:09:37Z,"MCD",2020-02-10T20:50:00Z,Buy,186.802200396,184.182339138,25,-65.5,2,65.5,0,"	3600,3621" 
2020-02-05T18:35:41Z,"UNH",2020-02-10T20:50:00Z,Buy,254.668997828,262.268079874,18,136.78,2,106.26,1,"	3601,3622" 
2020-02-05T18:49:25Z,"NFLX",2020-02-10T20:50:00Z,Buy,36.901,36.677,130,-29.12,2,37.7,0,"	3602,3623" 
2020-02-05T21:00:00Z,"MRK",2020-02-07T15:30:00Z,Buy,66.440928329812,67.585101086085,68,77.8,2,9.66,1,"	3598,3613" 
2020-02-05T21:00:00Z,"JPM",2020-02-10T20:50:00Z,Buy,115.928278344,116.471705416,41,22.28,2,15.32,1,"	3596,3618" 
2020-02-05T21:00:00Z,"MS",2020-02-10T20:50:00Z,Buy,45.451104036,45.591947778,107,15.07,2,0,1,"	3597,3619" 
2020-02-06T18:42:13Z,"PEP",2020-02-11T20:50:00Z,Buy,120.17941806,121.312086172,40,45.31,2,0,1,"	3608,3626" 
2020-02-06T18:43:29Z,"NVDA",2020-02-11T20:50:00Z,Buy,6.240902342,6.5447842115,771,234.29,7.71,50.95,1,"	3609,3627" 
2020-02-06T21:00:00Z,"QCOM",2020-02-10T15:30:00Z,Buy,77.094821636,76.534514052,60,-33.62,2,167.57,0,"	3606,3616" 
2020-02-06T21:00:00Z,"PG",2020-02-11T20:50:00Z,Buy,109.100713326,108.532973274,44,-24.98,2,40.12,0,"	3607,3625" 
2020-02-07T17:31:58Z,"MRK",2020-02-12T20:50:00Z,Buy,67.585101086085,67.269467222285,71,-22.41,2,32.49,0,"	3614,3637" 
2020-02-07T21:00:00Z,"CMCSA",2020-02-12T20:50:00Z,Buy,33.309354152157,33.511365060088,144,29.09,2,8.62,1,"	3610,3634" 
2020-02-07T21:00:00Z,"AMZN",2020-02-12T20:50:00Z,Buy,101.859974573,107.28771116,47,255.1,2,0,1,"	3611,3635" 
2020-02-07T21:00:00Z,"ABBV",2020-02-12T20:50:00Z,Buy,69.7712563,75.266722667,70,384.68,2,0,1,"	3612,3636" 
2020-02-10T21:00:00Z,"GS",2020-02-12T20:50:00Z,Buy,205.8533384,205.03824936,23,-18.75,2,18.75,0,"	3615,3638" 
2020-02-11T21:00:00Z,"AXP",2020-02-14T20:50:00Z,Buy,123.480627692,124.807977144,39,51.77,2,14.48,1,"	3624,3645" 
2020-02-12T15:30:51Z,"MA",2020-02-18T20:50:00Z,Buy,320.393567168,330.10451688,15,145.66,2,0,1,"	3629,3650" 
2020-02-12T15:30:51Z,"SQ",2020-02-18T20:50:00Z,Buy,79.88,81.86,60,118.8,2,0,1,"	3630,3651" 
2020-02-12T18:14:55Z,"UNH",2020-02-18T20:50:00Z,Buy,263.691774243,270.937199726,18,130.42,2,76.72,1,"	3631,3652" 
2020-02-12T18:53:08Z,"MSFT",2020-02-18T20:50:00Z,Buy,175.122349416,175.98637749,27,23.33,2,25.64,1,"	3632,3653" 
2020-02-12T18:53:08Z,"PEP",2020-02-18T20:50:00Z,Buy,121.661880736,122.419768958,39,29.56,2,0,1,"	3633,3654" 
2020-02-12T21:00:00Z,"MS",2020-02-18T20:50:00Z,Buy,46.577853972,46.263026784,105,-33.06,2,33.06,0,"	3628,3649" 
2020-02-13T21:00:00Z,"UBER",2020-02-18T15:30:00Z,Buy,40.93,39.66,118,-149.86,2,149.86,0,"	3639,3647" 
2020-02-13T21:00:00Z,"GS",2020-02-18T20:50:00Z,Buy,206.2435406,205.57586128,23,-15.36,2,25.33,0,"	3640,3655" 
2020-02-13T21:00:00Z,"JPM",2020-02-18T20:50:00Z,Buy,116.9641862,116.717945808,41,-10.1,2,14.62,0,"	3641,3656" 
2020-02-13T21:00:00Z,"PG",2020-02-18T20:50:00Z,Buy,106.434055506,108.498564786,45,92.9,2,0,1,"	3642,3657" 
2020-02-14T21:00:00Z,"NVDA",2020-02-19T20:50:00Z,Buy,7.14781924,7.3810193315,722,168.37,7.22,0,1,"	3643,3662" 
2020-02-14T21:00:00Z,"AMZN",2020-02-19T20:50:00Z,Buy,107.531138736,107.530639909,45,-0.02,2,46.71,0,"	3644,3663" 
2020-02-18T16:23:51Z,"UBER",2020-02-24T20:50:00Z,Buy,39.66,40.72,122,129.32,2,39.04,1,"	3648,3671" 
2020-02-18T21:00:00Z,"BLK",2020-02-24T20:50:00Z,Buy,488.646352,481.7274656,9,-62.27,2,117.3,0,"	3646,3670" 
2020-02-19T15:04:07Z,"MS",2020-02-21T15:30:00Z,Buy,45.997909152,44.523192324,106,-156.32,2,225.7,0,"	3659,3667" 
2020-02-19T17:06:44Z,"JPM",2020-02-24T20:50:00Z,Buy,115.172575072,115.316922888,42,6.06,2,59.91,1,"	3660,3673" 
2020-02-19T18:29:56Z,"SQ",2020-02-24T20:50:00Z,Buy,82.425,83.49,59,62.84,2,132.75,1,"	3661,3674" 
2020-02-19T21:00:00Z,"NFLX",2020-02-24T20:50:00Z,Buy,38.807,38.007,125,-100,2,100,0,"	3658,3672" 
2020-02-20T16:26:54Z,"GS",2020-02-25T15:30:00Z,Buy,205.79264028,194.70222664,23,-255.08,2,255.08,0,"	3664,3676" 
2020-02-21T15:10:26Z,"QCOM",2020-02-25T15:30:00Z,Buy,78.329249282,72.945043592,62,-333.82,2,333.82,0,"	3666,3678" 
2020-02-21T15:39:14Z,"COST",2020-02-25T15:30:00Z,Buy,296.51278296,286.94254194,16,-153.12,2,153.12,0,"	3668,3679" 
2020-02-21T16:51:42Z,"MS",2020-02-25T15:30:00Z,Buy,44.523192324,41.155369905,109,-367.09,2,367.09,0,"	3669,3680" 
2020-02-21T21:00:00Z,"GOOGL",2020-02-25T15:30:00Z,Buy,74.702572767,70.460623493,64,-271.48,2,271.48,0,"	3665,3677" 
2020-02-25T21:00:00Z,"INTU",2020-02-28T15:30:00Z,Buy,286.214981525,258.531341235,17,-470.62,2,470.62,0,"	3675,3692" 
2020-02-26T15:59:25Z,"COST",2020-02-28T15:30:00Z,Buy,278.93684319,268.19548281,17,-182.6,2,195.36,0,"	3683,3695" 
2020-02-26T16:33:15Z,"MRK",2020-03-02T15:30:00Z,Buy,63.339825617981,60.404430684645,75,-220.15,2,220.15,0,"	3684,3700" 
2020-02-26T21:00:00Z,"JPM",2020-02-28T15:30:00Z,Buy,107.8363096,103.055849576,44,-210.34,2,210.34,0,"	3681,3693" 
2020-02-26T21:00:00Z,"PG",2020-02-28T15:30:00Z,Buy,104.292127128,97.608278334,46,-307.46,2,307.46,0,"	3682,3694" 
2020-02-27T21:00:00Z,"CVX",2020-02-28T15:30:00Z,Buy,73.344200058,72.129079779,63,-76.55,2,76.55,0,"	3686,3696" 
2020-02-27T21:00:00Z,"MS",2020-02-28T15:30:00Z,Buy,38.085804822,37.638418818,122,-54.58,2,54.58,0,"	3688,3697" 
2020-02-27T21:00:00Z,"SQ",2020-03-03T20:50:00Z,Buy,81,80.68,62,-19.84,2,164.92,0,"	3685,3702" 
2020-02-27T21:00:00Z,"PYPL",2020-03-03T20:50:00Z,Buy,106.463884056,112.599699696,44,269.98,2,0,1,"	3687,3703" 
2020-02-28T21:00:00Z,"PEP",2020-03-02T15:30:00Z,Buy,110.968161208,109.960419726,41,-41.32,2,41.32,0,"	3689,3701" 
2020-02-28T21:00:00Z,"MSFT",2020-03-04T20:50:00Z,Buy,145.486550188,156.625825348,31,345.32,2,244.38,1,"	3690,3707" 
2020-02-28T21:00:00Z,"AAPL",2020-03-04T20:50:00Z,Buy,62.125755472,69.819078516,72,553.92,2,164.89,1,"	3691,3708" 
2020-03-02T14:51:25Z,"UNH",2020-03-09T19:50:00Z,Buy,231.409277723,257.416637279,20,520.15,2,212.38,1,"	3699,3715" 
2020-03-02T21:00:00Z,"MS",2020-03-05T20:50:00Z,Buy,37.32359163,37.472720298,128,19.09,2,221.64,1,"	3698,3711" 
2020-03-04T14:47:09Z,"NVDA",2020-03-09T19:50:00Z,Buy,6.621415462875,6.6251508885,725,2.71,7.25,333.47,1,"	3705,3716" 
2020-03-04T14:57:00Z,"COST",2020-03-09T19:50:00Z,Buy,276.97887801,284.85648558,17,133.92,2,146.21,1,"	3706,3717" 
2020-03-04T21:00:00Z,"GE",2020-03-06T15:30:00Z,Buy,53.565730521272,48.863580421215,91,-427.9,2,427.9,0,"	3704,3712" 
2020-03-05T18:35:34Z,"AVGO",2020-03-06T15:30:00Z,Buy,24.557566077,23.5759516824,197,-193.38,2,193.38,0,"	3709,3713" 
2020-03-05T18:37:24Z,"ORCL",2020-03-06T15:30:00Z,Buy,46.40926472,44.076864,104,-242.57,2,242.57,0,"	3710,3714" 
2020-03-11T20:00:00Z,"GS",2020-03-12T14:30:00Z,Buy,155.709111096,149.959878453,29,-166.73,2,166.73,0,"	3718,3720" 
2020-03-11T20:00:00Z,"MS",2020-03-12T14:30:00Z,Buy,31.673272098,30.52995231,146,-166.92,2,166.92,0,"	3719,3721" 
2020-03-12T14:52:18Z,"COST",2020-03-13T14:30:00Z,Buy,272.12971191,256.04511945,17,-273.44,2,273.44,0,"	3722,3728" 
2020-03-13T15:43:06Z,"AVGO",2020-03-17T14:30:00Z,Buy,18.8218753068,16.1377062348,253,-679.09,2.53,1015.16,0,"	3729,3734" 
2020-03-13T20:00:00Z,"GS",2020-03-16T19:50:00Z,Buy,142.047049914,154.566243909,36,450.69,2,0,1,"	3725,3731" 
2020-03-13T20:00:00Z,"NVDA",2020-03-17T14:30:00Z,Buy,5.73213513575,4.890917285,885,-744.48,8.85,979.41,0,"	3724,3733" 
2020-03-13T20:00:00Z,"ORCL",2020-03-18T19:50:00Z,Buy,40.41297468,43.0208558,130,339.02,2,619.56,1,"	3723,3738" 
2020-03-13T20:00:00Z,"MSFT",2020-03-18T19:50:00Z,Buy,140.440553748,139.545603436,36,-32.22,2,802.37,0,"	3726,3739" 
2020-03-13T20:00:00Z,"AMZN",2020-03-18T19:50:00Z,Buy,87.57406812,90.179940368,57,148.53,2,272.53,1,"	3727,3740" 
2020-03-16T20:00:00Z,"GOOGL",2020-03-17T14:30:00Z,Buy,54.0719507305,53.24767865,80,-65.94,2,65.94,0,"	3730,3735" 
2020-03-17T17:27:17Z,"NKE",2020-03-23T19:50:00Z,Buy,61.780643136,62.39114208,76,46.4,2,203.17,1,"	3736,3753" 
2020-03-17T20:00:00Z,"GS",2020-03-19T14:30:00Z,Buy,136.9695789,122.155926354,34,-503.66,2,553.2,0,"	3732,3743" 
2020-03-18T16:05:56Z,"COST",2020-03-23T14:30:00Z,Buy,280.87650963,265.71600354,16,-242.57,2,250.03,0,"	3737,3750" 
2020-03-19T14:52:24Z,"NFLX",2020-03-24T19:50:00Z,Buy,31.547,36.027,149,667.52,2,0,1,"	3744,3756" 
2020-03-19T20:00:00Z,"ORCL",2020-03-20T14:30:00Z,Buy,42.67191396,41.4138868,109,-137.12,2,137.12,0,"	3742,3746" 
2020-03-19T20:00:00Z,"MS",2020-03-23T14:30:00Z,Buy,24.945912186,24.573090516,185,-68.97,2,194.65,0,"	3741,3751" 
2020-03-20T20:00:00Z,"GS",2020-03-23T14:30:00Z,Buy,127.826641404,120.925817397,36,-248.43,2,248.43,0,"	3745,3752" 
2020-03-23T20:00:00Z,"MSFT",2020-03-26T19:50:00Z,Buy,130.500892836,139.878829616,36,337.61,2,48.67,1,"	3747,3758" 
2020-03-23T20:00:00Z,"GOOGL",2020-03-26T19:50:00Z,Buy,52.4224140685,54.667947581,88,197.61,2,123.98,1,"	3748,3759" 
2020-03-23T20:00:00Z,"META",2020-03-26T19:50:00Z,Buy,148.055792488,155.126402472,31,219.19,2,146.84,1,"	3749,3760" 
2020-03-24T20:00:00Z,"GS",2020-03-27T19:50:00Z,Buy,125.907322464,144.638130483,40,749.23,2,0,1,"	3754,3762" 
2020-03-24T20:00:00Z,"MS",2020-03-30T19:50:00Z,Buy,24.929342334,28.177033326,204,662.53,2.04,287.32,1,"	3755,3768" 
2020-03-25T14:38:17Z,"NKE",2020-03-30T19:50:00Z,Buy,66.747884544,77.080116672,71,733.59,2,56.48,1,"	3757,3769" 
2020-03-27T14:58:38Z,"MCD",2020-04-01T19:50:00Z,Buy,146.5442939,144.818903875,33,-56.94,2,106.36,0,"	3761,3773" 
2020-03-30T20:00:00Z,"MSFT",2020-04-02T19:50:00Z,Buy,145.191407,144.820097828,33,-12.25,2,255.12,0,"	3763,3775" 
2020-03-30T20:00:00Z,"GOOGL",2020-04-02T19:50:00Z,Buy,56.207316632,54.691767605,87,-131.85,2,258.4,0,"	3764,3776" 
2020-03-30T20:00:00Z,"QCOM",2020-04-02T19:50:00Z,Buy,59.379717321,58.15311891,82,-100.58,2,226.49,0,"	3765,3777" 
2020-03-30T20:00:00Z,"MRK",2020-04-02T19:50:00Z,Buy,58.572319508346,58.7155281135,84,12.03,2,210.52,1,"	3766,3778" 
2020-03-30T20:00:00Z,"HON",2020-04-02T19:50:00Z,Buy,109.33622211573,108.46654967978,44,-38.27,2,150.12,0,"	3767,3779" 
2020-03-31T20:00:00Z,"GS",2020-04-01T14:30:00Z,Buy,137.955410901,134.884500597,34,-104.41,2,104.41,0,"	3770,3771" 
2020-04-01T17:36:33Z,"JPM",2020-04-02T14:30:00Z,Buy,76.521324576,71.672936168,63,-305.45,2,305.45,0,"	3772,3774" 
2020-04-06T20:00:00Z,"META",2020-04-09T19:50:00Z,Buy,159.48594992,173.071054496,31,421.14,2,0,1,"	3781,3788" 
2020-04-06T20:00:00Z,"CVX",2020-04-09T19:50:00Z,Buy,59.0310798,65.938482774,83,573.31,2,0,1,"	3782,3789" 
2020-04-06T20:00:00Z,"CMCSA",2020-04-09T19:50:00Z,Buy,26.636049120317,28.375638418251,188,327.04,2,0,1,"	3783,3790" 
2020-04-06T20:00:00Z,"MS",2020-04-13T19:50:00Z,Buy,29.767739118,34.026191082,171,728.2,2,9.92,1,"	3780,3794" 
2020-04-07T20:00:00Z,"AAPL",2020-04-13T19:50:00Z,Buy,65.458402625,64.671695187,76,-59.79,2,216.78,0,"	3784,3795" 
