Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-11-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,467.992481376,454.453699008,1,-13.54,2,-13.54,72.58,86.12,0,"	684,775" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,2,-82.1,2,-82.1,23.35,105.46,0,"	688,780" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,3,-41.54,2,-41.54,72.23,113.77,0,"	691,784" 
2021-11-01T14:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,332.38239924,322.300787724,2,-20.16,2,-37.9,82.55,120.45,0,"	694,785" 
2021-11-01T14:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5121690118,22.27884971,26,-84.07,1,-84.07,202.6,286.66,0,"	692,786" 
2021-11-01T14:00:00Z,"TLT",2022-01-26T15:30:00Z,Buy,126.86910687,122.61262637,65,-276.67,1,-395.47,393.37,788.84,0,"	706,790" 
2021-11-01T14:00:00Z,"ZROZ",2022-02-01T15:00:00Z,Buy,130.409006611,125.595399543,85,-409.16,1,-694.55,810.92,1505.47,0,"	707,792" 
2021-11-01T14:00:00Z,"TIP",2022-04-27T14:30:00Z,Buy,109.799360736,105.878067246,26,-101.95,1,-126.65,51.34,177.29,0,"	708,877" 
2021-11-01T14:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.306050071,25.00748367,111,-144.14,1,-198.79,51.42,235.15,0,"	709,903" 
2021-12-01T15:00:00Z,"QYLD",2022-01-03T15:00:00Z,Buy,13.258921236,13.364040669,19,2,1,-5.37,3.81,8.73,1,"	733,739" 
2021-12-01T15:00:00Z,"JEPI",2022-01-03T15:00:00Z,Buy,41.475858687,43.861133169,7,16.7,1,-2.5,16.7,5.55,1,"	734,741" 
2021-12-01T15:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,809.932974634,823.517746084,1,13.58,2,-4.51,22.22,25.07,1,"	723,742" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,9,33.45,2,-6.22,44.52,36.63,1,"	726,743" 
2021-12-01T15:00:00Z,"WEAT",2022-01-03T15:00:00Z,Buy,37.9,36.95,315,-299.25,3.15,-441,362.25,803.25,0,"	730,745" 
2021-12-01T15:00:00Z,"DBA",2022-01-03T15:00:00Z,Buy,17.082950368,17.42708005,699,240.55,6.99,-18.5,370.07,277.55,1,"	729,746" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,157.456428064,155.344073486,5,-10.56,2,-55.72,10.97,66.69,0,"	721,747" 
2021-12-01T15:00:00Z,"XLU",2022-01-03T15:00:00Z,Buy,28.888163677,31.6870344,38,106.36,2,0,106.36,18.44,1,"	731,770" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,17,-25.23,2,-26.66,195.46,222.12,0,"	719,778" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,410.668907418,423.713206764,2,26.09,2,0,116.5,90.41,1,"	722,779" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,5,-26.97,2,-26.97,81.65,108.63,0,"	720,781" 
2021-12-01T15:00:00Z,"PFF",2022-01-26T15:30:00Z,Buy,29.621611473,29.270856474,10,-3.51,1,-10.12,9.84,13.35,0,"	732,788" 
2021-12-01T15:00:00Z,"XLU",2022-01-26T15:30:00Z,Buy,28.888163677,29.7082548,75,61.51,1,0,209.92,148.41,1,"	731,789" 
2021-12-01T15:00:00Z,"TLT",2022-01-26T15:30:00Z,Buy,130.385469528,122.61262637,97,-753.97,1,-931.25,245.93,1177.19,0,"	728,790" 
2021-12-01T15:00:00Z,"ZROZ",2022-02-01T15:00:00Z,Buy,135.583080425,125.595399543,5,-49.94,1,-66.73,21.83,88.56,0,"	735,792" 
2021-12-01T15:00:00Z,"TIP",2022-04-27T14:30:00Z,Buy,110.749011204,105.878067246,10,-48.71,1,-58.21,10.25,67.94,0,"	737,877" 
2021-12-01T15:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.51338224,25.00748367,40,-60.24,1,-79.93,10.24,84.74,0,"	736,903" 
2022-01-03T15:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,540.50399088,454.453699008,4,-344.2,1,-344.2,0.27,344.2,0,"	749,775" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.188333468,52.725994056,60,32.26,2,0,115.29,83.03,1,"	751,776" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,24,-378.51,2,-378.51,0,378.51,0,"	752,777" 
2022-01-03T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,61.6383123528,49.4784992112,34,-413.43,1,-416.3,27.94,433.65,0,"	754,778" 
2022-01-03T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,465.728372394,423.713206764,4,-168.06,1,-220.24,12.76,168.58,0,"	755,779" 
2022-01-03T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,324.67643344,278.502331955,7,-323.22,1,-323.22,45.88,323.22,0,"	756,780" 
2022-01-03T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,173.539906794,156.153665076,13,-226.02,1,-226.02,56.41,282.43,0,"	757,781" 
2022-01-03T15:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,659.204962472,560.91304095,3,-294.88,1,-294.88,0,294.88,0,"	758,782" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,166.157949588,150.32992158,19,-300.73,2,-309.71,100.47,410.18,0,"	759,783" 
2022-01-03T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,265.656325186,230.302163598,8,-282.83,1,-282.83,20.54,282.83,0,"	760,784" 
2022-01-03T15:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,372.605855238,322.300787724,6,-301.83,1,-355.05,6.3,355.05,0,"	761,785" 
2022-01-03T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3515162525,22.27884971,82,-579.96,1,-579.96,324.14,638.06,0,"	762,786" 
2022-01-03T15:00:00Z,"MCD",2022-01-26T15:30:00Z,Buy,243.262078411,227.481395964,13,-205.15,2,-205.15,19.11,224.26,0,"	763,787" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,151.880767592,151.714643904,20,-3.32,2,-75.89,33.75,109.64,0,"	750,791" 
2022-01-03T15:00:00Z,"PG",2022-02-01T15:00:00Z,Buy,146.934360928,144.90990163,6,-12.15,2,-36.7,3.4,40.1,0,"	753,794" 
2022-01-03T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,146.934360928,144.22355285,15,-40.66,1,-91.76,8.49,100.24,0,"	753,807" 
2022-01-03T15:00:00Z,"USO",2022-02-02T15:30:00Z,Buy,54.36,62.53,161,1315.37,2.14,0,1315.37,151.34,1,"	767,809" 
2022-01-03T15:00:00Z,"IDV",2022-03-01T15:00:00Z,Buy,24.028106208,24.4673628,99,43.49,3.61,0,164.03,152.58,1,"	771,811" 
2022-01-03T15:00:00Z,"DBC",2022-03-01T15:00:00Z,Buy,18.081461406,20.770186899,485,1304.03,6.085,0,1304.03,160.37,1,"	764,812" 
2022-01-03T15:00:00Z,"PDBC",2022-03-01T15:00:00Z,Buy,10.957305282,12.609473646,96,158.61,5.005,0,158.61,20.95,1,"	765,819" 
2022-01-03T15:00:00Z,"HDV",2022-03-01T15:00:00Z,Buy,86.892331247,88.733598589,27,49.71,2,-15.56,94.78,110.35,1,"	768,822" 
2022-01-03T15:00:00Z,"PDBC",2022-04-01T14:00:00Z,Buy,10.957305282,13.747287708,242,675.18,1.21,0,942.98,475.26,1,"	765,849" 
2022-01-03T15:00:00Z,"PDBC",2022-04-27T14:30:00Z,Buy,10.957305282,14.433093444,463,1609.29,4.355,0,1879.91,909.28,1,"	765,872" 
2022-02-01T15:00:00Z,"UNH",2022-02-02T15:30:00Z,Buy,438.302578847,434.444232511,5,-19.29,2,-19.29,0,19.29,0,"	795,808" 
2022-02-01T15:00:00Z,"USO",2022-02-02T15:30:00Z,Buy,62.48,62.53,67,3.35,1,-544.04,3.35,0,1,"	800,809" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,13,-120.06,2,-184.3,21.91,206.21,0,"	796,810" 
2022-02-01T15:00:00Z,"IDV",2022-03-01T15:00:00Z,Buy,24.73708176,24.4673628,423,-114.09,2.115,-299.9,400.95,651.95,0,"	803,811" 
2022-02-01T15:00:00Z,"DBC",2022-03-01T15:00:00Z,Buy,19.508487234,20.770186899,247,311.64,1.235,-352.48,311.64,81.67,1,"	798,812" 
2022-02-01T15:00:00Z,"VYMI",2022-03-01T15:00:00Z,Buy,57.210815698,56.061435502,226,-259.76,2.26,-336.93,432.93,769.87,0,"	802,813" 
2022-02-01T15:00:00Z,"HDV",2022-03-01T15:00:00Z,Buy,88.905679649,88.733598589,69,-11.87,1,-178.7,103.3,282,0,"	801,822" 
2022-02-01T15:00:00Z,"SHV",2022-03-02T15:30:00Z,Buy,94.203229395,94.19469108,151,-1.29,2.17,-11.6,2.58,14.18,0,"	804,831" 
2022-02-01T15:00:00Z,"HDV",2022-04-01T14:00:00Z,Buy,88.905679649,92.641092684,49,183.04,1,-126.9,228.48,200.26,1,"	801,832" 
2022-02-01T15:00:00Z,"COP",2022-04-01T14:00:00Z,Buy,74.899949082,85.19708,26,267.73,2,-9.86,426.76,159.04,1,"	793,833" 
2022-02-01T15:00:00Z,"CVX",2022-04-01T14:00:00Z,Buy,110.679009672,138.638934342,18,503.28,2,0,626.21,200.64,1,"	797,847" 
2022-02-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,74.899949082,77.801973456,4,11.61,1,-1.52,65.66,54.05,1,"	793,860" 
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,2,45.22,1,0,74.79,29.57,1,"	797,870" 
2022-02-01T15:00:00Z,"PDBC",2022-04-27T14:30:00Z,Buy,11.814562452,14.433093444,408,1068.36,2.04,-349.76,1306.83,801.27,1,"	799,872" 
2022-02-01T15:00:00Z,"TIP",2022-04-27T14:30:00Z,Buy,108.906119532,105.878067246,23,-69.65,1,-91.49,65.96,156.26,0,"	805,877" 
2022-02-01T15:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.089032873,25.00748367,99,-107.07,1,-155.81,67.35,209.73,0,"	806,903" 
2022-03-01T15:00:00Z,"RTX",2022-03-02T15:30:00Z,Buy,93.99973869,94.027197231,34,0.93,2,0,0.93,0,1,"	815,828" 
2022-03-01T15:00:00Z,"XLE",2022-03-02T15:30:00Z,Buy,30.578241534,30.885843567,459,141.19,4.59,0,141.19,0,1,"	820,829" 
2022-03-01T15:00:00Z,"DVY",2022-03-02T15:30:00Z,Buy,105.936961734,103.737963336,41,-90.16,2,-90.16,0,90.16,0,"	823,830" 
2022-03-01T15:00:00Z,"SHV",2022-03-02T15:30:00Z,Buy,94.169076135,94.19469108,83,2.13,1,-3.54,4.25,0,1,"	825,831" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,30,110.05,2,-38.69,244.68,283.37,1,"	816,841" 
2022-03-01T15:00:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,127.71532168,140.11864373,17,210.86,2,-8.96,234.95,50.11,1,"	817,846" 
2022-03-01T15:00:00Z,"USO",2022-04-01T14:00:00Z,Buy,67.48,74.12,47,312.08,2.04,0,843.65,806.05,1,"	821,851" 
2022-03-01T15:00:00Z,"SPHD",2022-04-01T14:00:00Z,Buy,38.28669625,40.276814936,31,61.69,2,-10.81,72.01,26.1,1,"	824,855" 
2022-03-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,80.577157464,77.801973456,10,-27.75,1,-60.56,107.37,135.12,0,"	814,860" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,17,57.62,1,-21.92,150.36,160.58,1,"	816,865" 
2022-03-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,122.6215008,133.291274446,6,64.02,1,-71.65,152.71,88.7,1,"	818,870" 
2022-03-01T15:00:00Z,"USO",2022-04-27T14:30:00Z,Buy,67.48,76.46,161,1445.78,1,0,2889.95,2761.15,1,"	821,874" 
2022-03-01T15:00:00Z,"TIP",2022-04-27T14:30:00Z,Buy,109.837786072,105.878067246,70,-277.18,1,-343.67,135.53,475.58,0,"	826,877" 
2022-03-01T15:00:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.71532168,127.981408344,8,2.13,1,-4.22,188.29,186.16,1,"	817,879" 
2022-03-01T15:00:00Z,"SPHD",2022-06-01T14:00:00Z,Buy,38.28669625,40.889135688,84,218.6,1,-29.29,323.03,223.53,1,"	824,902" 
2022-03-01T15:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.2998207225,25.00748367,293,-378.65,1.465,-522.9,137.56,620.71,0,"	827,903" 
2022-04-01T14:00:00Z,"PEP",2022-04-27T14:30:00Z,Buy,147.308777942,152.51888647,8,41.68,2,0,56.96,23.38,1,"	836,861" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,72.65596422,74.807749632,16,34.43,2,0,80.62,46.19,1,"	837,862" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,20,-129.83,2,-129.83,9.64,139.48,0,"	838,863" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,7,-122,2,-122,26.23,148.23,0,"	840,864" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2354554136,18.7531971088,45,-381.7,2,-381.7,3.32,385.03,0,"	842,866" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,5,-53.56,2,-53.56,57.05,110.61,0,"	843,867" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,7,-131.04,2,-131.04,36.82,167.86,0,"	844,868" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,225.64436004,226.83061719,5,5.93,2,-2.05,39.1,33.17,1,"	845,869" 
2022-04-01T14:00:00Z,"DBC",2022-04-27T14:30:00Z,Buy,22.675788462,23.772161964,528,578.89,5.28,0,1084.26,675.37,1,"	848,871" 
2022-04-01T14:00:00Z,"XLE",2022-04-27T14:30:00Z,Buy,33.43380495,32.270357525,358,-416.51,3.58,-432.17,717.16,1149.33,0,"	850,873" 
2022-04-01T14:00:00Z,"PFF",2022-04-27T14:30:00Z,Buy,28.449289974,26.73709049,119,-203.75,2,-203.75,0,203.75,0,"	852,875" 
2022-04-01T14:00:00Z,"VYMI",2022-04-27T14:30:00Z,Buy,56.581183764,52.983149304,59,-212.28,2,-212.28,38.51,250.79,0,"	854,876" 
2022-04-01T14:00:00Z,"COST",2022-05-02T14:00:00Z,Buy,549.09451179,507.839816736,2,-82.51,2,-82.51,61.41,143.92,0,"	834,878" 
2022-04-01T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,474.390311046,464.762411916,2,-19.26,2,-19.26,67.05,86.31,0,"	839,894" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.0657898,56.291447702,22,26.96,2,-39.08,82.26,121.34,1,"	835,898" 
2022-04-01T14:00:00Z,"JEPI",2022-06-01T14:00:00Z,Buy,43.22093974,41.604431517,78,-126.09,2,-259.65,78.6,338.25,0,"	853,901" 
2022-04-01T14:00:00Z,"SHV",2022-08-01T14:00:00Z,Buy,94.134922875,94.182024064,65,3.06,2,-10.13,4.5,14.63,1,"	856,972" 
2022-04-01T14:00:00Z,"SHY",2022-08-01T14:00:00Z,Buy,73.524510295,73.45747585,85,-5.7,2.035,-92.78,15.77,108.55,0,"	858,974" 
2022-04-01T14:00:00Z,"SHV",2022-09-01T14:00:00Z,Buy,94.134922875,94.303052505,97,16.31,1,-15.12,16.31,21.84,1,"	856,1002" 
2022-04-01T14:00:00Z,"SHY",2022-09-01T14:00:00Z,Buy,73.524510295,72.862684791,122,-80.74,1.04,-133.16,22.64,155.8,0,"	858,1004" 
2022-05-02T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,473.06938189,464.762411916,9,-74.76,1,-74.76,313.62,74.76,0,"	881,894" 
2022-05-02T14:00:00Z,"LLY",2022-05-04T14:30:00Z,Buy,282.043792044,278.1420768,19,-74.13,2,-74.13,0,74.13,0,"	882,895" 
2022-05-02T14:00:00Z,"SOYB",2022-05-04T14:30:00Z,Buy,28.58,27.92,425,-280.5,4.25,-280.5,0,280.5,0,"	887,896" 
2022-05-02T14:00:00Z,"SCHD",2022-05-04T14:30:00Z,Buy,21.927017709965,22.176320132368,206,51.36,2.06,0,51.36,0,1,"	888,897" 
2022-05-02T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,57.383881919,56.291447702,72,-78.66,1,-294.8,102.32,381.13,0,"	880,898" 
2022-05-02T14:00:00Z,"CORN",2022-06-01T14:00:00Z,Buy,29.98,28.22,405,-712.8,4.05,-720.9,0,720.9,0,"	885,899" 
2022-05-02T14:00:00Z,"XLE",2022-06-01T14:00:00Z,Buy,32.8695766875,38.140081,370,1950.09,3.7,0,2165.32,1110.17,1,"	886,900" 
2022-05-02T14:00:00Z,"JEPI",2022-06-01T14:00:00Z,Buy,41.634452098,41.604431517,30,-0.9,1,-52.27,77.82,78.67,0,"	889,901" 
2022-05-02T14:00:00Z,"SPHD",2022-06-01T14:00:00Z,Buy,39.796355916,40.889135688,29,31.69,1,-53.89,67.74,43.42,1,"	890,902" 
2022-05-02T14:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,25.237665856,25.00748367,235,-54.09,1.175,-169.79,359.93,137.9,0,"	893,903" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,39,404.89,2,-22.43,458.1,245.36,1,"	883,907" 
2022-05-02T14:00:00Z,"MRK",2022-06-01T14:00:00Z,Buy,78.553450164,81.590743976,34,103.27,2,-48.47,180.34,77.07,1,"	884,908" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,34,43.5,1,-19.55,607.39,580.05,1,"	883,924" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,78.553450164,79.79448659,35,43.44,1,-114.98,217.17,300.63,1,"	884,948" 
2022-05-02T14:00:00Z,"SHV",2022-09-01T14:00:00Z,Buy,94.10720748,94.303052505,59,11.55,1,-7.56,11.55,13.28,1,"	891,1002" 
2022-05-02T14:00:00Z,"SHY",2022-09-01T14:00:00Z,Buy,73.15942409,72.862684791,78,-23.15,1,-56.66,42.95,99.61,0,"	892,1004" 
2022-06-01T14:00:00Z,"COP",2022-07-01T14:00:00Z,Buy,96.157261032,77.455457989,29,-542.35,2,-607.3,256.87,864.17,0,"	904,918" 
2022-06-01T14:00:00Z,"UNG",2022-07-01T14:00:00Z,Buy,111.64,76.04,43,-1530.8,2,-1530.8,657.04,2187.84,0,"	909,919" 
2022-06-01T14:00:00Z,"DVY",2022-07-01T14:00:00Z,Buy,112.122204972,102.079713428,121,-1215.14,2,-1683.3,130.33,1813.63,0,"	912,920" 
2022-06-01T14:00:00Z,"CVX",2022-07-01T14:00:00Z,Buy,149.88452423,124.29992793,19,-486.11,2,-524.28,107.34,631.61,0,"	905,921" 
2022-06-01T14:00:00Z,"WEAT",2022-07-01T14:00:00Z,Buy,54.85,45.2,87,-839.55,2,-839.55,104.4,943.95,0,"	911,922" 
2022-06-01T14:00:00Z,"IDV",2022-07-01T14:00:00Z,Buy,24.493834898,21.624009792,554,-1589.88,5.54,-1731.03,142.52,1873.55,0,"	914,923" 
2022-06-01T14:00:00Z,"VYMI",2022-07-01T14:00:00Z,Buy,55.083397326,50.156178684,246,-1212.1,2.46,-1327.47,111.15,1438.62,0,"	913,925" 
2022-06-01T14:00:00Z,"HYG",2022-07-01T14:00:00Z,Buy,63.6286677,59.142874625,377,-1691.14,3.77,-1845.63,11.18,1856.81,0,"	916,926" 
2022-06-01T14:00:00Z,"USO",2022-07-06T14:30:00Z,Buy,85.47,74.78,56,-598.64,2,-598.64,365.12,963.76,0,"	910,943" 
2022-06-01T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,303.556959456,319.361766992,6,94.83,2,-145.53,106.57,146.98,1,"	906,958" 
2022-06-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,303.556959456,292.94971137,3,-31.82,1,-72.76,53.29,88.23,0,"	906,982" 
2022-06-01T14:00:00Z,"SHV",2022-09-01T14:00:00Z,Buy,94.169951408,94.303052505,6,0.8,1,-1.15,0.8,1.18,1,"	915,1002" 
2022-06-01T14:00:00Z,"SHY",2022-09-01T14:00:00Z,Buy,73.59526611,72.862684791,8,-5.86,1,-9.3,0.92,9.3,0,"	917,1004" 
2022-06-01T14:00:00Z,"SHV",2022-12-01T15:00:00Z,Buy,94.169951408,94.79700282,28,17.56,1,-5.35,17.56,5.5,1,"	915,1089" 
2022-06-01T14:00:00Z,"SHY",2022-12-01T15:00:00Z,Buy,73.59526611,72.402384894,33,-39.37,1,-63.73,3.79,63.73,0,"	917,1090" 
2022-07-01T14:00:00Z,"UNH",2022-07-06T14:30:00Z,Buy,479.498875596,471.666397808,6,-46.99,2,-46.99,21.12,68.11,0,"	927,940" 
2022-07-01T14:00:00Z,"RTX",2022-07-06T14:30:00Z,Buy,88.493561219,85.556359468,34,-99.86,2,-99.86,28.49,128.35,0,"	928,941" 
2022-07-01T14:00:00Z,"SOYB",2022-07-06T14:30:00Z,Buy,27.06,24.72,188,-439.92,2,-439.92,0,439.92,0,"	932,942" 
2022-07-01T14:00:00Z,"USO",2022-07-06T14:30:00Z,Buy,80.35,74.78,7,-38.99,1,-38.99,81.48,48.23,0,"	933,943" 
2022-07-01T14:00:00Z,"IEF",2022-07-06T14:30:00Z,Buy,90.37271001,91.678043688,282,368.1,2.82,0,368.1,0,1,"	939,944" 
2022-07-01T14:00:00Z,"PDBC",2022-08-01T14:00:00Z,Buy,14.059017588,13.731701214,362,-118.49,3.62,-392.14,16.93,409.07,0,"	931,945" 
2022-07-01T14:00:00Z,"SPHD",2022-08-01T14:00:00Z,Buy,38.012657346,39.041864348,217,223.34,2.17,-134.55,223.34,241.07,1,"	935,946" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,22,-164.1,2,-164.1,29.46,193.57,0,"	929,947" 
2022-07-01T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,81.553214925,79.79448659,2,-3.52,1,-12.57,6.41,9.93,0,"	930,948" 
2022-07-01T14:00:00Z,"SCHD",2022-08-01T14:00:00Z,Buy,20.969637425036,21.789335663066,123,100.82,2.965,-30.25,100.82,66.62,1,"	934,969" 
2022-07-01T14:00:00Z,"JEPI",2022-08-01T14:00:00Z,Buy,40.083779175,41.98529267,65,123.6,2.025,0,123.6,35.64,1,"	936,971" 
2022-07-01T14:00:00Z,"SCHD",2022-09-01T14:00:00Z,Buy,20.969637425036,21.195054440494,270,60.86,1.35,-66.4,493.22,432.36,1,"	934,981" 
2022-07-01T14:00:00Z,"JEPI",2022-10-03T14:00:00Z,Buy,40.083779175,38.164587688,140,-268.69,2.07,-268.69,358.66,627.35,0,"	936,1037" 
2022-07-01T14:00:00Z,"SHV",2022-12-01T15:00:00Z,Buy,94.09866054,94.79700282,15,10.48,1,-1.79,10.48,0.9,1,"	937,1089" 
2022-07-01T14:00:00Z,"SHY",2022-12-01T15:00:00Z,Buy,73.15763187,72.402384894,22,-16.62,1,-32.86,12.15,39.65,0,"	938,1090" 
2022-08-01T14:00:00Z,"PEP",2022-09-01T14:00:00Z,Buy,155.050811712,152.666914344,6,-14.3,2,-14.3,28.93,43.23,0,"	949,976" 
2022-08-01T14:00:00Z,"KO",2022-09-01T14:00:00Z,Buy,57.404864916,55.204210908,17,-37.41,2,-37.41,15.97,53.38,0,"	950,977" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,2,-57.63,2,-57.63,12.07,69.7,0,"	954,978" 
2022-08-01T14:00:00Z,"PFF",2022-09-01T14:00:00Z,Buy,27.587870553,26.53885458,213,-223.44,2.13,-223.44,126.36,349.8,0,"	970,979" 
2022-08-01T14:00:00Z,"VYM",2022-09-01T14:00:00Z,Buy,95.937866856,93.584061324,61,-143.58,2,-143.58,214.55,358.13,0,"	968,980" 
2022-08-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,241.658488299,232.749819484,4,-35.63,2,-36.26,12.66,48.92,0,"	961,983" 
2022-08-01T14:00:00Z,"SOYB",2022-09-01T14:00:00Z,Buy,27.38,26.75,141,-88.83,2,-235.47,19.74,235.47,0,"	966,984" 
2022-08-01T14:00:00Z,"MOO",2022-09-01T14:00:00Z,Buy,82.415246641,81.186774354,46,-56.51,2,-59.4,163.34,219.85,0,"	967,985" 
2022-08-01T14:00:00Z,"UNG",2022-09-01T14:00:00Z,Buy,114.48,126.6,1,12.12,2,-9.36,20.68,9.56,1,"	964,995" 
2022-08-01T14:00:00Z,"TIP",2022-09-01T14:00:00Z,Buy,105.485479911,102.632739135,144,-410.79,2,-410.79,6.98,417.77,0,"	973,1003" 
2022-08-01T14:00:00Z,"SCHP",2022-09-01T14:00:00Z,Buy,25.300719756,24.625210917,600,-405.31,6.825,-405.31,0,405.31,0,"	975,1005" 
2022-08-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,517.88190049,488.22304419,1,-29.66,2,-29.66,18.81,48.47,0,"	951,1006" 
2022-08-01T14:00:00Z,"MS",2022-09-14T14:30:00Z,Buy,75.034475161,77.4685789395,13,31.64,2,-8.79,89.32,87.93,1,"	952,1008" 
2022-08-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,506.301073128,481.312438464,2,-49.98,2,-49.98,11.17,61.14,0,"	953,1009" 
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,6,-49.72,2,-49.72,72.22,121.94,0,"	955,1010" 
2022-08-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,167.55130992861,161.86105625298,6,-34.14,2,-34.14,64.13,98.27,0,"	956,1011" 
2022-08-01T14:00:00Z,"UPS",2022-09-14T14:30:00Z,Buy,162.265764802,161.652644419,6,-3.68,2,-7.39,75.44,79.12,0,"	960,1014" 
2022-08-01T14:00:00Z,"AXP",2022-09-14T14:30:00Z,Buy,147.48908994,148.76269395,7,8.92,2,-35.73,79.1,114.83,1,"	962,1015" 
2022-08-01T14:00:00Z,"UNG",2022-09-14T14:30:00Z,Buy,114.48,116.52,32,65.28,1,-299.52,661.76,867.84,1,"	964,1016" 
2022-08-01T14:00:00Z,"TIP",2022-09-14T14:30:00Z,Buy,105.485479911,100.77881924,39,-183.56,1,-183.56,1.89,185.45,0,"	973,1019" 
2022-08-01T14:00:00Z,"GS",2022-10-03T14:00:00Z,Buy,303.28288266,268.598523405,3,-104.05,2,-108.65,61.3,169.94,0,"	957,1022" 
