Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-08-02T14:00:00Z,GS,333.574259568,13,Market,Filled,4336.465374384,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,19,Market,Filled,4422.160904706,"" 
2021-08-02T14:00:00Z,NVDA,19.4537506206,230,Market,Filled,4474.362642738,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,63,Market,Filled,5167.82284263,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,114,Market,Filled,5175.2056243137,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,28,Market,Filled,4536.737351076,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,9,Market,Filled,4633.36818903,"" 
2021-08-02T14:00:00Z,DBC,16.96768515,229,Market,Filled,3885.59989935,"" 
2021-08-02T14:00:00Z,PDBC,10.320462537,-310,Market,Filled,-3199.34338647,"" 
2021-08-02T14:00:00Z,USO,50.66,-64,Market,Filled,-3242.24,"" 
2021-08-02T14:00:00Z,UNG,55.04,70,Market,Filled,3852.8,"" 
2021-08-02T14:00:00Z,XLU,28.7581734585,135,Market,Filled,3882.3534168975,"" 
2021-08-02T14:00:00Z,PFF,29.947815504,-315,Market,Filled,-9433.56188376,"" 
2021-08-02T14:00:00Z,QYLD,12.790285651,-745,Market,Filled,-9528.762809995,"" 
2021-08-02T14:00:00Z,JEPI,41.372205948,-234,Market,Filled,-9681.096191832,"" 
2021-08-02T14:00:00Z,HYG,67.89799224,-59,Market,Filled,-4005.98154216,"" 
2021-08-02T14:00:00Z,TIP,109.628008086,-39,Market,Filled,-4275.492315354,"" 
2021-08-02T14:00:00Z,SHY,75.9681010055,75,Market,Filled,5697.6075754125,"" 
2021-08-02T14:00:00Z,SCHP,26.241143582,-160,Market,Filled,-4198.58297312,"" 
2021-09-01T14:00:00Z,RTX,76.700654732,-66,Market,Filled,-5062.243212312,"Liquidated" 
2021-09-01T14:00:00Z,USO,48.04,-76,Market,Filled,-3651.04,"Liquidated" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-36,Market,Filled,-5334.042427812,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-32,Market,Filled,-5047.415319648,"Liquidated" 
2021-09-01T14:00:00Z,SHY,75.948239625,-75,Market,Filled,-5696.117971875,"Liquidated" 
2021-09-01T14:00:00Z,COST,432.969025734,1,Market,Filled,432.969025734,"" 
2021-09-01T14:00:00Z,ISRG,351.186631548,-13,Market,Filled,-4565.426210124,"" 
2021-09-01T14:00:00Z,GOOGL,143.511385653,-33,Market,Filled,-4735.875726549,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-54,Market,Filled,-4860.655716978,"" 
2021-09-01T14:00:00Z,ADBE,663.7,-7,Market,Filled,-4645.9,"" 
2021-09-01T14:00:00Z,MSFT,290.896579208,-16,Market,Filled,-4654.345267328,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,2,Market,Filled,524.171185624,"" 
2021-09-01T14:00:00Z,META,376.426033506,-12,Market,Filled,-4517.112402072,"" 
2021-09-01T14:00:00Z,GS,369.735748698,-13,Market,Filled,-4806.564733074,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,-19,Market,Filled,-4704.553053436,"" 
2021-09-01T14:00:00Z,NVDA,22.336993129,-233,Market,Filled,-5204.519399057,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,-54,Market,Filled,-4530.21120432,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,-98,Market,Filled,-4588.7622638183,"" 
2021-09-01T14:00:00Z,INTU,549.92548121,-9,Market,Filled,-4949.32933089,"" 
2021-09-01T14:00:00Z,DBC,16.689241086,624,Market,Filled,10414.086437664,"" 
2021-09-01T14:00:00Z,UNG,61.28,162,Market,Filled,9927.36,"" 
2021-09-01T14:00:00Z,DBA,16.880002094,844,Market,Filled,14246.721767336,"" 
2021-09-01T14:00:00Z,PDBC,10.148201503,1026,Market,Filled,10412.054742078,"" 
2021-09-01T14:00:00Z,XLU,29.878508547,-40,Market,Filled,-1195.14034188,"" 
2021-09-01T14:00:00Z,PFF,30.04737772,-36,Market,Filled,-1081.70559792,"" 
2021-09-01T14:00:00Z,QYLD,13.199939636,-89,Market,Filled,-1174.794627604,"" 
2021-09-01T14:00:00Z,JEPI,42.09056878,-27,Market,Filled,-1136.44535706,"" 
2021-09-01T14:00:00Z,HYG,68.311231581,125,Market,Filled,8538.903947625,"" 
2021-09-01T14:00:00Z,SCHP,26.212517895,326,Market,Filled,8545.28083377,"" 
2021-09-01T14:00:00Z,AGG,100.465296344,141,Market,Filled,14165.606784504,"" 
2021-09-01T14:00:00Z,TIP,109.44808548,79,Market,Filled,8646.39875292,"" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-2,Market,Filled,-661.659933834,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.716574324,-5,Market,Filled,-673.58287162,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-1,Market,Filled,-578.77,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-2,Market,Filled,-546.409156864,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-2,Market,Filled,-538.022883936,"Liquidated" 
2021-09-29T14:30:00Z,META,337.997596905,-2,Market,Filled,-675.99519381,"Liquidated" 
2021-09-29T14:30:00Z,GS,348.2674521,-2,Market,Filled,-696.5349042,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-3,Market,Filled,-637.0186722,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6546089246,-34,Market,Filled,-702.2567034364,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-16,Market,Filled,-675.97092527962,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-1,Market,Filled,-529.42870911,"Liquidated" 
2021-09-29T14:30:00Z,DBC,17.428858131,-853,Market,Filled,-14866.815985743,"Liquidated" 
2021-09-29T14:30:00Z,DBA,16.7652922,-844,Market,Filled,-14149.9066168,"Liquidated" 
2021-09-29T14:30:00Z,XLU,27.917465156,-95,Market,Filled,-2652.15918982,"Liquidated" 
2021-09-29T14:30:00Z,JEPI,40.64818758,-67,Market,Filled,-2723.42856786,"Liquidated" 
2021-09-29T14:30:00Z,AGG,99.492127479,-141,Market,Filled,-14028.389974539,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-8,Market,Filled,-670.922805248,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-9,Market,Filled,-738.175684905,"Liquidated" 
2021-10-01T14:00:00Z,COP,56.778336261,47,Market,Filled,2668.581804267,"" 
2021-10-01T14:00:00Z,COST,427.13260821,5,Market,Filled,2135.66304105,"" 
2021-10-01T14:00:00Z,TMO,564.222711933,4,Market,Filled,2256.890847732,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,34,Market,Filled,2644.742821448,"" 
2021-10-01T14:00:00Z,AXP,159.175932267,17,Market,Filled,2705.990848539,"" 
2021-10-01T14:00:00Z,UNG,80.64,-137,Market,Filled,-11047.68,"" 
2021-10-01T14:00:00Z,PDBC,10.664984605,-678,Market,Filled,-7230.85956219,"" 
2021-10-01T14:00:00Z,USO,52.56,147,Market,Filled,7726.32,"" 
2021-10-01T14:00:00Z,HDV,80.241577392,281,Market,Filled,22547.883247152,"" 
2021-10-01T14:00:00Z,PFF,29.711892011,665,Market,Filled,19758.408187315,"" 
2021-10-01T14:00:00Z,QYLD,12.755714092,1553,Market,Filled,19809.623984876,"" 
2021-10-01T14:00:00Z,HYG,68.058471,-29,Market,Filled,-1973.695659,"" 
2021-10-01T14:00:00Z,SCHP,26.015964114,-75,Market,Filled,-1951.19730855,"" 
2021-10-01T14:00:00Z,TIP,108.594407415,-18,Market,Filled,-1954.69933347,"" 
2021-10-06T14:30:00Z,COP,60.096061089,-47,Market,Filled,-2824.514871183,"Liquidated" 
2021-10-06T14:30:00Z,COST,424.176377184,-6,Market,Filled,-2545.058263104,"Liquidated" 
2021-10-06T14:30:00Z,AXP,166.026397686,-17,Market,Filled,-2822.448760662,"Liquidated" 
2021-10-06T14:30:00Z,QYLD,12.738367246,-1768,Market,Filled,-22521.433290928,"Liquidated" 
2021-11-01T14:00:00Z,UNG,73.84,-95,Market,Filled,-7014.8,"Liquidated" 
2021-11-01T14:00:00Z,HYG,67.847317646,-179,Market,Filled,-12144.669858634,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-34,Market,Filled,-2733.967509468,"Liquidated" 
2021-11-01T14:00:00Z,COST,467.992481376,1,Market,Filled,467.992481376,"" 
2021-11-01T14:00:00Z,ISRG,361.13,2,Market,Filled,722.26,"" 
2021-11-01T14:00:00Z,GOOGL,146.8324373288,5,Market,Filled,734.162186644,"" 
2021-11-01T14:00:00Z,ADBE,650.36,1,Market,Filled,650.36,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,2,Market,Filled,639.109073784,"" 
2021-11-01T14:00:00Z,NFLX,69.031,11,Market,Filled,759.341,"" 
2021-11-01T14:00:00Z,TMO,625.194672507,-3,Market,Filled,-1875.584017521,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,3,Market,Filled,732.442056144,"" 
2021-11-01T14:00:00Z,NVDA,25.5121690118,31,Market,Filled,790.8772393658,"" 
2021-11-01T14:00:00Z,AMD,120.23,6,Market,Filled,721.38,"" 
2021-11-01T14:00:00Z,HD,332.38239924,2,Market,Filled,664.76479848,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,4,Market,Filled,696.23725962,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,8,Market,Filled,725.09115636,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,1,Market,Filled,608.867984119,"" 
2021-11-01T14:00:00Z,CORN,21.37,681,Market,Filled,14552.97,"" 
2021-11-01T14:00:00Z,DBC,18.577439895,783,Market,Filled,14546.135437785,"" 
2021-11-01T14:00:00Z,PDBC,11.212166713,573,Market,Filled,6424.571526549,"" 
2021-11-01T14:00:00Z,USO,57.15,107,Market,Filled,6115.05,"" 
2021-11-01T14:00:00Z,HDV,83.748847696,-245,Market,Filled,-20518.46768552,"" 
2021-11-01T14:00:00Z,PFF,30.256498542,-659,Market,Filled,-19939.032539178,"" 
2021-11-01T14:00:00Z,QYLD,13.310543162,228,Market,Filled,3034.803840936,"" 
2021-11-01T14:00:00Z,JEPI,42.190678512,72,Market,Filled,3037.728852864,"" 
2021-11-01T14:00:00Z,TLT,126.86910687,120,Market,Filled,15224.2928244,"" 
2021-11-01T14:00:00Z,ZROZ,130.409006611,116,Market,Filled,15127.444766876,"" 
2021-11-01T14:00:00Z,TIP,109.799360736,26,Market,Filled,2854.783379136,"" 
2021-11-01T14:00:00Z,SCHP,26.306050071,111,Market,Filled,2919.971557881,"" 
2021-12-01T15:00:00Z,HDV,80.599114656,-36,Market,Filled,-2901.568127616,"Liquidated" 
2021-12-01T15:00:00Z,USO,47.91,-254,Market,Filled,-12169.14,"Liquidated" 
2021-12-01T15:00:00Z,DBC,16.950282396,-783,Market,Filled,-13272.071116068,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-2,Market,Filled,-648.68,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.734337813,-5,Market,Filled,-703.671689065,"Liquidated" 
2021-12-01T15:00:00Z,PDBC,10.269797527,-1298,Market,Filled,-13330.197190046,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-11,Market,Filled,-706.09,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-4,Market,Filled,-650.306690544,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-8,Market,Filled,-685.719348912,"Liquidated" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,17,Market,Filled,866.3629897224,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,5,Market,Filled,807.7419213,"" 
2021-12-01T15:00:00Z,NKE,157.456428064,5,Market,Filled,787.28214032,"" 
2021-12-01T15:00:00Z,UNH,410.668907418,2,Market,Filled,821.337814836,"" 
2021-12-01T15:00:00Z,BLK,809.932974634,1,Market,Filled,809.932974634,"" 
2021-12-01T15:00:00Z,NVDA,32.6059230504,-5,Market,Filled,-163.029615252,"" 
2021-12-01T15:00:00Z,AMD,158.37,-1,Market,Filled,-158.37,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,9,Market,Filled,856.409806224,"" 
2021-12-01T15:00:00Z,CORN,21.03,-113,Market,Filled,-2376.39,"" 
2021-12-01T15:00:00Z,TLT,130.385469528,97,Market,Filled,12647.390544216,"" 
2021-12-01T15:00:00Z,DBA,17.082950368,699,Market,Filled,11940.982307232,"" 
2021-12-01T15:00:00Z,WEAT,37.9,315,Market,Filled,11938.5,"" 
2021-12-01T15:00:00Z,XLU,28.888163677,113,Market,Filled,3264.362495501,"" 
2021-12-01T15:00:00Z,PFF,29.621611473,10,Market,Filled,296.21611473,"" 
2021-12-01T15:00:00Z,QYLD,13.258921236,19,Market,Filled,251.919503484,"" 
2021-12-01T15:00:00Z,JEPI,41.475858687,7,Market,Filled,290.331010809,"" 
2021-12-01T15:00:00Z,ZROZ,135.583080425,5,Market,Filled,677.915402125,"" 
2021-12-01T15:00:00Z,SCHP,26.51338224,40,Market,Filled,1060.5352896,"" 
2021-12-01T15:00:00Z,TIP,110.749011204,10,Market,Filled,1107.49011204,"" 
2022-01-03T15:00:00Z,ADBE,567.06,-1,Market,Filled,-567.06,"Liquidated" 
2022-01-03T15:00:00Z,QYLD,13.364040669,-247,Market,Filled,-3300.918045243,"Liquidated" 
2022-01-03T15:00:00Z,AMD,143.9,-5,Market,Filled,-719.5,"Liquidated" 
2022-01-03T15:00:00Z,JEPI,43.861133169,-79,Market,Filled,-3465.029520351,"Liquidated" 
2022-01-03T15:00:00Z,BLK,823.517746084,-1,Market,Filled,-823.517746084,"Liquidated" 
2022-01-03T15:00:00Z,CVX,98.872911564,-9,Market,Filled,-889.856204076,"Liquidated" 
2022-01-03T15:00:00Z,CORN,21.54,-568,Market,Filled,-12234.72,"Liquidated" 
2022-01-03T15:00:00Z,WEAT,36.95,-315,Market,Filled,-11639.25,"Liquidated" 
2022-01-03T15:00:00Z,DBA,17.42708005,-699,Market,Filled,-12181.52895495,"Liquidated" 
2022-01-03T15:00:00Z,NKE,155.344073486,-5,Market,Filled,-776.72036743,"Liquidated" 
2022-01-03T15:00:00Z,INTU,625.626710882,-1,Market,Filled,-625.626710882,"Liquidated" 
2022-01-03T15:00:00Z,COST,540.50399088,4,Market,Filled,2162.01596352,"" 
2022-01-03T15:00:00Z,PEP,151.880767592,20,Market,Filled,3037.61535184,"" 
2022-01-03T15:00:00Z,KO,52.188333468,60,Market,Filled,3131.30000808,"" 
2022-01-03T15:00:00Z,ABT,129.915236232,24,Market,Filled,3117.965669568,"" 
2022-01-03T15:00:00Z,PG,146.934360928,21,Market,Filled,3085.621579488,"" 
2022-01-03T15:00:00Z,AVGO,61.6383123528,34,Market,Filled,2095.7026199952,"" 
2022-01-03T15:00:00Z,UNH,465.728372394,4,Market,Filled,1862.913489576,"" 
2022-01-03T15:00:00Z,MSFT,324.67643344,7,Market,Filled,2272.73503408,"" 
2022-01-03T15:00:00Z,AAPL,173.539906794,13,Market,Filled,2256.018788322,"" 
2022-01-03T15:00:00Z,TMO,659.204962472,3,Market,Filled,1977.614887416,"" 
2022-01-03T15:00:00Z,QCOM,166.157949588,19,Market,Filled,3157.001042172,"" 
2022-01-03T15:00:00Z,LLY,265.656325186,8,Market,Filled,2125.250601488,"" 
2022-01-03T15:00:00Z,HD,372.605855238,6,Market,Filled,2235.635131428,"" 
2022-01-03T15:00:00Z,NVDA,29.3515162525,82,Market,Filled,2406.824332705,"" 
2022-01-03T15:00:00Z,MCD,243.262078411,13,Market,Filled,3162.407019343,"" 
2022-01-03T15:00:00Z,DBC,18.081461406,485,Market,Filled,8769.50878191,"" 
2022-01-03T15:00:00Z,PDBC,10.957305282,801,Market,Filled,8776.801530882,"" 
2022-01-03T15:00:00Z,TLT,127.759563365,-55,Market,Filled,-7026.775985075,"" 
2022-01-03T15:00:00Z,USO,54.36,161,Market,Filled,8751.96,"" 
2022-01-03T15:00:00Z,HDV,86.892331247,27,Market,Filled,2346.092943669,"" 
2022-01-03T15:00:00Z,PFF,30.605936642,-33,Market,Filled,-1009.995909186,"" 
2022-01-03T15:00:00Z,XLU,31.6870344,-38,Market,Filled,-1204.1073072,"" 
2022-01-03T15:00:00Z,IDV,24.028106208,99,Market,Filled,2378.782514592,"" 
2022-01-03T15:00:00Z,ZROZ,131.438852604,-31,Market,Filled,-4074.604430724,"" 
2022-01-03T15:00:00Z,TIP,111.19543736,-41,Market,Filled,-4559.01293176,"" 
2022-01-03T15:00:00Z,SCHP,26.622412419,-172,Market,Filled,-4579.054936068,"" 
2022-01-26T15:30:00Z,COST,454.453699008,-5,Market,Filled,-2272.26849504,"Liquidated" 
2022-01-26T15:30:00Z,KO,52.725994056,-60,Market,Filled,-3163.55964336,"Liquidated" 
2022-01-26T15:30:00Z,ABT,114.143947494,-24,Market,Filled,-2739.454739856,"Liquidated" 
2022-01-26T15:30:00Z,AVGO,49.4784992112,-51,Market,Filled,-2523.4034597712,"Liquidated" 
2022-01-26T15:30:00Z,UNH,423.713206764,-6,Market,Filled,-2542.279240584,"Liquidated" 
2022-01-26T15:30:00Z,MSFT,278.502331955,-9,Market,Filled,-2506.520987595,"Liquidated" 
2022-01-26T15:30:00Z,AAPL,156.153665076,-18,Market,Filled,-2810.765971368,"Liquidated" 
2022-01-26T15:30:00Z,TMO,560.91304095,-4,Market,Filled,-2243.6521638,"Liquidated" 
2022-01-26T15:30:00Z,QCOM,150.32992158,-19,Market,Filled,-2856.26851002,"Liquidated" 
2022-01-26T15:30:00Z,LLY,230.302163598,-11,Market,Filled,-2533.323799578,"Liquidated" 
2022-01-26T15:30:00Z,HD,322.300787724,-8,Market,Filled,-2578.406301792,"Liquidated" 
2022-01-26T15:30:00Z,NVDA,22.27884971,-108,Market,Filled,-2406.11576868,"Liquidated" 
2022-01-26T15:30:00Z,MCD,227.481395964,-13,Market,Filled,-2957.258147532,"Liquidated" 
2022-01-26T15:30:00Z,PFF,29.270856474,-77,Market,Filled,-2253.855948498,"Liquidated" 
2022-01-26T15:30:00Z,XLU,29.7082548,-75,Market,Filled,-2228.11911,"Liquidated" 
2022-01-26T15:30:00Z,TLT,122.61262637,-162,Market,Filled,-19863.24547194,"Liquidated" 
2022-02-01T15:00:00Z,PEP,151.714643904,-20,Market,Filled,-3034.29287808,"Liquidated" 
2022-02-01T15:00:00Z,ZROZ,125.595399543,-90,Market,Filled,-11303.58595887,"Liquidated" 
2022-02-01T15:00:00Z,COP,74.899949082,30,Market,Filled,2246.99847246,"" 
2022-02-01T15:00:00Z,PG,144.90990163,-6,Market,Filled,-869.45940978,"" 
2022-02-01T15:00:00Z,UNH,438.302578847,5,Market,Filled,2191.512894235,"" 
2022-02-01T15:00:00Z,AAPL,170.813228076,13,Market,Filled,2220.571964988,"" 
2022-02-01T15:00:00Z,CVX,110.679009672,20,Market,Filled,2213.58019344,"" 
2022-02-01T15:00:00Z,DBC,19.508487234,247,Market,Filled,4818.596346798,"" 
2022-02-01T15:00:00Z,PDBC,11.814562452,408,Market,Filled,4820.341480416,"" 
2022-02-01T15:00:00Z,USO,62.48,67,Market,Filled,4186.16,"" 
2022-02-01T15:00:00Z,HDV,88.905679649,118,Market,Filled,10490.870198582,"" 
2022-02-01T15:00:00Z,VYMI,57.210815698,226,Market,Filled,12929.644347748,"" 
2022-02-01T15:00:00Z,IDV,24.73708176,423,Market,Filled,10463.78558448,"" 
2022-02-01T15:00:00Z,SHV,94.203229395,151,Market,Filled,14224.687638645,"" 
2022-02-01T15:00:00Z,TIP,108.906119532,23,Market,Filled,2504.840749236,"" 
2022-02-01T15:00:00Z,SCHP,26.089032873,99,Market,Filled,2582.814254427,"" 
2022-02-02T15:30:00Z,PG,144.22355285,-15,Market,Filled,-2163.35329275,"Liquidated" 
2022-02-02T15:30:00Z,UNH,434.444232511,-5,Market,Filled,-2172.221162555,"Liquidated" 
2022-02-02T15:30:00Z,USO,62.53,-228,Market,Filled,-14256.84,"Liquidated" 
2022-03-01T15:00:00Z,AAPL,161.578060416,-13,Market,Filled,-2100.514785408,"Liquidated" 
2022-03-01T15:00:00Z,IDV,24.4673628,-522,Market,Filled,-12771.9633816,"Liquidated" 
2022-03-01T15:00:00Z,DBC,20.770186899,-732,Market,Filled,-15203.776810068,"Liquidated" 
2022-03-01T15:00:00Z,VYMI,56.061435502,-226,Market,Filled,-12669.884423452,"Liquidated" 
2022-03-01T15:00:00Z,COP,80.577157464,10,Market,Filled,805.77157464,"" 
2022-03-01T15:00:00Z,RTX,93.99973869,34,Market,Filled,3195.99111546,"" 
2022-03-01T15:00:00Z,XOM,68.324678411,47,Market,Filled,3211.259885317,"" 
2022-03-01T15:00:00Z,ABBV,127.71532168,25,Market,Filled,3192.883042,"" 
2022-03-01T15:00:00Z,CVX,122.6215008,6,Market,Filled,735.7290048,"" 
2022-03-01T15:00:00Z,PDBC,12.609473646,-96,Market,Filled,-1210.509470016,"" 
2022-03-01T15:00:00Z,XLE,30.578241534,459,Market,Filled,14035.412864106,"" 
2022-03-01T15:00:00Z,USO,67.48,208,Market,Filled,14035.84,"" 
2022-03-01T15:00:00Z,HDV,88.733598589,-96,Market,Filled,-8518.425464544,"" 
2022-03-01T15:00:00Z,DVY,105.936961734,41,Market,Filled,4343.415431094,"" 
2022-03-01T15:00:00Z,SPHD,38.28669625,115,Market,Filled,4402.97006875,"" 
2022-03-01T15:00:00Z,SHV,94.169076135,83,Market,Filled,7816.033319205,"" 
2022-03-01T15:00:00Z,TIP,109.837786072,70,Market,Filled,7688.64502504,"" 
2022-03-01T15:00:00Z,SCHP,26.2998207225,293,Market,Filled,7705.8474716925,"" 
2022-03-02T15:30:00Z,RTX,94.027197231,-34,Market,Filled,-3196.924705854,"Liquidated" 
2022-03-02T15:30:00Z,XLE,30.885843567,-459,Market,Filled,-14176.602197253,"Liquidated" 
2022-03-02T15:30:00Z,DVY,103.737963336,-41,Market,Filled,-4253.256496776,"Liquidated" 
2022-03-02T15:30:00Z,SHV,94.19469108,-234,Market,Filled,-22041.55771272,"Liquidated" 
2022-04-01T14:00:00Z,HDV,92.641092684,-49,Market,Filled,-4539.413541516,"Liquidated" 
2022-04-01T14:00:00Z,COP,85.19708,-26,Market,Filled,-2215.12408,"" 
2022-04-01T14:00:00Z,COST,549.09451179,2,Market,Filled,1098.18902358,"" 
2022-04-01T14:00:00Z,KO,55.0657898,22,Market,Filled,1211.4473756,"" 
2022-04-01T14:00:00Z,PEP,147.308777942,8,Market,Filled,1178.470223536,"" 
2022-04-01T14:00:00Z,MRK,72.65596422,16,Market,Filled,1162.49542752,"" 
2022-04-01T14:00:00Z,AVGO,58.7229996864,20,Market,Filled,1174.459993728,"" 
2022-04-01T14:00:00Z,UNH,474.390311046,2,Market,Filled,948.780622092,"" 
2022-04-01T14:00:00Z,AAPL,170.864493273,7,Market,Filled,1196.051452911,"" 
2022-04-01T14:00:00Z,XOM,71.993176002,-30,Market,Filled,-2159.79528006,"" 
2022-04-01T14:00:00Z,NVDA,27.2354554136,45,Market,Filled,1225.595493612,"" 
2022-04-01T14:00:00Z,CAT,207.36253096,5,Market,Filled,1036.8126548,"" 
2022-04-01T14:00:00Z,ABNB,171.76,7,Market,Filled,1202.32,"" 
2022-04-01T14:00:00Z,MCD,225.64436004,5,Market,Filled,1128.2218002,"" 
2022-04-01T14:00:00Z,ABBV,140.11864373,-17,Market,Filled,-2382.01694341,"" 
2022-04-01T14:00:00Z,CVX,138.638934342,-18,Market,Filled,-2495.500818156,"" 
2022-04-01T14:00:00Z,DBC,22.675788462,528,Market,Filled,11972.816307936,"" 
2022-04-01T14:00:00Z,PDBC,13.747287708,-242,Market,Filled,-3326.843625336,"" 
2022-04-01T14:00:00Z,XLE,33.43380495,358,Market,Filled,11969.3021721,"" 
2022-04-01T14:00:00Z,USO,74.12,-47,Market,Filled,-3483.64,"" 
2022-04-01T14:00:00Z,PFF,28.449289974,119,Market,Filled,3385.465506906,"" 
2022-04-01T14:00:00Z,JEPI,43.22093974,78,Market,Filled,3371.23329972,"" 
2022-04-01T14:00:00Z,VYMI,56.581183764,59,Market,Filled,3338.289842076,"" 
2022-04-01T14:00:00Z,SPHD,40.276814936,-31,Market,Filled,-1248.581263016,"" 
2022-04-01T14:00:00Z,SHV,94.134922875,162,Market,Filled,15249.85750575,"" 
2022-04-01T14:00:00Z,TIP,107.777789602,-59,Market,Filled,-6358.889586518,"" 
2022-04-01T14:00:00Z,SHY,73.524510295,207,Market,Filled,15219.573631065,"" 
2022-04-01T14:00:00Z,SCHP,25.800347599,-247,Market,Filled,-6372.685856953,"" 
2022-04-27T14:30:00Z,COP,77.801973456,-14,Market,Filled,-1089.227628384,"Liquidated" 
2022-04-27T14:30:00Z,PEP,152.51888647,-8,Market,Filled,-1220.15109176,"Liquidated" 
2022-04-27T14:30:00Z,MRK,74.807749632,-16,Market,Filled,-1196.923994112,"Liquidated" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-20,Market,Filled,-1044.625537872,"Liquidated" 
2022-04-27T14:30:00Z,AAPL,153.43653024,-7,Market,Filled,-1074.05571168,"Liquidated" 
2022-04-27T14:30:00Z,XOM,71.71433533,-17,Market,Filled,-1219.14370061,"Liquidated" 
2022-04-27T14:30:00Z,NVDA,18.7531971088,-45,Market,Filled,-843.893869896,"Liquidated" 
2022-04-27T14:30:00Z,CAT,196.64961627,-5,Market,Filled,-983.24808135,"Liquidated" 
2022-04-27T14:30:00Z,ABNB,153.04,-7,Market,Filled,-1071.28,"Liquidated" 
2022-04-27T14:30:00Z,MCD,226.83061719,-5,Market,Filled,-1134.15308595,"Liquidated" 
2022-04-27T14:30:00Z,CVX,133.291274446,-8,Market,Filled,-1066.330195568,"Liquidated" 
2022-04-27T14:30:00Z,DBC,23.772161964,-528,Market,Filled,-12551.701516992,"Liquidated" 
2022-04-27T14:30:00Z,PDBC,14.433093444,-871,Market,Filled,-12571.224389724,"Liquidated" 
2022-04-27T14:30:00Z,XLE,32.270357525,-358,Market,Filled,-11552.78799395,"Liquidated" 
2022-04-27T14:30:00Z,USO,76.46,-161,Market,Filled,-12310.06,"Liquidated" 
2022-04-27T14:30:00Z,PFF,26.73709049,-119,Market,Filled,-3181.71376831,"Liquidated" 
2022-04-27T14:30:00Z,VYMI,52.983149304,-59,Market,Filled,-3126.005808936,"Liquidated" 
2022-04-27T14:30:00Z,TIP,105.878067246,-141,Market,Filled,-14928.807481686,"Liquidated" 
2022-05-02T14:00:00Z,COST,507.839816736,-2,Market,Filled,-1015.679633472,"Liquidated" 
2022-05-02T14:00:00Z,ABBV,127.981408344,-8,Market,Filled,-1023.851266752,"Liquidated" 
2022-05-02T14:00:00Z,KO,57.383881919,72,Market,Filled,4131.639498168,"" 
2022-05-02T14:00:00Z,UNH,473.06938189,9,Market,Filled,4257.62443701,"" 
2022-05-02T14:00:00Z,LLY,282.043792044,19,Market,Filled,5358.832048836,"" 
2022-05-02T14:00:00Z,XOM,74.197760065,73,Market,Filled,5416.436484745,"" 
2022-05-02T14:00:00Z,MRK,78.553450164,69,Market,Filled,5420.188061316,"" 
2022-05-02T14:00:00Z,CORN,29.98,405,Market,Filled,12141.9,"" 
2022-05-02T14:00:00Z,XLE,32.8695766875,370,Market,Filled,12161.743374375,"" 
2022-05-02T14:00:00Z,SOYB,28.58,425,Market,Filled,12146.5,"" 
2022-05-02T14:00:00Z,SCHD,21.927017709965,206,Market,Filled,4516.9656482527,"" 
