Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-09-20T14:30:00Z,GOOGL,136.908458512,268,Market,Filled,36691.466881216,"" 
2023-10-02T14:00:00Z,ADBE,509.9,-67,Market,Filled,-34163.3,"Liquidated" 
2023-10-02T14:00:00Z,LLY,528.162586952,-1,Market,Filled,-528.162586952,"" 
2023-10-02T14:00:00Z,COST,544.595112864,62,Market,Filled,33764.896997568,"" 
2023-10-02T14:00:00Z,COP,111.20915398,-16,Market,Filled,-1779.34646368,"" 
2023-10-02T14:00:00Z,XOM,107.96277906,315,Market,Filled,34008.2754039,"" 
2023-10-02T14:00:00Z,CVX,0,224,Market,Invalid,0,"" 
2023-10-04T14:30:00Z,LLY,516.104843228,-64,Market,Filled,-33030.709966592,"Liquidated" 
2023-10-04T14:30:00Z,COP,109.16691576,-306,Market,Filled,-33405.07622256,"Liquidated" 
2023-10-04T14:30:00Z,COST,544.672229136,-2,Market,Filled,-1089.344458272,"" 
2023-10-04T14:30:00Z,GE,84.776959562376,385,Market,Filled,32639.129431515,"" 
2023-10-04T14:30:00Z,XOM,106.37428095,-8,Market,Filled,-850.9942476,"" 
2023-10-04T14:30:00Z,UNH,484.131866179,67,Market,Filled,32436.835033993,"" 
2023-10-04T14:30:00Z,CVX,0,218,Market,Invalid,0,"" 
2023-11-01T14:00:00Z,COST,532.526416296,-60,Market,Filled,-31951.58497776,"Liquidated" 
2023-11-01T14:00:00Z,XOM,97.19221095,-307,Market,Filled,-29838.00876165,"Liquidated" 
2023-11-01T14:00:00Z,AMZN,133.09,233,Market,Filled,31009.97,"" 
2023-11-01T14:00:00Z,NFLX,41.169,753,Market,Filled,31000.257,"" 
2023-11-01T14:00:00Z,MSFT,0,93,Market,Invalid,0,"" 
2023-11-01T14:00:00Z,PG,0,219,Market,Invalid,0,"" 
2023-11-01T14:00:00Z,UNH,508.924298292,-7,Market,Filled,-3562.470088044,"" 
2023-11-01T14:30:00Z,NFLX,41.169,-753,Market,Filled,-31000.257,"Liquidated" 
2023-11-01T14:30:00Z,MSFT,331.710963951,93,Market,Filled,30849.119647443,"" 
2023-11-01T14:30:00Z,PG,0,219,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,RTX,0,401,Market,Invalid,0,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-147,Market,Filled,-21475.23,"" 
2023-12-01T15:00:00Z,AVGO,90.1103175102,140,Market,Filled,12615.444451428,"" 
2023-12-01T15:00:00Z,QCOM,122.993773835,102,Market,Filled,12545.36493117,"" 
2023-12-01T15:00:00Z,NFLX,47.397,266,Market,Filled,12607.602,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-60,Market,Filled,-22349.59864284,"" 
2023-12-01T15:00:00Z,NVDA,46.735647435,270,Market,Filled,12618.62480745,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,85,Market,Filled,12631.79921148,"" 
2023-12-01T15:00:00Z,COST,572.42235465,22,Market,Filled,12593.2918023,"" 
2023-12-01T15:00:00Z,GE,95.822509973064,-254,Market,Filled,-24338.917533158,"" 
2023-12-01T15:00:00Z,UBER,56.38,-602,Market,Filled,-33940.76,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,50,Market,Filled,12443.804582,"" 
2023-12-01T15:00:00Z,ADBE,611.01,20,Market,Filled,12220.2,"" 
2023-12-01T15:00:00Z,BLK,710.251530345,17,Market,Filled,12074.276015865,"" 
2023-12-01T15:00:00Z,UNH,525.468424129,-36,Market,Filled,-18916.863268644,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,22,Market,Filled,12392.55241004,"" 
2024-01-02T15:00:00Z,MSFT,369.671913016,-33,Market,Filled,-12199.173129528,"Liquidated" 
2024-01-02T15:00:00Z,CRM,259.981162184,-50,Market,Filled,-12999.0581092,"Liquidated" 
2024-01-02T15:00:00Z,UNH,501.993040878,-24,Market,Filled,-12047.832981072,"Liquidated" 
2024-01-02T15:00:00Z,NFLX,48.688,-266,Market,Filled,-12951.008,"Liquidated" 
2024-01-02T15:00:00Z,ADBE,596.6,-20,Market,Filled,-11932,"Liquidated" 
2024-01-02T15:00:00Z,AMZN,151.94,4,Market,Filled,607.76,"" 
2024-01-02T15:00:00Z,AVGO,109.15509595,-14,Market,Filled,-1528.1713433,"" 
2024-01-02T15:00:00Z,QCOM,137.842615341,-2,Market,Filled,-275.685230682,"" 
2024-01-02T15:00:00Z,HD,330.03647664,-81,Market,Filled,-26732.95460784,"" 
2024-01-02T15:00:00Z,COST,651.950058672,-1,Market,Filled,-651.950058672,"" 
2024-01-02T15:00:00Z,NVDA,49.4899790748,8,Market,Filled,395.9198325984,"" 
2024-01-02T15:00:00Z,GE,100.4721392956,6,Market,Filled,602.83283577361,"" 
2024-01-02T15:00:00Z,META,351.504650272,39,Market,Filled,13708.681360608,"" 
2024-01-02T15:00:00Z,AMD,147.41,93,Market,Filled,13709.13,"" 
2024-01-02T15:00:00Z,UBER,61.57,-1,Market,Filled,-61.57,"" 
2024-01-02T15:00:00Z,V,256.024935625,53,Market,Filled,13569.321588125,"" 
2024-01-02T15:00:00Z,CAT,286.004429432,48,Market,Filled,13728.212612736,"" 
2024-02-01T15:00:00Z,INTU,623.250112394,-22,Market,Filled,-13711.502472668,"Liquidated" 
2024-02-01T15:00:00Z,AVGO,115.3890376,-126,Market,Filled,-14539.0187376,"Liquidated" 
2024-02-01T15:00:00Z,CAT,291.83855521,-48,Market,Filled,-14008.25065008,"Liquidated" 
2024-02-01T15:00:00Z,HD,336.141032448,-41,Market,Filled,-13781.782330368,"Liquidated" 
2024-02-01T15:00:00Z,NVDA,61.4872166418,-278,Market,Filled,-17093.44622642,"Liquidated" 
2024-02-01T15:00:00Z,BLK,736.957595324,-17,Market,Filled,-12528.279120508,"Liquidated" 
2024-02-01T15:00:00Z,AMZN,155.2,5,Market,Filled,776,"" 
2024-02-01T15:00:00Z,LLY,635.613955809,23,Market,Filled,14619.120983607,"" 
2024-02-01T15:00:00Z,QCOM,141.540529657,4,Market,Filled,566.162118628,"" 
2024-02-01T15:00:00Z,MRK,113.311097658,130,Market,Filled,14730.44269554,"" 
2024-02-01T15:00:00Z,MA,444.127600737,33,Market,Filled,14656.210824321,"" 
2024-02-01T15:00:00Z,NFLX,56.411,262,Market,Filled,14779.682,"" 
2024-02-01T15:00:00Z,JPM,167.038135392,3,Market,Filled,501.114406176,"" 
2024-02-01T15:00:00Z,GE,104.24289497394,5,Market,Filled,521.21447486968,"" 
2024-02-01T15:00:00Z,META,387.433676848,-1,Market,Filled,-387.433676848,"" 
2024-02-01T15:00:00Z,AMD,167.69,-5,Market,Filled,-838.45,"" 
2024-02-01T15:00:00Z,CRM,277.715683204,53,Market,Filled,14718.931209812,"" 
2024-02-01T15:00:00Z,AXP,196.448319318,75,Market,Filled,14733.62394885,"" 
2024-02-01T15:00:00Z,UBER,65.27,4,Market,Filled,261.08,"" 
2024-02-01T15:00:00Z,V,268.72046825,2,Market,Filled,537.4409365,"" 
2024-03-01T15:00:00Z,UBER,79.5,-227,Market,Filled,-18046.5,"Liquidated" 
2024-03-01T15:00:00Z,V,278.462919968,-55,Market,Filled,-15315.46059824,"Liquidated" 
2024-03-01T15:00:00Z,QCOM,151.148887143,-104,Market,Filled,-15719.484262872,"Liquidated" 
2024-03-01T15:00:00Z,MRK,119.287183865,-130,Market,Filled,-15507.33390245,"Liquidated" 
2024-03-01T15:00:00Z,NFLX,60.292,-262,Market,Filled,-15796.504,"Liquidated" 
2024-03-01T15:00:00Z,AMD,192.53,-88,Market,Filled,-16942.64,"Liquidated" 
2024-03-01T15:00:00Z,AMZN,176.76,-1,Market,Filled,-176.76,"" 
2024-03-01T15:00:00Z,LLY,742.255967925,-1,Market,Filled,-742.255967925,"" 
2024-03-01T15:00:00Z,AVGO,127.1714317868,131,Market,Filled,16659.457564071,"" 
2024-03-01T15:00:00Z,GS,372.92691209,44,Market,Filled,16408.78413196,"" 
2024-03-01T15:00:00Z,HD,362.473476768,46,Market,Filled,16673.779931328,"" 
2024-03-01T15:00:00Z,MA,469.367628444,2,Market,Filled,938.735256888,"" 
2024-03-01T15:00:00Z,COST,735.807858317,1,Market,Filled,735.807858317,"" 
2024-03-01T15:00:00Z,NVDA,79.0608461808,211,Market,Filled,16681.838544149,"" 
2024-03-01T15:00:00Z,JPM,178.246819632,5,Market,Filled,891.23409816,"" 
2024-03-01T15:00:00Z,ABBV,164.3490128,101,Market,Filled,16599.2502928,"" 
2024-03-01T15:00:00Z,GE,123.50602471274,-7,Market,Filled,-864.54217298917,"" 
2024-03-01T15:00:00Z,META,487.246467184,-4,Market,Filled,-1948.985868736,"" 
2024-03-01T15:00:00Z,CRM,305.112801192,1,Market,Filled,305.112801192,"" 
2024-03-01T15:00:00Z,AXP,214.728953994,2,Market,Filled,429.457907988,"" 
2024-03-01T15:00:00Z,INTU,654.406201202,25,Market,Filled,16360.15503005,"" 
2024-04-01T14:00:00Z,INTU,641.68117,-25,Market,Filled,-16042.02925,"Liquidated" 
2024-04-01T14:00:00Z,LLY,767.2572153,-22,Market,Filled,-16879.6587366,"Liquidated" 
2024-04-01T14:00:00Z,AVGO,130.1602587957,-131,Market,Filled,-17050.993902237,"Liquidated" 
2024-04-01T14:00:00Z,COST,724.670194839,-22,Market,Filled,-15942.744286458,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-54,Market,Filled,-16089.473756664,"Liquidated" 
2024-04-01T14:00:00Z,HD,367.50594692,-46,Market,Filled,-16905.27355832,"Liquidated" 
2024-04-01T14:00:00Z,META,482.723235744,-34,Market,Filled,-16412.590015296,"Liquidated" 
2024-04-01T14:00:00Z,AMZN,180.38,5,Market,Filled,901.9,"" 
2024-04-01T14:00:00Z,MRK,124.5755784,143,Market,Filled,17814.3077112,"" 
2024-04-01T14:00:00Z,MA,476.100279783,2,Market,Filled,952.200559566,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,149,Market,Filled,17868.764621475,"" 
2024-04-01T14:00:00Z,MSFT,414.360101976,43,Market,Filled,17817.484384968,"" 
2024-04-01T14:00:00Z,NVDA,90.3018135068,-13,Market,Filled,-1173.9235755884,"" 
2024-04-01T14:00:00Z,ABBV,169.9969056,4,Market,Filled,679.9876224,"" 
2024-04-01T14:00:00Z,GE,138.17969607895,-6,Market,Filled,-829.07817647372,"" 
2024-04-01T14:00:00Z,PG,154.1164724,116,Market,Filled,17877.5107984,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,3,Market,Filled,668.466441549,"" 
2024-04-01T14:00:00Z,RTX,93.852572832,191,Market,Filled,17925.841410912,"" 
2024-04-01T14:00:00Z,BLK,798.40664442,22,Market,Filled,17564.94617724,"" 
2024-04-01T14:00:00Z,CAT,356.09337613,50,Market,Filled,17804.6688065,"" 
2024-04-24T14:30:00Z,MA,458.197029866,-37,Market,Filled,-16953.290105042,"Liquidated" 
2024-04-24T14:30:00Z,MSFT,401.408886581,-43,Market,Filled,-17260.582122983,"Liquidated" 
2024-04-24T14:30:00Z,ABBV,159.749810976,-105,Market,Filled,-16773.73015248,"Liquidated" 
2024-04-24T14:30:00Z,PG,154.39411305,-116,Market,Filled,-17909.7171138,"Liquidated" 
2024-04-24T14:30:00Z,MRK,119.78893056,-143,Market,Filled,-17129.81707008,"Liquidated" 
2024-04-24T14:30:00Z,RTX,97.557406272,-191,Market,Filled,-18633.464597952,"Liquidated" 
2024-04-24T14:30:00Z,CAT,354.28985755,-50,Market,Filled,-17714.4928775,"Liquidated" 
2024-04-24T14:30:00Z,AMZN,179.54,-99,Market,Filled,-17774.46,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.3735709269,-198,Market,Filled,-16309.967043526,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-149,Market,Filled,-16608.38506542,"Liquidated" 
2024-04-24T14:30:00Z,BLK,734.166368892,-22,Market,Filled,-16151.660115624,"Liquidated" 
2024-04-24T14:30:00Z,GS,406.4285072,85,Market,Filled,34546.423112,"" 
2024-04-24T14:30:00Z,LMT,436.400188488,120,Market,Filled,52368.02261856,"" 
2024-04-24T14:30:00Z,JPM,185.145220156,191,Market,Filled,35362.737049796,"" 
2024-04-24T14:30:00Z,GE,160.69035108,199,Market,Filled,31977.37986492,"" 
2024-04-24T14:30:00Z,AXP,234.575753088,144,Market,Filled,33778.908444672,"" 
2024-05-01T14:00:00Z,JPM,184.759781996,-284,Market,Filled,-52471.778086864,"Liquidated" 
2024-05-01T14:00:00Z,GS,409.026198838,-1,Market,Filled,-409.026198838,"" 
2024-05-01T14:00:00Z,GE,159.89984388,1,Market,Filled,159.89984388,"" 
2024-05-01T14:00:00Z,AXP,229.736204784,5,Market,Filled,1148.68102392,"" 
2024-05-01T14:00:00Z,RTX,97.692127488,538,Market,Filled,52558.364588544,"" 
2024-05-01T14:00:00Z,GOOGL,161.445659784,58,Market,Filled,9363.848267472,"" 
2024-06-03T14:00:00Z,GOOGL,171.085983,-326,Market,Filled,-55774.030458,"Liquidated" 
2024-06-03T14:00:00Z,LLY,811.845976772,22,Market,Filled,17860.611488984,"" 
2024-06-03T14:00:00Z,MS,93.092544594,196,Market,Filled,18246.138740424,"" 
2024-06-03T14:00:00Z,AVGO,130.4686186335,140,Market,Filled,18265.60660869,"" 
2024-06-03T14:00:00Z,QCOM,196.26292147,93,Market,Filled,18252.45169671,"" 
2024-06-03T14:00:00Z,GS,440.249033724,-87,Market,Filled,-38301.665933988,"" 
2024-06-03T14:00:00Z,NFLX,64.162,285,Market,Filled,18286.17,"" 
2024-06-03T14:00:00Z,COST,802.376569481,22,Market,Filled,17652.284528582,"" 
2024-06-03T14:00:00Z,NVDA,109.5711012082,167,Market,Filled,18298.373901769,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,93,Market,Filled,18191.7175566,"" 
2024-06-03T14:00:00Z,GE,163.18044876,-217,Market,Filled,-35410.15738092,"" 
2024-06-03T14:00:00Z,ISRG,402.12,45,Market,Filled,18095.4,"" 
2024-06-03T14:00:00Z,AMD,166.9,109,Market,Filled,18192.1,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-152,Market,Filled,-35810.694144,"" 
2024-06-03T14:00:00Z,RTX,104.369092916,-363,Market,Filled,-37885.980728508,"" 
2024-06-03T14:00:00Z,KO,59.789428006,306,Market,Filled,18295.564969836,"" 
2024-07-01T14:00:00Z,GS,436.198727184,-41,Market,Filled,-17884.147814544,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.185912604,-175,Market,Filled,-17007.5347057,"Liquidated" 
2024-07-01T14:00:00Z,KO,60.942729995,-306,Market,Filled,-18648.47537847,"Liquidated" 
2024-07-01T14:00:00Z,QCOM,191.578773332,-93,Market,Filled,-17816.825919876,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.08366198,-112,Market,Filled,-17593.37014176,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-109,Market,Filled,-17680.89,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-77,Market,Filled,-17502.23134968,"Liquidated" 
2024-07-01T14:00:00Z,AMZN,193.25,100,Market,Filled,19325,"" 
2024-07-01T14:00:00Z,LLY,894.446268968,-1,Market,Filled,-894.446268968,"" 
2024-07-01T14:00:00Z,MS,92.455185051,14,Market,Filled,1294.372590714,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,-17,Market,Filled,-2688.885771556,"" 
2024-07-01T14:00:00Z,ABNB,151.63,-130,Market,Filled,-19711.9,"" 
2024-07-01T14:00:00Z,NFLX,67.488,3,Market,Filled,202.464,"" 
2024-07-01T14:00:00Z,COST,842.104557771,1,Market,Filled,842.104557771,"" 
2024-07-01T14:00:00Z,MSFT,440.98759761,44,Market,Filled,19403.45429484,"" 
2024-07-01T14:00:00Z,JPM,194.896805604,6,Market,Filled,1169.380833624,"" 
2024-07-01T14:00:00Z,ABBV,161.464713984,120,Market,Filled,19375.76567808,"" 
2024-07-01T14:00:00Z,NVDA,123.480379596,-10,Market,Filled,-1234.80379596,"" 
2024-07-01T14:00:00Z,META,501.751238036,38,Market,Filled,19066.547045368,"" 
2024-07-01T14:00:00Z,ISRG,444.85,-2,Market,Filled,-889.7,"" 
2024-07-01T14:00:00Z,HON,194.03181440737,100,Market,Filled,19403.181440737,"" 
2024-07-01T14:00:00Z,GOOGL,180.864221365,107,Market,Filled,19352.471686055,"" 
2024-08-01T14:00:00Z,LLY,794.557313772,-21,Market,Filled,-16685.703589212,"Liquidated" 
2024-08-01T14:00:00Z,AVGO,158.29486608,-123,Market,Filled,-19470.26852784,"Liquidated" 
2024-08-01T14:00:00Z,COST,815.5336548,-23,Market,Filled,-18757.2740604,"Liquidated" 
2024-08-01T14:00:00Z,MSFT,412.76912733,-44,Market,Filled,-18161.84160252,"Liquidated" 
2024-08-01T14:00:00Z,HON,185.99295125721,-100,Market,Filled,-18599.295125721,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-100,Market,Filled,-18698,"Liquidated" 
2024-08-01T14:00:00Z,ABNB,139.56,-128,Market,Filled,-17863.68,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-288,Market,Filled,-18096.48,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.963526148,-157,Market,Filled,-18363.273605236,"Liquidated" 
2024-08-01T14:00:00Z,META,472.505137354,-38,Market,Filled,-17955.195219452,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.329116294,-107,Market,Filled,-18225.215443458,"Liquidated" 
2024-08-01T14:00:00Z,CMCSA,34.556039298995,564,Market,Filled,19489.606164633,"" 
2024-08-01T14:00:00Z,MS,99.065055437,-13,Market,Filled,-1287.845720681,"" 
2024-08-01T14:00:00Z,GS,490.887509061,39,Market,Filled,19144.612853379,"" 
2024-08-01T14:00:00Z,LMT,517.49376888,-83,Market,Filled,-42951.98281704,"" 
2024-08-01T14:00:00Z,JPM,206.18932544,-5,Market,Filled,-1030.9466272,"" 
2024-08-01T14:00:00Z,ABBV,176.222678264,-10,Market,Filled,-1762.22678264,"" 
2024-08-01T14:00:00Z,GE,168.46508332,115,Market,Filled,19373.4845818,"" 
2024-08-01T14:00:00Z,TMO,610.336842024,31,Market,Filled,18920.442102744,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,78,Market,Filled,19432.708477104,"" 
2024-08-01T14:00:00Z,RTX,113.740142164,171,Market,Filled,19449.564310044,"" 
2024-08-01T14:00:00Z,BLK,844.92978475,23,Market,Filled,19433.38504925,"" 
2024-08-01T14:00:00Z,XOM,111.807968349,174,Market,Filled,19454.586492726,"" 
2024-08-01T14:00:00Z,CAT,339.0355641,57,Market,Filled,19325.0271537,"" 
2024-08-01T14:00:00Z,KO,63.901300862,305,Market,Filled,19489.89676291,"" 
2024-08-07T14:30:00Z,CMCSA,32.588346244654,-564,Market,Filled,-18379.827281985,"Liquidated" 
2024-08-07T14:30:00Z,TMO,599.072269272,-31,Market,Filled,-18571.240347432,"Liquidated" 
2024-08-07T14:30:00Z,ISRG,447.66,-43,Market,Filled,-19249.38,"Liquidated" 
2024-08-07T14:30:00Z,RTX,110.74876384,-171,Market,Filled,-18938.03861664,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-174,Market,Filled,-18708.162944856,"Liquidated" 
2024-08-07T14:30:00Z,CAT,319.68448742,-57,Market,Filled,-18222.01578294,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-197,Market,Filled,-17579.550491073,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-94,Market,Filled,-18246.941396208,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.615916982,-115,Market,Filled,-18470.83045293,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-78,Market,Filled,-17749.318618512,"Liquidated" 
2024-08-07T14:30:00Z,BLK,810.66988224,-23,Market,Filled,-18645.40729152,"Liquidated" 
2024-08-07T14:30:00Z,GS,453.460747914,83,Market,Filled,37637.242076862,"" 
2024-08-07T14:30:00Z,LMT,517.14999534,70,Market,Filled,36200.4996738,"" 
2024-08-07T14:30:00Z,ABBV,176.593533242,204,Market,Filled,36025.080781368,"" 
2024-08-07T14:30:00Z,PG,161.660154084,344,Market,Filled,55611.093004896,"" 
2024-08-07T14:30:00Z,KO,65.155581715,548,Market,Filled,35705.25877982,"" 
2024-09-03T14:00:00Z,LLY,948.55456824,20,Market,Filled,18971.0913648,"" 
2024-09-03T14:00:00Z,GS,494.97505395,-82,Market,Filled,-40587.9544239,"" 
2024-09-03T14:00:00Z,LMT,542.49374465,-71,Market,Filled,-38517.05587015,"" 
2024-09-03T14:00:00Z,NFLX,70.135,283,Market,Filled,19848.205,"" 
2024-09-03T14:00:00Z,COST,885.360003492,22,Market,Filled,19477.920076824,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,91,Market,Filled,19821.30541664,"" 
2024-09-03T14:00:00Z,MA,479.220831518,41,Market,Filled,19648.054092238,"" 
2024-09-03T14:00:00Z,ABBV,186.673181362,-208,Market,Filled,-38828.021723296,"" 
2024-09-03T14:00:00Z,GE,172.840028492,114,Market,Filled,19703.763248088,"" 
2024-09-03T14:00:00Z,PYPL,72.04481726,275,Market,Filled,19812.3247465,"" 
2024-09-03T14:00:00Z,ISRG,492.63,40,Market,Filled,19705.2,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,77,Market,Filled,19608.878786035,"" 
2024-09-03T14:00:00Z,RTX,120.04238176,165,Market,Filled,19806.9929904,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,177,Market,Filled,19834.947920112,"" 
2024-09-03T14:00:00Z,KO,69.387582761,-567,Market,Filled,-39342.759425487,"" 
2024-10-01T14:00:00Z,LLY,876.46398576,-20,Market,Filled,-17529.2797152,"Liquidated" 
2024-10-01T14:00:00Z,GS,480.288288018,-40,Market,Filled,-19211.53152072,"Liquidated" 
2024-10-01T14:00:00Z,ISRG,491.27,-40,Market,Filled,-19650.8,"Liquidated" 
2024-10-01T14:00:00Z,XOM,111.406075552,-177,Market,Filled,-19718.875372704,"Liquidated" 
2024-10-01T14:00:00Z,KO,69.275224544,-286,Market,Filled,-19812.714219584,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-91,Market,Filled,-18592.172865448,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-77,Market,Filled,-20560.32448008,"Liquidated" 
2024-10-01T14:00:00Z,AAPL,231.4794187,89,Market,Filled,20601.6682643,"" 
2024-10-01T14:00:00Z,HD,393.27265436,52,Market,Filled,20450.17802672,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,-197,Market,Filled,-33076.20135816,"" 
2024-10-01T14:00:00Z,COST,879.546101768,1,Market,Filled,879.546101768,"" 
2024-10-01T14:00:00Z,PYPL,77.61503646,-10,Market,Filled,-776.1503646,"" 
2024-10-01T14:00:00Z,NFLX,70.927,7,Market,Filled,496.489,"" 
2024-10-01T14:00:00Z,ABBV,187.785746296,3,Market,Filled,563.357238888,"" 
2024-10-01T14:00:00Z,GE,186.934186908,-4,Market,Filled,-747.736747632,"" 
2024-10-01T14:00:00Z,META,570.180693808,36,Market,Filled,20526.504977088,"" 
2024-10-01T14:00:00Z,NKE,85.36581144,241,Market,Filled,20573.16055704,"" 
2024-10-01T14:00:00Z,MA,489.59168826,1,Market,Filled,489.59168826,"" 
2024-10-01T14:00:00Z,RTX,117.92066624,9,Market,Filled,1061.28599616,"" 
2024-10-01T14:00:00Z,BLK,920.72655386,22,Market,Filled,20255.98418492,"" 
2024-10-01T14:00:00Z,CAT,383.02596716,53,Market,Filled,20300.37625948,"" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-89,Market,Filled,-19974.776298661,"Liquidated" 
2024-11-01T14:00:00Z,LMT,524.345003945,-36,Market,Filled,-18876.42014202,"Liquidated" 
2024-11-01T14:00:00Z,COST,867.303175612,-23,Market,Filled,-19947.973039076,"Liquidated" 
2024-11-01T14:00:00Z,NKE,74.482636158,-241,Market,Filled,-17950.315314078,"Liquidated" 
2024-11-01T14:00:00Z,CAT,369.7383888,-53,Market,Filled,-19596.1346064,"Liquidated" 
2024-11-01T14:00:00Z,HD,382.159693125,-52,Market,Filled,-19872.3040425,"Liquidated" 
2024-11-01T14:00:00Z,ORCL,165.729164184,-122,Market,Filled,-20218.958030448,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.280807228,-110,Market,Filled,-18730.88879508,"Liquidated" 
2024-11-01T14:00:00Z,CMCSA,36.839466764595,546,Market,Filled,20114.348853469,"" 
2024-11-01T14:00:00Z,MS,112.463563125,178,Market,Filled,20018.51423625,"" 
2024-11-01T14:00:00Z,GS,502.289335002,40,Market,Filled,20091.57340008,"" 
2024-11-01T14:00:00Z,MA,495.99095364,-2,Market,Filled,-991.98190728,"" 
2024-11-01T14:00:00Z,NFLX,75.603,-24,Market,Filled,-1814.472,"" 
2024-11-01T14:00:00Z,PYPL,78.8782826,-10,Market,Filled,-788.782826,"" 
2024-11-01T14:00:00Z,NVDA,132.707281004,151,Market,Filled,20038.799431604,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,-7,Market,Filled,-1367.871045233,"" 
2024-11-01T14:00:00Z,JPM,216.3437052,93,Market,Filled,20119.9645836,"" 
2024-11-01T14:00:00Z,META,565.339875256,-1,Market,Filled,-565.339875256,"" 
2024-11-01T14:00:00Z,ISRG,503.84,39,Market,Filled,19649.76,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,75,Market,Filled,19995.6982464,"" 
2024-11-01T14:00:00Z,RTX,117.75521136,-4,Market,Filled,-471.02084544,"" 
2024-11-01T14:00:00Z,BLK,951.29105658,-1,Market,Filled,-951.29105658,"" 
2024-11-01T14:00:00Z,GOOGL,170.127606157,118,Market,Filled,20075.057526526,"" 
2024-12-02T15:00:00Z,CMCSA,36.434544757565,-546,Market,Filled,-19893.26143763,"Liquidated" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-102,Market,Filled,-17884.586347782,"Liquidated" 
2024-12-02T15:00:00Z,GOOGL,167.980007365,-118,Market,Filled,-19821.64086907,"Liquidated" 
2024-12-02T15:00:00Z,RTX,119.204258925,-170,Market,Filled,-20264.72401725,"Liquidated" 
2024-12-02T15:00:00Z,META,572.053273824,-35,Market,Filled,-20021.86458384,"Liquidated" 
2024-12-02T15:00:00Z,AAPL,236.04058611,91,Market,Filled,21479.69333601,"" 
2024-12-02T15:00:00Z,MS,127.323264885,-8,Market,Filled,-1018.58611908,"" 
2024-12-02T15:00:00Z,GS,590.351726766,-4,Market,Filled,-2361.406907064,"" 
2024-12-02T15:00:00Z,HD,418.691541489,51,Market,Filled,21353.268615939,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,118,Market,Filled,21539.379618144,"" 
2024-12-02T15:00:00Z,NFLX,88.681,-22,Market,Filled,-1950.982,"" 
2024-12-02T15:00:00Z,COST,965.515838196,22,Market,Filled,21241.348440312,"" 
2024-12-02T15:00:00Z,NVDA,138.195100925,6,Market,Filled,829.17060555,"" 
2024-12-02T15:00:00Z,MA,529.10070024,1,Market,Filled,529.10070024,"" 
2024-12-02T15:00:00Z,JPM,243.805863525,-4,Market,Filled,-975.2234541,"" 
2024-12-02T15:00:00Z,PYPL,86.30855714,-4,Market,Filled,-345.23422856,"" 
2024-12-02T15:00:00Z,ISRG,542,1,Market,Filled,542,"" 
2024-12-02T15:00:00Z,AXP,300.764679192,-3,Market,Filled,-902.294037576,"" 
2024-12-02T15:00:00Z,UNH,588.68196822,36,Market,Filled,21192.55085592,"" 
