Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,1,-1.05,2,-1.7,6.21,7.75,0,"	759,785" 
2023-02-01T15:00:00Z,"UBER",2023-03-15T14:30:00Z,Buy,30.93,32.36,330,471.9,1.65,-36.3,1947,1983.3,1,"	758,790" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,125,-836.79,1,-1055.33,396.31,1451.64,0,"	750,792" 
2023-02-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,130.359499784,125.385794948,82,-407.84,1,-734.73,293.28,1028.01,0,"	755,795" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,65,-694.07,1,-1078.41,403.78,1482.18,0,"	759,796" 
2023-02-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,81.75,73.59,136,-1109.76,2,-1671.44,904.4,2575.84,0,"	764,797" 
2023-02-01T15:00:00Z,"NVDA",2023-04-03T14:00:00Z,Buy,19.5157066237,27.7514396046,111,914.17,1,0,914.17,256.8,1,"	754,807" 
2023-02-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,19.5157066237,27.7234653702,362,2971.21,4.075,0,3049.33,837.48,1,"	754,817" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.164397456306,77.748209945882,165,2406.33,1.535,0,2559.28,510.7,1,"	757,819" 
2023-03-01T15:00:00Z,"INTU",2023-03-15T14:30:00Z,Buy,399.263565722,400.36179057,27,29.65,2,-413.54,251.25,664.79,1,"	772,787" 
2023-03-01T15:00:00Z,"GS",2023-03-15T14:30:00Z,Buy,324.422760285,299.33495042,33,-827.9,2,-1031.5,243.46,1274.96,0,"	776,788" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,79,-3.54,2,-458.61,153.11,611.71,0,"	781,789" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,70,168.61,2,-41.85,255.3,297.16,1,"	784,791" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,89,-615.88,2,-651.48,325.74,977.22,0,"	774,793" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,7,-21.98,1,-50.89,81.69,79.94,0,"	786,797" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,437.52263475,435.705235875,25,-45.43,2,-193.5,136.3,329.81,0,"	778,803" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,193,677.58,3.785,-13.29,974.39,488.43,1,"	775,809" 
2023-03-15T14:30:00Z,"LMT",2023-04-03T14:00:00Z,Buy,441.775532625,435.705235875,48,-291.37,1,-575.66,57.57,575.66,0,"	799,803" 
2023-03-15T14:30:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,60.470291175,60.33158663,344,-47.71,1.72,-1279.1,481.32,870.58,0,"	798,809" 
2023-03-15T14:30:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,24.0408572274,27.7234653702,453,1668.22,4.39,-2049.89,1765.98,780.25,1,"	800,817" 
2023-03-15T14:30:00Z,"GE",2023-05-01T14:00:00Z,Buy,71.620736594585,77.748209945882,142,870.1,1.44,-1200.8,1001.73,439.51,1,"	801,819" 
2023-03-15T14:30:00Z,"META",2023-05-01T14:00:00Z,Buy,192.674122064,238.652948224,119,5471.48,2,0,5471.48,1647.35,1,"	802,820" 
2023-03-15T14:30:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,24.0408572274,37.7991851532,111,1527.17,1,-502.29,1779.69,252.51,1,"	800,842" 
2023-03-15T14:30:00Z,"GE",2023-06-01T14:00:00Z,Buy,71.620736594585,79.759278122718,2,16.28,1,-16.91,21.02,6.19,1,"	801,844" 
2023-03-15T14:30:00Z,"META",2023-06-01T14:00:00Z,Buy,192.674122064,262.883690304,4,280.84,1,0,280.84,55.37,1,"	802,845" 
2023-03-15T14:30:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,24.0408572274,42.2674477264,11,200.49,1,-49.78,217.04,34.91,1,"	800,862" 
2023-03-15T14:30:00Z,"GE",2023-07-03T14:00:00Z,Buy,71.620736594585,86.295249697435,1,14.67,1,-8.46,14.67,3.1,1,"	801,864" 
2023-03-15T14:30:00Z,"META",2023-07-03T14:00:00Z,Buy,192.674122064,284.989277136,1,92.32,1,0,94.05,13.84,1,"	802,865" 
2023-03-15T14:30:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,24.0408572274,46.6908317528,18,407.7,1,-81.45,421.46,57.28,1,"	800,881" 
2023-03-15T14:30:00Z,"META",2023-08-01T14:00:00Z,Buy,192.674122064,316.38993552,2,247.43,1,0,261.1,48.46,1,"	802,883" 
2023-03-15T14:30:00Z,"GE",2023-08-23T14:30:00Z,Buy,71.620736594585,87.781995005559,143,2311.06,1,-1209.26,2929.37,697,1,"	801,898" 
2023-03-15T14:30:00Z,"META",2023-08-23T14:30:00Z,Buy,192.674122064,285.60497632,42,3903.1,1,0,5483.02,1761.36,1,"	802,899" 
2023-03-15T14:30:00Z,"NVDA",2023-09-01T14:00:00Z,Buy,24.0408572274,49.314686836,33,834.04,1,-149.33,834.04,218.91,1,"	800,909" 
2023-03-15T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,24.0408572274,43.48803456,252,4900.69,3.96,-1140.34,6369.01,1671.66,1,"	800,921" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,20,-28.97,1,-100.56,1.79,50.61,0,"	804,809" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,384,824.79,3.84,0,1468.29,1022.9,1,"	805,810" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,996,-1548.78,9.96,-2423.27,278.88,2702.15,0,"	806,811" 
2023-04-03T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,75.100827228719,87.781995005559,5,63.41,1,-59.68,85.03,24.37,1,"	808,898" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,30,1006.92,2,0,1380.82,555.71,1,"	813,827" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,31,-457.97,2,-457.97,365.83,823.8,0,"	815,828" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,81,-1031.36,2,-1031.36,12.84,1044.19,0,"	823,829" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,275.9755635,266.04697518,42,-417,2,-424.45,90.92,515.37,0,"	822,830" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,110,-1496.99,2,-1496.99,0,1496.99,0,"	826,832" 
2023-05-01T14:00:00Z,"V",2023-06-01T14:00:00Z,Buy,227.505397684,216.489292298,51,-561.82,2,-561.82,66.08,627.9,0,"	825,833" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,172.525332105,164.806927075,68,-524.85,2,-570.33,321.43,891.76,0,"	818,834" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,111,-514.11,2,-644.68,296.84,941.51,0,"	814,835" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.151816434,321.494269746,2,42.68,2,-5.59,51.5,14.35,1,"	816,841" 
2023-05-01T14:00:00Z,"ISRG",2023-06-01T14:00:00Z,Buy,301.22,307.84,1,6.62,2,0,12.4,12.18,1,"	821,846" 
2023-05-01T14:00:00Z,"CMCSA",2023-07-03T14:00:00Z,Buy,33.425109751031,33.570541700637,353,51.34,3.635,-664.54,85.56,741.54,1,"	812,851" 
2023-05-01T14:00:00Z,"ISRG",2023-07-03T14:00:00Z,Buy,301.22,341.94,1,40.72,1,0,40.72,12.18,1,"	821,866" 
2023-05-01T14:00:00Z,"MSFT",2023-08-01T14:00:00Z,Buy,300.151816434,328.866150288,37,1062.43,1,-103.37,1916.21,1042.14,1,"	816,872" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,37,857.66,1,0,1987.27,1160.69,1,"	821,873" 
2023-06-01T14:00:00Z,"CMCSA",2023-07-03T14:00:00Z,Buy,31.793040094346,33.570541700637,21,37.33,1,-5.26,39.36,23.41,1,"	836,851" 
2023-06-01T14:00:00Z,"COST",2023-07-03T14:00:00Z,Buy,492.19003638,517.99451049,24,619.31,2,-7.62,619.31,220.75,1,"	843,852" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,53,-634.65,2,-924.22,0,924.22,0,"	848,853" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,100,-430,2,-1070,1098,2168,0,"	847,854" 
2023-06-01T14:00:00Z,"AAPL",2023-07-03T14:00:00Z,Buy,174.9604972,191.464528304,2,33.01,2,0,33.01,6.18,1,"	837,857" 
2023-06-01T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,102.667648059,115.347330228,4,50.72,2,-2.83,79.74,38.67,1,"	839,859" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,10,45.26,2.505,0,50.04,29.33,1,"	840,860" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,16,83.84,2.565,0,103.84,29.44,1,"	849,867" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,2,142.4,2,0,154.78,36.1,1,"	850,868" 
2023-06-01T14:00:00Z,"AVGO",2023-08-01T14:00:00Z,Buy,77.8060793832,87.000517179,152,1397.55,2,-263.62,1682.15,880.78,1,"	838,870" 
2023-06-01T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,102.667648059,113.953831805,111,1252.77,1,-78.49,2212.77,1310.68,1,"	839,874" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,291,1272.83,1.455,0,2396.68,1874.62,1,"	840,875" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,28,322.84,1,0,322.84,64.68,1,"	849,884" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,2,256.76,1,0,256.76,36.52,1,"	850,886" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,66,14.29,1,-196.42,1250.83,1447.25,1,"	837,890" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,269,1726.98,1.345,0,3101.57,1562.89,1,"	849,891" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,24,2440.56,1,0,3151.44,983.28,1,"	850,900" 
2023-07-03T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,459.881365918,445.937246716,27,-376.49,2,-909.46,0,909.46,0,"	856,869" 
2023-07-03T14:00:00Z,"MA",2023-08-01T14:00:00Z,Buy,387.0992322,388.624960244,33,50.35,2,-131.8,392.2,384.79,1,"	858,871" 
2023-07-03T14:00:00Z,"MSFT",2023-08-01T14:00:00Z,Buy,333.389136756,328.866150288,1,-4.52,1,-36.03,18.55,28.17,0,"	863,872" 
2023-07-03T14:00:00Z,"JPM",2023-08-01T14:00:00Z,Buy,136.526724144,149.297773724,4,51.08,2,-4.68,51.24,8.7,1,"	861,882" 
2023-07-03T14:00:00Z,"AMZN",2023-08-23T14:30:00Z,Buy,130.36,134.25,98,381.22,2,-316.54,1162.28,882,1,"	855,894" 
2023-07-03T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,136.526724144,138.352798922,89,162.52,1,-104.14,1139.99,977.47,1,"	861,897" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,2,-37.47,1,-43.86,0,43.86,0,"	878,890" 
2023-08-01T14:00:00Z,"PG",2023-08-23T14:30:00Z,Buy,146.655158645,142.415431641,90,-381.58,2,-385.8,64.16,449.96,0,"	885,892" 
2023-08-01T14:00:00Z,"MCD",2023-08-23T14:30:00Z,Buy,275.04836916,262.956372303,48,-580.42,2,-592.57,0,592.57,0,"	887,893" 
2023-08-01T14:00:00Z,"AMZN",2023-08-23T14:30:00Z,Buy,133.68,134.25,1,0.57,1,-6.55,8.54,9,1,"	876,894" 
2023-08-01T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,152.19,127.08,87,-2184.57,2,-2452.53,0,2452.53,0,"	879,895" 
2023-08-01T14:00:00Z,"QCOM",2023-08-23T14:30:00Z,Buy,124.291200913,102.944372883,107,-2284.11,2,-2284.11,0,2284.11,0,"	880,896" 
2023-08-01T14:00:00Z,"INTU",2023-08-23T14:30:00Z,Buy,503.51407925,480.09481975,26,-608.9,2,-658.53,0,658.53,0,"	888,901" 
2023-08-01T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,36.825079120146,38.045530261998,361,440.58,6.855,-123.36,546.32,525.76,1,"	877,907" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-01T14:00:00Z,Buy,131.632067616,135.053787276,5,17.11,2,-26.08,17.11,26.08,1,"	889,912" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.632067616,134.657066156,96,290.4,1.435,-500.82,328.49,500.82,1,"	889,915" 
2023-08-23T14:30:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,37.077305689462,38.045530261998,649,628.38,3.245,-385.48,818.48,190.1,1,"	902,907" 
2023-08-23T14:30:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,128.021905424,134.657066156,191,1267.32,1,-306.88,1343.09,490.63,1,"	906,915" 
2023-08-23T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,45.6306983776,43.48803456,535,-1146.33,2.675,-13971.52,1970.93,3117.26,0,"	905,921" 
2023-08-23T14:30:00Z,"LLY",2023-09-20T14:30:00Z,Buy,544.249405596,565.013881952,3,62.29,2,-18.31,134.64,83.81,1,"	903,922" 
2023-08-23T14:30:00Z,"LLY",2023-10-02T14:00:00Z,Buy,544.249405596,528.162586952,1,-16.09,1,-16.09,44.88,60.97,0,"	903,928" 
2023-08-23T14:30:00Z,"LLY",2023-10-04T14:30:00Z,Buy,544.249405596,516.104843228,64,-1801.25,1,-1801.25,2872.32,4673.57,0,"	903,933" 
2023-08-23T14:30:00Z,"HD",2024-01-02T15:00:00Z,Buy,305.00925312,330.03647664,81,2027.21,2,-3521.8,2601.9,4338.55,1,"	904,974" 
2023-08-23T14:30:00Z,"HD",2024-02-01T15:00:00Z,Buy,305.00925312,336.141032448,41,1276.4,1,-1782.64,1645.39,2196.06,1,"	904,986" 
2023-09-01T14:00:00Z,"INTU",2023-09-06T14:30:00Z,Buy,533.142394525,541.77209645,72,621.34,2,0,621.34,0,1,"	911,913" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,434,-2131.08,4.34,-2131.08,0,2131.08,0,"	908,914" 
2023-09-01T14:00:00Z,"ADBE",2023-09-06T14:30:00Z,Buy,559.34,564.88,1,5.54,2,0,5.54,0,1,"	910,920" 
2023-09-01T14:00:00Z,"ADBE",2023-09-20T14:30:00Z,Buy,559.34,541.69,1,-17.65,1,-30.45,5.54,35.99,0,"	910,925" 
2023-09-01T14:00:00Z,"ADBE",2023-10-02T14:00:00Z,Buy,559.34,509.9,67,-3312.48,1,-3801.58,371.18,4172.76,0,"	910,927" 
2023-09-06T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,48.5083459936,43.48803456,5,-25.1,1,-144.96,4.03,25.1,0,"	918,921" 
2023-09-06T14:30:00Z,"ABNB",2023-09-20T14:30:00Z,Buy,142.29,141.85,12,-5.28,2.35,-6.24,62.52,67.8,0,"	916,923" 
2023-09-06T14:30:00Z,"UBER",2023-12-01T15:00:00Z,Buy,46.55,56.38,602,5917.66,7.14,-3569.86,5929.7,5008.64,1,"	919,960" 
2023-09-06T14:30:00Z,"UBER",2024-01-02T15:00:00Z,Buy,46.55,61.57,1,15.02,1,-5.93,16.73,8.32,1,"	919,980" 
2023-09-06T14:30:00Z,"UBER",2024-03-01T15:00:00Z,Buy,46.55,79.5,223,7347.85,1.135,-1322.39,7769.32,1855.36,1,"	919,1003" 
2023-09-06T14:30:00Z,"ABNB",2024-07-01T14:00:00Z,Buy,142.29,151.63,130,1214.2,1,-3666,3365.7,4343.3,1,"	916,1093" 
2023-09-06T14:30:00Z,"ABNB",2024-08-01T14:00:00Z,Buy,142.29,139.56,128,-349.44,1,-3609.6,3313.92,4276.48,0,"	916,1110" 
2023-09-06T14:30:00Z,"ORCL",2024-10-01T14:00:00Z,Buy,120.51519293,167.89949928,197,9334.71,2.595,-4462.39,9334.71,4985.17,1,"	917,1169" 
2023-09-06T14:30:00Z,"ORCL",2024-11-01T14:00:00Z,Buy,120.51519293,165.729164184,122,5516.1,1,-2763.51,6729.34,3087.26,1,"	917,1187" 
2023-09-20T14:30:00Z,"COP",2023-10-02T14:00:00Z,Buy,113.75722664,111.20915398,16,-40.77,2.61,-60.44,8.1,60.44,0,"	924,930" 
2023-09-20T14:30:00Z,"COP",2023-10-04T14:30:00Z,Buy,113.75722664,109.16691576,306,-1404.64,1.53,-1546.66,154.84,1701.5,0,"	924,934" 
2023-09-20T14:30:00Z,"GOOGL",2024-06-03T14:00:00Z,Buy,136.908458512,171.085983,268,9159.58,2.97,-4218.3,10581.62,5876.91,1,"	926,1066" 
2023-10-02T14:00:00Z,"COST",2023-10-04T14:30:00Z,Buy,544.595112864,544.672229136,2,0.15,2,0,12.24,12.09,1,"	929,935" 
2023-10-02T14:00:00Z,"XOM",2023-10-04T14:30:00Z,Buy,107.96277906,106.37428095,8,-12.71,2.575,-14.32,0,14.32,0,"	931,937" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,60,-724.12,1,-1268.37,559.86,1828.23,0,"	929,940" 
2023-10-02T14:00:00Z,"XOM",2023-11-01T14:00:00Z,Buy,107.96277906,97.19221095,307,-3306.56,1.535,-3388.31,0,3388.31,0,"	931,941" 
2023-10-04T14:30:00Z,"UNH",2023-11-01T14:00:00Z,Buy,484.131866179,508.924298292,7,173.55,2,0,199.09,118.6,1,"	938,946" 
2023-10-04T14:30:00Z,"GE",2023-12-01T15:00:00Z,Buy,84.776959562376,95.822509973064,254,2805.57,3.195,-335.71,2805.57,1452.74,1,"	936,959" 
2023-10-04T14:30:00Z,"UNH",2023-12-01T15:00:00Z,Buy,484.131866179,525.468424129,36,1488.12,1,0,1488.12,609.96,1,"	938,964" 
2023-10-04T14:30:00Z,"UNH",2024-01-02T15:00:00Z,Buy,484.131866179,501.993040878,24,428.67,1,0,992.08,804.61,1,"	938,968" 
2023-10-04T14:30:00Z,"GE",2024-03-01T15:00:00Z,Buy,84.776959562376,123.50602471274,7,271.1,1,-9.25,271.1,40.04,1,"	936,1019" 
2023-10-04T14:30:00Z,"GE",2024-04-01T14:00:00Z,Buy,84.776959562376,138.17969607895,6,320.42,1,-7.93,342.1,34.32,1,"	936,1038" 
2023-10-04T14:30:00Z,"GE",2024-06-03T14:00:00Z,Buy,84.776959562376,163.18044876,118,9251.61,1.085,-155.96,9685.36,1117.03,1,"	936,1076" 
2023-11-01T14:00:00Z,"NFLX",2023-11-01T14:30:00Z,Buy,41.169,41.169,753,0,7.53,0,0,0,0,"	943,947" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,147,1911,2.165,0,2152.08,436.59,1,"	942,951" 
2023-11-01T14:00:00Z,"AMZN",2024-03-01T15:00:00Z,Buy,133.09,176.76,1,43.67,1,0,43.67,9.5,1,"	942,1009" 
2023-11-01T14:00:00Z,"AMZN",2024-04-24T14:30:00Z,Buy,133.09,179.54,85,3948.25,1,0,4756.6,1225.7,1,"	942,1051" 
2023-11-01T14:30:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,60,2446.94,2,0,2670.49,372.78,1,"	948,955" 
2023-11-01T14:30:00Z,"MSFT",2024-01-02T15:00:00Z,Buy,331.710963951,369.671913016,33,1252.71,1,0,1468.77,544.04,1,"	948,966" 
2023-12-01T15:00:00Z,"CRM",2024-01-02T15:00:00Z,Buy,248.87609164,259.981162184,50,555.25,2,-150.67,758.29,550.81,1,"	961,967" 
2023-12-01T15:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,47.397,48.688,266,343.41,2.66,-724.58,559.93,724.58,1,"	954,969" 
2023-12-01T15:00:00Z,"ADBE",2024-01-02T15:00:00Z,Buy,611.01,596.6,20,-288.2,2,-527.4,453,980.4,0,"	962,970" 
2023-12-01T15:00:00Z,"AVGO",2024-01-02T15:00:00Z,Buy,90.1103175102,109.15509595,14,266.63,2,-30.1,301.54,42.95,1,"	952,972" 
2023-12-01T15:00:00Z,"QCOM",2024-01-02T15:00:00Z,Buy,122.993773835,137.842615341,2,29.7,2,0,32.04,5.32,1,"	953,973" 
2023-12-01T15:00:00Z,"COST",2024-01-02T15:00:00Z,Buy,572.42235465,651.950058672,1,79.53,2,0,86.16,19.55,1,"	958,975" 
2023-12-01T15:00:00Z,"INTU",2024-02-01T15:00:00Z,Buy,563.29783682,623.250112394,22,1318.95,2,-113.42,1786.98,917.31,1,"	965,983" 
2023-12-01T15:00:00Z,"AVGO",2024-02-01T15:00:00Z,Buy,90.1103175102,115.3890376,126,3185.12,1,-270.93,4095.29,1142.67,1,"	952,984" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.735647435,61.4872166418,270,3982.92,2.74,-340.76,4319.4,676.72,1,"	956,987" 
2023-12-01T15:00:00Z,"BLK",2024-02-01T15:00:00Z,Buy,710.251530345,736.957595324,17,454,2,-51.46,1102.82,648.82,1,"	963,988" 
2023-12-01T15:00:00Z,"QCOM",2024-03-01T15:00:00Z,Buy,122.993773835,151.148887143,100,2815.51,1,0,2815.51,1273.3,1,"	953,1005" 
2023-12-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,572.42235465,724.670194839,21,3197.2,1,0,4297.28,1485.39,1,"	958,1027" 
2023-12-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,148.609402488,184.759781996,85,3072.78,2.42,0,3678.75,1560.99,1,"	957,1060" 
2024-01-02T15:00:00Z,"CAT",2024-02-01T15:00:00Z,Buy,286.004429432,291.83855521,48,280.04,2,-791.18,487.61,791.18,1,"	982,985" 
2024-01-02T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,49.4899790748,61.4872166418,8,95.98,1,-32.13,105.95,15.61,1,"	976,987" 
2024-01-02T15:00:00Z,"META",2024-02-01T15:00:00Z,Buy,351.504650272,387.433676848,1,35.93,2,-9.42,46.73,10.8,1,"	978,997" 
2024-01-02T15:00:00Z,"AMD",2024-02-01T15:00:00Z,Buy,147.41,167.69,5,101.4,2,-60.45,164.6,63.2,1,"	979,998" 
2024-01-02T15:00:00Z,"V",2024-03-01T15:00:00Z,Buy,256.024935625,278.462919968,53,1189.21,2,-123.52,1345.34,304.42,1,"	981,1004" 
2024-01-02T15:00:00Z,"AMD",2024-03-01T15:00:00Z,Buy,147.41,192.53,88,3970.56,1,-1063.92,3970.56,1411.52,1,"	979,1008" 
2024-01-02T15:00:00Z,"META",2024-03-01T15:00:00Z,Buy,351.504650272,487.246467184,4,542.97,1,-37.7,542.97,80.52,1,"	978,1020" 
2024-01-02T15:00:00Z,"META",2024-04-01T14:00:00Z,Buy,351.504650272,482.723235744,34,4461.43,1,-320.42,5360.85,966.68,1,"	978,1030" 
2024-01-02T15:00:00Z,"AMZN",2024-04-24T14:30:00Z,Buy,151.94,179.54,4,110.4,1,-75.4,148.44,57.68,1,"	971,1051" 
2024-01-02T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,100.4721392956,163.18044876,6,376.25,1,-102.1,398.31,56.8,1,"	977,1076" 
2024-02-01T15:00:00Z,"UBER",2024-03-01T15:00:00Z,Buy,65.27,79.5,4,56.92,1,-98.6,64.48,19.8,1,"	1001,1003" 
2024-02-01T15:00:00Z,"V",2024-03-01T15:00:00Z,Buy,268.72046825,278.462919968,2,19.48,1,-30.05,25.38,11.49,1,"	1002,1004" 
2024-02-01T15:00:00Z,"QCOM",2024-03-01T15:00:00Z,Buy,141.540529657,151.148887143,4,38.43,1,-74.19,38.43,28.21,1,"	991,1005" 
2024-02-01T15:00:00Z,"MRK",2024-03-01T15:00:00Z,Buy,113.311097658,119.287183865,130,776.89,2,0,1057.4,280.51,1,"	992,1006" 
2024-02-01T15:00:00Z,"NFLX",2024-03-01T15:00:00Z,Buy,56.411,60.292,262,1016.82,2.62,-251.26,1016.82,526.88,1,"	994,1007" 
2024-02-01T15:00:00Z,"LLY",2024-03-01T15:00:00Z,Buy,635.613955809,742.255967925,1,106.64,2,0,135.69,35.65,1,"	990,1010" 
2024-02-01T15:00:00Z,"LLY",2024-04-01T14:00:00Z,Buy,635.613955809,767.2572153,22,2896.15,1,0,3206.86,1256.49,1,"	990,1025" 
2024-02-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,277.715683204,297.953217716,53,1072.59,2,0,1874.1,1160.67,1,"	999,1028" 
2024-02-01T15:00:00Z,"MA",2024-04-24T14:30:00Z,Buy,444.127600737,458.197029866,33,464.29,2,0,1285.76,1086.75,1,"	993,1044" 
2024-02-01T15:00:00Z,"AMZN",2024-04-24T14:30:00Z,Buy,155.2,179.54,5,121.7,1,-110.55,169.25,72.1,1,"	989,1051" 
2024-02-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,167.038135392,184.759781996,3,53.16,1,-55.29,74.55,55.09,1,"	995,1060" 
2024-02-01T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,104.24289497394,163.18044876,5,294.69,1,-103.94,313.07,47.33,1,"	996,1076" 
2024-02-01T15:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,196.448319318,235.596672,75,2936.13,2,0,3162.89,803.41,1,"	1000,1079" 
2024-03-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,654.406201202,641.68117,25,-318.13,2,-922.29,136.23,1058.53,0,"	1023,1024" 
2024-03-01T15:00:00Z,"AVGO",2024-04-01T14:00:00Z,Buy,127.1714317868,130.1602587957,131,391.54,2,-832.53,1364.54,2197.07,1,"	1011,1026" 
2024-03-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,735.807858317,724.670194839,1,-11.14,1,-163.39,41.25,70.73,0,"	1015,1027" 
2024-03-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,305.112801192,297.953217716,1,-7.16,1,-27.4,7.96,21.9,0,"	1021,1028" 
2024-03-01T15:00:00Z,"HD",2024-04-01T14:00:00Z,Buy,362.473476768,367.50594692,46,231.49,2,-300.87,742.71,672.95,1,"	1013,1029" 
