Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-08-10T19:50:00Z,JPM,86.092039332,-89,Market,Filled,-7662.191500548,"Liquidated" 
2020-08-10T19:53:27Z,JPM,86.092039332,87,Market,Filled,7490.007421884,"" 
2020-08-10T19:53:51Z,GS,182.834234824,41,Market,Filled,7496.203627784,"" 
2020-08-10T19:53:51Z,MS,42.383263052,176,Market,Filled,7459.454297152,"" 
2020-08-10T19:53:51Z,BLK,515.981795754,14,Market,Filled,7223.745140556,"" 
2020-08-11T01:03:14Z,META,258.583726648,28,Market On Open,Filled,7240.344346144,"" 
2020-08-11T05:40:38Z,GOOGL,74.1398247,100,Market On Open,Filled,7413.98247,"" 
2020-08-11T09:52:05Z,AXP,97.501450359,78,Market On Open,Filled,7605.113128002,"" 
2020-08-11T15:49:52Z,MRK,64.8919735727,114,Market,Filled,7397.6849872878,"" 
2020-08-11T19:50:00Z,PYPL,192.874126752,-37,Market,Filled,-7136.342689824,"Liquidated" 
2020-08-11T19:50:00Z,SQ,139.34,-50,Market,Filled,-6967,"Liquidated" 
2020-08-12T13:16:10Z,COST,306.85403322,24,Market On Open,Filled,7364.49679728,"" 
2020-08-12T14:04:16Z,TMO,401.53477122,18,Market,Filled,7227.62588196,"" 
2020-08-12T19:50:00Z,MSFT,194.172255232,-36,Market,Filled,-6990.201188352,"Liquidated" 
2020-08-12T19:50:00Z,INTU,288.91706448,-24,Market,Filled,-6934.00954752,"Liquidated" 
2020-08-12T19:50:00Z,UBER,31.21,-216,Market,Filled,-6741.36,"Liquidated" 
2020-08-13T04:40:54Z,MSFT,200.11065344,37,Market On Open,Filled,7404.09417728,"" 
2020-08-13T09:34:32Z,CVX,69.909172014,105,Market On Open,Filled,7340.46306147,"" 
2020-08-13T19:50:00Z,AAPL,109.579400634,-69,Market,Filled,-7560.978643746,"Liquidated" 
2020-08-13T19:50:00Z,AMZN,157.741069248,-47,Market,Filled,-7413.830254656,"Liquidated" 
2020-08-13T20:09:04Z,PG,118.172032149,63,Market On Open,Filled,7444.838025387,"" 
2020-08-13T22:29:31Z,PYPL,194.739813784,38,Market On Open,Filled,7400.112923792,"" 
2020-08-13T23:42:16Z,AAPL,111.208401546,66,Market On Open,Filled,7339.754502036,"" 
2020-08-14T19:50:00Z,JPM,88.682250618,-87,Market,Filled,-7715.355803766,"Liquidated" 
2020-08-14T19:50:00Z,GS,182.939579368,-41,Market,Filled,-7500.522754088,"Liquidated" 
2020-08-14T19:50:00Z,MS,43.914985426,-176,Market,Filled,-7729.037434976,"Liquidated" 
2020-08-14T19:50:00Z,BLK,517.183609896,-14,Market,Filled,-7240.570538544,"Liquidated" 
2020-08-14T19:50:00Z,GOOGL,75.2638320825,-100,Market,Filled,-7526.38320825,"Liquidated" 
2020-08-14T19:50:00Z,AXP,94.144827681,-78,Market,Filled,-7343.296559118,"Liquidated" 
2020-08-14T23:39:50Z,AMZN,158.283793024,47,Market On Open,Filled,7439.338272128,"" 
2020-08-14T23:39:50Z,UBER,29.99,248,Market On Open,Filled,7437.52,"" 
2020-08-15T08:25:45Z,GS,181.7193384,40,Market On Open,Filled,7268.773536,"" 
2020-08-15T09:41:18Z,MS,43.889737255,169,Market On Open,Filled,7417.365596095,"" 
2020-08-15T14:20:17Z,JPM,87.945902928,83,Market On Open,Filled,7299.509943024,"" 
2020-08-16T09:06:52Z,BLK,518.385424038,14,Market On Open,Filled,7257.395936532,"" 
2020-08-17T19:50:00Z,META,259.427830368,-28,Market,Filled,-7263.979250304,"Liquidated" 
2020-08-17T19:50:00Z,MRK,66.960946531395,-114,Market,Filled,-7633.547904579,"Liquidated" 
2020-08-17T19:50:00Z,COST,309.041252744,-24,Market,Filled,-7416.990065856,"Liquidated" 
2020-08-17T19:50:00Z,TMO,407.96342928,-18,Market,Filled,-7343.34172704,"Liquidated" 
2020-08-17T19:50:00Z,CVX,70.290339192,-105,Market,Filled,-7380.48561516,"Liquidated" 
2020-08-17T22:50:09Z,AMD,82.84,90,Market On Open,Filled,7455.6,"" 
2020-08-18T09:48:52Z,ORCL,51.51526816,148,Market On Open,Filled,7624.25968768,"" 
2020-08-18T11:29:03Z,HD,253.05065901,29,Market On Open,Filled,7338.46911129,"" 
2020-08-18T12:11:39Z,MCD,184.49868272,40,Market On Open,Filled,7379.9473088,"" 
2020-08-18T13:38:17Z,COST,312.423172008,23,Market,Filled,7185.732956184,"" 
2020-08-18T19:50:00Z,MSFT,200.759867392,-37,Market,Filled,-7428.115093504,"Liquidated" 
2020-08-18T19:50:00Z,GS,178.269304584,-40,Market,Filled,-7130.77218336,"Liquidated" 
2020-08-18T19:50:00Z,MS,43.157540296,-169,Market,Filled,-7293.624310024,"Liquidated" 
2020-08-18T20:01:48Z,INTU,298.061598573,24,Market On Open,Filled,7153.478365752,"" 
2020-08-19T00:12:46Z,GS,177.68113088,42,Market On Open,Filled,7462.60749696,"" 
2020-08-19T07:18:52Z,GOOGL,77.0423938745,96,Market On Open,Filled,7396.069811952,"" 
2020-08-19T19:50:00Z,PG,118.94758785,-63,Market,Filled,-7493.69803455,"Liquidated" 
2020-08-19T19:50:00Z,PYPL,194.121243752,-38,Market,Filled,-7376.607262576,"Liquidated" 
2020-08-19T19:50:00Z,AAPL,112.0544154125,-66,Market,Filled,-7395.591417225,"Liquidated" 
2020-08-19T19:50:00Z,BLK,516.876577086,-14,Market,Filled,-7236.272079204,"Liquidated" 
2020-08-19T20:22:18Z,NVDA,11.9339018,614,Market On Open,Filled,7327.4157052,"" 
2020-08-19T20:26:39Z,MSFT,200.508235242,37,Market On Open,Filled,7418.804703954,"" 
2020-08-20T00:48:25Z,NFLX,48.499,153,Market On Open,Filled,7420.347,"" 
2020-08-20T06:40:05Z,BLK,513.078142608,14,Market On Open,Filled,7183.093996512,"" 
2020-08-20T19:50:00Z,AMZN,162.641545696,-47,Market,Filled,-7644.152647712,"Liquidated" 
2020-08-20T19:50:00Z,UBER,29.42,-248,Market,Filled,-7296.16,"Liquidated" 
2020-08-20T19:50:00Z,JPM,85.37301747,-83,Market,Filled,-7085.96045001,"Liquidated" 
2020-08-21T01:15:15Z,MS,42.618912648,174,Market On Open,Filled,7415.690800752,"" 
2020-08-21T06:07:37Z,JPM,84.24683865,88,Market On Open,Filled,7413.7218012,"" 
2020-08-21T12:32:43Z,CRM,207.419796264,36,Market On Open,Filled,7467.112665504,"" 
2020-08-21T19:50:00Z,ORCL,51.1909814,-148,Market,Filled,-7576.2652472,"Liquidated" 
2020-08-21T19:50:00Z,MCD,185.04531936,-40,Market,Filled,-7401.8127744,"Liquidated" 
2020-08-23T07:59:44Z,TMO,423.532219275,17,Market On Open,Filled,7200.047727675,"" 
2020-08-24T09:20:49Z,CVX,67.46884515,111,Market On Open,Filled,7489.04181165,"" 
2020-08-24T19:50:00Z,AMD,83.81,-90,Market,Filled,-7542.9,"Liquidated" 
2020-08-24T19:50:00Z,HD,248.084244207,-29,Market,Filled,-7194.443082003,"Liquidated" 
2020-08-24T19:50:00Z,COST,316.696521078,-23,Market,Filled,-7284.019984794,"Liquidated" 
2020-08-24T19:50:00Z,INTU,311.155567137,-24,Market,Filled,-7467.733611288,"Liquidated" 
2020-08-24T19:50:00Z,GS,177.707467016,-42,Market,Filled,-7463.713614672,"Liquidated" 
2020-08-24T19:50:00Z,GOOGL,78.1877400285,-96,Market,Filled,-7506.023042736,"Liquidated" 
2020-08-24T19:50:00Z,NFLX,49.231,-153,Market,Filled,-7532.343,"Liquidated" 
2020-08-24T19:50:00Z,BLK,512.341263864,-14,Market,Filled,-7172.777694096,"Liquidated" 
2020-08-24T19:50:00Z,JPM,84.307479048,-88,Market,Filled,-7419.058156224,"Liquidated" 
2020-08-24T19:50:00Z,CRM,205.038726868,-36,Market,Filled,-7381.394167248,"Liquidated" 
2020-08-25T06:54:30Z,JPM,87.729330078,86,Market On Open,Filled,7544.722386708,"" 
2020-08-25T07:28:33Z,GS,184.344173288,41,Market On Open,Filled,7558.111104808,"" 
2020-08-25T07:58:30Z,BLK,521.47329687,14,Market On Open,Filled,7300.62615618,"" 
2020-08-25T08:28:20Z,SQ,151.69,49,Market On Open,Filled,7432.81,"" 
2020-08-25T19:10:34Z,MRK,68.500647337865,109,Market,Filled,7466.5705598273,"" 
2020-08-25T19:25:49Z,AAPL,122.0368942155,61,Market,Filled,7444.2505471455,"" 
2020-08-25T19:25:49Z,UBER,31.04,242,Market,Filled,7511.68,"" 
2020-08-25T19:50:00Z,NVDA,12.676594102,-614,Market,Filled,-7783.428778628,"Liquidated" 
2020-08-25T19:50:00Z,MSFT,204.508638198,-37,Market,Filled,-7566.819613326,"Liquidated" 
2020-08-25T20:50:57Z,MSFT,208.6334556,36,Market On Open,Filled,7510.8044016,"" 
2020-08-25T20:50:57Z,CRM,248.4808934,35,Market On Open,Filled,8696.831269,"" 
2020-08-25T20:59:34Z,HON,139.51745632208,53,Market On Open,Filled,7394.4251850703,"" 
2020-08-25T23:03:55Z,AMZN,167.119515675,44,Market On Open,Filled,7353.2586897,"" 
2020-08-26T00:46:37Z,META,282.238492072,26,Market On Open,Filled,7338.200793872,"" 
2020-08-26T19:50:00Z,MS,43.805576685,-174,Market,Filled,-7622.17034319,"Liquidated" 
2020-08-26T19:50:00Z,TMO,416.373928245,-17,Market,Filled,-7078.356780165,"Liquidated" 
2020-08-26T20:18:53Z,NVDA,12.7560704,597,Market On Open,Filled,7615.3740288,"" 
2020-08-26T20:18:53Z,NFLX,53.755,138,Market On Open,Filled,7418.19,"" 
2020-08-27T19:50:00Z,CVX,66.908577547,-111,Market,Filled,-7426.852107717,"Liquidated" 
2020-08-28T19:50:00Z,JPM,88.66492479,-86,Market,Filled,-7625.18353194,"Liquidated" 
2020-08-28T19:50:00Z,GS,184.48463268,-41,Market,Filled,-7563.86993988,"Liquidated" 
2020-08-28T19:50:00Z,BLK,521.938232268,-14,Market,Filled,-7307.135251752,"Liquidated" 
2020-08-28T19:50:00Z,SQ,155.61,-49,Market,Filled,-7624.89,"Liquidated" 
2020-08-28T19:50:00Z,MRK,68.821418339213,-109,Market,Filled,-7501.5345989743,"Liquidated" 
2020-08-28T20:38:08Z,MS,44.43678096,171,Market On Open,Filled,7598.68954416,"" 
2020-08-29T05:39:51Z,JPM,88.49166651,85,Market On Open,Filled,7521.79165335,"" 
2020-08-29T07:33:28Z,BLK,528.552596232,14,Market On Open,Filled,7399.736347248,"" 
2020-08-29T11:12:01Z,GS,182.15715375,41,Market On Open,Filled,7468.44330375,"" 
2020-08-29T11:44:09Z,ABT,100.29596013,76,Market On Open,Filled,7622.49296988,"" 
2020-08-30T12:45:14Z,GOOGL,81.5622434285,94,Market On Open,Filled,7666.850882279,"" 
2020-08-31T19:50:00Z,AAPL,121.0187686455,-61,Market,Filled,-7382.1448873755,"Liquidated" 
2020-08-31T19:50:00Z,UBER,33.8,-242,Market,Filled,-8179.6,"Liquidated" 
2020-08-31T19:50:00Z,MSFT,219.074698722,-36,Market,Filled,-7886.689153992,"Liquidated" 
2020-08-31T19:50:00Z,CRM,267.84560716,-35,Market,Filled,-9374.5962506,"Liquidated" 
2020-08-31T19:50:00Z,HON,142.64344705515,-53,Market,Filled,-7560.1026939227,"Liquidated" 
2020-08-31T19:50:00Z,AMZN,169.69096886,-44,Market,Filled,-7466.40262984,"Liquidated" 
2020-08-31T19:50:00Z,META,291.622939312,-26,Market,Filled,-7582.196422112,"Liquidated" 
2020-08-31T21:28:00Z,TMO,426.095794575,18,Market On Open,Filled,7669.72430235,"" 
2020-09-01T02:50:36Z,AMZN,174.090623,44,Market On Open,Filled,7659.987412,"" 
2020-09-01T08:15:09Z,AAPL,128.875304294,61,Market On Open,Filled,7861.393561934,"" 
2020-09-01T10:34:26Z,MSFT,215.820782442,35,Market On Open,Filled,7553.72738547,"" 
2020-09-01T14:38:44Z,PYPL,203.669171504,37,Market,Filled,7535.759345648,"" 
2020-09-01T14:41:59Z,QCOM,105.9126525,72,Market,Filled,7625.71098,"" 
2020-09-01T19:50:00Z,NVDA,13.328598716,-597,Market,Filled,-7957.173433452,"Liquidated" 
2020-09-01T19:50:00Z,NFLX,52.956,-138,Market,Filled,-7307.928,"Liquidated" 
2020-09-01T19:50:00Z,GS,180.938356794,-41,Market,Filled,-7418.472628554,"Liquidated" 
2020-09-01T19:50:00Z,ABT,99.20874105,-76,Market,Filled,-7539.8643198,"Liquidated" 
2020-09-01T19:51:06Z,GS,180.938356794,42,Market,Filled,7599.410985348,"" 
2020-09-01T20:36:46Z,XOM,31.100437714,245,Market On Open,Filled,7619.60723993,"" 
2020-09-02T08:26:37Z,AMD,94.08,83,Market On Open,Filled,7808.64,"" 
2020-09-02T08:58:43Z,META,296.737214792,26,Market On Open,Filled,7715.167584592,"" 
2020-09-02T09:14:58Z,AVGO,32.3524968,241,Market On Open,Filled,7796.9517288,"" 
2020-09-03T19:50:00Z,MS,44.815503525,-171,Market,Filled,-7663.451102775,"Liquidated" 
2020-09-03T19:50:00Z,JPM,88.05852081,-85,Market,Filled,-7484.97426885,"Liquidated" 
2020-09-03T19:50:00Z,BLK,533.3598528,-14,Market,Filled,-7467.0379392,"Liquidated" 
2020-09-04T01:28:51Z,NVDA,12.69633713975,576,Market On Open,Filled,7313.090192496,"" 
2020-09-04T05:45:46Z,MS,45.017488893,168,Market On Open,Filled,7562.938134024,"" 
2020-09-04T05:50:32Z,JPM,90.13762017,85,Market On Open,Filled,7661.69771445,"" 
2020-09-04T19:50:00Z,GOOGL,80.8645152255,-94,Market,Filled,-7601.264431197,"Liquidated" 
2020-09-04T19:50:00Z,AAPL,117.210494192,-61,Market,Filled,-7149.840145712,"Liquidated" 
2020-09-04T19:50:00Z,PYPL,204.517211064,-37,Market,Filled,-7567.136809368,"Liquidated" 
2020-09-04T19:50:00Z,QCOM,104.092832697,-72,Market,Filled,-7494.683954184,"Liquidated" 
2020-09-04T20:02:59Z,AAPL,110.287240316,63,Market On Open,Filled,6948.096139908,"" 
2020-09-05T08:33:00Z,BLK,494.194254945,14,Market On Open,Filled,6918.71956923,"" 
2020-09-05T09:12:14Z,COST,315.988891232,23,Market On Open,Filled,7267.744498336,"" 
2020-09-06T19:55:59Z,LLY,142.278631965,52,Market On Open,Filled,7398.48886218,"" 
2020-09-08T19:50:00Z,TMO,404.23638519,-18,Market,Filled,-7276.25493342,"Liquidated" 
2020-09-08T19:50:00Z,AMZN,164.344541074,-44,Market,Filled,-7231.159807256,"Liquidated" 
2020-09-08T19:50:00Z,MSFT,205.04457735,-35,Market,Filled,-7176.56020725,"Liquidated" 
2020-09-08T19:50:00Z,GS,186.299297028,-42,Market,Filled,-7824.570475176,"Liquidated" 
2020-09-08T19:50:00Z,XOM,30.973594226,-245,Market,Filled,-7588.53058537,"Liquidated" 
2020-09-08T19:50:00Z,AMD,82.01,-83,Market,Filled,-6806.83,"Liquidated" 
2020-09-08T19:50:00Z,META,280.768758536,-26,Market,Filled,-7299.987721936,"Liquidated" 
2020-09-08T19:50:00Z,AVGO,32.08289266,-241,Market,Filled,-7731.97713106,"Liquidated" 
2020-09-08T19:50:00Z,NVDA,12.5829436095,-576,Market,Filled,-7247.775519072,"Liquidated" 
2020-09-08T20:15:02Z,GS,180.311294592,41,Market On Open,Filled,7392.763078272,"" 
2020-09-08T21:00:37Z,MCD,190.6684715,39,Market On Open,Filled,7436.0703885,"" 
2020-09-08T21:43:29Z,MSFT,198.938699154,38,Market On Open,Filled,7559.670567852,"" 
2020-09-09T06:43:49Z,NFLX,51.85,145,Market On Open,Filled,7518.25,"" 
2020-09-09T07:06:54Z,BLK,495.63273891,15,Market On Open,Filled,7434.49108365,"" 
2020-09-09T07:10:07Z,GOOGL,76.86920245,97,Market On Open,Filled,7456.31263765,"" 
2020-09-09T07:10:07Z,ORCL,52.034126976,144,Market On Open,Filled,7492.914284544,"" 
2020-09-09T11:19:52Z,CAT,135.06652586,55,Market On Open,Filled,7428.6589223,"" 
2020-09-09T12:34:44Z,AMZN,159.773789273,47,Market On Open,Filled,7509.368095831,"" 
2020-09-09T12:34:44Z,KO,42.00127008,175,Market On Open,Filled,7350.222264,"" 
2020-09-09T16:42:45Z,DIS,131.053760536,56,Market,Filled,7339.010590016,"" 
2020-09-09T19:50:00Z,MS,42.240190083,-168,Market,Filled,-7096.351933944,"Liquidated" 
2020-09-09T19:50:00Z,JPM,86.559836688,-85,Market,Filled,-7357.58611848,"Liquidated" 
2020-09-10T19:50:00Z,AAPL,113.758563688,-63,Market,Filled,-7166.789512344,"Liquidated" 
2020-09-10T19:50:00Z,LLY,143.240037759,-52,Market,Filled,-7448.481963468,"Liquidated" 
2020-09-11T05:42:07Z,JPM,86.603151258,84,Market On Open,Filled,7274.664705672,"" 
2020-09-11T09:31:27Z,MS,42.400095166,173,Market On Open,Filled,7335.216463718,"" 
2020-09-11T10:46:48Z,ADBE,487.8,15,Market On Open,Filled,7317,"" 
2020-09-11T10:49:43Z,NKE,108.512085276,68,Market On Open,Filled,7378.821798768,"" 
2020-09-14T19:50:00Z,GS,177.449771304,-41,Market,Filled,-7275.440623464,"Liquidated" 
2020-09-14T19:50:00Z,MCD,193.3289618,-39,Market,Filled,-7539.8295102,"Liquidated" 
2020-09-14T19:50:00Z,MSFT,195.263687826,-38,Market,Filled,-7420.020137388,"Liquidated" 
2020-09-14T19:50:00Z,NFLX,48.203,-145,Market,Filled,-6989.435,"Liquidated" 
2020-09-14T19:50:00Z,BLK,477.6119766,-29,Market,Filled,-13850.7473214,"Liquidated" 
2020-09-14T19:50:00Z,GOOGL,75.219665788,-97,Market,Filled,-7296.307581436,"Liquidated" 
2020-09-14T19:50:00Z,ORCL,52.8124152,-144,Market,Filled,-7604.9877888,"Liquidated" 
2020-09-14T19:50:00Z,CAT,138.700158031,-55,Market,Filled,-7628.508691705,"Liquidated" 
2020-09-14T19:50:00Z,AMZN,155.445467394,-47,Market,Filled,-7305.936967518,"Liquidated" 
2020-09-14T19:50:00Z,KO,43.237597788,-175,Market,Filled,-7566.5796129,"Liquidated" 
2020-09-14T19:50:00Z,DIS,128.7187487,-56,Market,Filled,-7208.2499272,"Liquidated" 
2020-09-14T19:50:00Z,MS,42.366430938,-173,Market,Filled,-7329.392552274,"Liquidated" 
2020-09-14T19:50:00Z,ADBE,471.35,-15,Market,Filled,-7070.25,"Liquidated" 
2020-09-14T19:50:00Z,NKE,109.6644918,-68,Market,Filled,-7457.1854424,"Liquidated" 
2020-09-14T20:13:07Z,GS,178.4036124,41,Market On Open,Filled,7314.5481084,"" 
2020-09-15T07:23:58Z,MS,43.073379726,170,Market On Open,Filled,7322.47455342,"" 
2020-09-15T08:09:11Z,BLK,488.122617105,15,Market On Open,Filled,7321.839256575,"" 
2020-09-15T08:28:35Z,MCD,196.663442976,37,Market On Open,Filled,7276.547390112,"" 
2020-09-15T09:38:14Z,NVDA,13.23813391945,572,Market On Open,Filled,7572.2126019254,"" 
2020-09-15T09:53:47Z,ORCL,55.656873352,133,Market On Open,Filled,7402.364155816,"" 
2020-09-15T11:59:08Z,CAT,138.961635284,53,Market On Open,Filled,7364.966670052,"" 
2020-09-15T14:31:03Z,META,264.30377068,27,Market,Filled,7136.20180836,"" 
2020-09-15T14:31:03Z,NFLX,47.626,154,Market,Filled,7334.404,"" 
2020-09-15T16:27:23Z,AAPL,111.853214407,65,Market,Filled,7270.458936455,"" 
2020-09-15T17:20:38Z,NKE,110.854072728,66,Market,Filled,7316.368800048,"" 
2020-09-15T20:09:52Z,ADBE,505.5,14,Market On Open,Filled,7077,"" 
2020-09-15T20:42:31Z,AMZN,158.707795974,46,Market On Open,Filled,7300.558614804,"" 
2020-09-16T08:45:25Z,MSFT,201.570543204,36,Market On Open,Filled,7256.539555344,"" 
2020-09-16T19:50:00Z,JPM,86.005410192,-84,Market,Filled,-7224.454456128,"Liquidated" 
2020-09-18T19:50:00Z,GS,172.071167346,-41,Market,Filled,-7054.917861186,"Liquidated" 
2020-09-18T19:50:00Z,MS,42.282270368,-170,Market,Filled,-7187.98596256,"Liquidated" 
2020-09-18T19:50:00Z,BLK,483.974841255,-15,Market,Filled,-7259.622618825,"Liquidated" 
2020-09-18T19:50:00Z,MCD,197.390643658,-37,Market,Filled,-7303.453815346,"Liquidated" 
2020-09-18T19:50:00Z,NVDA,12.4244418837,-572,Market,Filled,-7106.7807574764,"Liquidated" 
2020-09-18T19:50:00Z,ORCL,55.795853392,-133,Market,Filled,-7420.848501136,"Liquidated" 
2020-09-18T19:50:00Z,CAT,138.736223859,-53,Market,Filled,-7353.019864527,"Liquidated" 
2020-09-18T19:50:00Z,META,253.052364624,-27,Market,Filled,-6832.413844848,"Liquidated" 
2020-09-18T19:50:00Z,NFLX,47.02,-154,Market,Filled,-7241.08,"Liquidated" 
2020-09-20T07:14:08Z,JPM,82.531581678,83,Market On Open,Filled,6850.121279274,"" 
2020-09-20T07:33:48Z,MS,41.120854502,168,Market On Open,Filled,6908.303556336,"" 
2020-09-20T08:58:23Z,GS,167.805378,41,Market On Open,Filled,6880.020498,"" 
2020-09-20T09:04:58Z,BLK,484.168992465,14,Market On Open,Filled,6778.36589451,"" 
2020-09-21T00:47:21Z,NVDA,11.9120526569,585,Market On Open,Filled,6968.5508042865,"" 
2020-09-21T00:47:21Z,ORCL,57.81569664,128,Market On Open,Filled,7400.40916992,"" 
2020-09-21T00:47:21Z,SQ,140.49,49,Market On Open,Filled,6884.01,"" 
2020-09-21T08:45:32Z,LMT,336.27763575,20,Market On Open,Filled,6725.552715,"" 
2020-09-21T08:45:32Z,RTX,54.598198464,128,Market On Open,Filled,6988.569403392,"" 
2020-09-21T17:51:17Z,NFLX,46.996,151,Market,Filled,7096.396,"" 
2020-09-21T19:50:00Z,AAPL,103.596700856,-65,Market,Filled,-6733.78555564,"Liquidated" 
2020-09-21T19:50:00Z,NKE,106.560429066,-66,Market,Filled,-7032.988318356,"Liquidated" 
2020-09-21T19:50:00Z,ADBE,467.55,-14,Market,Filled,-6545.7,"Liquidated" 
2020-09-21T19:50:00Z,AMZN,147.398889057,-46,Market,Filled,-6780.348896622,"Liquidated" 
2020-09-21T19:50:00Z,MSFT,191.780083338,-36,Market,Filled,-6904.083000168,"Liquidated" 
2020-09-23T00:05:44Z,LLY,141.430332735,50,Market On Open,Filled,7071.51663675,"" 
2020-09-23T00:05:44Z,NKE,120.407894556,66,Market On Open,Filled,7946.921040696,"" 
2020-09-23T07:43:02Z,AAPL,108.241292742,66,Market On Open,Filled,7143.925320972,"" 
2020-09-23T08:02:56Z,CMCSA,34.990932787021,205,Market On Open,Filled,7173.1412213393,"" 
2020-09-23T08:47:05Z,META,253.7276476,28,Market On Open,Filled,7104.3741328,"" 
2020-09-23T19:50:00Z,JPM,81.665290278,-83,Market,Filled,-6778.219093074,"Liquidated" 
2020-09-23T19:50:00Z,MS,40.0814714625,-168,Market,Filled,-6733.6872057,"Liquidated" 
2020-09-23T19:50:00Z,GS,169.236139644,-41,Market,Filled,-6938.681725404,"Liquidated" 
2020-09-23T19:50:00Z,BLK,486.0840294,-14,Market,Filled,-6805.1764116,"Liquidated" 
2020-09-23T20:12:55Z,MS,39.168329278,180,Market On Open,Filled,7050.29927004,"" 
2020-09-23T21:31:47Z,GS,166.904528076,42,Market On Open,Filled,7009.990179192,"" 
2020-09-24T06:20:10Z,BLK,474.15255504,14,Market On Open,Filled,6638.13577056,"" 
2020-09-24T07:10:49Z,JPM,79.976022048,87,Market On Open,Filled,6957.913918176,"" 
2020-09-24T19:50:00Z,NVDA,12.08575659225,-585,Market,Filled,-7070.1676064662,"Liquidated" 
2020-09-24T19:50:00Z,ORCL,54.628421056,-128,Market,Filled,-6992.437895168,"Liquidated" 
2020-09-24T19:50:00Z,SQ,149.59,-49,Market,Filled,-7329.91,"Liquidated" 
2020-09-24T19:50:00Z,LMT,331.819901325,-20,Market,Filled,-6636.3980265,"Liquidated" 
2020-09-24T19:50:00Z,RTX,51.632829384,-128,Market,Filled,-6609.002161152,"Liquidated" 
2020-09-24T20:45:55Z,COST,313.139991852,22,Market On Open,Filled,6889.079820744,"" 
2020-09-24T23:53:10Z,AMZN,152.384664922,46,Market On Open,Filled,7009.694586412,"" 
2020-09-25T11:12:22Z,SQ,153.1,46,Market On Open,Filled,7042.6,"" 
2020-09-28T19:50:00Z,NFLX,48.288,-151,Market,Filled,-7291.488,"Liquidated" 
2020-09-28T19:50:00Z,LLY,141.628269222,-50,Market,Filled,-7081.4134611,"Liquidated" 
2020-09-28T19:50:00Z,NKE,115.454405223,-66,Market,Filled,-7619.990744718,"Liquidated" 
2020-09-28T19:50:00Z,AAPL,108.871560952,-66,Market,Filled,-7185.523022832,"Liquidated" 
2020-09-28T19:50:00Z,CMCSA,34.960631048301,-205,Market,Filled,-7166.9293649017,"Liquidated" 
2020-09-28T19:50:00Z,META,253.052364624,-28,Market,Filled,-7085.466209472,"Liquidated" 
2020-09-28T19:50:00Z,MS,39.597548185,-180,Market,Filled,-7127.5586733,"Liquidated" 
2020-09-28T19:50:00Z,GS,172.17714969,-42,Market,Filled,-7231.44028698,"Liquidated" 
2020-09-28T19:50:00Z,JPM,80.972257158,-87,Market,Filled,-7044.586372746,"Liquidated" 
2020-09-28T19:50:00Z,SQ,157.72,-46,Market,Filled,-7255.12,"Liquidated" 
2020-09-28T21:04:15Z,GS,175.012177392,40,Market On Open,Filled,7000.48709568,"" 
2020-09-29T07:42:39Z,JPM,83.189963142,86,Market On Open,Filled,7154.336830212,"" 
2020-09-29T07:45:42Z,CVX,58.3940882,122,Market On Open,Filled,7124.0787604,"" 
2020-09-29T07:50:42Z,MS,40.455985999,176,Market On Open,Filled,7120.253535824,"" 
2020-09-29T07:51:05Z,QCOM,105.845146981,67,Market On Open,Filled,7091.624847727,"" 
2020-09-29T15:45:29Z,LLY,139.59235107,51,Market,Filled,7119.20990457,"" 
2020-09-29T15:56:58Z,MSFT,200.441242848,35,Market,Filled,7015.44349968,"" 
2020-09-29T19:50:00Z,BLK,493.011697575,-14,Market,Filled,-6902.16376605,"Liquidated" 
2020-09-30T05:29:49Z,BLK,491.7320646,14,Market On Open,Filled,6884.2489044,"" 
2020-09-30T09:16:07Z,SQ,163.77,43,Market On Open,Filled,7042.11,"" 
2020-09-30T14:49:05Z,RTX,50.98664448,139,Market,Filled,7087.14358272,"" 
2020-09-30T15:19:08Z,DIS,122.41714772,58,Market,Filled,7100.19456776,"" 
2020-09-30T19:50:00Z,COST,323.616589572,-45,Market,Filled,-14562.74653074,"Liquidated" 
2020-09-30T19:50:00Z,AMZN,156.875105576,-46,Market,Filled,-7216.254856496,"Liquidated" 
2020-10-01T08:48:32Z,PEP,118.746392568,60,Market On Open,Filled,7124.78355408,"" 
2020-10-01T09:02:51Z,AMZN,160.04365468,45,Market On Open,Filled,7201.9644606,"" 
2020-10-01T11:52:42Z,MCD,196.512681859,36,Market On Open,Filled,7074.456546924,"" 
2020-10-01T13:49:25Z,AAPL,112.294402154,63,Market,Filled,7074.547335702,"" 
2020-10-02T19:50:00Z,GS,175.35662001,-40,Market,Filled,-7014.2648004,"Liquidated" 
2020-10-02T19:50:00Z,JPM,84.004277058,-86,Market,Filled,-7224.367826988,"Liquidated" 
2020-10-02T19:50:00Z,CVX,55.55329472,-122,Market,Filled,-6777.50195584,"Liquidated" 
2020-10-02T19:50:00Z,MS,39.782701439,-176,Market,Filled,-7001.755453264,"Liquidated" 
2020-10-02T19:50:00Z,QCOM,106.855409808,-67,Market,Filled,-7159.312457136,"Liquidated" 
2020-10-02T19:50:00Z,MSFT,203.331486132,-35,Market,Filled,-7116.60201462,"Liquidated" 
2020-10-03T06:20:41Z,MS,40.792628279,177,Market On Open,Filled,7220.295205383,"" 
