Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2019-07-30T20:00:00Z,"NVDA",2019-08-02T19:50:00Z,Buy,4.29570179675,4.0974386369,1552,-307.7,15.52,406.03,0,"	2689,2706" 
2019-07-30T20:00:00Z,"UBER",2019-08-05T19:50:00Z,Buy,43.71,40.4,153,-506.43,2,506.43,0,"	2684,2707" 
2019-07-30T20:00:00Z,"AMZN",2019-08-05T19:50:00Z,Buy,94.30324435,90.948133948,70,-234.86,2,262.9,0,"	2685,2708" 
2019-07-30T20:00:00Z,"NFLX",2019-08-05T19:50:00Z,Buy,32.959,31.883,202,-217.35,2.02,217.35,0,"	2686,2709" 
2019-07-30T20:00:00Z,"GS",2019-08-05T19:50:00Z,Buy,187.218968334,179.404253742,35,-273.52,2,360.79,0,"	2687,2710" 
2019-07-30T20:00:00Z,"LLY",2019-08-05T19:50:00Z,Buy,99.45346035,103.23691609,67,253.49,2,0,1,"	2688,2711" 
2019-07-30T20:00:00Z,"PG",2019-08-05T19:50:00Z,Buy,101.871072505,98.93959198,68,-199.34,2,229.39,0,"	2690,2712" 
2019-07-30T20:00:00Z,"MRK",2019-08-05T19:50:00Z,Buy,65.272473827629,65.76295162476,104,51.01,2,68.82,1,"	2691,2713" 
2019-07-31T20:00:00Z,"V",2019-08-05T19:50:00Z,Buy,173.344054779,169.177084542,38,-158.34,2,158.34,0,"	2695,2714" 
2019-07-31T20:00:00Z,"MA",2019-08-05T19:50:00Z,Buy,269.119449627,260.215436545,25,-222.6,2,222.6,0,"	2696,2715" 
2019-07-31T20:00:00Z,"AXP",2019-08-05T19:50:00Z,Buy,116.595737457,114.550036539,57,-116.6,2,128.16,0,"	2697,2716" 
2019-08-01T20:00:00Z,"GOOGL",2019-08-05T19:50:00Z,Buy,60.4249496315,59.367439816,110,-116.33,2,116.33,0,"	2701,2717" 
2019-08-01T20:00:00Z,"GE",2019-08-06T19:50:00Z,Buy,50.024470700643,46.686280682902,131,-437.3,2,437.3,0,"	2700,2730" 
2019-08-02T20:00:00Z,"JPM",2019-08-05T19:50:00Z,Buy,94.32806299,94.520569241,69,13.28,2,0,1,"	2704,2718" 
2019-08-02T20:00:00Z,"SQ",2019-08-07T19:50:00Z,Buy,70.6,64.6,81,-486,2,486,0,"	2705,2734" 
2019-08-05T19:52:53Z,"JPM",2019-08-09T19:50:00Z,Buy,94.520569241,91.951029282,69,-177.3,2,282.98,0,"	2719,2735" 
2019-08-06T14:26:26Z,"ISRG",2019-08-12T19:50:00Z,Buy,163.819983618,171.83331615,39,312.52,2,50.83,1,"	2723,2743" 
2019-08-06T15:17:46Z,"ORCL",2019-08-12T19:50:00Z,Buy,48.929137152,49.05655678,133,16.95,2,90.79,1,"	2724,2744" 
2019-08-06T15:18:41Z,"LMT",2019-08-12T19:50:00Z,Buy,301.009119727,316.612583289,21,327.67,2,4.94,1,"	2725,2745" 
2019-08-06T16:20:40Z,"GOOGL",2019-08-12T19:50:00Z,Buy,57.3045264875,58.999221945,113,191.5,2,96.96,1,"	2726,2746" 
2019-08-06T17:53:48Z,"ABBV",2019-08-12T19:50:00Z,Buy,49.722156198,49.996611522,130,35.68,2,75.32,1,"	2727,2747" 
2019-08-06T17:58:19Z,"GS",2019-08-12T19:50:00Z,Buy,172.814872688,177.262062242,37,164.55,2,8.56,1,"	2728,2748" 
2019-08-06T19:07:01Z,"CMCSA",2019-08-12T19:50:00Z,Buy,30.841424843805,31.819811789103,211,206.44,2.11,53.17,1,"	2729,2749" 
2019-08-06T20:00:00Z,"BLK",2019-08-09T19:50:00Z,Buy,371.030432505,372.93079279,17,32.31,2,77.07,1,"	2720,2736" 
2019-08-06T20:00:00Z,"MS",2019-08-09T19:50:00Z,Buy,33.445474472,33.715064276,196,52.84,2,105.68,1,"	2721,2737" 
2019-08-06T20:00:00Z,"AAPL",2019-08-12T19:50:00Z,Buy,46.9752713375,48.243489007,140,177.55,2,56.12,1,"	2722,2742" 
2019-08-07T20:00:00Z,"DIS",2019-08-12T19:50:00Z,Buy,131.108463,134.526994776,47,160.67,2,5.48,1,"	2731,2750" 
2019-08-07T20:00:00Z,"UBER",2019-08-12T19:50:00Z,Buy,39,40.05,167,175.35,2,489.31,1,"	2732,2751" 
2019-08-07T20:00:00Z,"AMZN",2019-08-12T19:50:00Z,Buy,88.475947336,90.166970866,73,123.44,2,92.16,1,"	2733,2752" 
2019-08-09T19:58:54Z,"JPM",2019-08-13T19:50:00Z,Buy,91.951029282,90.118034979,72,-131.98,2,131.98,0,"	2738,2756" 
2019-08-12T20:00:00Z,"MS",2019-08-13T19:50:00Z,Buy,33.24940916,32.971649968,196,-54.44,2,54.44,0,"	2739,2757" 
2019-08-12T20:00:00Z,"PEP",2019-08-13T19:50:00Z,Buy,105.50564444,105.42350692,62,-5.09,2,5.09,0,"	2740,2758" 
2019-08-12T20:00:00Z,"BLK",2019-08-15T19:50:00Z,Buy,357.91539,350.561080915,18,-132.38,2,214.14,0,"	2741,2770" 
2019-08-13T13:30:43Z,"LLY",2019-08-19T19:50:00Z,Buy,104.366442925,102.0426173,63,-146.4,2,280.71,0,"	2754,2772" 
2019-08-13T16:30:19Z,"HD",2019-08-19T19:50:00Z,Buy,176.7791734,173.9602738,37,-104.3,2,213.02,0,"	2755,2773" 
2019-08-13T20:00:00Z,"GE",2019-08-19T19:50:00Z,Buy,44.702718498447,42.525638052094,151,-328.74,2,978.91,0,"	2753,2771" 
2019-08-14T13:37:02Z,"AMZN",2019-08-19T19:50:00Z,Buy,91.003004918,89.418231539,73,-115.69,2,223.51,0,"	2760,2775" 
2019-08-14T13:55:21Z,"MS",2019-08-19T19:50:00Z,Buy,33.241239772,32.628535672,200,-122.54,2,259.79,0,"	2761,2776" 
2019-08-14T14:19:00Z,"GS",2019-08-19T19:50:00Z,Buy,174.897082826,170.878331572,38,-152.71,2,278.4,0,"	2762,2777" 
2019-08-14T17:22:46Z,"XOM",2019-08-19T19:50:00Z,Buy,52.366421835,50.72463162,127,-208.51,2,305.68,0,"	2763,2778" 
2019-08-14T19:17:56Z,"SQ",2019-08-19T19:50:00Z,Buy,63.01,62.87,105,-14.7,2,155.4,0,"	2764,2779" 
2019-08-14T20:00:00Z,"JPM",2019-08-19T19:50:00Z,Buy,88.929518125,90.159884164,72,88.59,2,87.38,1,"	2759,2774" 
2019-08-15T20:00:00Z,"MCD",2019-08-20T19:50:00Z,Buy,185.8235904,188.215208832,34,81.32,2,0,1,"	2765,2786" 
2019-08-15T20:00:00Z,"KO",2019-08-20T19:50:00Z,Buy,43.797607542,44.830453986,149,153.89,2,0,1,"	2766,2787" 
2019-08-15T20:00:00Z,"CAT",2019-08-20T19:50:00Z,Buy,100.551909528,102.544074576,64,127.5,2,0,1,"	2767,2788" 
2019-08-15T20:00:00Z,"HON",2019-08-20T19:50:00Z,Buy,135.16516038349,137.26728815335,48,100.9,2,41.71,1,"	2768,2789" 
2019-08-15T20:00:00Z,"GOOGL",2019-08-20T19:50:00Z,Buy,57.9833971715,59.571895022,112,177.91,2,0,1,"	2769,2790" 
2019-08-20T14:40:11Z,"AMZN",2019-08-26T19:50:00Z,Buy,90.592969124,87.275769574,72,-238.84,2,265.49,0,"	2785,2805" 
2019-08-20T20:00:00Z,"GS",2019-08-23T19:50:00Z,Buy,171.555264086,173.448961372,38,71.96,2,7.49,1,"	2780,2800" 
2019-08-20T20:00:00Z,"BLK",2019-08-23T19:50:00Z,Buy,360.821322095,357.0632105,18,-67.65,2,78.54,0,"	2783,2801" 
2019-08-20T20:00:00Z,"JPM",2019-08-26T19:50:00Z,Buy,90.05944612,88.737011874,72,-95.22,2,162.71,0,"	2781,2802" 
2019-08-20T20:00:00Z,"AXP",2019-08-26T19:50:00Z,Buy,113.923425447,108.514297344,57,-308.32,2,308.32,0,"	2782,2803" 
2019-08-20T20:00:00Z,"HD",2019-08-26T19:50:00Z,Buy,181.733603,185.78256788,37,149.81,2,111.57,1,"	2784,2804" 
2019-08-21T14:31:51Z,"MSFT",2019-08-26T19:50:00Z,Buy,129.883867216,126.221834824,50,-183.1,2,255.49,0,"	2793,2808" 
2019-08-21T20:00:00Z,"COST",2019-08-26T19:50:00Z,Buy,250.35374902,249.08111822,26,-33.09,2,139.68,0,"	2791,2806" 
2019-08-21T20:00:00Z,"MS",2019-08-26T19:50:00Z,Buy,33.069682624,32.130203004,201,-188.84,2.01,188.84,0,"	2792,2807" 
2019-08-22T20:00:00Z,"DIS",2019-08-27T19:50:00Z,Buy,132.341853726,130.729705218,50,-80.61,2,221.43,0,"	2794,2813" 
2019-08-23T15:27:24Z,"AAPL",2019-08-28T19:50:00Z,Buy,50.996625078,49.004381888,129,-257,2,304.06,0,"	2797,2822" 
2019-08-23T15:50:45Z,"INTU",2019-08-28T19:50:00Z,Buy,264.154359767,271.340017517,25,179.64,2,0,1,"	2798,2823" 
2019-08-23T16:15:42Z,"NFLX",2019-08-28T19:50:00Z,Buy,29.693,29.103,222,-130.98,2.22,130.98,0,"	2799,2824" 
2019-08-23T20:00:00Z,"GOOGL",2019-08-26T19:50:00Z,Buy,58.8141205085,57.246465179,111,-174.01,2,174.01,0,"	2796,2809" 
2019-08-23T20:00:00Z,"CRM",2019-08-28T19:50:00Z,Buy,155.51050744,151.75612416,45,-168.95,2,261.42,0,"	2795,2821" 
2019-08-27T16:35:34Z,"MS",2019-09-03T19:50:00Z,Buy,32.808262208,33.894790812,198,215.13,2,59.85,1,"	2812,2833" 
2019-08-27T20:00:00Z,"BLK",2019-08-30T19:50:00Z,Buy,346.538793675,359.65383618,18,236.07,2,0,1,"	2810,2829" 
2019-08-27T20:00:00Z,"JPM",2019-08-30T19:50:00Z,Buy,89.850200195,91.415359714,72,112.69,2,97.02,1,"	2811,2830" 
2019-08-28T15:18:36Z,"GS",2019-09-03T19:50:00Z,Buy,169.721548162,175.822294704,38,231.83,2,0,1,"	2820,2840" 
2019-08-28T20:00:00Z,"GOOGL",2019-09-03T19:50:00Z,Buy,57.8067319935,59.0801107765,111,141.35,2,20.44,1,"	2814,2834" 
2019-08-28T20:00:00Z,"MSFT",2019-09-03T19:50:00Z,Buy,127.631764608,130.451624176,50,140.99,2,12.3,1,"	2815,2835" 
2019-08-28T20:00:00Z,"AMZN",2019-09-03T19:50:00Z,Buy,87.5940212,88.606141183,73,73.88,2,36.81,1,"	2816,2836" 
2019-08-28T20:00:00Z,"COP",2019-09-03T19:50:00Z,Buy,40.110359614,40.711117772,163,97.92,2,13.99,1,"	2817,2837" 
2019-08-28T20:00:00Z,"MCD",2019-09-03T19:50:00Z,Buy,186.356972928,188.509894101,34,73.2,2,41.46,1,"	2818,2838" 
2019-08-28T20:00:00Z,"KO",2019-09-03T19:50:00Z,Buy,44.83865118,45.117355776,144,40.13,2,8.26,1,"	2819,2839" 
2019-08-29T15:15:51Z,"ISRG",2019-09-03T19:50:00Z,Buy,167.083316625,170.446649622,39,131.17,2,0,1,"	2825,2841" 
2019-08-30T20:00:00Z,"INTU",2019-09-03T19:50:00Z,Buy,275.210691825,276.274169172,23,24.46,2,0,1,"	2827,2842" 
2019-08-30T20:00:00Z,"CAT",2019-09-04T19:50:00Z,Buy,103.994510532,102.255734898,64,-111.28,2,111.28,0,"	2826,2843" 
2019-08-30T20:00:00Z,"GE",2019-09-04T19:50:00Z,Buy,39.429345861725,40.300178040267,167,145.43,2,0,1,"	2828,2844" 
2019-09-03T20:00:00Z,"JPM",2019-09-04T19:50:00Z,Buy,91.214483626,90.862950472,71,-24.96,2,24.96,0,"	2831,2845" 
2019-09-03T20:00:00Z,"BLK",2019-09-04T19:50:00Z,Buy,358.759047705,354.35327969,18,-79.3,2,79.3,0,"	2832,2846" 
2019-09-05T15:48:24Z,"AVGO",2019-09-10T19:50:00Z,Buy,23.8845700662,24.6938875241,275,222.56,2.75,0,1,"	2851,2871" 
2019-09-05T15:52:40Z,"GOOGL",2019-09-10T19:50:00Z,Buy,58.6702078635,59.8115840135,112,127.83,2,38.46,1,"	2852,2872" 
2019-09-05T20:00:00Z,"MSFT",2019-09-10T19:50:00Z,Buy,131.5303624,130.129895232,50,-70.02,2,119.7,0,"	2847,2867" 
2019-09-05T20:00:00Z,"UNH",2019-09-10T19:50:00Z,Buy,206.792747,207.404134252,32,19.56,2,28.77,1,"	2848,2868" 
2019-09-05T20:00:00Z,"MS",2019-09-10T19:50:00Z,Buy,34.55651124,35.218231668,193,127.71,2,45.72,1,"	2849,2869" 
2019-09-05T20:00:00Z,"BLK",2019-09-10T19:50:00Z,Buy,362.341945812,370.09868511,18,139.62,2,15.15,1,"	2850,2870" 
2019-09-06T13:55:16Z,"CMCSA",2019-09-09T19:50:00Z,Buy,34.399195553978,34.354723420101,192,-8.54,2,8.54,0,"	2856,2863" 
2019-09-06T20:00:00Z,"AAPL",2019-09-09T19:50:00Z,Buy,51.383072251,51.188648518,129,-25.08,2,25.08,0,"	2853,2860" 
2019-09-06T20:00:00Z,"JPM",2019-09-09T19:50:00Z,Buy,94.294583642,94.252734457,70,-2.93,2,2.93,0,"	2854,2861" 
2019-09-06T20:00:00Z,"GS",2019-09-09T19:50:00Z,Buy,178.538396064,178.667734224,37,4.79,2,0,1,"	2855,2862" 
2019-09-09T15:00:31Z,"ORCL",2019-09-16T19:50:00Z,Buy,48.383053032,48.92003575,136,73.03,2,314.4,1,"	2857,2886" 
2019-09-09T15:42:09Z,"AMZN",2019-09-16T19:50:00Z,Buy,91.460429277,91.751245418,72,20.94,2,46.55,1,"	2858,2887" 
2019-09-09T15:42:09Z,"DIS",2019-09-16T19:50:00Z,Buy,135.52730379,134.0219844,48,-72.26,2,178.54,0,"	2859,2888" 
2019-09-10T15:36:10Z,"ADBE",2019-09-16T19:50:00Z,Buy,279.3,278.35,23,-21.85,2,72.68,0,"	2866,2889" 
2019-09-10T20:00:00Z,"GS",2019-09-13T19:50:00Z,Buy,184.0913144,188.609527456,36,162.66,2,0,1,"	2864,2880" 
2019-09-10T20:00:00Z,"JPM",2019-09-13T19:50:00Z,Buy,97.357943984,98.688748067,68,90.49,2,0,1,"	2865,2881" 
2019-09-11T17:01:52Z,"MS",2019-09-16T19:50:00Z,Buy,35.602192904,36.892956208,185,238.79,2,0,1,"	2873,2890" 
2019-09-11T17:04:18Z,"BLK",2019-09-16T19:50:00Z,Buy,367.942603644,380.501133936,17,213.5,2,0,1,"	2874,2891" 
2019-09-12T20:00:00Z,"CAT",2019-09-16T19:50:00Z,Buy,115.327133634,116.891157948,57,89.15,2,11.95,1,"	2875,2892" 
2019-09-13T20:00:00Z,"PYPL",2019-09-16T19:50:00Z,Buy,106.413999376,106.7532152,62,21.03,2,0,1,"	2876,2893" 
2019-09-13T20:00:00Z,"MA",2019-09-16T19:50:00Z,Buy,267.864003097,266.849988592,24,-24.34,2,24.34,0,"	2877,2894" 
2019-09-13T20:00:00Z,"AAPL",2019-09-16T19:50:00Z,Buy,52.760840433,52.506409375,124,-31.55,2,31.55,0,"	2878,2895" 
2019-09-13T20:00:00Z,"AVGO",2019-09-18T19:50:00Z,Buy,25.1124709017,24.3748864823,261,-192.51,2.61,196.25,0,"	2879,2905" 
2019-09-16T20:00:00Z,"JPM",2019-09-17T19:50:00Z,Buy,99.408554049,99.734977692,66,21.54,2,0,1,"	2882,2899" 
2019-09-16T20:00:00Z,"GS",2019-09-17T19:50:00Z,Buy,187.816253408,187.298900768,35,-18.11,2,18.11,0,"	2883,2900" 
2019-09-16T20:00:00Z,"HD",2019-09-18T19:50:00Z,Buy,200.014748259,197.848988943,33,-71.47,2,71.47,0,"	2884,2906" 
2019-09-16T20:00:00Z,"UBER",2019-09-19T19:50:00Z,Buy,33.57,34.26,199,137.31,2,33.83,1,"	2885,2910" 
2019-09-17T20:00:00Z,"MS",2019-09-20T19:50:00Z,Buy,36.223066392,35.961645976,181,-47.32,2,50.27,0,"	2898,2911" 
2019-09-17T20:00:00Z,"UNH",2019-09-23T19:50:00Z,Buy,210.541174116,210.378573132,31,-5.04,2,68.89,0,"	2896,2915" 
2019-09-17T20:00:00Z,"MCD",2019-09-23T19:50:00Z,Buy,179.8874064,181.089538587,37,44.48,2,36.16,1,"	2897,2916" 
2019-09-18T14:14:26Z,"DIS",2019-09-23T19:50:00Z,Buy,132.32243025,128.360041146,50,-198.12,2,224.34,0,"	2902,2918" 
2019-09-18T14:32:30Z,"GE",2019-09-23T19:50:00Z,Buy,45.332224704315,45.380656568315,146,7.07,2,35.36,1,"	2903,2919" 
2019-09-18T14:53:08Z,"MSFT",2019-09-23T19:50:00Z,Buy,130.006881224,131.946717504,51,98.93,2,78.66,1,"	2904,2920" 
2019-09-18T20:00:00Z,"ADBE",2019-09-23T19:50:00Z,Buy,275.15,277.91,23,63.48,2,77.05,1,"	2901,2917" 
2019-09-19T20:00:00Z,"BLK",2019-09-23T19:50:00Z,Buy,381.00794193,381.729499074,17,12.27,2,0,1,"	2907,2921" 
2019-09-19T20:00:00Z,"JPM",2019-09-23T19:50:00Z,Buy,100.170209216,99.51736193,66,-43.09,2,43.09,0,"	2908,2922" 
2019-09-19T20:00:00Z,"COP",2019-09-23T19:50:00Z,Buy,47.335061618,47.452092428,142,16.62,2,77.55,1,"	2909,2923" 
2019-09-23T20:00:00Z,"MS",2019-09-24T19:50:00Z,Buy,35.308094936,35.585854128,186,51.66,2,0,1,"	2912,2925" 
2019-09-23T20:00:00Z,"AAPL",2019-09-24T19:50:00Z,Buy,52.561616114,52.499208496,127,-7.93,2,7.93,0,"	2913,2926" 
2019-09-23T20:00:00Z,"GS",2019-09-26T19:50:00Z,Buy,183.53084904,181.099291632,36,-87.54,2,177.25,0,"	2914,2935" 
2019-09-24T20:00:00Z,"BLK",2019-09-27T19:50:00Z,Buy,385.77537306,383.1124836,17,-45.27,2,101.93,0,"	2924,2942" 
2019-09-25T14:28:30Z,"AAPL",2019-09-30T19:50:00Z,Buy,52.249578024,52.523211426,126,34.48,2,66.84,1,"	2930,2946" 
2019-09-25T16:18:04Z,"MS",2019-09-30T19:50:00Z,Buy,34.752576552,34.997658192,190,46.57,2,66.74,1,"	2931,2947" 
2019-09-25T20:00:00Z,"NKE",2019-09-30T19:50:00Z,Buy,84.40433199,84.928753935,82,43,2,70.16,1,"	2927,2943" 
2019-09-25T20:00:00Z,"AMZN",2019-09-30T19:50:00Z,Buy,87.163034672,86.070104715,76,-83.06,2,162.56,0,"	2928,2944" 
2019-09-25T20:00:00Z,"NVDA",2019-09-30T19:50:00Z,Buy,4.284285992,4.271602496,1542,-19.56,15.42,248.12,0,"	2929,2945" 
2019-09-26T15:19:07Z,"COST",2019-10-01T19:50:00Z,Buy,262.842073128,262.477660008,25,-9.11,2,58.31,0,"	2933,2956" 
2019-09-26T15:29:05Z,"JPM",2019-09-30T19:50:00Z,Buy,98.7640766,98.529721164,67,-15.7,2,54.4,0,"	2934,2949" 
2019-09-26T20:00:00Z,"GOOGL",2019-09-30T19:50:00Z,Buy,61.641259607,60.8378300475,107,-85.97,2,86.76,0,"	2932,2948" 
2019-09-27T20:00:00Z,"GS",2019-09-30T19:50:00Z,Buy,180.94408584,180.2111696,36,-26.38,2,26.38,0,"	2941,2950" 
2019-09-27T20:00:00Z,"AMD",2019-10-02T19:50:00Z,Buy,29.15,28.76,225,-87.75,2.25,96.75,0,"	2936,2957" 
2019-09-27T20:00:00Z,"ORCL",2019-10-02T19:50:00Z,Buy,49.320497438,48.96554276,135,-47.92,2,151.13,0,"	2937,2958" 
2019-09-27T20:00:00Z,"UNH",2019-10-02T19:50:00Z,Buy,197.090459384,196.214220748,34,-29.79,2,89.68,0,"	2938,2959" 
2019-09-27T20:00:00Z,"DIS",2019-10-02T19:50:00Z,Buy,126.339999642,125.796142314,52,-28.28,2,39.9,0,"	2939,2960" 
2019-09-27T20:00:00Z,"CAT",2019-10-02T19:50:00Z,Buy,110.9670882,106.921595142,60,-242.73,2,242.73,0,"	2940,2961" 
2019-10-01T13:54:02Z,"MCD",2019-10-07T19:50:00Z,Buy,185.690504943,183.078678177,35,-91.41,2,255.47,0,"	2955,2980" 
2019-10-01T20:00:00Z,"GS",2019-10-04T19:50:00Z,Buy,178.495283344,170.071057856,37,-311.7,2,311.7,0,"	2951,2971" 
2019-10-01T20:00:00Z,"MS",2019-10-04T19:50:00Z,Buy,34.687221448,32.8817867,190,-343.03,2,346.14,0,"	2952,2972" 
2019-10-01T20:00:00Z,"MA",2019-10-04T19:50:00Z,Buy,262.185521869,259.095191949,25,-77.26,2,169.24,0,"	2953,2973" 
2019-10-01T20:00:00Z,"JPM",2019-10-04T19:50:00Z,Buy,99.09887008,94.653412815,67,-297.85,2,297.85,0,"	2954,2974" 
2019-10-03T14:53:35Z,"MSFT",2019-10-08T19:50:00Z,Buy,127.41412444,129.751390592,50,116.86,2,47.31,1,"	2966,2992" 
2019-10-03T17:02:18Z,"BLK",2019-10-07T19:50:00Z,Buy,361.087810776,367.169506704,17,103.39,2,10.95,1,"	2967,2982" 
2019-10-03T20:00:00Z,"AMZN",2019-10-07T19:50:00Z,Buy,85.3991824,86.778439055,75,103.44,2,0,1,"	2963,2981" 
2019-10-03T20:00:00Z,"XOM",2019-10-08T19:50:00Z,Buy,49.736585925,50.553766575,130,106.23,2,86.92,1,"	2962,2989" 
2019-10-03T20:00:00Z,"PEP",2019-10-08T19:50:00Z,Buy,114.496981972,114.414276842,58,-4.8,2,93.06,0,"	2964,2990" 
2019-10-03T20:00:00Z,"NFLX",2019-10-08T19:50:00Z,Buy,26.778,27.446,242,161.66,2.42,0,1,"	2965,2991" 
2019-10-04T20:00:00Z,"CMCSA",2019-10-07T19:50:00Z,Buy,33.011274723599,33.294249783265,198,56.03,2,0,1,"	2969,2983" 
2019-10-04T20:00:00Z,"AAPL",2019-10-07T19:50:00Z,Buy,54.136208322,54.489051393,123,43.4,2,0,1,"	2970,2984" 
2019-10-04T20:00:00Z,"COST",2019-10-09T19:50:00Z,Buy,262.158798528,265.921363992,24,90.3,2,33.23,1,"	2968,2999" 
2019-10-07T20:00:00Z,"GS",2019-10-08T19:50:00Z,Buy,173.132060976,172.79578176,37,-12.44,2,12.44,0,"	2975,2993" 
2019-10-07T20:00:00Z,"MS",2019-10-08T19:50:00Z,Buy,33.16771528,33.233070384,197,12.87,2,0,1,"	2976,2994" 
2019-10-07T20:00:00Z,"JPM",2019-10-08T19:50:00Z,Buy,96.340789815,96.492653745,68,10.33,2,0,1,"	2977,2995" 
2019-10-07T20:00:00Z,"HD",2019-10-09T19:50:00Z,Buy,195.889492419,194.806612761,33,-35.74,2,35.74,0,"	2978,3000" 
2019-10-07T20:00:00Z,"UBER",2019-10-10T19:50:00Z,Buy,30.6,29.07,221,-338.13,2.21,338.13,0,"	2979,3004" 
2019-10-08T15:23:35Z,"UNH",2019-10-14T19:50:00Z,Buy,199.854676112,200.604447316,32,23.99,2,47.99,1,"	2988,3013" 
2019-10-08T20:00:00Z,"BLK",2019-10-11T19:50:00Z,Buy,360.237404142,361.16512047,18,16.7,2,96.02,1,"	2987,3010" 
2019-10-08T20:00:00Z,"AAPL",2019-10-14T19:50:00Z,Buy,54.215417991,56.697320953,120,297.83,2,42.34,1,"	2985,3011" 
2019-10-08T20:00:00Z,"GOOGL",2019-10-14T19:50:00Z,Buy,59.4890211885,60.3296695355,109,91.63,2,46.73,1,"	2986,3012" 
2019-10-09T13:46:11Z,"JPM",2019-10-14T19:50:00Z,Buy,94.34124807,97.98598239,69,251.49,2,0,1,"	2996,3014" 
2019-10-09T13:46:11Z,"MS",2019-10-14T19:50:00Z,Buy,32.530503016,34.254243884,200,344.75,2,0,1,"	2997,3015" 
2019-10-09T15:40:27Z,"ABT",2019-10-14T19:50:00Z,Buy,69.980445921,71.263323678,93,119.31,1,15.81,1,"	2998,3016" 
2019-10-10T15:31:58Z,"PYPL",2019-10-15T19:50:00Z,Buy,99.659613704,101.5153238,65,120.62,2,0,1,"	3003,3029" 
2019-10-10T20:00:00Z,"GS",2019-10-14T19:50:00Z,Buy,170.648768304,176.486230592,38,221.82,2,0,1,"	3001,3017" 
2019-10-10T20:00:00Z,"LMT",2019-10-14T19:50:00Z,Buy,324.330433675,322.201959775,20,-42.57,2,91.39,0,"	3002,3018" 
2019-10-11T15:22:39Z,"AXP",2019-10-16T19:50:00Z,Buy,106.394673204,108.771949418,61,145.01,2,0.56,1,"	3008,3035" 
2019-10-11T15:31:28Z,"KO",2019-10-16T19:50:00Z,Buy,44.307738116,44.183881226,148,-18.33,2,43.99,0,"	3009,3036" 
2019-10-11T20:00:00Z,"UBER",2019-10-14T19:50:00Z,Buy,28.95,30.13,228,269.04,2.28,0,1,"	3005,3019" 
2019-10-11T20:00:00Z,"NFLX",2019-10-14T19:50:00Z,Buy,28.493,28.293,234,-46.8,2.34,46.8,0,"	3007,3020" 
2019-10-11T20:00:00Z,"NKE",2019-10-16T19:50:00Z,Buy,86.483619,87.210449415,76,55.24,2,9.09,1,"	3006,3034" 
2019-10-15T18:37:20Z,"QCOM",2019-10-21T19:50:00Z,Buy,66.28520535,67.48407276,100,119.89,2,112.07,1,"	3028,3053" 
2019-10-15T20:00:00Z,"JPM",2019-10-18T19:50:00Z,Buy,100.2301938,101.537910975,67,87.62,2,15.83,1,"	3021,3040" 
2019-10-15T20:00:00Z,"RTX",2019-10-18T19:50:00Z,Buy,62.546753071737,63.418836661935,106,92.44,2,5.84,1,"	3022,3041" 
2019-10-15T20:00:00Z,"MS",2019-10-18T19:50:00Z,Buy,34.63820512,35.487821472,192,163.13,2,0,1,"	3023,3042" 
2019-10-15T20:00:00Z,"GS",2019-10-18T19:50:00Z,Buy,174.1753888,178.021043424,37,142.29,2,30.63,1,"	3024,3043" 
2019-10-15T20:00:00Z,"BLK",2019-10-18T19:50:00Z,Buy,379.770986826,387.123997722,17,125,2,0,1,"	3025,3044" 
2019-10-15T20:00:00Z,"UNH",2019-10-18T19:50:00Z,Buy,209.926903732,220.116565396,33,336.26,2,47.7,1,"	3026,3045" 
2019-10-15T20:00:00Z,"META",2019-10-21T19:50:00Z,Buy,182.52501616,184.56079572,36,73.29,2,162.31,1,"	3027,3052" 
2019-10-16T20:00:00Z,"TMO",2019-10-21T19:50:00Z,Buy,279.416526416,276.917167432,23,-57.49,2,76.95,0,"	3030,3054" 
2019-10-16T20:00:00Z,"AAPL",2019-10-21T19:50:00Z,Buy,55.989234518,56.745326813,118,89.22,2,0,1,"	3031,3055" 
2019-10-16T20:00:00Z,"GOOGL",2019-10-21T19:50:00Z,Buy,61.6248833405,61.7539084705,108,13.93,2,44.97,1,"	3032,3056" 
2019-10-16T20:00:00Z,"ABT",2019-10-21T19:50:00Z,Buy,72.766807086,74.091304374,91,120.53,2,0,1,"	3033,3057" 
2019-10-17T20:00:00Z,"NFLX",2019-10-22T19:50:00Z,Buy,30.402,27.805,233,-605.1,2.33,669.18,0,"	3037,3064" 
2019-10-17T20:00:00Z,"HON",2019-10-22T19:50:00Z,Buy,137.63143627096,139.81632497665,49,107.06,2,79.08,1,"	3038,3065" 
2019-10-17T20:00:00Z,"AMZN",2019-10-22T19:50:00Z,Buy,89.668642693,89.073542082,75,-44.63,2,149.95,0,"	3039,3066" 
2019-10-21T20:00:00Z,"JPM",2019-10-22T19:50:00Z,Buy,102.938433885,104.237714175,65,84.45,2,0,1,"	3047,3067" 
2019-10-21T20:00:00Z,"GS",2019-10-23T19:50:00Z,Buy,179.926625648,180.72852224,37,29.67,2,0,1,"	3049,3072" 
2019-10-21T20:00:00Z,"MS",2019-10-24T19:50:00Z,Buy,36.084186796,37.513829696,186,265.91,2,0,1,"	3046,3074" 
