Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2023-07-18T20:00:00Z,"NVDA",2023-07-21T19:50:00Z,Buy,46.66440993,45.485309208,108,-127.34,2,213.03,0,"	3461,3485" 
2023-07-18T20:00:00Z,"NFLX",2023-07-24T14:30:00Z,Buy,45.1,42.75,111,-260.85,2,556,0,"	3454,3492" 
2023-07-18T20:00:00Z,"META",2023-07-24T14:30:00Z,Buy,308.812863304,292.218777232,16,-265.51,2,345.59,0,"	3460,3493" 
2023-07-18T20:00:00Z,"MSFT",2023-07-24T19:50:00Z,Buy,339.262347,337.31949972,14,-27.2,2,215.95,0,"	3462,3498" 
2023-07-18T20:00:00Z,"AXP",2023-07-24T19:50:00Z,Buy,170.193178263,165.364934094,29,-140.02,2,220.31,0,"	3464,3499" 
2023-07-18T20:00:00Z,"CAT",2023-07-24T19:50:00Z,Buy,246.705148324,247.94612805,20,24.82,2,98.16,1,"	3465,3500" 
2023-07-19T15:21:55.126735Z,"TMO",2023-07-24T19:50:00Z,Buy,519.711081648,557.929218209,9,343.96,2,0,1,"	3475,3506" 
2023-07-19T15:25:57.684714Z,"KO",2023-07-24T19:50:00Z,Buy,56.193732702,57.928622584,90,156.14,2,0,1,"	3476,3507" 
2023-07-19T18:37:04.582511Z,"MCD",2023-07-24T19:50:00Z,Buy,277.169720094,278.858283837,18,30.39,2,25.81,1,"	3477,3508" 
2023-07-19T20:00:00Z,"MS",2023-07-24T19:50:00Z,Buy,83.540267582,85.897632674,60,141.44,2,0,1,"	3472,3504" 
2023-07-19T20:00:00Z,"JPM",2023-07-24T19:50:00Z,Buy,144.089931655,146.452836405,34,80.34,2,38.56,1,"	3473,3505" 
2023-07-21T15:07:19.724219Z,"ISRG",2023-07-24T14:30:00Z,Buy,347.66,336.66,14,-154,2,154,0,"	3479,3494" 
2023-07-24T15:25:32.922252Z,"ISRG",2023-07-25T14:30:00Z,Buy,336.66,323.56,14,-183.4,2,183.4,0,"	3495,3519" 
2023-07-24T17:14:35.65705Z,"CVX",2023-07-31T19:50:00Z,Buy,141.127992632,141.252506868,35,4.36,2,116.11,1,"	3496,3546" 
2023-07-24T19:01:57.196929Z,"CMCSA",2023-07-27T19:50:00Z,Buy,34.89676631602,34.913038997911,143,2.33,2,45.38,1,"	3497,3534" 
2023-07-24T20:00:00Z,"BLK",2023-07-25T19:50:00Z,Buy,709.50489907,714.110970518,7,32.24,2,0,1,"	3488,3522" 
2023-07-24T20:00:00Z,"GS",2023-07-25T19:50:00Z,Buy,332.076927513,337.818132223,15,86.12,2,0,1,"	3489,3523" 
2023-07-24T20:00:00Z,"LLY",2023-07-25T19:50:00Z,Buy,453.0367842,450.457808567,11,-28.37,2,28.37,0,"	3490,3524" 
2023-07-24T20:00:00Z,"SQ",2023-07-25T19:50:00Z,Buy,75.86,77.13,65,82.55,2,0,1,"	3491,3525" 
2023-07-24T20:00:00Z,"GOOGL",2023-07-27T19:50:00Z,Buy,120.75759667,128.30060427,42,316.81,2,5.84,1,"	3486,3532" 
2023-07-24T20:00:00Z,"PYPL",2023-07-27T19:50:00Z,Buy,72.871540544,73.260641048,68,26.46,2,49.53,1,"	3487,3533" 
2023-07-25T13:38:23.69595Z,"MCD",2023-07-31T19:50:00Z,Buy,278.575284327,277.367819751,18,-21.73,2,60.45,0,"	3517,3551" 
2023-07-25T14:09:18.982667Z,"META",2023-07-31T19:50:00Z,Buy,289.587159752,323.222210336,17,571.8,2,0,1,"	3518,3552" 
2023-07-25T15:24:46.524266Z,"MRK",2023-07-28T14:30:00Z,Buy,100.6612191,97.4048319,49,-159.56,2,159.56,0,"	3520,3539" 
2023-07-25T15:27:35.470375Z,"CAT",2023-07-31T19:50:00Z,Buy,249.60134769,250.62142491,20,20.4,2,72.37,1,"	3521,3553" 
2023-07-25T20:00:00Z,"RTX",2023-07-26T14:30:00Z,Buy,81.03441487,82.35819761,54,71.48,2,0,1,"	3513,3530" 
2023-07-25T20:00:00Z,"MSFT",2023-07-28T14:30:00Z,Buy,340.488892,324.51436992,14,-223.64,2,278.32,0,"	3511,3538" 
2023-07-25T20:00:00Z,"JPM",2023-07-28T19:50:00Z,Buy,148.67396687,147.464159638,33,-39.92,2,54.27,0,"	3509,3542" 
2023-07-25T20:00:00Z,"MS",2023-07-28T19:50:00Z,Buy,86.564639076,84.755498424,58,-104.93,2,104.93,0,"	3510,3543" 
2023-07-25T20:00:00Z,"GE",2023-07-31T19:50:00Z,Buy,90.145804652211,90.059201695776,57,-4.94,2,124.31,0,"	3512,3547" 
2023-07-25T20:00:00Z,"NVDA",2023-07-31T19:50:00Z,Buy,44.9087489397,46.714371825,112,202.23,2,25.4,1,"	3514,3548" 
2023-07-25T20:00:00Z,"AMZN",2023-07-31T19:50:00Z,Buy,129.35,132.21,39,111.54,2,46.8,1,"	3515,3549" 
2023-07-25T20:00:00Z,"LMT",2023-07-31T19:50:00Z,Buy,422.412129117,419.2097031,11,-35.23,2,56.59,0,"	3516,3550" 
2023-07-26T15:30:27.453614Z,"QCOM",2023-07-31T19:50:00Z,Buy,118.369574862,122.543316168,42,175.3,2,41.74,1,"	3531,3558" 
2023-07-26T20:00:00Z,"V",2023-07-31T19:50:00Z,Buy,225.7647463,230.90689345,21,107.99,2,54.71,1,"	3526,3554" 
2023-07-26T20:00:00Z,"MA",2023-07-31T19:50:00Z,Buy,393.454681014,387.323892608,12,-73.57,2,111.77,0,"	3527,3555" 
2023-07-26T20:00:00Z,"AXP",2023-07-31T19:50:00Z,Buy,161.430449409,160.692126357,31,-22.89,2,126.19,0,"	3528,3556" 
2023-07-26T20:00:00Z,"AAPL",2023-07-31T19:50:00Z,Buy,191.14866168,193.300503056,26,55.95,2,32.85,1,"	3529,3557" 
2023-07-28T15:32:36.458504Z,"XOM",2023-08-02T19:50:00Z,Buy,96.010337304,97.08501192,52,55.88,2,61.09,1,"	3540,3580" 
2023-07-28T15:33:04.413145Z,"BLK",2023-07-31T19:50:00Z,Buy,688.145186597,696.894834614,7,61.25,2,0,1,"	3541,3559" 
2023-07-28T20:00:00Z,"CMCSA",2023-08-01T19:50:00Z,Buy,37.451577372963,36.825079120146,136,-85.2,2,88.52,0,"	3536,3573" 
2023-07-28T20:00:00Z,"ABT",2023-08-02T19:50:00Z,Buy,107.756674714,105.233656619,46,-116.06,2,116.06,0,"	3535,3578" 
2023-07-28T20:00:00Z,"GOOGL",2023-08-02T19:50:00Z,Buy,129.70995569,130.56350655,39,33.29,2,45.29,1,"	3537,3579" 
2023-07-31T20:00:00Z,"JPM",2023-08-03T19:50:00Z,Buy,148.560547442,146.87815926,34,-57.2,2,82.27,0,"	3544,3592" 
2023-07-31T20:00:00Z,"GS",2023-08-03T19:50:00Z,Buy,334.006348768,330.44868421,15,-53.36,2,93.46,0,"	3545,3593" 
2023-08-01T15:11:50.438999Z,"LMT",2023-08-07T19:50:00Z,Buy,416.754198603,416.165997906,12,-7.06,2,62.07,0,"	3569,3616" 
2023-08-01T16:40:41.68343Z,"ISRG",2023-08-03T14:30:00Z,Buy,324.4,313.87,15,-157.95,2,157.95,0,"	3570,3585" 
2023-08-01T16:40:42.912759Z,"PYPL",2023-08-03T14:30:00Z,Buy,75.645128752,73.03117152,66,-172.52,2,172.52,0,"	3571,3586" 
2023-08-01T18:40:43.838645Z,"BLK",2023-08-04T14:30:00Z,Buy,697.376206835,670.306098407,7,-189.49,2,189.49,0,"	3572,3596" 
2023-08-01T20:00:00Z,"UBER",2023-08-02T14:30:00Z,Buy,48.02,46.65,102,-139.74,2,139.74,0,"	3568,3576" 
2023-08-01T20:00:00Z,"AMZN",2023-08-03T14:30:00Z,Buy,133.55,128.21,37,-197.58,2,197.58,0,"	3560,3584" 
2023-08-01T20:00:00Z,"COP",2023-08-04T19:50:00Z,Buy,107.858433254,105.770435271,46,-96.05,2,101.13,0,"	3565,3604" 
2023-08-01T20:00:00Z,"MA",2023-08-04T19:50:00Z,Buy,388.132131594,387.373175473,13,-9.87,2,90.34,0,"	3566,3605" 
2023-08-01T20:00:00Z,"MS",2023-08-07T14:30:00Z,Buy,84.1008552,81.878453215,59,-131.12,2,131.12,0,"	3561,3608" 
2023-08-01T20:00:00Z,"MRK",2023-08-07T19:50:00Z,Buy,101.392056,97.13655,51,-217.03,2,217.03,0,"	3562,3612" 
2023-08-01T20:00:00Z,"MSFT",2023-08-07T19:50:00Z,Buy,328.9103072,321.62953608,15,-109.21,2,142.48,0,"	3563,3613" 
2023-08-01T20:00:00Z,"META",2023-08-07T19:50:00Z,Buy,315.466386744,308.574528136,15,-103.38,2,178.45,0,"	3564,3614" 
2023-08-01T20:00:00Z,"CAT",2023-08-07T19:50:00Z,Buy,262.47741675,266.02844028,19,67.47,2,223.25,1,"	3567,3615" 
2023-08-02T18:08:30.04322Z,"MCD",2023-08-07T19:50:00Z,Buy,274.575557919,270.755064534,18,-68.77,2,68.77,0,"	3577,3617" 
2023-08-02T20:00:00Z,"AMD",2023-08-03T14:30:00Z,Buy,119.35,109.35,42,-420,2,420,0,"	3575,3587" 
2023-08-02T20:00:00Z,"ABNB",2023-08-04T14:30:00Z,Buy,146.45,140.88,33,-183.81,2,183.81,0,"	3574,3597" 
2023-08-03T14:32:42.419982Z,"COST",2023-08-07T19:50:00Z,Buy,531.435543425,531.13728142,9,-2.68,2,48.92,0,"	3588,3618" 
2023-08-03T15:02:37.038152Z,"PYPL",2023-08-04T14:30:00Z,Buy,73.03117152,64.031975248,68,-611.95,2,611.95,0,"	3589,3599" 
2023-08-03T15:47:37.843902Z,"GOOGL",2023-08-08T19:50:00Z,Buy,127.41727838,130.54365653,39,121.93,2,13.16,1,"	3590,3628" 
2023-08-03T16:28:29.5024Z,"AMZN",2023-08-08T19:50:00Z,Buy,128.21,142.22,38,532.38,2,0,1,"	3591,3629" 
2023-08-03T19:52:06.084278Z,"ABT",2023-08-09T19:50:00Z,Buy,103.405658603,100.520849234,48,-138.47,2,138.47,0,"	3594,3634" 
2023-08-03T20:00:00Z,"QCOM",2023-08-04T14:30:00Z,Buy,110.722447934,112.34083742,40,64.74,2,0,1,"	3581,3598" 
2023-08-03T20:00:00Z,"UBER",2023-08-07T14:30:00Z,Buy,46.29,45.2,106,-115.54,2,115.54,0,"	3582,3609" 
2023-08-03T20:00:00Z,"UNH",2023-08-08T19:50:00Z,Buy,479.726735733,487.215162378,10,74.88,2,20.32,1,"	3583,3627" 
2023-08-04T14:34:26.823707Z,"ISRG",2023-08-09T19:50:00Z,Buy,311.28,302.87,15,-126.15,2,126.15,0,"	3600,3636" 
2023-08-04T14:42:26.568436Z,"ABNB",2023-08-09T19:50:00Z,Buy,140.88,139.55,35,-46.55,2,127.75,0,"	3601,3637" 
2023-08-04T14:53:28.493096Z,"PYPL",2023-08-09T19:50:00Z,Buy,64.031975248,63.044258584,77,-76.05,2,109.86,0,"	3602,3638" 
2023-08-04T15:15:08.489472Z,"BLK",2023-08-07T19:50:00Z,Buy,670.306098407,670.409923788,7,0.73,2,0,1,"	3603,3619" 
2023-08-04T20:00:00Z,"JPM",2023-08-09T19:50:00Z,Buy,147.82332116,147.331836972,33,-16.22,2,27.45,0,"	3595,3635" 
2023-08-07T17:19:35.969906Z,"MS",2023-08-10T19:50:00Z,Buy,81.878453215,80.7580306375,60,-67.23,2,83.82,0,"	3610,3645" 
2023-08-07T17:41:15.612485Z,"AXP",2023-08-14T19:50:00Z,Buy,160.692126357,160.556119479,30,-4.08,2,100.55,0,"	3611,3656" 
2023-08-07T19:59:21.616605Z,"NVDA",2023-08-10T14:30:00Z,Buy,44.645949372,42.5215695966,110,-233.68,2,314.64,0,"	3620,3639" 
2023-08-07T19:59:21.616605Z,"DIS",2023-08-14T19:50:00Z,Buy,84.31444412,87.00117322,58,155.83,2,153.56,1,"	3621,3657" 
2023-08-07T20:00:00Z,"AAPL",2023-08-10T19:50:00Z,Buy,179.777463216,175.888355408,27,-105.01,2,105.01,0,"	3606,3643" 
2023-08-07T20:00:00Z,"GS",2023-08-10T19:50:00Z,Buy,334.49576294,322.533351159,14,-167.47,2,169.58,0,"	3607,3644" 
2023-08-08T15:02:03.729935Z,"ABBV",2023-08-14T19:50:00Z,Buy,137.641847614,139.390523475,36,62.95,2,23.73,1,"	3624,3659" 
2023-08-08T15:36:06.167664Z,"UPS",2023-08-14T19:50:00Z,Buy,159.26751554,155.831755352,31,-106.51,2,106.51,0,"	3625,3660" 
2023-08-08T17:41:56.701225Z,"META",2023-08-10T14:30:00Z,Buy,314.364086592,303.092819272,15,-169.07,2,169.07,0,"	3626,3640" 
2023-08-08T20:00:00Z,"NFLX",2023-08-14T14:30:00Z,Buy,44.036,42.166,112,-209.44,2,209.44,0,"	3622,3652" 
2023-08-08T20:00:00Z,"LLY",2023-08-14T19:50:00Z,Buy,497.840357079,518.285848314,11,224.9,2,51.13,1,"	3623,3658" 
2023-08-09T20:00:00Z,"AMZN",2023-08-14T19:50:00Z,Buy,140,138.41,35,-55.65,2,75.25,0,"	3630,3661" 
2023-08-09T20:00:00Z,"SQ",2023-08-14T19:50:00Z,Buy,63.3,60.57,79,-215.67,2,215.67,0,"	3631,3662" 
2023-08-09T20:00:00Z,"PEP",2023-08-14T19:50:00Z,Buy,168.845272456,168.992190248,29,4.26,2,6.12,1,"	3632,3663" 
2023-08-09T20:00:00Z,"COST",2023-08-14T19:50:00Z,Buy,536.85236629,541.64380108,9,43.12,2,0,1,"	3633,3664" 
2023-08-10T17:08:30.439332Z,"ISRG",2023-08-15T19:50:00Z,Buy,304.1,305.08,16,15.68,2,2.88,1,"	3641,3669" 
2023-08-10T18:44:57.984691Z,"MCD",2023-08-15T19:50:00Z,Buy,271.896495891,272.443628277,18,9.85,2,10.7,1,"	3642,3670" 
2023-08-11T15:00:35.250016Z,"CVX",2023-08-14T19:50:00Z,Buy,143.01349392,146.001835584,34,101.6,2,0,1,"	3647,3665" 
2023-08-11T17:07:46.445909Z,"META",2023-08-16T19:50:00Z,Buy,303.619142768,299.85543324,16,-60.22,2,67.37,0,"	3648,3676" 
2023-08-11T17:51:40.947208Z,"MRK",2023-08-16T19:50:00Z,Buy,97.7008671,100.5224526,50,141.08,2,12.95,1,"	3649,3677" 
2023-08-11T20:00:00Z,"PYPL",2023-08-16T14:30:00Z,Buy,62.126380472,59.332838392,78,-217.9,2,295.72,0,"	3646,3672" 
2023-08-14T18:08:14.326086Z,"ABNB",2023-08-17T14:30:00Z,Buy,133.68,128.83,36,-174.6,2,174.6,0,"	3654,3680" 
2023-08-14T18:08:14.326086Z,"INTU",2023-08-17T19:50:00Z,Buy,489.806924425,487.720839125,10,-20.86,2,99.88,0,"	3653,3682" 
2023-08-14T18:08:14.326086Z,"UBER",2023-08-17T19:50:00Z,Buy,43.71,43.65,112,-6.72,2,134.4,0,"	3655,3683" 
2023-08-14T20:00:00Z,"NVDA",2023-08-15T19:50:00Z,Buy,40.46913495,43.7196558387,120,390.06,2,0,1,"	3650,3671" 
2023-08-14T20:00:00Z,"AAPL",2023-08-21T19:50:00Z,Buy,175.849108351,172.468725289,27,-91.27,2,145.71,0,"	3651,3687" 
2023-08-15T15:11:05.020153Z,"HD",2023-08-21T19:50:00Z,Buy,310.1510203,307.72583578,15,-36.38,2,81.07,0,"	3668,3689" 
2023-08-15T20:00:00Z,"CRM",2023-08-18T14:30:00Z,Buy,207.805114548,201.393023104,23,-147.48,2,147.48,0,"	3667,3685" 
2023-08-15T20:00:00Z,"MSFT",2023-08-21T19:50:00Z,Buy,316.939228,311.199024832,15,-86.1,2,86.1,0,"	3666,3688" 
2023-08-16T15:41:39.982684Z,"SQ",2023-08-18T14:30:00Z,Buy,58.36,56.1,84,-189.84,2,189.84,0,"	3674,3686" 
2023-08-16T15:41:39.982684Z,"PYPL",2023-08-21T19:50:00Z,Buy,59.332838392,59.282953712,82,-4.09,2,88.36,0,"	3673,3690" 
2023-08-16T16:28:55.300497Z,"AVGO",2023-08-21T19:50:00Z,Buy,81.5664337992,79.9516019664,60,-96.89,2,96.89,0,"	3675,3691" 
2023-08-17T13:31:55.160669Z,"NVDA",2023-08-22T19:50:00Z,Buy,43.4528593194,46.9312064493,113,393.05,2,21.11,1,"	3679,3695" 
2023-08-17T16:32:27.667821Z,"CAT",2023-08-22T19:50:00Z,Buy,264.17112987,262.47741675,18,-30.49,2,41.92,0,"	3681,3696" 
2023-08-17T20:00:00Z,"UPS",2023-08-21T19:50:00Z,Buy,151.190859456,151.129098484,32,-1.98,2,17.79,0,"	3678,3692" 
2023-08-18T20:00:00Z,"INTU",2023-08-21T19:50:00Z,Buy,472.232639775,478.1858549,10,59.53,2,0,1,"	3684,3693" 
2023-08-22T20:00:00Z,"MSFT",2023-08-28T19:50:00Z,Buy,320.048845432,317.590561932,15,-36.87,2,103.69,0,"	3694,3712" 
2023-08-23T14:03:16.917439Z,"LLY",2023-08-28T19:50:00Z,Buy,544.249405596,543.82684408,9,-3.8,2,54.92,0,"	3698,3714" 
2023-08-23T14:03:16.917439Z,"ABNB",2023-08-28T19:50:00Z,Buy,127.08,125.79,38,-49.02,2,129.58,0,"	3699,3715" 
2023-08-23T20:00:00Z,"NVDA",2023-08-28T19:50:00Z,Buy,45.8540279931,45.9829296822,107,13.79,2,122.42,1,"	3697,3713" 
2023-08-24T20:00:00Z,"AMD",2023-08-25T14:30:00Z,Buy,111,101.8,44,-404.8,2,404.8,0,"	3705,3709" 
2023-08-24T20:00:00Z,"ORCL",2023-08-25T14:30:00Z,Buy,116.33536288,109.754560685,42,-276.39,2,276.39,0,"	3706,3710" 
2023-08-24T20:00:00Z,"AAPL",2023-08-29T19:50:00Z,Buy,178.50794766,178.102697059,27,-10.94,2,112.62,0,"	3700,3717" 
2023-08-24T20:00:00Z,"GOOGL",2023-08-29T19:50:00Z,Buy,132.88595889,130.02755601,37,-105.76,2,150.93,0,"	3701,3718" 
2023-08-24T20:00:00Z,"AMZN",2023-08-29T19:50:00Z,Buy,136.36,133.14,36,-115.92,2,162.72,0,"	3702,3719" 
2023-08-24T20:00:00Z,"META",2023-08-29T19:50:00Z,Buy,296.4293652,288.246524432,16,-130.93,2,206.56,0,"	3703,3720" 
2023-08-24T20:00:00Z,"AVGO",2023-08-29T19:50:00Z,Buy,87.358723281,83.3632730568,57,-227.74,2,278.84,0,"	3704,3721" 
2023-08-24T20:00:00Z,"INTU",2023-08-29T19:50:00Z,Buy,496.35054105,510.569377175,9,127.97,2,52.43,1,"	3707,3722" 
2023-08-24T20:00:00Z,"NKE",2023-08-29T19:50:00Z,Buy,94.17431877,95.061675573,52,46.14,2,53.09,1,"	3708,3723" 
2023-08-25T17:22:01.26563Z,"AMD",2023-08-30T19:50:00Z,Buy,101.8,105.92,47,193.64,2,0,1,"	3711,3725" 
2023-08-29T15:21:09.237222Z,"LMT",2023-09-05T19:50:00Z,Buy,422.300090889,421.23743521,11,-11.69,2,40.16,0,"	3716,3732" 
2023-08-30T20:00:00Z,"NVDA",2023-09-05T19:50:00Z,Buy,49.0066235676,48.4720312911,99,-52.92,2,83.69,0,"	3724,3733" 
2023-08-31T14:32:43.699531Z,"CAT",2023-09-05T19:50:00Z,Buy,271.69660521,275.46896625,17,64.13,2,19.63,1,"	3727,3735" 
2023-08-31T16:02:56.976879Z,"ADBE",2023-09-05T19:50:00Z,Buy,545.36,563.21,8,142.8,2,0,1,"	3728,3736" 
2023-08-31T20:00:00Z,"CRM",2023-09-05T19:50:00Z,Buy,225.2629968,218.870665268,22,-140.63,2,142.15,0,"	3726,3734" 
2023-09-01T20:00:00Z,"AVGO",2023-09-05T14:30:00Z,Buy,87.223185837,84.4708075992,54,-148.63,2,148.63,0,"	3730,3731" 
2023-09-01T20:00:00Z,"GOOGL",2023-09-05T19:50:00Z,Buy,136.35971239,134.64268566,36,-61.81,2,61.81,0,"	3729,3737" 
2023-09-06T15:18:54.856922Z,"LMT",2023-09-07T14:30:00Z,Buy,418.521169005,398.501629155,11,-220.21,2,220.21,0,"	3738,3741" 
2023-09-07T20:00:00Z,"LLY",2023-09-11T19:50:00Z,Buy,554.430190028,576.413215872,8,175.86,2,0,1,"	3740,3750" 
2023-09-07T20:00:00Z,"MSFT",2023-09-12T19:50:00Z,Buy,325.9683921,332.300930396,14,88.66,2,21.89,1,"	3739,3756" 
2023-09-08T20:00:00Z,"ORCL",2023-09-11T19:50:00Z,Buy,121.3122768,122.78979812,39,57.62,2,0,1,"	3742,3751" 
2023-09-08T20:00:00Z,"PEP",2023-09-11T19:50:00Z,Buy,162.57080376,162.99616392,29,12.34,2,0,1,"	3743,3752" 
2023-09-08T20:00:00Z,"INTU",2023-09-11T19:50:00Z,Buy,543.474420775,541.7524164,8,-13.78,2,13.78,0,"	3744,3753" 
2023-09-08T20:00:00Z,"ADBE",2023-09-13T14:30:00Z,Buy,568.9,542.21,8,-213.52,2,213.52,0,"	3745,3757" 
2023-09-11T20:00:00Z,"COST",2023-09-14T19:50:00Z,Buy,532.883079054,539.582555184,9,60.3,2,0,1,"	3746,3761" 
2023-09-11T20:00:00Z,"AAPL",2023-09-14T19:50:00Z,Buy,177.984087127,172.191968781,27,-156.39,2,156.39,0,"	3747,3762" 
2023-09-11T20:00:00Z,"GOOGL",2023-09-14T19:50:00Z,Buy,135.5756366,135.68481171,35,3.82,2,54.89,1,"	3748,3763" 
2023-09-11T20:00:00Z,"MS",2023-09-14T19:50:00Z,Buy,78.7523359,80.458329125,62,105.77,2,107.49,1,"	3749,3764" 
2023-09-12T17:43:02.711027Z,"AMZN",2023-09-18T19:50:00Z,Buy,143.1,140.39,33,-89.43,2,147.18,0,"	3755,3770" 
2023-09-12T20:00:00Z,"ORCL",2023-09-13T14:30:00Z,Buy,108.869992,106.55650467,39,-90.23,2,90.23,0,"	3754,3758" 
2023-09-14T20:00:00Z,"ORCL",2023-09-18T19:50:00Z,Buy,110.32807225,110.707173115,44,16.68,2,0,1,"	3759,3771" 
2023-09-14T20:00:00Z,"QCOM",2023-09-18T19:50:00Z,Buy,108.437383937,107.836913234,45,-27.02,2,38.6,0,"	3760,3772" 
2023-09-15T20:00:00Z,"ADBE",2023-09-18T14:30:00Z,Buy,532.11,528.89,8,-25.76,2,25.76,0,"	3765,3768" 
2023-09-18T17:58:40.442038Z,"JPM",2023-09-21T19:50:00Z,Buy,140.649542339,140.16750977,34,-16.39,2,26.35,0,"	3769,3780" 
2023-09-18T20:00:00Z,"AAPL",2023-09-19T19:50:00Z,Buy,174.544399099,175.908413317,28,38.19,2,0,1,"	3766,3775" 
2023-09-18T20:00:00Z,"ABNB",2023-09-21T14:30:00Z,Buy,142,138.01,33,-131.67,2,149.82,0,"	3767,3779" 
2023-09-19T15:21:43.219414Z,"COST",2023-09-25T19:50:00Z,Buy,542.435857248,538.454729706,8,-31.85,2,71.49,0,"	3773,3786" 
2023-09-19T18:11:18.742832Z,"META",2023-09-22T19:50:00Z,Buy,300.45127116,293.678580136,16,-108.36,2,148.4,0,"	3774,3783" 
2023-09-20T20:00:00Z,"NVDA",2023-09-22T14:30:00Z,Buy,43.5523729564,40.9891166434,111,-284.52,2,284.52,0,"	3776,3781" 
2023-09-20T20:00:00Z,"COP",2023-09-22T14:30:00Z,Buy,113.094803404,109.999985634,42,-129.98,2,129.98,0,"	3777,3782" 
2023-09-21T20:00:00Z,"UPS",2023-09-26T19:50:00Z,Buy,138.69749712,136.165297268,34,-86.09,2,100.79,0,"	3778,3787" 
2023-09-25T20:00:00Z,"MSFT",2023-09-26T19:50:00Z,Buy,311.523518254,312.241337036,15,10.77,2,0,1,"	3784,3788" 
2023-09-25T20:00:00Z,"XOM",2023-09-26T19:50:00Z,Buy,105.76826433,106.727790645,45,43.18,2,0,1,"	3785,3789" 
2023-09-27T20:00:00Z,"COST",2023-10-02T19:50:00Z,Buy,527.648812092,544.595112864,9,152.52,2,31.84,1,"	3790,3799" 
2023-09-27T20:00:00Z,"MA",2023-10-02T19:50:00Z,Buy,390.527278833,390.231581643,12,-3.55,2,41.75,0,"	3791,3800" 
2023-09-27T20:00:00Z,"LMT",2023-10-02T19:50:00Z,Buy,384.58193971,384.37516512,12,-2.48,2,22.56,0,"	3792,3801" 
2023-09-28T16:03:31.073967Z,"NVDA",2023-10-03T19:50:00Z,Buy,42.4391302536,44.7515571964,113,261.3,2,0,1,"	3793,3805" 
2023-09-29T20:00:00Z,"CVX",2023-10-02T19:50:00Z,Buy,153.295446128,151.409782838,31,-58.46,2,58.46,0,"	3796,3802" 
2023-09-29T20:00:00Z,"NKE",2023-10-04T19:50:00Z,Buy,95.16032162,91.034154757,56,-231.07,2,259.48,0,"	3794,3808" 
2023-09-29T20:00:00Z,"MSFT",2023-10-04T19:50:00Z,Buy,312.6936612,308.160586426,15,-68,2,124.04,0,"	3795,3809" 
2023-10-02T20:00:00Z,"INTU",2023-10-03T19:50:00Z,Buy,502.657997075,509.5164945,9,61.73,2,0,1,"	3797,3806" 
2023-10-02T20:00:00Z,"AXP",2023-10-03T19:50:00Z,Buy,144.186720234,145.216486596,33,33.98,2,0,1,"	3798,3807" 
2023-10-03T15:19:05.992755Z,"PEP",2023-10-06T14:30:00Z,Buy,156.43082232,148.0438296,30,-251.61,2,251.61,0,"	3804,3813" 
2023-10-03T20:00:00Z,"MS",2023-10-06T19:50:00Z,Buy,73.320822335,73.007288445,65,-20.38,2,89.31,0,"	3803,3816" 
2023-10-05T19:26:23.890636Z,"COST",2023-10-10T19:50:00Z,Buy,551.18855412,538.821031998,8,-98.94,2,110.04,0,"	3812,3825" 
2023-10-05T20:00:00Z,"NVDA",2023-10-09T19:50:00Z,Buy,44.000068406,45.7308909924,109,188.66,2,0,1,"	3810,3819" 
2023-10-05T20:00:00Z,"CVX",2023-10-09T19:50:00Z,Buy,144.944651558,145.671978827,32,23.27,2,47.99,1,"	3811,3820" 
2023-10-06T15:18:35.404684Z,"JPM",2023-10-11T19:50:00Z,Buy,136.06024869,138.678622965,35,91.64,2,11,1,"	3814,3830" 
2023-10-06T15:18:36.985432Z,"BLK",2023-10-11T19:50:00Z,Buy,608.74268644,610.31136586,7,10.98,2,41.99,1,"	3815,3831" 
2023-10-09T15:42:37.287776Z,"META",2023-10-16T19:50:00Z,Buy,313.241925176,312.507058408,15,-11.02,2,195.58,0,"	3818,3843" 
2023-10-09T20:00:00Z,"XOM",2023-10-10T19:50:00Z,Buy,101.03031621,101.83833837,48,38.79,2,0,1,"	3817,3826" 
2023-10-10T15:17:28.575795Z,"LMT",2023-10-16T19:50:00Z,Buy,410.287780785,414.54545757,11,46.83,2,25.95,1,"	3823,3846" 
2023-10-10T15:17:30.754792Z,"GS",2023-10-16T19:50:00Z,Buy,296.67595569,293.5346697,16,-50.26,2,83.06,0,"	3824,3847" 
2023-10-10T20:00:00Z,"PEP",2023-10-16T19:50:00Z,Buy,151.85357712,147.95136,32,-124.87,2,187.01,0,"	3821,3844" 
2023-10-10T20:00:00Z,"HON",2023-10-16T19:50:00Z,Buy,168.7866536547,164.85428374508,28,-110.11,2,110.11,0,"	3822,3845" 
2023-10-11T15:19:20.554459Z,"MS",2023-10-16T19:50:00Z,Buy,73.892560605,71.734709715,65,-140.26,2,140.26,0,"	3828,3849" 
2023-10-11T15:19:22.700102Z,"NFLX",2023-10-13T14:30:00Z,Buy,37.332,36.12,129,-156.35,2,156.35,0,"	3829,3837" 
2023-10-11T20:00:00Z,"GOOGL",2023-10-16T19:50:00Z,Buy,137.70951375,136.32993736,35,-48.29,2,110.81,0,"	3827,3848" 
2023-10-12T19:05:20.069501Z,"JPM",2023-10-17T19:50:00Z,Buy,139.154691015,140.773322385,34,55.03,2,11.01,1,"	3834,3864" 
