Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-02-11T10:54:55Z,COP,78.07739452,51,Market On Open,Filled,3981.94712052,"" 
2022-02-11T15:48:04Z,LMT,346.050581205,11,Market,Filled,3806.556393255,"" 
2022-02-11T15:48:05Z,AVGO,54.7789068288,72,Market,Filled,3944.0812916736,"" 
2022-02-11T20:50:00Z,CMCSA,38.104112596094,-103,Market,Filled,-3924.7235973977,"Liquidated" 
2022-02-11T20:50:00Z,KO,54.472994532,-72,Market,Filled,-3922.055606304,"Liquidated" 
2022-02-11T21:57:41Z,AXP,183.58647849,21,Market On Open,Filled,3855.31604829,"" 
2022-02-12T10:31:43Z,BLK,691.9243695,5,Market On Open,Filled,3459.6218475,"" 
2022-02-14T15:30:00Z,NVDA,23.9018563935,-160,Market,Filled,-3824.29702296,"Liquidated" 
2022-02-14T15:30:00Z,UPS,177.33371414,-21,Market,Filled,-3724.00799694,"Liquidated" 
2022-02-14T15:30:00Z,UBER,35.29,-103,Market,Filled,-3634.87,"Liquidated" 
2022-02-14T15:30:00Z,MSFT,285.47568832,-13,Market,Filled,-3711.18394816,"Liquidated" 
2022-02-14T15:30:00Z,AMZN,152.933873449,-24,Market,Filled,-3670.412962776,"Liquidated" 
2022-02-14T15:30:00Z,AAPL,165.022553952,-23,Market,Filled,-3795.518740896,"Liquidated" 
2022-02-14T15:30:00Z,GS,328.056949728,-11,Market,Filled,-3608.626447008,"Liquidated" 
2022-02-14T15:30:00Z,MS,91.406404233,-42,Market,Filled,-3839.068977786,"Liquidated" 
2022-02-14T15:30:00Z,AVGO,53.1170873136,-72,Market,Filled,-3824.4302865792,"Liquidated" 
2022-02-14T16:20:08Z,GOOGL,133.2755155325,29,Market,Filled,3864.9899504425,"" 
2022-02-14T16:46:29Z,MS,91.406404233,42,Market,Filled,3839.068977786,"" 
2022-02-14T19:22:05Z,CAT,187.27957872,20,Market,Filled,3745.5915744,"" 
2022-02-14T20:41:44Z,NVDA,23.9018563935,163,Market,Filled,3896.0025921405,"" 
2022-02-14T20:50:00Z,NFLX,39.131,-98,Market,Filled,-3834.838,"Liquidated" 
2022-02-14T20:50:00Z,UNH,446.907011301,-8,Market,Filled,-3575.256090408,"Liquidated" 
2022-02-14T20:50:00Z,ABNB,166.53,-24,Market,Filled,-3996.72,"Liquidated" 
2022-02-14T20:50:00Z,JPM,138.783337888,-28,Market,Filled,-3885.933460864,"Liquidated" 
2022-02-14T20:50:00Z,COP,79.453731616,-51,Market,Filled,-4052.140312416,"Liquidated" 
2022-02-14T22:05:21Z,MSFT,290.2749,13,Market On Open,Filled,3773.5737,"" 
2022-02-14T22:23:00Z,GS,328.987646192,11,Market On Open,Filled,3618.864108112,"" 
2022-02-14T23:48:27Z,AAPL,167.322144807,23,Market On Open,Filled,3848.409330561,"" 
2022-02-14T23:48:27Z,COST,489.488888916,8,Market On Open,Filled,3915.911111328,"" 
2022-02-14T23:48:27Z,MCD,232.530028212,16,Market On Open,Filled,3720.480451392,"" 
2022-02-14T23:48:27Z,NKE,135.311862306,29,Market On Open,Filled,3924.044006874,"" 
2022-02-14T23:48:27Z,CMCSA,37.19279183286,105,Market On Open,Filled,3905.2431424503,"" 
2022-02-15T06:21:45Z,JPM,139.315316639,28,Market On Open,Filled,3900.828865892,"" 
2022-02-15T13:35:12Z,AMZN,157.176397084,25,Market On Open,Filled,3929.4099271,"" 
2022-02-15T13:35:14Z,UNH,444.860023338,8,Market On Open,Filled,3558.880186704,"" 
2022-02-15T15:30:00Z,PEP,147.05338813,-26,Market,Filled,-3823.38809138,"Liquidated" 
2022-02-15T15:40:33Z,NFLX,39.657,98,Market,Filled,3886.386,"" 
2022-02-15T20:50:00Z,DIS,147.369533616,-27,Market,Filled,-3978.977407632,"Liquidated" 
2022-02-15T20:50:00Z,XOM,68.821363358,-58,Market,Filled,-3991.639074764,"Liquidated" 
2022-02-15T21:23:58Z,ABNB,178.91,21,Market On Open,Filled,3757.11,"" 
2022-02-15T21:41:29Z,HD,317.69494445,12,Market On Open,Filled,3812.3393334,"" 
2022-02-16T20:50:00Z,LMT,343.230810023,-11,Market,Filled,-3775.538910253,"Liquidated" 
2022-02-16T21:48:32Z,XOM,68.481526289,57,Market On Open,Filled,3903.446998473,"" 
2022-02-17T15:30:00Z,MS,88.425665604,-42,Market,Filled,-3713.877955368,"Liquidated" 
2022-02-17T15:55:27Z,MS,88.425665604,44,Market,Filled,3890.729286576,"" 
2022-02-17T20:50:00Z,AXP,189.439932735,-21,Market,Filled,-3978.238587435,"Liquidated" 
2022-02-17T20:50:00Z,BLK,708.584822946,-5,Market,Filled,-3542.92411473,"Liquidated" 
2022-02-17T20:50:00Z,CAT,189.51308592,-20,Market,Filled,-3790.2617184,"Liquidated" 
2022-02-17T21:13:01Z,SQ,103.8,37,Market On Open,Filled,3840.6,"" 
2022-02-17T21:15:54Z,INTU,484.55163424,8,Market On Open,Filled,3876.41307392,"" 
2022-02-17T22:29:35Z,BLK,687.94467378,5,Market On Open,Filled,3439.7233689,"" 
2022-02-18T15:30:00Z,GS,315.406706528,-11,Market,Filled,-3469.473771808,"Liquidated" 
2022-02-18T15:30:00Z,MS,84.028857597,-44,Market,Filled,-3697.269734268,"Liquidated" 
2022-02-18T15:37:08Z,MS,84.028857597,46,Market,Filled,3865.327449462,"" 
2022-02-18T15:55:50Z,QCOM,152.52960948,25,Market,Filled,3813.240237,"" 
2022-02-18T20:50:00Z,JPM,136.538207227,-28,Market,Filled,-3823.069802356,"Liquidated" 
2022-02-18T21:16:05Z,JPM,135.78983034,27,Market On Open,Filled,3666.32541918,"" 
2022-02-22T15:30:00Z,SQ,97.72,-37,Market,Filled,-3615.64,"Liquidated" 
2022-02-22T15:30:00Z,INTU,468.58168488,-8,Market,Filled,-3748.65347904,"Liquidated" 
2022-02-22T15:42:13Z,GS,312.677868352,12,Market,Filled,3752.134420224,"" 
2022-02-22T15:45:55Z,COP,76.148823404,50,Market,Filled,3807.4411702,"" 
2022-02-22T20:50:00Z,GOOGL,129.425107903,-29,Market,Filled,-3753.328129187,"Liquidated" 
2022-02-22T20:50:00Z,NVDA,23.595460723,-163,Market,Filled,-3846.060097849,"Liquidated" 
2022-02-22T20:50:00Z,MSFT,279.172205948,-13,Market,Filled,-3629.238677324,"Liquidated" 
2022-02-22T20:50:00Z,AAPL,163.71129789,-23,Market,Filled,-3765.35985147,"Liquidated" 
2022-02-22T20:50:00Z,COST,488.850018858,-8,Market,Filled,-3910.800150864,"Liquidated" 
2022-02-22T20:50:00Z,MCD,228.67916596,-16,Market,Filled,-3658.86665536,"Liquidated" 
2022-02-22T20:50:00Z,NKE,134.120307285,-29,Market,Filled,-3889.488911265,"Liquidated" 
2022-02-22T20:50:00Z,CMCSA,36.32820546774,-105,Market,Filled,-3814.4615741127,"Liquidated" 
2022-02-22T20:50:00Z,AMZN,152.243496881,-25,Market,Filled,-3806.087422025,"Liquidated" 
2022-02-22T20:50:00Z,UNH,437.260931037,-8,Market,Filled,-3498.087448296,"Liquidated" 
2022-02-22T20:50:00Z,NFLX,39.129,-98,Market,Filled,-3834.642,"Liquidated" 
2022-02-22T20:50:00Z,ABNB,174.9,-21,Market,Filled,-3672.9,"Liquidated" 
2022-02-22T20:50:00Z,HD,313.510228681,-12,Market,Filled,-3762.122744172,"Liquidated" 
2022-02-22T20:50:00Z,XOM,67.470728853,-57,Market,Filled,-3845.831544621,"Liquidated" 
2022-02-22T20:50:00Z,BLK,683.802172326,-5,Market,Filled,-3419.01086163,"Liquidated" 
2022-02-22T20:50:00Z,MS,83.408234598,-46,Market,Filled,-3836.778791508,"Liquidated" 
2022-02-22T21:39:20Z,AMZN,151.294727927,25,Market On Open,Filled,3782.368198175,"" 
2022-02-22T21:39:22Z,MSFT,281.47011908,13,Market On Open,Filled,3659.11154804,"" 
2022-02-22T21:58:32Z,UPS,175.332715994,21,Market On Open,Filled,3681.987035874,"" 
2022-02-22T21:58:35Z,XOM,66.625493066,57,Market On Open,Filled,3797.653104762,"" 
2022-02-23T03:05:11Z,MS,83.469422781,46,Market On Open,Filled,3839.593447926,"" 
2022-02-23T13:46:57Z,CVX,113.220346224,33,Market On Open,Filled,3736.271425392,"" 
2022-02-23T14:12:22Z,GOOGL,130.6612678985,29,Market On Open,Filled,3789.1767690565,"" 
2022-02-23T19:28:09Z,PEP,148.508925565,25,Market,Filled,3712.723139125,"" 
2022-02-23T20:38:43Z,BLK,674.268992124,5,Market,Filled,3371.34496062,"" 
2022-02-23T20:50:00Z,QCOM,151.697463529,-25,Market,Filled,-3792.436588225,"Liquidated" 
2022-02-23T21:01:46Z,DIS,137.7559284,26,Market On Open,Filled,3581.6541384,"" 
2022-02-23T21:03:11Z,AAPL,149.150484306,24,Market On Open,Filled,3579.611623344,"" 
2022-02-23T21:48:06Z,UBER,30,117,Market On Open,Filled,3510,"" 
2022-02-24T15:30:00Z,AMZN,144.487235858,-25,Market,Filled,-3612.18089645,"Liquidated" 
2022-02-24T15:50:14Z,QCOM,147.792778682,25,Market,Filled,3694.81946705,"" 
2022-02-24T16:22:34Z,CRM,188.252681624,20,Market,Filled,3765.05363248,"" 
2022-02-24T16:52:27Z,AMZN,144.487235858,26,Market,Filled,3756.668132308,"" 
2022-02-24T16:52:27Z,NFLX,36.746,103,Market,Filled,3784.838,"" 
2022-02-24T16:52:27Z,CMCSA,35.152056448523,107,Market,Filled,3761.270039992,"" 
2022-02-24T18:53:34Z,NKE,128.378325609,29,Market,Filled,3722.971442661,"" 
2022-02-24T20:50:00Z,JPM,134.067661841,-27,Market,Filled,-3619.826869707,"Liquidated" 
2022-02-24T21:24:41Z,JPM,131.19136995,29,Market On Open,Filled,3804.54972855,"" 
2022-02-25T15:30:00Z,MS,80.24393142,-46,Market,Filled,-3691.22084532,"Liquidated" 
2022-02-25T15:54:36Z,MS,80.24393142,48,Market,Filled,3851.70870816,"" 
2022-02-28T20:50:00Z,GS,316.364510656,-12,Market,Filled,-3796.374127872,"Liquidated" 
2022-02-28T20:50:00Z,COP,77.542152316,-50,Market,Filled,-3877.1076158,"Liquidated" 
2022-02-28T20:50:00Z,MSFT,288.266900116,-13,Market,Filled,-3747.469701508,"Liquidated" 
2022-02-28T20:50:00Z,UPS,175.742860792,-21,Market,Filled,-3690.600076632,"Liquidated" 
2022-02-28T20:50:00Z,XOM,67.819279693,-57,Market,Filled,-3865.698942501,"Liquidated" 
2022-02-28T20:50:00Z,CVX,119.538750022,-33,Market,Filled,-3944.778750726,"Liquidated" 
2022-02-28T20:50:00Z,GOOGL,133.4511882095,-29,Market,Filled,-3870.0844580755,"Liquidated" 
2022-02-28T20:50:00Z,PEP,148.535389882,-25,Market,Filled,-3713.38474705,"Liquidated" 
2022-02-28T20:50:00Z,BLK,679.144119381,-5,Market,Filled,-3395.720596905,"Liquidated" 
2022-03-01T00:17:41Z,XOM,68.31596464,57,Market On Open,Filled,3894.00998448,"" 
2022-03-01T00:54:43Z,AVGO,54.2277459528,72,Market On Open,Filled,3904.3977086016,"" 
2022-03-01T01:49:42Z,BLK,669.629028705,5,Market On Open,Filled,3348.145143525,"" 
2022-03-01T02:20:24Z,GS,306.913395584,12,Market On Open,Filled,3682.960747008,"" 
2022-03-01T12:53:31Z,HD,284.334715717,13,Market On Open,Filled,3696.351304321,"" 
2022-03-01T13:38:59Z,GOOGL,133.8878886495,29,Market On Open,Filled,3882.7487708355,"" 
2022-03-01T14:13:37Z,CVX,123.481365869,32,Market On Open,Filled,3951.403707808,"" 
2022-03-01T14:13:37Z,COP,81.042466412,48,Market On Open,Filled,3890.038387776,"" 
2022-03-01T20:03:37Z,MSFT,289.701883844,13,Market,Filled,3766.124489972,"" 
2022-03-01T20:50:00Z,DIS,145.044291704,-26,Market,Filled,-3771.151584304,"Liquidated" 
2022-03-01T20:50:00Z,AAPL,161.578060416,-24,Market,Filled,-3877.873449984,"Liquidated" 
2022-03-01T20:50:00Z,UBER,36.03,-117,Market,Filled,-4215.51,"Liquidated" 
2022-03-01T20:50:00Z,QCOM,157.275584739,-25,Market,Filled,-3931.889618475,"Liquidated" 
2022-03-01T20:50:00Z,CRM,208.002713668,-20,Market,Filled,-4160.05427336,"Liquidated" 
2022-03-01T20:50:00Z,AMZN,153.202741202,-26,Market,Filled,-3983.271271252,"Liquidated" 
2022-03-01T20:50:00Z,NFLX,39.452,-103,Market,Filled,-4063.556,"Liquidated" 
2022-03-01T20:50:00Z,CMCSA,36.421674263969,-107,Market,Filled,-3897.1191462447,"Liquidated" 
2022-03-01T20:50:00Z,NKE,128.115620565,-29,Market,Filled,-3715.352996385,"Liquidated" 
2022-03-01T21:16:52Z,CRM,214.3950452,18,Market On Open,Filled,3859.1108136,"" 
2022-03-01T21:42:12Z,AMZN,150.495108246,25,Market On Open,Filled,3762.37770615,"" 
2022-03-01T21:42:15Z,NVDA,23.7082862016,166,Market On Open,Filled,3935.5755094656,"" 
2022-03-01T23:24:23Z,COST,499.6535976,7,Market On Open,Filled,3497.5751832,"" 
2022-03-02T00:09:49Z,AXP,171.87957,23,Market On Open,Filled,3953.23011,"" 
2022-03-02T00:31:55Z,NFLX,38.893,101,Market On Open,Filled,3928.193,"" 
2022-03-02T00:31:55Z,PYPL,105.625821432,36,Market On Open,Filled,3802.529571552,"" 
2022-03-02T14:11:37Z,QCOM,151.577293749,26,Market On Open,Filled,3941.009637474,"" 
2022-03-02T15:30:00Z,JPM,123.031356905,-29,Market,Filled,-3567.909350245,"Liquidated" 
2022-03-02T15:30:00Z,MS,76.598863947,-48,Market,Filled,-3676.745469456,"Liquidated" 
2022-03-02T15:30:00Z,BLK,646.528704003,-5,Market,Filled,-3232.643520015,"Liquidated" 
2022-03-02T15:30:00Z,GS,298.30596864,-12,Market,Filled,-3579.67162368,"Liquidated" 
2022-03-02T15:31:22Z,MS,76.598863947,51,Market,Filled,3906.542061297,"" 
2022-03-02T15:31:22Z,BLK,646.528704003,6,Market,Filled,3879.172224018,"" 
2022-03-02T16:29:39Z,AAPL,159.69924576,24,Market,Filled,3832.78189824,"" 
2022-03-02T17:06:57Z,GS,298.30596864,13,Market,Filled,3877.97759232,"" 
2022-03-02T18:35:33Z,JPM,123.031356905,31,Market,Filled,3813.972064055,"" 
2022-03-04T15:30:00Z,NFLX,36.807,-101,Market,Filled,-3717.507,"Liquidated" 
2022-03-04T15:30:00Z,PYPL,101.106269424,-36,Market,Filled,-3639.825699264,"Liquidated" 
2022-03-07T11:36:57Z,LMT,418.65317899,9,Market On Open,Filled,3767.87861091,"" 
2022-03-07T15:30:00Z,AMZN,145.299326214,-25,Market,Filled,-3632.48315535,"Liquidated" 
2022-03-07T17:20:55Z,UBER,29.83,130,Market,Filled,3877.9,"" 
2022-03-07T20:50:00Z,XOM,73.28281411,-57,Market,Filled,-4177.12040427,"Liquidated" 
2022-03-07T20:50:00Z,AVGO,55.2077933592,-72,Market,Filled,-3974.9611218624,"Liquidated" 
2022-03-07T20:50:00Z,HD,293.074716038,-13,Market,Filled,-3809.971308494,"Liquidated" 
2022-03-07T20:50:00Z,GOOGL,130.9173331565,-29,Market,Filled,-3796.6026615385,"Liquidated" 
2022-03-07T20:50:00Z,CVX,135.104844554,-32,Market,Filled,-4323.355025728,"Liquidated" 
2022-03-07T20:50:00Z,COP,85.188469516,-48,Market,Filled,-4089.046536768,"Liquidated" 
2022-03-07T20:50:00Z,MSFT,281.043502296,-13,Market,Filled,-3653.565529848,"Liquidated" 
2022-03-07T20:50:00Z,CRM,200.572986756,-18,Market,Filled,-3610.313761608,"Liquidated" 
2022-03-07T20:50:00Z,NVDA,22.8947518976,-166,Market,Filled,-3800.5288150016,"Liquidated" 
2022-03-07T20:50:00Z,COST,501.0839037,-7,Market,Filled,-3507.5873259,"Liquidated" 
2022-03-07T20:50:00Z,AXP,165.1523946075,-23,Market,Filled,-3798.5050759725,"Liquidated" 
2022-03-07T20:50:00Z,QCOM,148.996981182,-26,Market,Filled,-3873.921510732,"Liquidated" 
2022-03-07T20:50:00Z,MS,75.488735484,-51,Market,Filled,-3849.925509684,"Liquidated" 
2022-03-07T20:50:00Z,BLK,634.244707387,-6,Market,Filled,-3805.468244322,"Liquidated" 
2022-03-07T20:50:00Z,AAPL,159.669889281,-24,Market,Filled,-3832.077342744,"Liquidated" 
2022-03-07T20:50:00Z,GS,299.642073984,-13,Market,Filled,-3895.346961792,"Liquidated" 
2022-03-07T20:50:00Z,JPM,121.18295616,-31,Market,Filled,-3756.67164096,"Liquidated" 
2022-03-08T06:57:00Z,MS,73.312184403,53,Market On Open,Filled,3885.545773359,"" 
2022-03-08T09:47:49Z,JPM,116.891059796,33,Market On Open,Filled,3857.404973268,"" 
2022-03-08T12:35:01Z,CAT,190.76012744,21,Market On Open,Filled,4005.96267624,"" 
2022-03-08T13:34:44Z,AMZN,136.362840509,28,Market On Open,Filled,3818.159534252,"" 
2022-03-08T13:34:44Z,MCD,205.84588099,18,Market On Open,Filled,3705.22585782,"" 
2022-03-08T14:01:09Z,BLK,611.627904775,6,Market On Open,Filled,3669.76742865,"" 
2022-03-08T15:30:00Z,UBER,28.57,-130,Market,Filled,-3714.1,"Liquidated" 
2022-03-08T17:25:42Z,GOOGL,125.4307876285,30,Market,Filled,3762.923628855,"" 
2022-03-08T21:49:31Z,PEP,142.124620754,27,Market On Open,Filled,3837.364760358,"" 
2022-03-09T06:19:13Z,GS,300.3964736,13,Market On Open,Filled,3905.1541568,"" 
2022-03-09T12:26:06Z,XOM,72.629281285,50,Market On Open,Filled,3631.46406425,"" 
2022-03-09T12:26:10Z,CVX,138.519507523,26,Market On Open,Filled,3601.507195598,"" 
2022-03-10T15:30:00Z,XOM,72.141310109,-50,Market,Filled,-3607.06550545,"Liquidated" 
2022-03-10T20:50:00Z,LMT,405.8949311,-9,Market,Filled,-3653.0543799,"Liquidated" 
2022-03-10T21:18:23Z,MSFT,279.67638942,14,Market On Open,Filled,3915.46945188,"" 
2022-03-10T21:18:23Z,ORCL,72.72158634,53,Market On Open,Filled,3854.24407602,"" 
2022-03-11T08:48:32Z,COP,84.381358256,46,Market On Open,Filled,3881.542479776,"" 
2022-03-11T13:32:39Z,SQ,109.68,35,Market On Open,Filled,3838.8,"" 
2022-03-11T20:50:00Z,MS,75.051677034,-53,Market,Filled,-3977.738882802,"Liquidated" 
2022-03-11T20:50:00Z,JPM,118.892742554,-33,Market,Filled,-3923.460504282,"Liquidated" 
2022-03-11T20:50:00Z,CAT,197.09770412,-21,Market,Filled,-4139.05178652,"Liquidated" 
2022-03-11T21:32:28Z,MS,75.182794569,52,Market On Open,Filled,3909.505317588,"" 
2022-03-12T02:17:41Z,JPM,116.728761194,33,Market On Open,Filled,3852.049119402,"" 
2022-03-14T14:30:00Z,SQ,101.93,-35,Market,Filled,-3567.55,"Liquidated" 
2022-03-14T19:50:00Z,AMZN,145.183099523,-28,Market,Filled,-4065.126786644,"Liquidated" 
2022-03-14T19:50:00Z,MCD,208.17659261,-18,Market,Filled,-3747.17866698,"Liquidated" 
2022-03-14T19:50:00Z,BLK,625.549439072,-6,Market,Filled,-3753.296634432,"Liquidated" 
2022-03-14T19:50:00Z,GOOGL,128.8966011205,-30,Market,Filled,-3866.898033615,"Liquidated" 
2022-03-14T19:50:00Z,PEP,136.503923207,-27,Market,Filled,-3685.605926589,"Liquidated" 
2022-03-14T19:50:00Z,GS,297.2152704,-13,Market,Filled,-3863.7985152,"Liquidated" 
2022-03-14T19:50:00Z,CVX,145.433987151,-26,Market,Filled,-3781.283665926,"Liquidated" 
2022-03-14T19:50:00Z,COP,83.608230628,-46,Market,Filled,-3845.978608888,"Liquidated" 
2022-03-15T07:20:05Z,GS,297.278894464,13,Market On Open,Filled,3864.625628032,"" 
2022-03-15T08:55:40Z,BLK,639.698598194,6,Market On Open,Filled,3838.191589164,"" 
2022-03-15T14:30:00Z,MSFT,268.031690384,-14,Market,Filled,-3752.443665376,"Liquidated" 
2022-03-15T14:32:55Z,AAPL,147.389095566,26,Market,Filled,3832.116484716,"" 
2022-03-15T14:55:51Z,AMD,102.25,37,Market,Filled,3783.25,"" 
2022-03-15T19:50:00Z,JPM,117.368939013,-33,Market,Filled,-3873.174987429,"Liquidated" 
2022-03-15T21:10:57Z,JPM,121.705918322,32,Market On Open,Filled,3894.589386304,"" 
2022-03-16T12:28:22Z,NVDA,23.467719616,170,Market On Open,Filled,3989.51233472,"" 
2022-03-16T13:03:39Z,MSFT,280.316314596,14,Market On Open,Filled,3924.428404344,"" 
2022-03-16T19:50:00Z,ORCL,76.428775422,-53,Market,Filled,-4050.725097366,"Liquidated" 
2022-03-17T11:53:34Z,ABBV,135.84878931,29,Market On Open,Filled,3939.61488999,"" 
2022-03-17T13:23:03Z,AXP,172.05144957,22,Market On Open,Filled,3785.13189054,"" 
2022-03-17T13:29:58Z,LLY,267.71174892,14,Market On Open,Filled,3747.96448488,"" 
2022-03-17T14:33:23Z,COP,80.558199656,49,Market,Filled,3947.351783144,"" 
2022-03-17T15:19:10Z,QCOM,138.152322315,28,Market,Filled,3868.26502482,"" 
2022-03-17T19:50:00Z,MS,80.226449082,-52,Market,Filled,-4171.775352264,"Liquidated" 
2022-03-17T20:31:19Z,MS,81.712447812,48,Market On Open,Filled,3922.197494976,"" 
2022-03-18T14:16:25Z,PG,135.671285815,29,Market,Filled,3934.467288635,"" 
2022-03-18T14:16:25Z,KO,53.736371832,74,Market,Filled,3976.491515568,"" 
2022-03-18T14:16:25Z,PEP,142.906013146,27,Market,Filled,3858.462354942,"" 
2022-03-18T19:50:00Z,GS,312.003320704,-13,Market,Filled,-4056.043169152,"Liquidated" 
2022-03-18T19:50:00Z,BLK,674.616246349,-6,Market,Filled,-4047.697478094,"Liquidated" 
2022-03-18T20:55:04Z,BLK,673.660222084,5,Market On Open,Filled,3368.30111042,"" 
2022-03-18T20:55:11Z,GS,313.330336896,12,Market On Open,Filled,3759.964042752,"" 
2022-03-21T07:02:49Z,GOOGL,135.14886117,29,Market On Open,Filled,3919.31697393,"" 
2022-03-21T19:50:00Z,AAPL,160.462514214,-26,Market,Filled,-4172.025369564,"Liquidated" 
2022-03-21T19:50:00Z,AMD,113.46,-37,Market,Filled,-4198.02,"Liquidated" 
2022-03-21T19:50:00Z,JPM,126.32241189,-32,Market,Filled,-4042.31718048,"Liquidated" 
2022-03-21T19:50:00Z,NVDA,26.4054269248,-170,Market,Filled,-4488.922577216,"Liquidated" 
2022-03-21T19:50:00Z,MSFT,291.292000948,-14,Market,Filled,-4078.088013272,"Liquidated" 
2022-03-21T19:50:00Z,ABBV,137.61204903,-29,Market,Filled,-3990.74942187,"Liquidated" 
2022-03-21T19:50:00Z,AXP,182.15414874,-22,Market,Filled,-4007.39127228,"Liquidated" 
2022-03-21T19:50:00Z,LLY,277.75576836,-14,Market,Filled,-3888.58075704,"Liquidated" 
2022-03-21T19:50:00Z,MS,82.909987965,-48,Market,Filled,-3979.67942232,"Liquidated" 
2022-03-21T19:50:00Z,PG,135.49969862,-29,Market,Filled,-3929.49125998,"Liquidated" 
2022-03-21T19:50:00Z,KO,53.736371832,-74,Market,Filled,-3976.491515568,"Liquidated" 
2022-03-21T19:50:00Z,PEP,144.548713061,-27,Market,Filled,-3902.815252647,"Liquidated" 
2022-03-21T21:25:42Z,NKE,128.8311147,32,Market On Open,Filled,4122.5956704,"" 
2022-03-22T06:21:43Z,MS,81.799859502,49,Market On Open,Filled,4008.193115598,"" 
2022-03-22T10:23:47Z,PG,138.651484465,29,Market On Open,Filled,4020.893049485,"" 
2022-03-22T13:31:52Z,AMZN,161.112640941,24,Market,Filled,3866.703382584,"" 
2022-03-22T14:07:02Z,JPM,125.916665385,31,Market,Filled,3903.416626935,"" 
2022-03-22T14:24:56Z,SQ,134.92,29,Market,Filled,3912.68,"" 
2022-03-22T19:50:00Z,COP,87.303950608,-49,Market,Filled,-4277.893579792,"Liquidated" 
2022-03-22T19:50:00Z,QCOM,142.872182313,-28,Market,Filled,-4000.421104764,"Liquidated" 
2022-03-22T20:07:03Z,ADBE,437.05,8,Market On Open,Filled,3496.4,"" 
2022-03-24T14:30:00Z,ADBE,422.9,-8,Market,Filled,-3383.2,"Liquidated" 
2022-03-24T19:50:00Z,BLK,670.546314478,-5,Market,Filled,-3352.73157239,"Liquidated" 
2022-03-24T19:50:00Z,GS,305.041030272,-12,Market,Filled,-3660.492363264,"Liquidated" 
2022-03-24T19:50:00Z,GOOGL,137.2385720255,-29,Market,Filled,-3979.9185887395,"Liquidated" 
2022-03-25T05:31:00Z,BLK,673.733062028,5,Market On Open,Filled,3368.66531014,"" 
2022-03-25T05:31:07Z,GS,306.695255936,13,Market On Open,Filled,3987.038327168,"" 
2022-03-25T19:50:00Z,MS,80.532389997,-49,Market,Filled,-3946.087109853,"Liquidated" 
2022-03-25T19:50:00Z,PG,136.43891274,-29,Market,Filled,-3956.72846946,"Liquidated" 
2022-03-25T19:50:00Z,JPM,126.854390641,-31,Market,Filled,-3932.486109871,"Liquidated" 
2022-03-25T19:50:00Z,SQ,135.06,-29,Market,Filled,-3916.74,"Liquidated" 
2022-03-26T02:35:58Z,JPM,126.232246,31,Market On Open,Filled,3913.199626,"" 
2022-03-26T08:47:08Z,MS,80.663507532,49,Market On Open,Filled,3952.511869068,"" 
2022-03-28T10:22:58Z,HD,282.7863288,14,Market On Open,Filled,3959.0086032,"" 
2022-03-28T11:13:24Z,AXP,181.380690675,22,Market On Open,Filled,3990.37519485,"" 
2022-03-28T19:50:00Z,NKE,125.72788347,-32,Market,Filled,-4023.29227104,"Liquidated" 
2022-03-28T19:50:00Z,AMZN,164.386941369,-24,Market,Filled,-3945.286592856,"Liquidated" 
2022-03-28T20:40:40Z,MSFT,304.420162892,13,Market On Open,Filled,3957.462117596,"" 
2022-03-29T08:52:40Z,CAT,205.4826624,19,Market On Open,Filled,3904.1705856,"" 
2022-03-29T12:08:35Z,COST,541.380394224,7,Market On Open,Filled,3789.662759568,"" 
2022-03-29T15:46:04Z,AMD,120.24,33,Market,Filled,3967.92,"" 
2022-03-29T19:50:00Z,MS,79.780649463,-49,Market,Filled,-3909.251823687,"Liquidated" 
2022-03-29T21:32:16Z,GOOGL,141.39169246,28,Market On Open,Filled,3958.96738888,"" 
2022-03-30T06:58:58Z,MS,80.296378434,50,Market On Open,Filled,4014.8189217,"" 
