Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-12-03T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,107.800389103,109.046794142,334,416.3,1.67,-3643.38,416.3,3652.49,1,"	704,726" 
2018-12-03T15:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,107.800389103,115.519445753,1,7.72,1,-10.91,7.72,10.94,1,"	704,748" 
2018-12-03T15:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,79.115560805,87.8462935,2,17.46,1,-11.88,17.46,15.55,1,"	700,761" 
2018-12-03T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,107.800389103,107.058325528,167,-123.92,1,-1821.69,2011.63,2416.62,0,"	704,778" 
2018-12-03T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,79.115560805,87.497179591,224,1877.48,3.41,-1330.31,2867.83,1741.23,1,"	700,809" 
2018-12-12T15:30:00Z,"PEP",2019-02-01T15:00:00Z,Buy,94.869570798,91.132701354,379,-1416.27,4.8,-3451.78,324.95,3776.73,0,"	708,723" 
2018-12-12T15:30:00Z,"PEP",2019-03-01T15:00:00Z,Buy,94.869570798,94.293445764,202,-116.38,1.01,-1839.74,173.19,2012.93,0,"	708,737" 
2019-01-02T15:00:00Z,"NKE",2019-01-02T15:30:00Z,Buy,67.672938322,67.672938322,782,0,7.82,0,0,0,0,"	715,716" 
2019-01-02T15:30:00Z,"PYPL",2019-03-01T15:00:00Z,Buy,83.896054824,97.843811352,434,6053.33,5.325,-866,6053.33,2390.15,1,"	717,745" 
2019-01-02T15:30:00Z,"PYPL",2019-04-01T14:00:00Z,Buy,83.896054824,103.600503424,2,39.41,1,-3.99,40.03,11.01,1,"	717,763" 
2019-01-02T15:30:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,83.896054824,112.509907272,10,286.14,1,-19.95,286.14,55.07,1,"	717,783" 
2019-01-02T15:30:00Z,"PYPL",2019-06-03T14:00:00Z,Buy,83.896054824,109.4968726,5,128,1,-9.98,148.56,29.63,1,"	717,811" 
2019-01-02T15:30:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,83.896054824,114.196009456,180,5453.99,1.835,-359.17,6231.59,1499.53,1,"	717,826" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,196,904.24,2,0,904.24,190.18,1,"	721,735" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,240.94579726,215.807891913,76,-1910.48,2,-1910.48,63.03,1973.51,0,"	722,736" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,406,703.46,4.06,-3.66,872,381.04,1,"	727,738" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,171,217.86,2,-382.91,618.93,566.12,1,"	729,739" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,754,-663.52,7.54,-1311.96,226.2,1387.36,0,"	730,740" 
2019-02-01T15:00:00Z,"TMO",2019-03-01T15:00:00Z,Buy,241.246736217,254.896468107,1,13.65,2,-2.71,13.65,4.26,1,"	725,747" 
2019-02-01T15:00:00Z,"MA",2019-03-01T15:00:00Z,Buy,203.46890288,216.481897,1,13.01,2,0,13.01,2.7,1,"	728,749" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,117.07812346907,126.25790057405,4,36.72,2,0,38.46,3.7,1,"	732,754" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,27.146523838934,28.705389030669,4,6.24,4.39,0,6.62,2.02,1,"	733,755" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,117.07812346907,130.23239799589,153,2012.6,1,0,2012.6,517.82,1,"	732,758" 
2019-02-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,74.728668201,77.062305726,246,574.07,2.465,-80.84,1429.53,1310.2,1,"	731,759" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,27.146523838934,29.677823983609,674,1706.1,3.37,0,1951.25,645.41,1,"	733,760" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.246736217,272.65466518,75,2355.59,1,-203.27,2591.45,1705.5,1,"	725,774" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.46890288,245.229022528,4,167.04,1,0,167.04,21,1,"	728,786" 
2019-02-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,203.46890288,246.309326592,85,3641.44,1,0,3641.44,1054.36,1,"	728,800" 
2019-03-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,161.68547994,156.468863172,119,-620.78,2,-1009.94,387.99,1395.57,0,"	742,756" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,238,-1508.92,2.38,-1973.02,0,1973.02,0,"	751,757" 
2019-03-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,78.251969279,77.062305726,1,-1.19,1,-3.85,2.29,5.33,0,"	753,759" 
2019-03-01T15:00:00Z,"INTU",2019-04-01T14:00:00Z,Buy,236.361656232,250.019425224,1,13.66,2,-1.63,13.66,7.59,1,"	750,769" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.268182884,110.821471832,1,5.55,2,-1.54,7.7,3.24,1,"	752,770" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361656232,240.120411984,80,300.7,1,-130.07,1679.48,1633.58,1,"	750,775" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,310,-487.18,3.12,-1810.58,613.25,2423.82,0,"	743,776" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.268182884,122.71734968,12,209.39,1,-18.49,209.39,38.9,1,"	752,789" 
2019-03-01T15:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,157.235723088,168.978795749,1,11.74,2,-3.71,12.05,4.75,1,"	744,791" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.268182884,119.6820549,170,2450.36,1,-261.97,2966.36,1158.11,1,"	752,803" 
2019-03-01T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,83.2028085,87.497179591,6,25.77,1,-60.16,52.29,26.53,1,"	741,809" 
2019-03-01T15:00:00Z,"MCD",2019-06-03T14:00:00Z,Buy,157.235723088,170.570570688,11,146.68,1,-40.83,151.94,52.22,1,"	744,815" 
2019-03-01T15:00:00Z,"MCD",2019-06-05T14:30:00Z,Buy,157.235723088,171.740571072,1,14.5,1,-3.71,14.5,4.75,1,"	744,821" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,157.235723088,178.648735104,110,2355.43,1.745,-408.31,2355.43,522.15,1,"	744,823" 
2019-04-01T14:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,64.32126723611,60.872032513577,4,-13.8,1,-30.87,0.4,31.28,0,"	762,776" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,417,702.88,4.17,0,729.33,323.63,1,"	766,777" 
2019-04-01T14:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,118.693509232,107.058325528,3,-34.91,1,-65.4,3.46,39.95,0,"	767,778" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,792,1671.12,7.92,0,2827.44,1465.2,1,"	772,779" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.927895005,104.412623055,3,13.45,2.01,-2.64,13.45,3.06,1,"	764,784" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,149.01135141,156.87263277,2,15.72,2,0,15.72,1.85,1,"	768,787" 
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,21,31.05,5.02,0,34.79,17.76,1,"	771,790" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,783,-1661.15,3.915,-1840.49,1297.24,3137.73,0,"	771,796" 
2019-04-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,71.05802648,67.859048297,4,-12.8,1,-52.2,0.43,24.04,0,"	765,799" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,149.01135141,156.550168576,133,1002.66,1,0,1133.56,900.9,1,"	768,801" 
2019-04-01T14:00:00Z,"PEP",2019-06-03T14:00:00Z,Buy,99.927895005,104.3718528,14,62.22,1,-12.33,90.87,32.88,1,"	764,812" 
2019-04-01T14:00:00Z,"PEP",2019-06-05T14:30:00Z,Buy,99.927895005,105.244336257,3,15.95,1,-2.64,19.47,7.05,1,"	764,819" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.927895005,107.706929976,182,1415.78,2.845,-160.28,1868.74,452.96,1,"	764,822" 
2019-04-01T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,162.444413001,178.648735104,1,16.2,1,-8.92,16.2,3.6,1,"	773,823" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,522,-195.31,5.22,-704.8,220.78,704.8,0,"	781,794" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,193,586.84,2,-235.8,586.84,611.66,1,"	782,795" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,142.27061802207,138.98448716401,146,-479.78,2,-817.17,0,817.17,0,"	792,797" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,108,-920.21,2,-1358.87,222.01,1580.88,0,"	780,798" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,71.009678844,67.859048297,9,-28.36,1,-117.03,1.4,32.61,0,"	785,799" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,157,-425.81,2,-845.57,0,845.57,0,"	788,802" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.482268795498,30.594372171271,642,-1212.03,12.765,-1212.03,4.79,1216.82,0,"	793,810" 
2019-05-22T14:30:00Z,"PG",2019-06-03T14:00:00Z,Buy,90.438975737,87.497179591,452,-1329.69,2.26,-7802.57,668.69,1479.57,0,"	804,809" 
2019-05-22T14:30:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.303179787666,30.594372171271,1269,-2168.48,6.345,-2168.48,236.73,2177.95,0,"	808,810" 
2019-05-22T14:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,105.228028155,107.706929976,387,959.34,1.935,-2391.96,1922.49,963.15,1,"	806,822" 
2019-05-22T14:30:00Z,"MCD",2019-07-01T14:00:00Z,Buy,170.920294288,178.648735104,238,1839.37,1.19,-4140.37,1839.37,855.86,1,"	807,823" 
2019-05-22T14:30:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,112.170691448,114.196009456,187,378.73,1.825,-5660.49,1186.58,1296.65,1,"	805,826" 
2019-05-22T14:30:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,112.170691448,110.14537344,178,-360.51,1,-5388.06,1575.22,1935.73,0,"	805,839" 
2019-06-03T14:00:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.64520528,116.15478236,512,-251.1,5.12,-1854.25,0,1854.25,0,"	814,816" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576490228,255.17360726,167,2103.72,2.23,-1486.78,2475.82,1486.78,1,"	813,829" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576490228,262.70698784,2,40.26,1,-17.81,59.65,19.39,1,"	813,847" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576490228,271.26333792,77,2208.89,1.17,-685.52,2296.63,1876.13,1,"	813,872" 
2019-06-05T14:30:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,108.479225128,110.14537344,7,11.66,1,-186.05,87.79,76.12,1,"	818,839" 
2019-06-05T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,240.329071952,271.26333792,3,92.8,1,-19.97,96.22,73.1,1,"	820,872" 
2019-06-05T14:30:00Z,"MRK",2019-12-02T15:00:00Z,Buy,62.704921816806,68.32384969551,627,3523.07,7.915,-396.41,3734.36,3499.98,1,"	817,930" 
2019-06-05T14:30:00Z,"MRK",2020-01-02T15:00:00Z,Buy,62.704921816806,71.743577241645,2,18.08,1,-1.26,19.37,11.16,1,"	817,950" 
2019-06-05T14:30:00Z,"MRK",2020-02-03T15:00:00Z,Buy,62.704921816806,67.41939330759,327,1541.63,1.635,-206.74,3244.63,1825.35,1,"	817,966" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,73,-1148.58,2,-1148.58,843.49,1992.06,0,"	830,840" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,870,156.39,8.7,-980.9,1168.13,1897.93,1,"	835,841" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,71,298.91,2,0,1180.02,881.11,1,"	837,842" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,575,-2548.98,5.75,-3451.15,828,4279.15,0,"	824,843" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,696,55.68,6.96,0,2797.92,2742.24,1,"	836,844" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.82813572,170.0801392,4,17.01,2,0,38.72,21.71,1,"	831,849" 
2019-07-01T14:00:00Z,"MSFT",2019-08-01T14:00:00Z,Buy,126.34048916,128.51909867,4,8.71,2,0,27.84,19.13,1,"	834,853" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,5,20.49,2,0,36.76,25.15,1,"	833,854" 
2019-07-01T14:00:00Z,"META",2019-08-01T14:00:00Z,Buy,191.6611976,192.882665336,1,1.22,2,0,11.79,10.57,1,"	838,856" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,399.92783935,362.457506735,52,-1948.46,2,-2346.83,583.16,2930,0,"	825,857" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,109,-492.51,1,-1219.91,1284.85,2504.76,0,"	838,858" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,416,-2294.35,4.16,-2898.13,382.39,3280.52,0,"	827,860" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.82813572,170.662998104,123,594.69,1,-546.5,1190.55,1737.05,1,"	831,863" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,151,-268.37,1,-576.33,1110.12,1686.44,0,"	833,865" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.34048916,130.451624176,163,670.12,2.37,-269.03,1134.52,1403.54,1,"	834,873" 
2019-07-01T14:00:00Z,"LMT",2019-09-04T14:30:00Z,Buy,305.208114227,324.93012275,2,39.44,2,-12.13,39.44,23.5,1,"	828,883" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,305.208114227,329.45735295,67,1624.7,1,-406.24,2019.13,787.17,1,"	828,891" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,115,-526.54,2,-859.55,0,859.55,0,"	845,859" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,78.03047733,77.842344147,269,-50.61,2.69,-949.5,0,949.5,0,"	846,861" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,216,-1204.05,2.16,-1505.97,0,1505.97,0,"	848,862" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,188.581402128,174.897082826,111,-1518.96,2,-1757.69,0,1757.69,0,"	852,864" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.98995228,50.205857483,412,-323.05,4.12,-1942.62,0,1942.62,0,"	855,866" 
2019-08-01T14:00:00Z,"INTU",2019-09-03T14:00:00Z,Buy,265.687161432,276.274024992,1,10.59,2,-13.2,10.59,13.83,1,"	851,878" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687161432,272.28838224,78,514.9,1.155,-1029.79,825.78,1078.37,1,"	851,879" 
2019-08-14T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,265.12130784,271.26333792,154,945.87,1,-4842.94,1121.36,1509.53,1,"	868,872" 
2019-08-14T14:30:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,130.7165706,130.451624176,311,-82.4,1.555,-1874.25,803.67,1589.15,0,"	871,873" 
2019-08-14T14:30:00Z,"INTU",2019-09-04T14:30:00Z,Buy,267.45004188,272.28838224,153,740.27,1,-2289.69,1350.07,1650.57,1,"	870,879" 
2019-08-14T14:30:00Z,"LMT",2019-10-01T14:00:00Z,Buy,316.788941058,329.45735295,64,810.78,1,-1129.23,1187.55,505.97,1,"	867,891" 
2019-08-14T14:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,251.469477388,262.836241714,84,954.81,1,-6674.54,2154.09,1364.8,1,"	869,895" 
2019-08-14T14:30:00Z,"LMT",2019-11-01T14:00:00Z,Buy,316.788941058,318.1561701,62,84.77,1,-1093.94,1150.44,1377.26,1,"	867,902" 
2019-08-14T14:30:00Z,"COST",2019-11-01T14:00:00Z,Buy,251.469477388,271.635610334,1,20.17,1,-79.46,25.64,18.09,1,"	869,915" 
2019-08-14T14:30:00Z,"COST",2020-01-02T15:00:00Z,Buy,251.469477388,268.719122848,78,1345.47,1,-6197.79,2150.59,1411.06,1,"	869,946" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,328,-983.44,3.28,-983.44,0,983.44,0,"	875,880" 
2019-09-03T14:00:00Z,"PG",2019-09-04T14:30:00Z,Buy,102.850933878,103.852145232,9,9.01,4.105,0,9.01,0,1,"	874,881" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.850933878,106.436468556,414,1484.41,2.07,-155.88,1541.1,1225.79,1,"	874,886" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,324.431789575,318.1561701,2,-12.55,1,-50.57,21.83,44.43,0,"	876,902" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.850933878,105.118291708,198,448.94,1,-506.61,940.03,1243.66,1,"	874,928" 
2019-09-04T14:30:00Z,"PEP",2019-10-01T14:00:00Z,Buy,112.906234992,113.38873323,377,181.9,4.7,-563.3,523.32,1086.62,1,"	882,890" 
2019-09-04T14:30:00Z,"PEP",2019-12-02T15:00:00Z,Buy,112.906234992,112.338378079,186,-105.62,1,-697.87,578.93,1276.8,0,"	882,924" 
2019-09-04T14:30:00Z,"MA",2019-12-02T15:00:00Z,Buy,270.51007008,282.557274669,156,1879.36,2.175,-2853.88,1879.36,4649.67,1,"	884,935" 
2019-09-04T14:30:00Z,"COST",2020-01-02T15:00:00Z,Buy,266.43061467,268.719122848,1,2.29,1,-94.42,12.61,18.09,1,"	885,946" 
2019-09-04T14:30:00Z,"MA",2020-02-03T15:00:00Z,Buy,270.51007008,305.890043382,4,141.52,1,-73.18,176.53,119.22,1,"	884,975" 
2019-09-04T14:30:00Z,"MA",2020-03-02T15:00:00Z,Buy,270.51007008,281.017234575,75,788.04,1,-1372.06,4732.44,4266.09,1,"	884,991" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,86.41001592,82.389447675,244,-981.02,2.44,-1041.63,516.33,1557.96,0,"	889,901" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.599133557,62.46801294,348,650.37,3.48,-746.39,1171.56,746.39,1,"	892,903" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,93.604198776,89.971587156,225,-817.34,2.25,-1244.46,0,1244.46,0,"	897,904" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,185.690504943,170.11467711,113,-1760.07,2,-2240.89,0,2240.89,0,"	898,905" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.805102485003,33.767429185075,624,-23.51,6.24,-385.5,568.85,653.47,0,"	900,906" 
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,66.26783046,69.88180758,11,39.75,2.59,-32.78,64.7,44.34,1,"	893,913" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,10,68.89,2.07,-41.63,82.3,41.63,1,"	894,914" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.558750248,135.665525592,2,8.21,2,-8.29,10.56,9.86,1,"	896,918" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.809665983,59.765560164,32,190.59,2.96,-38.52,192.82,44.51,1,"	899,920" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,469,-248.28,4.735,-1057.22,131.67,1188.89,0,"	888,922" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,66.26783046,72.583602975,307,1938.94,1.535,-914.8,4734.01,2795.06,1,"	893,925" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,105,-1038.66,2,-1262.46,616.34,1878.8,0,"	887,929" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,2,25.32,1,-8.33,25.83,8.33,1,"	894,937" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.558750248,143.732494332,2,24.35,1,-8.29,26.13,9.86,1,"	896,941" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.809665983,64.4006222,10,105.91,1,-12.04,107.33,13.91,1,"	899,943" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,3,57.32,1,-12.49,57.32,12.49,1,"	894,956" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.809665983,70.76236748,18,305.15,1,-21.67,305.15,36.39,1,"	899,963" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,199,2762.7,1,-828.51,4085.75,1378.81,1,"	894,967" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.558750248,161.630218722,10,300.71,1,-41.45,324.93,49.3,1,"	896,979" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.809665983,74.584234152,13,270.07,1,-15.65,316.53,46.46,1,"	899,983" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.809665983,66.02932209,319,3898.07,1.595,-383.97,8046.63,4148.56,1,"	899,995" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.558750248,156.625825348,146,3659.79,2.14,-605.12,6950.82,4170.92,1,"	896,1002" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,9,-4.69,1,-20.21,2.6,20.21,0,"	909,922" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.901979937184,68.425888349555,326,822.79,3.26,0,976.18,407.52,1,"	910,923" 
2019-11-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.446626821,112.338378079,3,-3.32,1,-12.88,7.72,12.88,0,"	912,924" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,396.59873022,425.126007306,54,1540.47,2,0,1540.47,362.74,1,"	919,926" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.95296444428,148.50421337449,150,832.69,2,0,1231.91,653.73,1,"	916,927" 
2019-11-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,107.228236118,105.118291708,2,-4.22,1,-13.87,0.74,9.66,0,"	907,928" 
2019-11-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,201.664850595,189.512534433,1,-12.15,1,-14.28,3.61,17.89,0,"	908,929" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.32056228,200.241263648,1,9.92,2,-2.03,10.28,5.07,1,"	921,931" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,59,307.98,4.17,0,434.24,135.7,1,"	911,942" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,112,1512.63,1,-226.9,1829.62,906.47,1,"	921,948" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,63,751.59,1,0,800.1,161.28,1,"	911,960" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,5,65.35,1,0,88.9,23.55,1,"	911,972" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.987843872,206.156829,2,44.34,2,0,65.1,20.76,1,"	917,978" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.987843872,175.155301629,114,-1006.91,1,-1006.91,3710.51,4717.42,0,"	917,993" 
2019-11-01T14:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,33.93,45.48,507,5855.85,2.535,0,12659.79,7549.23,1,"	911,994" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,332.299561974,330.897382404,67,-93.95,2,-595.56,145.76,595.56,0,"	934,945" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,274.104110714,268.719122848,3,-16.15,1,-306.28,14.81,21.78,0,"	938,946" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,68.404607502,69.012787074,329,200.09,3.29,-456.62,646.45,456.62,1,"	944,947" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.67957445638,54.098964037774,412,-239.21,4.12,-997.7,299.31,997.7,0,"	933,949" 
2019-12-02T15:00:00Z,"UNH",2020-01-02T15:00:00Z,Buy,252.817429956,266.584503566,1,13.77,2,-2.68,15.57,3.07,1,"	932,952" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,164,75.75,21.895,-37.06,92.37,37.06,1,"	939,957" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,88,-506.58,1,-506.58,1750.95,2257.53,0,"	932,964" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,72,-40.68,2,-72.26,1863.42,1904.11,0,"	936,965" 
