Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-04-03T14:00:00Z,JPM,69.068952144,-139,Market,Filled,-9600.584348016,"Liquidated" 
2017-04-03T14:00:00Z,V,83.64542157,-119,Market,Filled,-9953.80516683,"Liquidated" 
2017-04-03T14:00:00Z,GS,190.620346596,-48,Market,Filled,-9149.776636608,"Liquidated" 
2017-04-03T14:00:00Z,NFLX,14.781,-15,Market,Filled,-221.715,"" 
2017-04-03T14:00:00Z,MA,106.989280665,94,Market,Filled,10056.99238251,"" 
2017-04-03T14:00:00Z,COP,37.31637451,270,Market,Filled,10075.4211177,"" 
2017-04-03T14:00:00Z,NVDA,2.68591805505,3763,Market,Filled,10107.109641153,"" 
2017-04-03T14:00:00Z,AMZN,44.223008858,-7,Market,Filled,-309.561062006,"" 
2017-04-03T14:00:00Z,DIS,106.086017167,95,Market,Filled,10078.171630865,"" 
2017-04-03T14:00:00Z,MSFT,59.609339362,-2,Market,Filled,-119.218678724,"" 
2017-04-03T14:00:00Z,SQ,17.28,11,Market,Filled,190.08,"" 
2017-04-03T14:00:00Z,AVGO,17.3117461496,583,Market,Filled,10092.748005217,"" 
2017-04-03T14:00:00Z,CMCSA,26.842880952217,376,Market,Filled,10092.923238033,"" 
2017-04-03T14:00:00Z,AMD,14.55,8,Market,Filled,116.4,"" 
2017-04-03T14:00:00Z,ADBE,130.13,-6,Market,Filled,-780.78,"" 
2017-04-03T14:00:00Z,MCD,105.503784256,95,Market,Filled,10022.85950432,"" 
2017-04-03T14:00:00Z,AAPL,33.213172014,-9,Market,Filled,-298.918548126,"" 
2017-04-03T14:00:00Z,META,141.06462756,-2,Market,Filled,-282.12925512,"" 
2017-04-19T14:30:00Z,NVDA,2.44822182765,-3763,Market,Filled,-9212.658737447,"Liquidated" 
2017-04-19T14:30:00Z,SQ,16.98,-584,Market,Filled,-9916.32,"Liquidated" 
2017-04-19T14:30:00Z,AVGO,16.848433981,-583,Market,Filled,-9822.637010923,"Liquidated" 
2017-04-19T14:30:00Z,ADBE,129.81,-77,Market,Filled,-9995.37,"Liquidated" 
2017-04-19T14:30:00Z,META,139.982188672,-71,Market,Filled,-9938.735395712,"Liquidated" 
2017-04-19T14:30:00Z,NFLX,14.336,-683,Market,Filled,-9791.488,"Liquidated" 
2017-04-19T14:30:00Z,MA,107.247346556,-94,Market,Filled,-10081.250576264,"Liquidated" 
2017-04-19T14:30:00Z,COP,36.43341237,-270,Market,Filled,-9837.0213399,"Liquidated" 
2017-04-19T14:30:00Z,MSFT,59.183946263,-169,Market,Filled,-10002.086918447,"Liquidated" 
2017-04-19T14:30:00Z,AMD,12.95,-694,Market,Filled,-8987.3,"Liquidated" 
2017-04-19T14:30:00Z,CMCSA,26.955823574589,-376,Market,Filled,-10135.389664046,"Liquidated" 
2017-04-19T14:30:00Z,UNH,146.672811089,202,Market,Filled,29627.907839978,"" 
2017-04-19T14:30:00Z,AMZN,45.082986606,430,Market,Filled,19385.68424058,"" 
2017-04-19T14:30:00Z,DIS,106.834485407,183,Market,Filled,19550.710829481,"" 
2017-04-19T14:30:00Z,MCD,107.69347008,180,Market,Filled,19384.8246144,"" 
2017-04-19T14:30:00Z,AAPL,32.64443748,605,Market,Filled,19749.8846754,"" 
2017-05-01T14:00:00Z,NFLX,15.22,680,Market,Filled,10349.6,"" 
2017-05-01T14:00:00Z,HD,126.408433345,81,Market,Filled,10239.083100945,"" 
2017-05-01T14:00:00Z,AXP,70.670307825,146,Market,Filled,10317.86494245,"" 
2017-05-01T14:00:00Z,RTX,51.587008285538,200,Market,Filled,10317.401657108,"" 
2017-05-01T14:00:00Z,UNH,152.145092848,-134,Market,Filled,-20387.442441632,"" 
2017-05-01T14:00:00Z,MA,110.869279696,93,Market,Filled,10310.843011728,"" 
2017-05-01T14:00:00Z,AMZN,46.140998673,-434,Market,Filled,-20025.193424082,"" 
2017-05-01T14:00:00Z,SQ,18.24,568,Market,Filled,10360.32,"" 
2017-05-01T14:00:00Z,MSFT,61.962577782,167,Market,Filled,10347.750489594,"" 
2017-05-01T14:00:00Z,DIS,108.134948974,-183,Market,Filled,-19788.695662242,"" 
2017-05-01T14:00:00Z,CAT,84.734538036,122,Market,Filled,10337.613640392,"" 
2017-05-01T14:00:00Z,ADBE,133.74,77,Market,Filled,10297.98,"" 
2017-05-01T14:00:00Z,MCD,113.904363328,-185,Market,Filled,-21072.30721568,"" 
2017-05-01T14:00:00Z,AAPL,33.210860085,-597,Market,Filled,-19826.883470745,"" 
2017-05-01T14:00:00Z,CMCSA,28.10318504624,368,Market,Filled,10341.972097016,"" 
2017-06-01T14:00:00Z,AXP,68.610390966,-146,Market,Filled,-10017.117081036,"Liquidated" 
2017-06-01T14:00:00Z,RTX,52.867232532035,-200,Market,Filled,-10573.446506407,"Liquidated" 
2017-06-01T14:00:00Z,AMZN,49.614331074,-224,Market,Filled,-11113.610160576,"Liquidated" 
2017-06-01T14:00:00Z,DIS,100.987077282,-95,Market,Filled,-9593.77234179,"Liquidated" 
2017-06-01T14:00:00Z,CAT,87.361258998,-122,Market,Filled,-10658.073597756,"Liquidated" 
2017-06-01T14:00:00Z,NFLX,16.307,-4,Market,Filled,-65.228,"" 
2017-06-01T14:00:00Z,HD,125.021429988,7,Market,Filled,875.150009916,"" 
2017-06-01T14:00:00Z,UNH,152.406091978,4,Market,Filled,609.624367912,"" 
2017-06-01T14:00:00Z,PYPL,52.089582856,211,Market,Filled,10990.901982616,"" 
2017-06-01T14:00:00Z,MA,117.121880064,1,Market,Filled,117.121880064,"" 
2017-06-01T14:00:00Z,NVDA,3.563027498375,3094,Market,Filled,11024.007079972,"" 
2017-06-01T14:00:00Z,COST,160.667177326,68,Market,Filled,10925.368058168,"" 
2017-06-01T14:00:00Z,INTU,134.511808896,81,Market,Filled,10895.456520576,"" 
2017-06-01T14:00:00Z,SQ,23.01,-89,Market,Filled,-2047.89,"" 
2017-06-01T14:00:00Z,MSFT,63.573927264,6,Market,Filled,381.443563584,"" 
2017-06-01T14:00:00Z,AVGO,18.9341293748,582,Market,Filled,11019.663296134,"" 
2017-06-01T14:00:00Z,MCD,122.825908544,-1,Market,Filled,-122.825908544,"" 
2017-06-01T14:00:00Z,AAPL,35.462802453,-2,Market,Filled,-70.925604906,"" 
2017-07-03T14:00:00Z,COST,142.412579226,-68,Market,Filled,-9684.055387368,"Liquidated" 
2017-07-03T14:00:00Z,INTU,127.022990184,-81,Market,Filled,-10288.862204904,"Liquidated" 
2017-07-03T14:00:00Z,AVGO,18.50421661,-582,Market,Filled,-10769.45406702,"Liquidated" 
2017-07-03T14:00:00Z,HD,124.93184392,-88,Market,Filled,-10994.00226496,"Liquidated" 
2017-07-03T14:00:00Z,NFLX,14.941,-676,Market,Filled,-10100.116,"Liquidated" 
2017-07-03T14:00:00Z,MA,115.758889435,-94,Market,Filled,-10881.33560689,"Liquidated" 
2017-07-03T14:00:00Z,MSFT,62.745572828,-173,Market,Filled,-10854.984099244,"Liquidated" 
2017-07-03T14:00:00Z,AAPL,33.4338361435,-310,Market,Filled,-10364.489204485,"Liquidated" 
2017-07-03T14:00:00Z,CMCSA,28.023117898232,-368,Market,Filled,-10312.507386549,"Liquidated" 
2017-07-03T14:00:00Z,AXP,75.120084936,144,Market,Filled,10817.292230784,"" 
2017-07-03T14:00:00Z,BLK,342.008691805,31,Market,Filled,10602.269445955,"" 
2017-07-03T14:00:00Z,PYPL,53.546215512,-9,Market,Filled,-481.915939608,"" 
2017-07-03T14:00:00Z,UNH,161.9810578,-5,Market,Filled,-809.905289,"" 
2017-07-03T14:00:00Z,ABT,41.798956379,259,Market,Filled,10825.929702161,"" 
2017-07-03T14:00:00Z,ORCL,44.015820176,246,Market,Filled,10827.891763296,"" 
2017-07-03T14:00:00Z,JPM,72.28113994,150,Market,Filled,10842.170991,"" 
2017-07-03T14:00:00Z,NVDA,3.5682109814,-52,Market,Filled,-185.5469710328,"" 
2017-07-03T14:00:00Z,SQ,23.46,-17,Market,Filled,-398.82,"" 
2017-07-03T14:00:00Z,AMD,12.48,869,Market,Filled,10845.12,"" 
2017-07-03T14:00:00Z,ISRG,103.9298867163,-193,Market,Filled,-20058.468136246,"" 
2017-07-03T14:00:00Z,ADBE,141.44,-1,Market,Filled,-141.44,"" 
2017-07-03T14:00:00Z,MCD,125.455255184,-3,Market,Filled,-376.365765552,"" 
2017-07-03T14:00:00Z,HON,100.91481710371,107,Market,Filled,10797.885430097,"" 
2017-07-03T14:00:00Z,META,149.932681936,72,Market,Filled,10795.153099392,"" 
2017-08-01T14:00:00Z,BLK,345.344493065,-31,Market,Filled,-10705.679285015,"Liquidated" 
2017-08-01T14:00:00Z,HON,103.05743044607,-107,Market,Filled,-11027.14505773,"Liquidated" 
2017-08-01T14:00:00Z,ORCL,43.996808114,-246,Market,Filled,-10823.214796044,"Liquidated" 
2017-08-01T14:00:00Z,JPM,72.9967896,-150,Market,Filled,-10949.51844,"Liquidated" 
2017-08-01T14:00:00Z,ISRG,104.2509974774,-104,Market,Filled,-10842.10373765,"Liquidated" 
2017-08-01T14:00:00Z,NFLX,18.166,625,Market,Filled,11353.75,"" 
2017-08-01T14:00:00Z,CAT,95.102635815,119,Market,Filled,11317.213661985,"" 
2017-08-01T14:00:00Z,AXP,76.289679828,4,Market,Filled,305.158719312,"" 
2017-08-01T14:00:00Z,PYPL,58.41496028,-8,Market,Filled,-467.31968224,"" 
2017-08-01T14:00:00Z,ABT,42.523123068,8,Market,Filled,340.184984544,"" 
2017-08-01T14:00:00Z,MA,122.03361288,93,Market,Filled,11349.12599784,"" 
2017-08-01T14:00:00Z,V,93.873252272,121,Market,Filled,11358.663524912,"" 
2017-08-01T14:00:00Z,NVDA,4.011275363775,-210,Market,Filled,-842.36782639275,"" 
2017-08-01T14:00:00Z,SQ,26.33,-31,Market,Filled,-816.23,"" 
2017-08-01T14:00:00Z,AVGO,19.584853332,580,Market,Filled,11359.21493256,"" 
2017-08-01T14:00:00Z,AMD,13.61,-35,Market,Filled,-476.35,"" 
2017-08-01T14:00:00Z,ADBE,146.49,1,Market,Filled,146.49,"" 
2017-08-01T14:00:00Z,MCD,127.077097736,3,Market,Filled,381.231293208,"" 
2017-08-01T14:00:00Z,META,168.0759466,-5,Market,Filled,-840.379733,"" 
2017-08-30T14:30:00Z,AXP,76.459749512,-148,Market,Filled,-11316.042927776,"Liquidated" 
2017-08-30T14:30:00Z,UNH,171.8613607,-67,Market,Filled,-11514.7111669,"Liquidated" 
2017-08-30T14:30:00Z,SQ,25.04,-431,Market,Filled,-10792.24,"Liquidated" 
2017-08-30T14:30:00Z,AVGO,19.193410346,-580,Market,Filled,-11132.17800068,"Liquidated" 
2017-08-30T14:30:00Z,ADBE,152.14,-77,Market,Filled,-11714.78,"Liquidated" 
2017-08-30T14:30:00Z,META,166.88427076,-67,Market,Filled,-11181.24614092,"Liquidated" 
2017-08-30T14:30:00Z,NFLX,16.881,-625,Market,Filled,-10550.625,"Liquidated" 
2017-08-30T14:30:00Z,CAT,96.821911197,-119,Market,Filled,-11521.807432443,"Liquidated" 
2017-08-30T14:30:00Z,ABT,43.36182639,-267,Market,Filled,-11577.60764613,"Liquidated" 
2017-08-30T14:30:00Z,V,98.000336115,-121,Market,Filled,-11858.040669915,"Liquidated" 
2017-08-30T14:30:00Z,MA,127.801085664,-93,Market,Filled,-11885.500966752,"Liquidated" 
2017-08-30T14:30:00Z,AMD,12.15,-834,Market,Filled,-10133.1,"Liquidated" 
2017-08-30T14:30:00Z,PYPL,60.869286536,366,Market,Filled,22278.158872176,"" 
2017-08-30T14:30:00Z,NVDA,4.0689110295,5558,Market,Filled,22615.007501961,"" 
2017-08-30T14:30:00Z,ISRG,109.710991526,311,Market,Filled,34120.118364586,"" 
2017-08-30T14:30:00Z,MCD,130.550134312,172,Market,Filled,22454.623101664,"" 
2017-08-30T14:30:00Z,AAPL,37.967609108,899,Market,Filled,34132.880588092,"" 
2017-09-01T14:00:00Z,NVDA,4.1860126584,-8390,Market,Filled,-35120.646203976,"Liquidated" 
2017-09-01T14:00:00Z,PYPL,61.537741248,2,Market,Filled,123.075482496,"" 
2017-09-01T14:00:00Z,SQ,26.11,1326,Market,Filled,34621.86,"" 
2017-09-01T14:00:00Z,ISRG,111.6298783233,-1,Market,Filled,-111.6298783233,"" 
2017-09-01T14:00:00Z,MCD,131.810816837,1,Market,Filled,131.810816837,"" 
2017-09-01T14:00:00Z,AAPL,38.2216432,6,Market,Filled,229.3298592,"" 
2017-10-02T14:00:00Z,MCD,129.099948628,-262,Market,Filled,-33824.186540536,"Liquidated" 
2017-10-02T14:00:00Z,AAPL,35.919022256,-905,Market,Filled,-32506.71514168,"Liquidated" 
2017-10-02T14:00:00Z,META,169.684708984,69,Market,Filled,11708.244919896,"" 
2017-10-02T14:00:00Z,AXP,80.971071656,145,Market,Filled,11740.80539012,"" 
2017-10-02T14:00:00Z,BLK,364.179663204,32,Market,Filled,11653.749222528,"" 
2017-10-02T14:00:00Z,PYPL,63.882321208,-378,Market,Filled,-24147.517416624,"" 
2017-10-02T14:00:00Z,UNH,171.74188342,68,Market,Filled,11678.44807256,"" 
2017-10-02T14:00:00Z,LMT,249.047907555,47,Market,Filled,11705.251655085,"" 
2017-10-02T14:00:00Z,ABT,46.137329136,255,Market,Filled,11765.01892968,"" 
2017-10-02T14:00:00Z,MA,134.82899952,87,Market,Filled,11730.12295824,"" 
2017-10-02T14:00:00Z,NVDA,4.41651016845,2666,Market,Filled,11774.416109088,"" 
2017-10-02T14:00:00Z,SQ,28.81,-918,Market,Filled,-26447.58,"" 
2017-10-02T14:00:00Z,MSFT,68.167989006,172,Market,Filled,11724.894109032,"" 
2017-10-02T14:00:00Z,CAT,104.082928587,113,Market,Filled,11761.370930331,"" 
2017-10-02T14:00:00Z,ISRG,116.2087622212,-209,Market,Filled,-24287.631304231,"" 
2017-10-02T14:00:00Z,HON,107.83420583698,109,Market,Filled,11753.928436231,"" 
2017-10-02T14:00:00Z,ABBV,62.68331019,187,Market,Filled,11721.77900553,"" 
2017-11-01T14:00:00Z,LMT,247.33830672,-47,Market,Filled,-11624.90041584,"Liquidated" 
2017-11-01T14:00:00Z,HON,109.67531475561,-109,Market,Filled,-11954.609308361,"Liquidated" 
2017-11-01T14:00:00Z,ABBV,64.1079684,-187,Market,Filled,-11988.1900908,"Liquidated" 
2017-11-01T14:00:00Z,ABT,47.11892856,-255,Market,Filled,-12015.3267828,"Liquidated" 
2017-11-01T14:00:00Z,NFLX,19.643,647,Market,Filled,12709.021,"" 
2017-11-01T14:00:00Z,AXP,85.830374784,3,Market,Filled,257.491124352,"" 
2017-11-01T14:00:00Z,BLK,383.517213148,1,Market,Filled,383.517213148,"" 
2017-11-01T14:00:00Z,PYPL,72.392647616,-9,Market,Filled,-651.533828544,"" 
2017-11-01T14:00:00Z,UNH,184.343011144,1,Market,Filled,184.343011144,"" 
2017-11-01T14:00:00Z,MA,142.277721831,2,Market,Filled,284.555443662,"" 
2017-11-01T14:00:00Z,NVDA,5.10923794785,-175,Market,Filled,-894.11664087375,"" 
2017-11-01T14:00:00Z,V,103.86505701,122,Market,Filled,12671.53695522,"" 
2017-11-01T14:00:00Z,INTU,144.439514928,88,Market,Filled,12710.677313664,"" 
2017-11-01T14:00:00Z,SQ,37.2,-66,Market,Filled,-2455.2,"" 
2017-11-01T14:00:00Z,MSFT,76.120463492,-5,Market,Filled,-380.60231746,"" 
2017-11-01T14:00:00Z,CAT,114.01466524,-2,Market,Filled,-228.02933048,"" 
2017-11-01T14:00:00Z,MCD,137.529183211,92,Market,Filled,12652.684855412,"" 
2017-11-01T14:00:00Z,META,178.810959792,2,Market,Filled,357.621919584,"" 
2017-12-01T15:00:00Z,INTU,150.369358608,-88,Market,Filled,-13232.503557504,"Liquidated" 
2017-12-01T15:00:00Z,META,175.950937776,-71,Market,Filled,-12492.516582096,"Liquidated" 
2017-12-01T15:00:00Z,NFLX,18.758,-647,Market,Filled,-12136.426,"Liquidated" 
2017-12-01T15:00:00Z,V,105.307329975,-122,Market,Filled,-12847.49425695,"Liquidated" 
2017-12-01T15:00:00Z,HD,148.04467694,88,Market,Filled,13027.93157072,"" 
2017-12-01T15:00:00Z,BLK,408.247121164,-1,Market,Filled,-408.247121164,"" 
2017-12-01T15:00:00Z,PYPL,75.555336328,-2,Market,Filled,-151.110672656,"" 
2017-12-01T15:00:00Z,UNH,200.75902522,-4,Market,Filled,-803.03610088,"" 
2017-12-01T15:00:00Z,MA,143.731389487,1,Market,Filled,143.731389487,"" 
2017-12-01T15:00:00Z,AMZN,58.699467225,222,Market,Filled,13031.28172395,"" 
2017-12-01T15:00:00Z,NVDA,4.9619827265,143,Market,Filled,709.5635298895,"" 
2017-12-01T15:00:00Z,SQ,39.22,-9,Market,Filled,-352.98,"" 
2017-12-01T15:00:00Z,MSFT,77.413278501,1,Market,Filled,77.413278501,"" 
2017-12-01T15:00:00Z,CAT,118.50640647,-1,Market,Filled,-118.50640647,"" 
2017-12-01T15:00:00Z,ISRG,133.259986674,-3,Market,Filled,-399.779960022,"" 
2017-12-01T15:00:00Z,MCD,142.543215874,-1,Market,Filled,-142.543215874,"" 
2017-12-01T15:00:00Z,HON,119.29021921712,109,Market,Filled,13002.633894666,"" 
2017-12-01T15:00:00Z,ABBV,68.845920192,189,Market,Filled,13011.878916288,"" 
2018-01-02T15:00:00Z,UNH,194.24801682,-65,Market,Filled,-12626.1210933,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.450202832,-173,Market,Filled,-12706.885089936,"Liquidated" 
2018-01-02T15:00:00Z,NVDA,4.783736025,-2634,Market,Filled,-12600.36068985,"Liquidated" 
2018-01-02T15:00:00Z,SQ,34.66,-333,Market,Filled,-11541.78,"Liquidated" 
2018-01-02T15:00:00Z,HON,117.51615954671,-109,Market,Filled,-12809.261390592,"Liquidated" 
2018-01-02T15:00:00Z,HD,156.056215909,-88,Market,Filled,-13732.946999992,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-98,Market,Filled,-11921.372141196,"Liquidated" 
2018-01-02T15:00:00Z,MCD,142.667548504,-91,Market,Filled,-12982.746913864,"Liquidated" 
2018-01-02T15:00:00Z,CVX,88.78424082,146,Market,Filled,12962.49915972,"" 
2018-01-02T15:00:00Z,AXP,89.235914152,-3,Market,Filled,-267.707742456,"" 
2018-01-02T15:00:00Z,BLK,420.821429355,-2,Market,Filled,-841.64285871,"" 
2018-01-02T15:00:00Z,LMT,259.301008775,50,Market,Filled,12965.05043875,"" 
2018-01-02T15:00:00Z,ABT,49.63865736,261,Market,Filled,12955.68957096,"" 
2018-01-02T15:00:00Z,MA,145.194620746,-1,Market,Filled,-145.194620746,"" 
2018-01-02T15:00:00Z,JPM,85.532772188,151,Market,Filled,12915.448600388,"" 
2018-01-02T15:00:00Z,V,108.09824385,120,Market,Filled,12971.789262,"" 
2018-01-02T15:00:00Z,GS,213.503350368,60,Market,Filled,12810.20102208,"" 
2018-01-02T15:00:00Z,MSFT,78.673302162,-3,Market,Filled,-236.019906486,"" 
2018-01-02T15:00:00Z,MS,41.28523245,314,Market,Filled,12963.5629893,"" 
2018-01-02T15:00:00Z,CAT,132.300669724,-12,Market,Filled,-1587.608036688,"" 
2018-01-02T15:00:00Z,NKE,56.456135055,230,Market,Filled,12984.91106265,"" 
2018-02-01T15:00:00Z,LMT,286.600102675,-50,Market,Filled,-14330.00513375,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.6899947,-314,Market,Filled,-14032.6583358,"Liquidated" 
2018-02-01T15:00:00Z,CVX,88.755920488,-146,Market,Filled,-12958.364391248,"Liquidated" 
2018-02-01T15:00:00Z,ABT,54.266972928,-261,Market,Filled,-14163.679934208,"Liquidated" 
2018-02-01T15:00:00Z,GS,224.507036152,-60,Market,Filled,-13470.42216912,"Liquidated" 
2018-02-01T15:00:00Z,NFLX,27.03,524,Market,Filled,14163.72,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,13,Market,Filled,1165.2148599,"" 
2018-02-01T15:00:00Z,PYPL,85.123217952,166,Market,Filled,14130.454180032,"" 
2018-02-01T15:00:00Z,MA,161.879354,-2,Market,Filled,-323.758708,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,1,Market,Filled,92.997141589,"" 
2018-02-01T15:00:00Z,NVDA,6.07670447,2333,Market,Filled,14176.95152851,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,-27,Market,Filled,-1954.106386281,"" 
2018-02-01T15:00:00Z,SQ,46.91,302,Market,Filled,14166.82,"" 
2018-02-01T15:00:00Z,MSFT,87.383100753,-3,Market,Filled,-262.149302259,"" 
2018-02-01T15:00:00Z,CAT,137.300811666,5,Market,Filled,686.50405833,"" 
2018-02-01T15:00:00Z,ADBE,199.76,70,Market,Filled,13983.2,"" 
2018-02-01T15:00:00Z,ABBV,80.282726656,-13,Market,Filled,-1043.675446528,"" 
2018-02-14T15:30:00Z,AXP,85.26754152,-158,Market,Filled,-13472.27156016,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.797089192,-166,Market,Filled,-12416.316805872,"Liquidated" 
2018-02-14T15:30:00Z,SQ,42.11,-302,Market,Filled,-12717.22,"Liquidated" 
2018-02-14T15:30:00Z,BLK,426.732003657,-30,Market,Filled,-12801.96010971,"Liquidated" 
2018-02-14T15:30:00Z,ABBV,80.025180928,-176,Market,Filled,-14084.431843328,"Liquidated" 
2018-02-14T15:30:00Z,JPM,90.392224681,-152,Market,Filled,-13739.618151512,"Liquidated" 
2018-02-14T15:30:00Z,V,111.967680375,-120,Market,Filled,-13436.121645,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.618923699,-162,Market,Filled,-13384.265639238,"Liquidated" 
2018-02-14T15:30:00Z,CAT,129.869799559,-103,Market,Filled,-13376.589354577,"Liquidated" 
2018-02-14T15:30:00Z,NKE,59.452687707,-230,Market,Filled,-13674.11817261,"Liquidated" 
2018-02-14T15:30:00Z,NFLX,25.827,1044,Market,Filled,26963.388,"" 
2018-02-14T15:30:00Z,MA,162.95216392,161,Market,Filled,26235.29839112,"" 
2018-02-14T15:30:00Z,NVDA,5.7511137545,4711,Market,Filled,27093.496897449,"" 
2018-02-14T15:30:00Z,AMZN,70.559577977,379,Market,Filled,26742.080053283,"" 
2018-02-14T15:30:00Z,ADBE,193.48,139,Market,Filled,26893.72,"" 
2018-03-01T15:00:00Z,NVDA,5.986478025,-7044,Market,Filled,-42168.7512081,"Liquidated" 
2018-03-01T15:00:00Z,NFLX,29.138,-81,Market,Filled,-2360.178,"" 
2018-03-01T15:00:00Z,MA,168.35452816,9,Market,Filled,1515.19075344,"" 
2018-03-01T15:00:00Z,SQ,46.03,941,Market,Filled,43314.23,"" 
2018-03-01T15:00:00Z,ADBE,209.13,-2,Market,Filled,-418.26,"" 
2018-03-07T15:30:00Z,ADBE,212.01,-207,Market,Filled,-43886.07,"Liquidated" 
2018-03-07T15:30:00Z,NFLX,32.522,-1487,Market,Filled,-48360.214,"Liquidated" 
2018-03-07T15:30:00Z,MA,170.04995098,9,Market,Filled,1530.44955882,"" 
2018-03-07T15:30:00Z,JPM,92.587108372,490,Market,Filled,45367.68310228,"" 
2018-03-07T15:30:00Z,AMZN,76.701634828,17,Market,Filled,1303.927792076,"" 
2018-03-07T15:30:00Z,NVDA,5.990436027,7575,Market,Filled,45377.552904525,"" 
2018-03-07T15:30:00Z,SQ,49.6,-27,Market,Filled,-1339.2,"" 
2018-03-28T14:30:00Z,MA,165.25104232,-266,Market,Filled,-43956.77725712,"Liquidated" 
2018-03-28T14:30:00Z,NFLX,30.069,1462,Market,Filled,43960.878,"" 
2018-03-28T14:30:00Z,COP,45.254034452,971,Market,Filled,43941.667452892,"" 
2018-03-28T14:30:00Z,AMZN,74.676896035,-3,Market,Filled,-224.030688105,"" 
2018-03-28T14:30:00Z,SQ,51.06,-53,Market,Filled,-2706.18,"" 
2018-03-28T14:30:00Z,ADBE,213.8,205,Market,Filled,43829,"" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-588,Market,Filled,-42451.969486584,"Liquidated" 
2018-04-02T14:00:00Z,NFLX,29.535,16,Market,Filled,472.56,"" 
2018-04-02T14:00:00Z,MA,167.76065124,260,Market,Filled,43617.7693224,"" 
2018-04-02T14:00:00Z,COP,45.37646674,-9,Market,Filled,-408.38820066,"" 
2018-04-02T14:00:00Z,SQ,49.19,26,Market,Filled,1278.94,"" 
2018-04-02T14:00:00Z,ADBE,216.08,-3,Market,Filled,-648.24,"" 
2018-04-04T14:30:00Z,NFLX,28.367,-1478,Market,Filled,-41926.426,"Liquidated" 
2018-04-04T14:30:00Z,MA,165.20314902,-260,Market,Filled,-42952.8187452,"Liquidated" 
2018-04-04T14:30:00Z,COP,45.935064054,-32,Market,Filled,-1469.922049728,"" 
2018-04-04T14:30:00Z,INTU,163.042008408,262,Market,Filled,42717.006202896,"" 
2018-04-04T14:30:00Z,SQ,47.58,11,Market,Filled,523.38,"" 
2018-04-04T14:30:00Z,ADBE,215.93,-5,Market,Filled,-1079.65,"" 
2018-04-04T14:30:00Z,NKE,60.38392354,707,Market,Filled,42691.43394278,"" 
2018-05-01T14:00:00Z,SQ,47.34,-898,Market,Filled,-42511.32,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-197,Market,Filled,-43655.2,"Liquidated" 
2018-05-01T14:00:00Z,NFLX,31.246,1427,Market,Filled,44588.042,"" 
2018-05-01T14:00:00Z,UNH,208.68900288,213,Market,Filled,44450.75761344,"" 
2018-05-01T14:00:00Z,COP,50.1207179,-41,Market,Filled,-2054.9494339,"" 
2018-05-01T14:00:00Z,AMZN,78.122792951,570,Market,Filled,44529.99198207,"" 
2018-05-01T14:00:00Z,ISRG,146.926651974,303,Market,Filled,44518.775548122,"" 
2018-05-02T14:30:00Z,UNH,209.08625352,-213,Market,Filled,-44535.37199976,"Liquidated" 
2018-05-02T14:30:00Z,ISRG,149.183318415,-303,Market,Filled,-45202.545479745,"Liquidated" 
2018-05-02T14:30:00Z,NFLX,31.33,11,Market,Filled,344.63,"" 
2018-05-02T14:30:00Z,COP,50.281410278,7,Market,Filled,351.969871946,"" 
2018-05-02T14:30:00Z,MA,172.901225525,260,Market,Filled,44954.3186365,"" 
2018-05-02T14:30:00Z,AMZN,78.927400902,1,Market,Filled,78.927400902,"" 
2018-05-02T14:30:00Z,INTU,179.081279136,-11,Market,Filled,-1969.894070496,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,128,Market,Filled,16355.516281344,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-972,Market,Filled,-34175.52,"" 
2018-06-01T14:00:00Z,UNH,213.1911768,76,Market,Filled,16202.5294368,"" 
2018-06-01T14:00:00Z,MA,182.378418913,-171,Market,Filled,-31186.709634123,"" 
2018-06-01T14:00:00Z,COP,51.772090062,-580,Market,Filled,-30027.81223596,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-370,Market,Filled,-30077.24286238,"" 
2018-06-01T14:00:00Z,NVDA,6.242411784375,-4950,Market,Filled,-30899.938332656,"" 
2018-06-01T14:00:00Z,INTU,192.81556224,-167,Market,Filled,-32200.19889408,"" 
2018-06-01T14:00:00Z,SQ,58.25,281,Market,Filled,16368.25,"" 
2018-06-01T14:00:00Z,MSFT,91.728550956,178,Market,Filled,16327.682070168,"" 
2018-06-01T14:00:00Z,COST,178.610929392,91,Market,Filled,16253.594574672,"" 
2018-06-01T14:00:00Z,V,124.094498171,132,Market,Filled,16380.473758572,"" 
2018-06-01T14:00:00Z,ADBE,249.28,65,Market,Filled,16203.2,"" 
2018-06-01T14:00:00Z,NKE,65.00098516,-455,Market,Filled,-29575.4482478,"" 
