Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-04-03T14:15:00Z,"SAP",2023-05-01T14:15:00Z,Buy,121.872724655,130.270434327,178,1494.79,2.29,-39.43,1731.35,371.98,1,"	710,729" 
2023-04-03T14:15:00Z,"SAP",2023-07-03T14:15:00Z,Buy,121.872724655,133.944035715,80,965.7,1,-17.72,1002.52,407.69,1,"	710,760" 
2023-04-03T14:15:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,61.7799299068,82.8511351434,32,674.28,1,-214.13,873.2,291.71,1,"	708,799" 
2023-05-01T14:15:00Z,"HD",2023-06-01T14:15:00Z,Buy,280.486528608,266.4412993,37,-519.67,2,-628.81,0,628.81,0,"	716,730" 
2023-05-01T14:15:00Z,"XOM",2023-06-01T14:15:00Z,Buy,106.7686818,93.159717348,98,-1333.68,2,-1333.68,0,1333.68,0,"	718,731" 
2023-05-01T14:15:00Z,"LLY",2023-06-01T14:15:00Z,Buy,387.583675028,421.147701468,27,906.23,2,0,1242.74,500.13,1,"	721,732" 
2023-05-01T14:15:00Z,"V",2023-06-01T14:15:00Z,Buy,227.505397684,216.489292298,46,-506.74,2,-506.74,59.6,566.34,0,"	727,733" 
2023-05-01T14:15:00Z,"MRK",2023-06-01T14:15:00Z,Buy,106.14104655,101.509437246,98,-453.9,2,-569.17,262.07,831.25,0,"	726,734" 
2023-05-01T14:15:00Z,"MA",2023-06-01T14:15:00Z,Buy,374.03844702,359.26509468,28,-413.65,2,-413.65,330.43,744.08,0,"	719,735" 
2023-05-01T14:15:00Z,"HON",2023-06-01T14:15:00Z,Buy,176.63180122446,170.28171703595,59,-374.65,2,-377.28,32.33,409.61,0,"	717,736" 
2023-05-01T14:15:00Z,"LIN",2023-06-01T14:15:00Z,Buy,356.71097616,341.471619251,29,-441.94,2,-441.94,75.85,517.79,0,"	728,737" 
2023-05-01T14:15:00Z,"PG",2023-06-01T14:15:00Z,Buy,145.765175808,133.032394752,72,-916.76,2,-916.76,11.41,928.17,0,"	720,738" 
2023-05-01T14:15:00Z,"JPM",2023-06-01T14:15:00Z,Buy,129.767975424,127.393026221,80,-190,2,-310.9,222.29,533.19,0,"	723,739" 
2023-05-01T14:15:00Z,"MSFT",2023-06-01T14:15:00Z,Buy,300.151816434,321.494269746,2,42.68,2,-5.59,51.5,14.35,1,"	715,742" 
2023-05-01T14:15:00Z,"ORCL",2023-06-01T14:15:00Z,Buy,91.760602893,102.667648059,13,141.79,2,0,141.79,56.67,1,"	724,749" 
2023-05-01T14:15:00Z,"ORCL",2023-07-03T14:15:00Z,Buy,91.760602893,115.347330228,4,94.35,1,0,123.37,38.67,1,"	724,769" 
2023-05-01T14:15:00Z,"ORCL",2023-08-01T14:15:00Z,Buy,91.760602893,113.953831805,97,2152.74,1,0,2991.67,1145.37,1,"	724,777" 
2023-05-01T14:15:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.151816434,316.357154286,32,518.57,1,-89.4,1657.26,1326.43,1,"	715,793" 
2023-06-01T14:15:00Z,"TXN",2023-07-03T14:15:00Z,Buy,160.082430732,165.735214978,64,361.78,2,-365.31,361.78,613.37,1,"	740,755" 
2023-06-01T14:15:00Z,"CRM",2023-07-03T14:15:00Z,Buy,220.698457128,208.723950456,46,-550.83,2,-802.15,0,802.15,0,"	741,756" 
2023-06-01T14:15:00Z,"AZN",2023-07-03T14:15:00Z,Buy,68.15740428,66.74911637,152,-214.06,2,-316.13,303.37,619.5,0,"	744,757" 
2023-06-01T14:15:00Z,"AMD",2023-07-03T14:15:00Z,Buy,118.21,113.91,87,-374.1,2,-930.9,955.26,1886.16,0,"	746,758" 
2023-06-01T14:15:00Z,"ASML",2023-07-03T14:15:00Z,Buy,703.108849846,704.87894945,14,24.78,2,-340.95,235.29,576.24,1,"	748,759" 
2023-06-01T14:15:00Z,"SAP",2023-07-03T14:15:00Z,Buy,127.70747766,133.944035715,1,6.24,1,-6.06,6.7,4.75,1,"	753,760" 
2023-06-01T14:15:00Z,"ADBE",2023-07-03T14:15:00Z,Buy,417.79,488.99,1,71.2,2,0,77.39,18.05,1,"	743,764" 
2023-06-01T14:15:00Z,"AAPL",2023-07-03T14:15:00Z,Buy,174.9604972,191.464528304,1,16.5,2,0,16.5,3.09,1,"	745,766" 
2023-06-01T14:15:00Z,"NVDA",2023-07-03T14:15:00Z,Buy,37.801254673,42.2697616458,8,35.75,2.37,-2.84,47.79,25.39,1,"	752,772" 
2023-06-01T14:15:00Z,"TSM",2023-08-01T14:15:00Z,Buy,94.609616071,95.54512413,109,101.97,2,-97.6,922.57,1020.17,1,"	750,778" 
2023-06-01T14:15:00Z,"ADBE",2023-08-01T14:15:00Z,Buy,417.79,546.17,2,256.76,1,0,256.76,36.52,1,"	743,783" 
2023-06-01T14:15:00Z,"NVDA",2023-08-01T14:15:00Z,Buy,37.801254673,46.6933878291,17,151.17,1,-6.03,164.16,54.1,1,"	752,791" 
2023-06-01T14:15:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,58,12.56,1,-172.61,1099.22,1271.83,1,"	745,798" 
2023-06-01T14:15:00Z,"NVDA",2023-08-23T14:30:00Z,Buy,37.801254673,45.6331964172,249,1950.15,1.245,-88.35,2404.48,1651.85,1,"	752,802" 
2023-06-01T14:15:00Z,"ADBE",2023-09-01T14:15:00Z,Buy,417.79,559.34,1,141.55,1,0,141.55,40.97,1,"	743,810" 
2023-06-01T14:15:00Z,"ADBE",2023-09-06T14:30:00Z,Buy,417.79,564.88,1,147.09,1,0,147.09,40.97,1,"	743,818" 
2023-06-01T14:15:00Z,"CSCO",2023-09-06T14:30:00Z,Buy,45.962258675,53.38747757,6,44.55,2.125,-0.06,47.8,10.33,1,"	754,819" 
2023-06-01T14:15:00Z,"ADBE",2023-09-20T14:30:00Z,Buy,417.79,541.69,19,2354.1,1,0,2794.71,778.43,1,"	743,820" 
2023-06-01T14:15:00Z,"CSCO",2023-10-02T14:15:00Z,Buy,45.962258675,50.12418432,219,911.46,3.245,-2.03,1744.55,1047.49,1,"	754,827" 
2023-07-03T14:15:00Z,"LLY",2023-08-01T14:15:00Z,Buy,459.881365918,445.937246716,24,-334.66,2,-808.41,0,808.41,0,"	767,775" 
2023-07-03T14:15:00Z,"UPS",2023-08-01T14:15:00Z,Buy,154.541671816,161.371480648,73,498.58,2,0,574.75,275.1,1,"	763,776" 
2023-07-03T14:15:00Z,"TSM",2023-08-01T14:15:00Z,Buy,97.250770824,95.54512413,7,-11.94,1,-24.76,40.76,56.12,0,"	770,778" 
2023-07-03T14:15:00Z,"MRK",2023-08-01T14:15:00Z,Buy,106.7021874,98.709237,105,-839.26,2,-976.22,0,976.22,0,"	771,779" 
2023-07-03T14:15:00Z,"GOOG",2023-08-01T14:15:00Z,Buy,120.069463029,132.119089227,5,60.25,2,-20.35,60.25,30.62,1,"	773,788" 
2023-07-03T14:15:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,333.389136756,316.357154286,1,-17.03,1,-36.03,18.55,41.45,0,"	762,793" 
2023-07-03T14:15:00Z,"TSLA",2023-08-23T14:30:00Z,Buy,261.77,233.19,43,-1228.94,2,-1990.04,1357.51,3347.55,0,"	761,796" 
2023-07-03T14:15:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,83.9780321778,82.8511351434,1,-1.13,1,-28.89,5.09,9.12,0,"	768,799" 
2023-07-03T14:15:00Z,"V",2023-09-01T14:15:00Z,Buy,232.601353368,241.085390912,48,407.23,2,-142.92,433.14,448.98,1,"	765,808" 
2023-07-03T14:15:00Z,"GOOG",2023-09-06T14:30:00Z,Buy,120.069463029,135.692289747,88,1374.81,1.265,-358.11,1430.71,538.92,1,"	773,813" 
2023-07-03T14:15:00Z,"CSCO",2023-10-02T14:15:00Z,Buy,47.87773835,50.12418432,10,22.46,1,-19.25,60.51,47.83,1,"	774,827" 
2023-08-01T14:15:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,328.866150288,316.357154286,2,-25.02,1,-63.02,46.15,37.57,0,"	782,793" 
2023-08-01T14:15:00Z,"COP",2023-08-23T14:30:00Z,Buy,108.26137458,107.2824121,107,-104.75,2,-394.59,8.86,394.59,0,"	786,794" 
2023-08-01T14:15:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,52,-937.61,2,-1087.63,0,1087.63,0,"	780,797" 
2023-08-01T14:15:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,2,-37.47,1,-43.86,0,43.86,0,"	785,798" 
2023-08-01T14:15:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,78,-853.71,2,-853.71,0,853.71,0,"	787,800" 
2023-08-01T14:15:00Z,"ACN",2023-08-23T14:30:00Z,Buy,301.955537205,294.84452487,38,-270.22,2,-486.39,167.57,653.96,0,"	789,801" 
2023-08-01T14:15:00Z,"V",2023-09-01T14:15:00Z,Buy,232.846217518,241.085390912,2,16.48,1,-6.44,17.56,10.85,1,"	784,808" 
2023-08-01T14:15:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,3,9.08,2,-15.66,10.27,15.66,1,"	781,816" 
2023-08-01T14:15:00Z,"GOOGL",2023-09-20T14:30:00Z,Buy,131.72473272,137.00483804,7,36.96,1,-36.54,38.14,36.54,1,"	781,821" 
2023-08-01T14:15:00Z,"GOOGL",2023-10-02T14:15:00Z,Buy,131.72473272,129.87868086,78,-143.99,1.23,-407.2,425.01,746.67,0,"	781,826" 
2023-08-01T14:15:00Z,"CSCO",2023-10-02T14:15:00Z,Buy,48.52050878,50.12418432,5,8.02,1,-12.84,27.04,23.92,1,"	792,827" 
2023-08-23T14:30:00Z,"V",2023-09-01T14:15:00Z,Buy,236.070956088,241.085390912,88,441.27,1,-567.35,488.77,244.38,1,"	806,808" 
2023-08-23T14:30:00Z,"GOOG",2023-09-06T14:30:00Z,Buy,128.724548733,135.692289747,165,1149.68,1,-2099.55,1254.49,456.92,1,"	805,813" 
2023-08-23T14:30:00Z,"ADBE",2023-09-20T14:30:00Z,Buy,519.48,541.69,41,910.61,1,-4169.29,1861.4,1475.59,1,"	804,820" 
2023-08-23T14:30:00Z,"GOOGL",2023-10-02T14:15:00Z,Buy,128.11202908,129.87868086,166,293.26,1,-266.9,1504.21,1589.06,1,"	803,826" 
2023-08-23T14:30:00Z,"CSCO",2023-10-02T14:15:00Z,Buy,51.70921247,50.12418432,390,-618.16,1.95,-2244.92,865.43,1865.39,0,"	807,827" 
2023-09-01T14:15:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,387,-1900.3,3.87,-1900.3,0,1900.3,0,"	811,814" 
2023-09-01T14:15:00Z,"GOOGL",2023-10-02T14:15:00Z,Buy,135.14886117,129.87868086,2,-10.54,1,-17.29,4.05,19.15,0,"	809,826" 
2023-09-01T14:15:00Z,"CSCO",2023-10-02T14:15:00Z,Buy,53.471390825,50.12418432,17,-56.9,1,-127.81,7.77,81.31,0,"	812,827" 
2023-09-06T14:30:00Z,"MSFT",2023-11-01T14:15:00Z,Buy,327.237266055,331.710963951,21,93.95,2,-441.1,146.69,547.2,1,"	817,843" 
2023-09-06T14:30:00Z,"TSLA",2023-12-01T15:15:00Z,Buy,256.49,240.08,88,-1444.08,2,-5203.44,1720.4,6923.84,0,"	815,849" 
2023-09-06T14:30:00Z,"MSFT",2023-12-01T15:15:00Z,Buy,327.237266055,372.493310714,54,2443.83,1,-1134.26,2645.02,1407.1,1,"	817,851" 
2023-09-06T14:30:00Z,"MSFT",2024-02-01T15:15:00Z,Buy,327.237266055,390.847141732,29,1844.69,1,-609.14,2190.78,755.66,1,"	817,885" 
2023-09-06T14:30:00Z,"TSLA",2024-02-01T15:15:00Z,Buy,256.49,187.29,45,-3114,1,-3323.7,879.75,4203.45,0,"	815,887" 
2023-09-20T14:30:00Z,"CSCO",2023-10-02T14:15:00Z,Buy,52.06351288,50.12418432,8,-15.51,1,-48.88,14.92,23.35,0,"	825,827" 
2023-09-20T14:30:00Z,"COP",2023-10-02T14:15:00Z,Buy,113.75722664,111.20915398,16,-40.77,2.485,-60.44,8.1,60.44,0,"	822,829" 
2023-09-20T14:30:00Z,"COP",2023-10-04T14:30:00Z,Buy,113.75722664,109.16691576,281,-1289.88,1.405,-1420.3,142.19,1562.49,0,"	822,833" 
2023-09-20T14:30:00Z,"GOOG",2023-10-04T14:30:00Z,Buy,137.796507831,132.30767481,15,-82.33,2.225,-139.65,0,139.65,0,"	823,839" 
2023-09-20T14:30:00Z,"FB",2023-12-01T15:15:00Z,Buy,302.953790424,324.88062588,78,1710.29,2,-1295.11,2821.05,3057.3,1,"	824,861" 
2023-09-20T14:30:00Z,"FB",2024-02-01T15:15:00Z,Buy,302.953790424,387.433676848,3,253.44,1,-49.81,285.85,117.59,1,"	824,899" 
2023-09-20T14:30:00Z,"FB",2024-03-01T15:15:00Z,Buy,302.953790424,487.246467184,4,737.17,1,-66.42,737.17,156.78,1,"	824,914" 
2023-09-20T14:30:00Z,"FB",2024-05-01T14:15:00Z,Buy,302.953790424,427.639223856,26,3241.82,1,-431.7,5753.38,2511.56,1,"	824,955" 
2023-09-20T14:30:00Z,"GOOG",2024-07-01T14:15:00Z,Buy,137.796507831,182.261739384,150,6669.78,1,-2297.27,7182.53,3317.12,1,"	823,989" 
2023-09-20T14:30:00Z,"GOOG",2024-08-01T14:15:00Z,Buy,137.796507831,172.05659238,80,2740.81,1,-1225.21,4291.75,1906.29,1,"	823,1002" 
2023-10-02T14:15:00Z,"TM",2023-10-04T14:30:00Z,Buy,179.75,173.65,174,-1061.4,2,-1061.4,0,1061.4,0,"	830,834" 
2023-10-02T14:15:00Z,"XOM",2023-10-04T14:30:00Z,Buy,107.96277906,106.37428095,3,-4.77,2.445,-5.37,0,5.37,0,"	828,837" 
2023-10-02T14:15:00Z,"CVX",2023-10-04T14:30:00Z,Buy,151.410018906,149.892506559,3,-4.55,2.03,-5.6,0,5.6,0,"	831,838" 
2023-10-02T14:15:00Z,"XOM",2023-11-01T14:15:00Z,Buy,107.96277906,97.19221095,286,-3080.38,1.43,-3156.54,0,3156.54,0,"	828,840" 
2023-10-02T14:15:00Z,"CVX",2023-11-01T14:15:00Z,Buy,151.410018906,130.82931891,203,-4177.88,1.015,-4422.14,87.49,4509.63,0,"	831,841" 
2023-10-04T14:30:00Z,"GOOGL",2024-07-01T14:15:00Z,Buy,131.43690743,180.991544215,150,7433.2,2.155,-1527.46,7919.09,3291.63,1,"	835,982" 
2023-10-04T14:30:00Z,"GOOGL",2024-08-01T14:15:00Z,Buy,131.43690743,170.449022754,81,3159.98,1,-824.83,4740.7,1946.12,1,"	835,1004" 
2023-11-01T14:15:00Z,"INTC",2023-12-01T15:15:00Z,Buy,35.89957865,44.10925374,527,4326.5,6.505,0,4451.31,572.04,1,"	842,850" 
2023-11-01T14:15:00Z,"UNH",2023-12-01T15:15:00Z,Buy,512.880801348,529.553545301,34,566.87,2,-151.73,566.87,394.63,1,"	844,852" 
2023-11-01T14:15:00Z,"UNH",2024-01-02T15:15:00Z,Buy,512.880801348,505.895710341,20,-139.7,1,-342.26,333.45,675.72,0,"	844,866" 
2023-11-01T14:15:00Z,"INTC",2024-01-02T15:15:00Z,Buy,35.89957865,49.58590605,8,109.49,1,0,113.52,28.97,1,"	842,871" 
2023-11-01T14:15:00Z,"INTC",2024-02-01T15:15:00Z,Buy,35.89957865,42.510663336,239,1580.05,1.195,0,3391.31,1849,1,"	842,884" 
2023-12-01T15:15:00Z,"TM",2024-01-02T15:15:00Z,Buy,189.78,183.38,57,-364.8,2,-641.25,168.72,809.97,0,"	858,864" 
2023-12-01T15:15:00Z,"V",2024-01-02T15:15:00Z,Buy,252.4159035,256.024935625,43,155.19,2,-101.06,241.03,222.85,1,"	855,865" 
2023-12-01T15:15:00Z,"AAPL",2024-01-02T15:15:00Z,Buy,187.996991085,190.550464299,58,148.1,2,-29.85,468.41,320.31,1,"	856,867" 
2023-12-01T15:15:00Z,"ORCL",2024-01-02T15:15:00Z,Buy,113.375696205,102.858615015,96,-1009.64,2,-1489.17,88.98,1578.15,0,"	860,868" 
2023-12-01T15:15:00Z,"TSM",2024-01-02T15:15:00Z,Buy,94.258815757,101.2134656,115,799.78,2,-69.06,878.13,428.65,1,"	862,869" 
2023-12-01T15:15:00Z,"COST",2024-01-02T15:15:00Z,Buy,572.42235465,651.950058672,1,79.53,2,0,86.16,19.55,1,"	854,875" 
2023-12-01T15:15:00Z,"AVGO",2024-01-02T15:15:00Z,Buy,90.1103175102,109.15509595,13,247.58,2,-27.95,280,39.88,1,"	857,877" 
2023-12-01T15:15:00Z,"ACN",2024-02-01T15:15:00Z,Buy,319.300398294,350.03691316,34,1045.04,2,0,1354.77,581.04,1,"	859,888" 
2023-12-01T15:15:00Z,"COST",2024-02-01T15:15:00Z,Buy,572.42235465,686.321440992,1,113.9,1,0,119.69,21.84,1,"	854,892" 
2023-12-01T15:15:00Z,"AVGO",2024-02-01T15:15:00Z,Buy,90.1103175102,115.3890376,5,126.39,1,-10.75,162.51,45.34,1,"	857,897" 
2023-12-01T15:15:00Z,"NVDA",2024-02-01T15:15:00Z,Buy,46.738205754,61.4905821687,45,663.86,2.165,-56.8,719.94,112.79,1,"	863,898" 
2023-12-01T15:15:00Z,"ADBE",2024-03-01T15:15:00Z,Buy,611.01,560.28,17,-862.41,2,-1248.48,403.75,1652.23,0,"	853,904" 
2023-12-01T15:15:00Z,"AVGO",2024-03-01T15:15:00Z,Buy,90.1103175102,127.1714317868,2,74.12,1,-4.3,75.81,18.14,1,"	857,911" 
2023-12-01T15:15:00Z,"NVDA",2024-03-01T15:15:00Z,Buy,46.738205754,79.0651736072,31,1002.14,1,-39.13,1002.14,199.15,1,"	863,916" 
2023-12-01T15:15:00Z,"COST",2024-04-01T14:15:00Z,Buy,572.42235465,724.670194839,17,2588.21,1,0,3478.75,1202.46,1,"	854,924" 
2023-12-01T15:15:00Z,"NVDA",2024-04-01T14:15:00Z,Buy,46.738205754,90.30675598,10,435.69,1,-12.62,482.12,68.91,1,"	863,936" 
2023-12-01T15:15:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,46.738205754,82.378079465,147,5239.06,1,-185.53,7087.17,2762.39,1,"	863,943" 
2023-12-01T15:15:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,90.1103175102,122.6751674463,101,3289.05,1,-217.17,4795.22,1947.35,1,"	857,946" 
2024-01-02T15:15:00Z,"MSFT",2024-02-01T15:15:00Z,Buy,369.671913016,390.847141732,3,63.53,1,-190.32,99.33,35.8,1,"	872,885" 
2024-01-02T15:15:00Z,"COP",2024-02-01T15:15:00Z,Buy,108.289909149,104.371432209,109,-427.11,2,-929.48,392.54,1322.02,0,"	876,886" 
2024-01-02T15:15:00Z,"TSLA",2024-02-01T15:15:00Z,Buy,248.48,187.29,2,-122.38,1,-131.7,55.12,131.7,0,"	870,887" 
2024-01-02T15:15:00Z,"ACN",2024-02-01T15:15:00Z,Buy,336.332180961,350.03691316,1,13.7,1,-17.03,22.81,13.7,1,"	879,888" 
2024-01-02T15:15:00Z,"RIO",2024-02-01T15:15:00Z,Buy,65.449044396,60.887124702,181,-825.71,2,-1142.31,0,1142.31,0,"	883,889" 
2024-01-02T15:15:00Z,"JPM",2024-02-01T15:15:00Z,Buy,161.95835061,167.038135392,2,10.16,2,-3.77,13.82,9.92,1,"	878,896" 
2024-01-02T15:15:00Z,"CAT",2024-02-01T15:15:00Z,Buy,286.004429432,291.83855521,1,5.83,2,-16.48,10.16,16.48,1,"	882,901" 
2024-01-02T15:15:00Z,"HD",2024-03-01T15:15:00Z,Buy,330.03647664,362.473476768,35,1135.3,2,-276.32,1135.3,504.65,1,"	873,903" 
2024-01-02T15:15:00Z,"ADBE",2024-03-01T15:15:00Z,Buy,596.6,560.28,2,-72.64,1,-118.06,76.32,194.38,0,"	874,904" 
2024-01-02T15:15:00Z,"CAT",2024-03-01T15:15:00Z,Buy,286.004429432,324.53932236,1,38.53,1,-16.48,38.53,16.48,1,"	882,918" 
2024-01-02T15:15:00Z,"UNP",2024-04-01T14:15:00Z,Buy,233.480624492,234.981343958,50,75.04,2,-466.26,536.6,711.9,1,"	880,922" 
2024-01-02T15:15:00Z,"CAT",2024-04-01T14:15:00Z,Buy,286.004429432,356.09337613,1,70.09,1,-16.48,70.09,16.48,1,"	882,938" 
2024-01-02T15:15:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,49.4926879282,82.378079465,6,197.31,1,-24.1,272.75,112.75,1,"	881,943" 
2024-01-02T15:15:00Z,"JPM",2024-04-24T14:30:00Z,Buy,161.95835061,185.145220156,71,1646.27,1,-133.83,2125.06,1303.89,1,"	878,948" 
2024-01-02T15:15:00Z,"CAT",2024-05-01T14:15:00Z,Buy,286.004429432,326.317295638,38,1531.89,1,-626.35,3138.64,1606.76,1,"	882,956" 
2024-02-01T15:15:00Z,"WFC",2024-03-01T15:15:00Z,Buy,47.614080826,53.041492504,251,1362.28,2.51,-424.51,1362.28,424.51,1,"	893,905" 
2024-02-01T15:15:00Z,"V",2024-03-01T15:15:00Z,Buy,268.72046825,278.462919968,44,428.67,2,0,558.28,252.73,1,"	900,906" 
2024-02-01T15:15:00Z,"MA",2024-03-01T15:15:00Z,Buy,444.127600737,469.367628444,26,656.24,2,0,761.37,502.01,1,"	894,907" 
2024-02-01T15:15:00Z,"CRM",2024-03-01T15:15:00Z,Buy,277.715683204,305.112801192,1,27.4,2,0,27.4,10.67,1,"	890,908" 
2024-02-01T15:15:00Z,"LLY",2024-03-01T15:15:00Z,Buy,635.613955809,742.255967925,1,106.64,2,0,135.69,35.65,1,"	895,909" 
2024-02-01T15:15:00Z,"LLY",2024-04-01T14:15:00Z,Buy,635.613955809,767.2572153,17,2237.94,1,0,2478.03,970.93,1,"	895,921" 
2024-02-01T15:15:00Z,"UNP",2024-04-01T14:15:00Z,Buy,231.874150038,234.981343958,1,3.11,1,-7.72,12.34,14.24,1,"	902,922" 
2024-02-01T15:15:00Z,"CRM",2024-04-01T14:15:00Z,Buy,277.715683204,297.953217716,42,849.98,1,0,1485.14,919.78,1,"	890,923" 
2024-02-01T15:15:00Z,"ABBV",2024-04-01T14:15:00Z,Buy,153.4733184,169.9969056,77,1272.32,2,0,1272.32,354.38,1,"	891,926" 
2024-03-01T15:15:00Z,"UNP",2024-04-01T14:15:00Z,Buy,242.395873414,234.981343958,2,-14.83,1,-36.48,3.63,24.86,0,"	920,922" 
2024-03-01T15:15:00Z,"AMD",2024-04-01T14:15:00Z,Buy,192.53,180.49,67,-806.68,2,-982.22,1262.95,2245.17,0,"	912,925" 
2024-03-01T15:15:00Z,"ABBV",2024-04-01T14:15:00Z,Buy,164.3490128,169.9969056,1,5.65,1,-10.88,5.65,4.6,1,"	919,926" 
2024-03-01T15:15:00Z,"GE",2024-04-01T14:15:00Z,Buy,123.68594110688,138.38098822417,4,58.78,2,0,73.25,14.47,1,"	913,934" 
2024-03-01T15:15:00Z,"TM",2024-04-24T14:30:00Z,Buy,240.55,230.41,53,-537.42,2,-626.99,753.66,1380.65,0,"	910,942" 
2024-03-01T15:15:00Z,"JPM",2024-04-24T14:30:00Z,Buy,178.246819632,185.145220156,1,6.9,1,-18.17,13.64,18.36,1,"	917,948" 
2024-03-01T15:15:00Z,"BRK.B",2024-05-01T14:15:00Z,Buy,409.4,396.77,31,-391.53,2,-391.53,344.72,736.25,0,"	915,954" 
2024-03-01T15:15:00Z,"GE",2024-05-01T14:15:00Z,Buy,123.68594110688,160.132767588,11,400.92,1,0,429.98,101.67,1,"	913,959" 
2024-03-01T15:15:00Z,"GE",2024-06-03T14:15:00Z,Buy,123.68594110688,163.418151276,89,3536.17,1,0,3863.79,843.73,1,"	913,973" 
2024-04-01T14:15:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,414.360101976,401.408886581,33,-427.39,2,-702.02,234.33,936.36,0,"	927,940" 
2024-04-01T14:15:00Z,"BAC",2024-04-24T14:30:00Z,Buy,36.396503328,36.828423858,380,164.13,3.8,-1181.73,164.13,1181.73,1,"	930,941" 
2024-04-01T14:15:00Z,"TM",2024-04-24T14:30:00Z,Buy,251.68,230.41,1,-21.27,1,-22.96,3.09,22.96,0,"	931,942" 
2024-04-01T14:15:00Z,"ASML",2024-04-24T14:30:00Z,Buy,950.125649202,882.670027462,14,-944.38,2,-1520.46,308.12,1828.59,0,"	932,944" 
2024-04-01T14:15:00Z,"SAP",2024-04-24T14:30:00Z,Buy,190.944414045,184.071472515,72,-494.85,2,-1357.67,70.49,1428.16,0,"	937,945" 
2024-04-01T14:15:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,130.1602587957,122.6751674463,5,-37.43,1,-211,37.14,87.28,0,"	939,946" 
2024-04-01T14:15:00Z,"TSM",2024-04-24T14:30:00Z,Buy,132.94196496,130.381818336,104,-266.26,2,-848.56,1133.11,1981.67,0,"	933,947" 
2024-04-01T14:15:00Z,"BRK.B",2024-05-01T14:15:00Z,Buy,420.52,396.77,1,-23.75,1,-23.75,0,23.75,0,"	935,954" 
2024-04-01T14:15:00Z,"FB",2024-05-01T14:15:00Z,Buy,482.723235744,427.639223856,2,-110.17,1,-392.75,83.03,193.2,0,"	928,955" 
2024-04-01T14:15:00Z,"WFC",2024-05-01T14:15:00Z,Buy,55.382541984,56.682063328,15,19.49,2.245,-22.22,45.01,25.51,1,"	929,957" 
2024-04-01T14:15:00Z,"WFC",2024-06-03T14:15:00Z,Buy,55.382541984,57.584546096,234,515.27,2.22,-346.57,1059.48,807.32,1,"	929,965" 
2024-04-24T14:30:00Z,"BRK.B",2024-05-01T14:15:00Z,Buy,408.74,396.77,69,-825.93,1,-825.93,812.82,825.93,0,"	950,954" 
2024-04-24T14:30:00Z,"FB",2024-05-01T14:15:00Z,Buy,493.18134448,427.639223856,55,-3604.82,1,-11375.74,1708.09,3604.82,0,"	952,955" 
2024-04-24T14:30:00Z,"CAT",2024-05-01T14:15:00Z,Buy,354.28985755,326.317295638,78,-2181.86,1,-6611.93,1116.22,2202.4,0,"	953,956" 
2024-04-24T14:30:00Z,"WFC",2024-06-03T14:15:00Z,Buy,58.230022576,57.584546096,210,-135.55,2.3,-909,352.84,724.52,0,"	949,965" 
2024-04-24T14:30:00Z,"GE",2024-06-03T14:15:00Z,Buy,160.924426308,163.418151276,68,169.57,1,-2532.22,419.9,644.65,1,"	951,973" 
2024-04-24T14:30:00Z,"WFC",2024-07-01T14:15:00Z,Buy,58.230022576,57.075203482,250,-288.7,1.25,-1082.14,420.05,1280.56,0,"	949,978" 
2024-04-24T14:30:00Z,"GE",2024-07-01T14:15:00Z,Buy,160.924426308,157.312483398,88,-317.85,1,-3276.99,543.39,1146.88,0,"	951,981" 
2024-05-01T14:15:00Z,"TSM",2024-06-03T14:15:00Z,Buy,134.202495168,147.589521408,196,2623.86,2.465,-459.65,4339.9,1716.04,1,"	960,971" 
2024-05-01T14:15:00Z,"JPM",2024-06-03T14:15:00Z,Buy,184.759781996,195.6098662,139,1508.16,2.06,-164.75,1747.91,1233.59,1,"	958,972" 
2024-05-01T14:15:00Z,"NVDA",2024-06-03T14:15:00Z,Buy,86.35491091,109.5770981333,324,7523.99,3.895,-1088.37,9205.34,1681.35,1,"	961,974" 
2024-05-01T14:15:00Z,"TSM",2024-07-01T14:15:00Z,Buy,134.202495168,170.375444876,11,397.9,1,-25.8,461.3,128.1,1,"	960,990" 
2024-05-01T14:15:00Z,"NVDA",2024-07-01T14:15:00Z,Buy,86.35491091,123.487149588,12,445.59,1,-40.31,590.01,209.55,1,"	961,993" 
