Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2019-03-18T16:55:24Z,"MSFT",2019-03-21T19:50:00Z,Buy,108.913996948,110.426821856,46,69.59,2,5.62,1,"	5703,5739" 
2019-03-18T20:00:00Z,"GS",2019-03-19T19:50:00Z,Buy,169.906873924,172.713348546,30,84.19,2,0,1,"	5698,5725" 
2019-03-18T20:00:00Z,"SQ",2019-03-21T19:50:00Z,Buy,76.61,75.26,66,-89.1,2,102.3,0,"	5699,5737" 
2019-03-18T20:00:00Z,"PEP",2019-03-21T19:50:00Z,Buy,94.725610467,96.478731432,54,94.67,2,0,1,"	5700,5738" 
2019-03-19T14:08:40Z,"BLK",2019-03-25T14:30:00Z,Buy,372.517327696,352.964565672,13,-254.19,2,254.19,0,"	5721,5750" 
2019-03-19T16:13:06Z,"GOOGL",2019-03-25T19:50:00Z,Buy,58.9818531775,59.9296916325,86,81.51,2,121.55,1,"	5722,5756" 
2019-03-19T16:20:03Z,"ADBE",2019-03-25T19:50:00Z,Buy,257.76,259.69,19,36.67,2,85.31,1,"	5723,5757" 
2019-03-19T20:00:00Z,"JPM",2019-03-22T14:30:00Z,Buy,89.184391318,84.846003282,57,-247.29,2,247.29,0,"	5716,5742" 
2019-03-19T20:00:00Z,"MS",2019-03-22T19:50:00Z,Buy,35.878711514,34.742901383,144,-163.56,2,175.16,0,"	5717,5744" 
2019-03-19T20:00:00Z,"PG",2019-03-22T19:50:00Z,Buy,85.407949908,85.919324559,60,30.68,2,9.05,1,"	5718,5745" 
2019-03-19T20:00:00Z,"KO",2019-03-22T19:50:00Z,Buy,37.048998945,37.016464149,138,-4.49,2,5.61,0,"	5719,5746" 
2019-03-19T20:00:00Z,"AMZN",2019-03-25T19:50:00Z,Buy,87.48427926,88.031492479,58,31.74,2,157.65,1,"	5715,5754" 
2019-03-19T20:00:00Z,"HD",2019-03-25T19:50:00Z,Buy,156.24137778,160.1094525,32,123.78,2,33.12,1,"	5720,5755" 
2019-03-20T16:55:14Z,"NKE",2019-03-25T14:30:00Z,Buy,80.292681444,75.213762114,63,-319.97,2,335.54,0,"	5729,5751" 
2019-03-20T19:23:40Z,"DIS",2019-03-25T19:50:00Z,Buy,106.24855552,104.46294662,48,-85.71,2,85.71,0,"	5730,5760" 
2019-03-20T20:00:00Z,"GS",2019-03-21T14:30:00Z,Buy,170.887860494,165.709957468,29,-150.16,2,150.16,0,"	5727,5735" 
2019-03-20T20:00:00Z,"AVGO",2019-03-25T19:50:00Z,Buy,24.90993324,24.462724707,206,-92.12,2.06,120.02,0,"	5726,5758" 
2019-03-20T20:00:00Z,"COST",2019-03-25T19:50:00Z,Buy,214.885164111,215.365648172,23,11.05,2,41.29,1,"	5728,5759" 
2019-03-21T15:02:04Z,"PYPL",2019-03-25T19:50:00Z,Buy,102.074032216,101.036430872,50,-51.88,2,143.67,0,"	5736,5764" 
2019-03-21T20:00:00Z,"COP",2019-03-25T19:50:00Z,Buy,52.25375298,51.033340124,97,-118.38,2,155.09,0,"	5732,5761" 
2019-03-21T20:00:00Z,"AAPL",2019-03-25T19:50:00Z,Buy,45.2586555,45.5087691225,113,28.26,2,108.74,1,"	5733,5762" 
2019-03-21T20:00:00Z,"QCOM",2019-03-25T19:50:00Z,Buy,48.879828235,48.52964949,104,-36.42,2,84.38,0,"	5734,5763" 
2019-03-22T14:54:07Z,"JPM",2019-03-25T14:30:00Z,Buy,84.846003282,82.280910736,60,-153.91,2,153.91,0,"	5743,5752" 
2019-03-22T20:00:00Z,"GS",2019-03-25T19:50:00Z,Buy,164.353636906,161.188888928,30,-94.94,2,94.94,0,"	5741,5765" 
2019-03-22T20:00:00Z,"MSFT",2019-03-27T19:50:00Z,Buy,112.212143176,110.793282548,45,-63.85,2,100.21,0,"	5740,5781" 
2019-03-25T15:16:30Z,"JPM",2019-03-28T19:50:00Z,Buy,82.280910736,82.132448788,61,-9.06,2,41.76,0,"	5753,5785" 
2019-03-25T20:00:00Z,"MS",2019-03-26T19:50:00Z,Buy,33.599035861,33.228487875,150,-55.58,2,55.58,0,"	5747,5773" 
2019-03-25T20:00:00Z,"V",2019-03-27T19:50:00Z,Buy,145.058253652,147.895439238,34,96.46,2,0,1,"	5748,5782" 
2019-03-25T20:00:00Z,"LLY",2019-03-28T19:50:00Z,Buy,117.445571676,117.591682332,43,6.28,2,88.35,1,"	5749,5784" 
2019-03-26T14:15:35Z,"TMO",2019-03-29T19:50:00Z,Buy,264.15416832,265.62824292,19,28.01,2,48.36,1,"	5772,5794" 
2019-03-26T20:00:00Z,"BLK",2019-03-29T19:50:00Z,Buy,355.856886006,359.400401269,14,49.61,2,35.87,1,"	5767,5789" 
2019-03-26T20:00:00Z,"GS",2019-03-29T19:50:00Z,Buy,162.101632954,163.082619524,31,30.41,2,17.45,1,"	5768,5790" 
2019-03-26T20:00:00Z,"ADBE",2019-03-29T19:50:00Z,Buy,265,263.53,19,-27.93,2,61.75,0,"	5769,5791" 
2019-03-26T20:00:00Z,"GOOGL",2019-03-29T19:50:00Z,Buy,59.7560039575,58.1739573635,85,-134.47,2,134.47,0,"	5770,5792" 
2019-03-26T20:00:00Z,"AAPL",2019-03-29T19:50:00Z,Buy,45.63978102,44.953755084,112,-76.83,2,128.32,0,"	5771,5793" 
2019-03-26T20:00:00Z,"XOM",2019-04-01T19:50:00Z,Buy,58.275591292,58.61655392,87,29.66,2,39.13,1,"	5766,5800" 
2019-03-27T16:15:55Z,"COST",2019-04-01T19:50:00Z,Buy,216.734574459,219.517755718,23,64.01,2,0,1,"	5778,5805" 
2019-03-27T18:33:43Z,"AMZN",2019-04-01T19:50:00Z,Buy,88.978764952,88.828618025,56,-8.41,2,50.45,0,"	5779,5806" 
2019-03-27T18:33:50Z,"NKE",2019-04-01T19:50:00Z,Buy,76.302755628,77.062305726,66,50.13,2,17.52,1,"	5780,5807" 
2019-03-27T20:00:00Z,"MS",2019-04-01T19:50:00Z,Buy,33.687645162,33.99375002,150,45.92,2,54.37,1,"	5774,5801" 
2019-03-27T20:00:00Z,"QCOM",2019-04-01T19:50:00Z,Buy,48.982319575,48.709009335,102,-27.88,2,69.69,0,"	5775,5802" 
2019-03-27T20:00:00Z,"INTU",2019-04-01T19:50:00Z,Buy,246.490340668,250.019555929,20,70.58,2,44.76,1,"	5776,5803" 
2019-03-27T20:00:00Z,"MCD",2019-04-01T19:50:00Z,Buy,160.485808748,162.444413001,31,60.72,2,3.45,1,"	5777,5804" 
2019-03-28T20:00:00Z,"MSFT",2019-04-01T19:50:00Z,Buy,110.276479008,110.821471832,45,24.52,2,18.18,1,"	5783,5808" 
2019-03-29T20:00:00Z,"V",2019-04-01T19:50:00Z,Buy,148.266748761,148.704703583,34,14.89,2,0,1,"	5786,5809" 
2019-03-29T20:00:00Z,"JPM",2019-04-01T19:50:00Z,Buy,83.749034444,83.493349978,60,-15.34,2,15.34,0,"	5787,5810" 
2019-03-29T20:00:00Z,"PEP",2019-04-01T19:50:00Z,Buy,99.715889679,99.927895005,50,10.6,2,0,1,"	5788,5811" 
2019-04-01T19:52:40Z,"MS",2019-04-05T19:50:00Z,Buy,33.99375002,36.192871763,149,327.67,2,0,1,"	5812,5836" 
2019-04-01T20:00:00Z,"GS",2019-04-02T19:50:00Z,Buy,165.4881692,167.825476332,30,70.12,2,0,1,"	5796,5822" 
2019-04-01T20:00:00Z,"TMO",2019-04-02T19:50:00Z,Buy,270.384590296,271.416442516,18,18.57,2,0,1,"	5797,5823" 
2019-04-01T20:00:00Z,"AAPL",2019-04-02T19:50:00Z,Buy,45.6326349165,45.554027778,112,-8.8,2,8.8,0,"	5798,5824" 
2019-04-01T20:00:00Z,"BLK",2019-04-04T19:50:00Z,Buy,364.998986243,371.324879839,14,88.56,2,22.97,1,"	5795,5830" 
2019-04-01T20:00:00Z,"DIS",2019-04-04T19:50:00Z,Buy,107.70599846,108.60362888,47,42.19,2,24.95,1,"	5799,5831" 
2019-04-02T13:51:13Z,"MSFT",2019-04-05T19:50:00Z,Buy,111.836286056,112.155764608,45,14.38,2,25.79,1,"	5817,5841" 
2019-04-02T14:59:45Z,"AXP",2019-04-08T19:50:00Z,Buy,102.24724229,101.929420536,49,-15.57,2,53.38,0,"	5818,5848" 
2019-04-02T15:45:09Z,"ABBV",2019-04-08T19:50:00Z,Buy,59.86585605,61.85199735,84,166.84,2,16.81,1,"	5819,5849" 
2019-04-02T15:45:09Z,"KO",2019-04-08T19:50:00Z,Buy,38.000641728,37.797299253,133,-27.04,2,58.42,0,"	5820,5850" 
2019-04-02T18:09:39Z,"COST",2019-04-08T19:50:00Z,Buy,221.376231803,222.899275619,22,33.51,2,73.6,1,"	5821,5851" 
2019-04-02T20:00:00Z,"JPM",2019-04-05T19:50:00Z,Buy,86.23164813,87.730894888,58,86.96,2,0,1,"	5813,5837" 
2019-04-02T20:00:00Z,"INTU",2019-04-05T19:50:00Z,Buy,257.403171597,251.186396747,20,-124.34,2,124.34,0,"	5814,5838" 
2019-04-02T20:00:00Z,"UNH",2019-04-05T19:50:00Z,Buy,220.516482615,221.447422911,23,21.41,2,39.94,1,"	5815,5839" 
2019-04-02T20:00:00Z,"ISRG",2019-04-05T19:50:00Z,Buy,192.9999807,190.093314324,26,-75.57,2,75.57,0,"	5816,5840" 
2019-04-03T20:00:00Z,"GS",2019-04-08T19:50:00Z,Buy,170.154253146,172.704818228,30,76.52,2,0,1,"	5825,5852" 
2019-04-03T20:00:00Z,"MCD",2019-04-08T19:50:00Z,Buy,161.546363016,163.111535847,31,48.52,2,14.05,1,"	5826,5853" 
2019-04-04T20:00:00Z,"AMZN",2019-04-08T19:50:00Z,Buy,90.786514,91.648487056,56,48.27,2,3.18,1,"	5827,5854" 
2019-04-04T20:00:00Z,"AAPL",2019-04-08T19:50:00Z,Buy,46.40203206,46.92607965,109,57.12,2,0,1,"	5828,5855" 
2019-04-04T20:00:00Z,"QCOM",2019-04-08T19:50:00Z,Buy,49.323957375,49.528940055,103,21.11,2,0,1,"	5829,5856" 
2019-04-05T17:11:48Z,"META",2019-04-08T19:50:00Z,Buy,174.798984464,174.501065504,29,-8.64,2,8.64,0,"	5835,5860" 
2019-04-05T20:00:00Z,"BLK",2019-04-08T19:50:00Z,Buy,374.792281409,376.42449727,13,21.22,2,0,1,"	5832,5857" 
2019-04-05T20:00:00Z,"GOOGL",2019-04-08T19:50:00Z,Buy,60.5033572105,60.1182668225,84,-32.35,2,32.35,0,"	5833,5858" 
2019-04-05T20:00:00Z,"SQ",2019-04-08T19:50:00Z,Buy,75.27,75.06,68,-14.28,2,14.28,0,"	5834,5859" 
2019-04-08T20:00:00Z,"GE",2019-04-09T14:30:00Z,Buy,45.964724426365,45.868058339243,105,-10.15,2,10.15,0,"	5847,5868" 
2019-04-08T20:00:00Z,"MS",2019-04-11T19:50:00Z,Buy,35.951210033,35.806212995,141,-20.44,2,81.78,0,"	5842,5877" 
2019-04-08T20:00:00Z,"JPM",2019-04-11T19:50:00Z,Buy,87.356899978,87.548052932,58,11.09,2,37.6,1,"	5843,5878" 
2019-04-08T20:00:00Z,"XOM",2019-04-11T19:50:00Z,Buy,60.002168004,59.167897744,85,-70.91,2,88.8,0,"	5844,5879" 
2019-04-08T20:00:00Z,"CVX",2019-04-11T19:50:00Z,Buy,93.241768984,92.300304408,54,-50.84,2,50.84,0,"	5845,5880" 
2019-04-08T20:00:00Z,"PG",2019-04-11T19:50:00Z,Buy,87.1851864,87.730093815,58,31.6,2,15.56,1,"	5846,5881" 
2019-04-09T15:41:46Z,"UNH",2019-04-12T14:30:00Z,Buy,222.664806375,210.732658158,22,-262.51,2,263.29,0,"	5869,5887" 
2019-04-09T15:43:21Z,"NFLX",2019-04-15T19:50:00Z,Buy,36.141,35.114,141,-144.81,2,232.79,0,"	5870,5903" 
2019-04-09T19:06:51Z,"META",2019-04-12T19:50:00Z,Buy,173.716545576,176.278648632,29,74.3,2,8.93,1,"	5871,5894" 
2019-04-09T20:00:00Z,"GS",2019-04-12T19:50:00Z,Buy,171.655589114,173.020439994,29,39.58,2,15.09,1,"	5861,5888" 
2019-04-09T20:00:00Z,"CMCSA",2019-04-12T19:50:00Z,Buy,30.018606590135,30.269376276638,170,42.63,2,5.02,1,"	5862,5889" 
2019-04-09T20:00:00Z,"BLK",2019-04-12T19:50:00Z,Buy,376.686666657,377.278662047,13,7.7,2,61.57,1,"	5863,5890" 
2019-04-09T20:00:00Z,"DIS",2019-04-12T19:50:00Z,Buy,111.58607834,112.5416204,46,43.95,2,24.86,1,"	5865,5891" 
2019-04-09T20:00:00Z,"AAPL",2019-04-12T19:50:00Z,Buy,47.716915104,47.3905763775,107,-34.92,2,42.56,0,"	5866,5892" 
2019-04-09T20:00:00Z,"NKE",2019-04-12T19:50:00Z,Buy,77.071456932,77.785251,65,46.4,2,0,1,"	5867,5893" 
2019-04-09T20:00:00Z,"AMZN",2019-04-15T19:50:00Z,Buy,91.990183551,91.936809062,55,-2.94,2,22.74,0,"	5864,5902" 
2019-04-10T15:43:13Z,"ABT",2019-04-15T19:50:00Z,Buy,69.6032244,69.275345116,73,-23.94,2,41.37,0,"	5873,5905" 
2019-04-10T15:46:28Z,"PEP",2019-04-15T19:50:00Z,Buy,99.618041067,99.666965373,51,2.5,2,20.79,1,"	5874,5906" 
2019-04-10T20:00:00Z,"AXP",2019-04-15T19:50:00Z,Buy,101.277204525,101.883489831,50,30.31,2,18.37,1,"	5872,5904" 
2019-04-11T20:00:00Z,"MSFT",2019-04-15T19:50:00Z,Buy,113.2269574,113.64979666,45,19.03,2,7.19,1,"	5875,5907" 
2019-04-11T20:00:00Z,"ORCL",2019-04-15T19:50:00Z,Buy,48.9494286,49.40266405,104,47.14,2,19.8,1,"	5876,5908" 
2019-04-12T20:00:00Z,"CVX",2019-04-15T14:30:00Z,Buy,89.58623856,88.085779392,54,-81.02,2,81.02,0,"	5886,5901" 
2019-04-12T20:00:00Z,"MS",2019-04-15T19:50:00Z,Buy,37.014521645,37.61867597,141,85.19,2,0,1,"	5882,5909" 
2019-04-12T20:00:00Z,"SQ",2019-04-15T19:50:00Z,Buy,76.26,75.27,67,-66.33,2,66.33,0,"	5883,5910" 
2019-04-12T20:00:00Z,"INTU",2019-04-15T19:50:00Z,Buy,249.560471017,248.728379614,20,-16.64,2,16.64,0,"	5885,5911" 
2019-04-12T20:00:00Z,"JPM",2019-04-17T19:50:00Z,Buy,90.79765315,92.33518778,57,87.64,2,60.16,1,"	5884,5931" 
2019-04-15T19:51:22Z,"MSFT",2019-04-22T19:50:00Z,Buy,113.64979666,115.923732236,44,100.05,2,11.58,1,"	5912,5941" 
2019-04-15T20:00:00Z,"GS",2019-04-16T14:30:00Z,Buy,174.112320698,170.47840523,28,-101.75,2,101.75,0,"	5897,5921" 
2019-04-15T20:00:00Z,"BLK",2019-04-16T19:50:00Z,Buy,385.947165972,382.141481322,13,-49.47,2,49.47,0,"	5896,5927" 
2019-04-15T20:00:00Z,"LLY",2019-04-17T19:50:00Z,Buy,113.025724332,109.546464336,45,-156.57,2,169.31,0,"	5898,5932" 
2019-04-15T20:00:00Z,"DIS",2019-04-18T19:50:00Z,Buy,126.440414,127.1643095,40,28.96,2,82.62,1,"	5895,5935" 
2019-04-15T20:00:00Z,"CMCSA",2019-04-18T19:50:00Z,Buy,30.475892489052,31.397839865898,167,153.97,2,0,1,"	5899,5936" 
2019-04-15T20:00:00Z,"COST",2019-04-18T19:50:00Z,Buy,219.726267669,222.618237772,23,66.52,2,20.64,1,"	5900,5937" 
2019-04-16T13:31:19Z,"PYPL",2019-04-22T19:50:00Z,Buy,107.890585904,107.112384896,47,-36.58,2,67.99,0,"	5918,5946" 
2019-04-16T14:28:11Z,"AAPL",2019-04-22T19:50:00Z,Buy,47.4572733435,48.560155317,107,118.01,2,0,1,"	5919,5947" 
2019-04-16T14:28:11Z,"NKE",2019-04-22T19:50:00Z,Buy,79.459921698,81.62875752,64,138.81,2,0,1,"	5920,5948" 
2019-04-16T15:16:45Z,"GS",2019-04-22T19:50:00Z,Buy,170.47840523,175.647777938,29,149.91,2,49.23,1,"	5922,5949" 
2019-04-16T15:19:42Z,"RTX",2019-04-22T19:50:00Z,Buy,61.055392506133,62.17621613668,83,93.03,2,0,1,"	5923,5950" 
2019-04-16T15:21:03Z,"LMT",2019-04-22T19:50:00Z,Buy,257.58638916,262.21728696,19,87.99,2,0,1,"	5924,5951" 
2019-04-16T15:29:52Z,"KO",2019-04-22T19:50:00Z,Buy,38.2283853,38.618802852,133,51.93,2,5.41,1,"	5925,5952" 
2019-04-16T15:30:41Z,"PG",2019-04-22T19:50:00Z,Buy,88.635478443,89.53135506,57,51.06,2,0,1,"	5926,5953" 
2019-04-16T20:00:00Z,"UNH",2019-04-17T14:30:00Z,Buy,212.630344146,197.789007504,24,-356.19,2,356.19,0,"	5914,5929" 
2019-04-16T20:00:00Z,"MS",2019-04-22T19:50:00Z,Buy,37.368958849,38.303384205,137,128.02,2,78.35,1,"	5913,5942" 
2019-04-16T20:00:00Z,"NFLX",2019-04-22T19:50:00Z,Buy,35.52,36.035,145,74.68,2,68.44,1,"	5915,5943" 
2019-04-16T20:00:00Z,"GOOGL",2019-04-22T19:50:00Z,Buy,61.0388115,61.6080108235,83,47.24,2,0,1,"	5916,5944" 
2019-04-16T20:00:00Z,"META",2019-04-22T19:50:00Z,Buy,177.7583128,177.043307296,28,-20.02,2,20.02,0,"	5917,5945" 
2019-04-17T14:50:07Z,"QCOM",2019-04-22T19:50:00Z,Buy,60.170957525,68.233609605,84,677.26,2,0,1,"	5930,5955" 
2019-04-17T20:00:00Z,"NVDA",2019-04-22T19:50:00Z,Buy,4.7084686964,4.623347484,1087,-92.53,10.87,92.53,0,"	5928,5954" 
2019-04-18T20:00:00Z,"JPM",2019-04-23T19:50:00Z,Buy,95.185860094,94.41293728,53,-40.96,2,47.13,0,"	5933,5973" 
2019-04-18T20:00:00Z,"AXP",2019-04-23T19:50:00Z,Buy,103.114432725,103.187921853,49,3.6,2,60.77,1,"	5934,5974" 
2019-04-22T20:00:00Z,"HON",2019-04-24T19:50:00Z,Buy,137.87818375792,140.79554681396,37,107.94,2,0.3,1,"	5938,5977" 
2019-04-22T20:00:00Z,"BLK",2019-04-26T19:50:00Z,Buy,392.196945875,401.246018265,13,117.64,2,110.27,1,"	5940,5984" 
2019-04-22T20:00:00Z,"ABT",2019-05-13T19:50:00Z,Buy,64.87070838,67.89001582,78,235.51,2,231.35,1,"	5939,6091" 
2019-04-23T13:53:15Z,"XOM",2019-04-29T19:50:00Z,Buy,60.14000396,58.391663676,85,-148.61,2,178.21,0,"	5969,6001" 
2019-04-23T14:13:12Z,"CAT",2019-04-25T14:30:00Z,Buy,123.455519586,119.423575731,41,-165.31,2,165.31,0,"	5970,5979" 
2019-04-23T15:57:16Z,"COP",2019-04-25T14:30:00Z,Buy,51.720787872,49.97513404,99,-172.82,2,172.82,0,"	5971,5980" 
2019-04-23T15:58:59Z,"GE",2019-04-29T19:50:00Z,Buy,45.046396598709,46.25472268773,114,137.75,2,115.71,1,"	5972,6002" 
2019-04-23T20:00:00Z,"GS",2019-04-26T19:50:00Z,Buy,174.044078154,171.80060452,29,-65.06,2,89.06,0,"	5957,5983" 
2019-04-23T20:00:00Z,"BLK",2019-04-26T19:50:00Z,Buy,392.4083728,401.246018265,13,114.89,1,62.89,1,"	5959,5984" 
2019-04-23T20:00:00Z,"MS",2019-04-26T19:50:00Z,Buy,37.932836219,38.093944039,134,21.59,2,9.71,1,"	5961,5985" 
2019-04-23T20:00:00Z,"AAPL",2019-04-26T19:50:00Z,Buy,48.6959312835,48.898404216,105,21.26,2,55.02,1,"	5967,5986" 
2019-04-23T20:00:00Z,"QCOM",2019-04-26T19:50:00Z,Buy,71.64144666,72.657819115,73,74.2,2,109.73,1,"	5968,5987" 
2019-04-23T20:00:00Z,"SQ",2019-04-29T19:50:00Z,Buy,72.99,71.55,70,-100.8,2,100.8,0,"	5956,5993" 
2019-04-23T20:00:00Z,"NFLX",2019-04-29T19:50:00Z,Buy,37.545,37.485,136,-8.16,2,184.42,0,"	5958,5994" 
2019-04-23T20:00:00Z,"RTX",2019-04-29T19:50:00Z,Buy,63.369643727101,63.882409193708,82,42.05,2,16,1,"	5960,5995" 
2019-04-23T20:00:00Z,"KO",2019-04-29T19:50:00Z,Buy,39.0417552,39.253231374,133,28.13,2,40.03,1,"	5962,5996" 
2019-04-23T20:00:00Z,"PG",2019-04-29T19:50:00Z,Buy,87.71624508,89.370949992,57,94.32,2,35.61,1,"	5963,5997" 
2019-04-23T20:00:00Z,"META",2019-04-29T19:50:00Z,Buy,181.214172736,190.161672168,28,250.53,2,49.22,1,"	5964,5998" 
2019-04-23T20:00:00Z,"LMT",2019-04-29T19:50:00Z,Buy,271.387299,273.95723868,19,48.83,2,73.4,1,"	5965,5999" 
2019-04-23T20:00:00Z,"MSFT",2019-04-29T19:50:00Z,Buy,116.60967148,122.050203292,44,239.38,2,17.78,1,"	5966,6000" 
2019-04-24T20:00:00Z,"LLY",2019-04-29T19:50:00Z,Buy,108.021434364,109.464277092,48,69.26,2,12.71,1,"	5975,6003" 
2019-04-24T20:00:00Z,"AMZN",2019-04-29T19:50:00Z,Buy,95.9743148,97.302691101,53,70.4,2,58.82,1,"	5976,6004" 
2019-04-25T14:33:04Z,"ABBV",2019-04-30T19:50:00Z,Buy,59.075167479,60.29917311,87,106.49,2,0,1,"	5981,6018" 
2019-04-25T14:35:01Z,"GOOGL",2019-04-30T19:50:00Z,Buy,62.5300442525,64.32398981,82,147.1,2,0,1,"	5982,6019" 
2019-04-25T20:00:00Z,"V",2019-04-30T19:50:00Z,Buy,152.770066822,156.283226155,33,115.93,2,0,1,"	5978,6017" 
2019-04-29T20:00:00Z,"GS",2019-04-30T19:50:00Z,Buy,173.5919713,176.509340056,29,84.6,2,0,1,"	5990,6020" 
2019-04-29T20:00:00Z,"AAPL",2019-05-02T19:50:00Z,Buy,48.6673468695,50.146590294,106,156.8,2,99.48,1,"	5988,6025" 
2019-04-29T20:00:00Z,"CVX",2019-05-02T19:50:00Z,Buy,86.063101592,86.64416176,60,34.86,2,99.74,1,"	5989,6026" 
2019-04-29T20:00:00Z,"MS",2019-05-02T19:50:00Z,Buy,38.715072696,38.561055447,134,-20.64,2,96.67,0,"	5991,6027" 
2019-04-29T20:00:00Z,"BLK",2019-05-02T19:50:00Z,Buy,405.939696,405.203930301,12,-8.83,2,59.88,0,"	5992,6028" 
2019-04-30T19:54:55Z,"SQ",2019-05-03T14:30:00Z,Buy,72.7,67.73,71,-352.87,2,421.74,0,"	6021,6033" 
2019-04-30T20:00:00Z,"JPM",2019-05-03T19:50:00Z,Buy,96.764949714,95.917227918,53,-44.93,2,55.94,0,"	6008,6035" 
2019-04-30T20:00:00Z,"CMCSA",2019-05-03T19:50:00Z,Buy,32.128022188361,31.456844498017,162,-108.73,2,108.73,0,"	6009,6036" 
2019-04-30T20:00:00Z,"NFLX",2019-05-03T19:50:00Z,Buy,36.956,37.906,139,132.05,2,0,1,"	6010,6037" 
2019-04-30T20:00:00Z,"PYPL",2019-05-03T19:50:00Z,Buy,112.180668384,109.44698792,46,-125.75,2,140.89,0,"	6013,6038" 
2019-04-30T20:00:00Z,"MSFT",2019-05-06T19:50:00Z,Buy,121.975031868,121.11995692,42,-35.91,2,173.25,0,"	6005,6043" 
2019-04-30T20:00:00Z,"AMZN",2019-05-06T19:50:00Z,Buy,96.278100443,97.892803442,53,85.58,2,77.38,1,"	6006,6044" 
2019-04-30T20:00:00Z,"LMT",2019-05-06T19:50:00Z,Buy,274.95016992,278.76335964,18,68.64,2,21.48,1,"	6007,6045" 
2019-04-30T20:00:00Z,"LLY",2019-05-06T19:50:00Z,Buy,106.624251216,106.761229956,47,6.44,2,66.53,1,"	6011,6046" 
2019-04-30T20:00:00Z,"MRK",2019-05-06T19:50:00Z,Buy,59.982655847453,61.869681121664,87,164.17,2,0,1,"	6012,6047" 
2019-04-30T20:00:00Z,"GE",2019-05-06T19:50:00Z,Buy,49.396370519185,50.749695738889,110,148.87,2,63.8,1,"	6014,6048" 
2019-04-30T20:00:00Z,"UNH",2019-05-06T19:50:00Z,Buy,213.113716992,207.626540055,24,-131.69,2,131.69,0,"	6015,6049" 
2019-04-30T20:00:00Z,"MA",2019-05-06T19:50:00Z,Buy,242.190692457,239.161982535,21,-63.6,2,142.8,0,"	6016,6050" 
2019-05-01T20:00:00Z,"COP",2019-05-06T19:50:00Z,Buy,49.225893236,47.897342532,106,-140.83,2,199.78,0,"	6022,6051" 
2019-05-01T20:00:00Z,"GS",2019-05-06T19:50:00Z,Buy,175.843975252,177.021159136,29,34.14,2,34.88,1,"	6023,6052" 
2019-05-01T20:00:00Z,"KO",2019-05-06T19:50:00Z,Buy,39.814456605,39.627381528,130,-24.32,2,59.21,0,"	6024,6053" 
2019-05-02T19:51:34Z,"MS",2019-05-08T19:50:00Z,Buy,38.561055447,37.863924741,134,-93.42,2,146.64,0,"	6029,6067" 
2019-05-03T15:32:23Z,"DIS",2019-05-08T19:50:00Z,Buy,129.51938286,128.81479124,39,-27.48,2,59.85,0,"	6034,6071" 
2019-05-03T20:00:00Z,"V",2019-05-08T19:50:00Z,Buy,154.52188611,152.532047897,33,-65.66,2,65.66,0,"	6030,6068" 
2019-05-03T20:00:00Z,"GOOGL",2019-05-08T19:50:00Z,Buy,58.47815892,58.500986443,89,2.03,2,64.48,1,"	6031,6069" 
2019-05-03T20:00:00Z,"META",2019-05-08T19:50:00Z,Buy,193.031624816,188.453603464,27,-123.61,2,152.83,0,"	6032,6070" 
2019-05-06T20:00:00Z,"BLK",2019-05-08T14:30:00Z,Buy,399.68145902,392.213860029,12,-89.61,2,127.87,0,"	6039,6062" 
2019-05-06T20:00:00Z,"AAPL",2019-05-08T14:30:00Z,Buy,48.631616352,48.321951867,102,-31.59,2,136.55,0,"	6042,6063" 
2019-05-06T20:00:00Z,"JPM",2019-05-09T14:30:00Z,Buy,94.845109176,93.590148478,53,-66.51,2,109.24,0,"	6040,6077" 
2019-05-06T20:00:00Z,"MCD",2019-05-09T19:50:00Z,Buy,168.089298621,169.372227171,30,38.49,2,22.32,1,"	6041,6081" 
2019-05-07T13:48:55Z,"AMZN",2019-05-13T14:30:00Z,Buy,97.298700485,94.277305346,53,-160.13,2,160.13,0,"	6057,6084" 
2019-05-07T14:20:11Z,"LMT",2019-05-13T19:50:00Z,Buy,280.12342512,284.8210746,18,84.56,2,72.39,1,"	6058,6087" 
2019-05-07T14:23:44Z,"LLY",2019-05-13T19:50:00Z,Buy,106.52380014,106.131127752,48,-18.85,2,74.95,0,"	6059,6088" 
2019-05-07T14:57:41Z,"COP",2019-05-13T19:50:00Z,Buy,47.796928816,48.066043968,108,29.06,2,73.41,1,"	6060,6089" 
2019-05-07T15:50:06Z,"UNH",2019-05-13T19:50:00Z,Buy,215.27994345,215.360505591,24,1.93,2,54.35,1,"	6061,6090" 
2019-05-07T20:00:00Z,"CVX",2019-05-10T19:50:00Z,Buy,86.27640216,89.137571848,59,168.81,2,33.41,1,"	6055,6083" 
2019-05-07T20:00:00Z,"GS",2019-05-13T19:50:00Z,Buy,173.455486212,172.35507519,29,-31.91,2,59.12,0,"	6054,6085" 
2019-05-07T20:00:00Z,"MSFT",2019-05-13T19:50:00Z,Buy,118.8648142,119.456789164,43,25.45,2,40.4,1,"	6056,6086" 
2019-05-08T16:33:25Z,"ABT",2019-05-13T19:50:00Z,Buy,68.298510356,67.89001582,75,-30.64,1,45.96,0,"	6064,6091" 
