Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-05-28T22:49:50Z,MSFT,118.18249251,43,Market On Open,Filled,5081.84717793,"" 
2019-05-29T09:54:15Z,GS,160.870012884,31,Market On Open,Filled,4986.970399404,"" 
2019-05-29T09:54:36Z,JPM,89.26011852,56,Market On Open,Filled,4998.56663712,"" 
2019-05-29T11:19:54Z,AAPL,42.19046513,120,Market On Open,Filled,5062.8558156,"" 
2019-05-29T11:19:54Z,QCOM,55.82361652,92,Market On Open,Filled,5135.77271984,"" 
2019-05-29T12:05:29Z,MS,33.810839241,150,Market On Open,Filled,5071.62588615,"" 
2019-05-29T13:24:50Z,BLK,360.871932667,14,Market On Open,Filled,5052.207057338,"" 
2019-05-29T16:24:22Z,AMZN,91.606086761,56,Market,Filled,5129.940858616,"" 
2019-05-29T16:24:22Z,COST,223.90120882,22,Market,Filled,4925.82659404,"" 
2019-05-29T17:52:24Z,NKE,74.30779272,69,Market,Filled,5127.23769768,"" 
2019-05-29T19:50:00Z,INTU,244.55835833,-22,Market,Filled,-5380.28388326,"Liquidated" 
2019-05-30T10:43:21Z,CMCSA,31.147070179396,165,Market On Open,Filled,5139.2665796004,"" 
2019-05-30T11:15:00Z,XOM,52.845964158,96,Market On Open,Filled,5073.212559168,"" 
2019-05-30T12:42:46Z,MRK,61.575800136336,83,Market On Open,Filled,5110.7914113159,"" 
2019-05-30T12:57:07Z,LLY,106.056141605,48,Market On Open,Filled,5090.69479704,"" 
2019-05-30T14:30:00Z,AMD,28.09,-177,Market,Filled,-4971.93,"Liquidated" 
2019-05-30T20:48:20Z,UBER,41,128,Market On Open,Filled,5248,"" 
2019-05-31T09:50:43Z,UNH,216.577889055,23,Market On Open,Filled,4981.291448265,"" 
2019-05-31T10:51:57Z,NFLX,34.722,145,Market On Open,Filled,5034.69,"" 
2019-05-31T19:50:00Z,GOOGL,55.6500273205,-91,Market,Filled,-5064.1524861655,"Liquidated" 
2019-06-03T13:07:12Z,DIS,127.41525994,39,Market On Open,Filled,4969.19513766,"" 
2019-06-03T13:14:31Z,GOOGL,52.9464545965,92,Market On Open,Filled,4871.073822878,"" 
2019-06-03T14:16:33Z,CAT,103.885417907,48,Market,Filled,4986.500059536,"" 
2019-06-03T14:30:00Z,GS,156.371410734,-62,Market,Filled,-9695.027465508,"Liquidated" 
2019-06-03T14:30:00Z,MS,32.984009799,-297,Market,Filled,-9796.250910303,"Liquidated" 
2019-06-03T14:30:00Z,BLK,351.442291812,-14,Market,Filled,-4920.192085368,"Liquidated" 
2019-06-03T14:30:00Z,AMZN,88.545284289,-56,Market,Filled,-4958.535920184,"Liquidated" 
2019-06-03T14:30:00Z,NKE,70.788894092,-69,Market,Filled,-4884.433692348,"Liquidated" 
2019-06-03T14:45:14Z,GS,156.371410734,32,Market,Filled,5003.885143488,"" 
2019-06-03T14:45:14Z,MS,32.984009799,153,Market,Filled,5046.553499247,"" 
2019-06-03T19:50:00Z,MSFT,116.64520528,-43,Market,Filled,-5015.74382704,"Liquidated" 
2019-06-03T19:50:00Z,JPM,88.063334808,-56,Market,Filled,-4931.546749248,"Liquidated" 
2019-06-03T19:50:00Z,AAPL,41.8628697025,-120,Market,Filled,-5023.5443643,"Liquidated" 
2019-06-03T19:50:00Z,QCOM,57.07059449,-92,Market,Filled,-5250.49469308,"Liquidated" 
2019-06-03T19:50:00Z,COST,217.78349076,-22,Market,Filled,-4791.23679672,"Liquidated" 
2019-06-03T19:50:00Z,CMCSA,30.239873960579,-165,Market,Filled,-4989.5792034955,"Liquidated" 
2019-06-03T19:50:00Z,MRK,61.258718020588,-83,Market,Filled,-5084.4735957088,"Liquidated" 
2019-06-03T19:50:00Z,LLY,106.46938313,-48,Market,Filled,-5110.53039024,"Liquidated" 
2019-06-03T19:50:00Z,UNH,216.44361882,-23,Market,Filled,-4978.20323286,"Liquidated" 
2019-06-03T20:51:12Z,AMZN,84.80059,59,Market On Open,Filled,5003.23481,"" 
2019-06-03T21:08:19Z,MRK,62.44970938218,81,Market On Open,Filled,5058.4264599565,"" 
2019-06-03T21:35:01Z,MSFT,114.41000851,44,Market On Open,Filled,5034.04037444,"" 
2019-06-04T10:31:11Z,GE,46.544720949095,109,Market On Open,Filled,5073.3745834514,"" 
2019-06-04T14:30:00Z,NFLX,33.663,-145,Market,Filled,-4881.135,"Liquidated" 
2019-06-04T14:30:00Z,GOOGL,51.547524437,-92,Market,Filled,-4742.372248204,"Liquidated" 
2019-06-04T19:50:00Z,XOM,52.743236652,-96,Market,Filled,-5063.350718592,"Liquidated" 
2019-06-04T21:19:00Z,CRM,156.083544888,34,Market On Open,Filled,5306.840526192,"" 
2019-06-05T07:54:26Z,JPM,91.304624028,55,Market On Open,Filled,5021.75432154,"" 
2019-06-05T15:11:42Z,KO,40.668495,125,Market,Filled,5083.561875,"" 
2019-06-05T15:11:42Z,PEP,105.244336257,48,Market,Filled,5051.728140336,"" 
2019-06-05T19:50:00Z,UBER,42.75,-128,Market,Filled,-5472,"Liquidated" 
2019-06-05T21:45:52Z,GOOGL,51.9182235605,98,Market On Open,Filled,5087.985908929,"" 
2019-06-06T04:56:10Z,COST,225.40109512,22,Market On Open,Filled,4958.82409264,"" 
2019-06-06T17:03:25Z,AVGO,22.2116357736,230,Market,Filled,5108.676227928,"" 
2019-06-06T17:03:51Z,ADBE,272.86,18,Market,Filled,4911.48,"" 
2019-06-06T18:21:45Z,NKE,75.909480416,67,Market,Filled,5085.935187872,"" 
2019-06-06T19:50:00Z,GS,161.469826504,-32,Market,Filled,-5167.034448128,"Liquidated" 
2019-06-06T19:50:00Z,MS,34.394483553,-153,Market,Filled,-5262.355983609,"Liquidated" 
2019-06-06T21:06:14Z,GS,162.703728808,31,Market On Open,Filled,5043.815593048,"" 
2019-06-06T21:06:14Z,COP,45.263743924,114,Market On Open,Filled,5160.066807336,"" 
2019-06-07T09:56:21Z,BLK,374.950458205,13,Market On Open,Filled,4874.355956665,"" 
2019-06-07T12:11:00Z,MS,34.621456341,148,Market On Open,Filled,5123.975538468,"" 
2019-06-07T12:14:59Z,NFLX,35.729,144,Market On Open,Filled,5144.976,"" 
2019-06-07T19:50:00Z,AMZN,87.512213572,-59,Market,Filled,-5163.220600748,"Liquidated" 
2019-06-07T19:50:00Z,MRK,62.983335381854,-81,Market,Filled,-5101.6501659302,"Liquidated" 
2019-06-07T19:50:00Z,GE,47.94637921236,-109,Market,Filled,-5226.1553341472,"Liquidated" 
2019-06-10T10:49:11Z,RTX,61.825578129231,86,Market On Open,Filled,5316.9997191139,"" 
2019-06-10T19:50:00Z,DIS,133.20642394,-39,Market,Filled,-5195.05053366,"Liquidated" 
2019-06-10T19:50:00Z,CAT,107.917361762,-48,Market,Filled,-5180.033364576,"Liquidated" 
2019-06-10T19:50:00Z,MSFT,123.9260994,-44,Market,Filled,-5452.7483736,"Liquidated" 
2019-06-10T19:50:00Z,CRM,159.334050412,-34,Market,Filled,-5417.357714008,"Liquidated" 
2019-06-10T19:50:00Z,JPM,90.722854168,-55,Market,Filled,-4989.75697924,"Liquidated" 
2019-06-10T19:50:00Z,KO,41.872282452,-125,Market,Filled,-5234.0353065,"Liquidated" 
2019-06-10T19:50:00Z,PEP,109.628947944,-48,Market,Filled,-5262.189501312,"Liquidated" 
2019-06-10T19:50:00Z,GS,162.643747446,-31,Market,Filled,-5041.956170826,"Liquidated" 
2019-06-10T19:50:00Z,COP,45.768313184,-114,Market,Filled,-5217.587702976,"Liquidated" 
2019-06-10T19:50:00Z,BLK,378.461437745,-13,Market,Filled,-4919.998690685,"Liquidated" 
2019-06-10T19:50:00Z,MS,34.605243999,-148,Market,Filled,-5121.576111852,"Liquidated" 
2019-06-10T19:50:00Z,NFLX,36.087,-144,Market,Filled,-5196.528,"Liquidated" 
2019-06-11T07:30:11Z,GS,167.34799998,31,Market On Open,Filled,5187.78799938,"" 
2019-06-11T10:51:41Z,JPM,92.119101832,56,Market On Open,Filled,5158.669702592,"" 
2019-06-11T11:34:06Z,MS,35.480710467,147,Market On Open,Filled,5215.664438649,"" 
2019-06-11T11:41:14Z,MCD,174.03755712,29,Market On Open,Filled,5047.08915648,"" 
2019-06-11T14:30:00Z,RTX,58.408060932272,-86,Market,Filled,-5023.0932401754,"Liquidated" 
2019-06-11T19:50:00Z,GOOGL,53.732019138,-98,Market,Filled,-5265.737875524,"Liquidated" 
2019-06-11T19:50:00Z,COST,233.4823007,-22,Market,Filled,-5136.6106154,"Liquidated" 
2019-06-11T19:50:00Z,AVGO,23.4228603798,-230,Market,Filled,-5387.257887354,"Liquidated" 
2019-06-11T19:50:00Z,ADBE,280.34,-18,Market,Filled,-5046.12,"Liquidated" 
2019-06-11T19:50:00Z,NKE,75.781006924,-67,Market,Filled,-5077.327463908,"Liquidated" 
2019-06-11T21:21:08Z,AMZN,92.40271348,55,Market On Open,Filled,5082.1492414,"" 
2019-06-12T15:39:17Z,ORCL,48.895040346,105,Market,Filled,5133.97923633,"" 
2019-06-13T01:02:27Z,CAT,110.423236545,46,Market On Open,Filled,5079.46888107,"" 
2019-06-13T12:38:08Z,GE,50.121366172598,104,Market On Open,Filled,5212.6220819502,"" 
2019-06-13T12:44:11Z,DIS,133.1485123,39,Market On Open,Filled,5192.7919797,"" 
2019-06-13T23:09:23Z,AVGO,21.5755129818,220,Market On Open,Filled,4746.612855996,"" 
2019-06-14T11:05:33Z,BLK,382.74790063,13,Market On Open,Filled,4975.72270819,"" 
2019-06-14T11:15:55Z,PYPL,115.602757432,44,Market On Open,Filled,5086.521327008,"" 
2019-06-14T12:07:50Z,RTX,57.655203338817,90,Market On Open,Filled,5188.9683004935,"" 
2019-06-14T12:49:41Z,META,179.089017488,29,Market On Open,Filled,5193.581507152,"" 
2019-06-14T19:50:00Z,GS,164.04902507,-31,Market,Filled,-5085.51977717,"Liquidated" 
2019-06-14T19:50:00Z,JPM,91.038672092,-56,Market,Filled,-5098.165637152,"Liquidated" 
2019-06-14T19:50:00Z,MS,34.824110616,-147,Market,Filled,-5119.144260552,"Liquidated" 
2019-06-14T19:50:00Z,MCD,175.921601856,-29,Market,Filled,-5101.726453824,"Liquidated" 
2019-06-14T20:25:43Z,MA,251.7494553,20,Market On Open,Filled,5034.989106,"" 
2019-06-15T08:51:26Z,JPM,91.578886962,56,Market On Open,Filled,5128.417669872,"" 
2019-06-15T14:11:17Z,MS,34.637668683,149,Market On Open,Filled,5161.012633767,"" 
2019-06-15T14:11:17Z,LMT,294.7694139,17,Market On Open,Filled,5011.0800363,"" 
2019-06-17T01:46:04Z,GS,164.537444732,31,Market On Open,Filled,5100.660786692,"" 
2019-06-17T13:55:19Z,COST,236.4820733,21,Market,Filled,4966.1235393,"" 
2019-06-17T14:30:00Z,AVGO,22.2291897534,-220,Market,Filled,-4890.421745748,"Liquidated" 
2019-06-17T19:50:00Z,AMZN,93.264187709,-55,Market,Filled,-5129.530323995,"Liquidated" 
2019-06-17T19:50:00Z,ORCL,48.296769552,-105,Market,Filled,-5071.16080296,"Liquidated" 
2019-06-17T19:50:00Z,GE,49.444703562746,-104,Market,Filled,-5142.2491705256,"Liquidated" 
2019-06-17T19:50:00Z,DIS,136.7197301,-39,Market,Filled,-5332.0694739,"Liquidated" 
2019-06-17T19:50:00Z,BLK,380.898671115,-13,Market,Filled,-4951.682724495,"Liquidated" 
2019-06-17T19:50:00Z,PYPL,115.902065512,-44,Market,Filled,-5099.690882528,"Liquidated" 
2019-06-17T19:50:00Z,RTX,57.171549369688,-90,Market,Filled,-5145.4394432719,"Liquidated" 
2019-06-17T19:50:00Z,META,180.072150056,-29,Market,Filled,-5222.092351624,"Liquidated" 
2019-06-17T20:34:55Z,ADBE,280.37,18,Market On Open,Filled,5046.66,"" 
2019-06-18T13:05:59Z,AXP,112.649647083,46,Market On Open,Filled,5181.883765818,"" 
2019-06-18T18:55:09Z,CMCSA,31.390464286884,164,Market,Filled,5148.0361430489,"" 
2019-06-18T19:50:00Z,CAT,110.397224004,-46,Market,Filled,-5078.272304184,"Liquidated" 
2019-06-18T19:50:00Z,JPM,90.772720156,-56,Market,Filled,-5083.272328736,"Liquidated" 
2019-06-18T19:50:00Z,MS,34.459332921,-149,Market,Filled,-5134.440605229,"Liquidated" 
2019-06-18T19:50:00Z,LMT,292.695110617,-17,Market,Filled,-4975.816880489,"Liquidated" 
2019-06-18T22:20:13Z,MSFT,127.33076621,40,Market On Open,Filled,5093.2306484,"" 
2019-06-19T10:59:46Z,JPM,92.102479836,56,Market On Open,Filled,5157.738870816,"" 
2019-06-19T13:00:34Z,MS,35.383436415,147,Market On Open,Filled,5201.365153005,"" 
2019-06-19T16:10:03Z,ORCL,47.943245901,108,Market,Filled,5177.870557308,"" 
2019-06-19T20:50:02Z,AMZN,96.383851767,54,Market On Open,Filled,5204.727995418,"" 
2019-06-19T22:47:06Z,CRM,154.413832324,34,Market On Open,Filled,5250.070299016,"" 
2019-06-20T01:13:02Z,UNH,226.21328324,23,Market On Open,Filled,5202.90551452,"" 
2019-06-20T15:29:06Z,NKE,76.67114469,67,Market,Filled,5136.96669423,"" 
2019-06-20T19:50:00Z,MA,250.659505551,-20,Market,Filled,-5013.19011102,"Liquidated" 
2019-06-20T19:50:00Z,GS,167.639338024,-31,Market,Filled,-5196.819478744,"Liquidated" 
2019-06-20T19:50:00Z,COST,239.67274052,-21,Market,Filled,-5033.12755092,"Liquidated" 
2019-06-20T20:48:25Z,PYPL,115.981881,44,Market On Open,Filled,5103.202764,"" 
2019-06-20T21:28:01Z,GOOGL,55.1746193415,94,Market On Open,Filled,5186.414218101,"" 
2019-06-21T07:02:24Z,BLK,396.36572904,13,Market On Open,Filled,5152.75447752,"" 
2019-06-21T09:19:25Z,GS,166.910992914,31,Market On Open,Filled,5174.240780334,"" 
2019-06-21T11:30:22Z,MRK,65.895302776366,79,Market On Open,Filled,5205.7289193329,"" 
2019-06-21T11:35:58Z,COP,47.11900628,111,Market On Open,Filled,5230.20969708,"" 
2019-06-21T19:50:00Z,AXP,114.753273372,-46,Market,Filled,-5278.650575112,"Liquidated" 
2019-06-21T19:50:00Z,CMCSA,32.216529136539,-164,Market,Filled,-5283.5107783923,"Liquidated" 
2019-06-24T09:46:53Z,RTX,59.316052817713,89,Market On Open,Filled,5279.1287007764,"" 
2019-06-24T19:50:00Z,ADBE,299.33,-18,Market,Filled,-5387.94,"Liquidated" 
2019-06-24T19:50:00Z,MSFT,129.17928337,-40,Market,Filled,-5167.1713348,"Liquidated" 
2019-06-24T19:50:00Z,JPM,91.155026064,-56,Market,Filled,-5104.681459584,"Liquidated" 
2019-06-24T19:50:00Z,MS,35.326693218,-147,Market,Filled,-5193.023903046,"Liquidated" 
2019-06-24T19:50:00Z,ORCL,50.862082199,-108,Market,Filled,-5493.104877492,"Liquidated" 
2019-06-24T19:50:00Z,UNH,226.824670492,-23,Market,Filled,-5216.967421316,"Liquidated" 
2019-06-24T19:50:00Z,BLK,399.02452908,-13,Market,Filled,-5187.31887804,"Liquidated" 
2019-06-24T19:50:00Z,GS,167.973519898,-31,Market,Filled,-5207.179116838,"Liquidated" 
2019-06-24T19:50:00Z,MRK,65.840805243352,-79,Market,Filled,-5201.4236142248,"Liquidated" 
2019-06-24T19:50:00Z,COP,46.792976912,-111,Market,Filled,-5194.020437232,"Liquidated" 
2019-06-25T03:26:06Z,JPM,90.323926264,57,Market On Open,Filled,5148.463797048,"" 
2019-06-25T03:26:06Z,GS,169.2331285,30,Market On Open,Filled,5076.993855,"" 
2019-06-25T03:26:06Z,MS,34.832216787,149,Market On Open,Filled,5190.000301263,"" 
2019-06-25T07:31:57Z,COP,46.80850212,111,Market On Open,Filled,5195.74373532,"" 
2019-06-25T19:50:00Z,AMZN,95.47049953,-54,Market,Filled,-5155.40697462,"Liquidated" 
2019-06-25T19:50:00Z,CRM,150.689088912,-34,Market,Filled,-5123.429023008,"Liquidated" 
2019-06-25T19:50:00Z,NKE,77.5429291,-67,Market,Filled,-5195.3762497,"Liquidated" 
2019-06-25T22:33:37Z,AMZN,94.464365471,55,Market On Open,Filled,5195.540100905,"" 
2019-06-25T22:41:39Z,AMD,29.99,180,Market On Open,Filled,5398.2,"" 
2019-06-26T14:30:00Z,PYPL,114.176055584,-44,Market,Filled,-5023.746445696,"Liquidated" 
2019-06-26T19:50:00Z,GOOGL,53.971211879,-94,Market,Filled,-5073.293916626,"Liquidated" 
2019-06-26T21:23:11Z,LLY,102.57572965,51,Market On Open,Filled,5231.36221215,"" 
2019-06-27T13:06:05Z,GE,49.541369649868,105,Market On Open,Filled,5201.8438132361,"" 
2019-06-27T13:50:45Z,META,186.358240112,27,Market,Filled,5031.672483024,"" 
2019-06-27T14:47:05Z,MSFT,126.31219553,41,Market,Filled,5178.80001673,"" 
2019-06-27T19:50:00Z,RTX,58.29399159993,-89,Market,Filled,-5188.1652523938,"Liquidated" 
2019-06-27T23:45:01Z,PG,94.478585052,56,Market On Open,Filled,5290.800762912,"" 
2019-06-28T13:03:27Z,MCD,178.0809408,29,Market On Open,Filled,5164.3472832,"" 
2019-06-28T19:50:00Z,JPM,90.456902232,-57,Market,Filled,-5156.043427224,"Liquidated" 
2019-06-28T19:50:00Z,GS,170.792643912,-30,Market,Filled,-5123.77931736,"Liquidated" 
2019-06-28T19:50:00Z,MS,35.253737679,-149,Market,Filled,-5252.806914171,"Liquidated" 
2019-06-28T19:50:00Z,COP,47.561474708,-111,Market,Filled,-5279.323692588,"Liquidated" 
2019-06-29T06:53:49Z,GOOGL,54.639165052,97,Market On Open,Filled,5299.999010044,"" 
2019-06-29T08:19:21Z,JPM,94.047253368,56,Market On Open,Filled,5266.646188608,"" 
2019-06-30T16:18:22Z,AAPL,48.565424325,110,Market On Open,Filled,5342.19667575,"" 
2019-06-30T16:18:22Z,GS,178.2303328,29,Market On Open,Filled,5168.6796512,"" 
2019-06-30T16:18:22Z,COST,242.19073146,21,Market On Open,Filled,5086.00536066,"" 
2019-06-30T16:18:22Z,KO,41.863069758,125,Market On Open,Filled,5232.88371975,"" 
2019-06-30T16:18:22Z,PEP,108.273678864,48,Market On Open,Filled,5197.136585472,"" 
2019-06-30T17:33:39Z,MS,36.194053515,147,Market On Open,Filled,5320.525866705,"" 
2019-07-01T11:24:34Z,BLK,404.68300096,13,Market On Open,Filled,5260.87901248,"" 
2019-07-01T19:50:00Z,AMZN,94.459377201,-55,Market,Filled,-5195.265746055,"Liquidated" 
2019-07-01T19:50:00Z,AMD,30.37,-180,Market,Filled,-5466.6,"Liquidated" 
2019-07-01T19:50:00Z,META,191.6611976,-27,Market,Filled,-5174.8523352,"Liquidated" 
2019-07-01T19:50:00Z,PG,92.57060898,-56,Market,Filled,-5183.95410288,"Liquidated" 
2019-07-01T19:50:00Z,MCD,178.648735104,-29,Market,Filled,-5180.813318016,"Liquidated" 
2019-07-02T19:50:00Z,LLY,103.53077673,-51,Market,Filled,-5280.06961323,"Liquidated" 
2019-07-02T19:50:00Z,GE,51.427478099404,-105,Market,Filled,-5399.8852004374,"Liquidated" 
2019-07-02T19:50:00Z,MSFT,127.96265728,-41,Market,Filled,-5246.46894848,"Liquidated" 
2019-07-02T19:50:00Z,JPM,94.479425264,-56,Market,Filled,-5290.847814784,"Liquidated" 
2019-07-03T10:50:54Z,JPM,94.863732558,55,Market On Open,Filled,5217.50529069,"" 
2019-07-03T16:31:14Z,AMZN,96.488605437,54,Market,Filled,5210.384693598,"" 
2019-07-03T16:50:00Z,AAPL,48.4769496475,-110,Market,Filled,-5332.464461225,"Liquidated" 
2019-07-03T16:50:00Z,GS,176.499442068,-29,Market,Filled,-5118.483819972,"Liquidated" 
2019-07-03T16:50:00Z,COST,241.31807034,-21,Market,Filled,-5067.67947714,"Liquidated" 
2019-07-03T16:50:00Z,KO,42.609014412,-125,Market,Filled,-5326.1268015,"Liquidated" 
2019-07-03T16:50:00Z,PEP,108.774717736,-48,Market,Filled,-5221.186451328,"Liquidated" 
2019-07-03T16:53:31Z,NFLX,37.543,139,Market,Filled,5218.477,"" 
2019-07-04T17:17:25Z,ORCL,52.974159396,98,Market On Open,Filled,5191.467620808,"" 
2019-07-05T01:11:20Z,AAPL,48.517600175,107,Market On Open,Filled,5191.383218725,"" 
2019-07-05T14:21:13Z,GS,176.550854664,29,Market,Filled,5119.974785256,"" 
2019-07-05T19:50:00Z,GOOGL,55.7284348995,-97,Market,Filled,-5405.6581852515,"Liquidated" 
2019-07-05T19:50:00Z,MS,35.659046229,-147,Market,Filled,-5241.879795663,"Liquidated" 
2019-07-05T19:50:00Z,BLK,405.083525325,-13,Market,Filled,-5266.085829225,"Liquidated" 
2019-07-05T21:43:38Z,MSFT,128.46251141,40,Market On Open,Filled,5138.5004564,"" 
2019-07-06T07:41:46Z,MS,35.415861099,146,Market On Open,Filled,5170.715720454,"" 
2019-07-08T08:00:30Z,BLK,403.98421377,12,Market On Open,Filled,4847.81056524,"" 
2019-07-08T14:20:58Z,SQ,74.31,70,Market,Filled,5201.7,"" 
2019-07-08T19:50:00Z,JPM,94.989280113,-55,Market,Filled,-5224.410406215,"Liquidated" 
2019-07-08T19:50:00Z,AMZN,96.917596657,-54,Market,Filled,-5233.550219478,"Liquidated" 
2019-07-08T19:50:00Z,NFLX,38.055,-139,Market,Filled,-5289.645,"Liquidated" 
2019-07-08T19:50:00Z,ORCL,53.735594952,-98,Market,Filled,-5266.088305296,"Liquidated" 
2019-07-08T19:50:00Z,GS,178.14464514,-29,Market,Filled,-5166.19470906,"Liquidated" 
2019-07-09T07:28:48Z,JPM,93.934680651,55,Market On Open,Filled,5166.407435805,"" 
2019-07-09T10:26:52Z,PEP,109.2429016,48,Market On Open,Filled,5243.6592768,"" 
2019-07-09T14:47:53Z,GOOGL,55.4207595895,94,Market,Filled,5209.551401413,"" 
2019-07-09T16:53:11Z,KO,42.6254088,122,Market,Filled,5200.2998736,"" 
2019-07-09T18:01:36Z,PG,96.28525266,54,Market,Filled,5199.40364364,"" 
2019-07-09T18:43:21Z,GS,176.30236045,29,Market,Filled,5112.76845305,"" 
2019-07-09T19:50:00Z,MS,35.253737679,-146,Market,Filled,-5147.045701134,"Liquidated" 
2019-07-10T12:41:57Z,AXP,117.0288363,45,Market On Open,Filled,5266.2976335,"" 
2019-07-10T12:48:35Z,COST,245.4813911,21,Market On Open,Filled,5155.1092131,"" 
2019-07-10T15:38:02Z,INTU,259.335178636,20,Market,Filled,5186.70357272,"" 
2019-07-10T15:48:43Z,ABT,75.722454532,69,Market,Filled,5224.849362708,"" 
2019-07-10T15:53:39Z,NFLX,37.993,138,Market,Filled,5243.034,"" 
2019-07-10T17:42:12Z,MS,35.488816638,148,Market,Filled,5252.344862424,"" 
2019-07-10T19:50:00Z,AAPL,48.12065973,-107,Market,Filled,-5148.91059111,"Liquidated" 
2019-07-11T13:01:36Z,QCOM,64.228884876,82,Market On Open,Filled,5266.768559832,"" 
2019-07-11T14:43:59Z,AAPL,48.5965100225,108,Market,Filled,5248.42308243,"" 
2019-07-11T14:43:59Z,AMZN,100.633857807,52,Market,Filled,5232.960605964,"" 
2019-07-11T14:43:59Z,META,201.323702536,26,Market,Filled,5234.416265936,"" 
2019-07-11T14:43:59Z,DIS,139.402287252,37,Market,Filled,5157.884628324,"" 
2019-07-11T19:50:00Z,MSFT,130.00922985,-40,Market,Filled,-5200.369194,"Liquidated" 
2019-07-11T19:50:00Z,BLK,405.24543943,-12,Market,Filled,-4862.94527316,"Liquidated" 
2019-07-11T23:13:50Z,COP,47.70120158,110,Market On Open,Filled,5247.1321738,"" 
2019-07-12T01:25:58Z,BLK,407.49519331,12,Market On Open,Filled,4889.94231972,"" 
2019-07-12T19:50:00Z,JPM,95.49984017,-55,Market,Filled,-5252.49120935,"Liquidated" 
2019-07-12T19:50:00Z,GOOGL,56.775027204,-94,Market,Filled,-5336.852557176,"Liquidated" 
2019-07-13T08:58:31Z,JPM,96.705096698,54,Market On Open,Filled,5222.075221692,"" 
2019-07-13T11:51:08Z,RTX,60.748763631925,86,Market On Open,Filled,5224.3936723456,"" 
2019-07-15T19:50:00Z,SQ,82.33,-70,Market,Filled,-5763.1,"Liquidated" 
2019-07-15T19:50:00Z,PEP,109.472886656,-48,Market,Filled,-5254.698559488,"Liquidated" 
2019-07-15T19:50:00Z,KO,42.723775128,-122,Market,Filled,-5212.300565616,"Liquidated" 
2019-07-15T19:50:00Z,PG,97.078835628,-54,Market,Filled,-5242.257123912,"Liquidated" 
2019-07-15T19:50:00Z,GS,183.320179804,-29,Market,Filled,-5316.285214316,"Liquidated" 
2019-07-15T19:50:00Z,AXP,117.913463724,-45,Market,Filled,-5306.10586758,"Liquidated" 
2019-07-15T19:50:00Z,COST,254.01710768,-21,Market,Filled,-5334.35926128,"Liquidated" 
2019-07-15T19:50:00Z,INTU,269.845400705,-20,Market,Filled,-5396.9080141,"Liquidated" 
2019-07-15T19:50:00Z,ABT,74.802687832,-69,Market,Filled,-5161.385460408,"Liquidated" 
2019-07-15T19:50:00Z,NFLX,37.325,-138,Market,Filled,-5150.85,"Liquidated" 
2019-07-15T19:50:00Z,MS,36.372389277,-148,Market,Filled,-5383.113612996,"Liquidated" 
2019-07-15T19:50:00Z,QCOM,64.55640737,-82,Market,Filled,-5293.62540434,"Liquidated" 
2019-07-15T19:50:00Z,COP,47.941842304,-110,Market,Filled,-5273.60265344,"Liquidated" 
2019-07-15T19:50:00Z,BLK,411.14252157,-12,Market,Filled,-4933.71025884,"Liquidated" 
2019-07-15T19:55:19Z,GS,183.320179804,28,Market,Filled,5132.965034512,"" 
2019-07-15T19:55:19Z,MS,36.372389277,145,Market,Filled,5273.996445165,"" 
2019-07-16T05:50:50Z,CVX,93.2158529,56,Market On Open,Filled,5220.0877624,"" 
2019-07-16T11:27:23Z,PYPL,120.82069496,43,Market On Open,Filled,5195.28988328,"" 
2019-07-16T12:05:42Z,MSFT,130.93348843,40,Market On Open,Filled,5237.3395372,"" 
2019-07-16T12:30:39Z,UPS,82.303640625,64,Market On Open,Filled,5267.433,"" 
2019-07-16T13:08:36Z,UNH,238.557911137,22,Market On Open,Filled,5248.274045014,"" 
2019-07-16T15:40:32Z,ABBV,53.587402011,98,Market,Filled,5251.565397078,"" 
2019-07-16T15:40:32Z,MRK,63.022504250317,84,Market,Filled,5293.8903570266,"" 
2019-07-16T16:44:28Z,KO,42.731972322,124,Market,Filled,5298.764567928,"" 
2019-07-16T17:29:25Z,LMT,308.785657541,17,Market,Filled,5249.356178197,"" 
2019-07-16T19:50:00Z,AAPL,49.0699691075,-108,Market,Filled,-5299.55666361,"Liquidated" 
2019-07-16T19:50:00Z,AMZN,100.812437873,-52,Market,Filled,-5242.246769396,"Liquidated" 
2019-07-16T19:50:00Z,META,202.495517112,-26,Market,Filled,-5264.883444912,"Liquidated" 
2019-07-16T19:50:00Z,DIS,140.878471428,-37,Market,Filled,-5212.503442836,"Liquidated" 
2019-07-16T19:50:00Z,JPM,95.33244343,-54,Market,Filled,-5147.95194522,"Liquidated" 
2019-07-16T19:50:00Z,RTX,60.789828591568,-86,Market,Filled,-5227.9252588749,"Liquidated" 
2019-07-17T07:43:00Z,GOOGL,57.2082538905,92,Market On Open,Filled,5263.159357926,"" 
2019-07-17T07:43:35Z,DIS,140.43173148,37,Market On Open,Filled,5195.97406476,"" 
2019-07-17T10:32:58Z,JPM,95.767674954,54,Market On Open,Filled,5171.454447516,"" 
2019-07-17T10:57:29Z,COP,46.661012644,114,Market On Open,Filled,5319.355441416,"" 
2019-07-17T11:55:43Z,ABT,76.540834177,71,Market On Open,Filled,5434.399226567,"" 
2019-07-17T12:54:01Z,AMZN,100.051726698,52,Market On Open,Filled,5202.689788296,"" 
