Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-01T15:15:00Z,GOOGL,37.7820318175,176,Market,Filled,6649.63759988,"" 
2016-02-01T15:15:00Z,JNJ,79.263140068,84,Market,Filled,6658.103765712,"" 
2016-02-01T15:15:00Z,ACN,88.630921791,75,Market,Filled,6647.319134325,"" 
2016-02-01T15:15:00Z,FB,111.431621672,59,Market,Filled,6574.465678648,"" 
2016-02-01T15:15:00Z,MMM,75.563076467728,88,Market,Filled,6649.55072916,"" 
2016-02-01T15:15:00Z,WMT,18.436754928324,361,Market,Filled,6655.6685291251,"" 
2016-02-01T15:15:00Z,MSFT,48.127544003,138,Market,Filled,6641.601072414,"" 
2016-02-01T15:15:00Z,SAP,69.249876002,96,Market,Filled,6647.988096192,"" 
2016-02-01T15:15:00Z,PG,62.169118868,107,Market,Filled,6652.095718876,"" 
2016-02-01T15:15:00Z,GOOG,36.87096286575,180,Market,Filled,6636.773315835,"" 
2016-02-01T15:15:00Z,DUK,49.47412892,134,Market,Filled,6629.53327528,"" 
2016-02-01T15:15:00Z,XOM,49.904380125,133,Market,Filled,6637.282556625,"" 
2016-02-01T15:15:00Z,BUD,102.627214125,64,Market,Filled,6568.141704,"" 
2016-02-01T15:15:00Z,V,68.90555112,96,Market,Filled,6614.93290752,"" 
2016-02-01T15:15:00Z,MCD,96.501722562,69,Market,Filled,6658.618856778,"" 
2016-03-01T05:00:00Z,BUD,91.422621975,-64,Market On Open,Filled,-5851.0478064,"Liquidated" 
2016-03-01T05:00:00Z,DUK,49.525434333,-134,Market On Open,Filled,-6636.408200622,"Liquidated" 
2016-03-01T15:15:00Z,GOOGL,35.592078361,-176,Market,Filled,-6264.205791536,"Liquidated" 
2016-03-01T15:15:00Z,FB,106.178317344,-59,Market,Filled,-6264.520723296,"Liquidated" 
2016-03-01T15:15:00Z,ACN,84.204834822,-75,Market,Filled,-6315.36261165,"Liquidated" 
2016-03-01T15:15:00Z,MSFT,44.768762496,-138,Market,Filled,-6178.089224448,"Liquidated" 
2016-03-01T15:15:00Z,SAP,65.371327628,-96,Market,Filled,-6275.647452288,"Liquidated" 
2016-03-01T15:15:00Z,GOOG,34.62877953945,-180,Market,Filled,-6233.180317101,"Liquidated" 
2016-03-01T15:15:00Z,V,67.477353996,-96,Market,Filled,-6477.825983616,"Liquidated" 
2016-03-01T15:15:00Z,MCD,92.056155229,-69,Market,Filled,-6351.874710801,"Liquidated" 
2016-03-01T15:15:00Z,UPS,66.580677245,97,Market,Filled,6458.325692765,"" 
2016-03-01T15:15:00Z,ADP,67.947904908,95,Market,Filled,6455.05096626,"" 
2016-03-01T15:15:00Z,JNJ,80.426174787,-4,Market,Filled,-321.704699148,"" 
2016-03-01T15:15:00Z,MMM,79.062659796577,-7,Market,Filled,-553.43861857604,"" 
2016-03-01T15:15:00Z,WMT,18.431198341547,-10,Market,Filled,-184.31198341547,"" 
2016-03-01T15:15:00Z,ORCL,31.656568919,204,Market,Filled,6457.940059476,"" 
2016-03-01T15:15:00Z,PG,61.073493716,-2,Market,Filled,-122.146987432,"" 
2016-03-01T15:15:00Z,TXN,40.279675744,160,Market,Filled,6444.74811904,"" 
2016-03-01T15:15:00Z,SPG,114.992500432,56,Market,Filled,6439.580024192,"" 
2016-03-01T15:15:00Z,UNH,101.45340558,63,Market,Filled,6391.56455154,"" 
2016-03-01T15:15:00Z,DOW,20.34493041739,317,Market,Filled,6449.3429423125,"" 
2016-03-01T15:15:00Z,XOM,51.844907275,-9,Market,Filled,-466.604165475,"" 
2016-03-01T15:15:00Z,BRK.B,134.17,48,Market,Filled,6440.16,"" 
2016-03-01T15:15:00Z,HON,73.895782027477,87,Market,Filled,6428.9330363905,"" 
2016-04-01T14:15:00Z,WMT,19.16939935506,-351,Market,Filled,-6728.459173626,"Liquidated" 
2016-04-01T14:15:00Z,ORCL,35.220838577,-204,Market,Filled,-7185.051069708,"Liquidated" 
2016-04-01T14:15:00Z,SPG,125.818103544,-56,Market,Filled,-7045.813798464,"Liquidated" 
2016-04-01T14:15:00Z,UNH,110.25449899,-63,Market,Filled,-6946.03343637,"Liquidated" 
2016-04-01T14:15:00Z,XOM,54.070066115,-124,Market,Filled,-6704.68819826,"Liquidated" 
2016-04-01T14:15:00Z,BRK.B,141.89,-48,Market,Filled,-6810.72,"Liquidated" 
2016-04-01T14:15:00Z,HON,81.721499962286,-87,Market,Filled,-7109.7704967189,"Liquidated" 
2016-04-01T14:15:00Z,UPS,72.731890513,-3,Market,Filled,-218.195671539,"" 
2016-04-01T14:15:00Z,ACN,96.92038638,70,Market,Filled,6784.4270466,"" 
2016-04-01T14:15:00Z,JNJ,82.71183454,3,Market,Filled,248.13550362,"" 
2016-04-01T14:15:00Z,HD,105.730265575,65,Market,Filled,6872.467262375,"" 
2016-04-01T14:15:00Z,MSFT,48.596280516,141,Market,Filled,6852.075552756,"" 
2016-04-01T14:15:00Z,SAP,69.779163364,98,Market,Filled,6838.358009672,"" 
2016-04-01T14:15:00Z,PG,62.625629348,4,Market,Filled,250.502517392,"" 
2016-04-01T14:15:00Z,TXN,43.622387424,-3,Market,Filled,-130.867162272,"" 
2016-04-01T14:15:00Z,INTC,25.794379255,266,Market,Filled,6861.30488183,"" 
2016-04-01T14:15:00Z,DOW,21.478256717446,3,Market,Filled,64.434770152338,"" 
2016-04-01T14:15:00Z,AVGO,12.016773615,572,Market,Filled,6873.59450778,"" 
2016-04-01T14:15:00Z,MCD,98.725297288,69,Market,Filled,6812.045512872,"" 
2016-04-01T14:15:00Z,KO,34.14280805,201,Market,Filled,6862.70441805,"" 
2016-04-30T04:00:00Z,KO,32.81801705,-201,Market On Open,Filled,-6596.42142705,"Liquidated" 
2016-05-02T14:15:00Z,UPS,72.456051353,-94,Market,Filled,-6810.868827182,"Liquidated" 
2016-05-02T14:15:00Z,HD,106.094770725,-65,Market,Filled,-6896.160097125,"Liquidated" 
2016-05-02T14:15:00Z,MSFT,43.880074404,-141,Market,Filled,-6187.090490964,"Liquidated" 
2016-05-02T14:15:00Z,PG,61.458345444,-109,Market,Filled,-6698.959653396,"Liquidated" 
2016-05-02T14:15:00Z,INTC,24.143857924,-266,Market,Filled,-6422.266207784,"Liquidated" 
2016-05-02T14:15:00Z,AVGO,11.3362120025,-572,Market,Filled,-6484.31326543,"Liquidated" 
2016-05-02T14:15:00Z,ADP,71.399230452,-1,Market,Filled,-71.399230452,"" 
2016-05-02T14:15:00Z,JNJ,85.677841176,-4,Market,Filled,-342.711364704,"" 
2016-05-02T14:15:00Z,FB,116.764371056,57,Market,Filled,6655.569150192,"" 
2016-05-02T14:15:00Z,MMM,84.36508986836,-1,Market,Filled,-84.36508986836,"" 
2016-05-02T14:15:00Z,CVX,66.805202256,101,Market,Filled,6747.325427856,"" 
2016-05-02T14:15:00Z,SAP,68.217331804,1,Market,Filled,68.217331804,"" 
2016-05-02T14:15:00Z,TXN,43.610268536,-2,Market,Filled,-87.220537072,"" 
2016-05-02T14:15:00Z,UTX,43.995750032699,153,Market,Filled,6731.3497550029,"" 
2016-05-02T14:15:00Z,DOW,22.21728442597,-16,Market,Filled,-355.47655081552,"" 
2016-05-02T14:15:00Z,XOM,57.1814074,118,Market,Filled,6747.4060732,"" 
2016-05-02T14:15:00Z,MCD,99.361575859,-1,Market,Filled,-99.361575859,"" 
2016-05-02T14:15:00Z,BRK.B,145.49,46,Market,Filled,6692.54,"" 
2016-05-02T14:15:00Z,HON,83.340614017764,81,Market,Filled,6750.5897354389,"" 
2016-05-25T14:30:00Z,SAP,70.19875431,-99,Market,Filled,-6949.67667669,"Liquidated" 
2016-05-25T14:30:00Z,UTX,42.395338962783,-153,Market,Filled,-6486.4868613058,"Liquidated" 
2016-05-25T14:30:00Z,DOW,22.305967750993,-304,Market,Filled,-6781.0141963019,"Liquidated" 
2016-05-25T14:30:00Z,MCD,97.366331945,-68,Market,Filled,-6620.91057226,"Liquidated" 
2016-05-25T14:30:00Z,ADP,70.608058518,-94,Market,Filled,-6637.157500692,"Liquidated" 
2016-05-25T14:30:00Z,FB,116.88353864,-57,Market,Filled,-6662.36170248,"Liquidated" 
2016-05-25T14:30:00Z,CVX,66.196584995,-101,Market,Filled,-6685.855084495,"Liquidated" 
2016-05-25T14:30:00Z,XOM,58.490378016,-118,Market,Filled,-6901.864605888,"Liquidated" 
2016-05-25T14:30:00Z,BRK.B,143.71,-46,Market,Filled,-6610.66,"Liquidated" 
2016-05-25T14:30:00Z,ACN,101.01608284,132,Market,Filled,13334.12293488,"" 
2016-05-25T14:30:00Z,JNJ,86.759197094,156,Market,Filled,13534.434746664,"" 
2016-05-25T14:30:00Z,MMM,85.561085326313,158,Market,Filled,13518.651481557,"" 
2016-05-25T14:30:00Z,TXN,45.942164031,290,Market,Filled,13323.22756899,"" 
2016-05-25T14:30:00Z,HON,83.847969846998,162,Market,Filled,13583.371115214,"" 
2016-06-01T14:15:00Z,JNJ,86.759197094,-157,Market,Filled,-13621.193943758,"" 
2016-06-01T14:15:00Z,ACN,100.888879915,-135,Market,Filled,-13619.998788525,"" 
2016-06-01T14:15:00Z,FB,117.985838792,57,Market,Filled,6725.192811144,"" 
2016-06-01T14:15:00Z,MMM,85.403794592451,-159,Market,Filled,-13579.2033402,"" 
2016-06-01T14:15:00Z,WMT,19.955385616461,341,Market,Filled,6804.7864952133,"" 
2016-06-01T14:15:00Z,AMZN,36.054716733,189,Market,Filled,6814.341462537,"" 
2016-06-01T14:15:00Z,BMY,51.602884256,132,Market,Filled,6811.580721792,"" 
2016-06-01T14:15:00Z,CVX,66.70533208,102,Market,Filled,6803.94387216,"" 
2016-06-01T14:15:00Z,TXN,46.33208754,-298,Market,Filled,-13806.96208692,"" 
2016-06-01T14:15:00Z,UNH,114.334514197,59,Market,Filled,6745.736337623,"" 
2016-06-01T14:15:00Z,ASML,91.48209992,74,Market,Filled,6769.67539408,"" 
2016-06-01T14:15:00Z,AVGO,12.0058846292,567,Market,Filled,6807.3365847564,"" 
2016-06-01T14:15:00Z,XOM,58.066392896,117,Market,Filled,6793.767968832,"" 
2016-06-01T14:15:00Z,MRK,39.755952958586,171,Market,Filled,6798.2679559183,"" 
2016-06-01T14:15:00Z,HON,83.452080158117,-162,Market,Filled,-13519.236985615,"" 
2016-06-29T14:30:00Z,AMZN,35.314457465,-189,Market,Filled,-6674.432460885,"Liquidated" 
2016-06-29T14:30:00Z,TXN,46.079784093,-147,Market,Filled,-6773.728261671,"Liquidated" 
2016-06-29T14:30:00Z,ASML,86.3763776,-74,Market,Filled,-6391.8519424,"Liquidated" 
2016-06-29T14:30:00Z,MRK,39.596052265178,-171,Market,Filled,-6770.9249373454,"Liquidated" 
2016-06-29T14:30:00Z,ACN,93.75703592,-67,Market,Filled,-6281.72140664,"Liquidated" 
2016-06-29T14:30:00Z,FB,111.91822264,-57,Market,Filled,-6379.33869048,"Liquidated" 
2016-06-29T14:30:00Z,MMM,86.048179211821,-79,Market,Filled,-6797.8061577339,"Liquidated" 
2016-06-29T14:30:00Z,BMY,51.811540648,-132,Market,Filled,-6839.123365536,"Liquidated" 
2016-06-29T14:30:00Z,CVX,67.1281868,-102,Market,Filled,-6847.0750536,"Liquidated" 
2016-06-29T14:30:00Z,AVGO,11.6856320145,-567,Market,Filled,-6625.7533522215,"Liquidated" 
2016-06-29T14:30:00Z,HON,83.620699840418,-81,Market,Filled,-6773.2766870739,"Liquidated" 
2016-06-29T14:30:00Z,JNJ,91.024402098,145,Market,Filled,13198.53830421,"" 
2016-06-29T14:30:00Z,WMT,20.16119843788,666,Market,Filled,13427.358159628,"" 
2016-06-29T14:30:00Z,UNH,119.190118476,111,Market,Filled,13230.103150836,"" 
2016-06-29T14:30:00Z,NEE,25.066348416,810,Market,Filled,20303.74221696,"" 
2016-06-29T14:30:00Z,XOM,59.299211168,225,Market,Filled,13342.3225128,"" 
2016-07-01T14:15:00Z,XOM,61.145177152,-342,Market,Filled,-20911.650585984,"Liquidated" 
2016-07-01T14:15:00Z,JNJ,93.38797238,-1,Market,Filled,-93.38797238,"" 
2016-07-01T14:15:00Z,WMT,20.586920849308,1,Market,Filled,20.586920849308,"" 
2016-07-01T14:15:00Z,UNH,121.32971472,1,Market,Filled,121.32971472,"" 
2016-07-01T14:15:00Z,NEE,25.442948544,6,Market,Filled,152.657691264,"" 
2016-07-01T14:15:00Z,HON,85.277571501293,243,Market,Filled,20722.449874814,"" 
2016-07-06T14:30:00Z,HON,84.478460832995,-243,Market,Filled,-20528.265982418,"Liquidated" 
2016-07-06T14:30:00Z,JNJ,94.134768202,-2,Market,Filled,-188.269536404,"" 
2016-07-06T14:30:00Z,UNH,121.639053936,-1,Market,Filled,-121.639053936,"" 
2016-07-06T14:30:00Z,NEE,25.53270816,-2,Market,Filled,-51.06541632,"" 
2016-07-06T14:30:00Z,XOM,60.675532096,342,Market,Filled,20751.031976832,"" 
2016-08-01T14:15:00Z,UPS,75.11743604,91,Market,Filled,6835.68667964,"" 
2016-08-01T14:15:00Z,JNJ,96.413650298,-149,Market,Filled,-14365.633894402,"" 
2016-08-01T14:15:00Z,MMM,90.497984811725,76,Market,Filled,6877.8468456911,"" 
2016-08-01T14:15:00Z,WMT,20.572824080717,-674,Market,Filled,-13866.083430404,"" 
2016-08-01T14:15:00Z,UTX,45.679694118142,150,Market,Filled,6851.9541177213,"" 
2016-08-01T14:15:00Z,TXN,53.61363045,128,Market,Filled,6862.5446976,"" 
2016-08-01T14:15:00Z,UNH,123.04826592,-115,Market,Filled,-14150.5505808,"" 
2016-08-01T14:15:00Z,SPG,138.62733192,49,Market,Filled,6792.73926408,"" 
2016-08-01T14:15:00Z,ASML,100.30273848,68,Market,Filled,6820.58621664,"" 
2016-08-01T14:15:00Z,NEE,25.033176384,-539,Market,Filled,-13492.882070976,"" 
2016-08-01T14:15:00Z,CSCO,22.895320158,300,Market,Filled,6868.5960474,"" 
2016-08-01T14:15:00Z,PFE,22.793053417945,302,Market,Filled,6883.5021322194,"" 
2016-08-01T14:15:00Z,QCOM,48.115746924,143,Market,Filled,6880.551810132,"" 
2016-08-01T14:15:00Z,IBM,101.85742854121,67,Market,Filled,6824.4477122608,"" 
2016-08-01T14:15:00Z,HON,85.284902791827,80,Market,Filled,6822.7922233462,"" 
2016-09-01T14:15:00Z,JNJ,92.491913124,-71,Market,Filled,-6566.925831804,"Liquidated" 
2016-09-01T14:15:00Z,WMT,20.279342148066,-334,Market,Filled,-6773.3002774539,"Liquidated" 
2016-09-01T14:15:00Z,ASML,97.4936762,-68,Market,Filled,-6629.5699816,"Liquidated" 
2016-09-01T14:15:00Z,PFE,21.680449447567,-302,Market,Filled,-6547.4957331653,"Liquidated" 
2016-09-01T14:15:00Z,UNH,116.90444538,-55,Market,Filled,-6429.7444959,"Liquidated" 
2016-09-01T14:15:00Z,NEE,23.765030491,-275,Market,Filled,-6535.383385025,"Liquidated" 
2016-09-01T14:15:00Z,SPG,132.579143487,-49,Market,Filled,-6496.378030863,"Liquidated" 
2016-09-01T14:15:00Z,UPS,76.43330281,-3,Market,Filled,-229.29990843,"" 
2016-09-01T14:15:00Z,FB,125.245130784,54,Market,Filled,6763.237062336,"" 
2016-09-01T14:15:00Z,ACN,97.5222425,69,Market,Filled,6729.0347325,"" 
2016-09-01T14:15:00Z,MMM,91.511161693047,-2,Market,Filled,-183.02232338609,"" 
2016-09-01T14:15:00Z,ORCL,35.75103345,189,Market,Filled,6756.94532205,"" 
2016-09-01T14:15:00Z,TXN,53.452213068,-2,Market,Filled,-106.904426136,"" 
2016-09-01T14:15:00Z,UTX,45.43672707257,-1,Market,Filled,-45.43672707257,"" 
2016-09-01T14:15:00Z,INTC,29.08299493,233,Market,Filled,6776.33781869,"" 
2016-09-01T14:15:00Z,DOW,22.862676414987,296,Market,Filled,6767.3522188363,"" 
2016-09-01T14:15:00Z,AVGO,13.764967617,492,Market,Filled,6772.364067564,"" 
2016-09-01T14:15:00Z,CSCO,23.577755184,-13,Market,Filled,-306.510817392,"" 
2016-09-01T14:15:00Z,QCOM,48.90409958,-5,Market,Filled,-244.5204979,"" 
2016-09-01T14:15:00Z,IBM,101.61785092809,-1,Market,Filled,-101.61785092809,"" 
2016-09-01T14:15:00Z,BRK.B,150.43,45,Market,Filled,6769.35,"" 
2016-09-01T14:15:00Z,HON,86.007484846848,-2,Market,Filled,-172.0149696937,"" 
2016-09-21T14:30:00Z,UPS,75.824467675,-88,Market,Filled,-6672.5531554,"Liquidated" 
2016-09-21T14:30:00Z,ORCL,33.886290075,-189,Market,Filled,-6404.508824175,"Liquidated" 
2016-09-21T14:30:00Z,UTX,42.794113706233,-149,Market,Filled,-6376.3229422288,"Liquidated" 
2016-09-21T14:30:00Z,DOW,22.406616314987,-296,Market,Filled,-6632.3584292361,"Liquidated" 
2016-09-21T14:30:00Z,ACN,93.87575865,-69,Market,Filled,-6477.42734685,"Liquidated" 
2016-09-21T14:30:00Z,FB,127.747650048,-54,Market,Filled,-6898.373102592,"Liquidated" 
2016-09-21T14:30:00Z,MMM,90.673858048902,-74,Market,Filled,-6709.8654956187,"Liquidated" 
2016-09-21T14:30:00Z,AVGO,13.1655384868,-492,Market,Filled,-6477.4449355056,"Liquidated" 
2016-09-21T14:30:00Z,IBM,98.784473035267,-66,Market,Filled,-6519.7752203276,"Liquidated" 
2016-09-21T14:30:00Z,BRK.B,144.92,-45,Market,Filled,-6521.4,"Liquidated" 
2016-09-21T14:30:00Z,HON,84.651527584246,-78,Market,Filled,-6602.8191515712,"Liquidated" 
2016-09-21T14:30:00Z,V,77.1524106,256,Market,Filled,19751.0171136,"" 
2016-09-21T14:30:00Z,TXN,53.175497556,245,Market,Filled,13027.99690122,"" 
2016-09-21T14:30:00Z,INTC,30.09591618,423,Market,Filled,12730.57254414,"" 
2016-09-21T14:30:00Z,CSCO,23.32277946,559,Market,Filled,13037.43371814,"" 
2016-09-21T14:30:00Z,QCOM,48.6172038,268,Market,Filled,13029.4106184,"" 
2016-10-03T14:15:00Z,ACN,103.585581925,198,Market,Filled,20509.94522115,"" 
2016-10-03T14:15:00Z,TXN,53.944151756,9,Market,Filled,485.497365804,"" 
2016-10-03T14:15:00Z,INTC,30.59022175,15,Market,Filled,458.85332625,"" 
2016-10-03T14:15:00Z,CSCO,23.787735192,17,Market,Filled,404.391498264,"" 
2016-10-03T14:15:00Z,QCOM,53.114489,-20,Market,Filled,-1062.28978,"" 
2016-10-05T14:30:00Z,ACN,100.26982568,3,Market,Filled,300.80947704,"" 
2016-10-05T14:30:00Z,TXN,53.490645778,-3,Market,Filled,-160.471937334,"" 
2016-10-05T14:30:00Z,INTC,30.42005098,-8,Market,Filled,-243.36040784,"" 
2016-10-05T14:30:00Z,CSCO,23.70456264,-12,Market,Filled,-284.45475168,"" 
2016-10-05T14:30:00Z,QCOM,51.70327192,4,Market,Filled,206.81308768,"" 
2016-11-01T14:15:00Z,CSCO,23.197957952,-851,Market,Filled,-19741.462217152,"Liquidated" 
2016-11-01T14:15:00Z,INTC,28.25645119,-663,Market,Filled,-18734.02713897,"Liquidated" 
2016-11-01T14:15:00Z,ACN,99.599186216,-2,Market,Filled,-199.198372432,"" 
2016-11-01T14:15:00Z,FB,130.081348568,152,Market,Filled,19772.364982336,"" 
2016-11-01T14:15:00Z,JPM,54.159747798,366,Market,Filled,19822.467694068,"" 
2016-11-01T14:15:00Z,TXN,54.45915007,-13,Market,Filled,-707.96895091,"" 
2016-11-01T14:15:00Z,QCOM,53.28507568,-18,Market,Filled,-959.13136224,"" 
2016-11-02T14:30:00Z,TXN,53.375347648,-364,Market,Filled,-19428.626543872,"Liquidated" 
2016-11-02T14:30:00Z,ACN,99.513502126,-2,Market,Filled,-199.027004252,"" 
2016-11-02T14:30:00Z,JPM,53.932974381,-2,Market,Filled,-107.865948762,"" 
2016-11-02T14:30:00Z,BAC,13.493674986,1455,Market,Filled,19633.29710463,"" 
2016-11-02T14:30:00Z,QCOM,52.99042596,-2,Market,Filled,-105.98085192,"" 
2016-12-01T15:15:00Z,FB,117.598544144,-152,Market,Filled,-17874.978709888,"Liquidated" 
2016-12-01T15:15:00Z,BA,139.590288736,50,Market,Filled,6979.5144368,"" 
2016-12-01T15:15:00Z,UPS,81.69079464,86,Market,Filled,7025.40833904,"" 
2016-12-01T15:15:00Z,ACN,102.332508687,-129,Market,Filled,-13200.893620623,"" 
2016-12-01T15:15:00Z,C,42.291535731,166,Market,Filled,7020.394931346,"" 
2016-12-01T15:15:00Z,MMM,88.244204842087,79,Market,Filled,6971.2921825249,"" 
2016-12-01T15:15:00Z,JPM,62.691120141,-252,Market,Filled,-15798.162275532,"" 
2016-12-01T15:15:00Z,MSFT,54.088707114,130,Market,Filled,7031.53192482,"" 
2016-12-01T15:15:00Z,TXN,57.24237254,123,Market,Filled,7040.81182242,"" 
2016-12-01T15:15:00Z,DOW,23.958865550557,294,Market,Filled,7043.9064718637,"" 
2016-12-01T15:15:00Z,BAC,17.225436096,-1046,Market,Filled,-18017.806156416,"" 
2016-12-01T15:15:00Z,TM,118.53,59,Market,Filled,6993.27,"" 
2016-12-01T15:15:00Z,QCOM,53.24080167,-238,Market,Filled,-12671.31079746,"" 
2016-12-01T15:15:00Z,IBM,104.69534082101,67,Market,Filled,7014.5878350074,"" 
2016-12-01T15:15:00Z,BRK.B,157.44,44,Market,Filled,6927.36,"" 
2017-01-03T15:15:00Z,BAC,18.02472243,-409,Market,Filled,-7372.11147387,"Liquidated" 
2017-01-03T15:15:00Z,ACN,100.361774617,-68,Market,Filled,-6824.600673956,"Liquidated" 
2017-01-03T15:15:00Z,TM,117.2,-59,Market,Filled,-6914.8,"Liquidated" 
2017-01-03T15:15:00Z,QCOM,50.9511268,-132,Market,Filled,-6725.5487376,"Liquidated" 
2017-01-03T15:15:00Z,BRK.B,162.98,-44,Market,Filled,-7171.12,"Liquidated" 
2017-01-03T15:15:00Z,ADP,84.482456886,85,Market,Filled,7181.00883531,"" 
2017-01-03T15:15:00Z,NVDA,2.6286011217,2752,Market,Filled,7233.9102869184,"" 
2017-01-03T15:15:00Z,UPS,80.78875688,3,Market,Filled,242.36627064,"" 
2017-01-03T15:15:00Z,C,44.571483747,-4,Market,Filled,-178.285934988,"" 
2017-01-03T15:15:00Z,MMM,91.820422762786,-1,Market,Filled,-91.820422762786,"" 
2017-01-03T15:15:00Z,CVX,79.432440356,91,Market,Filled,7228.352072396,"" 
2017-01-03T15:15:00Z,JPM,67.476821217,-5,Market,Filled,-337.384106085,"" 
2017-01-03T15:15:00Z,AAPL,26.636243063,271,Market,Filled,7218.421870073,"" 
2017-01-03T15:15:00Z,MSFT,55.776174246,-1,Market,Filled,-55.776174246,"" 
2017-01-03T15:15:00Z,TXN,56.49906566,5,Market,Filled,282.4953283,"" 
2017-01-03T15:15:00Z,INTC,29.613453948,244,Market,Filled,7225.682763312,"" 
2017-01-03T15:15:00Z,DOW,24.802342103448,-3,Market,Filled,-74.407026310343,"" 
2017-02-01T15:15:00Z,UPS,76.90576621,-89,Market,Filled,-6844.61319269,"Liquidated" 
2017-02-01T15:15:00Z,C,41.871545307,-162,Market,Filled,-6783.190339734,"Liquidated" 
2017-02-01T15:15:00Z,DOW,25.842454300692,-291,Market,Filled,-7520.1542015012,"Liquidated" 
2017-02-01T15:15:00Z,MMM,89.826784036879,-78,Market,Filled,-7006.4891548766,"Liquidated" 
2017-02-01T15:15:00Z,CVX,75.08958514,-91,Market,Filled,-6833.15224774,"Liquidated" 
2017-02-01T15:15:00Z,JPM,66.544915983,-107,Market,Filled,-7120.306010181,"Liquidated" 
2017-02-01T15:15:00Z,BA,151.513316852,-3,Market,Filled,-454.539950556,"" 
2017-02-01T15:15:00Z,ADP,83.011123963,2,Market,Filled,166.022247926,"" 
2017-02-01T15:15:00Z,NVDA,2.6886890619,-53,Market,Filled,-142.5005202807,"" 
2017-02-01T15:15:00Z,GOOGL,40.7019697595,178,Market,Filled,7244.950617191,"" 
2017-02-01T15:15:00Z,LYB,45.036846531,161,Market,Filled,7250.932291491,"" 
2017-02-01T15:15:00Z,AAPL,27.9080305275,-11,Market,Filled,-306.9883358025,"" 
2017-02-01T15:15:00Z,MSFT,58.029122385,-4,Market,Filled,-232.11648954,"" 
2017-02-01T15:15:00Z,SAP,80.752834782,89,Market,Filled,7187.002295598,"" 
2017-02-01T15:15:00Z,TXN,58.860269436,-5,Market,Filled,-294.30134718,"" 
2017-02-01T15:15:00Z,INTC,30.062513768,-3,Market,Filled,-90.187541304,"" 
2017-02-01T15:15:00Z,ASML,111.0814856,65,Market,Filled,7220.296564,"" 
2017-02-01T15:15:00Z,UNH,140.49863505,51,Market,Filled,7165.43038755,"" 
2017-02-01T15:15:00Z,BAC,18.465145512,393,Market,Filled,7256.802186216,"" 
2017-02-01T15:15:00Z,IBM,112.63365109162,-3,Market,Filled,-337.90095327485,"" 
2017-02-01T15:15:00Z,BRK.B,164.14,44,Market,Filled,7222.16,"" 
2017-03-01T15:15:00Z,NVDA,2.5022212818,-2699,Market,Filled,-6753.4952395782,"Liquidated" 
2017-03-01T15:15:00Z,ASML,111.34683676,-65,Market,Filled,-7237.5443894,"Liquidated" 
2017-03-01T15:15:00Z,ADP,84.350941094,-87,Market,Filled,-7338.531875178,"Liquidated" 
2017-03-01T15:15:00Z,GOOGL,41.9296934965,-178,Market,Filled,-7463.485442377,"Liquidated" 
2017-03-01T15:15:00Z,INTC,29.76729982,-241,Market,Filled,-7173.91925662,"Liquidated" 
2017-03-01T15:15:00Z,UNH,143.34154389,-51,Market,Filled,-7310.41873839,"Liquidated" 
2017-03-01T15:15:00Z,BA,168.535920634,-3,Market,Filled,-505.607761902,"" 
2017-03-01T15:15:00Z,ACN,104.96301025,71,Market,Filled,7452.37372775,"" 
2017-03-01T15:15:00Z,C,44.984889319,167,Market,Filled,7512.476516273,"" 
2017-03-01T15:15:00Z,ADBE,118.34,63,Market,Filled,7455.42,"" 
2017-03-01T15:15:00Z,LYB,44.056629972,9,Market,Filled,396.509669748,"" 
2017-03-01T15:15:00Z,JPM,71.254877542,105,Market,Filled,7481.76214191,"" 
2017-03-01T15:15:00Z,AAPL,31.6415049825,-23,Market,Filled,-727.7546145975,"" 
2017-03-01T15:15:00Z,MSFT,57.77589139,5,Market,Filled,288.87945695,"" 
2017-03-01T15:15:00Z,SAP,82.226523276,2,Market,Filled,164.453046552,"" 
2017-03-01T15:15:00Z,TXN,59.701798308,2,Market,Filled,119.403596616,"" 
2017-03-01T15:15:00Z,CSCO,26.066314002,288,Market,Filled,7507.098432576,"" 
2017-03-01T15:15:00Z,BAC,20.120810061,-20,Market,Filled,-402.41620122,"" 
2017-03-01T15:15:00Z,BRK.B,171.42,-1,Market,Filled,-171.42,"" 
2017-03-03T05:00:00Z,LYB,44.97563018,-170,Market On Open,Filled,-7645.8571306,"Liquidated" 
2017-04-03T14:15:00Z,C,44.992410618,-167,Market,Filled,-7513.732573206,"Liquidated" 
2017-04-03T14:15:00Z,BAC,19.302559962,-373,Market,Filled,-7199.854865826,"Liquidated" 
2017-04-03T14:15:00Z,ACN,102.718087092,-71,Market,Filled,-7292.984183532,"Liquidated" 
2017-04-03T14:15:00Z,JPM,69.068952144,-105,Market,Filled,-7252.23997512,"Liquidated" 
2017-04-03T14:15:00Z,IBM,113.27704918209,-64,Market,Filled,-7249.7311476539,"Liquidated" 
2017-04-03T14:15:00Z,BRK.B,166.64,-43,Market,Filled,-7165.52,"Liquidated" 
2017-04-03T14:15:00Z,BA,165.384580388,1,Market,Filled,165.384580388,"" 
2017-04-03T14:15:00Z,NVDA,2.68591805505,2829,Market,Filled,7598.4621777365,"" 
2017-04-03T14:15:00Z,ADBE,130.13,-5,Market,Filled,-650.65,"" 
