Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-02-01T15:15:00Z,"MA",2019-03-01T15:15:00Z,Buy,203.468945128,216.48194195,54,702.7,2,0,702.7,145.64,1,"	707,716" 
2019-02-01T15:15:00Z,"UNH",2019-03-01T15:15:00Z,Buy,240.94579726,215.807891913,45,-1131.21,2,-1131.21,37.32,1168.52,0,"	709,717" 
2019-02-01T15:15:00Z,"KO",2019-03-01T15:15:00Z,Buy,38.808701404,36.559038472,284,-638.9,2.84,-787.75,377.85,1165.6,0,"	708,719" 
2019-02-01T15:15:00Z,"HON",2019-03-01T15:15:00Z,Buy,116.49973180242,125.63417117451,4,36.54,2,0,38.27,3.69,1,"	700,720" 
2019-02-01T15:15:00Z,"BA",2019-03-01T15:15:00Z,Buy,374.704678842,429.517700302,3,164.44,2,0,164.44,14.84,1,"	701,721" 
2019-02-01T15:15:00Z,"UNP",2019-03-01T15:15:00Z,Buy,135.510539975,143.60508201,3,24.28,2,0,31.33,7.05,1,"	703,723" 
2019-02-01T15:15:00Z,"NVS",2019-03-01T15:15:00Z,Buy,68.88777968,71.80795407,3,8.76,2,0,9.37,2.08,1,"	713,733" 
2019-02-01T15:15:00Z,"BA",2019-04-01T14:15:00Z,Buy,374.704678842,372.485656062,26,-57.69,1,-546.47,1445.45,1991.92,0,"	701,735" 
2019-02-01T15:15:00Z,"NVS",2019-04-01T14:15:00Z,Buy,68.88777968,77.246317236,6,50.15,1,0,50.15,4.16,1,"	713,750" 
2019-02-01T15:15:00Z,"NVS",2019-05-01T14:15:00Z,Buy,68.88777968,66.069946602,151,-425.49,1,-1254.14,1262.14,2516.28,0,"	713,753" 
2019-02-01T15:15:00Z,"UNP",2019-05-01T14:15:00Z,Buy,135.510539975,151.603122952,78,1255.22,1,0,1300.64,656.17,1,"	703,754" 
2019-02-01T15:15:00Z,"HON",2019-05-01T14:15:00Z,Buy,116.49973180242,141.56778384895,6,150.41,1,0,150.41,20.21,1,"	700,770" 
2019-02-01T15:15:00Z,"HON",2019-05-22T14:30:00Z,Buy,116.49973180242,138.29788687738,84,1831.05,1,0,2105.72,467.83,1,"	700,776" 
2019-03-01T15:15:00Z,"PFE",2019-04-01T14:15:00Z,Buy,29.604979844086,29.017389660243,383,-225.05,3.83,-638.51,7.85,646.36,0,"	731,736" 
2019-03-01T15:15:00Z,"LLY",2019-04-01T14:15:00Z,Buy,115.326967164,118.495742016,98,310.54,2,-287.27,423.3,511.9,1,"	725,737" 
2019-03-01T15:15:00Z,"CSCO",2019-04-01T14:15:00Z,Buy,42.099845461,43.905170107,3,5.42,2.345,-1.71,5.42,2.95,1,"	730,748" 
2019-03-01T15:15:00Z,"RIO",2019-04-01T20:00:00Z,Buy,33.84933534,37.898587985,335,1356.5,3.35,0,1356.5,178.4,1,"	724,734" 
2019-03-01T15:15:00Z,"JNJ",2019-05-01T14:15:00Z,Buy,113.114868832,116.88977956,100,377.49,2,-117.55,377.49,378.32,1,"	722,751" 
2019-03-01T15:15:00Z,"MRK",2019-05-01T14:15:00Z,Buy,62.443590079527,60.872032513577,181,-284.45,2,-1057.14,358.06,1415.2,0,"	727,752" 
2019-03-01T15:15:00Z,"CSCO",2019-05-01T14:15:00Z,Buy,42.099845461,45.787135695,6,22.12,1,-3.42,27.03,5.9,1,"	730,767" 
2019-03-01T15:15:00Z,"MCD",2019-05-01T14:15:00Z,Buy,156.378017568,168.057032914,1,11.68,2,-3.69,11.99,4.72,1,"	732,769" 
2019-03-01T15:15:00Z,"CSCO",2019-05-22T14:30:00Z,Buy,42.099845461,46.253599812,260,1079.98,1.3,-148,1171.47,1202.17,1,"	730,774" 
2019-03-01T15:15:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,22.813658608,23.0149393254,1,0.2,1,-3.68,3.98,4.01,1,"	728,781" 
2019-03-01T15:15:00Z,"PG",2019-06-03T14:15:00Z,Buy,82.616347305,86.880450252,1,4.26,1,-9.96,8.65,4.39,1,"	726,788" 
2019-03-01T15:15:00Z,"MCD",2019-06-03T14:15:00Z,Buy,156.378017568,169.640129232,4,53.05,1,-14.77,54.95,18.88,1,"	732,793" 
2019-03-01T15:15:00Z,"MCD",2019-06-05T14:30:00Z,Buy,156.378017568,170.803747408,1,14.43,1,-3.69,14.43,4.72,1,"	732,798" 
2019-03-01T15:15:00Z,"MCD",2019-07-01T14:15:00Z,Buy,156.378017568,177.674228256,66,1405.55,1.005,-243.65,1405.55,311.58,1,"	732,799" 
2019-04-01T14:15:00Z,"JNJ",2019-05-01T14:15:00Z,Buy,115.722537427,116.88977956,1,1.17,1,-3.78,1.17,3.78,1,"	739,751" 
2019-04-01T14:15:00Z,"MRK",2019-05-01T14:15:00Z,Buy,64.32126723611,60.872032513577,1,-3.45,1,-7.72,0.1,7.82,0,"	747,752" 
2019-04-01T14:15:00Z,"UNP",2019-05-01T14:15:00Z,Buy,143.17692136,151.603122952,3,25.28,1,-23,27.03,12.41,1,"	740,754" 
2019-04-01T14:15:00Z,"INTC",2019-05-01T14:15:00Z,Buy,46.51136895,44.20745384,251,-578.28,2.51,-578.28,1113.09,1691.37,0,"	744,755" 
2019-04-01T14:15:00Z,"ACN",2019-05-01T14:15:00Z,Buy,156.63817377,163.902338064,2,14.53,2,-1.16,14.53,2.21,1,"	738,758" 
2019-04-01T14:15:00Z,"MA",2019-05-01T14:15:00Z,Buy,226.74015188,245.229047952,3,55.47,2,0,55.47,9.25,1,"	743,762" 
2019-04-01T14:15:00Z,"V",2019-05-01T14:15:00Z,Buy,148.704703583,156.549807351,2,15.69,2,0,15.69,1.85,1,"	749,768" 
2019-04-01T14:15:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,76,571.77,1,0,646.41,513.74,1,"	749,775" 
2019-04-01T14:15:00Z,"ACN",2019-05-22T14:30:00Z,Buy,156.63817377,161.120834544,72,322.75,1,-229.6,523.02,752.62,1,"	738,778" 
2019-04-01T14:15:00Z,"NEE",2019-05-22T14:30:00Z,Buy,40.674369888,41.8570580025,1,1.18,1,-5.54,1.28,1.38,1,"	745,780" 
2019-04-01T14:15:00Z,"MA",2019-06-03T14:15:00Z,Buy,226.74015188,242.576515377,1,15.84,1,0,21.05,12.4,1,"	743,791" 
2019-04-01T14:15:00Z,"MA",2019-06-05T14:30:00Z,Buy,226.74015188,240.329096868,47,638.68,1,0,989.57,663.69,1,"	743,794" 
2019-05-01T14:15:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,122.4378918,119.40951177,97,-293.75,2,-659.3,0,659.3,0,"	760,771" 
2019-05-01T14:15:00Z,"TXN",2019-05-22T14:30:00Z,Buy,96.701714172,88.3931066,123,-1021.96,2,-1252.62,41.91,1294.52,0,"	763,772" 
2019-05-01T14:15:00Z,"ASML",2019-05-22T14:30:00Z,Buy,196.559676632,182.3744725,60,-851.11,2,-1038.05,0,1038.05,0,"	764,773" 
2019-05-01T14:15:00Z,"PX",2019-05-22T14:30:00Z,Buy,163.927668882,170.302532739,72,458.99,2,-452.44,572.26,498.28,1,"	756,777" 
2019-05-01T14:15:00Z,"AMT",2019-05-22T14:30:00Z,Buy,164.23048467,166.643907563,1,2.41,1,-36.38,6,4.58,1,"	759,779" 
2019-05-01T14:15:00Z,"NEE",2019-05-22T14:30:00Z,Buy,40.918483449,41.8570580025,3,2.82,1,-17.35,3.1,4.14,1,"	765,780" 
2019-05-01T14:15:00Z,"FB",2019-06-03T14:15:00Z,Buy,192.05842288,176.238926104,62,-980.81,2,-980.81,127.45,1108.26,0,"	757,787" 
2019-05-22T14:30:00Z,"FB",2019-06-03T14:15:00Z,Buy,183.537940624,176.238926104,129,-941.57,1,-941.57,1364.32,1005.63,0,"	782,787" 
2019-05-22T14:30:00Z,"PG",2019-06-03T14:15:00Z,Buy,89.801510964,86.880450252,259,-756.55,1.295,-4439.43,380.46,841.83,0,"	784,788" 
2019-05-22T14:30:00Z,"MA",2019-06-05T14:30:00Z,Buy,246.309352128,240.329096868,94,-562.14,1,-1839.5,139.63,1327.39,0,"	785,794" 
2019-05-22T14:30:00Z,"MCD",2019-07-01T14:15:00Z,Buy,169.987940768,177.674228256,135,1037.65,1,-2335.72,1037.65,482.82,1,"	786,799" 
2019-05-22T14:30:00Z,"RIO",2019-07-01T14:15:00Z,Buy,37.44122364,39.05766201,630,1018.36,7.835,-722.32,1018.36,1065.72,1,"	783,806" 
2019-05-22T14:30:00Z,"RIO",2019-08-01T14:15:00Z,Buy,37.44122364,35.76213262,307,-515.48,1.535,-515.48,763.6,1279.09,0,"	783,817" 
2019-06-03T14:15:00Z,"AMT",2019-07-01T14:15:00Z,Buy,175.557594903,172.666836795,195,-563.7,2,-563.7,1588.75,2152.44,0,"	790,800" 
2019-06-03T14:15:00Z,"ACN",2019-07-01T14:15:00Z,Buy,159.774945744,165.786582384,143,859.66,2.07,-373.38,1084.2,451.64,1,"	789,803" 
2019-06-03T14:15:00Z,"V",2019-07-01T14:15:00Z,Buy,153.834624333,165.486884355,150,1747.84,2.11,-421.94,1790.75,421.94,1,"	792,813" 
2019-06-03T14:15:00Z,"ACN",2019-08-01T14:15:00Z,Buy,159.774945744,172.794176736,2,26.04,1,-5.22,34.6,8.56,1,"	789,822" 
2019-06-03T14:15:00Z,"V",2019-08-01T14:15:00Z,Buy,153.834624333,169.7301378,1,15.9,1,-2.81,21.31,5.42,1,"	792,834" 
2019-06-03T14:15:00Z,"V",2019-09-03T14:15:00Z,Buy,153.834624333,172.66791112,71,1337.16,1.05,-199.72,1513.13,1000.63,1,"	792,853" 
2019-06-03T14:15:00Z,"ACN",2019-09-03T14:15:00Z,Buy,159.774945744,177.809855664,3,54.1,1,-7.83,55.64,31.76,1,"	789,854" 
2019-06-03T14:15:00Z,"ACN",2019-10-01T14:15:00Z,Buy,159.774945744,172.58780712,66,845.65,1.03,-172.33,1365,698.79,1,"	789,864" 
2019-06-05T14:30:00Z,"AMT",2019-07-01T14:15:00Z,Buy,174.918500339,172.666836795,1,-2.25,1,-2.25,8.79,11.04,0,"	797,800" 
2019-06-05T14:30:00Z,"PX",2019-07-01T14:15:00Z,Buy,174.810449919,183.48198392,131,1135.97,2,0,1521.41,549.43,1,"	795,801" 
2019-06-05T14:30:00Z,"PX",2019-08-01T14:15:00Z,Buy,174.810449919,174.783037272,65,-1.78,1,-1.78,919.42,921.2,0,"	795,820" 
2019-06-05T14:30:00Z,"ACN",2019-10-01T14:15:00Z,Buy,159.685219824,172.58780712,1,12.9,1,-2.52,20.77,10.59,1,"	796,864" 
2019-07-01T14:15:00Z,"SAP",2019-08-01T14:15:00Z,Buy,125.37698112,112.756798152,95,-1198.92,2,-1201.53,294.29,1495.82,0,"	808,818" 
2019-07-01T14:15:00Z,"HON",2019-08-01T14:15:00Z,Buy,143.05977476544,141.31444387449,83,-144.86,2,-391.06,259.12,650.18,0,"	815,819" 
2019-07-01T14:15:00Z,"AVGO",2019-08-01T14:15:00Z,Buy,24.2930264266,24.4727809819,494,88.8,4.94,-556.97,663.28,1077.67,1,"	812,821" 
2019-07-01T14:15:00Z,"HD",2019-08-01T14:15:00Z,Buy,177.65046964,182.53656228,1,4.89,2,0,9.17,6.35,1,"	805,825" 
2019-07-01T14:15:00Z,"MSFT",2019-08-01T14:15:00Z,Buy,126.052783268,128.226431591,1,2.17,2,0,6.94,4.77,1,"	807,827" 
2019-07-01T14:15:00Z,"MA",2019-08-01T14:15:00Z,Buy,255.173633715,262.707015043,1,7.53,2,0,17.23,9.7,1,"	809,830" 
2019-07-01T14:15:00Z,"TXN",2019-08-01T14:15:00Z,Buy,94.803672088,103.886710272,10,90.83,2,0,125.65,34.82,1,"	810,831" 
2019-07-01T14:15:00Z,"ASML",2019-08-01T14:15:00Z,Buy,195.721930668,209.728290156,4,56.03,2,-11.03,98.38,42.36,1,"	811,832" 
2019-07-01T14:15:00Z,"IBM",2019-08-01T14:15:00Z,Buy,98.920306002168,106.33753561828,7,51.92,2,0,67.59,15.67,1,"	814,835" 
2019-07-01T14:15:00Z,"LMT",2019-08-01T20:00:00Z,Buy,303.608840512,302.180309248,39,-55.71,2,-235.23,228.06,455.8,0,"	804,816" 
2019-07-01T14:15:00Z,"HD",2019-08-14T14:30:00Z,Buy,177.65046964,177.95798596,66,20.3,1,-170.83,604.94,775.76,1,"	805,837" 
2019-07-01T14:15:00Z,"TXN",2019-08-14T14:30:00Z,Buy,94.803672088,102.498894848,116,892.65,1,0,1457.54,1182.82,1,"	810,838" 
2019-07-01T14:15:00Z,"FB",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,62,-280.14,2,-693.89,730.83,1424.73,0,"	802,841" 
2019-07-01T14:15:00Z,"IBM",2019-08-14T14:30:00Z,Buy,98.920306002168,98.547185256649,114,-42.54,1,-179.88,1100.71,1280.59,0,"	814,845" 
2019-07-01T14:15:00Z,"MSFT",2019-09-03T14:15:00Z,Buy,126.052783268,130.154549662,94,385.57,1.37,-154.79,652.77,807.56,1,"	807,851" 
2019-07-01T14:15:00Z,"ASML",2019-09-03T14:15:00Z,Buy,195.721930668,209.540032636,57,787.63,1,-157.2,1401.96,1359.58,1,"	811,852" 
2019-07-01T14:15:00Z,"MA",2019-09-03T14:15:00Z,Buy,255.173633715,271.263366009,1,16.09,1,-7.14,17.23,24.37,1,"	809,858" 
2019-07-01T14:15:00Z,"MA",2019-10-01T14:15:00Z,Buy,255.173633715,262.166207307,45,314.67,1,-321.12,1208.16,1096.44,1,"	809,866" 
2019-08-01T14:15:00Z,"ADBE",2019-08-14T14:30:00Z,Buy,298.86,293.17,40,-227.6,2,-740,0,740,0,"	823,836" 
2019-08-01T14:15:00Z,"BAC",2019-08-14T14:30:00Z,Buy,26.163333352,23.639100408,463,-1168.72,4.63,-1200.31,0,1200.31,0,"	833,839" 
2019-08-01T14:15:00Z,"MCD",2019-08-14T14:30:00Z,Buy,180.292369152,188.001339568,67,516.5,2,-15.48,597.9,241.91,1,"	829,840" 
2019-08-01T14:15:00Z,"UNP",2019-08-14T14:30:00Z,Buy,154.90160782,145.286431608,78,-749.98,2,-958.8,0,958.8,0,"	824,842" 
2019-08-01T14:15:00Z,"AMT",2019-08-14T14:30:00Z,Buy,178.722210822,186.72847941,67,536.42,2,-11.88,604.32,88.84,1,"	828,843" 
2019-08-01T14:15:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,238,-186.44,2.38,-1121.14,0,1121.14,0,"	826,844" 
2019-08-14T14:30:00Z,"MSFT",2019-09-03T14:15:00Z,Buy,130.41889938,130.154549662,180,-47.58,1,-1082.31,464.09,917.67,0,"	847,851" 
2019-08-14T14:30:00Z,"ASML",2019-09-03T14:15:00Z,Buy,206.33024192,209.540032636,116,372.34,1,-1550.49,1622.55,1144.3,1,"	849,852" 
2019-08-14T14:30:00Z,"V",2019-09-03T14:15:00Z,Buy,170.311797261,172.66791112,139,327.5,1,-2681.33,671.99,757.91,1,"	850,853" 
2019-08-14T14:30:00Z,"ACN",2019-10-01T14:15:00Z,Buy,173.063354496,172.58780712,137,-65.15,1,-2178.22,1012.9,1408.71,0,"	846,864" 
2019-08-14T14:30:00Z,"MA",2019-10-01T14:15:00Z,Buy,265.121335293,262.166207307,89,-263.01,1,-1520.45,1504.12,1968.25,0,"	848,866" 
2019-09-03T14:15:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,187,-560.68,2,-560.68,0,560.68,0,"	855,859" 
2019-09-03T14:15:00Z,"AMT",2019-09-04T14:30:00Z,Buy,194.405376189,200.866130904,7,45.23,2,0,45.23,0,1,"	856,862" 
2019-09-03T14:15:00Z,"AMT",2019-10-01T14:15:00Z,Buy,194.405376189,187.55627436,180,-1232.84,1,-2658.79,1653.95,4312.74,0,"	856,865" 
2019-09-03T14:15:00Z,"AAPL",2019-10-01T14:15:00Z,Buy,50.103716082,53.759362321,511,1868.04,6.185,-372.87,1868.04,724.89,1,"	857,872" 
2019-09-03T14:15:00Z,"AAPL",2019-11-01T14:15:00Z,Buy,50.103716082,59.709688668,21,201.73,1,-15.32,203.19,29.79,1,"	857,890" 
2019-09-03T14:15:00Z,"AAPL",2019-12-02T15:15:00Z,Buy,50.103716082,64.34041745625,10,142.37,1,-7.3,143.79,14.19,1,"	857,915" 
2019-09-03T14:15:00Z,"AAPL",2020-01-02T15:15:00Z,Buy,50.103716082,70.69621547625,9,185.33,1,-6.57,185.33,18.18,1,"	857,930" 
2019-09-03T14:15:00Z,"AAPL",2020-02-03T15:15:00Z,Buy,50.103716082,74.51450928675,9,219.7,1,-6.57,251.83,32.13,1,"	857,952" 
2019-09-03T14:15:00Z,"AAPL",2020-03-02T15:15:00Z,Buy,50.103716082,65.967590568,166,2633.4,1,-121.13,4790.2,2156.79,1,"	857,968" 
2019-09-04T14:30:00Z,"ACN",2019-10-01T14:15:00Z,Buy,175.6384884,172.58780712,2,-6.1,1,-36.95,9.64,20.57,0,"	860,864" 
2019-09-04T14:30:00Z,"LMT",2019-10-01T14:15:00Z,Buy,323.22747902,327.730986396,76,342.27,2,-286.71,787.34,597.69,1,"	861,869" 
2019-09-04T14:30:00Z,"LMT",2019-11-01T14:15:00Z,Buy,323.22747902,316.489022088,36,-242.58,1,-422.56,372.95,795.51,0,"	861,884" 
2019-09-04T14:30:00Z,"AAPL",2020-03-02T15:15:00Z,Buy,49.37402701,65.967590568,9,149.34,1,0,266.28,116.93,1,"	863,968" 
2019-10-01T14:15:00Z,"TXN",2019-11-01T14:15:00Z,Buy,107.401955328,98.792047683,112,-964.31,2,-1008,228.03,1236.04,0,"	875,882" 
2019-10-01T14:15:00Z,"MCD",2019-11-01T14:15:00Z,Buy,184.677589047,169.18672519,65,-1006.91,2,-1281.97,0,1281.97,0,"	880,883" 
2019-10-01T14:15:00Z,"PG",2019-11-01T14:15:00Z,Buy,105.68624571,106.472423065,114,89.62,2,-695.5,131.54,695.5,1,"	874,885" 
2019-10-01T14:15:00Z,"PX",2019-11-01T14:15:00Z,Buy,177.012599228,181.243284415,1,4.23,2,-8.78,5,8.78,1,"	868,886" 
2019-10-01T14:15:00Z,"MSFT",2019-11-01T14:15:00Z,Buy,131.259154501,135.356577579,2,8.19,2,-8.27,10.54,9.84,1,"	873,891" 
2019-10-01T14:15:00Z,"ASML",2019-11-01T14:15:00Z,Buy,233.834665592,246.589112572,2,25.51,2,-15.31,35.99,25.94,1,"	876,894" 
2019-10-01T14:15:00Z,"NEE",2019-11-01T14:15:00Z,Buy,49.617946483,50.757291578,4,4.56,2.215,-4.64,4.56,5.15,1,"	877,895" 
2019-10-01T14:15:00Z,"TM",2019-11-01T14:15:00Z,Buy,134.49,138.55,2,8.12,2,-6.68,9.06,6.68,1,"	879,897" 
2019-10-01T14:15:00Z,"HON",2019-11-01T14:15:00Z,Buy,139.33971300046,142.24674129178,1,2.91,2,-8.71,4.45,8.71,1,"	867,899" 
2019-10-01T14:15:00Z,"HD",2019-12-02T15:15:00Z,Buy,199.404554166,189.512534433,60,-593.52,2,-721.4,352.19,1073.6,0,"	870,900" 
2019-10-01T14:15:00Z,"WMT",2019-12-02T15:15:00Z,Buy,36.192886540711,36.317920948208,333,41.64,3.36,-259.97,233.57,313.8,1,"	871,901" 
2019-10-01T14:15:00Z,"HON",2019-12-02T15:15:00Z,Buy,139.33971300046,147.77055964615,85,716.62,1,-740.59,941.73,740.59,1,"	867,904" 
2019-10-01T14:15:00Z,"KO",2019-12-02T15:15:00Z,Buy,44.951793944,44.42241336,268,-141.87,2.69,-604.12,75.24,679.36,0,"	881,905" 
2019-10-01T14:15:00Z,"NEE",2019-12-02T15:15:00Z,Buy,49.617946483,50.09319342225,239,113.58,1.195,-555.3,272.3,827.6,1,"	877,906" 
2019-10-01T14:15:00Z,"TM",2019-12-02T15:15:00Z,Buy,134.49,140.21,87,497.64,1,-290.58,919.59,421.95,1,"	879,907" 
2019-10-01T14:15:00Z,"PX",2019-12-02T15:15:00Z,Buy,177.012599228,188.425397929,1,11.41,1,-8.78,14.61,8.78,1,"	868,909" 
2019-10-01T14:15:00Z,"MSFT",2019-12-02T15:15:00Z,Buy,131.259154501,143.405180496,3,36.44,1,-12.41,39.11,14.76,1,"	873,916" 
2019-10-01T14:15:00Z,"ASML",2019-12-02T15:15:00Z,Buy,233.834665592,255.661668934,1,21.83,1,-7.65,25.94,12.97,1,"	876,919" 
2019-10-01T14:15:00Z,"PX",2020-01-02T15:15:00Z,Buy,177.012599228,195.36740823,66,1211.42,1,-579.56,1211.42,579.56,1,"	868,924" 
2019-10-01T14:15:00Z,"ASML",2020-01-02T15:15:00Z,Buy,233.834665592,279.582123658,2,91.49,1,-15.31,92.87,25.94,1,"	876,935" 
2019-10-01T14:15:00Z,"ASML",2020-02-03T15:15:00Z,Buy,233.834665592,265.146714962,46,1440.35,1,-352.02,2403.8,963.45,1,"	876,942" 
2019-10-01T14:15:00Z,"MSFT",2020-02-03T15:15:00Z,Buy,131.259154501,161.262147416,7,210.02,1,-28.95,226.93,34.43,1,"	873,953" 
2019-10-01T14:15:00Z,"MDT",2020-02-03T15:15:00Z,Buy,90.931167828,97.101409392,2,12.34,2,-6.91,21.85,9.5,1,"	878,960" 
2019-10-01T14:15:00Z,"MDT",2020-03-02T15:15:00Z,Buy,90.931167828,84.677745006,130,-812.94,1,-812.94,1442.91,2255.86,0,"	878,964" 
2019-10-01T14:15:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,79,1975.79,1.18,-326.68,3752.5,2251.73,1,"	873,978" 
2019-11-01T14:15:00Z,"WMT",2019-12-02T15:15:00Z,Buy,35.759840544016,36.317920948208,6,3.35,1,-2.09,6.81,4.06,1,"	888,901" 
2019-11-01T14:15:00Z,"UTX",2019-12-02T15:15:00Z,Buy,65.683817859966,68.199364121572,185,465.38,2,0,552.13,230.5,1,"	892,902" 
2019-11-01T14:15:00Z,"V",2019-12-02T15:15:00Z,Buy,170.79627576,176.486711807,71,404.02,2,-168.14,404.02,306.45,1,"	898,903" 
2019-11-01T14:15:00Z,"KO",2019-12-02T15:15:00Z,Buy,44.943536818,44.42241336,2,-1.04,1,-4.49,0.58,4.49,0,"	893,905" 
2019-11-01T14:15:00Z,"FB",2019-12-02T15:15:00Z,Buy,190.32056228,200.241263648,1,9.92,2,-2.03,10.28,5.07,1,"	887,913" 
2019-11-01T14:15:00Z,"JPM",2019-12-02T15:15:00Z,Buy,105.39356742,111.16439676,3,17.31,2,0,18.07,4.81,1,"	889,914" 
2019-11-01T14:15:00Z,"FB",2020-01-02T15:15:00Z,Buy,190.32056228,203.8262218,62,837.35,1,-125.6,1012.83,501.79,1,"	887,925" 
2019-11-01T14:15:00Z,"JPM",2020-01-02T15:15:00Z,Buy,105.39356742,117.6101769,2,24.43,1,0,24.43,3.85,1,"	889,929" 
2019-11-01T14:15:00Z,"JPM",2020-02-03T15:15:00Z,Buy,105.39356742,112.387511328,110,769.33,1,0,1500.67,762.16,1,"	889,945" 
2019-11-01T14:15:00Z,"MDT",2020-03-02T15:15:00Z,Buy,91.16556966,84.677745006,1,-6.49,1,-6.49,10.86,17.35,0,"	896,964" 
2019-12-02T15:15:00Z,"WFC",2020-01-02T15:15:00Z,Buy,46.44095859,45.8697186,268,-153.09,2.68,-427.29,0,427.29,0,"	920,922" 
2019-12-02T15:15:00Z,"NVS",2020-01-02T15:15:00Z,Buy,74.16096402,76.081275006,168,322.61,2,-172.78,414.4,172.78,1,"	921,923" 
2019-12-02T15:15:00Z,"LMT",2020-01-02T15:15:00Z,Buy,330.558344487,329.163512202,37,-51.61,2,-327.17,80.07,327.17,0,"	912,926" 
2019-12-02T15:15:00Z,"NVDA",2020-01-02T15:15:00Z,Buy,5.394214283,5.856134635,91,42.03,12.56,-20.56,51.25,20.56,1,"	911,928" 
2019-12-02T15:15:00Z,"UNH",2020-01-02T15:15:00Z,Buy,252.817429956,266.584503566,1,13.77,2,-2.68,15.57,3.07,1,"	918,936" 
2019-12-02T15:15:00Z,"BAC",2020-01-02T15:15:00Z,Buy,28.601957972,30.39797697,9,16.16,3.18,-3.71,18.49,4.56,1,"	908,940" 
2019-12-02T15:15:00Z,"BAC",2020-02-03T15:15:00Z,Buy,28.601957972,28.335195455,427,-113.91,2.135,-175.94,925.37,1039.28,0,"	908,944" 
2019-12-02T15:15:00Z,"UNH",2020-02-03T15:15:00Z,Buy,252.817429956,247.060847665,48,-276.32,1,-276.32,955.06,1231.38,0,"	918,946" 
2019-12-02T15:15:00Z,"NVDA",2020-02-03T15:15:00Z,Buy,5.394214283,5.8842580185,3,1.47,1,-0.68,2.7,1.23,1,"	911,948" 
2019-12-02T15:15:00Z,"MA",2020-02-03T15:15:00Z,Buy,282.557303892,305.890074976,3,70,2,-16.71,96.26,26.75,1,"	917,958" 
2019-12-02T15:15:00Z,"ACN",2020-03-02T15:15:00Z,Buy,181.268152588,163.36135282,68,-1217.66,2,-1217.66,955.58,2173.24,0,"	910,966" 
2019-12-02T15:15:00Z,"MA",2020-03-02T15:15:00Z,Buy,282.557303892,281.0172636,41,-63.14,1,-238.99,2093.13,2332.13,0,"	917,969" 
2019-12-02T15:15:00Z,"NVDA",2020-04-01T14:15:00Z,Buy,5.394214283,6.564387965,402,470.41,2.01,-202.33,980.09,1182.41,1,"	911,987" 
2019-12-02T15:15:00Z,"NVDA",2020-05-01T14:15:00Z,Buy,5.394214283,7.2786013445,1816,3422.05,16.565,-913.99,4427.45,5341.44,1,"	911,995" 
2020-01-02T15:15:00Z,"TXN",2020-02-03T15:15:00Z,Buy,107.416152193,101.748983065,121,-685.73,2,-685.73,603.82,1289.55,0,"	933,941" 
2020-01-02T15:15:00Z,"MRK",2020-02-03T15:15:00Z,Buy,71.743577241645,67.41939330759,181,-782.68,2,-782.68,159.96,942.64,0,"	937,943" 
2020-01-02T15:15:00Z,"GOOGL",2020-02-03T15:15:00Z,Buy,66.4672957195,71.101779139,12,55.61,2,0,86.53,31.54,1,"	927,947" 
2020-01-02T15:15:00Z,"GOOG",2020-02-03T15:15:00Z,Buy,66.3533411007,71.17765808055,13,62.72,2,0,96.54,34.03,1,"	932,954" 
2020-01-02T15:15:00Z,"INTC",2020-02-03T15:15:00Z,Buy,52.796683485,56.395855893,15,53.99,2.23,-12.17,114.06,60.07,1,"	934,956" 
2020-01-02T15:15:00Z,"MDT",2020-03-02T15:15:00Z,Buy,95.42753721,84.677745006,3,-32.25,1,-32.25,19.81,52.06,0,"	938,964" 
2020-01-02T15:15:00Z,"MA",2020-03-02T15:15:00Z,Buy,288.706790436,281.0172636,1,-7.69,1,-11.98,44.9,56.88,0,"	939,969" 
2020-01-02T15:15:00Z,"INTC",2020-03-02T15:15:00Z,Buy,52.796683485,49.218163536,231,-826.64,1.155,-826.64,1756.55,2583.19,0,"	934,970" 
2020-01-02T15:15:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,149.39223784,156.269151217,1,6.88,1,-22.27,29.37,28.5,1,"	931,978" 
2020-01-02T15:15:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4672957195,66.384421886,183,-15.17,2.735,-221.95,1684.42,1906.36,0,"	927,979" 
2020-01-02T15:15:00Z,"GOOG",2020-03-04T15:30:00Z,Buy,66.3533411007,66.57021452115,183,39.69,2.735,-171.92,1722.56,1894.48,1,"	932,980" 
2020-02-03T15:15:00Z,"ADBE",2020-03-02T15:15:00Z,Buy,351.14,345.12,37,-222.74,2,-503.94,1189.18,1693.12,0,"	951,962" 
2020-02-03T15:15:00Z,"UTX",2020-03-02T15:15:00Z,Buy,69.054499737495,60.32452402461,189,-1649.97,2,-1649.97,576.1,2226.06,0,"	957,963" 
