Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-02-03T15:00:00Z,GOOGL,71.101779139,93,Market,Filled,6612.465459927,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,51,Market,Filled,6613.919682507,"" 
2020-02-03T15:00:00Z,ADBE,351.14,18,Market,Filled,6320.52,"" 
2020-02-03T15:00:00Z,PG,107.130827388,62,Market,Filled,6642.111298056,"" 
2020-02-03T15:00:00Z,MS,43.280453424,154,Market,Filled,6665.189827296,"" 
2020-02-03T15:00:00Z,GS,206.156829,32,Market,Filled,6597.018528,"" 
2020-02-03T15:00:00Z,KO,48.573496556,137,Market,Filled,6654.569028172,"" 
2020-02-03T15:00:00Z,LMT,363.75937269,18,Market,Filled,6547.66870842,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,89,Market,Filled,6631.7913265207,"" 
2020-02-03T15:00:00Z,COST,278.943456792,23,Market,Filled,6415.699506216,"" 
2020-02-03T15:00:00Z,AMD,47,141,Market,Filled,6627,"" 
2020-02-03T15:00:00Z,RTX,69.283864298929,96,Market,Filled,6651.2509726972,"" 
2020-02-03T15:00:00Z,MSFT,161.262062301,41,Market,Filled,6611.744554341,"" 
2020-02-03T15:00:00Z,MA,305.890074976,21,Market,Filled,6423.691574496,"" 
2020-02-03T15:00:00Z,NVDA,5.8842580185,1132,Market,Filled,6660.980076942,"" 
2020-03-02T15:00:00Z,MS,37.32359163,-154,Market,Filled,-5747.83311102,"Liquidated" 
2020-03-02T15:00:00Z,GS,175.155301629,-32,Market,Filled,-5604.969652128,"Liquidated" 
2020-03-02T15:00:00Z,COST,257.22538818,-23,Market,Filled,-5916.18392814,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.524888033182,-96,Market,Filled,-5810.3892511855,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-21,Market,Filled,-5901.3625356,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-62,Market,Filled,-6037.31330448,"Liquidated" 
2020-03-02T15:00:00Z,LLY,117.753353536,1,Market,Filled,117.753353536,"" 
2020-03-02T15:00:00Z,ADBE,345.12,-1,Market,Filled,-345.12,"" 
2020-03-02T15:00:00Z,CRM,168.35445024,36,Market,Filled,6060.76020864,"" 
2020-03-02T15:00:00Z,KO,44.497282596,1,Market,Filled,44.497282596,"" 
2020-03-02T15:00:00Z,LMT,316.344122787,1,Market,Filled,316.344122787,"" 
2020-03-02T15:00:00Z,AAPL,65.967590568,4,Market,Filled,263.870362272,"" 
2020-03-02T15:00:00Z,NFLX,36.903,167,Market,Filled,6162.801,"" 
2020-03-02T15:00:00Z,SQ,83.34,74,Market,Filled,6167.16,"" 
2020-03-02T15:00:00Z,AMD,45.48,-6,Market,Filled,-272.88,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,92,Market,Filled,6165.082280272,"" 
2020-03-02T15:00:00Z,PEP,109.960419726,56,Market,Filled,6157.783504656,"" 
2020-03-02T15:00:00Z,MSFT,153.894287261,-1,Market,Filled,-153.894287261,"" 
2020-03-02T15:00:00Z,HD,188.47580675,32,Market,Filled,6031.225816,"" 
2020-03-02T15:00:00Z,NVDA,6.725509323625,-213,Market,Filled,-1432.5334859321,"" 
2020-03-18T14:30:00Z,ADBE,311.81,-17,Market,Filled,-5300.77,"Liquidated" 
2020-03-18T14:30:00Z,CRM,133.794364152,-36,Market,Filled,-4816.597109472,"Liquidated" 
2020-03-18T14:30:00Z,KO,39.59232368,-138,Market,Filled,-5463.74066784,"Liquidated" 
2020-03-18T14:30:00Z,LMT,272.381072068,-19,Market,Filled,-5175.240369292,"Liquidated" 
2020-03-18T14:30:00Z,SQ,44.73,-74,Market,Filled,-3310.02,"Liquidated" 
2020-03-18T14:30:00Z,AMD,41.88,-135,Market,Filled,-5653.8,"Liquidated" 
2020-03-18T14:30:00Z,MSFT,139.227737077,-40,Market,Filled,-5569.10948308,"Liquidated" 
2020-03-18T14:30:00Z,NVDA,5.410639503625,-919,Market,Filled,-4972.3777038314,"Liquidated" 
2020-03-18T14:30:00Z,GOOGL,55.483783403,-93,Market,Filled,-5159.991856479,"Liquidated" 
2020-03-18T14:30:00Z,NFLX,31.975,-167,Market,Filled,-5339.825,"Liquidated" 
2020-03-18T14:30:00Z,PEP,107.089107416,-56,Market,Filled,-5996.990015296,"Liquidated" 
2020-03-18T14:30:00Z,HD,151.190379588,-32,Market,Filled,-4838.092146816,"Liquidated" 
2020-03-18T14:30:00Z,LLY,133.78304576,68,Market,Filled,9097.24711168,"" 
2020-03-18T14:30:00Z,AAPL,61.020503918,170,Market,Filled,10373.48566606,"" 
2020-03-18T14:30:00Z,COST,280.87650963,57,Market,Filled,16009.96104891,"" 
2020-03-18T14:30:00Z,ABBV,57.220269633,189,Market,Filled,10814.630960637,"" 
2020-03-18T14:30:00Z,TMO,291.95796054,55,Market,Filled,16057.6878297,"" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-281,Market,Filled,-16783.820639513,"Liquidated" 
2020-04-01T14:00:00Z,AAPL,61.365593377,-263,Market,Filled,-16139.151058151,"Liquidated" 
2020-04-01T14:00:00Z,LLY,129.507216384,1,Market,Filled,129.507216384,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,162,Market,Filled,15755.682250728,"" 
2020-04-01T14:00:00Z,NFLX,37.55,420,Market,Filled,15771,"" 
2020-04-01T14:00:00Z,AMD,45.48,347,Market,Filled,15781.56,"" 
2020-04-01T14:00:00Z,NVDA,6.564387965,2404,Market,Filled,15780.78866786,"" 
2020-04-01T14:30:00Z,AMD,45.48,-1,Market,Filled,-45.48,"" 
2020-04-01T14:30:00Z,NVDA,6.564387965,-1,Market,Filled,-6.564387965,"" 
2020-05-01T14:00:00Z,GOOGL,66.830054835,94,Market,Filled,6282.02515449,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-78,Market,Filled,-11260.854119424,"" 
2020-05-01T14:00:00Z,ADBE,353.64,17,Market,Filled,6011.88,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-111,Market,Filled,-13698.4877778,"" 
2020-05-01T14:00:00Z,UNH,266.364040059,23,Market,Filled,6126.372921357,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,89,Market,Filled,6310.11761666,"" 
2020-05-01T14:00:00Z,BLK,437.489002104,14,Market,Filled,6124.846029456,"" 
2020-05-01T14:00:00Z,COST,277.8592719,-35,Market,Filled,-9725.0745165,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-270,Market,Filled,-11335.95,"" 
2020-05-01T14:00:00Z,AMD,52.39,-226,Market,Filled,-11840.14,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,96,Market,Filled,6270.9044016,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,76,Market,Filled,6308.32015608,"" 
2020-05-01T14:00:00Z,MSFT,170.232672181,37,Market,Filled,6298.608870697,"" 
2020-05-01T14:00:00Z,TMO,329.775532344,-36,Market,Filled,-11871.919164384,"" 
2020-05-01T14:00:00Z,NVDA,7.2786013445,-1536,Market,Filled,-11179.931665152,"" 
2020-06-01T14:00:00Z,COST,282.875411231,-22,Market,Filled,-6223.259047082,"Liquidated" 
2020-06-01T14:00:00Z,AMZN,121.832009999,-51,Market,Filled,-6213.432509949,"Liquidated" 
2020-06-01T14:00:00Z,GOOGL,71.138501676,-1,Market,Filled,-71.138501676,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,3,Market,Filled,430.39313247,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,42,Market,Filled,6495.404367312,"" 
2020-06-01T14:00:00Z,META,223.528595688,29,Market,Filled,6482.329274952,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-3,Market,Filled,-230.800165281,"" 
2020-06-01T14:00:00Z,NFLX,41.973,8,Market,Filled,335.784,"" 
2020-06-01T14:00:00Z,AMD,53.8,3,Market,Filled,161.4,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-6,Market,Filled,-442.39091877,"" 
2020-06-01T14:00:00Z,ABT,85.66662888,1,Market,Filled,85.66662888,"" 
2020-06-01T14:00:00Z,MSFT,174.555099025,1,Market,Filled,174.555099025,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-116,Market,Filled,-1025.556622833,"" 
2020-07-01T14:00:00Z,UNH,269.779586395,-23,Market,Filled,-6204.930487085,"Liquidated" 
2020-07-01T14:00:00Z,META,225.494860824,-29,Market,Filled,-6539.350963896,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-123,Market,Filled,-6471.03,"Liquidated" 
2020-07-01T14:00:00Z,ABT,82.51685502,-77,Market,Filled,-6353.79783654,"Liquidated" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,6,Market,Filled,422.224812915,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-1,Market,Filled,-435.31,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,-1,Market,Filled,-153.997917596,"" 
2020-07-01T14:00:00Z,V,185.347561533,37,Market,Filled,6857.859776721,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,50,Market,Filled,6880.8695207,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,-1,Market,Filled,-78.123744315,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-7,Market,Filled,-617.90621088,"" 
2020-07-01T14:00:00Z,INTU,285.52212477,24,Market,Filled,6852.53099448,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-5,Market,Filled,-227.52,"" 
2020-07-01T14:00:00Z,SQ,104.94,66,Market,Filled,6926.04,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-2,Market,Filled,-347.656311856,"" 
2020-07-01T14:00:00Z,MSFT,193.853796467,-2,Market,Filled,-387.707592934,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,-13,Market,Filled,-123.046998386,"" 
2020-08-03T14:00:00Z,LLY,140.969344838,-45,Market,Filled,-6343.62051771,"Liquidated" 
2020-08-03T14:00:00Z,V,182.68973296,-37,Market,Filled,-6759.52011952,"Liquidated" 
2020-08-03T14:00:00Z,INTU,295.840645203,-24,Market,Filled,-7100.175484872,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-89,Market,Filled,-6804.89565753,"Liquidated" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,-99,Market,Filled,-7310.1197216025,"Liquidated" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-3,Market,Filled,-473.588349108,"" 
2020-08-03T14:00:00Z,META,251.910341944,29,Market,Filled,7305.399916376,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-7,Market,Filled,-719.942039124,"" 
2020-08-03T14:00:00Z,COST,299.162004894,24,Market,Filled,7179.888117456,"" 
2020-08-03T14:00:00Z,NFLX,48.888,-1,Market,Filled,-48.888,"" 
2020-08-03T14:00:00Z,SQ,129.85,-9,Market,Filled,-1168.65,"" 
2020-08-03T14:00:00Z,AMD,77.43,96,Market,Filled,7433.28,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-2,Market,Filled,-391.235568304,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,81,Market,Filled,7387.164400014,"" 
2020-08-03T14:00:00Z,MSFT,195.282624017,2,Market,Filled,390.565248034,"" 
2020-08-03T14:00:00Z,HD,232.545584841,32,Market,Filled,7441.458714912,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-1,Market,Filled,-408.150767475,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-32,Market,Filled,-338.506245696,"" 
2020-09-01T14:00:00Z,BLK,521.245215354,-14,Market,Filled,-7297.433014956,"Liquidated" 
2020-09-01T14:00:00Z,COST,319.499470468,-24,Market,Filled,-7667.987291232,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.97020469,-18,Market,Filled,-7613.46368442,"Liquidated" 
2020-09-01T14:00:00Z,PYPL,203.669171504,3,Market,Filled,611.007514512,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,1,Market,Filled,172.143202392,"" 
2020-09-01T14:00:00Z,META,291.16613024,-1,Market,Filled,-291.16613024,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,31,Market,Filled,8350.68701054,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-6,Market,Filled,-750.736706016,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,25,Market,Filled,8337.990048525,"" 
2020-09-01T14:00:00Z,NFLX,52.956,5,Market,Filled,264.78,"" 
2020-09-01T14:00:00Z,SQ,159.56,-5,Market,Filled,-797.8,"" 
2020-09-01T14:00:00Z,AMD,90.82,-4,Market,Filled,-363.28,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,64,Market,Filled,8348.461551616,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,3,Market,Filled,297.62622315,"" 
2020-09-01T14:00:00Z,HD,249.669642936,1,Market,Filled,249.669642936,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-79,Market,Filled,-1052.959298564,"" 
2020-09-30T14:30:00Z,ADBE,489.33,-16,Market,Filled,-7829.28,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-28,Market,Filled,-7279.272423584,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-31,Market,Filled,-7578.86484782,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-25,Market,Filled,-7812.9277029,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-92,Market,Filled,-7522.84,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903102218,-38,Market,Filled,-7520.317884284,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-48,Market,Filled,-7530.005067648,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-66,Market,Filled,-7301.356623396,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-157,Market,Filled,-7747.636,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-84,Market,Filled,-8005.520251764,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-33,Market,Filled,-7906.8336039,"Liquidated" 
2020-09-30T14:30:00Z,UPS,134.272408384,112,Market,Filled,15038.509739008,"" 
2020-09-30T14:30:00Z,SQ,164.81,91,Market,Filled,14997.71,"" 
2020-09-30T14:30:00Z,PYPL,194.0514052,81,Market,Filled,15718.1638212,"" 
2020-09-30T14:30:00Z,TMO,428.473760526,55,Market,Filled,23566.05682893,"" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,1169,Market,Filled,15412.450376096,"" 
2020-10-01T14:00:00Z,PYPL,196.575570008,-122,Market,Filled,-23982.219540976,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,3,Market,Filled,488.07,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,3,Market,Filled,398.630681952,"" 
2020-10-01T14:00:00Z,ABT,98.57452992,241,Market,Filled,23756.46171072,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,-1,Market,Filled,-435.556786728,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,-30,Market,Filled,-404.642943573,"" 
2020-10-07T14:30:00Z,ABT,96.246069057,-241,Market,Filled,-23195.302642737,"Liquidated" 
2020-10-07T14:30:00Z,SQ,175.34,-8,Market,Filled,-1402.72,"" 
2020-10-07T14:30:00Z,AMD,84.48,287,Market,Filled,24245.76,"" 
2020-10-07T14:30:00Z,TMO,439.867765071,1,Market,Filled,439.867765071,"" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,7,Market,Filled,95.8541678941,"" 
2020-11-02T15:00:00Z,SQ,154.99,-138,Market,Filled,-21388.62,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-179,Market,Filled,-22426.067920992,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-1773,Market,Filled,-22153.140245768,"Liquidated" 
2020-11-02T15:00:00Z,QCOM,110.288515344,205,Market,Filled,22609.14564552,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,283,Market,Filled,22696.469694206,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,42,Market,Filled,22209.85706751,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,159,Market,Filled,22653.21633966,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-7,Market,Filled,-3267.109957776,"" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-283,Market,Filled,-23111.466618589,"Liquidated" 
2020-11-04T15:30:00Z,QCOM,112.157054555,5,Market,Filled,560.785272775,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-4,Market,Filled,-608.501934928,"" 
2020-11-04T15:30:00Z,ABT,99.593940336,237,Market,Filled,23603.763859632,"" 
2020-12-01T15:00:00Z,TMO,458.699933622,-48,Market,Filled,-22017.596813856,"Liquidated" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-145,Market,Filled,-19078.455872735,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,40,Market,Filled,8545.04614528,"" 
2020-12-01T15:00:00Z,MS,52.42200903,163,Market,Filled,8544.78747189,"" 
2020-12-01T15:00:00Z,META,275.048714504,31,Market,Filled,8526.510149624,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,49,Market,Filled,8504.4968931708,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,239,Market,Filled,8561.2699285578,"" 
2020-12-01T15:00:00Z,ISRG,242.016642465,35,Market,Filled,8470.582486275,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,74,Market,Filled,8557.00432714,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,68,Market,Filled,8512.56677196,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-29,Market,Filled,-17872.633761825,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,-101,Market,Filled,-15905.264087452,"" 
2020-12-01T15:00:00Z,SQ,210.99,40,Market,Filled,8439.6,"" 
2020-12-01T15:00:00Z,AMD,92.66,-195,Market,Filled,-18068.7,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,62,Market,Filled,8515.9278128,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,642,Market,Filled,8576.8005275106,"" 
2021-01-04T15:00:00Z,META,271.265143712,-31,Market,Filled,-8409.219455072,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0179329385,-642,Market,Filled,-8357.512946517,"Liquidated" 
2021-01-04T15:00:00Z,PYPL,233.65984112,-2,Market,Filled,-467.31968224,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-8,Market,Filled,-464.82034984,"" 
2021-01-04T15:00:00Z,GE,52.619512876153,171,Market,Filled,8997.9367018222,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-11,Market,Filled,-433.282410099,"" 
2021-01-04T15:00:00Z,ISRG,272.69997273,-2,Market,Filled,-545.39994546,"" 
2021-01-04T15:00:00Z,GS,234.174506371,38,Market,Filled,8898.631242098,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-5,Market,Filled,-644.41973289,"" 
2021-01-04T15:00:00Z,BLK,639.997032904,1,Market,Filled,639.997032904,"" 
2021-01-04T15:00:00Z,SQ,217.64,1,Market,Filled,217.64,"" 
2021-01-04T15:00:00Z,AMD,91.71,6,Market,Filled,550.26,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,4,Market,Filled,540.4289432,"" 
2021-02-01T15:00:00Z,MS,57.114470808,-155,Market,Filled,-8852.74297524,"Liquidated" 
2021-02-01T15:00:00Z,ISRG,249.213308412,-33,Market,Filled,-8224.039177596,"Liquidated" 
2021-02-01T15:00:00Z,NKE,124.403002341,-68,Market,Filled,-8459.404159188,"Liquidated" 
2021-02-01T15:00:00Z,BLK,622.008924376,-14,Market,Filled,-8708.124941264,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-66,Market,Filled,-8210.17147335,"Liquidated" 
2021-02-01T15:00:00Z,AMD,85.64,-98,Market,Filled,-8392.72,"Liquidated" 
2021-02-01T15:00:00Z,SQ,215.96,-41,Market,Filled,-8854.36,"Liquidated" 
2021-02-01T15:00:00Z,GE,52.034851621974,-171,Market,Filled,-8897.9596273575,"Liquidated" 
2021-02-01T15:00:00Z,HON,166.07978306463,-49,Market,Filled,-8137.9093701669,"Liquidated" 
2021-02-01T15:00:00Z,QCOM,140.323249392,-1,Market,Filled,-140.323249392,"" 
2021-02-01T15:00:00Z,GOOGL,90.682831368,99,Market,Filled,8977.600305432,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,79,Market,Filled,8951.508761631,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,56,Market,Filled,8956.29911344,"" 
2021-02-01T15:00:00Z,GS,240.798987117,-1,Market,Filled,-240.798987117,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-6,Market,Filled,-243.16388022,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,54,Market,Filled,8872.771418928,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,1,Market,Filled,128.174885752,"" 
2021-02-01T15:00:00Z,NFLX,53.239,169,Market,Filled,8997.391,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,-158,Market,Filled,-17812.356296448,"" 
2021-02-01T15:00:00Z,MSFT,222.067857036,40,Market,Filled,8882.71428144,"" 
2021-02-01T15:00:00Z,HD,239.765368502,37,Market,Filled,8871.318634574,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,17,Market,Filled,8551.86204705,"" 
2021-03-01T15:00:00Z,QCOM,122.284510716,-64,Market,Filled,-7826.208685824,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982343658,-40,Market,Filled,-8919.29374632,"Liquidated" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-56,Market,Filled,-8639.887161416,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-70,Market,Filled,-8257.04679114,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-169,Market,Filled,-9106.565,"Liquidated" 
2021-03-01T15:00:00Z,HD,228.716436374,-37,Market,Filled,-8462.508145838,"Liquidated" 
2021-03-01T15:00:00Z,TMO,444.20848136,-17,Market,Filled,-7551.54418312,"Liquidated" 
2021-03-01T15:00:00Z,GOOGL,100.3373848455,-7,Market,Filled,-702.3616939185,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,230,Market,Filled,9274.2507293873,"" 
2021-03-01T15:00:00Z,LLY,194.941968631,47,Market,Filled,9162.272525657,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-8,Market,Filled,-1036.814651512,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,72,Market,Filled,9201.350090736,"" 
2021-03-01T15:00:00Z,MS,65.508644748,141,Market,Filled,9236.718909468,"" 
2021-03-01T15:00:00Z,GE,61.097101061756,152,Market,Filled,9286.7593613869,"" 
2021-03-01T15:00:00Z,GS,283.698271948,-5,Market,Filled,-1418.49135974,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-3,Market,Filled,-126.8095587114,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-4,Market,Filled,-738.99705136,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,24,Market,Filled,9072.034971312,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-7,Market,Filled,-1378.19227602,"" 
2021-03-01T15:00:00Z,PYPL,259.25068196,-3,Market,Filled,-777.75204588,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,6,Market,Filled,655.937654904,"" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,679,Market,Filled,9285.7055252818,"" 
2021-04-01T14:00:00Z,LLY,177.731972962,-47,Market,Filled,-8353.402729214,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-219,Market,Filled,-9206.1560900676,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-24,Market,Filled,-8907.401743248,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-35,Market,Filled,-8479.79698384,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-679,Market,Filled,-9040.8466002414,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-50,Market,Filled,-9017.1513558,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-85,Market,Filled,-9297.10486992,"Liquidated" 
2021-04-01T14:00:00Z,GOOGL,102.352658126,-1,Market,Filled,-102.352658126,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,-5,Market,Filled,-206.92984551987,"" 
2021-04-01T14:00:00Z,JPM,134.057802541,-2,Market,Filled,-268.115605082,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-3,Market,Filled,-402.395898744,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,142,Market,Filled,9304.976268096,"" 
2021-04-01T14:00:00Z,MS,66.198927072,-1,Market,Filled,-66.198927072,"" 
2021-04-01T14:00:00Z,XOM,46.106328576,202,Market,Filled,9313.478372352,"" 
2021-04-01T14:00:00Z,UNH,344.169363668,27,Market,Filled,9292.572819036,"" 
2021-04-01T14:00:00Z,GE,64.01886247517,-7,Market,Filled,-448.13203732619,"" 
2021-04-01T14:00:00Z,HON,185.57124645532,50,Market,Filled,9278.562322766,"" 
2021-04-01T14:00:00Z,KO,45.726394119,204,Market,Filled,9328.184400276,"" 
2021-04-01T14:00:00Z,BLK,672.713798172,13,Market,Filled,8745.279376236,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-3,Market,Filled,-634.402928295,"" 
2021-04-01T14:00:00Z,RTX,69.319125629,134,Market,Filled,9288.762834286,"" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-142,Market,Filled,-10093.706561224,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.828130422,-204,Market,Filled,-9552.938606088,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-225,Market,Filled,-9707.1942665753,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.970104773361,-145,Market,Filled,-9275.6651921373,"Liquidated" 
2021-05-03T14:00:00Z,GOOGL,116.792555175,-7,Market,Filled,-817.547886225,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,3,Market,Filled,408.740831019,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-2,Market,Filled,-290.64769004,"" 
2021-05-03T14:00:00Z,PYPL,261.685054344,37,Market,Filled,9682.347010728,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-1,Market,Filled,-70.665148227,"" 
2021-05-03T14:00:00Z,UNH,368.89494512,-1,Market,Filled,-368.89494512,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,5,Market,Filled,236.43530064,"" 
2021-05-03T14:00:00Z,GS,310.63906329,-1,Market,Filled,-310.63906329,"" 
2021-05-03T14:00:00Z,HON,190.62365381954,1,Market,Filled,190.62365381954,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,105,Market,Filled,9785.42389629,"" 
2021-05-03T14:00:00Z,INTU,399.90998656,24,Market,Filled,9597.83967744,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,3,Market,Filled,626.936679993,"" 
2021-05-03T14:00:00Z,SQ,244.82,40,Market,Filled,9792.8,"" 
2021-05-03T14:00:00Z,RTX,74.674828748,-3,Market,Filled,-224.024486244,"" 
2021-06-01T14:00:00Z,UNH,381.031107808,-26,Market,Filled,-9906.808803008,"Liquidated" 
2021-06-01T14:00:00Z,INTU,426.039586565,-24,Market,Filled,-10224.95007756,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-40,Market,Filled,-8900.8,"Liquidated" 
2021-06-01T14:00:00Z,PYPL,259.420289872,-37,Market,Filled,-9598.550725264,"Liquidated" 
2021-06-01T14:00:00Z,GOOGL,116.9587990925,3,Market,Filled,350.8763972775,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,53,Market,Filled,10115.749328004,"" 
