Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-04-01T14:00:00Z,"AXP",2024-05-01T14:00:00Z,Buy,222.822147183,229.736204784,5,34.57,2,-46.56,59.55,46.56,1,"	933,964" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,61,779.25,1,-568.07,963.68,568.07,1,"	933,971" 
2024-04-24T14:30:00Z,"META",2024-05-01T14:00:00Z,Buy,493.18134448,427.639223856,58,-3801.44,1,-11996.23,1801.26,3801.44,0,"	957,961" 
2024-04-24T14:30:00Z,"CAT",2024-05-01T14:00:00Z,Buy,354.28985755,326.317295638,82,-2293.75,1,-6951.01,1173.46,2315.34,0,"	959,962" 
2024-04-24T14:30:00Z,"RTX",2024-05-01T14:00:00Z,Buy,97.881437028,98.016605712,21,2.84,3.23,-7.3,21.49,18.65,1,"	960,966" 
2024-04-24T14:30:00Z,"AXP",2024-06-03T14:00:00Z,Buy,234.575753088,235.596672,54,55.13,1,-1137.58,218.4,442.63,1,"	956,971" 
2024-04-24T14:30:00Z,"GE",2024-06-03T14:00:00Z,Buy,160.924426308,163.418151276,69,172.07,1,-4608.52,426.07,654.13,1,"	958,974" 
2024-04-24T14:30:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.881437028,104.71574519,277,1893.1,1.385,-96.28,1893.1,468.15,1,"	960,981" 
2024-04-24T14:30:00Z,"AXP",2024-07-01T14:00:00Z,Buy,234.575753088,227.30170584,66,-480.09,1,-1390.37,266.93,1353.44,0,"	956,985" 
2024-04-24T14:30:00Z,"GE",2024-07-01T14:00:00Z,Buy,160.924426308,157.312483398,95,-343.13,1,-6345.07,586.62,1238.1,0,"	958,986" 
2024-04-24T14:30:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.881437028,97.50870661,148,-55.16,1,-55.16,1102.04,1157.21,0,"	960,987" 
2024-05-01T14:00:00Z,"LLY",2024-06-03T14:00:00Z,Buy,770.35401675,811.845976772,35,1452.22,2,-1592.34,1452.22,1592.34,1,"	963,969" 
2024-05-01T14:00:00Z,"NVDA",2024-06-03T14:00:00Z,Buy,86.35491091,109.5770981333,341,7918.77,4.12,-1145.48,9688.34,1769.57,1,"	967,982" 
2024-05-01T14:00:00Z,"LLY",2024-07-01T14:00:00Z,Buy,770.35401675,894.446268968,2,248.18,1,-90.99,255.42,90.99,1,"	963,989" 
2024-05-01T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,86.35491091,123.487149588,13,482.72,1,-43.67,639.17,227.01,1,"	967,1002" 
2024-05-01T14:00:00Z,"LLY",2024-08-01T14:00:00Z,Buy,770.35401675,794.557313772,17,411.46,1,-773.42,2866.67,2691.35,1,"	963,1004" 
2024-05-01T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,86.35491091,116.969938844,129,3949.34,1,-433.33,6342.55,4106.89,1,"	967,1007" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.789428006,60.942729995,260,299.86,2.6,-66.09,399.44,367.45,1,"	977,983" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,93,-436.17,2,-1141.11,90.21,1231.32,0,"	980,984" 
2024-06-03T14:00:00Z,"ISRG",2024-07-01T14:00:00Z,Buy,402.12,444.85,3,128.19,2,0,128.97,17.88,1,"	976,996" 
2024-06-03T14:00:00Z,"COST",2024-07-01T14:00:00Z,Buy,802.376569481,842.104557771,1,39.73,2,0,60.3,22.38,1,"	978,999" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,5,16.63,2.21,-5,22.25,8.55,1,"	979,1000" 
2024-06-03T14:00:00Z,"QCOM",2024-08-01T14:00:00Z,Buy,197.52301184,175.16191616,78,-1744.17,2,-2801.99,1739.64,4541.63,0,"	968,1003" 
2024-06-03T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,802.376569481,815.5336548,18,236.83,1,0,1372.43,1349.37,1,"	978,1006" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,237,-314.5,1.185,-451.25,1162.01,1613.26,0,"	979,1011" 
2024-06-03T14:00:00Z,"JPM",2024-08-01T14:00:00Z,Buy,195.6098662,206.18932544,5,52.9,2,-55.26,72.62,55.26,1,"	972,1012" 
2024-06-03T14:00:00Z,"MS",2024-08-01T14:00:00Z,Buy,93.092544594,99.065055437,12,71.67,2,-30.25,103.88,56.96,1,"	973,1015" 
2024-06-03T14:00:00Z,"GS",2024-08-01T14:00:00Z,Buy,442.565918376,493.470887214,4,203.62,2,-47.5,203.62,70.15,1,"	975,1018" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,155,-597.72,1,-731.62,1341.78,2073.4,0,"	973,1027" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,74,-110.52,1,-817.88,1074.7,1575.27,0,"	972,1033" 
2024-06-03T14:00:00Z,"GS",2024-08-07T14:30:00Z,Buy,442.565918376,455.847161436,31,411.72,1,-368.14,1578.05,1502.92,1,"	975,1036" 
2024-06-03T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,402.12,492.63,35,3167.85,1,0,3167.85,1013.95,1,"	976,1052" 
2024-07-01T14:00:00Z,"QCOM",2024-08-01T14:00:00Z,Buy,192.808789504,175.16191616,4,-70.59,1,-124.83,108.07,165.34,0,"	990,1003" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.751238036,472.505137354,31,-906.63,2,-1567.4,1100.97,2668.37,0,"	995,1005" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,220,-1806.2,2.2,-2109.8,356.4,2466.2,0,"	992,1009" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,82,-514.14,2,-1098.8,553.5,1652.3,0,"	993,1010" 
2024-07-01T14:00:00Z,"AVGO",2024-08-01T14:00:00Z,Buy,158.169751268,158.29486608,1,0.13,2,-16.78,13.82,30.6,1,"	997,1019" 
2024-07-01T14:00:00Z,"ABBV",2024-08-01T14:00:00Z,Buy,161.464713984,176.222678264,9,132.82,2,-63.77,145.32,63.77,1,"	1001,1022" 
2024-07-01T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,92.455185051,89.236296909,6,-19.31,1,-24.5,55.76,80.26,0,"	994,1027" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,100,-1638.61,1,-1819.88,1382.47,3202.35,0,"	997,1029" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,161.464713984,176.593533242,90,1361.59,1,-637.72,1703.92,637.72,1,"	1001,1031" 
2024-07-01T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,194.896805604,194.116397832,3,-2.34,1,-31.02,45.71,63.86,0,"	991,1033" 
2024-07-01T14:00:00Z,"GS",2024-08-07T14:30:00Z,Buy,438.494296416,455.847161436,1,17.35,1,-7.8,54.98,48.48,1,"	998,1036" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,116,-1281.28,2,-1321.28,0,1321.28,0,"	1014,1026" 
2024-08-01T14:00:00Z,"LMT",2024-08-07T14:30:00Z,Buy,520.221035472,519.875450196,30,-10.37,2,-10.37,199.86,210.23,0,"	1020,1030" 
2024-08-01T14:00:00Z,"MA",2024-08-07T14:30:00Z,Buy,459.758124267,444.47945291,34,-519.47,2,-731.85,0,731.85,0,"	1025,1032" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,64,-1381.24,2,-1708.91,0,1708.91,0,"	1013,1034" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.71047768,160.849877868,94,-738.9,2,-1103.22,0,1103.22,0,"	1017,1035" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,47,-909.5,2,-1353.2,0,1353.2,0,"	1023,1037" 
2024-08-01T14:00:00Z,"KO",2024-09-03T14:00:00Z,Buy,63.901300862,69.387582761,249,1366.08,3.5,0,1366.08,305.16,1,"	1021,1054" 
2024-08-01T14:00:00Z,"RTX",2024-09-03T14:00:00Z,Buy,114.11791951,120.441090644,139,878.92,2.33,-450.94,878.92,450.94,1,"	1024,1057" 
2024-08-07T14:30:00Z,"META",2024-09-03T14:00:00Z,Buy,491.670836542,518.757561978,59,1598.12,2,-303.54,2538.67,1206.51,1,"	1038,1048" 
2024-08-07T14:30:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,447.66,492.63,32,1439.04,1,-1457.28,1439.04,359.68,1,"	1039,1052" 
2024-08-07T14:30:00Z,"KO",2024-09-03T14:00:00Z,Buy,65.155581715,69.387582761,202,854.86,2.17,-253.36,854.86,108.31,1,"	1040,1054" 
2024-08-07T14:30:00Z,"RTX",2024-09-03T14:00:00Z,Buy,111.1166056,120.441090644,127,1184.21,1.305,-30.84,1184.21,135.18,1,"	1041,1057" 
2024-08-07T14:30:00Z,"META",2024-10-01T14:00:00Z,Buy,491.670836542,570.180693808,2,157.02,1,-10.29,157.02,73.76,1,"	1038,1067" 
2024-08-07T14:30:00Z,"KO",2024-11-01T14:00:00Z,Buy,65.155581715,62.960825424,232,-509.18,1.195,-509.18,1101.78,1610.96,0,"	1040,1078" 
2024-08-07T14:30:00Z,"RTX",2024-11-01T14:00:00Z,Buy,111.1166056,118.146323634,134,941.98,1,-32.54,1755.87,813.89,1,"	1041,1083" 
2024-08-07T14:30:00Z,"META",2024-11-01T14:00:00Z,Buy,491.670836542,565.339875256,1,73.67,1,-5.14,101.92,36.88,1,"	1038,1090" 
2024-08-07T14:30:00Z,"ISRG",2024-11-01T14:00:00Z,Buy,447.66,503.84,1,56.18,1,-45.54,73.49,22.78,1,"	1039,1092" 
2024-08-07T14:30:00Z,"META",2024-12-02T15:00:00Z,Buy,491.670836542,572.053273824,28,2250.71,1,-144.05,2853.68,1167.45,1,"	1038,1099" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,948.55456824,876.46398576,17,-1225.54,2,-1362.61,0,1362.61,0,"	1043,1058" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,144,-94.43,2,-1120.87,0,1120.87,0,"	1047,1059" 
2024-09-03T14:00:00Z,"COST",2024-10-01T14:00:00Z,Buy,885.360003492,879.546101768,18,-104.65,2,-280.38,441.1,561.83,0,"	1055,1060" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,74,-999.51,2,-1468.44,0,1468.44,0,"	1045,1061" 
2024-09-03T14:00:00Z,"GS",2024-10-01T14:00:00Z,Buy,497.57998225,482.81592359,32,-472.45,2,-1345.58,0,1345.58,0,"	1050,1062" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,230,182.16,2.3,-818.34,480.93,818.34,1,"	1056,1063" 
2024-09-03T14:00:00Z,"ORCL",2024-10-01T14:00:00Z,Buy,139.216668153,167.89949928,18,516.29,2,-31.75,516.29,102.87,1,"	1046,1065" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,1,12.36,2,-14.36,12.36,14.36,1,"	1044,1066" 
2024-09-03T14:00:00Z,"GE",2024-10-01T14:00:00Z,Buy,173.091795608,187.206496428,5,70.57,2,-66.36,74.54,66.36,1,"	1049,1068" 
2024-09-03T14:00:00Z,"AVGO",2024-10-01T14:00:00Z,Buy,160.40309992,170.49836175,3,30.29,2,-76.32,46.86,76.32,1,"	1051,1070" 
2024-09-03T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,545.35276471,527.108344575,29,-529.09,2,-532.17,1390.18,1922.35,0,"	1053,1079" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,173.091795608,170.528857548,88,-225.54,1,-1168.01,1735.67,1961.21,0,"	1049,1080" 
2024-09-03T14:00:00Z,"AXP",2024-11-01T14:00:00Z,Buy,254.660763455,266.609309952,2,23.9,1,-28.73,54.89,36.39,1,"	1044,1087" 
2024-09-03T14:00:00Z,"AVGO",2024-11-01T14:00:00Z,Buy,160.40309992,167.800039851,1,7.4,1,-25.44,23.39,25.44,1,"	1051,1093" 
2024-09-03T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,160.40309992,160.199272304,96,-19.57,1,-2442.4,2245.36,2493.61,0,"	1051,1100" 
2024-09-03T14:00:00Z,"AXP",2024-12-02T15:00:00Z,Buy,254.660763455,300.764679192,1,46.1,1,-14.36,46.98,18.19,1,"	1044,1104" 
2024-09-03T14:00:00Z,"ORCL",2024-12-02T15:00:00Z,Buy,139.216668153,182.537115408,1,43.32,1,-1.76,50.82,9.94,1,"	1046,1105" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,69.275224544,62.960825424,7,-44.2,1,-44.2,4.41,44.2,0,"	1071,1078" 
2024-10-01T14:00:00Z,"CAT",2024-11-01T14:00:00Z,Buy,383.02596716,369.7383888,43,-571.37,2,-571.37,459,1030.37,0,"	1074,1082" 
2024-10-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,118.312328056,118.146323634,6,-1,1,-44.63,35.45,36.44,0,"	1075,1083" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,393.27265436,382.159693125,42,-466.74,2,-516.88,546.64,1063.52,0,"	1076,1084" 
2024-10-01T14:00:00Z,"PYPL",2024-11-01T14:00:00Z,Buy,77.850031608,79.11710248,8,10.14,2.065,-5.75,44.38,42.86,1,"	1064,1086" 
2024-10-01T14:00:00Z,"BLK",2024-11-01T14:00:00Z,Buy,925.852293693,956.586950829,1,30.73,2,-15.1,64.59,40.64,1,"	1073,1094" 
2024-10-01T14:00:00Z,"NVDA",2024-11-01T14:00:00Z,Buy,121.398431088,132.714556252,14,158.43,2,-62.14,311.67,153.25,1,"	1077,1098" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,195.410149319,175.339081841,83,-1665.9,2,-3093.13,0,3093.13,0,"	1096,1101" 
2024-11-01T14:00:00Z,"MA",2024-12-02T15:00:00Z,Buy,495.99095364,529.10070024,32,1059.51,2,0,1059.51,558.51,1,"	1097,1102" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.247366046,168.09825547,95,-204.17,2,-600.21,993.42,1593.63,0,"	1085,1103" 
2024-11-01T14:00:00Z,"JPM",2024-12-02T15:00:00Z,Buy,216.3437052,243.805863525,3,82.39,2,-6.26,82.97,31.23,1,"	1089,1106" 
2024-11-01T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,112.463563125,127.323264885,5,74.3,2,-0.53,90.65,18.28,1,"	1088,1107" 
2024-11-01T14:00:00Z,"GS",2024-12-02T15:00:00Z,Buy,504.93275651,593.45859833,3,265.58,2,-18.49,265.58,61.32,1,"	1091,1108" 
2024-11-01T14:00:00Z,"NFLX",2024-12-02T15:00:00Z,Buy,75.603,88.681,14,183.09,2.07,-0.73,198.46,45.08,1,"	1095,1113" 
