Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-12-01T15:00:00Z,SCHD,17.393233410676,-316,Market,Filled,-5496.2617577738,"Liquidated" 
2020-12-01T15:00:00Z,SHV,94.355128203,-68,Market,Filled,-6416.148717804,"Liquidated" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,118,Market,Filled,4226.9031446436,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,24,Market,Filled,4144.8896658367,"" 
2020-12-01T15:00:00Z,NVDA,13.3587786983,316,Market,Filled,4221.3740686628,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,29,Market,Filled,4192.401397412,"" 
2020-12-01T15:00:00Z,GOOGL,87.000941616,-97,Market,Filled,-8439.091336752,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,-55,Market,Filled,-8661.28242386,"" 
2020-12-01T15:00:00Z,MS,52.42200903,80,Market,Filled,4193.7607224,"" 
2020-12-01T15:00:00Z,PYPL,212.98130984,19,Market,Filled,4046.64488696,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,36,Market,Filled,4162.86696996,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,30,Market,Filled,4120.610232,"" 
2020-12-01T15:00:00Z,AMD,92.66,45,Market,Filled,4169.7,"" 
2020-12-01T15:00:00Z,QCOM,130.736173648,-74,Market,Filled,-9674.476849952,"" 
2020-12-01T15:00:00Z,BLK,612.88578733,-16,Market,Filled,-9806.17259728,"" 
2020-12-01T15:00:00Z,NKE,124.35936387,34,Market,Filled,4228.21837158,"" 
2020-12-01T15:00:00Z,SQ,210.99,20,Market,Filled,4219.8,"" 
2020-12-01T15:00:00Z,MOO,65.718945,-31,Market,Filled,-2037.287295,"" 
2020-12-01T15:00:00Z,CPER,21.33,-95,Market,Filled,-2026.35,"" 
2020-12-01T15:00:00Z,DBC,12.129719538,435,Market,Filled,5276.42799903,"" 
2020-12-01T15:00:00Z,SOYB,17.71,-104,Market,Filled,-1841.84,"" 
2020-12-01T15:00:00Z,PFF,27.830813857,7,Market,Filled,194.815696999,"" 
2020-12-01T15:00:00Z,VYMI,46.074211344,114,Market,Filled,5252.460093216,"" 
2020-12-01T15:00:00Z,QYLD,11.846129162,-5,Market,Filled,-59.23064581,"" 
2020-12-01T15:00:00Z,VYM,76.365165352,69,Market,Filled,5269.196409288,"" 
2020-12-01T15:00:00Z,HYG,64.833432768,-22,Market,Filled,-1426.335520896,"" 
2020-12-01T15:00:00Z,SCHP,24.8354588525,-52,Market,Filled,-1291.44386033,"" 
2020-12-01T15:00:00Z,TIP,104.078956464,50,Market,Filled,5203.9478232,"" 
2020-12-01T15:00:00Z,LQD,113.887738392,46,Market,Filled,5238.835966032,"" 
2021-01-04T15:00:00Z,DBC,12.79102419,-435,Market,Filled,-5564.09552265,"Liquidated" 
2021-01-04T15:00:00Z,AMD,91.71,-45,Market,Filled,-4126.95,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0172279685,-316,Market,Filled,-4113.444038046,"Liquidated" 
2021-01-04T15:00:00Z,GOOGL,86.9136629696,-48,Market,Filled,-4171.8558225408,"Liquidated" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-6,Market,Filled,-236.335860054,"" 
2021-01-04T15:00:00Z,DIS,177.011483032,-5,Market,Filled,-885.05741516,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-5,Market,Filled,-290.51271865,"" 
2021-01-04T15:00:00Z,PYPL,232.9545244,-1,Market,Filled,-232.9545244,"" 
2021-01-04T15:00:00Z,GS,232.948571323,18,Market,Filled,4193.074283814,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-2,Market,Filled,-257.767893156,"" 
2021-01-04T15:00:00Z,JPM,111.1011131,39,Market,Filled,4332.9434109,"" 
2021-01-04T15:00:00Z,GE,52.54296852847,84,Market,Filled,4413.6093563915,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,2,Market,Filled,270.2144716,"" 
2021-01-04T15:00:00Z,NKE,130.872425712,-1,Market,Filled,-130.872425712,"" 
2021-01-04T15:00:00Z,CPER,21.732,6,Market,Filled,130.392,"" 
2021-01-04T15:00:00Z,MOO,69.010376431,-1,Market,Filled,-69.010376431,"" 
2021-01-04T15:00:00Z,SLV,24.57,224,Market,Filled,5503.68,"" 
2021-01-04T15:00:00Z,SOYB,19.47,-15,Market,Filled,-292.05,"" 
2021-01-04T15:00:00Z,PFF,28.564064661,4,Market,Filled,114.256258644,"" 
2021-01-04T15:00:00Z,VYMI,48.482406912,-1,Market,Filled,-48.482406912,"" 
2021-01-04T15:00:00Z,QYLD,12.10373568,9,Market,Filled,108.93362112,"" 
2021-01-04T15:00:00Z,HYG,66.10328937,2,Market,Filled,132.20657874,"" 
2021-01-04T15:00:00Z,SCHP,25.147090144,7,Market,Filled,176.029631008,"" 
2021-01-04T15:00:00Z,TIP,105.22130781,2,Market,Filled,210.44261562,"" 
2021-01-04T15:00:00Z,LQD,114.05932807,2,Market,Filled,228.11865614,"" 
2021-01-13T15:30:00Z,LQD,111.86286233,-48,Market,Filled,-5369.41739184,"Liquidated" 
2021-02-01T15:00:00Z,HON,165.25931748045,-24,Market,Filled,-3966.2236195308,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-75,Market,Filled,-4283.5853106,"Liquidated" 
2021-02-01T15:00:00Z,VYM,78.513332913,-69,Market,Filled,-5417.419970997,"Liquidated" 
2021-02-01T15:00:00Z,MOO,69.825494499,-79,Market,Filled,-5516.214065421,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-32,Market,Filled,-3980.6891992,"Liquidated" 
2021-02-01T15:00:00Z,GE,51.959157767043,-84,Market,Filled,-4364.5692524316,"Liquidated" 
2021-02-01T15:00:00Z,SQ,215.96,-20,Market,Filled,-4319.2,"Liquidated" 
2021-02-01T15:00:00Z,VYMI,48.721708032,-113,Market,Filled,-5505.553007616,"Liquidated" 
2021-02-01T15:00:00Z,PFF,28.074522135,-193,Market,Filled,-5418.382772055,"Liquidated" 
2021-02-01T15:00:00Z,BLK,618.565387146,-6,Market,Filled,-3711.392322876,"Liquidated" 
2021-02-01T15:00:00Z,NKE,123.582719664,-33,Market,Filled,-4078.229748912,"Liquidated" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-4,Market,Filled,-162.10925348,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,38,Market,Filled,4283.984425728,"" 
2021-02-01T15:00:00Z,GOOGL,90.6190382304,48,Market,Filled,4349.7138350592,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,19,Market,Filled,4219.291928028,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,2,Market,Filled,328.621163664,"" 
2021-02-01T15:00:00Z,TMO,502.55390406,8,Market,Filled,4020.43123248,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,-1,Market,Filled,-113.310237489,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,27,Market,Filled,4318.21564398,"" 
2021-02-01T15:00:00Z,QCOM,139.428061924,-1,Market,Filled,-139.428061924,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,22,Market,Filled,4334.666592718,"" 
2021-02-01T15:00:00Z,NFLX,53.239,82,Market,Filled,4365.598,"" 
2021-02-01T15:00:00Z,CORN,16.88,324,Market,Filled,5469.12,"" 
2021-02-01T15:00:00Z,CPER,21.91,-3,Market,Filled,-65.73,"" 
2021-02-01T15:00:00Z,SLV,24.99,-5,Market,Filled,-124.95,"" 
2021-02-01T15:00:00Z,SOYB,20.16,-11,Market,Filled,-221.76,"" 
2021-02-01T15:00:00Z,VNQ,70.564827888,77,Market,Filled,5433.491747376,"" 
2021-02-01T15:00:00Z,SPHD,31.234352187,175,Market,Filled,5466.011632725,"" 
2021-02-01T15:00:00Z,QYLD,12.24160581,-7,Market,Filled,-85.69124067,"" 
2021-02-01T15:00:00Z,DVY,80.094431664,68,Market,Filled,5446.421353152,"" 
2021-02-01T15:00:00Z,HYG,65.853414393,28,Market,Filled,1843.895603004,"" 
2021-02-01T15:00:00Z,TIP,105.501568246,17,Market,Filled,1793.526660182,"" 
2021-02-01T15:00:00Z,SCHP,25.220003743,70,Market,Filled,1765.40026201,"" 
2021-03-01T15:00:00Z,CPER,25.1,-250,Market,Filled,-6275,"Liquidated" 
2021-03-01T15:00:00Z,TMO,443.769788384,-8,Market,Filled,-3550.158307072,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-34,Market,Filled,-4010.565584268,"Liquidated" 
2021-03-01T15:00:00Z,LLY,194.941968631,-22,Market,Filled,-4288.723309882,"Liquidated" 
2021-03-01T15:00:00Z,SLV,24.66,-219,Market,Filled,-5400.54,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-19,Market,Filled,-4236.666737112,"Liquidated" 
2021-03-01T15:00:00Z,TIP,103.721090182,-69,Market,Filled,-7156.755222558,"Liquidated" 
2021-03-01T15:00:00Z,DVY,87.017399496,-68,Market,Filled,-5917.183165728,"Liquidated" 
2021-03-01T15:00:00Z,QYLD,12.13173248,-448,Market,Filled,-5435.01615104,"Liquidated" 
2021-03-01T15:00:00Z,SCHP,24.814928193,-289,Market,Filled,-7171.514247777,"Liquidated" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-27,Market,Filled,-4165.659881397,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,121.504400777,-31,Market,Filled,-3766.636424087,"Liquidated" 
2021-03-01T15:00:00Z,VNQ,72.981772911,-77,Market,Filled,-5619.596514147,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-82,Market,Filled,-4418.57,"Liquidated" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-2,Market,Filled,-84.5397058076,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,3,Market,Filled,327.968827452,"" 
2021-03-01T15:00:00Z,NVDA,13.67481983715,330,Market,Filled,4512.6905462595,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-2,Market,Filled,-369.49852568,"" 
2021-03-01T15:00:00Z,GOOGL,100.2667999674,-3,Market,Filled,-300.8003999022,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-4,Market,Filled,-787.53844344,"" 
2021-03-01T15:00:00Z,MS,65.508644748,68,Market,Filled,4454.587842864,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,35,Market,Filled,4472.87851633,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,11,Market,Filled,4158.016028518,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,100,Market,Filled,4490.0826432,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,111,Market,Filled,4475.8340476608,"" 
2021-03-01T15:00:00Z,PYPL,258.4681177,-1,Market,Filled,-258.4681177,"" 
2021-03-01T15:00:00Z,GS,282.213073324,-3,Market,Filled,-846.639219972,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-4,Market,Filled,-518.407325756,"" 
2021-03-01T15:00:00Z,GE,61.008224569168,73,Market,Filled,4453.6003935493,"" 
2021-03-01T15:00:00Z,CORN,17.215,3,Market,Filled,51.645,"" 
2021-03-01T15:00:00Z,USO,41.31,136,Market,Filled,5618.16,"" 
2021-03-01T15:00:00Z,MOO,75.114901962,75,Market,Filled,5633.61764715,"" 
2021-03-01T15:00:00Z,SOYB,21.07,-5,Market,Filled,-105.35,"" 
2021-03-01T15:00:00Z,SCHD,18.837981021202,299,Market,Filled,5632.5563253393,"" 
2021-03-01T15:00:00Z,HDV,74.309911276,75,Market,Filled,5573.2433457,"" 
2021-03-01T15:00:00Z,VYM,82.102908305,68,Market,Filled,5582.99776474,"" 
2021-03-01T15:00:00Z,HYG,65.692481032,3,Market,Filled,197.077443096,"" 
2021-03-01T15:00:00Z,SHY,75.929471696,99,Market,Filled,7517.017697904,"" 
2021-03-01T15:00:00Z,SHV,94.36545738,79,Market,Filled,7454.87113302,"" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-106,Market,Filled,-4455.9476965624,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,241.54857688,-17,Market,Filled,-4106.32580696,"Liquidated" 
2021-04-01T14:00:00Z,SCHD,20.522172519783,-299,Market,Filled,-6136.129583415,"Liquidated" 
2021-04-01T14:00:00Z,USO,40.53,-136,Market,Filled,-5512.08,"Liquidated" 
2021-04-01T14:00:00Z,SPHD,35.307980646,-175,Market,Filled,-6178.89661305,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-41,Market,Filled,-4484.485878432,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3142226411,-330,Market,Filled,-4393.693471563,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-24,Market,Filled,-4328.232650784,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-11,Market,Filled,-4082.559132322,"Liquidated" 
2021-04-01T14:00:00Z,VYM,87.802902253,-68,Market,Filled,-5970.597353204,"Liquidated" 
2021-04-01T14:00:00Z,HON,184.65447859274,24,Market,Filled,4431.7074862258,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-1,Market,Filled,-134.131966248,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-1,Market,Filled,-211.467642765,"" 
2021-04-01T14:00:00Z,MS,66.198927072,1,Market,Filled,66.198927072,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,20,Market,Filled,4524.70733784,"" 
2021-04-01T14:00:00Z,KO,45.414129537,101,Market,Filled,4586.827083237,"" 
2021-04-01T14:00:00Z,GE,63.925738951529,-1,Market,Filled,-63.925738951529,"" 
2021-04-01T14:00:00Z,BLK,668.98946196,6,Market,Filled,4013.93677176,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,70,Market,Filled,4586.96013216,"" 
2021-04-01T14:00:00Z,CVX,85.109943843,54,Market,Filled,4595.936967522,"" 
2021-04-01T14:00:00Z,CPER,24.62,234,Market,Filled,5761.08,"" 
2021-04-01T14:00:00Z,CORN,17.53,1,Market,Filled,17.53,"" 
2021-04-01T14:00:00Z,MOO,77.710875809,-1,Market,Filled,-77.710875809,"" 
2021-04-01T14:00:00Z,SOYB,21.62,-1,Market,Filled,-21.62,"" 
2021-04-01T14:00:00Z,HDV,79.478013645,-3,Market,Filled,-238.434040935,"" 
2021-04-01T14:00:00Z,PFF,28.711008,200,Market,Filled,5742.2016,"" 
2021-04-01T14:00:00Z,XLU,27.701549054,208,Market,Filled,5761.922203232,"" 
2021-04-01T14:00:00Z,VNQ,76.742158872,75,Market,Filled,5755.6619154,"" 
2021-04-01T14:00:00Z,SHY,75.8872695,2,Market,Filled,151.774539,"" 
2021-04-01T14:00:00Z,HYG,66.490887018,1,Market,Filled,66.490887018,"" 
2021-04-01T14:00:00Z,SHV,94.356919065,2,Market,Filled,188.71383813,"" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-111,Market,Filled,-4788.8825048438,"Liquidated" 
2021-05-03T14:00:00Z,SHV,94.356919065,-81,Market,Filled,-7642.910444265,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.877052173957,-72,Market,Filled,-4599.1477565249,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-70,Market,Filled,-4975.77084004,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.508342106,-101,Market,Filled,-4697.342552706,"Liquidated" 
2021-05-03T14:00:00Z,HDV,80.05594419,-72,Market,Filled,-5764.02798168,"Liquidated" 
2021-05-03T14:00:00Z,CVX,83.680752915,-54,Market,Filled,-4518.76065741,"Liquidated" 
2021-05-03T14:00:00Z,HON,189.68192581476,1,Market,Filled,189.68192581476,"" 
2021-05-03T14:00:00Z,GOOGL,116.71039449,-4,Market,Filled,-466.84157796,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-1,Market,Filled,-145.32384502,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,2,Market,Filled,417.957786662,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-1,Market,Filled,-70.665148227,"" 
2021-05-03T14:00:00Z,MSFT,241.981739928,-1,Market,Filled,-241.981739928,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,1,Market,Filled,47.287060128,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,64,Market,Filled,4763.367846144,"" 
2021-05-03T14:00:00Z,META,322.548829596,14,Market,Filled,4515.683614344,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,1,Market,Filled,136.246943673,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,51,Market,Filled,4752.920178198,"" 
2021-05-03T14:00:00Z,SQ,244.82,19,Market,Filled,4651.58,"" 
2021-05-03T14:00:00Z,UNH,366.0491482,13,Market,Filled,4758.6389266,"" 
2021-05-03T14:00:00Z,CORN,20.79,-39,Market,Filled,-810.81,"" 
2021-05-03T14:00:00Z,CPER,27.43,-15,Market,Filled,-411.45,"" 
2021-05-03T14:00:00Z,SOYB,22.95,-4,Market,Filled,-91.8,"" 
2021-05-03T14:00:00Z,PFF,29.0499228,7,Market,Filled,203.3494596,"" 
2021-05-03T14:00:00Z,VNQ,82.773928816,-3,Market,Filled,-248.321786448,"" 
2021-05-03T14:00:00Z,VYM,90.043791439,66,Market,Filled,5942.890234974,"" 
2021-05-03T14:00:00Z,SHY,75.93067086,-22,Market,Filled,-1670.47475892,"" 
2021-05-03T14:00:00Z,HYG,66.914500536,-25,Market,Filled,-1672.8625134,"" 
2021-05-03T14:00:00Z,SCHP,25.1166238825,240,Market,Filled,6027.9897318,"" 
2021-05-03T14:00:00Z,TIP,104.92815429,57,Market,Filled,5980.90479453,"" 
2021-06-01T14:00:00Z,VYM,92.771075177,-66,Market,Filled,-6122.890961682,"Liquidated" 
2021-06-01T14:00:00Z,MOO,82.326924868,-74,Market,Filled,-6092.192440232,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-19,Market,Filled,-4227.88,"Liquidated" 
2021-06-01T14:00:00Z,UNH,378.09168788,-13,Market,Filled,-4915.19194244,"Liquidated" 
2021-06-01T14:00:00Z,XLU,28.186023366,-208,Market,Filled,-5862.692860128,"Liquidated" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-19,Market,Filled,-4562.585081176,"Liquidated" 
2021-06-01T14:00:00Z,META,326.170409601,-14,Market,Filled,-4566.385734414,"Liquidated" 
2021-06-01T14:00:00Z,CORN,20.29,-289,Market,Filled,-5863.81,"Liquidated" 
2021-06-01T14:00:00Z,VNQ,83.442268976,-72,Market,Filled,-6007.843366272,"Liquidated" 
2021-06-01T14:00:00Z,HON,197.32125696489,-1,Market,Filled,-197.32125696489,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-1,Market,Filled,-151.748987956,"" 
2021-06-01T14:00:00Z,GOOGL,116.876521459,1,Market,Filled,116.876521459,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,-1,Market,Filled,-220.861126668,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-5,Market,Filled,-389.184645225,"" 
2021-06-01T14:00:00Z,XOM,48.89742455,-1,Market,Filled,-48.89742455,"" 
2021-06-01T14:00:00Z,RTX,79.796126457,-3,Market,Filled,-239.388379371,"" 
2021-06-01T14:00:00Z,GS,331.029385522,-1,Market,Filled,-331.029385522,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,-2,Market,Filled,-290.971952784,"" 
2021-06-01T14:00:00Z,GE,68.453609265689,71,Market,Filled,4860.2062578639,"" 
2021-06-01T14:00:00Z,COP,46.345145628,106,Market,Filled,4912.585436568,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,25,Market,Filled,4771.5798717,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,1,Market,Filled,94.640620644,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,57,Market,Filled,4864.265700522,"" 
2021-06-01T14:00:00Z,SOYB,23.38,1,Market,Filled,23.38,"" 
2021-06-01T14:00:00Z,XLE,21.83912974,281,Market,Filled,6136.79545694,"" 
2021-06-01T14:00:00Z,CPER,28.85,-6,Market,Filled,-173.1,"" 
2021-06-01T14:00:00Z,USO,45.42,135,Market,Filled,6131.7,"" 
2021-06-01T14:00:00Z,PFF,29.280798225,3,Market,Filled,87.842394675,"" 
2021-06-01T14:00:00Z,VYMI,56.079168192,109,Market,Filled,6112.629332928,"" 
2021-06-01T14:00:00Z,HDV,82.16664705,74,Market,Filled,6080.3318817,"" 
2021-06-01T14:00:00Z,JEPI,39.701317695,155,Market,Filled,6153.704242725,"" 
2021-06-01T14:00:00Z,SHY,75.976654208,2,Market,Filled,151.953308416,"" 
2021-06-01T14:00:00Z,HYG,66.940561458,1,Market,Filled,66.940561458,"" 
2021-06-01T14:00:00Z,SCHP,25.381670321,2,Market,Filled,50.763340642,"" 
2021-06-01T14:00:00Z,TIP,106.002693936,1,Market,Filled,106.002693936,"" 
2021-06-23T14:30:00Z,VYMI,55.680335172,-109,Market,Filled,-6069.156533748,"Liquidated" 
2021-06-23T14:30:00Z,HDV,81.435646079,-74,Market,Filled,-6026.237809846,"Liquidated" 
2021-07-01T14:00:00Z,SHY,75.8464326,-81,Market,Filled,-6143.5610406,"Liquidated" 
2021-07-01T14:00:00Z,HON,187.38599755497,-24,Market,Filled,-4497.2639413194,"Liquidated" 
2021-07-01T14:00:00Z,SOYB,23.7,-263,Market,Filled,-6233.1,"Liquidated" 
2021-07-01T14:00:00Z,CPER,26.23,-213,Market,Filled,-5586.99,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-22,Market,Filled,-4386.312236306,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-61,Market,Filled,-4681.003950297,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.582274680999,-71,Market,Filled,-4656.3415023509,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-33,Market,Filled,-4546.720222506,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-52,Market,Filled,-4894.797519144,"Liquidated" 
2021-07-01T14:00:00Z,CVX,86.077777016,-57,Market,Filled,-4906.433289912,"Liquidated" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,79,Market,Filled,3442.0779133104,"" 
2021-07-01T14:00:00Z,NVDA,19.9560821985,174,Market,Filled,3472.358302539,"" 
2021-07-01T14:00:00Z,GOOGL,121.0887079506,-14,Market,Filled,-1695.2419113084,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-10,Market,Filled,-1565.91536688,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,13,Market,Filled,3387.08407401,"" 
2021-07-01T14:00:00Z,MS,78.461678448,-19,Market,Filled,-1490.771890512,"" 
2021-07-01T14:00:00Z,BLK,779.991831506,-2,Market,Filled,-1559.983663012,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,7,Market,Filled,3329.209886415,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-35,Market,Filled,-1848.9207765,"" 
2021-07-01T14:00:00Z,PYPL,289.92990936,11,Market,Filled,3189.22900296,"" 
2021-07-01T14:00:00Z,GS,337.711904433,-4,Market,Filled,-1350.847617732,"" 
2021-07-01T14:00:00Z,META,345.002625627,10,Market,Filled,3450.02625627,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-38,Market,Filled,-1924.14668124,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-10,Market,Filled,-2193.19718064,"" 
2021-07-01T14:00:00Z,ADBE,585.64,5,Market,Filled,2928.2,"" 
2021-07-01T14:00:00Z,CORN,21.37,552,Market,Filled,11796.24,"" 
2021-07-01T14:00:00Z,PDBC,10.178600509,1159,Market,Filled,11796.997989931,"" 
2021-07-01T14:00:00Z,USO,49.88,101,Market,Filled,5037.88,"" 
2021-07-01T14:00:00Z,XLE,22.763915931,237,Market,Filled,5395.048075647,"" 
2021-07-01T14:00:00Z,PFF,29.7661830255,68,Market,Filled,2024.100445734,"" 
2021-07-01T14:00:00Z,JEPI,40.336294707,50,Market,Filled,2016.81473535,"" 
2021-07-01T14:00:00Z,QYLD,12.629115051,655,Market,Filled,8272.070358405,"" 
2021-07-01T14:00:00Z,SCHP,25.5436519555,1,Market,Filled,25.5436519555,"" 
2021-07-01T14:00:00Z,LQD,112.045921152,55,Market,Filled,6162.52566336,"" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-79,Market,Filled,-3503.868423624,"Liquidated" 
2021-08-02T14:00:00Z,LQD,113.635851763,-55,Market,Filled,-6249.971846965,"Liquidated" 
2021-08-02T14:00:00Z,XLE,20.870796507,-518,Market,Filled,-10811.072590626,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.06473146,-11,Market,Filled,-3014.71204606,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-65,Market,Filled,-3133.68238625,"Liquidated" 
2021-08-02T14:00:00Z,CORN,20.12,-552,Market,Filled,-11106.24,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-68,Market,Filled,-3193.796076344,"Liquidated" 
2021-08-02T14:00:00Z,BLK,773.038523066,-4,Market,Filled,-3092.154092264,"Liquidated" 
2021-08-02T14:00:00Z,NVDA,19.4537506206,-54,Market,Filled,-1050.5025335124,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-5,Market,Filled,-1370.097003615,"" 
2021-08-02T14:00:00Z,GOOGL,133.6221199342,-11,Market,Filled,-1469.8433192762,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-8,Market,Filled,-1296.210671736,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-16,Market,Filled,-1323.913874336,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,7,Market,Filled,2313.406435326,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-3,Market,Filled,-1544.45606301,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,51,Market,Filled,2315.2235687719,"" 
2021-08-02T14:00:00Z,META,353.52574131,-4,Market,Filled,-1414.10296524,"" 
2021-08-02T14:00:00Z,GS,333.574259568,-3,Market,Filled,-1000.722778704,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,29,Market,Filled,2268.176334885,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,16,Market,Filled,2274.0624192,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-5,Market,Filled,-1163.72655387,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,28,Market,Filled,2296.81015228,"" 
2021-08-02T14:00:00Z,ADBE,621.63,-2,Market,Filled,-1243.26,"" 
2021-08-02T14:00:00Z,PDBC,10.320462537,-451,Market,Filled,-4654.528604187,"" 
2021-08-02T14:00:00Z,USO,50.66,-92,Market,Filled,-4660.72,"" 
2021-08-02T14:00:00Z,DBC,16.96768515,431,Market,Filled,7313.07229965,"" 
2021-08-02T14:00:00Z,UNG,55.04,132,Market,Filled,7265.28,"" 
2021-08-02T14:00:00Z,PFF,29.947815504,47,Market,Filled,1407.547328688,"" 
2021-08-02T14:00:00Z,JEPI,41.372205948,30,Market,Filled,1241.16617844,"" 
2021-08-02T14:00:00Z,QYLD,12.790285651,107,Market,Filled,1368.560564657,"" 
2021-08-02T14:00:00Z,SHY,75.9681010055,182,Market,Filled,13826.194383001,"" 
2021-08-02T14:00:00Z,HYG,67.89799224,113,Market,Filled,7672.47312312,"" 
2021-08-02T14:00:00Z,SCHP,26.241143582,286,Market,Filled,7504.967064452,"" 
2021-08-02T14:00:00Z,TIP,109.628008086,68,Market,Filled,7454.704549848,"" 
2021-08-18T14:30:00Z,PDBC,9.950607964,-708,Market,Filled,-7045.030438512,"Liquidated" 
2021-08-18T14:30:00Z,USO,46.58,-144,Market,Filled,-6707.52,"Liquidated" 
2021-08-18T14:30:00Z,DBC,16.367290137,-431,Market,Filled,-7054.302049047,"Liquidated" 
