Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.414129537,46.508342106,101,110.52,2,-17.4,165.34,89.63,1,"	441,461" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,54,-77.18,2,-168.82,91.65,210.04,0,"	445,463" 
2021-04-01T14:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,226.235366892,241.981739928,1,15.75,2,0,25.14,9.39,1,"	440,469" 
2021-04-01T14:00:00Z,"CPER",2021-05-03T14:00:00Z,Buy,24.62,27.43,15,42.15,2.17,0,47.7,11.4,1,"	446,478" 
2021-04-01T14:00:00Z,"VNQ",2021-05-03T14:00:00Z,Buy,76.742158872,82.773928816,3,18.1,2,0,18.1,1.33,1,"	453,481" 
2021-04-01T14:00:00Z,"XLU",2021-06-01T14:00:00Z,Buy,27.701549054,28.186023366,208,100.77,2.08,-5.4,331.1,303.21,1,"	452,491" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,19,264.11,1,0,477.67,418.78,1,"	440,492" 
2021-04-01T14:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,17.53,20.29,1,2.76,1,-1.15,5.38,3.63,1,"	447,494" 
2021-04-01T14:00:00Z,"VNQ",2021-06-01T14:00:00Z,Buy,76.742158872,83.442268976,72,482.41,1,0,482.41,262.86,1,"	453,495" 
2021-04-01T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,184.65447859274,197.32125696489,1,12.67,2,-0.23,12.8,10.24,1,"	436,496" 
2021-04-01T14:00:00Z,"CPER",2021-06-01T14:00:00Z,Buy,24.62,28.85,6,25.38,1,0,29.88,11.1,1,"	446,512" 
2021-04-01T14:00:00Z,"SHY",2021-07-01T14:00:00Z,Buy,75.8872695,75.8464326,2,-0.08,1,-0.17,0.2,0.37,0,"	454,524" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,184.65447859274,187.38599755497,23,62.82,1,-77.66,330.83,408.49,1,"	436,525" 
2021-04-01T14:00:00Z,"CPER",2021-07-01T14:00:00Z,Buy,24.62,26.23,213,342.93,1.065,0,1060.74,873.3,1,"	446,527" 
2021-04-01T14:00:00Z,"BLK",2021-07-01T14:00:00Z,Buy,668.98946196,779.991831506,2,222,2,0,243.19,89.32,1,"	443,540" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,668.98946196,773.038523066,4,416.2,1,0,590.03,252.32,1,"	443,565" 
2021-04-01T14:00:00Z,"PFF",2021-09-01T14:00:00Z,Buy,28.711008,30.04737772,102,136.31,2,-10.3,140.98,67.84,1,"	451,618" 
2021-04-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,66.198927072,83.865350656,1,17.67,1,-0.69,24.71,8.45,1,"	439,639" 
2021-04-01T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,66.490887018,67.847317646,1,1.36,1,-3.76,2.07,1.06,1,"	455,661" 
2021-04-01T14:00:00Z,"PFF",2021-11-01T14:00:00Z,Buy,28.711008,30.256498542,84,129.82,1,-8.48,129.82,62.54,1,"	451,683" 
2021-04-01T14:00:00Z,"PFF",2021-12-01T15:00:00Z,Buy,28.711008,29.621611473,3,2.73,1,-0.3,5.05,2.41,1,"	451,717" 
2021-04-01T14:00:00Z,"PFF",2022-01-03T15:00:00Z,Buy,28.711008,30.605936642,4,7.58,1,-0.4,7.58,3.21,1,"	451,752" 
2021-04-01T14:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,28.711008,29.22428391,7,3.59,1.07,-0.71,13.26,13.58,1,"	451,776" 
2021-05-03T14:00:00Z,"VYM",2021-06-01T14:00:00Z,Buy,90.043791439,92.771075177,66,180,2,0,220.13,162.8,1,"	482,487" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,19,-423.7,2,-906.11,0,906.11,0,"	475,489" 
2021-05-03T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,366.0491482,378.09168788,13,156.55,2,0,263.59,185.19,1,"	476,490" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.548829596,326.170409601,14,50.7,2,-312.96,106.54,312.96,1,"	472,493" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,3,16.11,2,-2.58,16.11,9.2,1,"	471,502" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,189.68192581476,187.38599755497,1,-2.3,1,-8.4,9.36,17.76,0,"	464,525" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,2,-19.2,1,-136.31,30.56,65.83,0,"	467,528" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,61,140.92,1,-52.36,368.08,274.9,1,"	471,529" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,1,1.53,1,-26.2,11.19,16.41,1,"	473,531" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,51,47.75,2,-3.41,244.28,247.69,1,"	474,532" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,1,0.92,1,-2.39,6.88,7.79,1,"	470,562" 
2021-05-03T14:00:00Z,"SCHP",2021-09-01T14:00:00Z,Buy,25.1166238825,26.212517895,188,206.03,2.2,0,217.68,49.17,1,"	485,623" 
2021-05-03T14:00:00Z,"TIP",2021-09-01T14:00:00Z,Buy,104.92815429,109.44808548,45,203.4,2,0,218.6,50.67,1,"	486,624" 
2021-05-03T14:00:00Z,"SCHP",2021-11-01T14:00:00Z,Buy,25.1166238825,26.306050071,52,61.85,1.74,0,76.62,19.89,1,"	485,658" 
2021-05-03T14:00:00Z,"TIP",2021-11-01T14:00:00Z,Buy,104.92815429,109.799360736,2,9.74,1,0,12.23,3.23,1,"	486,687" 
2021-05-03T14:00:00Z,"TIP",2021-12-01T15:00:00Z,Buy,104.92815429,110.749011204,10,58.21,1,0,68.46,17.6,1,"	486,696" 
2021-05-03T14:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,29.0499228,29.22428391,7,1.22,1,-3.08,10.89,13.58,1,"	480,776" 
2021-06-01T14:00:00Z,"VYMI",2021-06-23T14:30:00Z,Buy,56.079168192,55.680335172,109,-43.47,2,-122.39,103.16,225.55,0,"	515,522" 
2021-06-01T14:00:00Z,"HDV",2021-06-23T14:30:00Z,Buy,82.16664705,81.435646079,74,-54.09,2,-157.21,87.39,244.6,0,"	516,523" 
2021-06-01T14:00:00Z,"SHY",2021-07-01T14:00:00Z,Buy,75.976654208,75.8464326,2,-0.26,1,-0.35,0.02,0.37,0,"	518,524" 
2021-06-01T14:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,23.38,23.7,1,0.32,1,-9.47,1.37,3.37,1,"	510,526" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.453609265689,65.582274680999,71,-203.86,2,-442.47,31.11,473.58,0,"	505,530" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,1,-0.51,1,-1.51,3.34,3.29,0,"	508,532" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,57,42.17,2,-36.55,305.48,342.03,1,"	509,533" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,38,163.03,2,0,178.51,115.01,1,"	506,546" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,10,284.57,2,-12.61,322.98,157.67,1,"	507,547" 
2021-06-01T14:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,21.83912974,20.870796507,281,-272.1,3.995,-560.65,467.81,1028.46,0,"	511,560" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,68,42.33,1,-115.34,403.69,519.03,1,"	506,564" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,5,209.41,1,-6.31,223.46,78.83,1,"	507,578" 
2021-06-01T14:00:00Z,"USO",2021-08-02T14:00:00Z,Buy,45.42,50.66,92,482.08,2,0,527.16,488.52,1,"	513,582" 
2021-06-01T14:00:00Z,"USO",2021-08-18T14:30:00Z,Buy,45.42,46.58,43,49.88,1,0,246.39,228.33,1,"	513,593" 
2021-06-01T14:00:00Z,"JEPI",2021-09-01T14:00:00Z,Buy,39.701317695,42.09056878,76,181.58,2,-16.02,186.7,39.98,1,"	517,619" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.876521459,134.716574324,1,17.84,1,-26.26,27.15,9.31,1,"	498,628" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,10,214.76,1,-12.61,705.49,490.73,1,"	507,634" 
2021-06-01T14:00:00Z,"JEPI",2021-10-01T14:00:00Z,Buy,39.701317695,40.34363073,79,50.74,1,-16.65,201.52,150.78,1,"	517,640" 
2021-06-01T14:00:00Z,"SCHP",2021-11-01T14:00:00Z,Buy,25.381670321,26.306050071,2,1.85,1,-0.53,2.42,0.76,1,"	520,658" 
2021-06-01T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,66.940561458,67.847317646,1,0.91,1,-4.21,1.62,1.06,1,"	519,661" 
2021-06-01T14:00:00Z,"TIP",2021-12-01T15:00:00Z,Buy,106.002693936,110.749011204,1,4.75,1,-1.07,5.77,1.76,1,"	521,696" 
2021-06-01T14:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,29.280798225,29.22428391,3,-0.17,1,-2.01,3.98,5.82,0,"	514,776" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,79,61.79,2,-80.63,64.32,144.95,1,"	534,558" 
2021-07-01T14:00:00Z,"LQD",2021-08-02T14:00:00Z,Buy,112.045921152,113.635851763,55,87.45,2,-5.38,100.31,52.39,1,"	557,559" 
2021-07-01T14:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,22.763915931,20.870796507,237,-448.67,1.185,-692.03,175.39,786.17,0,"	552,560" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,289.92990936,274.06473146,11,-174.52,2,-174.52,186.55,361.07,0,"	543,561" 
2021-07-01T14:00:00Z,"CORN",2021-08-02T14:00:00Z,Buy,21.37,20.12,552,-690,5.52,-1236.48,0,1236.48,0,"	549,563" 
2021-07-01T14:00:00Z,"NVDA",2021-08-02T14:00:00Z,Buy,19.9560821985,19.4537506206,54,-27.13,2,-99.21,37.5,136.71,0,"	535,566" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,5,67.37,2,0,90.26,26.45,1,"	538,567" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,3,117.65,2,0,117.65,23.05,1,"	541,572" 
2021-07-01T14:00:00Z,"META",2021-08-02T14:00:00Z,Buy,345.002625627,353.52574131,4,34.09,2,-42.7,101.48,70.45,1,"	545,574" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,2,71.98,2,-1.82,80.46,15.18,1,"	548,580" 
2021-07-01T14:00:00Z,"PDBC",2021-08-02T14:00:00Z,Buy,10.178600509,10.320462537,451,63.98,8.05,-233.07,91.4,294.76,1,"	550,581" 
2021-07-01T14:00:00Z,"PDBC",2021-08-18T14:30:00Z,Buy,10.178600509,9.950607964,708,-161.42,3.54,-365.88,143.48,462.73,0,"	550,592" 
2021-07-01T14:00:00Z,"USO",2021-08-18T14:30:00Z,Buy,49.88,46.58,101,-333.3,1,-450.46,128.27,536.31,0,"	551,593" 
2021-07-01T14:00:00Z,"QYLD",2021-09-01T14:00:00Z,Buy,12.629115051,13.199939636,255,145.56,4.55,-25.61,145.56,41.4,1,"	555,620" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9560821985,20.6546089246,120,83.82,1,-220.47,340.55,303.79,1,"	535,626" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,8,101.28,1,0,268.56,167.28,1,"	538,627" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,4,215.31,1,0,343.19,127.88,1,"	541,630" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.002625627,337.997596905,6,-42.03,1,-64.06,205.21,247.24,0,"	545,632" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,3,-20.61,1,-20.61,242.85,263.46,0,"	548,637" 
2021-07-01T14:00:00Z,"JEPI",2021-10-01T14:00:00Z,Buy,40.336294707,40.34363073,50,0.37,1,-42.29,95.79,95.43,1,"	554,640" 
2021-07-01T14:00:00Z,"SCHP",2021-11-01T14:00:00Z,Buy,25.5436519555,26.306050071,1,0.76,1,-0.43,1.05,0.38,1,"	556,658" 
2021-07-01T14:00:00Z,"QYLD",2021-11-01T14:00:00Z,Buy,12.629115051,13.310543162,208,141.74,1.04,-20.89,141.74,146.42,1,"	555,685" 
2021-07-01T14:00:00Z,"QYLD",2021-12-01T15:00:00Z,Buy,12.629115051,13.258921236,15,9.45,1,-1.51,12.23,10.56,1,"	555,719" 
2021-07-01T14:00:00Z,"QYLD",2022-01-03T15:00:00Z,Buy,12.629115051,13.364040669,177,130.08,2.435,-17.78,146.92,124.6,1,"	555,729" 
2021-07-01T14:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,29.7661830255,29.22428391,68,-36.85,1,-78.62,57.1,131.96,0,"	553,776" 
2021-08-02T14:00:00Z,"DBC",2021-08-18T14:30:00Z,Buy,16.96768515,16.367290137,431,-258.77,4.31,-285.02,0,285.02,0,"	583,594" 
2021-08-02T14:00:00Z,"SHY",2021-09-01T14:00:00Z,Buy,75.9681010055,75.948239625,182,-3.61,2,-19.64,6,25.64,0,"	588,595" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,29,-43.86,2,-80.86,43.56,124.42,0,"	576,596" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,16,96.62,2,-5.3,116.77,74.32,1,"	577,597" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,7,2.4,2,-1.35,212.57,210.16,1,"	571,629" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,51,-160.57,2,-160.57,114.92,275.48,0,"	573,631" 
2021-08-02T14:00:00Z,"JEPI",2021-10-01T14:00:00Z,Buy,41.372205948,40.34363073,30,-30.86,1,-56.45,26.4,57.26,0,"	586,640" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,28,-0.26,2,-25.57,108.33,125.99,0,"	579,641" 
2021-08-02T14:00:00Z,"SCHP",2021-11-01T14:00:00Z,Buy,26.241143582,26.306050071,286,18.56,1.43,-321.61,99.8,109.39,1,"	590,658" 
2021-08-02T14:00:00Z,"UNG",2021-11-01T14:00:00Z,Buy,55.04,73.84,132,2481.6,2,-195.36,4234.56,2286.24,1,"	584,660" 
2021-08-02T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,67.89799224,67.847317646,113,-5.73,1,-583.85,75.27,119.8,0,"	589,661" 
2021-08-02T14:00:00Z,"TIP",2021-12-01T15:00:00Z,Buy,109.628008086,110.749011204,68,76.23,1,-319.59,145.93,119.65,1,"	591,696" 
2021-08-02T14:00:00Z,"QYLD",2022-01-03T15:00:00Z,Buy,12.790285651,13.364040669,107,61.39,1,-27.99,71.57,75.32,1,"	587,729" 
2021-08-02T14:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,29.947815504,29.22428391,47,-34.01,1,-62.88,30.93,91.2,0,"	585,776" 
2021-09-01T14:00:00Z,"XLU",2021-09-22T14:30:00Z,Buy,29.878508547,28.81349456,224,-238.56,2.24,-238.56,149.4,387.96,0,"	617,625" 
2021-09-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,22.336993129,20.6546089246,64,-107.67,1,-269.96,29.25,136.92,0,"	599,626" 
2021-09-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,290.896579208,273.204578432,6,-106.15,1,-182.11,19.31,125.46,0,"	600,627" 
2021-09-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,143.511385653,134.716574324,11,-96.74,1,-581.82,5.65,102.39,0,"	601,628" 
2021-09-01T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,351.186631548,330.829966917,4,-81.43,1,-83.57,38.67,120.09,0,"	602,629" 
2021-09-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,549.92548121,529.42870911,3,-61.49,1,-222.97,34.42,95.91,0,"	604,630" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,37,-169.31,1,-169.31,30.55,199.86,0,"	605,631" 
2021-09-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,376.426033506,337.997596905,4,-153.71,1,-168.4,11.11,164.83,0,"	606,632" 
2021-09-01T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,369.735748698,348.2674521,4,-85.87,1,-547.15,14.84,138.27,0,"	607,633" 
2021-09-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,247.608055444,212.3395574,6,-211.61,1,-348.04,82.83,218.97,0,"	608,634" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,840.895681842,770.502227458,4,-281.57,2,-336.48,26.32,362.79,0,"	609,635" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,15,103.89,2,-165.39,301.73,210.59,1,"	610,636" 
2021-09-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,663.7,578.77,3,-254.79,1,-254.79,8.67,263.46,0,"	611,637" 
2021-09-01T14:00:00Z,"AGG",2021-09-29T14:30:00Z,Buy,100.465296344,99.492127479,89,-86.61,2,-86.61,29.89,116.5,0,"	621,638" 
2021-09-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,90.012142907,83.865350656,17,-104.5,1,-416.56,15.24,114.61,0,"	603,639" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,21,-39.34,1,-58.32,42.11,81.45,0,"	613,641" 
2021-09-01T14:00:00Z,"UNG",2021-11-01T14:00:00Z,Buy,61.28,73.84,13,163.28,1,-100.36,335.92,225.16,1,"	616,660" 
2021-09-01T14:00:00Z,"COST",2021-11-01T14:00:00Z,Buy,432.969025734,467.992481376,9,315.21,2,-131.32,315.21,236.2,1,"	612,676" 
2021-09-01T14:00:00Z,"PDBC",2021-11-01T14:00:00Z,Buy,10.148201503,11.212166713,515,547.94,6.975,-26.09,699.28,151.34,1,"	614,679" 
2021-09-01T14:00:00Z,"DBC",2021-11-01T14:00:00Z,Buy,16.689241086,18.577439895,316,596.67,4.255,-24.75,731.4,145.73,1,"	615,681" 
2021-09-01T14:00:00Z,"DBC",2021-12-01T15:00:00Z,Buy,16.689241086,16.950282396,219,57.17,2.22,-17.15,506.89,449.72,1,"	615,691" 
2021-09-01T14:00:00Z,"PDBC",2021-12-01T15:00:00Z,Buy,10.148201503,10.269797527,365,44.38,3.68,-18.49,495.61,451.22,1,"	614,697" 
2021-10-01T14:00:00Z,"AXP",2021-11-01T14:00:00Z,Buy,159.175932267,165.572362297,53,339.01,2,0,1013.45,674.44,1,"	642,657" 
2021-10-01T14:00:00Z,"SCHP",2021-11-01T14:00:00Z,Buy,26.015964114,26.306050071,7,2.03,1,-6.3,4.02,1.99,1,"	655,658" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,77.786553572,80.410809102,108,283.42,2,0,576.61,293.19,1,"	644,659" 
2021-10-01T14:00:00Z,"UNG",2021-11-01T14:00:00Z,Buy,80.64,73.84,20,-136,1,-541.6,129.6,346.4,0,"	650,660" 
2021-10-01T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,68.058471,67.847317646,2,-0.42,1,-10.65,1.01,1.44,0,"	654,661" 
2021-10-01T14:00:00Z,"COP",2021-11-01T14:00:00Z,Buy,56.778336261,62.783337825,149,894.75,2,0,1155.96,268.75,1,"	645,662" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.222711933,625.194672507,8,487.78,2,-18.41,487.78,81.85,1,"	643,669" 
2021-10-01T14:00:00Z,"COST",2021-11-01T14:00:00Z,Buy,427.13260821,467.992481376,1,40.86,1,-8.75,40.86,8.75,1,"	646,676" 
2021-10-01T14:00:00Z,"USO",2021-11-01T14:00:00Z,Buy,52.56,57.15,109,500.31,2.265,0,642.01,168.95,1,"	648,680" 
2021-10-01T14:00:00Z,"HDV",2021-11-01T14:00:00Z,Buy,80.241577392,83.748847696,34,119.25,2,0,121.56,39.07,1,"	652,682" 
2021-10-01T14:00:00Z,"HDV",2021-12-01T15:00:00Z,Buy,80.241577392,80.599114656,79,28.25,1,0,348.36,320.12,1,"	652,689" 
2021-10-01T14:00:00Z,"DBC",2021-12-01T15:00:00Z,Buy,17.559378786,16.950282396,225,-137.05,1.125,-213.4,325,462.04,0,"	649,691" 
2021-10-01T14:00:00Z,"USO",2021-12-01T15:00:00Z,Buy,52.56,47.91,144,-669.6,1,-669.6,848.16,1517.76,0,"	648,694" 
2021-10-01T14:00:00Z,"TIP",2021-12-01T15:00:00Z,Buy,108.594407415,110.749011204,2,4.31,1,-7.33,6.36,3.52,1,"	656,696" 
2021-10-01T14:00:00Z,"PDBC",2021-12-01T15:00:00Z,Buy,10.664984605,10.269797527,371,-146.61,1.855,-210.52,312.03,458.64,0,"	647,697" 
2021-10-01T14:00:00Z,"QYLD",2022-01-03T15:00:00Z,Buy,12.755714092,13.364040669,203,123.49,1.015,-46.09,142.81,95.11,1,"	653,729" 
2021-10-01T14:00:00Z,"TMO",2022-01-03T15:00:00Z,Buy,564.222711933,659.204962472,1,94.98,1,-2.3,94.98,26.19,1,"	643,739" 
2021-10-01T14:00:00Z,"COST",2022-01-03T15:00:00Z,Buy,427.13260821,540.50399088,1,113.37,1,-8.75,113.44,29.09,1,"	646,746" 
2021-10-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.222711933,560.91304095,6,-19.86,1,-19.86,569.89,589.75,0,"	643,766" 
2021-10-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,427.13260821,454.453699008,8,218.57,1,-70.04,907.5,688.94,1,"	646,772" 
2021-10-01T14:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,29.711892011,29.22428391,82,-39.98,1,-90.35,73.31,159.12,0,"	651,776" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,12,-441.48,2,-441.48,51.48,492.96,0,"	666,690" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,26,-298.55,2,-298.55,0,298.55,0,"	670,692" 
2021-11-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,90.636394545,85.714918614,51,-251,2,-251,10.12,261.11,0,"	677,693" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.8324373288,140.734337813,31,-189.04,2,-189.04,55.11,244.15,0,"	664,695" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,67,-324.35,2,-324.35,9.25,333.59,0,"	674,698" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5121690118,32.6059230504,23,163.16,2,0,179.22,35.41,1,"	663,700" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,6,228.84,2,0,250.08,61.74,1,"	671,706" 
2021-11-01T14:00:00Z,"JEPI",2021-12-01T15:00:00Z,Buy,42.190678512,41.475858687,3,-2.14,2,-2.14,0.92,3.06,0,"	684,718" 
2021-11-01T14:00:00Z,"TLT",2021-12-01T15:00:00Z,Buy,126.86910687,130.385469528,4,14.07,2,-10.33,14.07,22.23,1,"	686,720" 
2021-11-01T14:00:00Z,"ZROZ",2021-12-01T15:00:00Z,Buy,130.409006611,135.583080425,5,25.87,2,-17.2,25.87,37.7,1,"	688,722" 
2021-11-01T14:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,120.23,143.9,32,757.44,1,0,1333.76,899.52,1,"	671,726" 
2021-11-01T14:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,650.36,567.06,7,-583.1,2,-704.13,266.07,970.2,0,"	675,727" 
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,7,117.31,2,-149.86,467.54,612.97,1,"	667,728" 
2021-11-01T14:00:00Z,"CORN",2022-01-03T15:00:00Z,Buy,21.37,21.54,386,65.62,3.975,-220.02,347.4,332.08,1,"	678,730" 
2021-11-01T14:00:00Z,"JEPI",2022-01-03T15:00:00Z,Buy,42.190678512,43.861133169,155,258.92,1,-166.07,258.92,213.42,1,"	684,731" 
2021-11-01T14:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,844.716910324,823.517746084,5,-106,2,-196.48,125.48,321.96,0,"	673,732" 
2021-11-01T14:00:00Z,"LLY",2022-01-03T15:00:00Z,Buy,244.147352048,265.656325186,2,43.02,2,-20.9,48.15,52.19,1,"	672,743" 
2021-11-01T14:00:00Z,"TLT",2022-01-03T15:00:00Z,Buy,126.86910687,127.759563365,15,13.36,1,-38.73,90.78,97.08,1,"	686,755" 
2021-11-01T14:00:00Z,"ZROZ",2022-01-03T15:00:00Z,Buy,130.409006611,131.438852604,13,13.39,1,-44.72,124.02,132.29,1,"	688,758" 
2021-11-01T14:00:00Z,"TLT",2022-01-05T15:30:00Z,Buy,126.86910687,123.88858395,51,-152.01,1,-152.01,308.64,460.65,0,"	686,759" 
2021-11-01T14:00:00Z,"ZROZ",2022-01-05T15:30:00Z,Buy,130.409006611,125.84570994,50,-228.16,1,-228.16,477.01,705.18,0,"	688,760" 
2021-11-01T14:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5121690118,22.27884971,158,-510.86,1,-510.86,1231.18,1742.04,0,"	663,763" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,14,-574.73,2,-574.73,163.48,738.21,0,"	665,764" 
2021-11-01T14:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,332.38239924,322.300787724,13,-131.06,2,-246.38,536.56,782.94,0,"	668,765" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,16,-221.52,1,-221.52,385.23,606.75,0,"	672,770" 
2021-12-01T15:00:00Z,"XLU",2021-12-08T15:30:00Z,Buy,28.888163677,30.280523094,223,310.5,2.23,0,310.5,0,1,"	716,723" 
