Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,3,50.28,2,-64.22,200.38,262.7,1,"	679,735" 
2021-11-01T14:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,120.23,143.9,14,331.38,1,0,583.52,393.54,1,"	682,736" 
2021-11-01T14:00:00Z,"JEPI",2022-01-03T15:00:00Z,Buy,42.190678512,43.861133169,95,158.69,2,-101.79,158.69,130.81,1,"	695,737" 
2021-11-01T14:00:00Z,"HD",2022-01-03T15:00:00Z,Buy,332.38239924,372.605855238,1,40.22,2,-4.7,41.27,25.32,1,"	675,739" 
2021-11-01T14:00:00Z,"LLY",2022-01-03T15:00:00Z,Buy,244.147352048,265.656325186,1,21.51,2,-10.45,24.08,26.1,1,"	678,742" 
2021-11-01T14:00:00Z,"MSFT",2022-01-03T15:00:00Z,Buy,319.554536892,324.67643344,1,5.12,2,-10.72,11.68,22.4,1,"	685,746" 
2021-11-01T14:00:00Z,"TLT",2022-01-03T15:00:00Z,Buy,126.86910687,127.759563365,27,24.04,1,-69.71,163.4,174.74,1,"	696,759" 
2021-11-01T14:00:00Z,"ZROZ",2022-01-03T15:00:00Z,Buy,130.409006611,131.438852604,26,26.78,1,-89.44,248.05,264.58,1,"	698,761" 
2021-11-01T14:00:00Z,"TLT",2022-01-05T15:30:00Z,Buy,126.86910687,123.88858395,31,-92.4,1,-92.4,187.6,280,0,"	696,762" 
2021-11-01T14:00:00Z,"ZROZ",2022-01-05T15:30:00Z,Buy,130.409006611,125.84570994,30,-136.9,1,-136.9,286.21,423.11,0,"	698,763" 
2021-11-01T14:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,332.38239924,322.300787724,5,-50.41,1,-94.76,206.37,301.13,0,"	675,764" 
2021-11-01T14:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5121690118,22.27884971,69,-223.1,1,-223.1,537.67,760.76,0,"	677,767" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,8,-110.76,1,-110.76,192.61,303.38,0,"	678,768" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,6,-246.31,1,-246.31,70.06,316.37,0,"	685,773" 
2021-12-01T15:00:00Z,"XLU",2021-12-08T15:30:00Z,Buy,28.888163677,30.280523094,212,295.18,2.12,0,295.18,0,1,"	720,726" 
2021-12-01T15:00:00Z,"CORN",2022-01-03T15:00:00Z,Buy,21.03,21.54,264,134.64,1.32,-60.72,327.36,192.72,1,"	718,727" 
2021-12-01T15:00:00Z,"DBA",2022-01-03T15:00:00Z,Buy,17.082950368,17.42708005,1198,412.27,11.98,-31.71,634.26,475.69,1,"	717,728" 
2021-12-01T15:00:00Z,"QYLD",2022-01-03T15:00:00Z,Buy,13.258921236,13.364040669,160,16.82,1,-116.84,32.04,73.51,1,"	721,729" 
2021-12-01T15:00:00Z,"WEAT",2022-01-03T15:00:00Z,Buy,37.9,36.95,540,-513,5.4,-756,621,1377,0,"	716,731" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,23,85.47,2,-15.89,113.77,93.61,1,"	709,733" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,157.456428064,155.344073486,14,-29.57,2,-156.01,30.71,186.73,0,"	711,734" 
2021-12-01T15:00:00Z,"JEPI",2022-01-03T15:00:00Z,Buy,41.475858687,43.861133169,53,126.42,1,-18.9,126.42,42,1,"	722,737" 
2021-12-01T15:00:00Z,"AAPL",2022-01-03T15:00:00Z,Buy,161.54838426,173.539906794,2,23.98,2,-6.76,29.38,18.96,1,"	712,743" 
2021-12-01T15:00:00Z,"UNH",2022-01-03T15:00:00Z,Buy,410.668907418,465.728372394,1,55.06,2,0,58.25,9.88,1,"	714,744" 
2021-12-01T15:00:00Z,"AVGO",2022-01-03T15:00:00Z,Buy,50.9625288072,61.6383123528,9,96.08,2,-1.02,103.48,15.89,1,"	715,750" 
2021-12-01T15:00:00Z,"SCHP",2022-01-03T15:00:00Z,Buy,26.51338224,26.622412419,137,14.94,2.43,-32.86,20.74,39.11,1,"	724,760" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,12,-64.74,1,-64.74,195.97,260.71,0,"	712,769" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,410.668907418,423.713206764,4,52.18,1,0,233,180.82,1,"	714,770" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,35,-51.94,1,-54.89,402.41,457.3,0,"	715,776" 
2021-12-01T15:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,29.621611473,29.22428391,74,-29.4,1,-74.86,72.84,143.6,0,"	719,778" 
2021-12-01T15:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.51338224,25.00748367,149,-224.38,3.64,-277.52,38.13,315.65,0,"	724,883" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,16,-252.34,2,-252.34,0,252.34,0,"	740,766" 
2022-01-03T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3515162525,22.27884971,6,-42.44,1,-42.44,23.72,46.69,0,"	741,767" 
2022-01-03T15:00:00Z,"MCD",2022-01-26T15:30:00Z,Buy,243.262078411,227.481395964,9,-142.03,2,-142.03,13.23,155.26,0,"	745,772" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,166.157949588,150.32992158,13,-205.76,2,-211.91,68.75,280.65,0,"	747,774" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.188333468,52.725994056,42,22.58,2,0,80.7,58.12,1,"	749,775" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,151.880767592,151.714643904,14,-2.33,2,-53.12,23.62,76.75,0,"	738,777" 
2022-01-03T15:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,30.605936642,29.22428391,195,-269.42,1,-389.2,0,378.4,0,"	754,778" 
2022-01-03T15:00:00Z,"XLU",2022-02-01T15:00:00Z,Buy,31.6870344,30.65559,388,-400.2,3.88,-862.23,0,862.23,0,"	756,779" 
2022-01-03T15:00:00Z,"PDBC",2022-02-01T15:00:00Z,Buy,10.957305282,11.814562452,642,550.36,10.255,0,550.36,75.05,1,"	751,785" 
2022-01-03T15:00:00Z,"DBC",2022-02-01T15:00:00Z,Buy,18.081461406,19.508487234,390,556.54,6.22,0,556.54,78.05,1,"	752,787" 
2022-01-03T15:00:00Z,"USO",2022-02-01T15:00:00Z,Buy,54.36,62.48,139,1128.68,2.42,0,1128.68,130.66,1,"	753,788" 
2022-01-03T15:00:00Z,"IDV",2022-03-01T15:00:00Z,Buy,24.028106208,24.4673628,512,224.9,5.86,0,848.3,789.12,1,"	757,796" 
2022-01-03T15:00:00Z,"PG",2022-03-01T15:00:00Z,Buy,146.934360928,140.764716235,15,-92.54,2,-148.76,19.48,168.25,0,"	748,801" 
2022-01-03T15:00:00Z,"PDBC",2022-03-01T15:00:00Z,Buy,10.957305282,12.609473646,298,492.35,1.49,0,492.35,65.03,1,"	751,807" 
2022-01-03T15:00:00Z,"DBC",2022-03-01T15:00:00Z,Buy,18.081461406,20.770186899,180,483.97,1,0,483.97,59.52,1,"	752,809" 
2022-01-03T15:00:00Z,"USO",2022-03-01T15:00:00Z,Buy,54.36,67.48,58,760.96,1,0,760.96,163.56,1,"	753,810" 
2022-01-03T15:00:00Z,"TIP",2022-04-01T14:00:00Z,Buy,111.19543736,107.777789602,35,-119.62,2,-175.38,19.38,175.38,0,"	758,817" 
2022-01-03T15:00:00Z,"HDV",2022-04-01T14:00:00Z,Buy,86.892331247,92.641092684,141,810.58,2.175,-81.28,941.33,576.26,1,"	755,820" 
2022-01-03T15:00:00Z,"PDBC",2022-04-01T14:00:00Z,Buy,10.957305282,13.747287708,181,504.99,1,0,705.29,355.47,1,"	751,836" 
2022-01-03T15:00:00Z,"DBC",2022-04-01T14:00:00Z,Buy,18.081461406,22.675788462,109,500.78,1,0,691.42,349.98,1,"	752,838" 
2022-01-03T15:00:00Z,"USO",2022-04-01T14:00:00Z,Buy,54.36,74.12,34,671.84,1,0,1056.38,583.1,1,"	753,839" 
2022-01-03T15:00:00Z,"PDBC",2022-05-02T14:00:00Z,Buy,10.957305282,14.534405655,288,1030.2,1.44,0,1169.36,565.6,1,"	751,858" 
2022-01-03T15:00:00Z,"DBC",2022-05-02T14:00:00Z,Buy,18.081461406,23.954890881,175,1027.85,1,0,1163.37,561.89,1,"	752,862" 
2022-01-03T15:00:00Z,"USO",2022-06-01T14:00:00Z,Buy,54.36,85.47,1,31.11,1,0,31.11,17.15,1,"	753,897" 
2022-01-03T15:00:00Z,"USO",2022-08-01T14:00:00Z,Buy,54.36,78.05,52,1231.88,1,0,1956.76,997.36,1,"	753,934" 
2022-02-01T15:00:00Z,"IDV",2022-03-01T15:00:00Z,Buy,24.73708176,24.4673628,148,-39.92,1,-104.93,140.28,228.11,0,"	791,796" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,30,-277.06,2,-425.31,50.56,475.87,0,"	782,797" 
2022-02-01T15:00:00Z,"UNH",2022-03-01T15:00:00Z,Buy,438.302578847,441.363286277,11,33.67,2,-170.18,260.47,430.64,1,"	783,798" 
2022-02-01T15:00:00Z,"UNG",2022-03-01T15:00:00Z,Buy,68.04,61.84,133,-824.6,2,-1659.84,1048.04,2707.88,0,"	786,799" 
2022-02-01T15:00:00Z,"VYMI",2022-03-01T15:00:00Z,Buy,56.778625087,55.637927713,287,-327.38,2.87,-424.65,545.63,970.28,0,"	790,800" 
2022-02-01T15:00:00Z,"PG",2022-03-01T15:00:00Z,Buy,144.90990163,140.764716235,21,-87.05,1,-165.75,69.79,235.54,0,"	784,801" 
2022-02-01T15:00:00Z,"TIP",2022-04-01T14:00:00Z,Buy,108.906119532,107.777789602,18,-20.31,1,-48.99,51.17,74.75,0,"	793,817" 
2022-02-01T15:00:00Z,"HDV",2022-04-01T14:00:00Z,Buy,88.905679649,92.641092684,42,156.89,1,-108.77,195.84,171.65,1,"	789,820" 
2022-02-01T15:00:00Z,"COP",2022-04-01T14:00:00Z,Buy,74.899949082,85.19708,41,422.18,2,-15.55,672.98,250.79,1,"	780,822" 
2022-02-01T15:00:00Z,"CVX",2022-04-01T14:00:00Z,Buy,110.679009672,138.638934342,29,810.84,2,0,1008.89,323.25,1,"	781,825" 
2022-02-01T15:00:00Z,"SPHD",2022-04-01T14:00:00Z,Buy,38.58914756,40.276814936,259,437.11,3.41,-331.64,523.28,382.14,1,"	792,841" 
2022-02-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,74.899949082,77.801973456,28,81.26,1,-10.62,459.59,378.34,1,"	780,848" 
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,18,407.02,1,0,673.11,266.09,1,"	781,851" 
2022-02-01T15:00:00Z,"SPHD",2022-05-02T14:00:00Z,Buy,38.58914756,39.796355916,102,123.14,1,-130.61,361.4,238.26,1,"	792,874" 
2022-02-01T15:00:00Z,"SPHD",2022-06-01T14:00:00Z,Buy,38.58914756,40.889135688,62,142.6,1,-79.39,219.67,164.99,1,"	792,882" 
2022-02-01T15:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.089032873,25.00748367,73,-78.95,1,-104.99,49.66,154.65,0,"	795,883" 
2022-02-01T15:00:00Z,"SHV",2022-06-01T14:00:00Z,Buy,94.203229395,94.169951408,45,-1.5,2,-5.73,0.77,6.49,0,"	794,901" 
2022-02-01T15:00:00Z,"SHV",2022-07-01T14:00:00Z,Buy,94.203229395,94.09866054,16,-1.67,1,-3.59,0.27,3.86,0,"	794,926" 
2022-03-01T15:00:00Z,"TIP",2022-04-01T14:00:00Z,Buy,109.837786072,107.777789602,23,-47.38,1,-84.02,43.96,95.52,0,"	814,817" 
2022-03-01T15:00:00Z,"DVY",2022-04-01T14:00:00Z,Buy,105.936961734,110.407455603,197,880.69,2,-433.2,1155.68,433.2,1,"	813,818" 
2022-03-01T15:00:00Z,"RTX",2022-04-01T14:00:00Z,Buy,93.99973869,90.677255229,74,-245.86,2,-531.69,2.03,533.72,0,"	806,819" 
2022-03-01T15:00:00Z,"HDV",2022-04-01T14:00:00Z,Buy,88.733598589,92.641092684,52,203.19,1,-125.72,251.41,95.75,1,"	811,820" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,48,176.09,2,-61.9,391.49,453.39,1,"	803,823" 
2022-03-01T15:00:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,127.71532168,140.11864373,27,334.89,2,-14.24,373.16,79.58,1,"	805,828" 
2022-03-01T15:00:00Z,"XLE",2022-04-01T14:00:00Z,Buy,30.578241534,33.43380495,75,214.17,2,0,289.94,196.58,1,"	808,837" 
2022-03-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,80.577157464,77.801973456,17,-47.18,1,-102.96,182.53,229.7,0,"	802,848" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,53,179.65,1,-68.35,468.76,500.62,1,"	803,849" 
2022-03-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,122.6215008,133.291274446,9,96.03,1,-107.48,229.07,133.04,1,"	804,851" 
2022-03-01T15:00:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.71532168,127.981408344,27,7.18,1,-14.24,635.47,628.29,1,"	805,861" 
2022-03-01T15:00:00Z,"SPHD",2022-06-01T14:00:00Z,Buy,38.28669625,40.889135688,122,317.5,1,-119.32,469.16,324.65,1,"	812,882" 
2022-03-01T15:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,26.2998207225,25.00748367,95,-122.77,1,-156.65,44.6,201.25,0,"	816,883" 
2022-03-01T15:00:00Z,"XLE",2022-06-01T14:00:00Z,Buy,30.578241534,38.140081,11,83.18,1,0,89.58,35.31,1,"	808,895" 
2022-03-01T15:00:00Z,"XLE",2022-07-01T14:00:00Z,Buy,30.578241534,31.628272316,107,112.35,1,0,1046.86,974.74,1,"	808,909" 
2022-03-01T15:00:00Z,"SHV",2022-07-01T14:00:00Z,Buy,94.169076135,94.09866054,27,-1.9,1,-5.13,1.38,6.08,0,"	815,926" 
2022-04-01T14:00:00Z,"PEP",2022-04-27T14:30:00Z,Buy,147.308777942,152.51888647,26,135.46,2,0,185.12,75.97,1,"	821,847" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,18,-192.83,2,-192.83,205.37,398.2,0,"	824,850" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2354554136,18.7531971088,141,-1196,2,-1196,10.41,1206.41,0,"	827,852" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,22,-383.42,2,-383.42,82.45,465.87,0,"	829,853" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,225.64436004,226.83061719,17,20.17,2,-6.98,132.94,112.78,1,"	831,854" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,72.65596422,74.807749632,53,114.04,2,0,267.04,153,1,"	832,855" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,22,-411.84,2,-411.84,115.72,527.56,0,"	833,856" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,65,-421.96,2,-421.96,31.34,453.3,0,"	835,857" 
2022-04-01T14:00:00Z,"PFF",2022-05-02T14:00:00Z,Buy,28.449289974,26.619478655,405,-741.07,4.05,-766.48,0,766.48,0,"	840,859" 
2022-04-01T14:00:00Z,"COST",2022-05-02T14:00:00Z,Buy,549.09451179,507.839816736,7,-288.78,2,-288.78,214.93,503.71,0,"	826,860" 
2022-04-01T14:00:00Z,"VYMI",2022-05-02T14:00:00Z,Buy,56.153750982,53.023025735,205,-641.8,2.05,-732.03,132.79,864.81,0,"	842,863" 
2022-04-01T14:00:00Z,"JEPI",2022-05-02T14:00:00Z,Buy,43.22093974,41.634452098,90,-142.78,2.33,-142.78,90.69,233.47,0,"	843,875" 
2022-04-01T14:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,25.800347599,25.00748367,110,-87.22,1,-126.44,106.58,126.44,0,"	846,883" 
2022-04-01T14:00:00Z,"UNH",2022-06-01T14:00:00Z,Buy,474.390311046,462.120553604,8,-98.16,2,-287.18,268.2,555.39,0,"	830,884" 
2022-04-01T14:00:00Z,"JEPI",2022-06-01T14:00:00Z,Buy,43.22093974,41.604431517,176,-284.51,1,-585.87,177.35,763.22,0,"	843,885" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.0657898,56.291447702,70,85.8,2,-124.34,261.74,386.08,1,"	834,888" 
2022-04-01T14:00:00Z,"SHY",2022-06-01T14:00:00Z,Buy,73.524510295,73.59526611,59,4.17,2,-23.96,10.95,24.81,1,"	845,902" 
2022-04-01T14:00:00Z,"SHV",2022-07-01T14:00:00Z,Buy,94.134922875,94.09866054,11,-0.4,1,-1.72,0.94,2.48,0,"	844,926" 
2022-04-01T14:00:00Z,"SHY",2022-07-01T14:00:00Z,Buy,73.524510295,73.15763187,69,-25.31,1,-75.31,12.8,88.11,0,"	845,927" 
2022-04-01T14:00:00Z,"SHV",2022-08-01T14:00:00Z,Buy,94.134922875,94.182024064,18,0.85,1,-2.81,1.54,4.05,1,"	844,957" 
2022-04-01T14:00:00Z,"SHY",2022-08-01T14:00:00Z,Buy,73.524510295,73.45747585,21,-1.41,1,-22.92,3.9,26.82,0,"	845,958" 
2022-05-02T14:00:00Z,"IDV",2022-05-11T14:30:00Z,Buy,23.519382523,22.76320748,311,-235.17,3.11,-242.44,196.38,438.82,0,"	873,880" 
2022-05-02T14:00:00Z,"CORN",2022-06-01T14:00:00Z,Buy,29.98,28.22,199,-350.24,2,-354.22,0,354.22,0,"	869,881" 
2022-05-02T14:00:00Z,"SCHP",2022-06-01T14:00:00Z,Buy,25.237665856,25.00748367,301,-69.28,1.505,-176.63,461.02,176.63,0,"	879,883" 
2022-05-02T14:00:00Z,"UNH",2022-06-01T14:00:00Z,Buy,473.06938189,462.120553604,8,-87.59,1,-276.61,278.77,276.61,0,"	866,884" 
2022-05-02T14:00:00Z,"SOYB",2022-06-01T14:00:00Z,Buy,28.58,28.13,208,-93.6,2.08,-305.76,20.8,305.76,0,"	871,886" 
2022-05-02T14:00:00Z,"SCHD",2022-06-01T14:00:00Z,Buy,21.927017709965,22.782182996115,334,285.63,3.34,-120.06,336.94,426.99,1,"	876,887" 
2022-05-02T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,57.383881919,56.291447702,68,-74.29,1,-278.42,96.63,359.95,0,"	868,888" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,106,135.62,2,-60.96,1893.62,1808.39,1,"	864,907" 
2022-05-02T14:00:00Z,"XLE",2022-07-01T14:00:00Z,Buy,32.8695766875,31.628272316,63,-78.2,1,-144.35,472.02,573.91,0,"	870,909" 
2022-05-02T14:00:00Z,"LLY",2022-07-01T14:00:00Z,Buy,282.043792044,314.361594896,4,129.27,2,-24.41,140.01,136.67,1,"	865,915" 
2022-05-02T14:00:00Z,"MRK",2022-07-01T14:00:00Z,Buy,78.553450164,81.553214925,10,30,2,-32.85,57.49,85.89,1,"	867,917" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,78.553450164,79.79448659,90,111.69,1,-295.67,558.43,773.05,1,"	867,932" 
2022-05-02T14:00:00Z,"USO",2022-08-01T14:00:00Z,Buy,77.16,78.05,24,21.36,1,-547.2,355.92,460.32,1,"	872,934" 
2022-05-02T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,282.043792044,319.361766992,24,895.63,1,-146.49,942.61,820.03,1,"	865,943" 
2022-05-02T14:00:00Z,"SHV",2022-08-01T14:00:00Z,Buy,94.10720748,94.182024064,35,2.62,1,-4.49,3.96,7.88,1,"	877,957" 
2022-05-02T14:00:00Z,"SHY",2022-08-01T14:00:00Z,Buy,73.15942409,73.45747585,46,13.71,1,-33.41,25.33,58.74,1,"	878,958" 
2022-05-02T14:00:00Z,"SHY",2022-08-31T14:30:00Z,Buy,73.15942409,72.87153917,56,-16.12,1,-40.68,30.84,71.51,0,"	878,960" 
2022-05-02T14:00:00Z,"SHV",2022-12-01T15:00:00Z,Buy,94.10720748,94.79700282,19,13.11,1,-2.44,13.11,4.28,1,"	877,1075" 
2022-05-02T14:00:00Z,"SHV",2023-03-01T15:00:00Z,Buy,94.10720748,95.752424869,8,13.16,1,-1.03,13.16,1.8,1,"	877,1177" 
2022-05-02T14:00:00Z,"SHV",2023-04-03T14:00:00Z,Buy,94.10720748,96.24053855,16,34.13,1,-2.05,34.13,3.6,1,"	877,1208" 
2022-06-01T14:00:00Z,"IDV",2022-06-15T14:30:00Z,Buy,24.493834898,22.237061616,236,-532.6,2.36,-532.6,60.71,593.31,0,"	899,904" 
2022-06-01T14:00:00Z,"DVY",2022-06-15T14:30:00Z,Buy,112.122204972,101.897536664,51,-521.46,2,-521.46,54.93,576.39,0,"	900,905" 
2022-06-01T14:00:00Z,"COP",2022-07-01T14:00:00Z,Buy,96.157261032,77.455457989,135,-2524.74,2,-2827.08,1195.76,4022.84,0,"	889,906" 
2022-06-01T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,84.579502632,75.477170646,48,-436.91,1,-525.93,359.16,818.89,0,"	890,907" 
2022-06-01T14:00:00Z,"CVX",2022-07-01T14:00:00Z,Buy,149.88452423,124.29992793,86,-2200.28,2,-2373.05,485.83,2858.88,0,"	891,908" 
2022-06-01T14:00:00Z,"UNG",2022-07-01T14:00:00Z,Buy,111.64,76.04,58,-2064.8,2,-2064.8,886.24,2951.04,0,"	896,910" 
2022-06-01T14:00:00Z,"HYG",2022-07-01T14:00:00Z,Buy,63.6286677,59.142874625,222,-995.85,2.22,-1086.81,6.59,1093.4,0,"	903,911" 
2022-06-01T14:00:00Z,"WEAT",2022-07-01T14:00:00Z,Buy,54.85,45.2,118,-1138.7,2,-1138.7,141.6,1280.3,0,"	894,912" 
2022-06-01T14:00:00Z,"VYMI",2022-07-01T14:00:00Z,Buy,54.667279313,49.77727789,105,-513.45,2,-562.32,47.09,609.41,0,"	898,913" 
2022-06-01T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,81.590743976,79.79448659,59,-105.98,1,-373.03,186.88,373.03,0,"	893,932" 
2022-06-01T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,303.556959456,319.361766992,2,31.61,1,-55.23,35.52,48.99,1,"	892,943" 
2022-06-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,303.556959456,292.94971137,12,-127.29,1,-331.4,213.15,352.92,0,"	892,963" 
2022-07-01T14:00:00Z,"PDBC",2022-08-01T14:00:00Z,Buy,14.059017588,13.731701214,800,-261.85,8,-866.61,37.41,904.02,0,"	919,928" 
2022-07-01T14:00:00Z,"IEF",2022-08-01T14:00:00Z,Buy,90.37271001,93.049409908,100,267.67,2,-57.92,267.67,188.45,1,"	925,929" 
2022-07-01T14:00:00Z,"SPHD",2022-08-01T14:00:00Z,Buy,38.012657346,39.041864348,142,146.15,2,-88.05,146.15,157.75,1,"	922,930" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,90,-671.33,2,-671.33,120.53,791.86,0,"	914,931" 
2022-07-01T14:00:00Z,"RTX",2022-08-01T14:00:00Z,Buy,88.493561219,85.823377809,137,-365.82,2,-795.96,114.79,910.75,0,"	918,933" 
2022-07-01T14:00:00Z,"USO",2022-08-01T14:00:00Z,Buy,80.35,78.05,64,-147.2,1,-1663.36,744.96,567.04,0,"	921,934" 
2022-07-01T14:00:00Z,"UNH",2022-08-01T14:00:00Z,Buy,479.498875596,506.301073128,17,455.64,2,-196.63,455.64,275.99,1,"	916,946" 
2022-07-01T14:00:00Z,"SOYB",2022-09-01T14:00:00Z,Buy,27.06,26.75,416,-128.96,4.175,-1102.4,191.36,1102.4,0,"	920,964" 
2022-07-01T14:00:00Z,"SCHD",2022-09-01T14:00:00Z,Buy,20.969637425036,21.195054440494,257,57.93,3.18,-63.2,469.48,411.54,1,"	924,969" 
2022-07-01T14:00:00Z,"UNH",2022-09-01T14:00:00Z,Buy,479.498875596,484.820106036,2,10.64,1,-23.13,64.77,54.13,1,"	916,979" 
2022-07-01T14:00:00Z,"UNH",2022-09-14T14:30:00Z,Buy,479.498875596,481.312438464,6,10.88,1,-69.4,194.31,183.43,1,"	916,1001" 
2022-07-01T14:00:00Z,"JEPI",2022-11-01T14:00:00Z,Buy,40.083779175,41.037922395,131,124.99,2,-251.41,335.6,587.02,1,"	923,1045" 
2022-07-01T14:00:00Z,"JEPI",2022-12-01T15:00:00Z,Buy,40.083779175,43.179639906,3,9.29,1,-5.76,9.29,13.44,1,"	923,1072" 
2022-08-01T14:00:00Z,"PEP",2022-09-01T14:00:00Z,Buy,155.050811712,152.666914344,26,-61.98,2,-61.98,125.35,187.33,0,"	935,961" 
2022-08-01T14:00:00Z,"VYM",2022-09-01T14:00:00Z,Buy,95.377233618,93.037183047,86,-201.24,2,-201.24,300.71,501.95,0,"	953,962" 
2022-08-01T14:00:00Z,"SOYB",2022-09-01T14:00:00Z,Buy,27.38,26.75,3,-1.89,1,-8.91,0.42,5.01,0,"	952,964" 
2022-08-01T14:00:00Z,"KO",2022-09-01T14:00:00Z,Buy,57.404864916,55.204210908,72,-158.45,2,-158.45,67.63,226.08,0,"	949,965" 
2022-08-01T14:00:00Z,"MA",2022-09-01T14:00:00Z,Buy,346.544274663,317.726805089,11,-316.99,2,-316.99,66.37,383.36,0,"	938,966" 
2022-08-01T14:00:00Z,"TIP",2022-09-01T14:00:00Z,Buy,105.485479911,102.632739135,39,-111.26,2,-111.26,1.89,113.15,0,"	956,967" 
2022-08-01T14:00:00Z,"MCD",2022-09-01T14:00:00Z,Buy,241.658488299,232.749819484,17,-151.45,2,-154.11,53.82,207.93,0,"	947,968" 
2022-08-01T14:00:00Z,"SCHD",2022-09-01T14:00:00Z,Buy,21.789335663066,21.195054440494,122,-72.5,1,-130,122.86,195.36,0,"	955,969" 
2022-08-01T14:00:00Z,"UPS",2022-09-01T14:00:00Z,Buy,162.265764802,163.162554439,7,6.28,2,-8.63,88.01,81.74,1,"	936,970" 
2022-08-01T14:00:00Z,"XOM",2022-09-01T14:00:00Z,Buy,85.362972213,84.965754599,13,-5.16,2,-111.81,47.18,111.81,0,"	937,972" 
2022-08-01T14:00:00Z,"CVX",2022-09-01T14:00:00Z,Buy,140.586498125,136.943075115,8,-29.15,2,-86.75,16.66,86.75,0,"	939,973" 
2022-08-01T14:00:00Z,"COST",2022-09-01T14:00:00Z,Buy,517.88190049,499.51254433,1,-18.37,2,-18.37,18.81,37.18,0,"	940,974" 
2022-08-01T14:00:00Z,"GS",2022-09-01T14:00:00Z,Buy,303.28288266,304.912713807,4,6.52,2,-20.05,81.73,80.85,1,"	941,975" 
