Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-06-01T14:00:00Z,XOM,84.579502632,48,Market,Filled,4059.816126336,"" 
2022-06-01T14:00:00Z,CVX,149.88452423,86,Market,Filled,12890.06908378,"" 
2022-06-01T14:00:00Z,LLY,303.556959456,14,Market,Filled,4249.797432384,"" 
2022-06-01T14:00:00Z,MRK,81.590743976,59,Market,Filled,4813.853894584,"" 
2022-06-01T14:00:00Z,WEAT,54.85,118,Market,Filled,6472.3,"" 
2022-06-01T14:00:00Z,XLE,38.140081,-11,Market,Filled,-419.540891,"" 
2022-06-01T14:00:00Z,UNG,111.64,58,Market,Filled,6475.12,"" 
2022-06-01T14:00:00Z,USO,85.47,-1,Market,Filled,-85.47,"" 
2022-06-01T14:00:00Z,VYMI,54.667279313,105,Market,Filled,5740.064327865,"" 
2022-06-01T14:00:00Z,IDV,24.493834898,236,Market,Filled,5780.545035928,"" 
2022-06-01T14:00:00Z,DVY,112.122204972,51,Market,Filled,5718.232453572,"" 
2022-06-01T14:00:00Z,SHV,94.169951408,-45,Market,Filled,-4237.64781336,"" 
2022-06-01T14:00:00Z,SHY,73.59526611,-59,Market,Filled,-4342.12070049,"" 
2022-06-01T14:00:00Z,HYG,63.6286677,222,Market,Filled,14125.5642294,"" 
2022-06-15T14:30:00Z,IDV,22.237061616,-236,Market,Filled,-5247.946541376,"Liquidated" 
2022-06-15T14:30:00Z,DVY,101.897536664,-51,Market,Filled,-5196.774369864,"Liquidated" 
2022-07-01T14:00:00Z,COP,77.455457989,-135,Market,Filled,-10456.486828515,"Liquidated" 
2022-07-01T14:00:00Z,XOM,75.477170646,-154,Market,Filled,-11623.484279484,"Liquidated" 
2022-07-01T14:00:00Z,CVX,124.29992793,-86,Market,Filled,-10689.79380198,"Liquidated" 
2022-07-01T14:00:00Z,XLE,31.628272316,-170,Market,Filled,-5376.80629372,"Liquidated" 
2022-07-01T14:00:00Z,UNG,76.04,-58,Market,Filled,-4410.32,"Liquidated" 
2022-07-01T14:00:00Z,HYG,59.142874625,-222,Market,Filled,-13129.71816675,"Liquidated" 
2022-07-01T14:00:00Z,WEAT,45.2,-118,Market,Filled,-5333.6,"Liquidated" 
2022-07-01T14:00:00Z,VYMI,49.77727789,-105,Market,Filled,-5226.61417845,"Liquidated" 
2022-07-01T14:00:00Z,ABBV,133.769424632,90,Market,Filled,12039.24821688,"" 
2022-07-01T14:00:00Z,LLY,314.361594896,-4,Market,Filled,-1257.446379584,"" 
2022-07-01T14:00:00Z,UNH,479.498875596,25,Market,Filled,11987.4718899,"" 
2022-07-01T14:00:00Z,MRK,81.553214925,-10,Market,Filled,-815.53214925,"" 
2022-07-01T14:00:00Z,RTX,88.493561219,137,Market,Filled,12123.617887003,"" 
2022-07-01T14:00:00Z,PDBC,14.059017588,800,Market,Filled,11247.2140704,"" 
2022-07-01T14:00:00Z,SOYB,27.06,416,Market,Filled,11256.96,"" 
2022-07-01T14:00:00Z,USO,80.35,64,Market,Filled,5142.4,"" 
2022-07-01T14:00:00Z,SPHD,38.012657346,142,Market,Filled,5397.797343132,"" 
2022-07-01T14:00:00Z,JEPI,40.083779175,134,Market,Filled,5371.22640945,"" 
2022-07-01T14:00:00Z,SCHD,20.969637425036,257,Market,Filled,5389.1968182343,"" 
2022-07-01T14:00:00Z,IEF,90.37271001,100,Market,Filled,9037.271001,"" 
2022-07-01T14:00:00Z,SHV,94.09866054,-54,Market,Filled,-5081.32766916,"" 
2022-07-01T14:00:00Z,SHY,73.15763187,-69,Market,Filled,-5047.87659903,"" 
2022-08-01T14:00:00Z,PDBC,13.731701214,-800,Market,Filled,-10985.3609712,"Liquidated" 
2022-08-01T14:00:00Z,IEF,93.049409908,-100,Market,Filled,-9304.9409908,"Liquidated" 
2022-08-01T14:00:00Z,SPHD,39.041864348,-142,Market,Filled,-5543.944737416,"Liquidated" 
2022-08-01T14:00:00Z,ABBV,126.310232368,-90,Market,Filled,-11367.92091312,"Liquidated" 
2022-08-01T14:00:00Z,MRK,79.79448659,-149,Market,Filled,-11889.37850191,"Liquidated" 
2022-08-01T14:00:00Z,RTX,85.823377809,-137,Market,Filled,-11757.802759833,"Liquidated" 
2022-08-01T14:00:00Z,USO,78.05,-140,Market,Filled,-10927,"Liquidated" 
2022-08-01T14:00:00Z,PEP,155.050811712,26,Market,Filled,4031.321104512,"" 
2022-08-01T14:00:00Z,UPS,162.265764802,25,Market,Filled,4056.64412005,"" 
2022-08-01T14:00:00Z,XOM,85.362972213,48,Market,Filled,4097.422666224,"" 
2022-08-01T14:00:00Z,MA,346.544274663,11,Market,Filled,3811.987021293,"" 
2022-08-01T14:00:00Z,CVX,140.586498125,29,Market,Filled,4077.008445625,"" 
2022-08-01T14:00:00Z,COST,517.88190049,7,Market,Filled,3625.17330343,"" 
2022-08-01T14:00:00Z,GS,303.28288266,13,Market,Filled,3942.67747458,"" 
2022-08-01T14:00:00Z,AXP,147.48908994,28,Market,Filled,4129.69451832,"" 
2022-08-01T14:00:00Z,LLY,319.361766992,-26,Market,Filled,-8303.405941792,"" 
2022-08-01T14:00:00Z,AAPL,159.257703621,25,Market,Filled,3981.442590525,"" 
2022-08-01T14:00:00Z,HON,167.55130992861,24,Market,Filled,4021.2314382865,"" 
2022-08-01T14:00:00Z,UNH,506.301073128,-17,Market,Filled,-8607.118243176,"" 
2022-08-01T14:00:00Z,MCD,241.658488299,17,Market,Filled,4108.194301083,"" 
2022-08-01T14:00:00Z,MS,75.034475161,55,Market,Filled,4126.896133855,"" 
2022-08-01T14:00:00Z,KO,57.404864916,72,Market,Filled,4133.150273952,"" 
2022-08-01T14:00:00Z,XLE,34.684507272,331,Market,Filled,11480.571907032,"" 
2022-08-01T14:00:00Z,UNG,114.48,100,Market,Filled,11448,"" 
2022-08-01T14:00:00Z,SOYB,27.38,3,Market,Filled,82.14,"" 
2022-08-01T14:00:00Z,VYM,95.377233618,86,Market,Filled,8202.442091148,"" 
2022-08-01T14:00:00Z,JEPI,41.98529267,63,Market,Filled,2645.07343821,"" 
2022-08-01T14:00:00Z,SCHD,21.789335663066,122,Market,Filled,2658.2989508941,"" 
2022-08-01T14:00:00Z,TIP,105.485479911,39,Market,Filled,4113.933716529,"" 
2022-08-01T14:00:00Z,SHV,94.182024064,-53,Market,Filled,-4991.647275392,"" 
2022-08-01T14:00:00Z,SHY,73.45747585,-67,Market,Filled,-4921.65088195,"" 
2022-08-01T14:00:00Z,SCHP,25.300719756,163,Market,Filled,4124.017320228,"" 
2022-08-31T14:30:00Z,SHY,72.87153917,-56,Market,Filled,-4080.80619352,"Liquidated" 
2022-09-01T14:00:00Z,PEP,152.666914344,-26,Market,Filled,-3969.339772944,"Liquidated" 
2022-09-01T14:00:00Z,VYM,93.037183047,-86,Market,Filled,-8001.197742042,"Liquidated" 
2022-09-01T14:00:00Z,LLY,292.94971137,-12,Market,Filled,-3515.39653644,"Liquidated" 
2022-09-01T14:00:00Z,SOYB,26.75,-419,Market,Filled,-11208.25,"Liquidated" 
2022-09-01T14:00:00Z,KO,55.204210908,-72,Market,Filled,-3974.703185376,"Liquidated" 
2022-09-01T14:00:00Z,MA,317.726805089,-11,Market,Filled,-3494.994855979,"Liquidated" 
2022-09-01T14:00:00Z,TIP,102.632739135,-39,Market,Filled,-4002.676826265,"Liquidated" 
2022-09-01T14:00:00Z,MCD,232.749819484,-17,Market,Filled,-3956.746931228,"Liquidated" 
2022-09-01T14:00:00Z,SCHD,21.195054440494,-379,Market,Filled,-8032.9256329474,"Liquidated" 
2022-09-01T14:00:00Z,UPS,163.162554439,-7,Market,Filled,-1142.137881073,"" 
2022-09-01T14:00:00Z,COP,94.818209585,31,Market,Filled,2939.364497135,"" 
2022-09-01T14:00:00Z,XOM,84.965754599,-13,Market,Filled,-1104.554809787,"" 
2022-09-01T14:00:00Z,CVX,136.943075115,-8,Market,Filled,-1095.54460092,"" 
2022-09-01T14:00:00Z,COST,499.51254433,-1,Market,Filled,-499.51254433,"" 
2022-09-01T14:00:00Z,GS,304.912713807,-4,Market,Filled,-1219.650855228,"" 
2022-09-01T14:00:00Z,AXP,145.554744,-8,Market,Filled,-1164.437952,"" 
2022-09-01T14:00:00Z,AAPL,154.287579726,-6,Market,Filled,-925.725478356,"" 
2022-09-01T14:00:00Z,HON,165.6363560245,-6,Market,Filled,-993.81813614703,"" 
2022-09-01T14:00:00Z,UNH,484.820106036,-2,Market,Filled,-969.640212072,"" 
2022-09-01T14:00:00Z,BLK,607.708496268,4,Market,Filled,2430.833985072,"" 
2022-09-01T14:00:00Z,ORCL,70.94234546,42,Market,Filled,2979.57850932,"" 
2022-09-01T14:00:00Z,MS,75.82656012,-16,Market,Filled,-1213.22496192,"" 
2022-09-01T14:00:00Z,MRK,76.2413197,39,Market,Filled,2973.4114683,"" 
2022-09-01T14:00:00Z,LMT,382.773804946,7,Market,Filled,2679.416634622,"" 
2022-09-01T14:00:00Z,CORN,26.87,283,Market,Filled,7604.21,"" 
2022-09-01T14:00:00Z,XLE,35.6044738,-117,Market,Filled,-4165.7234346,"" 
2022-09-01T14:00:00Z,UNG,126.6,-40,Market,Filled,-5064,"" 
2022-09-01T14:00:00Z,DBA,18.203577794,418,Market,Filled,7609.095517892,"" 
2022-09-01T14:00:00Z,HDV,87.901693803,131,Market,Filled,11515.121888193,"" 
2022-09-01T14:00:00Z,XLU,33.393799341,347,Market,Filled,11587.648371327,"" 
2022-09-01T14:00:00Z,JEPI,40.750442586,87,Market,Filled,3545.288504982,"" 
2022-09-01T14:00:00Z,DVY,104.196433924,111,Market,Filled,11565.804165564,"" 
2022-09-01T14:00:00Z,SHV,94.303052505,8,Market,Filled,754.42442004,"" 
2022-09-01T14:00:00Z,SHY,72.862684791,66,Market,Filled,4808.937196206,"" 
2022-09-01T14:00:00Z,SCHP,24.625210917,35,Market,Filled,861.882382095,"" 
2022-09-14T14:30:00Z,UPS,161.652644419,-18,Market,Filled,-2909.747599542,"Liquidated" 
2022-09-14T14:30:00Z,COST,488.22304419,-6,Market,Filled,-2929.33826514,"Liquidated" 
2022-09-14T14:30:00Z,AXP,148.76269395,-20,Market,Filled,-2975.253879,"Liquidated" 
2022-09-14T14:30:00Z,AAPL,150.970622472,-19,Market,Filled,-2868.441826968,"Liquidated" 
2022-09-14T14:30:00Z,HON,161.86105625298,-18,Market,Filled,-2913.4990125537,"Liquidated" 
2022-09-14T14:30:00Z,UNH,481.312438464,-6,Market,Filled,-2887.874630784,"Liquidated" 
2022-09-14T14:30:00Z,BLK,592.513964595,-4,Market,Filled,-2370.05585838,"Liquidated" 
2022-09-14T14:30:00Z,MS,77.4685789395,-39,Market,Filled,-3021.2745786405,"Liquidated" 
2022-09-14T14:30:00Z,MRK,77.04479965,-39,Market,Filled,-3004.74718635,"Liquidated" 
2022-09-14T14:30:00Z,LMT,372.81565464,-7,Market,Filled,-2609.70958248,"Liquidated" 
2022-09-14T14:30:00Z,UNG,116.52,-60,Market,Filled,-6991.2,"Liquidated" 
2022-09-14T14:30:00Z,DBA,18.247696984,-418,Market,Filled,-7627.537339312,"Liquidated" 
2022-09-14T14:30:00Z,DVY,104.40463594,-111,Market,Filled,-11588.91458934,"Liquidated" 
2022-10-03T14:00:00Z,XOM,77.694911701,-35,Market,Filled,-2719.321909535,"Liquidated" 
2022-10-03T14:00:00Z,GS,268.598523405,-9,Market,Filled,-2417.386710645,"Liquidated" 
2022-10-03T14:00:00Z,CVX,124.658310105,-21,Market,Filled,-2617.824512205,"Liquidated" 
2022-10-03T14:00:00Z,XLU,29.6268156125,-347,Market,Filled,-10280.505017537,"Liquidated" 
2022-10-03T14:00:00Z,SCHP,22.95532281,-198,Market,Filled,-4545.15391638,"Liquidated" 
2022-10-03T14:00:00Z,ORCL,58.436605856,-42,Market,Filled,-2454.337445952,"Liquidated" 
2022-10-03T14:00:00Z,HDV,80.580231489,-131,Market,Filled,-10556.010325059,"Liquidated" 
2022-10-03T14:00:00Z,PEP,145.654515054,39,Market,Filled,5680.526087106,"" 
2022-10-03T14:00:00Z,COP,91.172822944,32,Market,Filled,2917.530334208,"" 
2022-10-03T14:00:00Z,LLY,314.57119473,18,Market,Filled,5662.28150514,"" 
2022-10-03T14:00:00Z,UNH,472.959051136,12,Market,Filled,5675.508613632,"" 
2022-10-03T14:00:00Z,MRK,77.548915542,74,Market,Filled,5738.619750108,"" 
2022-10-03T14:00:00Z,WEAT,45.75,151,Market,Filled,6908.25,"" 
2022-10-03T14:00:00Z,CORN,27.04,-28,Market,Filled,-757.12,"" 
2022-10-03T14:00:00Z,PFF,25.362327271,681,Market,Filled,17271.744871551,"" 
2022-10-03T14:00:00Z,VYM,85.705360176,201,Market,Filled,17226.777395376,"" 
2022-10-03T14:00:00Z,JEPI,38.164587688,169,Market,Filled,6449.815319272,"" 
2022-10-03T14:00:00Z,AGG,85.143981776,112,Market,Filled,9536.125958912,"" 
2022-10-03T14:00:00Z,SHV,94.329829,50,Market,Filled,4716.49145,"" 
2022-10-03T14:00:00Z,SHY,71.994321684,67,Market,Filled,4823.619552828,"" 
2022-10-26T14:30:00Z,WEAT,42.8,-151,Market,Filled,-6462.8,"Liquidated" 
2022-11-01T14:00:00Z,COP,112.331260944,-63,Market,Filled,-7076.869439472,"Liquidated" 
2022-11-01T14:00:00Z,PFF,24.564726819,-681,Market,Filled,-16728.578963739,"Liquidated" 
2022-11-01T14:00:00Z,LLY,352.13657769,-18,Market,Filled,-6338.45839842,"Liquidated" 
2022-11-01T14:00:00Z,UNH,519.88598376,-12,Market,Filled,-6238.63180512,"Liquidated" 
2022-11-01T14:00:00Z,AGG,84.05508423,-112,Market,Filled,-9414.16943376,"Liquidated" 
2022-11-01T14:00:00Z,PEP,161.998939382,25,Market,Filled,4049.97348455,"" 
2022-11-01T14:00:00Z,XOM,98.503033002,106,Market,Filled,10441.321498212,"" 
2022-11-01T14:00:00Z,MCD,251.552107898,41,Market,Filled,10313.636423818,"" 
2022-11-01T14:00:00Z,MRK,91.03020549,41,Market,Filled,3732.23842509,"" 
2022-11-01T14:00:00Z,LMT,443.406458456,23,Market,Filled,10198.348544488,"" 
2022-11-01T14:00:00Z,CORN,27.41,-73,Market,Filled,-2000.93,"" 
2022-11-01T14:00:00Z,XLE,40.2402465,-90,Market,Filled,-3621.622185,"" 
2022-11-01T14:00:00Z,SOYB,26.92,185,Market,Filled,4980.2,"" 
2022-11-01T14:00:00Z,HDV,90.925289141,145,Market,Filled,13184.166925445,"" 
2022-11-01T14:00:00Z,VYM,96.183671496,-64,Market,Filled,-6155.754975744,"" 
2022-11-01T14:00:00Z,JEPI,41.037922395,-131,Market,Filled,-5375.967833745,"" 
2022-11-01T14:00:00Z,SHV,94.476733589,9,Market,Filled,850.290602301,"" 
2022-11-01T14:00:00Z,SHY,71.9037972,11,Market,Filled,790.9417692,"" 
2022-11-01T14:00:00Z,HYG,60.083524746,173,Market,Filled,10394.449781058,"" 
2022-12-01T15:00:00Z,CORN,26.42,-182,Market,Filled,-4808.44,"Liquidated" 
2022-12-01T15:00:00Z,HYG,62.145164406,-173,Market,Filled,-10751.113442238,"Liquidated" 
2022-12-01T15:00:00Z,LMT,444.79628529,-23,Market,Filled,-10230.31456167,"Liquidated" 
2022-12-01T15:00:00Z,UPS,160.489274435,25,Market,Filled,4012.231860875,"" 
2022-12-01T15:00:00Z,PEP,165.505139579,-39,Market,Filled,-6454.700443581,"" 
2022-12-01T15:00:00Z,COP,110.453300913,37,Market,Filled,4086.772133781,"" 
2022-12-01T15:00:00Z,XOM,99.752971428,-65,Market,Filled,-6483.94314282,"" 
2022-12-01T15:00:00Z,HD,298.204251481,13,Market,Filled,3876.655269253,"" 
2022-12-01T15:00:00Z,GS,356.251525335,11,Market,Filled,3918.766778685,"" 
2022-12-01T15:00:00Z,CVX,159.93329674,26,Market,Filled,4158.26571524,"" 
2022-12-01T15:00:00Z,JPM,127.757897862,32,Market,Filled,4088.252731584,"" 
2022-12-01T15:00:00Z,LLY,361.814971017,11,Market,Filled,3979.964681187,"" 
2022-12-01T15:00:00Z,HON,193.13587868592,21,Market,Filled,4055.8534524043,"" 
2022-12-01T15:00:00Z,UNH,512.965408384,8,Market,Filled,4103.723267072,"" 
2022-12-01T15:00:00Z,MCD,253.089433548,-25,Market,Filled,-6327.2358387,"" 
2022-12-01T15:00:00Z,MRK,99.08478126,-73,Market,Filled,-7233.18903198,"" 
2022-12-01T15:00:00Z,MS,83.60704656,49,Market,Filled,4096.74528144,"" 
2022-12-01T15:00:00Z,PG,137.262539505,30,Market,Filled,4117.87618515,"" 
2022-12-01T15:00:00Z,XLE,40.7544274275,12,Market,Filled,489.05312913,"" 
2022-12-01T15:00:00Z,SOYB,27.75,15,Market,Filled,416.25,"" 
2022-12-01T15:00:00Z,PPLT,95.83,57,Market,Filled,5462.31,"" 
2022-12-01T15:00:00Z,HDV,95.497592779,-70,Market,Filled,-6684.83149453,"" 
2022-12-01T15:00:00Z,VYM,102.208700505,-67,Market,Filled,-6847.982933835,"" 
2022-12-01T15:00:00Z,JEPI,43.179639906,-156,Market,Filled,-6736.023825336,"" 
2022-12-01T15:00:00Z,SCHD,23.315764439423,307,Market,Filled,7157.939682903,"" 
2022-12-01T15:00:00Z,AGG,87.256338102,99,Market,Filled,8638.377472098,"" 
2022-12-01T15:00:00Z,SHV,94.79700282,-19,Market,Filled,-1801.14305358,"" 
2022-12-01T15:00:00Z,SHY,72.402384894,-25,Market,Filled,-1810.05962235,"" 
2022-12-01T15:00:00Z,BND,64.690319368,134,Market,Filled,8668.502795312,"" 
2022-12-28T15:30:00Z,UPS,149.804100901,-25,Market,Filled,-3745.102522525,"Liquidated" 
2022-12-28T15:30:00Z,PEP,164.34706496,-25,Market,Filled,-4108.676624,"Liquidated" 
2022-12-28T15:30:00Z,COP,106.607077632,-37,Market,Filled,-3944.461872384,"Liquidated" 
2022-12-28T15:30:00Z,HD,294.117622645,-13,Market,Filled,-3823.529094385,"Liquidated" 
2022-12-28T15:30:00Z,GS,315.492254613,-11,Market,Filled,-3470.414800743,"Liquidated" 
2022-12-28T15:30:00Z,CVX,156.83398344,-26,Market,Filled,-4077.68356944,"Liquidated" 
2022-12-28T15:30:00Z,JPM,121.803629066,-32,Market,Filled,-3897.716130112,"Liquidated" 
2022-12-28T15:30:00Z,HON,188.95963512167,-21,Market,Filled,-3968.1523375551,"Liquidated" 
2022-12-28T15:30:00Z,UNH,499.732892748,-8,Market,Filled,-3997.863141984,"Liquidated" 
2022-12-28T15:30:00Z,MCD,247.569135408,-16,Market,Filled,-3961.106166528,"Liquidated" 
2022-12-28T15:30:00Z,MS,76.4271207,-49,Market,Filled,-3744.9289143,"Liquidated" 
2022-12-28T15:30:00Z,PG,141.70877427,-30,Market,Filled,-4251.2632281,"Liquidated" 
2023-01-03T15:00:00Z,XLE,39.5116728695,-136,Market,Filled,-5373.587510252,"Liquidated" 
2023-01-03T15:00:00Z,AGG,86.496807084,-99,Market,Filled,-8563.183901316,"Liquidated" 
2023-01-03T15:00:00Z,SCHD,22.520846221915,-307,Market,Filled,-6913.899790128,"Liquidated" 
2023-01-03T15:00:00Z,XOM,98.847999712,41,Market,Filled,4052.767988192,"" 
2023-01-03T15:00:00Z,LLY,356.657745256,11,Market,Filled,3923.235197816,"" 
2023-01-03T15:00:00Z,BLK,655.545251166,12,Market,Filled,7866.543013992,"" 
2023-01-03T15:00:00Z,ORCL,78.553055488,103,Market,Filled,8090.964715264,"" 
2023-01-03T15:00:00Z,MRK,100.511302535,39,Market,Filled,3919.940798865,"" 
2023-01-03T15:00:00Z,GLD,169.64,55,Market,Filled,9330.2,"" 
2023-01-03T15:00:00Z,SOYB,28.5,132,Market,Filled,3762,"" 
2023-01-03T15:00:00Z,PPLT,99.28,38,Market,Filled,3772.64,"" 
2023-01-03T15:00:00Z,HDV,93.015530616,-20,Market,Filled,-1860.31061232,"" 
2023-01-03T15:00:00Z,VYM,98.636477343,-19,Market,Filled,-1874.093069517,"" 
2023-01-03T15:00:00Z,JEPI,42.331422891,-46,Market,Filled,-1947.245452986,"" 
2023-01-03T15:00:00Z,DVY,106.7771295,47,Market,Filled,5018.5250865,"" 
2023-01-03T15:00:00Z,SHV,95.163218016,41,Market,Filled,3901.691938656,"" 
2023-01-03T15:00:00Z,SHY,72.487699652,54,Market,Filled,3914.335781208,"" 
2023-01-03T15:00:00Z,BND,64.168788304,62,Market,Filled,3978.464874848,"" 
2023-01-03T15:00:00Z,HYG,61.053760384,206,Market,Filled,12577.074639104,"" 
2023-02-01T15:00:00Z,BND,66.294647382,-196,Market,Filled,-12993.750886872,"Liquidated" 
2023-02-01T15:00:00Z,PPLT,93.7,-95,Market,Filled,-8901.5,"Liquidated" 
2023-02-01T15:00:00Z,LLY,335.638881852,-22,Market,Filled,-7384.055400744,"Liquidated" 
2023-02-01T15:00:00Z,MRK,97.304362373,-81,Market,Filled,-7881.653352213,"Liquidated" 
2023-02-01T15:00:00Z,HDV,93.988160397,-55,Market,Filled,-5169.348821835,"Liquidated" 
2023-02-01T15:00:00Z,COP,109.666620672,21,Market,Filled,2302.999034112,"" 
2023-02-01T15:00:00Z,XOM,103.991106296,-60,Market,Filled,-6239.46637776,"" 
2023-02-01T15:00:00Z,CAT,240.287278021,9,Market,Filled,2162.585502189,"" 
2023-02-01T15:00:00Z,V,224.602038358,10,Market,Filled,2246.02038358,"" 
2023-02-01T15:00:00Z,MA,364.18576638,6,Market,Filled,2185.11459828,"" 
2023-02-01T15:00:00Z,GE,63.164397456306,37,Market,Filled,2337.0827058833,"" 
2023-02-01T15:00:00Z,GS,337.486392549,7,Market,Filled,2362.404747843,"" 
2023-02-01T15:00:00Z,UBER,30.93,76,Market,Filled,2350.68,"" 
2023-02-01T15:00:00Z,JPM,130.359499784,18,Market,Filled,2346.470996112,"" 
2023-02-01T15:00:00Z,AXP,168.696165716,14,Market,Filled,2361.746320024,"" 
2023-02-01T15:00:00Z,RTX,93.014818175,25,Market,Filled,2325.370454375,"" 
2023-02-01T15:00:00Z,BLK,702.336212322,-9,Market,Filled,-6321.025910898,"" 
2023-02-01T15:00:00Z,ORCL,85.339462509,-76,Market,Filled,-6485.799150684,"" 
2023-02-01T15:00:00Z,MS,88.16754846,26,Market,Filled,2292.35625996,"" 
2023-02-01T15:00:00Z,NFLX,35.386,67,Market,Filled,2370.862,"" 
2023-02-01T15:00:00Z,MOO,84.210564356,76,Market,Filled,6400.002891056,"" 
2023-02-01T15:00:00Z,XLE,40.6228963205,157,Market,Filled,6377.7947223185,"" 
2023-02-01T15:00:00Z,SOYB,28.19,-105,Market,Filled,-2959.95,"" 
2023-02-01T15:00:00Z,GLD,179.41,-20,Market,Filled,-3588.2,"" 
2023-02-01T15:00:00Z,PFF,27.55798416,155,Market,Filled,4271.4875448,"" 
2023-02-01T15:00:00Z,VYM,100.969989791,-9,Market,Filled,-908.729908119,"" 
2023-02-01T15:00:00Z,JEPI,43.092751473,-21,Market,Filled,-904.947780933,"" 
2023-02-01T15:00:00Z,DVY,111.25716495,-9,Market,Filled,-1001.31448455,"" 
2023-02-01T15:00:00Z,SHV,95.474887944,35,Market,Filled,3341.62107804,"" 
2023-02-01T15:00:00Z,LQD,96.635433961,165,Market,Filled,15944.846603565,"" 
2023-02-01T15:00:00Z,SHY,73.05031208,46,Market,Filled,3360.31435568,"" 
2023-02-01T15:00:00Z,HYG,63.292591744,47,Market,Filled,2974.751811968,"" 
2023-02-15T15:30:00Z,MOO,82.754077928,-76,Market,Filled,-6289.309922528,"Liquidated" 
2023-02-15T15:30:00Z,GLD,172.61,-35,Market,Filled,-6041.35,"Liquidated" 
2023-02-22T15:30:00Z,LQD,92.256959056,-165,Market,Filled,-15222.39824424,"Liquidated" 
2023-03-01T15:00:00Z,COP,93.4151712,-21,Market,Filled,-1961.7185952,"Liquidated" 
2023-03-01T15:00:00Z,XOM,99.039803016,-22,Market,Filled,-2178.875666352,"Liquidated" 
2023-03-01T15:00:00Z,CAT,228.153384795,-9,Market,Filled,-2053.380463155,"Liquidated" 
2023-03-01T15:00:00Z,GS,324.422760285,-7,Market,Filled,-2270.959321995,"Liquidated" 
2023-03-01T15:00:00Z,VYM,97.424144704,-42,Market,Filled,-4091.814077568,"Liquidated" 
2023-03-01T15:00:00Z,DVY,107.175551625,-38,Market,Filled,-4072.67096175,"Liquidated" 
2023-03-01T15:00:00Z,BLK,637.783557726,-3,Market,Filled,-1913.350673178,"Liquidated" 
2023-03-01T15:00:00Z,NFLX,32.213,-67,Market,Filled,-2158.271,"Liquidated" 
2023-03-01T15:00:00Z,MA,349.140747267,-6,Market,Filled,-2094.844483602,"Liquidated" 
2023-03-01T15:00:00Z,XLE,37.8041831765,-157,Market,Filled,-5935.2567587105,"Liquidated" 
2023-03-01T15:00:00Z,RTX,91.878068199,-25,Market,Filled,-2296.951704975,"Liquidated" 
2023-03-01T15:00:00Z,UPS,155.659038544,23,Market,Filled,3580.157886512,"" 
2023-03-01T15:00:00Z,SQ,76.73,48,Market,Filled,3683.04,"" 
2023-03-01T15:00:00Z,V,215.002522952,7,Market,Filled,1505.017660664,"" 
2023-03-01T15:00:00Z,GE,66.484295583047,18,Market,Filled,1196.7173204949,"" 
2023-03-01T15:00:00Z,UBER,33.26,35,Market,Filled,1164.1,"" 
2023-03-01T15:00:00Z,NVDA,23.1907131328,160,Market,Filled,3710.514101248,"" 
2023-03-01T15:00:00Z,JPM,133.51696409,9,Market,Filled,1201.65267681,"" 
2023-03-01T15:00:00Z,AXP,167.64476872,8,Market,Filled,1341.15814976,"" 
2023-03-01T15:00:00Z,ABBV,138.08592855,26,Market,Filled,3590.2341423,"" 
2023-03-01T15:00:00Z,AAPL,145.304955718,25,Market,Filled,3632.62389295,"" 
2023-03-01T15:00:00Z,ORCL,84.30732478,17,Market,Filled,1433.22452126,"" 
2023-03-01T15:00:00Z,MS,87.415683,16,Market,Filled,1398.650928,"" 
2023-03-01T15:00:00Z,ABNB,123.28,30,Market,Filled,3698.4,"" 
2023-03-01T15:00:00Z,LMT,437.52263475,8,Market,Filled,3500.181078,"" 
2023-03-01T15:00:00Z,AVGO,56.8208097625,65,Market,Filled,3693.3526345625,"" 
2023-03-01T15:00:00Z,SOYB,27.5,43,Market,Filled,1182.5,"" 
2023-03-01T15:00:00Z,CPER,24.84,299,Market,Filled,7427.16,"" 
2023-03-01T15:00:00Z,DBA,17.90269509,415,Market,Filled,7429.61846235,"" 
2023-03-01T15:00:00Z,PFF,26.96923671,-18,Market,Filled,-485.44626078,"" 
2023-03-01T15:00:00Z,HDV,89.696096868,41,Market,Filled,3677.539971588,"" 
2023-03-01T15:00:00Z,QYLD,11.37562712,326,Market,Filled,3708.45444112,"" 
2023-03-01T15:00:00Z,JEPI,42.124718691,-11,Market,Filled,-463.371905601,"" 
2023-03-01T15:00:00Z,SHV,95.752424869,-8,Market,Filled,-766.019398952,"" 
2023-03-01T15:00:00Z,SHY,72.462004069,-8,Market,Filled,-579.696032552,"" 
2023-03-01T15:00:00Z,HYG,62.099834429,-7,Market,Filled,-434.698841003,"" 
2023-03-08T15:30:00Z,HDV,90.276105453,-41,Market,Filled,-3701.320323573,"Liquidated" 
2023-03-15T14:30:00Z,UPS,158.067722086,-23,Market,Filled,-3635.557607978,"Liquidated" 
2023-03-15T14:30:00Z,SQ,73.59,-48,Market,Filled,-3532.32,"Liquidated" 
2023-03-15T14:30:00Z,V,213.751257928,-17,Market,Filled,-3633.771384776,"Liquidated" 
2023-03-15T14:30:00Z,JPM,125.385794948,-27,Market,Filled,-3385.416463596,"Liquidated" 
2023-03-15T14:30:00Z,AXP,158.018216408,-22,Market,Filled,-3476.400760976,"Liquidated" 
