Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2023-06-07T15:24:27.215057Z,"MS",2023-06-12T19:50:00Z,Buy,78.432643216,78.798126176,87,31.8,2,22.26,1,"	2438,2462" 
2023-06-07T16:44:18.784418Z,"NVDA",2023-06-12T19:50:00Z,Buy,38.620544963,38.740453383,177,21.22,2,207.82,1,"	2439,2463" 
2023-06-07T20:00:00Z,"MSFT",2023-06-12T19:50:00Z,Buy,325.3287958,320.65811244,20,-93.41,2,160.33,0,"	2435,2459" 
2023-06-07T20:00:00Z,"ABNB",2023-06-12T19:50:00Z,Buy,118.14,117.86,58,-16.24,2,153.12,0,"	2436,2460" 
2023-06-08T13:56:07.263895Z,"GS",2023-06-12T19:50:00Z,Buy,316.001554325,316.255673222,21,5.34,2,5.53,1,"	2447,2466" 
2023-06-08T20:00:00Z,"BLK",2023-06-12T19:50:00Z,Buy,637.412329972,645.98264324,10,85.7,2,0,1,"	2445,2464" 
2023-06-08T20:00:00Z,"META",2023-06-12T19:50:00Z,Buy,259.000813192,263.11209484,25,102.78,2,0,1,"	2446,2465" 
2023-06-09T20:00:00Z,"ISRG",2023-06-12T19:50:00Z,Buy,310.82,312.76,21,40.74,2,0,1,"	2449,2467" 
2023-06-09T20:00:00Z,"AMZN",2023-06-14T19:50:00Z,Buy,123.98,126.66,54,144.72,2,29.7,1,"	2448,2474" 
2023-06-12T14:52:24.904353Z,"ADBE",2023-06-15T19:50:00Z,Buy,454,479.53,15,382.95,2,0,1,"	2456,2484" 
2023-06-12T19:00:25.626285Z,"AAPL",2023-06-20T19:50:00Z,Buy,178.622575872,182.531425344,38,148.54,2,40.88,1,"	2457,2490" 
2023-06-12T20:00:00Z,"JPM",2023-06-13T19:50:00Z,Buy,132.3588291,132.3588291,51,0,2,0,0,"	2454,2473" 
2023-06-12T20:00:00Z,"GOOGL",2023-06-14T19:50:00Z,Buy,121.88904781,122.90139883,56,56.69,2,0,1,"	2455,2475" 
2023-06-13T20:00:00Z,"MS",2023-06-16T19:50:00Z,Buy,80.095590684,81.36564397,86,109.22,2,24.36,1,"	2469,2486" 
2023-06-13T20:00:00Z,"GS",2023-06-16T19:50:00Z,Buy,320.18981022,319.756866914,21,-9.09,2,80.64,0,"	2472,2487" 
2023-06-13T20:00:00Z,"ORCL",2023-06-20T19:50:00Z,Buy,119.405990907,121.546716468,61,130.58,2,387.62,1,"	2468,2491" 
2023-06-13T20:00:00Z,"MSFT",2023-06-20T19:50:00Z,Buy,328.15475548,335.90651988,21,162.79,2,118.9,1,"	2470,2492" 
2023-06-13T20:00:00Z,"NVDA",2023-06-20T19:50:00Z,Buy,40.1483795841,42.6594644268,174,436.93,2,59.81,1,"	2471,2493" 
2023-06-15T20:00:00Z,"GOOGL",2023-06-20T19:50:00Z,Buy,122.23642316,122.60364853,56,20.56,2,86.7,1,"	2476,2494" 
2023-06-15T20:00:00Z,"AMZN",2023-06-20T19:50:00Z,Buy,125.16,125.49,54,17.82,2,87.48,1,"	2477,2495" 
2023-06-15T20:00:00Z,"NFLX",2023-06-20T19:50:00Z,Buy,44.41,43.196,157,-190.6,2,208.97,0,"	2478,2496" 
2023-06-15T20:00:00Z,"XOM",2023-06-20T19:50:00Z,Buy,96.0831966,95.782652004,72,-21.64,2,49.84,0,"	2479,2497" 
2023-06-15T20:00:00Z,"JPM",2023-06-20T19:50:00Z,Buy,131.973955909,134.480325226,52,130.33,2,0,1,"	2480,2498" 
2023-06-15T20:00:00Z,"AMD",2023-06-20T19:50:00Z,Buy,125.5,120.08,54,-292.68,2,292.68,0,"	2481,2499" 
2023-06-15T20:00:00Z,"BLK",2023-06-20T19:50:00Z,Buy,654.222603023,663.330920538,10,91.08,2,79.38,1,"	2482,2500" 
2023-06-15T20:00:00Z,"CRM",2023-06-20T19:50:00Z,Buy,205.45368502,209.217948256,33,124.22,2,5.22,1,"	2483,2501" 
2023-06-16T20:00:00Z,"ADBE",2023-06-21T19:50:00Z,Buy,518.49,485.86,14,-456.82,2,456.82,0,"	2485,2503" 
2023-06-20T20:00:00Z,"GS",2023-06-23T19:50:00Z,Buy,315.596846452,300.782655938,21,-311.1,2,311.1,0,"	2488,2509" 
2023-06-20T20:00:00Z,"MS",2023-06-23T19:50:00Z,Buy,79.58391454,77.221980911,86,-203.13,2,203.13,0,"	2489,2510" 
2023-06-21T20:00:00Z,"JPM",2023-06-26T19:50:00Z,Buy,134.14238779,130.340591635,51,-193.89,2,193.89,0,"	2502,2512" 
2023-06-22T15:08:51.965009Z,"NKE",2023-06-27T19:50:00Z,Buy,104.937098058,106.616396954,65,109.15,2,58.3,1,"	2506,2520" 
2023-06-22T20:00:00Z,"ADBE",2023-06-26T19:50:00Z,Buy,474.12,484.72,14,148.4,2,0,1,"	2504,2513" 
2023-06-22T20:00:00Z,"AVGO",2023-06-26T19:50:00Z,Buy,81.8152418214,79.594363989,84,-186.55,2,186.55,0,"	2505,2514" 
2023-06-23T20:00:00Z,"UBER",2023-06-26T19:50:00Z,Buy,42.59,43.34,160,120,2,0,1,"	2507,2515" 
2023-06-23T20:00:00Z,"BLK",2023-06-26T19:50:00Z,Buy,632.721310485,642.254368195,10,95.33,2,0,1,"	2508,2516" 
2023-06-26T20:00:00Z,"MS",2023-06-27T19:50:00Z,Buy,76.349390344,76.376801566,90,2.47,2,0,1,"	2511,2521" 
2023-06-27T14:23:51.738181Z,"META",2023-06-30T19:50:00Z,Buy,276.538309304,279.577082696,24,72.93,2,131.56,1,"	2519,2532" 
2023-06-27T19:52:14.791106Z,"GOOGL",2023-07-03T16:50:00Z,Buy,117.45256834,118.8023697,58,78.29,2,62.17,1,"	2522,2536" 
2023-06-27T20:00:00Z,"JPM",2023-06-30T19:50:00Z,Buy,130.4813989,134.639906793,52,216.24,2,29.78,1,"	2517,2531" 
2023-06-27T20:00:00Z,"AAPL",2023-07-03T16:50:00Z,Buy,183.459283552,191.464528304,37,296.19,2,0,1,"	2518,2535" 
2023-06-28T15:20:40.130226Z,"UBER",2023-07-03T16:50:00Z,Buy,43.83,43.17,157,-103.62,2,260.62,0,"	2525,2539" 
2023-06-28T20:00:00Z,"NVDA",2023-07-03T16:50:00Z,Buy,40.629013014,42.2697616458,165,270.72,2,48.64,1,"	2523,2537" 
2023-06-28T20:00:00Z,"BLK",2023-07-03T16:50:00Z,Buy,646.209171344,652.344307494,10,61.35,2,0,1,"	2524,2538" 
2023-06-29T14:19:46.935171Z,"AMZN",2023-07-05T19:50:00Z,Buy,129.18,130.25,53,56.71,2,67.84,1,"	2528,2545" 
2023-06-29T14:19:46.935171Z,"DIS",2023-07-05T19:50:00Z,Buy,86.796004816,88.456891896,79,131.21,2,0,1,"	2529,2546" 
2023-06-29T20:00:00Z,"MS",2023-07-03T16:50:00Z,Buy,77.866144628,78.03061196,90,14.8,2,0,1,"	2526,2540" 
2023-06-29T20:00:00Z,"GS",2023-07-05T19:50:00Z,Buy,298.599115786,307.220334662,23,198.29,2,11.91,1,"	2527,2544" 
2023-06-30T20:00:00Z,"NKE",2023-07-05T19:50:00Z,Buy,106.463733418,104.126073023,63,-147.27,2,147.27,0,"	2530,2547" 
2023-07-03T17:00:00Z,"JPM",2023-07-05T19:50:00Z,Buy,137.502987848,137.531149301,50,1.41,2,0,1,"	2533,2548" 
2023-07-03T17:00:00Z,"NFLX",2023-07-05T19:50:00Z,Buy,43.976,44.135,157,24.96,2,0,1,"	2534,2549" 
2023-07-05T20:00:00Z,"MS",2023-07-10T19:50:00Z,Buy,78.53315103,76.175785938,88,-207.45,2,210.66,0,"	2541,2560" 
2023-07-05T20:00:00Z,"AMD",2023-07-10T19:50:00Z,Buy,116.1,113.17,60,-175.8,2,175.8,0,"	2542,2561" 
2023-07-05T20:00:00Z,"NVDA",2023-07-10T19:50:00Z,Buy,42.1068858681,42.4706084637,164,59.65,2,35.07,1,"	2543,2562" 
2023-07-06T20:00:00Z,"BLK",2023-07-10T19:50:00Z,Buy,646.5489635,645.69948311,10,-8.49,2,41.25,0,"	2550,2563" 
2023-07-06T20:00:00Z,"META",2023-07-10T19:50:00Z,Buy,293.9467072,288.514651496,23,-124.94,2,124.94,0,"	2551,2564" 
2023-07-06T20:00:00Z,"CMCSA",2023-07-10T19:50:00Z,Buy,33.440361286743,33.708860537951,206,55.31,2.06,0,1,"	2552,2565" 
2023-07-06T20:00:00Z,"JPM",2023-07-10T19:50:00Z,Buy,135.177054938,136.424668646,50,62.38,2,0,1,"	2553,2566" 
2023-07-07T15:39:24.264479Z,"UNH",2023-07-12T19:50:00Z,Buy,447.741137592,441.569147733,15,-92.58,2,111.32,0,"	2555,2581" 
2023-07-07T17:54:22.382167Z,"COST",2023-07-10T19:50:00Z,Buy,517.022753635,505.169244275,13,-154.1,2,154.1,0,"	2556,2567" 
2023-07-07T17:54:22.382167Z,"COP",2023-07-10T19:50:00Z,Buy,92.295029786,94.953317967,75,199.37,2,0,1,"	2557,2568" 
2023-07-07T20:00:00Z,"GS",2023-07-12T19:50:00Z,Buy,294.77792052,302.006191368,23,166.25,2,0,1,"	2554,2580" 
2023-07-10T16:31:34.284403Z,"PEP",2023-07-17T19:50:00Z,Buy,168.110683496,172.821235202,41,193.13,2,42.54,1,"	2559,2593" 
2023-07-10T20:00:00Z,"DIS",2023-07-17T19:50:00Z,Buy,86.17072968,86.61037626,80,35.17,2,141.47,1,"	2558,2592" 
2023-07-11T13:53:25.700771Z,"NVDA",2023-07-17T19:50:00Z,Buy,42.147854622,45.4343480751,164,538.98,2,83.25,1,"	2572,2594" 
2023-07-11T13:56:58.752291Z,"BLK",2023-07-14T19:50:00Z,Buy,657.091959007,698.27288058,10,411.81,2,0,1,"	2573,2587" 
2023-07-11T15:06:06.353519Z,"LMT",2023-07-17T19:50:00Z,Buy,429.834661722,433.784009259,16,63.19,2,64.68,1,"	2574,2595" 
2023-07-11T16:30:37.506885Z,"MSFT",2023-07-17T19:50:00Z,Buy,325.60354188,338.76191664,21,276.33,2,0,1,"	2575,2596" 
2023-07-11T16:30:37.506885Z,"AMZN",2023-07-17T19:50:00Z,Buy,127.13,134.68,54,407.7,2,0,1,"	2576,2597" 
2023-07-11T20:00:00Z,"JPM",2023-07-14T19:50:00Z,Buy,138.46621835,140.706252053,50,112,2,0,1,"	2569,2584" 
2023-07-11T20:00:00Z,"MS",2023-07-14T19:50:00Z,Buy,76.678325008,78.770714954,91,190.41,2,0,1,"	2570,2585" 
2023-07-11T20:00:00Z,"AAPL",2023-07-14T19:50:00Z,Buy,186.687045616,188.078832928,37,51.5,2,38.35,1,"	2571,2586" 
2023-07-12T15:07:23.684986Z,"NFLX",2023-07-17T19:50:00Z,Buy,44.021,44.191,158,26.86,2,133.83,1,"	2577,2598" 
2023-07-12T18:28:01.287314Z,"META",2023-07-17T19:50:00Z,Buy,296.220821928,306.727430584,23,241.65,2,103.7,1,"	2578,2599" 
2023-07-12T18:28:01.287314Z,"AVGO",2023-07-17T19:50:00Z,Buy,85.393430343,86.0256157068,81,51.21,2,13.96,1,"	2579,2600" 
2023-07-13T20:00:00Z,"GS",2023-07-17T19:50:00Z,Buy,308.999166941,307.003863009,22,-43.9,2,51.56,0,"	2582,2601" 
2023-07-13T20:00:00Z,"GOOGL",2023-07-17T19:50:00Z,Buy,120.10254601,124.47947542,59,258.24,2,0,1,"	2583,2602" 
2023-07-17T20:00:00Z,"JPM",2023-07-18T19:50:00Z,Buy,142.171252998,144.968932222,50,139.88,2,0,1,"	2588,2614" 
2023-07-17T20:00:00Z,"ABNB",2023-07-18T19:50:00Z,Buy,142.29,145.36,49,150.43,2,0,1,"	2589,2615" 
2023-07-17T20:00:00Z,"AMD",2023-07-18T19:50:00Z,Buy,115.88,118.32,61,148.84,2,0,1,"	2590,2616" 
2023-07-17T20:00:00Z,"MS",2023-07-18T19:50:00Z,Buy,78.286450032,78.962593508,90,60.85,2,0,1,"	2591,2617" 
2023-07-18T20:00:00Z,"ORCL",2023-07-21T19:50:00Z,Buy,115.46051473,112.64155958,61,-171.96,2,289.36,0,"	2605,2622" 
2023-07-18T20:00:00Z,"GS",2023-07-21T19:50:00Z,Buy,308.04857403,330.222800746,23,510.01,2,0,1,"	2606,2623" 
2023-07-18T20:00:00Z,"PEP",2023-07-21T19:50:00Z,Buy,170.277720928,173.82211266,41,145.32,2,37.27,1,"	2607,2624" 
2023-07-18T20:00:00Z,"UBER",2023-07-21T19:50:00Z,Buy,45.44,46.57,156,176.28,2,131.04,1,"	2608,2625" 
2023-07-18T20:00:00Z,"NVDA",2023-07-21T19:50:00Z,Buy,46.66440993,45.485309208,153,-180.4,2,301.79,0,"	2610,2626" 
2023-07-18T20:00:00Z,"NFLX",2023-07-24T19:50:00Z,Buy,45.1,42.75,158,-371.3,2,791.42,0,"	2603,2632" 
2023-07-18T20:00:00Z,"LMT",2023-07-24T19:50:00Z,Buy,443.3679460125,424.587538044,16,-300.49,2,350.23,0,"	2604,2633" 
2023-07-18T20:00:00Z,"META",2023-07-24T19:50:00Z,Buy,308.812863304,292.218777232,23,-381.66,2,496.78,0,"	2609,2634" 
2023-07-18T20:00:00Z,"MSFT",2023-07-24T19:50:00Z,Buy,339.262347,337.31949972,21,-40.8,2,323.93,0,"	2611,2635" 
2023-07-18T20:00:00Z,"GOOGL",2023-07-24T19:50:00Z,Buy,123.71524965,119.11997002,57,-261.93,2,308.32,0,"	2612,2636" 
2023-07-18T20:00:00Z,"AXP",2023-07-24T19:50:00Z,Buy,170.193178263,165.364934094,41,-197.96,2,311.48,0,"	2613,2637" 
2023-07-19T20:00:00Z,"MS",2023-07-24T19:50:00Z,Buy,83.540267582,85.897632674,85,200.38,2,0,1,"	2618,2638" 
2023-07-19T20:00:00Z,"UNH",2023-07-24T19:50:00Z,Buy,484.162555338,483.199076241,15,-14.45,2,54.95,0,"	2619,2639" 
2023-07-19T20:00:00Z,"JPM",2023-07-24T19:50:00Z,Buy,144.089931655,146.452836405,49,115.78,2,55.58,1,"	2620,2640" 
2023-07-19T20:00:00Z,"BLK",2023-07-24T19:50:00Z,Buy,698.423899316,709.042404191,10,106.19,2,0,1,"	2621,2641" 
2023-07-24T20:00:00Z,"GS",2023-07-25T19:50:00Z,Buy,332.076927513,337.818132223,21,120.57,2,0,1,"	2628,2652" 
2023-07-24T20:00:00Z,"LLY",2023-07-25T19:50:00Z,Buy,453.0367842,450.457808567,15,-38.68,2,38.68,0,"	2629,2653" 
2023-07-24T20:00:00Z,"SQ",2023-07-25T19:50:00Z,Buy,75.86,77.13,93,118.11,2,0,1,"	2630,2654" 
2023-07-24T20:00:00Z,"ABT",2023-07-25T19:50:00Z,Buy,108.385049032,109.099110757,65,46.41,2,0,1,"	2631,2655" 
2023-07-24T20:00:00Z,"PYPL",2023-07-27T19:50:00Z,Buy,72.871540544,73.260641048,97,37.74,2,70.65,1,"	2627,2660" 
2023-07-25T20:00:00Z,"BLK",2023-07-28T19:50:00Z,Buy,710.307186105,688.145186597,9,-199.46,2,199.46,0,"	2642,2662" 
2023-07-25T20:00:00Z,"JPM",2023-07-28T19:50:00Z,Buy,148.67396687,147.464159638,47,-56.86,2,77.3,0,"	2643,2663" 
2023-07-25T20:00:00Z,"MS",2023-07-28T19:50:00Z,Buy,86.564639076,84.755498424,82,-148.35,2,148.35,0,"	2644,2664" 
2023-07-25T20:00:00Z,"MSFT",2023-07-31T19:50:00Z,Buy,340.488892,332.02082532,21,-177.83,2,417.48,0,"	2645,2668" 
2023-07-25T20:00:00Z,"GOOGL",2023-07-31T19:50:00Z,Buy,120.3903713,131.58578258,59,660.53,2,0,1,"	2646,2669" 
2023-07-25T20:00:00Z,"GE",2023-07-31T19:50:00Z,Buy,90.145804652211,90.059201695776,82,-7.1,2,178.83,0,"	2647,2670" 
2023-07-25T20:00:00Z,"RTX",2023-07-31T19:50:00Z,Buy,81.03441487,82.585131794,77,119.41,2,140.52,1,"	2648,2671" 
2023-07-25T20:00:00Z,"CVX",2023-07-31T19:50:00Z,Buy,143.974032312,141.252506868,49,-133.35,2,162.55,0,"	2649,2672" 
2023-07-25T20:00:00Z,"NVDA",2023-07-31T19:50:00Z,Buy,44.9087489397,46.714371825,159,287.09,2,36.07,1,"	2650,2673" 
2023-07-25T20:00:00Z,"AMZN",2023-07-31T19:50:00Z,Buy,129.35,132.21,55,157.3,2,66,1,"	2651,2674" 
2023-07-26T20:00:00Z,"V",2023-07-31T19:50:00Z,Buy,225.7647463,230.90689345,30,154.26,2,78.16,1,"	2656,2675" 
2023-07-26T20:00:00Z,"MA",2023-07-31T19:50:00Z,Buy,393.454681014,387.323892608,18,-110.35,2,167.66,0,"	2657,2676" 
2023-07-26T20:00:00Z,"AXP",2023-07-31T19:50:00Z,Buy,161.430449409,160.692126357,44,-32.49,2,179.1,0,"	2658,2677" 
2023-07-26T20:00:00Z,"AAPL",2023-07-31T19:50:00Z,Buy,191.14866168,193.300503056,37,79.62,2,46.75,1,"	2659,2678" 
2023-07-28T20:00:00Z,"META",2023-07-31T19:50:00Z,Buy,314.8010344,323.222210336,22,185.27,2,0,1,"	2661,2679" 
2023-07-31T20:00:00Z,"MS",2023-08-01T19:50:00Z,Buy,84.7417553575,84.442053845,84,-25.17,2,25.17,0,"	2667,2692" 
2023-07-31T20:00:00Z,"JPM",2023-08-03T19:50:00Z,Buy,148.560547442,146.87815926,48,-80.75,2,116.14,0,"	2665,2694" 
2023-07-31T20:00:00Z,"GS",2023-08-03T19:50:00Z,Buy,334.006348768,330.44868421,21,-74.71,2,130.84,0,"	2666,2695" 
2023-08-01T15:11:50.438999Z,"LMT",2023-08-07T19:50:00Z,Buy,416.754198603,416.165997906,17,-10,2,87.93,0,"	2690,2710" 
2023-08-01T16:40:41.68343Z,"ISRG",2023-08-07T19:50:00Z,Buy,324.4,309.31,22,-331.98,2,331.98,0,"	2691,2711" 
2023-08-01T20:00:00Z,"COP",2023-08-04T19:50:00Z,Buy,107.858433254,105.770435271,66,-137.81,2,145.09,0,"	2685,2698" 
2023-08-01T20:00:00Z,"MA",2023-08-04T19:50:00Z,Buy,388.132131594,387.373175473,18,-13.66,2,125.08,0,"	2686,2699" 
2023-08-01T20:00:00Z,"GOOGL",2023-08-07T19:50:00Z,Buy,130.017631,127.14930311,54,-154.89,2,184.37,0,"	2680,2702" 
2023-08-01T20:00:00Z,"AMZN",2023-08-07T19:50:00Z,Buy,133.55,139.57,53,319.06,2,283.02,1,"	2681,2703" 
2023-08-01T20:00:00Z,"MRK",2023-08-07T19:50:00Z,Buy,101.392056,97.13655,72,-306.4,2,306.4,0,"	2682,2704" 
2023-08-01T20:00:00Z,"MSFT",2023-08-07T19:50:00Z,Buy,328.9103072,321.62953608,21,-152.9,2,199.47,0,"	2683,2705" 
2023-08-01T20:00:00Z,"META",2023-08-07T19:50:00Z,Buy,315.466386744,308.574528136,22,-151.62,2,261.73,0,"	2684,2706" 
2023-08-01T20:00:00Z,"CAT",2023-08-07T19:50:00Z,Buy,262.47741675,266.02844028,28,99.43,2,329,1,"	2687,2707" 
2023-08-01T20:00:00Z,"UBER",2023-08-07T19:50:00Z,Buy,48.02,45.2,144,-406.08,2,406.08,0,"	2688,2708" 
2023-08-01T20:00:00Z,"ABT",2023-08-07T19:50:00Z,Buy,105.290781557,102.520222064,67,-185.63,2,194.56,0,"	2689,2709" 
2023-08-02T20:00:00Z,"BLK",2023-08-07T19:50:00Z,Buy,681.887347724,670.409923788,10,-114.77,2,115.81,0,"	2693,2712" 
2023-08-04T20:00:00Z,"MS",2023-08-07T19:50:00Z,Buy,82.394861975,81.878453215,85,-43.89,2,43.89,0,"	2697,2713" 
2023-08-04T20:00:00Z,"JPM",2023-08-09T19:50:00Z,Buy,147.82332116,147.331836972,47,-23.1,2,39.09,0,"	2696,2726" 
2023-08-07T19:59:21.616605Z,"NVDA",2023-08-14T19:50:00Z,Buy,44.645949372,40.8238644045,157,-600.07,2,715.61,0,"	2714,2736" 
2023-08-07T19:59:21.616605Z,"DIS",2023-08-14T19:50:00Z,Buy,84.31444412,87.00117322,83,223,2,219.75,1,"	2715,2737" 
2023-08-07T20:00:00Z,"AAPL",2023-08-10T19:50:00Z,Buy,179.777463216,175.888355408,39,-151.68,2,151.68,0,"	2700,2728" 
2023-08-07T20:00:00Z,"GS",2023-08-10T19:50:00Z,Buy,334.49576294,322.533351159,21,-251.21,2,254.37,0,"	2701,2729" 
2023-08-08T15:02:03.729935Z,"ABBV",2023-08-14T19:50:00Z,Buy,137.641847614,139.390523475,51,89.18,2,33.62,1,"	2721,2741" 
2023-08-08T15:36:06.167664Z,"UPS",2023-08-14T19:50:00Z,Buy,159.26751554,155.831755352,44,-151.17,2,151.17,0,"	2722,2742" 
2023-08-08T17:41:56.701225Z,"META",2023-08-14T19:50:00Z,Buy,314.364086592,299.547583648,22,-325.96,2,325.96,0,"	2723,2743" 
2023-08-08T20:00:00Z,"MS",2023-08-11T19:50:00Z,Buy,81.011624225,80.81797094,85,-16.46,2,70.15,0,"	2718,2732" 
2023-08-08T20:00:00Z,"ISRG",2023-08-11T19:50:00Z,Buy,306.24,304.67,22,-34.54,2,74.14,0,"	2719,2733" 
2023-08-08T20:00:00Z,"NFLX",2023-08-14T19:50:00Z,Buy,44.036,42.166,160,-299.2,2,299.2,0,"	2716,2738" 
2023-08-08T20:00:00Z,"AMZN",2023-08-14T19:50:00Z,Buy,140.65,138.41,49,-109.76,2,137.2,0,"	2717,2739" 
2023-08-08T20:00:00Z,"LLY",2023-08-14T19:50:00Z,Buy,497.840357079,518.285848314,15,306.68,2,69.72,1,"	2720,2740" 
2023-08-09T20:00:00Z,"SQ",2023-08-14T19:50:00Z,Buy,63.3,60.57,112,-305.76,2,305.76,0,"	2724,2744" 
2023-08-09T20:00:00Z,"PEP",2023-08-14T19:50:00Z,Buy,168.845272456,168.992190248,41,6.02,2,8.66,1,"	2725,2745" 
2023-08-10T18:44:57.984691Z,"MCD",2023-08-15T19:50:00Z,Buy,271.896495891,272.443628277,25,13.68,2,14.86,1,"	2727,2751" 
2023-08-11T15:00:35.250016Z,"CVX",2023-08-14T19:50:00Z,Buy,143.01349392,146.001835584,48,143.44,2,0,1,"	2731,2746" 
2023-08-11T20:00:00Z,"PYPL",2023-08-16T19:50:00Z,Buy,62.126380472,59.332838392,111,-310.08,2,420.83,0,"	2730,2754" 
2023-08-14T18:08:14.326086Z,"INTU",2023-08-17T19:50:00Z,Buy,489.806924425,487.720839125,14,-29.21,2,139.83,0,"	2735,2759" 
2023-08-14T20:00:00Z,"AAPL",2023-08-21T19:50:00Z,Buy,175.849108351,172.468725289,39,-131.83,2,210.47,0,"	2734,2761" 
2023-08-15T15:11:05.020153Z,"HD",2023-08-21T19:50:00Z,Buy,310.1510203,307.72583578,22,-53.35,2,118.91,0,"	2750,2765" 
2023-08-15T20:00:00Z,"MSFT",2023-08-21T19:50:00Z,Buy,316.939228,311.199024832,21,-120.54,2,120.54,0,"	2747,2762" 
2023-08-15T20:00:00Z,"META",2023-08-21T19:50:00Z,Buy,304.02629868,281.2851514,22,-500.31,2,500.31,0,"	2748,2763" 
2023-08-15T20:00:00Z,"CRM",2023-08-21T19:50:00Z,Buy,207.805114548,202.371138748,33,-179.32,2,211.6,0,"	2749,2764" 
2023-08-16T15:41:39.982684Z,"SQ",2023-08-21T19:50:00Z,Buy,58.36,56.89,118,-173.46,2,266.68,0,"	2752,2766" 
2023-08-16T16:28:55.300497Z,"AVGO",2023-08-21T19:50:00Z,Buy,81.5664337992,79.9516019664,85,-137.26,2,137.26,0,"	2753,2767" 
2023-08-17T13:31:55.160669Z,"NVDA",2023-08-22T19:50:00Z,Buy,43.4528593194,46.9312064493,158,549.58,2,29.52,1,"	2756,2771" 
2023-08-17T13:31:55.160669Z,"ABNB",2023-08-22T19:50:00Z,Buy,128.83,124,53,-255.99,2,255.99,0,"	2757,2772" 
2023-08-17T16:32:27.667821Z,"CAT",2023-08-22T19:50:00Z,Buy,264.17112987,262.47741675,26,-44.04,2,60.55,0,"	2758,2773" 
2023-08-17T20:00:00Z,"UPS",2023-08-21T19:50:00Z,Buy,151.190859456,151.129098484,45,-2.78,2,25.01,0,"	2755,2768" 
2023-08-18T20:00:00Z,"INTU",2023-08-21T19:50:00Z,Buy,472.232639775,478.1858549,14,83.35,2,0,1,"	2760,2769" 
2023-08-22T20:00:00Z,"MSFT",2023-08-28T19:50:00Z,Buy,320.048845432,317.590561932,21,-51.62,2,145.17,0,"	2770,2786" 
2023-08-23T14:03:16.917439Z,"LLY",2023-08-28T19:50:00Z,Buy,544.249405596,543.82684408,12,-5.07,2,73.23,0,"	2775,2788" 
2023-08-23T14:03:16.917439Z,"ABNB",2023-08-28T19:50:00Z,Buy,127.08,125.79,54,-69.66,2,184.14,0,"	2776,2789" 
2023-08-23T20:00:00Z,"NVDA",2023-08-28T19:50:00Z,Buy,45.8540279931,45.9829296822,150,19.34,2,171.62,1,"	2774,2787" 
2023-08-24T20:00:00Z,"AAPL",2023-08-29T19:50:00Z,Buy,178.50794766,178.102697059,38,-15.4,2,158.5,0,"	2777,2791" 
2023-08-24T20:00:00Z,"GOOGL",2023-08-29T19:50:00Z,Buy,132.88595889,130.02755601,52,-148.64,2,212.12,0,"	2778,2792" 
2023-08-24T20:00:00Z,"AMZN",2023-08-29T19:50:00Z,Buy,136.36,133.14,50,-161,2,226,0,"	2779,2793" 
2023-08-24T20:00:00Z,"META",2023-08-29T19:50:00Z,Buy,296.4293652,288.246524432,23,-188.21,2,296.93,0,"	2780,2794" 
2023-08-24T20:00:00Z,"AVGO",2023-08-29T19:50:00Z,Buy,87.358723281,83.3632730568,81,-323.63,2,396.25,0,"	2781,2795" 
2023-08-24T20:00:00Z,"AMD",2023-08-29T19:50:00Z,Buy,111,102.61,63,-528.57,2,579.6,0,"	2782,2796" 
2023-08-24T20:00:00Z,"ORCL",2023-08-29T19:50:00Z,Buy,116.33536288,113.59417201,60,-164.47,2,394.85,0,"	2783,2797" 
2023-08-24T20:00:00Z,"INTU",2023-08-29T19:50:00Z,Buy,496.35054105,510.569377175,13,184.84,2,75.73,1,"	2784,2798" 
2023-08-24T20:00:00Z,"NKE",2023-08-29T19:50:00Z,Buy,94.17431877,95.061675573,73,64.78,2,74.53,1,"	2785,2799" 
2023-08-29T15:21:09.237222Z,"LMT",2023-09-05T19:50:00Z,Buy,422.300090889,421.23743521,16,-17,2,58.41,0,"	2790,2806" 
2023-08-30T20:00:00Z,"NVDA",2023-09-05T19:50:00Z,Buy,49.0066235676,48.4720312911,139,-74.31,2,117.5,0,"	2800,2807" 
2023-08-31T14:32:43.699531Z,"CAT",2023-09-05T19:50:00Z,Buy,271.69660521,275.46896625,25,94.31,2,28.87,1,"	2802,2809" 
2023-08-31T16:02:56.976879Z,"ADBE",2023-09-05T19:50:00Z,Buy,545.36,563.21,12,214.2,2,0,1,"	2803,2810" 
2023-08-31T20:00:00Z,"CRM",2023-09-05T19:50:00Z,Buy,225.2629968,218.870665268,32,-204.55,2,206.77,0,"	2801,2808" 
2023-09-01T20:00:00Z,"GOOGL",2023-09-05T19:50:00Z,Buy,136.35971239,134.64268566,50,-85.85,2,85.85,0,"	2804,2811" 
2023-09-01T20:00:00Z,"AVGO",2023-09-05T19:50:00Z,Buy,87.223185837,84.4708075992,76,-209.18,2,209.18,0,"	2805,2812" 
2023-09-06T15:18:54.856922Z,"LMT",2023-09-11T19:50:00Z,Buy,418.521169005,397.79671578,16,-331.59,2,331.59,0,"	2813,2824" 
2023-09-07T20:00:00Z,"LLY",2023-09-11T19:50:00Z,Buy,554.430190028,576.413215872,12,263.8,2,0,1,"	2815,2825" 
