Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-01-04T12:06:52.463038Z,JPM,125.881008785,49,Market On Open,Filled,6168.169430465,"" 
2023-01-04T13:57:14.117263Z,BLK,673.604085384,9,Market On Open,Filled,6062.436768456,"" 
2023-01-04T14:23:28.240236Z,MSFT,226.963554066,26,Market On Open,Filled,5901.052405716,"" 
2023-01-04T20:50:00Z,MA,340.24548,-18,Market,Filled,-6124.41864,"Liquidated" 
2023-01-05T20:50:00Z,CVX,150.277184211,-39,Market,Filled,-5860.810184229,"Liquidated" 
2023-01-05T20:50:00Z,COP,102.009785556,-58,Market,Filled,-5916.567562248,"Liquidated" 
2023-01-06T04:47:25.318851Z,GOOGL,86.07961173,71,Market On Open,Filled,6111.65243283,"" 
2023-01-06T08:29:44.959427Z,CVX,154.197154914,40,Market On Open,Filled,6167.88619656,"" 
2023-01-06T10:58:06.444445Z,AXP,142.507699256,43,Market On Open,Filled,6127.831068008,"" 
2023-01-06T20:50:00Z,PYPL,76.094090872,-87,Market,Filled,-6620.185905864,"Liquidated" 
2023-01-06T20:50:00Z,LLY,349.911431028,-17,Market,Filled,-5948.494327476,"Liquidated" 
2023-01-06T20:50:00Z,MRK,103.683348972,-61,Market,Filled,-6324.684287292,"Liquidated" 
2023-01-06T20:50:00Z,SQ,64.71,-98,Market,Filled,-6341.58,"Liquidated" 
2023-01-06T20:50:00Z,TMO,551.994317106,-11,Market,Filled,-6071.937488166,"Liquidated" 
2023-01-06T20:50:00Z,NKE,114.385465812,-55,Market,Filled,-6291.20061966,"Liquidated" 
2023-01-07T08:09:33.157806Z,LLY,356.686992283,17,Market On Open,Filled,6063.678868811,"" 
2023-01-07T09:14:47.812491Z,ISRG,272.59,23,Market On Open,Filled,6269.57,"" 
2023-01-09T08:57:35.373848Z,HON,186.1381796574,33,Market On Open,Filled,6142.5599286943,"" 
2023-01-09T14:49:26.110863Z,PYPL,76.303606528,81,Market,Filled,6180.592128768,"" 
2023-01-09T15:18:14.115837Z,ORCL,82.349049728,75,Market,Filled,6176.1787296,"" 
2023-01-09T20:50:00Z,MS,78.66466956,-80,Market,Filled,-6293.1735648,"Liquidated" 
2023-01-09T20:50:00Z,GS,322.819207856,-19,Market,Filled,-6133.564949264,"Liquidated" 
2023-01-09T20:50:00Z,INTU,378.240393732,-16,Market,Filled,-6051.846299712,"Liquidated" 
2023-01-09T20:50:00Z,JPM,128.478060876,-49,Market,Filled,-6295.424982924,"Liquidated" 
2023-01-09T20:50:00Z,BLK,686.5157916,-18,Market,Filled,-12357.2842488,"Liquidated" 
2023-01-09T20:50:00Z,MSFT,219.677749542,-26,Market,Filled,-5711.621488092,"Liquidated" 
2023-01-09T20:50:00Z,CVX,154.153502679,-40,Market,Filled,-6166.14010716,"Liquidated" 
2023-01-09T20:50:00Z,AXP,144.813055972,-43,Market,Filled,-6226.961406796,"Liquidated" 
2023-01-09T21:34:22.604782Z,BLK,697.334461866,8,Market On Open,Filled,5578.675694928,"" 
2023-01-10T06:53:17.030637Z,JPM,128.412862498,48,Market On Open,Filled,6163.817399904,"" 
2023-01-10T07:23:42.970738Z,GS,327.048280448,18,Market On Open,Filled,5886.869048064,"" 
2023-01-10T07:23:42.970738Z,MS,78.29623782,78,Market On Open,Filled,6107.10654996,"" 
2023-01-10T12:51:51.085809Z,CVX,154.197154914,40,Market On Open,Filled,6167.88619656,"" 
2023-01-10T12:51:51.085809Z,COP,106.60895623,58,Market On Open,Filled,6183.31946134,"" 
2023-01-10T14:39:42.311989Z,XOM,97.199338368,63,Market,Filled,6123.558317184,"" 
2023-01-10T14:40:01.439933Z,MSFT,221.816611728,28,Market,Filled,6210.865128384,"" 
2023-01-10T16:49:55.6851Z,META,128.571892504,48,Market,Filled,6171.450840192,"" 
2023-01-10T20:50:00Z,LLY,341.049581847,-17,Market,Filled,-5797.842891399,"Liquidated" 
2023-01-10T20:50:00Z,ISRG,264.93,-23,Market,Filled,-6093.39,"Liquidated" 
2023-01-11T20:50:00Z,GOOGL,87.75693842,-71,Market,Filled,-6230.74262782,"Liquidated" 
2023-01-12T06:32:35.773902Z,AAPL,131.86539366,47,Market On Open,Filled,6197.67350202,"" 
2023-01-12T06:36:59.428779Z,NVDA,16.0793374208,393,Market On Open,Filled,6319.1796063744,"" 
2023-01-12T10:26:24.139571Z,NFLX,33.237,192,Market On Open,Filled,6381.504,"" 
2023-01-12T20:50:00Z,HON,187.57398789296,-33,Market,Filled,-6189.9416004676,"Liquidated" 
2023-01-12T20:50:00Z,PYPL,78.358855344,-81,Market,Filled,-6347.067282864,"Liquidated" 
2023-01-12T20:50:00Z,ORCL,85.46486242,-75,Market,Filled,-6409.8646815,"Liquidated" 
2023-01-13T11:05:44.913075Z,CAT,243.42182424,26,Market On Open,Filled,6328.96743024,"" 
2023-01-13T11:14:27.561132Z,UNH,460.184830091,13,Market On Open,Filled,5982.402791183,"" 
2023-01-13T12:52:15.736407Z,PG,137.722812255,45,Market On Open,Filled,6197.526551475,"" 
2023-01-13T20:50:00Z,BLK,701.362393272,-8,Market,Filled,-5610.899146176,"Liquidated" 
2023-01-13T20:50:00Z,JPM,129.921739246,-48,Market,Filled,-6236.243483808,"Liquidated" 
2023-01-13T20:50:00Z,GS,343.092788308,-18,Market,Filled,-6175.670189544,"Liquidated" 
2023-01-13T20:50:00Z,MS,81.35152542,-78,Market,Filled,-6345.41898276,"Liquidated" 
2023-01-13T20:50:00Z,CVX,154.572564135,-40,Market,Filled,-6182.9025654,"Liquidated" 
2023-01-13T20:50:00Z,COP,108.148013344,-58,Market,Filled,-6272.584773952,"Liquidated" 
2023-01-13T20:50:00Z,XOM,101.437473236,-63,Market,Filled,-6390.560813868,"Liquidated" 
2023-01-13T20:54:16.896464Z,JPM,129.921739246,48,Market,Filled,6236.243483808,"" 
2023-01-13T21:45:00.185691Z,GS,338.511293,18,Market On Open,Filled,6093.203274,"" 
2023-01-13T21:45:00.185691Z,BLK,697.846092876,9,Market On Open,Filled,6280.614835884,"" 
2023-01-13T21:45:00.185691Z,LMT,414.9951291,15,Market On Open,Filled,6224.9269365,"" 
2023-01-13T21:54:51.173161Z,MS,86.15911032,77,Market On Open,Filled,6634.25149464,"" 
2023-01-17T13:33:04.762227Z,XOM,101.616675556,62,Market On Open,Filled,6300.233884472,"" 
2023-01-17T14:49:33.554936Z,COP,109.327057098,58,Market,Filled,6340.969311684,"" 
2023-01-17T20:50:00Z,MSFT,233.643835962,-28,Market,Filled,-6542.027406936,"Liquidated" 
2023-01-17T20:50:00Z,META,136.029797136,-48,Market,Filled,-6529.430262528,"Liquidated" 
2023-01-17T20:50:00Z,AAPL,132.63308292,-47,Market,Filled,-6233.75489724,"Liquidated" 
2023-01-17T20:50:00Z,NVDA,16.8815061552,-393,Market,Filled,-6634.4319189936,"Liquidated" 
2023-01-17T20:50:00Z,NFLX,33.282,-192,Market,Filled,-6390.144,"Liquidated" 
2023-01-17T20:50:00Z,CAT,244.995345378,-26,Market,Filled,-6369.878979828,"Liquidated" 
2023-01-17T20:50:00Z,PG,138.89190504,-45,Market,Filled,-6250.1357268,"Liquidated" 
2023-01-17T20:53:09.554183Z,NVDA,16.8815061552,377,Market,Filled,6364.3278205104,"" 
2023-01-18T14:03:54.994255Z,MCD,255.17498364,24,Market On Open,Filled,6124.19960736,"" 
2023-01-18T14:07:20.004066Z,MSFT,236.15382492,27,Market On Open,Filled,6376.15327284,"" 
2023-01-18T14:29:34.138422Z,PG,138.22911228,45,Market On Open,Filled,6220.3100526,"" 
2023-01-18T14:54:34.061218Z,PYPL,79.995072848,79,Market,Filled,6319.610754992,"" 
2023-01-18T15:33:03.07915Z,CAT,242.909955918,26,Market,Filled,6315.658853868,"" 
2023-01-18T16:19:00.861268Z,ABT,106.907051479,59,Market,Filled,6307.516037261,"" 
2023-01-18T20:50:00Z,UNH,459.209761948,-13,Market,Filled,-5969.726905324,"Liquidated" 
2023-01-19T10:59:55.160354Z,NFLX,32.257,192,Market On Open,Filled,6193.344,"" 
2023-01-19T20:50:00Z,JPM,127.202035478,-48,Market,Filled,-6105.697702944,"Liquidated" 
2023-01-19T20:50:00Z,GS,323.755910338,-18,Market,Filled,-5827.606386084,"Liquidated" 
2023-01-19T20:50:00Z,BLK,695.222821152,-9,Market,Filled,-6257.005390368,"Liquidated" 
2023-01-19T20:50:00Z,LMT,406.67310819,-15,Market,Filled,-6100.09662285,"Liquidated" 
2023-01-19T20:50:00Z,MS,86.75219556,-77,Market,Filled,-6679.91905812,"Liquidated" 
2023-01-19T21:29:08.811289Z,MS,84.58653582,73,Market On Open,Filled,6174.81711486,"" 
2023-01-20T10:05:41.215443Z,JPM,125.888753864,49,Market On Open,Filled,6168.548939336,"" 
2023-01-20T12:16:52.107766Z,GS,324.479304334,19,Market On Open,Filled,6165.106782346,"" 
2023-01-20T13:59:55.649604Z,BLK,683.511122214,9,Market On Open,Filled,6151.600099926,"" 
2023-01-20T15:02:43.945735Z,V,215.040768318,28,Market,Filled,6021.141512904,"" 
2023-01-20T20:50:00Z,XOM,99.752971428,-62,Market,Filled,-6184.684228536,"Liquidated" 
2023-01-20T20:50:00Z,COP,107.679995976,-58,Market,Filled,-6245.439766608,"Liquidated" 
2023-01-23T04:38:37.990118Z,GOOGL,97.19562293,65,Market On Open,Filled,6317.71549045,"" 
2023-01-23T07:26:49.746461Z,GE,61.000624050637,103,Market On Open,Filled,6283.0642772156,"" 
2023-01-23T20:50:00Z,NVDA,17.8205330672,-377,Market,Filled,-6718.3409663344,"Liquidated" 
2023-01-23T20:50:00Z,MCD,250.57547112,-24,Market,Filled,-6013.81130688,"Liquidated" 
2023-01-23T20:50:00Z,MSFT,234.610718868,-27,Market,Filled,-6334.489409436,"Liquidated" 
2023-01-23T20:50:00Z,PG,132.455054461,-45,Market,Filled,-5960.477450745,"Liquidated" 
2023-01-23T20:50:00Z,PYPL,78.907586824,-79,Market,Filled,-6233.699359096,"Liquidated" 
2023-01-23T20:50:00Z,CAT,237.830021779,-26,Market,Filled,-6183.580566254,"Liquidated" 
2023-01-23T20:50:00Z,ABT,106.369640602,-59,Market,Filled,-6275.808795518,"Liquidated" 
2023-01-23T20:50:00Z,NFLX,34.25,-192,Market,Filled,-6576,"Liquidated" 
2023-01-23T20:50:00Z,MS,86.46463908,-73,Market,Filled,-6311.91865284,"Liquidated" 
2023-01-23T20:50:00Z,JPM,125.814241432,-49,Market,Filled,-6164.897830168,"Liquidated" 
2023-01-23T20:50:00Z,BLK,689.966975322,-9,Market,Filled,-6209.702777898,"Liquidated" 
2023-01-23T20:50:00Z,V,218.845763538,-28,Market,Filled,-6127.681379064,"Liquidated" 
2023-01-23T23:40:42.6867Z,MS,76.31928702,72,Market On Open,Filled,5494.98866544,"" 
2023-01-23T23:40:44.524832Z,JPM,127.220663586,49,Market On Open,Filled,6233.812515714,"" 
2023-01-24T07:39:45.459476Z,COP,108.9040414,58,Market On Open,Filled,6316.4344012,"" 
2023-01-24T07:39:54.11244Z,BLK,694.441421064,9,Market On Open,Filled,6249.972789576,"" 
2023-01-24T12:04:31.084435Z,RTX,89.921675916,70,Market On Open,Filled,6294.51731412,"" 
2023-01-24T13:06:42.106447Z,LMT,407.50254549,15,Market On Open,Filled,6112.53818235,"" 
2023-01-24T13:13:29.580926Z,MCD,220.57134888,25,Market On Open,Filled,5514.283722,"" 
2023-01-24T14:27:21.522507Z,UNH,473.580183706,13,Market On Open,Filled,6156.542388178,"" 
2023-01-24T16:19:53.823858Z,XOM,101.0253079,62,Market,Filled,6263.5690898,"" 
2023-01-24T16:19:53.823858Z,CVX,157.724255502,40,Market,Filled,6308.97022008,"" 
2023-01-24T16:19:59.173602Z,CAT,240.67777223,26,Market,Filled,6257.62207798,"" 
2023-01-24T16:20:06.31033Z,AXP,148.49776838,42,Market,Filled,6236.90627196,"" 
2023-01-25T20:50:00Z,GS,323.051064906,-19,Market,Filled,-6137.970233214,"Liquidated" 
2023-01-25T21:16:28.197216Z,MSFT,238.087590732,27,Market On Open,Filled,6428.364949764,"" 
2023-01-26T20:50:00Z,GE,63.500069798363,-103,Market,Filled,-6540.5071892314,"Liquidated" 
2023-01-26T21:09:52.081239Z,MA,369.679016337,17,Market On Open,Filled,6284.543277729,"" 
2023-01-27T20:50:00Z,MS,86.716251,-72,Market,Filled,-6243.570072,"Liquidated" 
2023-01-27T20:50:00Z,JPM,130.378127892,-49,Market,Filled,-6388.528266708,"Liquidated" 
2023-01-27T20:50:00Z,COP,112.18916331,-58,Market,Filled,-6506.97147198,"Liquidated" 
2023-01-27T20:50:00Z,BLK,705.95776998,-9,Market,Filled,-6353.61992982,"Liquidated" 
2023-01-27T20:50:00Z,MCD,256.30387008,-25,Market,Filled,-6407.596752,"Liquidated" 
2023-01-27T20:50:00Z,UNH,466.215105888,-13,Market,Filled,-6060.796376544,"Liquidated" 
2023-01-27T21:31:33.644336Z,AAPL,142.6130433,45,Market On Open,Filled,6417.5869485,"" 
2023-01-27T22:03:55.73683Z,GS,327.3821546,20,Market On Open,Filled,6547.643092,"" 
2023-01-27T22:04:30.229268Z,MS,86.08406586,75,Market On Open,Filled,6456.3049395,"" 
2023-01-28T11:44:34.740053Z,JPM,129.55849114,50,Market On Open,Filled,6477.924557,"" 
2023-01-29T09:43:37.521217Z,MCD,253.21575924,25,Market On Open,Filled,6330.393981,"" 
2023-01-29T12:58:13.413768Z,V,223.870308508,29,Market On Open,Filled,6492.238946732,"" 
2023-01-30T20:50:00Z,GOOGL,98.62482437,-65,Market,Filled,-6410.61358405,"Liquidated" 
2023-01-30T20:50:00Z,RTX,93.09010416,-70,Market,Filled,-6516.3072912,"Liquidated" 
2023-01-30T20:50:00Z,LMT,423.45538956,-15,Market,Filled,-6351.8308434,"Liquidated" 
2023-01-30T20:50:00Z,XOM,103.57894096,-62,Market,Filled,-6421.89433952,"Liquidated" 
2023-01-30T20:50:00Z,CVX,156.589297392,-40,Market,Filled,-6263.57189568,"Liquidated" 
2023-01-30T20:50:00Z,CAT,251.954483046,-26,Market,Filled,-6550.816559196,"Liquidated" 
2023-01-30T20:50:00Z,AXP,166.217183808,-42,Market,Filled,-6981.121719936,"Liquidated" 
2023-01-31T11:55:55.926441Z,XOM,100.17409688,64,Market On Open,Filled,6411.14220032,"" 
2023-01-31T11:55:55.926441Z,CVX,150.818471925,43,Market On Open,Filled,6485.194292775,"" 
2023-01-31T12:01:48.453334Z,CAT,244.7731993,26,Market On Open,Filled,6364.1031818,"" 
2023-01-31T12:07:02.811701Z,DIS,105.12438224,62,Market On Open,Filled,6517.71169888,"" 
2023-01-31T12:42:55.498607Z,AXP,166.390809,39,Market On Open,Filled,6489.241551,"" 
2023-01-31T12:48:16.323335Z,GE,63.350731844883,103,Market On Open,Filled,6525.1253800229,"" 
2023-01-31T13:48:32.417812Z,KO,55.719109048,118,Market On Open,Filled,6574.854867664,"" 
2023-01-31T20:50:00Z,MSFT,237.042575874,-27,Market,Filled,-6400.149548598,"Liquidated" 
2023-01-31T20:50:00Z,JPM,129.586433302,-50,Market,Filled,-6479.3216651,"Liquidated" 
2023-01-31T21:39:50.462535Z,JPM,128.729540334,50,Market On Open,Filled,6436.4770167,"" 
2023-01-31T21:40:56.781202Z,MSFT,242.2090512,27,Market On Open,Filled,6539.6443824,"" 
2023-02-01T20:50:00Z,MA,364.18576638,-17,Market,Filled,-6191.15802846,"Liquidated" 
2023-02-01T20:50:00Z,MCD,249.4745736,-25,Market,Filled,-6236.86434,"Liquidated" 
2023-02-01T21:14:15.17713Z,META,182.088068352,43,Market On Open,Filled,7829.786939136,"" 
2023-02-02T08:33:39.556067Z,AMZN,110.45,62,Market On Open,Filled,6847.9,"" 
2023-02-02T20:50:00Z,AAPL,143.13467831,-45,Market,Filled,-6441.06052395,"Liquidated" 
2023-02-02T20:50:00Z,GS,339.169767022,-20,Market,Filled,-6783.39534044,"Liquidated" 
2023-02-02T20:50:00Z,MS,88.98282426,-75,Market,Filled,-6673.7118195,"Liquidated" 
2023-02-02T21:13:39.562387Z,QCOM,122.08034124,52,Market On Open,Filled,6348.17774448,"" 
2023-02-02T22:13:32.306632Z,MS,88.99188288,73,Market On Open,Filled,6496.40745024,"" 
2023-02-02T22:13:32.306632Z,BLK,697.67865,9,Market On Open,Filled,6279.10785,"" 
2023-02-03T20:50:00Z,V,223.967872488,-29,Market,Filled,-6495.068302152,"Liquidated" 
2023-02-03T20:50:00Z,DIS,110.585769756,-62,Market,Filled,-6856.317724872,"Liquidated" 
2023-02-03T20:50:00Z,AXP,166.998497172,-39,Market,Filled,-6512.941389708,"Liquidated" 
2023-02-03T20:50:00Z,GE,65.975935869224,-103,Market,Filled,-6795.5213945301,"Liquidated" 
2023-02-04T08:52:01.320528Z,GS,342.2210058,19,Market On Open,Filled,6502.1991102,"" 
2023-02-04T09:56:38.914827Z,DIS,107.635252708,61,Market On Open,Filled,6565.750415188,"" 
2023-02-04T11:01:30.510204Z,MCD,247.23546,26,Market On Open,Filled,6428.12196,"" 
2023-02-04T12:38:17.46151Z,AAPL,150.03403948,43,Market On Open,Filled,6451.46369764,"" 
2023-02-06T20:50:00Z,XOM,100.281618272,-64,Market,Filled,-6418.023569408,"Liquidated" 
2023-02-06T20:50:00Z,CVX,147.902502627,-43,Market,Filled,-6359.807612961,"Liquidated" 
2023-02-06T20:50:00Z,CAT,235.972793224,-26,Market,Filled,-6135.292623824,"Liquidated" 
2023-02-06T20:50:00Z,KO,54.668322308,-118,Market,Filled,-6450.862032344,"Liquidated" 
2023-02-06T20:50:00Z,JPM,131.411987886,-50,Market,Filled,-6570.5993943,"Liquidated" 
2023-02-06T20:50:00Z,MSFT,252.31737249,-27,Market,Filled,-6812.56905723,"Liquidated" 
2023-02-06T20:50:00Z,AMZN,103.39,-62,Market,Filled,-6410.18,"Liquidated" 
2023-02-07T06:36:28.688489Z,JPM,131.626211128,49,Market On Open,Filled,6449.684345272,"" 
2023-02-07T12:26:32.153792Z,MSFT,254.485534158,26,Market On Open,Filled,6616.623888108,"" 
2023-02-07T12:28:08.464961Z,LMT,435.50066235,15,Market On Open,Filled,6532.50993525,"" 
2023-02-07T13:19:28.184609Z,KO,54.522125892,120,Market On Open,Filled,6542.65510704,"" 
2023-02-07T13:19:28.184609Z,PEP,154.239418224,42,Market On Open,Filled,6478.055565408,"" 
2023-02-07T15:21:13.661682Z,UNH,449.894547844,14,Market,Filled,6298.523669816,"" 
2023-02-07T16:20:07.751019Z,ABNB,118.35,55,Market,Filled,6509.25,"" 
2023-02-07T20:50:00Z,META,184.769338992,-43,Market,Filled,-7945.081576656,"Liquidated" 
2023-02-07T20:50:00Z,GS,343.89037656,-19,Market,Filled,-6533.91715464,"Liquidated" 
2023-02-07T20:50:00Z,DIS,107.32261514,-61,Market,Filled,-6546.67952354,"Liquidated" 
2023-02-07T20:50:00Z,MCD,249.95971488,-26,Market,Filled,-6498.95258688,"Liquidated" 
2023-02-07T20:50:00Z,AAPL,149.33524541,-43,Market,Filled,-6421.41555263,"Liquidated" 
2023-02-07T22:51:45.867077Z,GS,345.856524344,19,Market On Open,Filled,6571.273962536,"" 
2023-02-08T10:01:43.049915Z,AXP,173.133253956,38,Market On Open,Filled,6579.063650328,"" 
2023-02-08T12:06:44.870938Z,UBER,37.4,190,Market On Open,Filled,7106,"" 
2023-02-08T12:24:14.923262Z,COST,490.90640157,13,Market On Open,Filled,6381.78322041,"" 
2023-02-08T12:59:28.955807Z,GOOGL,101.28472705,62,Market On Open,Filled,6279.6530771,"" 
2023-02-08T20:50:00Z,QCOM,127.63878959,-52,Market,Filled,-6637.21705868,"Liquidated" 
2023-02-08T20:50:00Z,MS,89.87962764,-73,Market,Filled,-6561.21281772,"Liquidated" 
2023-02-08T20:50:00Z,BLK,689.139063324,-9,Market,Filled,-6202.251569916,"Liquidated" 
2023-02-08T21:16:24.659966Z,DIS,115.128784416,60,Market On Open,Filled,6907.72706496,"" 
2023-02-09T09:29:12.378476Z,MS,89.87962764,73,Market On Open,Filled,6561.21281772,"" 
2023-02-09T11:42:13.334688Z,AAPL,151.33320592,44,Market On Open,Filled,6658.66106048,"" 
2023-02-10T20:50:00Z,JPM,130.787946268,-49,Market,Filled,-6408.609367132,"Liquidated" 
2023-02-10T20:50:00Z,LMT,433.36255731,-15,Market,Filled,-6500.43835965,"Liquidated" 
2023-02-10T21:51:16.821025Z,JPM,131.495814372,49,Market On Open,Filled,6443.294904228,"" 
2023-02-11T00:53:40.112807Z,XOM,106.244996088,60,Market On Open,Filled,6374.69976528,"" 
2023-02-13T20:50:00Z,MSFT,256.95645714,-26,Market,Filled,-6680.86788564,"Liquidated" 
2023-02-13T20:50:00Z,KO,54.476439512,-120,Market,Filled,-6537.17274144,"Liquidated" 
2023-02-13T20:50:00Z,PEP,159.59237472,-42,Market,Filled,-6702.87973824,"Liquidated" 
2023-02-13T20:50:00Z,UNH,467.890708425,-14,Market,Filled,-6550.46991795,"Liquidated" 
2023-02-13T20:50:00Z,ABNB,108.87,-55,Market,Filled,-5987.85,"Liquidated" 
2023-02-13T20:50:00Z,GS,344.335542096,-19,Market,Filled,-6542.375299824,"Liquidated" 
2023-02-13T20:50:00Z,AXP,172.9017537,-38,Market,Filled,-6570.2666406,"Liquidated" 
2023-02-13T20:50:00Z,UBER,34.3,-190,Market,Filled,-6517,"Liquidated" 
2023-02-13T20:50:00Z,COST,480.05689867,-13,Market,Filled,-6240.73968271,"Liquidated" 
2023-02-13T20:50:00Z,GOOGL,93.86081957,-62,Market,Filled,-5819.37081334,"Liquidated" 
2023-02-13T20:50:00Z,MS,89.17305528,-73,Market,Filled,-6509.63303544,"Liquidated" 
2023-02-13T21:40:17.875265Z,MS,89.83433454,72,Market On Open,Filled,6468.07208688,"" 
2023-02-13T23:49:24.415987Z,GS,346.802501108,18,Market On Open,Filled,6242.445019944,"" 
2023-02-14T01:20:07.073342Z,TMO,570.776039211,11,Market On Open,Filled,6278.536431321,"" 
2023-02-14T09:50:54.096895Z,HON,179.44510434397,36,Market On Open,Filled,6460.0237563829,"" 
2023-02-14T13:03:01.337981Z,ABNB,116.29,55,Market On Open,Filled,6395.95,"" 
2023-02-14T13:55:28.551272Z,BLK,682.571581632,9,Market On Open,Filled,6143.144234688,"" 
2023-02-14T16:41:45.732728Z,HD,299.771703862,21,Market,Filled,6295.205781102,"" 
2023-02-14T20:50:00Z,DIS,105.212311556,-60,Market,Filled,-6312.73869336,"Liquidated" 
2023-02-14T20:50:00Z,AAPL,151.65299123,-44,Market,Filled,-6672.73161412,"Liquidated" 
2023-02-14T20:50:00Z,JPM,132.790467878,-49,Market,Filled,-6506.732926022,"Liquidated" 
2023-02-14T20:50:00Z,XOM,106.389461112,-60,Market,Filled,-6383.36766672,"Liquidated" 
2023-02-15T11:58:58.527863Z,JPM,131.756607884,48,Market On Open,Filled,6324.317178432,"" 
2023-02-15T14:12:32.885494Z,ADBE,375.6,17,Market On Open,Filled,6385.2,"" 
2023-02-15T14:38:15.628288Z,GOOGL,93.96999468,69,Market,Filled,6483.92963292,"" 
2023-02-16T10:09:42.094749Z,XOM,104.114136984,62,Market On Open,Filled,6455.076493008,"" 
2023-02-16T10:09:42.094749Z,CVX,147.9681168,44,Market On Open,Filled,6510.5971392,"" 
2023-02-16T14:23:15.550551Z,NVDA,22.1160817072,289,Market On Open,Filled,6391.5476133808,"" 
2023-02-16T16:22:14.736662Z,SQ,82.67,79,Market,Filled,6530.93,"" 
2023-02-16T16:22:33.098131Z,INTU,413.050209796,15,Market,Filled,6195.75314694,"" 
2023-02-17T20:50:00Z,TMO,552.628633842,-11,Market,Filled,-6078.914972262,"Liquidated" 
2023-02-17T20:50:00Z,HON,176.12286498047,-36,Market,Filled,-6340.4231392968,"Liquidated" 
2023-02-17T20:50:00Z,BLK,663.2598366,-9,Market,Filled,-5969.3385294,"Liquidated" 
2023-02-18T10:35:37.267731Z,BLK,656.869100166,9,Market On Open,Filled,5911.821901494,"" 
2023-02-19T09:26:28.807624Z,KO,54.896754208,116,Market On Open,Filled,6368.023488128,"" 
2023-02-19T10:30:50.967335Z,CRM,162.0312784,39,Market On Open,Filled,6319.2198576,"" 
2023-02-21T20:50:00Z,MS,90.14232762,-72,Market,Filled,-6490.24758864,"Liquidated" 
2023-02-21T20:50:00Z,GS,341.7572917,-18,Market,Filled,-6151.6312506,"Liquidated" 
2023-02-21T20:50:00Z,ABNB,131.6,-55,Market,Filled,-7238,"Liquidated" 
2023-02-21T20:50:00Z,HD,294.60146893,-21,Market,Filled,-6186.63084753,"Liquidated" 
2023-02-21T20:50:00Z,JPM,132.483104096,-48,Market,Filled,-6359.188996608,"Liquidated" 
2023-02-21T20:50:00Z,ADBE,356.85,-17,Market,Filled,-6066.45,"Liquidated" 
2023-02-21T20:50:00Z,GOOGL,93.64246935,-69,Market,Filled,-6461.33038515,"Liquidated" 
2023-02-21T20:50:00Z,XOM,100.511540448,-62,Market,Filled,-6231.715507776,"Liquidated" 
2023-02-21T20:50:00Z,CVX,143.458612288,-44,Market,Filled,-6312.178940672,"Liquidated" 
2023-02-21T20:50:00Z,NVDA,21.3658591424,-289,Market,Filled,-6174.7332921536,"Liquidated" 
2023-02-21T20:50:00Z,SQ,75.02,-79,Market,Filled,-5926.58,"Liquidated" 
2023-02-21T20:50:00Z,INTU,396.518003602,-15,Market,Filled,-5947.77005403,"Liquidated" 
2023-02-21T22:01:19.140007Z,JPM,129.539863032,49,Market On Open,Filled,6347.453288568,"" 
2023-02-21T22:08:26.789036Z,GS,334.041089076,19,Market On Open,Filled,6346.780692444,"" 
2023-02-21T23:20:33.006509Z,AAPL,146.62582025,43,Market On Open,Filled,6304.91027075,"" 
2023-02-21T23:20:33.006509Z,GOOGL,90.9130916,70,Market On Open,Filled,6363.916412,"" 
2023-02-21T23:20:33.006509Z,DIS,98.998639892,64,Market On Open,Filled,6335.912953088,"" 
2023-02-22T02:14:38.35699Z,MS,88.38495534,72,Market On Open,Filled,6363.71678448,"" 
2023-02-22T12:42:44.642899Z,HD,275.37523688,23,Market On Open,Filled,6333.63044824,"" 
2023-02-22T12:44:47.517351Z,MRK,100.635180804,64,Market On Open,Filled,6440.651571456,"" 
2023-02-22T17:16:34.432009Z,NVDA,20.633617944,309,Market,Filled,6375.787944696,"" 
2023-02-22T19:57:37.1264Z,ABNB,128.78,49,Market,Filled,6310.22,"" 
2023-02-22T20:50:00Z,KO,54.64091048,-116,Market,Filled,-6338.34561568,"Liquidated" 
2023-02-22T20:50:00Z,CRM,159.679848872,-39,Market,Filled,-6227.514106008,"Liquidated" 
2023-02-22T23:12:08.583402Z,MSFT,249.972897636,25,Market On Open,Filled,6249.3224409,"" 
2023-02-23T01:29:32.12088Z,QCOM,118.1754145,55,Market On Open,Filled,6499.6477975,"" 
2023-02-23T14:08:42.523894Z,BLK,648.627189714,9,Market On Open,Filled,5837.644707426,"" 
2023-02-23T16:21:04.651067Z,AVGO,55.0883339125,115,Market,Filled,6335.1583999375,"" 
2023-02-23T16:21:12.314695Z,COST,477.56055287,13,Market,Filled,6208.28718731,"" 
2023-02-27T20:50:00Z,JPM,131.262963022,-49,Market,Filled,-6431.885188078,"Liquidated" 
2023-02-27T20:50:00Z,GS,337.44475057,-19,Market,Filled,-6411.45026083,"Liquidated" 
2023-02-27T20:50:00Z,AAPL,144.614951858,-43,Market,Filled,-6218.442929894,"Liquidated" 
2023-02-27T20:50:00Z,GOOGL,88.46161413,-70,Market,Filled,-6192.3129891,"Liquidated" 
2023-02-27T20:50:00Z,DIS,98.002107644,-64,Market,Filled,-6272.134889216,"Liquidated" 
2023-02-27T20:50:00Z,MS,88.5027174,-72,Market,Filled,-6372.1956528,"Liquidated" 
