Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-03-01T15:00:00Z,"CMCSA",2021-04-01T14:00:00Z,Buy,40.322829258206,41.385969103974,9,9.57,3.04,0,36.62,27.05,1,"	684,704" 
2021-03-01T15:00:00Z,"MS",2021-04-01T14:00:00Z,Buy,65.508644748,66.198927072,2,1.38,2.255,0,12.73,11.35,1,"	687,708" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,399,1125.28,1.995,0,1623.53,1371.98,1,"	684,711" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,258,741.23,1.29,-328.02,2062.08,2390.1,1,"	680,713" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,4,70.11,1,0,75,53.67,1,"	677,718" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,3,15.47,1,0,19.1,18.02,1,"	687,727" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,14,172.6,1,0,172.6,84.11,1,"	687,743" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,3,86.39,1,0,98.33,40.25,1,"	677,754" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,3,102.69,1,0,111.73,40.25,1,"	677,773" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,10,172.36,1,0,174.95,84.47,1,"	687,783" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,113,3382.68,1,0,4208.32,1575.05,1,"	677,789" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,7,171.52,1,0,177.8,59.13,1,"	687,798" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,215,3946.69,3.1,0,5461.02,1816.1,1,"	687,819" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,252,1399.72,2.52,0,2212.75,1117.92,1,"	709,712" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,361,397.73,3.61,-62.63,595.02,322.57,1,"	710,714" 
2021-04-01T14:00:00Z,"UNH",2021-05-03T14:00:00Z,Buy,344.169363668,368.89494512,1,24.73,2,-7.12,27.27,7.12,1,"	699,719" 
2021-04-01T14:00:00Z,"RTX",2021-05-03T14:00:00Z,Buy,69.319125629,74.674828748,5,26.78,2.19,-0.81,26.78,7.31,1,"	705,723" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,672.713798172,731.01280551,1,58.3,2,0,65.45,20.09,1,"	706,725" 
2021-04-01T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,344.169363668,381.031107808,47,1732.5,1,-334.76,2122.48,674.74,1,"	699,730" 
2021-04-01T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,69.319125629,80.061165324,8,85.94,1,-1.29,85.94,24.62,1,"	705,741" 
2021-04-01T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,69.319125629,76.992650364,225,1726.54,1.125,-36.33,2567.23,1017.35,1,"	705,747" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,185.57124645532,188.31632275071,89,244.31,2,-302.01,1286.52,1588.53,1,"	707,750" 
2021-04-01T14:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,46.106328576,52.8263079,24,161.28,2.79,-11.3,193.45,79.62,1,"	697,751" 
2021-04-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,46.106328576,48.21049825,334,702.79,1.725,-157.19,2692.15,2602.11,1,"	697,767" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,23,2406.45,1,0,3411.55,1458.89,1,"	706,770" 
2021-05-03T14:00:00Z,"PYPL",2021-06-01T14:00:00Z,Buy,261.685054344,259.420289872,66,-149.47,2,-1473.67,0,1473.67,0,"	717,729" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,71,-1583.3,2,-3385.99,0,3385.99,0,"	722,731" 
2021-05-03T14:00:00Z,"INTU",2021-06-01T14:00:00Z,Buy,399.90998656,426.039586565,43,1123.57,2,-839.45,1278.78,839.45,1,"	724,732" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,4,6.13,1,-91.75,44.75,65.62,1,"	720,746" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,186,174.13,2,-12.44,890.89,903.32,1,"	728,748" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,5,-48.01,1,-340.78,76.41,164.58,0,"	716,749" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,190.62365381954,188.31632275071,2,-4.61,1,-16.89,18.81,35.7,0,"	726,750" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,10,9.23,1,-16.51,68.8,77.91,1,"	715,767" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,211,156.09,2.11,-135.28,1130.81,1266.1,1,"	735,745" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,5,-2.55,1,-7.56,16.72,16.43,0,"	744,748" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,30,128.71,2.95,0,140.93,90.79,1,"	739,757" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,11,313.02,2,-13.87,355.28,173.43,1,"	742,760" 
2021-06-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,48.89742455,48.21049825,1,-0.69,1,-3.26,5.27,7.79,0,"	733,767" 
2021-06-01T14:00:00Z,"GE",2021-08-02T14:00:00Z,Buy,68.553328743403,63.189277256274,263,-1410.75,2.7,-2629.88,115.41,2745.29,0,"	736,768" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,360,224.08,1.8,-610.62,2137.16,2747.78,1,"	739,769" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,4,167.53,1,-5.05,178.77,63.07,1,"	742,781" 
2021-06-01T14:00:00Z,"LLY",2021-09-01T14:00:00Z,Buy,190.863194868,247.608055444,1,56.74,1,-1.26,70.55,15.77,1,"	742,795" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,5,89.26,1,-131.38,135.84,46.58,1,"	738,803" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,78,1675.16,1,-98.38,5502.85,3827.69,1,"	742,806" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,62,-986.62,2,-986.62,1054.66,2041.28,0,"	753,764" 
2021-07-01T14:00:00Z,"SQ",2021-08-02T14:00:00Z,Buy,243.8,247.26,74,256.04,2,-748.14,1494.8,1238.76,1,"	761,765" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,418,326.94,4.18,-426.63,340.31,766.94,1,"	762,766" 
2021-07-01T14:00:00Z,"GE",2021-08-02T14:00:00Z,Buy,65.677812499571,63.189277256274,14,-34.84,1,-99.74,46.4,101.1,0,"	755,768" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,3,117.65,2,0,117.65,23.05,1,"	759,777" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54479332,274.019258268,3,40.42,2,0,54.16,15.87,1,"	763,785" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9571623335,22.338201919,79,188.1,5.57,-145.15,211.67,200.01,1,"	752,790" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54479332,290.89639808,1,30.35,1,0,33.02,5.36,1,"	763,801" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,835,583.3,4.33,-1534.17,2369.8,2114.01,1,"	752,807" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,35,1883.96,1,0,3002.88,1118.92,1,"	759,810" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54479332,273.20440832,66,835.53,1,0,2215.63,1380.09,1,"	763,813" 
2021-08-02T14:00:00Z,"UNH",2021-09-01T14:00:00Z,Buy,382.705171666,386.465192881,48,180.48,2,-278.97,779.41,710.34,1,"	774,786" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.47275758,76.955409388,234,-355.06,2.34,-654.62,352.68,1007.3,0,"	782,787" 
2021-08-02T14:00:00Z,"HD",2021-09-01T14:00:00Z,Buy,293.910718595,292.11066209,62,-111.6,2,-413.1,489.17,902.27,0,"	780,788" 
2021-08-02T14:00:00Z,"META",2021-09-01T14:00:00Z,Buy,353.82841816,376.748316816,1,22.92,2,-5.02,24.19,11.36,1,"	775,791" 
2021-08-02T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,621.63,578.77,29,-1242.94,2,-1242.94,1303.84,2546.78,0,"	772,802" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,335.32978512,350.1002833,1,14.77,1,-101.16,40.08,37.59,1,"	779,804" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,31,37.23,1,-41.38,103.55,66.33,1,"	771,807" 
2021-08-02T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,353.82841816,338.28697908,51,-792.61,1,-792.61,1310.72,2103.34,0,"	775,808" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,55,18.88,2,-10.63,1670.17,1651.28,1,"	776,809" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,224,-2.11,4.32,-204.54,866.64,1007.92,0,"	784,820" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,413,-1889.86,4.13,-1889.86,341,2230.86,0,"	794,805" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,22,-1557.28,2,-1860.92,145.54,2006.46,0,"	796,811" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,73,505.59,2,-804.9,1468.44,1024.88,1,"	797,812" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,6,-11.24,1,-16.66,12.03,23.27,0,"	799,820" 
2021-09-01T14:00:00Z,"COST",2021-10-01T14:00:00Z,Buy,432.969025734,427.13260821,4,-23.35,2,-30.95,46.62,77.57,0,"	800,825" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,40,-351.71,1,-583.64,466.15,1049.79,0,"	800,828" 
2021-09-29T14:30:00Z,"MS",2021-10-01T14:00:00Z,Buy,87.960338481,83.865350656,405,-1658.47,2.025,-9092.94,1194.1,1658.47,0,"	816,819" 
2021-09-29T14:30:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,85.19185825,82.019520545,410,-1300.66,2.05,-1671.17,289.46,1590.12,0,"	817,820" 
2021-09-29T14:30:00Z,"AXP",2021-10-06T14:30:00Z,Buy,164.534687463,166.026397686,331,493.76,3.325,-1773.75,493.76,1773.75,1,"	814,826" 
2021-09-29T14:30:00Z,"COST",2021-10-06T14:30:00Z,Buy,425.23149501,424.176377184,84,-88.63,1,-575.7,1628.87,930.21,0,"	818,828" 
2021-09-29T14:30:00Z,"HD",2021-11-01T14:00:00Z,Buy,300.45461506,334.604549438,127,4337.04,2,-837.92,4403.34,1195.72,1,"	815,842" 
2021-09-29T14:30:00Z,"HD",2021-12-01T15:00:00Z,Buy,300.45461506,360.590543257,2,120.27,1,-13.2,140.97,20.7,1,"	815,860" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,3,20.55,1,0,20.55,3.59,1,"	821,826" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,936,3105.39,9.36,0,3105.39,0,1,"	823,827" 
2021-10-01T14:00:00Z,"RTX",2021-10-06T14:30:00Z,Buy,78.044914948,80.550777736,2,5.01,4.405,0,5.01,0,1,"	824,831" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,78.044914948,80.677886718,679,1787.79,3.395,0,3637.22,1849.44,1,"	824,834" 
2021-10-01T14:00:00Z,"MCD",2021-11-01T14:00:00Z,Buy,218.806240005,222.835520025,243,979.12,2.445,-1034.25,1589.96,2624.2,1,"	822,835" 
2021-10-06T14:30:00Z,"MCD",2021-11-01T14:00:00Z,Buy,222.53604651,222.835520025,3,0.9,1,-23.96,8.44,32.4,1,"	829,835" 
2021-10-06T14:30:00Z,"TMO",2021-11-01T14:00:00Z,Buy,565.324196432,625.812738748,66,3992.24,2,0,3992.24,675.92,1,"	833,847" 
2021-10-06T14:30:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,86.11437782,90.636394545,422,1908.29,5.285,-59.59,2825.14,916.85,1,"	832,848" 
2021-10-06T14:30:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,86.11437782,85.714918614,213,-85.08,1.065,-85.08,1425.96,1511.04,0,"	832,852" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,131,-799.41,2,-799.41,233.06,1032.47,0,"	841,851" 
2021-11-01T14:00:00Z,"CRM",2021-12-01T15:00:00Z,Buy,296.092401364,281.539226176,65,-945.96,2,-994.12,659.54,1653.66,0,"	846,853" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,279,-1350.64,2.79,-1350.64,38.5,1389.14,0,"	836,854" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,53,-1949.87,2,-1949.87,227.37,2177.24,0,"	839,855" 
2021-11-01T14:00:00Z,"COP",2021-12-01T15:00:00Z,Buy,62.783337825,59.108544525,307,-1128.16,3.07,-1262.71,372.6,1635.32,0,"	843,856" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5135496298,32.6076875544,147,1042.84,4.78,0,1145.52,226.35,1,"	837,858" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,35,1334.9,2,0,1458.8,360.15,1,"	845,862" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,3,136.64,2,0,180.92,44.27,1,"	849,864" 
