Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-08-03T14:00:00Z,AAPL,102.848862732,-10,Market,Filled,-1028.48862732,"" 
2020-08-03T14:00:00Z,QCOM,93.317196659,169,Market,Filled,15770.606235371,"" 
2020-08-03T14:00:00Z,AMD,77.43,204,Market,Filled,15795.72,"" 
2020-08-03T14:00:00Z,NFLX,48.888,7,Market,Filled,342.216,"" 
2020-08-03T14:00:00Z,BLK,501.6272238,1,Market,Filled,501.6272238,"" 
2020-08-03T14:00:00Z,SQ,129.85,-16,Market,Filled,-2077.6,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-4,Market,Filled,-631.451132144,"" 
2020-08-03T14:00:00Z,CPER,17.95,46,Market,Filled,825.7,"" 
2020-08-03T14:00:00Z,SLV,22.65,-186,Market,Filled,-4212.9,"" 
2020-08-03T14:00:00Z,TLT,144.2575323,6,Market,Filled,865.5451938,"" 
2020-08-03T14:00:00Z,GLD,185.43,-1,Market,Filled,-185.43,"" 
2020-09-01T14:00:00Z,TMO,422.552463966,-38,Market,Filled,-16056.993630708,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8086208342,-214,Market,Filled,-17293.044858519,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.23698629,-169,Market,Filled,-17785.05068301,"Liquidated" 
2020-09-01T14:00:00Z,BLK,518.3594722,-31,Market,Filled,-16069.1436382,"Liquidated" 
2020-09-01T14:00:00Z,CPER,18.96,-1100,Market,Filled,-20856,"Liquidated" 
2020-09-01T14:00:00Z,TLT,136.977629376,-136,Market,Filled,-18628.957595136,"Liquidated" 
2020-09-01T14:00:00Z,NVDA,13.32787783045,-186,Market,Filled,-2478.9852764637,"" 
2020-09-01T14:00:00Z,HD,248.011536752,2,Market,Filled,496.023073504,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,2,Market,Filled,198.4174821,"" 
2020-09-01T14:00:00Z,META,290.91705684,-3,Market,Filled,-872.75117052,"" 
2020-09-01T14:00:00Z,ADBE,513.39,33,Market,Filled,16941.87,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,64,Market,Filled,17240.12802176,"" 
2020-09-01T14:00:00Z,PYPL,203.05438348,4,Market,Filled,812.21753392,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-14,Market,Filled,-1751.718980704,"" 
2020-09-01T14:00:00Z,AMD,90.82,-12,Market,Filled,-1089.84,"" 
2020-09-01T14:00:00Z,NFLX,52.956,6,Market,Filled,317.736,"" 
2020-09-01T14:00:00Z,SQ,159.56,-12,Market,Filled,-1914.72,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,52,Market,Filled,17343.019300932,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,133,Market,Filled,17349.146661952,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,1,Market,Filled,172.143202392,"" 
2020-09-01T14:00:00Z,MOO,59.49755154,366,Market,Filled,21776.10386364,"" 
2020-09-01T14:00:00Z,SLV,26.23,-41,Market,Filled,-1075.43,"" 
2020-09-01T14:00:00Z,SOYB,15.13,1440,Market,Filled,21787.2,"" 
2020-09-01T14:00:00Z,GLD,184.83,11,Market,Filled,2033.13,"" 
2020-09-30T14:30:00Z,HD,238.009773442,-70,Market,Filled,-16660.68414094,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-175,Market,Filled,-16678.167191175,"Liquidated" 
2020-09-30T14:30:00Z,META,259.751624523,-59,Market,Filled,-15325.345846857,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,193.465649,-85,Market,Filled,-16444.580165,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-80,Market,Filled,-15832.25646784,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-139,Market,Filled,-15377.099555334,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-52,Market,Filled,-16250.889622032,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-33,Market,Filled,-16147.89,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-64,Market,Filled,-15646.68871808,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-192,Market,Filled,-15699.84,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-329,Market,Filled,-16235.492,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-101,Market,Filled,-15844.385663176,"Liquidated" 
2020-09-30T14:30:00Z,NVDA,13.18358895415,2442,Market,Filled,32194.324226034,"" 
2020-09-30T14:30:00Z,AVGO,32.4922433394,1521,Market,Filled,49420.702119227,"" 
2020-09-30T14:30:00Z,COST,323.616589572,152,Market,Filled,49189.721614944,"" 
2020-09-30T14:30:00Z,SQ,164.81,191,Market,Filled,31478.71,"" 
2020-09-30T14:30:00Z,UPS,134.272408384,235,Market,Filled,31554.01597024,"" 
2020-09-30T14:30:00Z,SLV,22.5,-831,Market,Filled,-18697.5,"Liquidated" 
2020-09-30T14:30:00Z,GLD,178.19,-117,Market,Filled,-20848.23,"Liquidated" 
2020-09-30T14:30:00Z,CPER,18.5,1484,Market,Filled,27454,"" 
2020-09-30T14:30:00Z,MOO,58.735211778,101,Market,Filled,5932.256389578,"" 
2020-09-30T14:30:00Z,SOYB,15.42,341,Market,Filled,5258.22,"" 
2020-10-01T14:00:00Z,SQ,162.69,-300,Market,Filled,-48807,"Liquidated" 
2020-10-01T14:00:00Z,NVDA,13.4873674721,-63,Market,Filled,-849.7041507423,"" 
2020-10-01T14:00:00Z,TMO,435.126613792,114,Market,Filled,49604.433972288,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,429,Market,Filled,49722.197310786,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,6,Market,Filled,797.261363904,"" 
2020-10-01T14:00:00Z,CPER,18.7,-7,Market,Filled,-130.9,"" 
2020-10-01T14:00:00Z,SOYB,15.84,-37,Market,Filled,-586.08,"" 
2020-10-07T14:30:00Z,NKE,117.850577565,-429,Market,Filled,-50557.897775385,"Liquidated" 
2020-10-07T14:30:00Z,NVDA,13.6927107853,-24,Market,Filled,-328.6250588472,"" 
2020-10-07T14:30:00Z,SQ,175.34,286,Market,Filled,50147.24,"" 
2020-10-07T14:30:00Z,UPS,135.029973344,-3,Market,Filled,-405.089920032,"" 
2020-10-07T14:30:00Z,CPER,18.15,-1477,Market,Filled,-26807.55,"Liquidated" 
2020-10-07T14:30:00Z,MOO,59.199625656,3,Market,Filled,177.598876968,"" 
2020-10-07T14:30:00Z,SOYB,16.02,-5,Market,Filled,-80.1,"" 
2020-10-07T14:30:00Z,WEAT,29.05,959,Market,Filled,27858.95,"" 
2020-11-02T15:00:00Z,COST,329.284301158,-152,Market,Filled,-50051.213776016,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4940441148,-3663,Market,Filled,-45765.683592512,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-371,Market,Filled,-46480.844685408,"Liquidated" 
2020-11-02T15:00:00Z,MOO,58.165647588,-470,Market,Filled,-27337.85436636,"Liquidated" 
2020-11-02T15:00:00Z,TMO,466.269033152,-11,Market,Filled,-5128.959364672,"" 
2020-11-02T15:00:00Z,GOOGL,80.1431211554,599,Market,Filled,48005.729572085,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,337,Market,Filled,48013.42079538,"" 
2020-11-02T15:00:00Z,QCOM,109.584931584,438,Market,Filled,47998.200033792,"" 
2020-11-02T15:00:00Z,BLK,525.878560358,91,Market,Filled,47854.948992578,"" 
2020-11-02T15:00:00Z,CPER,18.92,1411,Market,Filled,26696.12,"" 
2020-11-02T15:00:00Z,SOYB,16.13,-84,Market,Filled,-1354.92,"" 
2020-11-02T15:00:00Z,WEAT,29.05,-40,Market,Filled,-1162,"" 
2020-11-04T15:30:00Z,GOOGL,81.6085097924,-599,Market,Filled,-48883.497365648,"Liquidated" 
2020-11-04T15:30:00Z,CAT,152.125483732,-337,Market,Filled,-51266.288017684,"Liquidated" 
2020-11-04T15:30:00Z,TMO,484.3828834,-1,Market,Filled,-484.3828834,"" 
2020-11-04T15:30:00Z,MS,43.40098079,1149,Market,Filled,49867.72692771,"" 
2020-11-04T15:30:00Z,QCOM,111.44155048,9,Market,Filled,1002.97395432,"" 
2020-11-04T15:30:00Z,BLK,552.251035348,-1,Market,Filled,-552.251035348,"" 
2020-11-04T15:30:00Z,UNH,292.861776205,170,Market,Filled,49786.50195485,"" 
2020-11-04T15:30:00Z,CPER,19.15,35,Market,Filled,670.25,"" 
2020-11-04T15:30:00Z,SOYB,16.25,50,Market,Filled,812.5,"" 
2020-11-04T15:30:00Z,WEAT,29.5,20,Market,Filled,590,"" 
2020-12-01T15:00:00Z,TMO,458.246903608,-102,Market,Filled,-46741.184168016,"Liquidated" 
2020-12-01T15:00:00Z,WEAT,28.6,-939,Market,Filled,-26855.4,"Liquidated" 
2020-12-01T15:00:00Z,NVDA,13.3587786983,1441,Market,Filled,19250.00010425,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,-984,Market,Filled,-35248.073680757,"" 
2020-12-01T15:00:00Z,MS,52.42200903,-782,Market,Filled,-40994.01106146,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,111,Market,Filled,19170.114704495,"" 
2020-12-01T15:00:00Z,GOOGL,87.000941616,221,Market,Filled,19227.208097136,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,122,Market,Filled,19212.299194744,"" 
2020-12-01T15:00:00Z,PYPL,212.98130984,90,Market,Filled,19168.3178856,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,166,Market,Filled,19195.44213926,"" 
2020-12-01T15:00:00Z,QCOM,130.736173648,-300,Market,Filled,-39220.8520944,"" 
2020-12-01T15:00:00Z,AMD,92.66,207,Market,Filled,19180.62,"" 
2020-12-01T15:00:00Z,BLK,612.88578733,-59,Market,Filled,-36160.26145247,"" 
2020-12-01T15:00:00Z,NKE,124.35936387,154,Market,Filled,19151.34203598,"" 
2020-12-01T15:00:00Z,SQ,210.99,-195,Market,Filled,-41143.05,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,140,Market,Filled,19229.514416,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,133,Market,Filled,19227.220201924,"" 
2020-12-01T15:00:00Z,MOO,65.718945,366,Market,Filled,24053.13387,"" 
2020-12-01T15:00:00Z,CPER,21.33,-318,Market,Filled,-6782.94,"" 
2020-12-01T15:00:00Z,SOYB,17.71,-346,Market,Filled,-6127.66,"" 
2020-12-01T15:00:00Z,DBC,12.129719538,1984,Market,Filled,24065.363563392,"" 
