Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-03-07T15:30:00Z,"DBC",2018-07-02T14:00:00Z,Buy,14.195533645,14.94800684,818,615.52,4.16,-193.65,1120.39,912.91,1,"	724,794" 
2018-03-07T15:30:00Z,"JPM",2018-08-01T14:00:00Z,Buy,92.587108372,93.39170225,194,156.09,2.53,-1777.54,449.2,2226.75,1,"	715,828" 
2018-03-07T15:30:00Z,"JPM",2018-09-04T14:00:00Z,Buy,92.587108372,93.0910939,112,56.45,1,-1026.21,348.54,1285.55,1,"	715,843" 
2018-03-28T14:30:00Z,"COP",2018-04-02T14:00:00Z,Buy,44.904582106,45.02606897,3,0.36,4.07,-0.93,0.36,0.93,1,"	726,734" 
2018-03-28T14:30:00Z,"ADBE",2018-04-02T14:00:00Z,Buy,213.8,216.08,2,4.56,2,-2.52,4.56,2.52,1,"	727,735" 
2018-03-28T14:30:00Z,"PDBC",2018-04-02T14:00:00Z,Buy,8.765798272,8.795496064,11,0.33,9.745,-0.38,0.33,0.38,1,"	731,740" 
2018-03-28T14:30:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,30.069,28.367,918,-1562.44,9.245,-1872.72,0,1872.72,0,"	728,743" 
2018-03-28T14:30:00Z,"COP",2018-04-04T14:30:00Z,Buy,44.904582106,45.580352787,19,12.84,1,-15.15,12.84,17.46,1,"	726,744" 
2018-03-28T14:30:00Z,"ADBE",2018-04-04T14:30:00Z,Buy,213.8,215.93,2,4.26,1,-3.04,4.56,7.6,1,"	727,745" 
2018-03-28T14:30:00Z,"PDBC",2018-04-04T14:30:00Z,Buy,8.765798272,8.71135232,17,-0.93,1,-1.26,0.5,1.77,0,"	731,750" 
2018-03-28T14:30:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,213.8,221.6,125,975,1,-190,2170,1730,1,"	727,753" 
2018-03-28T14:30:00Z,"COP",2018-05-01T14:00:00Z,Buy,44.904582106,49.73368495,24,115.9,1,-19.13,142.69,36.81,1,"	726,754" 
2018-03-28T14:30:00Z,"PDBC",2018-05-01T14:00:00Z,Buy,8.765798272,9.122171776,1,0.36,1,-0.1,0.36,0.13,1,"	731,760" 
2018-03-28T14:30:00Z,"COP",2018-06-01T14:00:00Z,Buy,44.904582106,51.372304308,371,2399.52,1.855,-295.78,3327.31,1468.04,1,"	726,773" 
2018-03-28T14:30:00Z,"PDBC",2018-06-01T14:00:00Z,Buy,8.765798272,9.325106688,379,211.98,1.895,-37.52,287.01,103.18,1,"	731,789" 
2018-03-28T14:30:00Z,"COP",2018-07-02T14:00:00Z,Buy,44.904582106,53.080139892,4,32.7,1,-3.19,35.87,16.86,1,"	726,796" 
2018-03-28T14:30:00Z,"PDBC",2018-08-01T14:00:00Z,Buy,8.765798272,8.9093376,1341,192.49,7.025,-185.85,1015.53,1201.38,1,"	731,822" 
2018-03-28T14:30:00Z,"COP",2018-08-01T14:00:00Z,Buy,44.904582106,55.250277558,3,31.04,1,-2.39,31.27,12.65,1,"	726,826" 
2018-03-28T14:30:00Z,"COP",2018-09-04T14:00:00Z,Buy,44.904582106,56.214879882,190,2148.96,1,-151.48,2167.87,801.08,1,"	726,846" 
2018-04-02T14:00:00Z,"MA",2018-04-04T14:30:00Z,Buy,167.760686268,165.203183514,164,-419.43,2,-556.1,0,556.1,0,"	736,742" 
2018-04-02T14:00:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,29.535,28.367,13,-15.18,1,-19.58,6.94,19.58,0,"	737,743" 
2018-04-02T14:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,49.19,47.34,19,-35.15,1,-84.36,161.5,127.49,0,"	738,752" 
2018-04-04T14:30:00Z,"SQ",2018-05-01T14:00:00Z,Buy,47.58,47.34,8,-1.92,1,-22.64,80.88,53.68,0,"	747,752" 
2018-04-04T14:30:00Z,"INTU",2018-05-02T14:30:00Z,Buy,163.042093643,179.081372756,7,112.27,2,-18.68,112.27,35.95,1,"	748,766" 
2018-04-04T14:30:00Z,"USO",2018-06-01T14:00:00Z,Buy,102.48,108.4,1,5.92,1,-5.28,14.88,9.28,1,"	749,771" 
2018-04-04T14:30:00Z,"NKE",2018-06-01T14:00:00Z,Buy,59.98576456,64.57238224,292,1339.29,3.705,-254.73,1457.47,1013.66,1,"	746,783" 
2018-04-04T14:30:00Z,"INTU",2018-06-01T14:00:00Z,Buy,163.042093643,192.81566304,106,3156,1,-282.85,3156,544.42,1,"	748,785" 
2018-04-04T14:30:00Z,"NKE",2018-07-02T14:00:00Z,Buy,59.98576456,71.895394308,15,178.64,1,-13.09,178.64,60.74,1,"	746,806" 
2018-04-04T14:30:00Z,"NKE",2018-08-01T14:00:00Z,Buy,59.98576456,69.361198899,142,1331.31,1,-123.87,1691.17,575,1,"	746,814" 
2018-04-04T14:30:00Z,"INTU",2018-08-01T14:00:00Z,Buy,163.042093643,195.340630056,52,1679.52,1,-138.76,2379.28,777.35,1,"	748,816" 
2018-05-01T14:00:00Z,"ISRG",2018-05-02T14:30:00Z,Buy,146.926651974,149.183318415,192,433.28,2,0,433.28,0,1,"	756,762" 
2018-05-01T14:00:00Z,"UNH",2018-05-02T14:30:00Z,Buy,207.07911888,207.47330502,136,53.61,2,0,53.61,0,1,"	757,763" 
2018-05-01T14:00:00Z,"AMZN",2018-05-02T14:30:00Z,Buy,78.122792951,78.927400902,2,1.61,2.805,0,1.61,0,1,"	758,767" 
2018-05-01T14:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,31.246,35.16,617,2414.94,7.605,-47.51,2534.64,377.6,1,"	755,782" 
2018-05-01T14:00:00Z,"AMZN",2018-06-01T14:00:00Z,Buy,78.122792951,81.289845574,235,744.26,1.175,0,744.26,406.89,1,"	758,786" 
2018-05-01T14:00:00Z,"DBC",2018-07-02T14:00:00Z,Buy,14.84654978,14.94800684,4,0.41,1,-3.55,2.87,4.46,1,"	761,794" 
2018-05-01T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,31.246,39.143,26,205.32,1,-2,271.18,83.93,1,"	755,805" 
2018-05-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,78.122792951,84.79061346,3,20,1,0,27.53,13.4,1,"	758,808" 
2018-05-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.246,33.745,261,652.24,1.31,-20.1,2779.91,2192.66,1,"	755,821" 
2018-05-01T14:00:00Z,"AMZN",2018-08-01T14:00:00Z,Buy,78.122792951,88.663506288,3,31.62,1,0,44.52,13.4,1,"	758,836" 
2018-05-01T14:00:00Z,"AMZN",2018-09-04T14:00:00Z,Buy,78.122792951,100.399409117,8,178.21,1,0,178.21,35.74,1,"	758,867" 
2018-05-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.122792951,90.784518692,110,1392.79,1,0,2597.48,1756.69,1,"	758,901" 
2018-05-02T14:30:00Z,"USO",2018-06-01T14:00:00Z,Buy,108.88,108.4,2,-0.96,1,-23.36,16.96,18.56,0,"	768,771" 
2018-05-02T14:30:00Z,"MA",2018-06-01T14:00:00Z,Buy,172.901261575,182.378456939,109,1033.01,2,0,1369.68,399.4,1,"	764,778" 
2018-05-02T14:30:00Z,"DBC",2018-07-02T14:00:00Z,Buy,14.76200223,14.94800684,10,1.86,1,-8.03,8.03,11.16,1,"	770,794" 
2018-05-02T14:30:00Z,"MA",2018-07-02T14:00:00Z,Buy,172.901261575,188.507938556,1,15.61,1,0,22.02,9.62,1,"	764,801" 
2018-05-02T14:30:00Z,"MA",2018-08-01T14:00:00Z,Buy,172.901261575,190.11862292,54,929.74,1,0,1776.67,851.08,1,"	764,820" 
2018-05-02T14:30:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.33,33.745,1,2.42,1,-0.16,10.57,8.4,1,"	765,821" 
2018-05-02T14:30:00Z,"PDBC",2018-08-01T14:00:00Z,Buy,9.05782656,8.9093376,20,-2.97,1,-8.61,9.31,17.92,0,"	769,822" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,230,-95.34,2.3,-254.61,385.17,639.78,0,"	781,791" 
2018-06-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,178.367252784,188.030611818,2,19.33,2,-2,24.31,5.47,1,"	775,797" 
2018-06-01T14:00:00Z,"UNH",2018-07-02T14:00:00Z,Buy,211.5465618,215.670494052,1,4.12,2,0,13.48,9.74,1,"	776,799" 
2018-06-01T14:00:00Z,"CRM",2018-07-02T14:00:00Z,Buy,127.777470948,134.76259984,3,20.96,2,0,31.03,19.59,1,"	777,800" 
2018-06-01T14:00:00Z,"V",2018-07-02T14:00:00Z,Buy,123.839130189,125.468467785,1,1.63,2,0,5.26,5.07,1,"	779,802" 
2018-06-01T14:00:00Z,"SQ",2018-07-02T14:00:00Z,Buy,58.25,61.65,8,27.2,2,0,74.64,60.08,1,"	784,807" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,166,1062.4,1,0,2370.48,1308.08,1,"	784,815" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,40,-184,2,-464,555.6,834,0,"	774,817" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,76,584.18,1,0,1467.21,883.03,1,"	777,818" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,81,461.15,1,0,910.02,468.82,1,"	779,819" 
2018-06-01T14:00:00Z,"COST",2018-08-01T14:00:00Z,Buy,178.367252784,196.785219211,1,18.42,1,-1,21.13,4.17,1,"	775,827" 
2018-06-01T14:00:00Z,"MSFT",2018-08-01T14:00:00Z,Buy,91.519652616,98.223439392,5,33.52,2,-6.02,55.51,25.28,1,"	780,832" 
2018-06-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,211.5465618,235.792355994,47,1139.55,1,0,1171.37,457.78,1,"	776,845" 
2018-06-01T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,27.014919519,26.631427358,469,-179.86,4.725,-604.36,311.76,916.12,0,"	787,850" 
2018-06-01T14:00:00Z,"COST",2018-09-04T14:00:00Z,Buy,178.367252784,210.280369188,1,31.91,1,-1,31.91,5.7,1,"	775,855" 
2018-06-01T14:00:00Z,"MSFT",2018-09-04T14:00:00Z,Buy,91.519652616,104.410813631,2,25.78,1,-2.41,25.78,10.11,1,"	780,859" 
2018-06-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,178.367252784,205.364536768,52,1403.86,1,-51.93,2179.17,1190.88,1,"	775,891" 
2018-06-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.519652616,103.1745777,103,1200.46,1,-123.98,1641.81,928.66,1,"	780,892" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,161.38416419,163.385956488,63,126.11,2,-77.13,392.41,286.1,1,"	795,813" 
2018-07-02T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,243.81,244.68,2,1.74,1,-12.26,38.72,41.7,1,"	798,817" 
2018-07-02T14:00:00Z,"PDBC",2018-08-01T14:00:00Z,Buy,9.137020672,8.9093376,44,-10.02,1,-22.43,16.99,22.43,0,"	811,822" 
2018-07-02T14:00:00Z,"TLT",2018-08-01T14:00:00Z,Buy,98.12786444,96.71785137,130,-183.3,2,-251.58,137.07,388.65,0,"	809,823" 
2018-07-02T14:00:00Z,"AMD",2018-08-01T14:00:00Z,Buy,14.99,18.33,111,370.74,4.425,0,491.73,120.99,1,"	804,834" 
2018-07-02T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,27.168062783,26.631427358,3,-1.61,1,-4.33,1.53,5.86,0,"	812,850" 
2018-07-02T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,14.99,25.17,136,1384.48,1,0,1396.72,148.24,1,"	804,861" 
2018-07-02T14:00:00Z,"AMD",2018-10-01T14:00:00Z,Buy,14.99,30.89,68,1081.2,1,0,1205.64,124.44,1,"	804,882" 
2018-07-02T14:00:00Z,"USO",2018-10-01T14:00:00Z,Buy,120.48,124.16,2,7.36,2,-24.8,7.36,24.96,1,"	810,888" 
2018-07-02T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.306687014,103.1745777,2,23.74,1,-1.98,32.31,18.03,1,"	803,892" 
2018-07-02T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,14.99,28.18,370,4880.3,1.85,0,6560.1,2856.4,1,"	804,900" 
2018-07-02T14:00:00Z,"USO",2018-10-17T14:30:00Z,Buy,120.48,121.52,104,108.16,1,-1289.6,848.64,1297.92,1,"	810,908" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,183,208.57,2,-338.53,255.1,338.53,1,"	825,842" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.757713201,234.23472147,45,201.47,2,-243.79,229.24,286.55,1,"	829,844" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.8580116108,61.085134452,172,39.07,2,-96.98,319.26,414.62,1,"	830,847" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.340604275816,58.874763272627,174,-255.06,2,-305.62,77.86,332.92,0,"	831,848" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.538930224876,51.584563900475,212,433.67,2.12,-103.64,685.59,259.89,1,"	837,849" 
2018-08-01T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,27.590215984,26.631427358,4,-3.84,1,-7.46,0.36,7.46,0,"	841,850" 
2018-08-01T14:00:00Z,"MOO",2018-09-04T14:00:00Z,Buy,54.429136824,54.981846384,241,133.2,2.41,-387.31,233.62,543.06,1,"	838,851" 
2018-08-01T14:00:00Z,"WEAT",2018-09-04T14:00:00Z,Buy,34.7,33.35,379,-511.65,3.79,-966.45,454.8,1421.25,0,"	840,852" 
2018-08-01T14:00:00Z,"LLY",2018-09-04T14:00:00Z,Buy,88.788569553,95.47833495,3,20.07,2,-0.24,20.53,2.71,1,"	824,854" 
2018-08-01T14:00:00Z,"AAPL",2018-09-04T14:00:00Z,Buy,44.8200407805,53.802968245,29,260.5,2.17,0,260.5,17.41,1,"	833,860" 
2018-08-01T14:00:00Z,"ISRG",2018-09-04T14:00:00Z,Buy,169.396649727,186.666648,3,51.81,2,0,51.81,6.23,1,"	835,866" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,59,682.83,1,0,1308.82,1308.23,1,"	835,896" 
2018-08-01T14:00:00Z,"USO",2018-10-17T14:30:00Z,Buy,114.24,121.52,9,65.52,1,-55.44,129.6,81.36,1,"	839,908" 
2018-08-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.8200407805,51.73007789,205,1416.56,3.13,0,2056.64,960.84,1,"	833,912" 
2018-08-01T14:00:00Z,"LLY",2018-11-01T14:00:00Z,Buy,88.788569553,97.99972212,1,9.21,1,-0.08,15.56,8.27,1,"	824,916" 
2018-08-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,88.788569553,95.7042657,114,788.39,1.63,-9.22,1774.33,985.94,1,"	824,924" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.9510430068,6.9594631102,1589,13.38,15.89,-678.03,118.84,796.87,1,"	853,872" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,300,193.5,3,-795,390.9,795,1,"	862,873" 
2018-09-04T14:00:00Z,"TLT",2018-10-01T14:00:00Z,Buy,97.9866591,95.180295726,140,-392.89,2,-467.89,0,467.89,0,"	868,874" 
2018-09-04T14:00:00Z,"CRM",2018-10-01T14:00:00Z,Buy,150.847168208,157.120940268,1,6.27,2,-3.99,7.66,5.22,1,"	857,879" 
2018-09-04T14:00:00Z,"SQ",2018-10-01T14:00:00Z,Buy,88.63,99,9,93.33,2,-34.47,93.33,67.32,1,"	864,884" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,52,-226.29,2,-934.01,589.35,1523.36,0,"	865,893" 
2018-09-04T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,115,-1135.05,1,-2252.85,1192.55,3445.4,0,"	864,894" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.296489036,70.047359096,148,-628.87,2,-1024.93,426.83,1451.76,0,"	863,895" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,41,-116.44,2,-1049.6,491.18,1540.78,0,"	856,897" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,53,-383.78,2,-1059.03,417.92,1476.94,0,"	858,898" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,72,-372.75,1,-1057.08,551.3,1608.38,0,"	857,899" 
2018-09-04T14:00:00Z,"USO",2018-10-17T14:30:00Z,Buy,117.68,121.52,2,7.68,1,-19.2,21.92,18.08,1,"	869,908" 
2018-09-04T14:00:00Z,"PDBC",2018-11-01T14:00:00Z,Buy,8.988531712,8.780647168,1536,-319.31,17.475,-319.31,935.12,1254.43,0,"	870,914" 
2018-09-04T14:00:00Z,"DBC",2018-11-01T14:00:00Z,Buy,14.69436419,14.33926448,939,-333.44,10.69,-333.44,920.93,1254.36,0,"	871,915" 
2018-10-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,211.858847488,205.364536768,2,-12.99,1,-68.98,16.83,31.62,0,"	878,891" 
2018-10-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,106.306995059,103.1745777,2,-6.26,1,-31.98,2.31,18.03,0,"	880,892" 
2018-10-01T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,76.592827344,70.047359096,1,-6.55,1,-9.22,0.59,9.22,0,"	883,895" 
2018-10-01T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,269.95,260.67,1,-9.28,1,-32.04,5.54,37.58,0,"	877,897" 
2018-10-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,99.9150481,90.784518692,4,-36.52,1,-87.17,7.28,56.87,0,"	885,901" 
2018-10-01T14:00:00Z,"XLE",2018-10-17T14:30:00Z,Buy,27.281729776,26.291173176,524,-519.05,5.24,-632.3,386.93,1019.23,0,"	887,907" 
2018-10-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,53.35624501,51.73007789,9,-14.64,1,-76.83,13.47,42.18,0,"	881,912" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,193,-1064.69,3.895,-1689.34,367.9,2057.25,0,"	876,913" 
2018-10-01T14:00:00Z,"PDBC",2018-11-01T14:00:00Z,Buy,9.290459264,8.780647168,5,-2.55,1,-2.55,1.53,4.08,0,"	889,914" 
2018-10-01T14:00:00Z,"DBC",2018-11-01T14:00:00Z,Buy,15.193194735,14.33926448,3,-2.56,1,-2.56,1.45,4.01,0,"	890,915" 
2018-10-01T14:00:00Z,"MRK",2018-11-01T14:00:00Z,Buy,53.715952269314,55.737683204739,36,72.78,2.065,-70.06,72.78,108.22,1,"	886,918" 
2018-10-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,96.97851513,95.7042657,3,-3.82,1,-24.81,22.12,25.95,0,"	875,924" 
2018-10-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,53.715952269314,60.076454088629,16,101.77,1,-31.14,101.77,48.1,1,"	886,939" 
2018-10-01T14:00:00Z,"MRK",2019-01-02T15:00:00Z,Buy,53.715952269314,58.263428644735,29,131.88,1,-56.43,184.45,168.89,1,"	886,957" 
2018-10-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,53.715952269314,56.753657820018,132,400.98,2.705,-256.87,839.59,768.75,1,"	886,963" 
2018-10-17T14:30:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,52.507707225,51.73007789,412,-320.38,2.06,-3167.32,966.02,1021.53,0,"	904,912" 
2018-10-17T14:30:00Z,"COP",2018-11-01T14:00:00Z,Buy,56.73586806,53.73763113,386,-1157.32,1.93,-2406.63,1707.86,2406.63,0,"	903,913" 
2018-10-17T14:30:00Z,"PDBC",2018-11-01T14:00:00Z,Buy,9.320157056,8.780647168,418,-225.52,2.09,-225.52,115.86,225.52,0,"	909,914" 
2018-10-17T14:30:00Z,"DBC",2018-11-01T14:00:00Z,Buy,15.227013755,14.33926448,257,-228.15,1.285,-228.15,115.16,228.15,0,"	910,915" 
2018-10-17T14:30:00Z,"UNG",2018-11-01T14:00:00Z,Buy,107.2,106.8,4,-1.6,2,-14.08,10.72,24.8,0,"	911,923" 
2018-10-17T14:30:00Z,"LLY",2018-11-07T15:30:00Z,Buy,100.34036469,95.7042657,209,-968.94,1.045,-2431.23,838.62,1452.47,0,"	902,924" 
2018-10-17T14:30:00Z,"UNG",2018-11-07T15:30:00Z,Buy,107.2,115.04,9,70.56,1,-31.68,76.68,55.8,1,"	911,933" 
2018-10-17T14:30:00Z,"UNG",2018-12-03T15:00:00Z,Buy,107.2,149.28,30,1262.4,1,-105.6,1502.4,902.4,1,"	911,943" 
2018-10-17T14:30:00Z,"UNH",2018-12-12T15:30:00Z,Buy,240.415925609,236.450204884,136,-539.34,2,-1938.5,1760.36,2382.73,0,"	905,944" 
2018-10-17T14:30:00Z,"UNG",2019-01-02T15:00:00Z,Buy,107.2,98.84,127,-1061.72,1,-1061.72,6360.16,7421.88,0,"	911,952" 
2018-10-17T14:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,53.927968996624,56.753657820018,396,1118.97,1.98,-854.58,2434.8,2306.24,1,"	906,963" 
2018-11-01T14:00:00Z,"PG",2018-11-07T15:30:00Z,Buy,73.758756408,76.112582306,433,1019.21,4.33,0,1019.21,0,1,"	919,925" 
2018-11-01T14:00:00Z,"ABT",2018-11-07T15:30:00Z,Buy,60.689943306,62.468209704,6,10.67,3.63,0,10.67,0,1,"	917,926" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,290,174.98,2.905,-819.37,883.25,1702.62,1,"	920,934" 
2018-11-01T14:00:00Z,"DBA",2018-12-03T15:00:00Z,Buy,14.96453917,14.86139473,1186,-122.33,11.91,-336.41,366.99,703.39,0,"	921,935" 
2018-11-01T14:00:00Z,"ABT",2019-01-02T15:00:00Z,Buy,60.689943306,63.674261667,31,92.51,1,-92.24,145.46,237.7,1,"	917,954" 
2018-11-01T14:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,60.689943306,64.54438776,326,1256.55,1.63,-970.02,1529.64,2499.66,1,"	917,966" 
2018-11-01T14:00:00Z,"ABT",2019-03-01T15:00:00Z,Buy,60.689943306,68.64805944,4,31.83,1,-11.9,31.83,30.67,1,"	917,993" 
2018-11-01T14:00:00Z,"GLD",2019-04-01T14:00:00Z,Buy,115.15,122.01,40,274.4,1,-162,529.2,207.6,1,"	922,1017" 
2018-11-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,60.689943306,67.517042548,159,1085.51,1,-473.11,1608.46,1219.16,1,"	917,1060" 
2018-11-07T15:30:00Z,"DIS",2018-12-03T15:00:00Z,Buy,111.752008532,110.573957705,1,-1.18,1,-4.61,1.26,5.87,0,"	929,934" 
2018-11-07T15:30:00Z,"DBA",2018-12-03T15:00:00Z,Buy,15.11066046,14.86139473,10,-2.49,1,-4.3,1.63,4.38,0,"	931,935" 
2018-11-07T15:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,55.510522425478,56.753657820018,13,16.16,1,-48.63,59.36,75.71,1,"	928,963" 
2018-11-07T15:30:00Z,"KO",2019-02-01T15:00:00Z,Buy,39.019933065,38.543678372,549,-261.46,6.91,-1215.51,736.55,1952.06,0,"	930,978" 
2018-11-07T15:30:00Z,"KO",2019-03-01T15:00:00Z,Buy,39.019933065,36.309378296,284,-769.8,1.42,-917.63,381.02,1298.65,0,"	930,986" 
2018-11-07T15:30:00Z,"GLD",2019-04-01T14:00:00Z,Buy,116.04,122.01,1,5.97,1,-4.94,12.34,5.19,1,"	932,1017" 
2018-11-07T15:30:00Z,"COST",2019-07-01T14:00:00Z,Buy,213.509484796,240.21815372,101,2697.58,2,-4215.09,2981.27,4548.51,1,"	927,1106" 
2018-11-07T15:30:00Z,"COST",2019-08-01T14:00:00Z,Buy,213.509484796,250.55373386,3,111.13,1,-125.2,130.99,135.1,1,"	927,1130" 
2018-11-07T15:30:00Z,"COST",2019-09-03T14:00:00Z,Buy,213.509484796,268.536028128,7,385.19,1,-292.13,396.73,315.24,1,"	927,1166" 
2018-11-07T15:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,213.509484796,262.477660008,41,2007.7,1,-1711.07,2592.26,1846.43,1,"	927,1184" 
2018-12-03T15:00:00Z,"UNH",2018-12-12T15:30:00Z,Buy,248.962014992,236.450204884,1,-12.51,1,-22.8,4.4,17.52,0,"	938,944" 
2018-12-03T15:00:00Z,"PG",2018-12-12T15:30:00Z,Buy,78.55789967,78.108759746,10,-4.49,3.18,-16.63,0,16.63,0,"	940,947" 
2018-12-03T15:00:00Z,"TLT",2018-12-12T15:30:00Z,Buy,94.041869615,97.161527488,12,37.44,2.01,0,37.63,0.2,1,"	941,949" 
2018-12-03T15:00:00Z,"LLY",2019-01-02T15:00:00Z,Buy,107.620770112,105.104865536,20,-50.32,2.59,-217.8,0.54,218.35,0,"	936,953" 
2018-12-03T15:00:00Z,"PG",2019-01-02T15:00:00Z,Buy,78.55789967,76.453595952,14,-29.46,1,-82.56,25.5,108.06,0,"	940,956" 
2018-12-03T15:00:00Z,"TLT",2019-01-02T15:00:00Z,Buy,94.041869615,99.546532856,14,77.07,1,0,77.07,14.91,1,"	941,959" 
2018-12-03T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,107.620770112,108.865098368,200,248.87,1,-2178.03,248.87,2183.48,1,"	936,965" 
2018-12-03T15:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,78.55789967,80.872643577,277,641.18,1.385,-1633.48,641.18,2138.04,1,"	940,974" 
2018-12-03T15:00:00Z,"TLT",2019-02-01T15:00:00Z,Buy,94.041869615,99.923385832,39,229.38,1,0,279.54,127.16,1,"	941,980" 
2018-12-03T15:00:00Z,"TLT",2019-03-01T15:00:00Z,Buy,94.041869615,98.325856912,137,586.91,1,0,981.98,446.7,1,"	941,991" 
2018-12-03T15:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,107.620770112,115.326967164,2,15.41,1,-21.78,15.41,21.83,1,"	936,992" 
2018-12-03T15:00:00Z,"GLD",2019-04-01T14:00:00Z,Buy,115.54,122.01,9,58.23,1,-39.96,115.56,46.71,1,"	942,1017" 
2018-12-03T15:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,78.55789967,87.227102355,3,26.01,1,-17.69,26.01,23.16,1,"	940,1026" 
2018-12-03T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,107.620770112,106.879944864,96,-71.12,1,-1045.45,1154.46,1386.88,0,"	936,1033" 
2018-12-03T15:00:00Z,"PG",2019-05-01T14:00:00Z,Buy,78.55789967,89.894377056,1,11.34,1,-5.9,11.34,7.72,1,"	940,1049" 
