Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-12-06T20:50:00Z,MSFT,366.211299296,-5,Market,Filled,-1831.05649648,"Liquidated" 
2023-12-07T07:48:17.578218Z,ISRG,310.97,6,Market On Open,Filled,1865.82,"" 
2023-12-07T15:30:00Z,XOM,91.854195042,-22,Market,Filled,-2020.792290924,"Liquidated" 
2023-12-07T16:19:12.374296Z,COST,586.608818175,3,Market,Filled,1759.826454525,"" 
2023-12-08T20:50:00Z,GS,329.739963178,-6,Market,Filled,-1978.439779068,"Liquidated" 
2023-12-08T20:50:00Z,MS,75.00098801,-28,Market,Filled,-2100.02766428,"Liquidated" 
2023-12-09T06:56:39.68768Z,MS,76.802505208,28,Market On Open,Filled,2150.470145824,"" 
2023-12-09T09:04:30.884842Z,BLK,713.77452762,3,Market On Open,Filled,2141.32358286,"" 
2023-12-11T20:50:00Z,ISRG,310.42,-6,Market,Filled,-1862.52,"Liquidated" 
2023-12-12T07:35:34.78872Z,ADBE,625.86,3,Market On Open,Filled,1877.58,"" 
2023-12-12T20:50:00Z,MS,77.306556652,-28,Market,Filled,-2164.583586256,"Liquidated" 
2023-12-12T20:50:00Z,BLK,720.100686949,-3,Market,Filled,-2160.302060847,"Liquidated" 
2023-12-13T07:01:44.423089Z,MS,77.885282384,28,Market On Open,Filled,2180.787906752,"" 
2023-12-13T07:32:10.613273Z,TMO,495.150427026,4,Market On Open,Filled,1980.601708104,"" 
2023-12-15T15:30:00Z,ADBE,584.64,-11,Market,Filled,-6431.04,"Liquidated" 
2023-12-15T20:50:00Z,INTU,592.59334606,-3,Market,Filled,-1777.78003818,"Liquidated" 
2023-12-15T20:50:00Z,CRM,254.122348276,-9,Market,Filled,-2287.101134484,"Liquidated" 
2023-12-15T20:50:00Z,JPM,156.140799039,-14,Market,Filled,-2185.971186546,"Liquidated" 
2023-12-16T07:00:42.726179Z,BLK,777.1318268,2,Market On Open,Filled,1554.2636536,"" 
2023-12-16T07:34:45.655998Z,JPM,158.359276152,14,Market On Open,Filled,2217.029866128,"" 
2023-12-16T09:10:28.164168Z,GS,364.797917594,6,Market On Open,Filled,2188.787505564,"" 
2023-12-16T09:42:09.20375Z,CMCSA,36.575308554519,60,Market On Open,Filled,2194.5185132711,"" 
2023-12-18T20:50:00Z,GOOGL,131.6056326,-16,Market,Filled,-2105.6901216,"Liquidated" 
2023-12-18T20:50:00Z,MS,85.483391188,-28,Market,Filled,-2393.534953264,"Liquidated" 
2023-12-18T20:50:00Z,TMO,514.803812766,-4,Market,Filled,-2059.215251064,"Liquidated" 
2023-12-19T06:55:43.710721Z,MS,84.862661169,26,Market On Open,Filled,2206.429190394,"" 
2023-12-19T11:48:30.947431Z,DIS,90.80355096,24,Market On Open,Filled,2179.28522304,"" 
2023-12-19T20:50:00Z,JPM,158.273583903,-14,Market,Filled,-2215.830174642,"Liquidated" 
2023-12-19T20:50:00Z,GS,360.14776316,-6,Market,Filled,-2160.88657896,"Liquidated" 
2023-12-19T20:50:00Z,CMCSA,36.608067451567,-60,Market,Filled,-2196.484047094,"Liquidated" 
2023-12-20T08:18:19.010093Z,JPM,159.930300717,13,Market On Open,Filled,2079.093909321,"" 
2023-12-20T08:18:19.010093Z,GS,363.726277066,6,Market On Open,Filled,2182.357662396,"" 
2023-12-20T08:18:26.445872Z,GE,98.822052976482,22,Market On Open,Filled,2174.0851654826,"" 
2023-12-20T20:50:00Z,NVDA,49.5746393924,-47,Market,Filled,-2330.0080514428,"Liquidated" 
2023-12-20T20:50:00Z,AMZN,153.79,-14,Market,Filled,-2153.06,"Liquidated" 
2023-12-21T07:42:59.968065Z,NKE,117.47775992,19,Market On Open,Filled,2232.07743848,"" 
2023-12-21T07:43:08.926637Z,UBER,61.32,36,Market On Open,Filled,2207.52,"" 
2023-12-21T18:55:23.131724Z,V,252.838760125,8,Market,Filled,2022.710081,"" 
2023-12-22T20:50:00Z,COST,642.3599781,-3,Market,Filled,-1927.0799343,"Liquidated" 
2023-12-22T20:50:00Z,MS,86.463491218,-26,Market,Filled,-2248.050771668,"Liquidated" 
2023-12-23T08:16:33.860961Z,MS,86.444822646,25,Market On Open,Filled,2161.12056615,"" 
2023-12-24T07:54:36.745132Z,COST,649.940899725,3,Market On Open,Filled,1949.822699175,"" 
2023-12-26T15:30:00Z,NKE,103.780026016,-19,Market,Filled,-1971.820494304,"Liquidated" 
2023-12-26T20:50:00Z,JPM,159.38758314,-13,Market,Filled,-2072.03858082,"Liquidated" 
2023-12-26T20:50:00Z,GS,364.214256235,-6,Market,Filled,-2185.28553741,"Liquidated" 
2023-12-26T20:50:00Z,GE,99.814764343382,-22,Market,Filled,-2195.9248155544,"Liquidated" 
2023-12-26T20:50:00Z,UBER,61.71,-36,Market,Filled,-2221.56,"Liquidated" 
2023-12-27T20:50:00Z,COST,651.49571295,-3,Market,Filled,-1954.48713885,"Liquidated" 
2023-12-28T10:45:26.288921Z,MS,87.098222666,25,Market On Open,Filled,2177.45556665,"" 
2023-12-29T08:08:44.499374Z,JPM,161.863137,13,Market On Open,Filled,2104.220781,"" 
2023-12-30T07:24:14.722236Z,GS,0,6,Market On Open,Submitted,0,"" 
2023-12-31T07:13:34.100441Z,MSFT,0,6,Market On Open,Submitted,0,"" 
2023-12-31T07:13:34.100441Z,NVDA,0,45,Market On Open,Submitted,0,"" 
