Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-07-14T20:00:00Z,"MSFT",2023-07-17T19:50:00Z,Buy,340.046172606,337.990270716,6,-12.34,1,-91.11,0,12.34,0,"	937,948" 
2023-07-14T20:00:00Z,"UNH",2023-07-31T19:50:00Z,Buy,438.917195367,479.745814527,5,204.14,2,0,242.4,38.25,1,"	938,979" 
2023-07-17T20:00:00Z,"JPM",2023-07-18T19:50:00Z,Buy,142.171252998,144.968932222,15,41.97,2,0,41.97,0,1,"	943,951" 
2023-07-17T20:00:00Z,"ABNB",2023-07-18T19:50:00Z,Buy,142.29,145.36,15,46.05,2,0,46.05,0,1,"	944,952" 
2023-07-17T20:00:00Z,"AMD",2023-07-18T19:50:00Z,Buy,115.88,118.32,19,46.36,2,0,46.36,0,1,"	945,953" 
2023-07-17T20:00:00Z,"MS",2023-07-18T19:50:00Z,Buy,78.286450032,78.962593508,28,18.93,2,0,18.93,0,1,"	946,954" 
2023-07-18T20:00:00Z,"ORCL",2023-07-21T19:50:00Z,Buy,115.46051473,112.64155958,19,-53.56,2,-53.56,36.57,90.13,0,"	950,961" 
2023-07-18T20:00:00Z,"NFLX",2023-07-24T14:30:00Z,Buy,45.1,42.75,49,-115.15,2,-115.15,130.29,245.44,0,"	949,963" 
2023-07-19T20:00:00Z,"MSFT",2023-07-21T14:30:00Z,Buy,353.928405368,339.586042183,6,-86.05,2,-86.05,0,86.05,0,"	955,959" 
2023-07-19T20:00:00Z,"MS",2023-08-03T19:50:00Z,Buy,83.540267582,82.36719722,26,-30.5,2,-30.5,76.73,107.23,0,"	956,995" 
2023-07-19T20:00:00Z,"JPM",2023-08-03T19:50:00Z,Buy,144.089931655,146.87815926,15,41.82,2,0,78.68,36.86,1,"	957,996" 
2023-07-19T20:00:00Z,"GS",2023-08-03T19:50:00Z,Buy,318.1192118,330.44868421,7,86.31,2,0,137.89,51.59,1,"	958,997" 
2023-07-21T15:07:19.724219Z,"ISRG",2023-07-24T14:30:00Z,Buy,347.66,336.66,6,-66,2,-66,0,66,0,"	960,964" 
2023-07-24T15:25:32.922252Z,"ISRG",2023-07-25T14:30:00Z,Buy,336.66,323.56,6,-78.6,2,-78.6,0,78.6,0,"	965,967" 
2023-07-24T15:35:23.878743Z,"MCD",2023-08-08T19:50:00Z,Buy,278.858283837,274.88685738,7,-27.8,2,-56.72,0,56.72,0,"	966,1009" 
2023-07-24T20:00:00Z,"AXP",2023-07-28T14:30:00Z,Buy,162.673940865,158.914322166,13,-48.88,2,-48.88,4.04,52.92,0,"	962,973" 
2023-07-25T15:24:46.524266Z,"MRK",2023-07-28T14:30:00Z,Buy,100.6612191,97.4048319,22,-71.64,2,-71.64,0,71.64,0,"	968,974" 
2023-07-27T20:00:00Z,"MSFT",2023-08-03T14:30:00Z,Buy,333.232326342,320.62279475,6,-75.66,2,-75.66,0,75.66,0,"	971,991" 
2023-07-27T20:00:00Z,"GOOGL",2023-08-11T19:50:00Z,Buy,130.54365653,128.71745469,17,-31.05,2,-57.7,20.08,77.78,0,"	972,1017" 
2023-07-28T15:02:15.781917Z,"CVX",2023-08-14T19:50:00Z,Buy,141.937558592,146.002065408,15,60.97,2,-10.27,60.97,57.23,1,"	975,1019" 
2023-07-28T15:32:36.458504Z,"XOM",2023-08-14T19:50:00Z,Buy,96.010337304,101.857295808,23,134.48,2,-27.02,134.48,41.06,1,"	976,1020" 
2023-07-31T20:00:00Z,"V",2023-08-01T19:50:00Z,Buy,231.1517576,232.846217518,9,15.25,2,0,15.25,0,1,"	978,989" 
2023-08-01T14:15:00Z,"NVDA",2023-08-10T14:30:00Z,Buy,46.6933878291,42.5215695966,119,-496.45,2,-496.45,0,496.45,0,"	981,1012" 
2023-08-01T14:15:00Z,"ABNB",2023-08-11T14:30:00Z,Buy,152.19,135.97,36,-583.92,2,-583.92,0,583.92,0,"	988,1015" 
2023-08-01T14:15:00Z,"META",2023-08-17T14:30:00Z,Buy,316.38993552,292.248569128,17,-410.4,2,-410.4,69.39,479.79,0,"	982,1031" 
2023-08-01T14:15:00Z,"NFLX",2023-09-01T14:15:00Z,Buy,43.897,43.368,126,-66.65,2,-453.22,22.55,475.78,0,"	987,1043" 
2023-08-01T14:15:00Z,"AMD",2023-10-02T14:15:00Z,Buy,114.4,102.82,48,-555.84,2,-885.12,153.6,1038.72,0,"	983,1069" 
2023-08-01T20:00:00Z,"AMZN",2023-08-03T14:30:00Z,Buy,133.55,128.21,16,-85.44,1,-102.72,28.96,85.44,0,"	980,992" 
2023-08-02T20:00:00Z,"BLK",2023-08-04T14:30:00Z,Buy,681.887347724,670.306098407,3,-34.74,2,-34.74,0,34.74,0,"	990,1001" 
2023-08-03T14:32:42.419982Z,"COST",2023-08-07T19:50:00Z,Buy,531.435543425,531.13728142,4,-1.19,2,-1.19,20.55,21.74,0,"	993,1005" 
2023-08-03T15:02:37.038152Z,"PYPL",2023-08-04T14:30:00Z,Buy,73.03117152,64.031975248,29,-260.98,2,-260.98,0,260.98,0,"	994,1002" 
2023-08-03T19:52:06.084278Z,"ABT",2023-08-10T14:30:00Z,Buy,103.405658603,100.25426619,21,-66.18,2,-66.18,0,66.18,0,"	998,1011" 
2023-08-04T14:34:26.823707Z,"ISRG",2023-08-17T14:30:00Z,Buy,311.28,299.32,6,-71.76,2,-71.76,0,71.76,0,"	1003,1029" 
2023-08-04T14:42:26.568436Z,"ABNB",2023-08-11T14:30:00Z,Buy,140.88,135.97,15,-73.65,1,-73.65,169.65,108.45,0,"	1004,1015" 
2023-08-04T20:00:00Z,"MS",2023-08-07T19:50:00Z,Buy,82.394861975,81.878453215,26,-13.43,2,-13.43,0,13.43,0,"	1000,1006" 
2023-08-04T20:00:00Z,"JPM",2023-08-16T14:30:00Z,Buy,147.82332116,142.558769377,14,-73.7,2,-73.7,4.76,78.47,0,"	999,1026" 
2023-08-07T19:59:21.616605Z,"NVDA",2023-08-10T14:30:00Z,Buy,44.645949372,42.5215695966,48,-101.97,1,-101.97,98.28,137.3,0,"	1007,1012" 
2023-08-07T19:59:21.616605Z,"DIS",2023-08-23T19:50:00Z,Buy,84.31444412,83.816177996,25,-12.46,2,-12.46,133.36,145.82,0,"	1008,1038" 
2023-08-09T20:00:00Z,"AMZN",2023-08-17T14:30:00Z,Buy,140,135.07,15,-73.95,2,-73.95,8.55,82.5,0,"	1010,1030" 
2023-08-10T18:44:57.984691Z,"MCD",2023-08-25T19:50:00Z,Buy,271.896495891,266.349705495,7,-38.83,2,-54.08,3.83,57.91,0,"	1013,1039" 
2023-08-11T17:07:46.445909Z,"META",2023-08-17T14:30:00Z,Buy,303.619142768,292.248569128,7,-79.59,1,-79.59,117.97,82.72,0,"	1016,1031" 
2023-08-11T20:00:00Z,"LLY",2023-08-14T19:50:00Z,Buy,514.8145275,518.285848314,4,13.89,2,0,13.89,0,1,"	1014,1021" 
2023-08-14T20:00:00Z,"NVDA",2023-08-15T19:50:00Z,Buy,40.46913495,43.7196558387,52,169.03,2,0,169.03,0,1,"	1018,1025" 
2023-08-15T15:11:05.020153Z,"HD",2023-08-30T19:50:00Z,Buy,310.1510203,309.61522372,6,-3.21,2,-41.51,17.37,58.88,0,"	1024,1041" 
2023-08-15T20:00:00Z,"CRM",2023-08-18T14:30:00Z,Buy,207.805114548,201.393023104,10,-64.12,1,-64.12,237.51,64.12,0,"	1023,1035" 
2023-08-15T20:00:00Z,"MSFT",2023-08-30T19:50:00Z,Buy,316.2172907,322.194380976,6,35.86,2,-34.36,35.86,41.38,1,"	1022,1040" 
2023-08-16T15:41:39.982684Z,"SQ",2023-08-18T14:30:00Z,Buy,58.36,56.1,36,-81.36,2,-81.36,0,81.36,0,"	1028,1036" 
2023-08-16T15:41:39.982684Z,"PYPL",2023-08-31T19:50:00Z,Buy,59.332838392,63.273728112,36,141.87,2,-31.25,141.87,38.79,1,"	1027,1042" 
2023-08-17T15:02:27.775482Z,"NVDA",2023-09-01T19:50:00Z,Buy,43.4528593194,49.3173865545,49,287.36,2,-9.16,287.36,63.6,1,"	1032,1044" 
2023-08-17T16:32:27.667821Z,"CAT",2023-09-01T19:50:00Z,Buy,264.17112987,270.54180081,8,50.97,2,-40.11,60.2,45.19,1,"	1033,1045" 
2023-08-18T20:00:00Z,"INTU",2023-08-21T19:50:00Z,Buy,472.232639775,478.1858549,4,23.81,2,0,23.81,0,1,"	1034,1037" 
2023-09-11T20:00:00Z,"ADBE",2023-09-12T19:50:00Z,Buy,562,564.5,3,7.5,2,0,7.5,0,1,"	1046,1054" 
2023-09-11T20:00:00Z,"ORCL",2023-09-13T14:30:00Z,Buy,123.47023557,106.55650467,17,-287.53,2,-287.53,0,287.53,0,"	1050,1055" 
2023-09-11T20:00:00Z,"COST",2023-09-14T19:50:00Z,Buy,532.883079054,539.582555184,4,26.8,2,0,26.8,0,1,"	1047,1058" 
2023-09-11T20:00:00Z,"AAPL",2023-09-14T19:50:00Z,Buy,177.984087127,172.191968781,12,-69.51,2,-69.51,0,69.51,0,"	1048,1059" 
2023-09-11T20:00:00Z,"GOOGL",2023-09-14T19:50:00Z,Buy,135.5756366,135.68481171,15,1.64,2,-18.76,4.76,23.52,1,"	1049,1060" 
2023-09-11T20:00:00Z,"MS",2023-09-14T19:50:00Z,Buy,78.7523359,80.458329125,27,46.06,2,-46.81,46.06,46.81,1,"	1051,1061" 
2023-09-12T17:43:02.711027Z,"AMZN",2023-09-20T14:30:00Z,Buy,143.1,137.63,15,-82.05,2,-82.05,26.25,108.3,0,"	1053,1066" 
2023-09-12T17:43:02.711027Z,"MSFT",2023-09-21T14:30:00Z,Buy,331.544012384,314.698978672,6,-101.07,2,-101.07,4.47,105.54,0,"	1052,1067" 
2023-09-14T20:00:00Z,"ORCL",2023-09-18T19:50:00Z,Buy,110.32807225,110.707173115,19,7.2,2,0,7.2,0,1,"	1056,1064" 
2023-09-14T20:00:00Z,"QCOM",2023-09-18T19:50:00Z,Buy,108.437383937,107.836913234,20,-12.01,2,-12.01,5.15,17.16,0,"	1057,1065" 
2023-09-15T20:00:00Z,"ADBE",2023-09-18T14:30:00Z,Buy,532.11,528.89,3,-9.66,2,-9.66,0,9.66,0,"	1062,1063" 
2023-11-14T21:00:00Z,"AMZN",2023-11-17T20:50:00Z,Buy,145,142.83,15,-32.55,2,-32.55,12,44.55,0,"	1074,1080" 
2023-11-14T21:00:00Z,"MS",2023-11-17T20:50:00Z,Buy,71.752656482,74.356922276,30,78.13,2,0,78.69,0.56,1,"	1075,1081" 
2023-11-14T21:00:00Z,"BLK",2023-11-17T20:50:00Z,Buy,639.8310604,679.66601052,3,119.5,2,0,119.5,0,1,"	1076,1082" 
2023-11-14T21:00:00Z,"GOOGL",2023-11-20T20:50:00Z,Buy,133.16385917,134.29531031,16,18.1,2,-8.73,43.83,25.73,1,"	1070,1086" 
2023-11-14T21:00:00Z,"AAPL",2023-11-29T20:50:00Z,Buy,185.700844629,188.44236432,11,30.16,2,-2.07,41.59,18.07,1,"	1071,1092" 
2023-11-14T21:00:00Z,"GS",2023-11-29T20:50:00Z,Buy,316.52964237,320.43964185,6,23.46,2,0,33.71,25.51,1,"	1072,1093" 
2023-11-14T21:00:00Z,"JPM",2023-11-29T20:50:00Z,Buy,139.659323148,146.190976794,15,97.97,2,0,97.97,5,1,"	1073,1094" 
2023-11-14T21:00:00Z,"HD",2023-11-29T20:50:00Z,Buy,286.362630786,296.418574644,7,70.39,2,0,70.39,18.87,1,"	1077,1095" 
2023-11-14T21:00:00Z,"MRK",2023-11-29T20:50:00Z,Buy,95.507478672,93.309335024,22,-48.36,2,-48.36,2.87,51.23,0,"	1078,1096" 
2023-11-15T21:00:00Z,"NVDA",2023-11-27T15:30:00Z,Buy,49.891060985,47.7435218752,43,-92.34,2,-92.34,20.8,113.14,0,"	1079,1088" 
2023-11-20T21:00:00Z,"MS",2023-11-29T15:30:00Z,Buy,74.636950856,71.761990768,28,-80.5,2,-80.5,0,80.5,0,"	1084,1090" 
2023-11-20T21:00:00Z,"AMZN",2023-12-04T20:50:00Z,Buy,145.08,147.03,14,27.3,2,-16.52,37.1,31.22,1,"	1083,1112" 
2023-11-20T21:00:00Z,"BLK",2023-12-04T20:50:00Z,Buy,679.181145972,719.07313898,3,119.68,2,0,119.68,0,1,"	1085,1113" 
2023-11-21T21:00:00Z,"MSFT",2023-12-06T20:50:00Z,Buy,369.317784064,366.211299296,5,-15.53,2,-32.15,34.51,66.65,0,"	1087,1122" 
2023-11-27T16:51:25.530303Z,"PG",2023-11-30T20:50:00Z,Buy,142.889262318,142.653284543,15,-3.54,2,-3.54,12.88,16.42,0,"	1089,1102" 
2023-11-29T15:33:54.443995Z,"NVDA",2023-12-05T15:30:00Z,Buy,47.7884912842,45.479062302,45,-103.92,2,-103.92,14.35,118.27,0,"	1091,1119" 
2023-11-30T21:00:00Z,"MS",2023-12-04T20:50:00Z,Buy,73.526170822,75.505039454,29,57.39,2,0,57.39,0,1,"	1099,1114" 
2023-11-30T21:00:00Z,"GS",2023-12-04T20:50:00Z,Buy,326.926906792,333.385454617,6,38.75,2,-0.8,38.75,0.8,1,"	1100,1115" 
2023-11-30T21:00:00Z,"INTU",2023-12-15T20:50:00Z,Buy,569.14313863,592.59334606,3,70.35,2,-33,97.08,33,1,"	1097,1137" 
2023-11-30T21:00:00Z,"CRM",2023-12-15T20:50:00Z,Buy,246.0109044,254.122348276,9,73,2,-1.33,97.81,99.15,1,"	1098,1138" 
2023-11-30T21:00:00Z,"JPM",2023-12-15T20:50:00Z,Buy,147.495403251,156.140799039,14,121.04,2,0,121.04,22.39,1,"	1101,1139" 
2023-12-01T15:15:00Z,"ADBE",2023-12-15T15:30:00Z,Buy,611.01,584.64,8,-210.96,2,-210.96,181.2,392.16,0,"	1105,1136" 
2023-12-01T21:00:00Z,"GOOGL",2023-12-18T20:50:00Z,Buy,130.9108819,131.6056326,16,11.12,2,-41.76,79.88,79.24,1,"	1103,1144" 
2023-12-05T17:26:32.047513Z,"NVDA",2023-12-20T20:50:00Z,Buy,45.479062302,49.5746393924,47,192.49,2,-0.14,214.71,49.93,1,"	1120,1155" 
2023-12-05T17:26:32.047513Z,"AMZN",2023-12-20T20:50:00Z,Buy,144.84,153.79,14,125.3,2,-4.48,129.22,33.04,1,"	1121,1156" 
2023-12-05T21:00:00Z,"XOM",2023-12-07T15:30:00Z,Buy,94.763729718,91.854195042,22,-64.01,2,-64.01,0,64.01,0,"	1118,1124" 
2023-12-05T21:00:00Z,"GS",2023-12-08T20:50:00Z,Buy,331.63447054,329.739963178,6,-11.37,2,-27.84,0,27.84,0,"	1116,1126" 
2023-12-05T21:00:00Z,"MS",2023-12-08T20:50:00Z,Buy,75.309019448,75.00098801,28,-8.62,2,-33.19,0,33.19,0,"	1117,1127" 
2023-12-07T16:19:12.374296Z,"COST",2023-12-22T20:50:00Z,Buy,586.608818175,642.3599781,3,167.25,2,0,213.84,58.64,1,"	1125,1160" 
2023-12-07T21:00:00Z,"ISRG",2023-12-11T20:50:00Z,Buy,310.97,310.42,6,-3.3,2,-3.3,3.54,6.84,0,"	1123,1130" 
2023-12-11T21:00:00Z,"MS",2023-12-12T20:50:00Z,Buy,76.802505208,77.306556652,28,14.11,2,0,14.11,0,1,"	1128,1132" 
2023-12-11T21:00:00Z,"BLK",2023-12-12T20:50:00Z,Buy,713.77452762,720.100686949,3,18.98,2,0,18.98,0,1,"	1129,1133" 
2023-12-12T21:00:00Z,"ADBE",2023-12-15T15:30:00Z,Buy,625.86,584.64,3,-123.66,1,-123.66,23.4,147.06,0,"	1131,1136" 
2023-12-13T21:00:00Z,"MS",2023-12-18T20:50:00Z,Buy,77.885282384,85.483391188,28,212.75,2,0,212.75,0,1,"	1134,1145" 
2023-12-13T21:00:00Z,"TMO",2023-12-18T20:50:00Z,Buy,495.150427026,514.803812766,4,78.61,2,0,92.49,13.87,1,"	1135,1146" 
2023-12-18T21:00:00Z,"JPM",2023-12-19T20:50:00Z,Buy,158.359276152,158.273583903,14,-1.2,2,-1.2,0,1.2,0,"	1141,1149" 
2023-12-18T21:00:00Z,"GS",2023-12-19T20:50:00Z,Buy,364.797917594,360.14776316,6,-27.9,2,-27.9,0,27.9,0,"	1142,1150" 
2023-12-18T21:00:00Z,"CMCSA",2023-12-19T20:50:00Z,Buy,36.575308554519,36.608067451567,60,1.97,2,0,1.97,0,1,"	1143,1151" 
2023-12-19T21:00:00Z,"MS",2023-12-22T20:50:00Z,Buy,84.862661169,86.463491218,26,41.62,2,0,41.62,18.93,1,"	1147,1161" 
2023-12-20T21:00:00Z,"JPM",2023-12-26T20:50:00Z,Buy,159.930300717,159.38758314,13,-7.06,2,-17.58,0,17.58,0,"	1152,1165" 
2023-12-20T21:00:00Z,"GS",2023-12-26T20:50:00Z,Buy,363.726277066,364.214256235,6,2.93,2,-15.04,2.93,15.04,1,"	1153,1166" 
2023-12-20T21:00:00Z,"GE",2023-12-26T20:50:00Z,Buy,98.822052976482,99.814764343382,22,21.84,2,-35.71,26.69,35.71,1,"	1154,1167" 
2023-12-21T21:00:00Z,"NKE",2023-12-26T15:30:00Z,Buy,117.47775992,103.780026016,19,-260.26,2,-260.26,4.2,264.45,0,"	1157,1164" 
2023-12-21T21:00:00Z,"UBER",2023-12-26T20:50:00Z,Buy,61.32,61.71,36,14.04,2,0,14.04,0,1,"	1158,1168" 
2023-12-26T21:00:00Z,"COST",2023-12-27T20:50:00Z,Buy,649.940899725,651.49571295,3,4.66,2,0,4.66,0,1,"	1163,1169" 
