Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-09-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,80.8655077265,72.751315801,27,-219.08,1,-418.32,117.72,412.68,0,"	1072,1086" 
2020-09-01T14:15:00Z,"FB",2020-09-30T14:30:00Z,Buy,291.16613024,259.974015128,4,-124.77,1,-178.95,42.54,215.89,0,"	1075,1087" 
2020-09-01T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,10,-174.45,1,-495.23,58.44,298.49,0,"	1077,1088" 
2020-09-01T14:15:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,108,-1038.72,2,-3054.74,719.78,3774.51,0,"	1079,1089" 
2020-09-01T14:15:00Z,"GOOG",2020-09-30T14:30:00Z,Buy,81.1007336913,72.91959333405,271,-2217.09,2.71,-2944.96,1265.56,4210.52,0,"	1078,1091" 
2020-09-01T14:15:00Z,"BABA",2020-11-04T15:30:00Z,Buy,272.59095585,271.20440115,4,-5.55,1,-270.97,114.38,119.93,0,"	1073,1116" 
2020-09-30T14:30:00Z,"PTON",2020-10-07T14:30:00Z,Buy,100.47,111.31,589,6384.76,5.995,-724.47,6384.76,724.47,1,"	1096,1103" 
2020-09-30T14:30:00Z,"SQ",2020-10-07T14:30:00Z,Buy,164.81,175.34,13,136.89,2.795,-27.56,209.43,72.54,1,"	1094,1105" 
2020-09-30T14:30:00Z,"SQ",2020-10-29T20:00:00Z,Buy,164.81,170.22,346,1871.86,1.795,-733.52,8878.36,8075.64,1,"	1094,1109" 
2020-09-30T14:30:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,13.18430314465,12.4947209508,2839,-1957.72,14.195,-25212.78,3171.84,4851.5,0,"	1093,1110" 
2020-09-30T14:30:00Z,"BABA",2020-11-04T15:30:00Z,Buy,262.99903635,271.20440115,145,1189.78,1,-8431.72,5537.15,4347.37,1,"	1095,1116" 
2020-10-01T14:15:00Z,"PTON",2020-10-07T14:30:00Z,Buy,99.24,111.31,21,253.47,1,0,253.47,0,1,"	1101,1103" 
2020-10-01T14:15:00Z,"SQ",2020-10-29T20:00:00Z,Buy,162.69,170.22,13,97.89,1,0,361.14,303.42,1,"	1099,1109" 
2020-10-07T14:30:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,13.6934525563,12.4947209508,118,-141.45,1,-1108.02,71.75,201.65,0,"	1104,1110" 
2020-10-07T14:30:00Z,"BABA",2020-11-04T15:30:00Z,Buy,277.68132105,271.20440115,11,-71.25,1,-801.15,258.55,329.8,0,"	1106,1116" 
2020-11-02T15:15:00Z,"NIO",2020-11-04T15:30:00Z,Buy,30.58,35.5,175,861,10.45,0,861,0,1,"	1113,1118" 
2020-11-02T15:15:00Z,"GOOGL",2020-12-01T15:15:00Z,Buy,80.1995395555,87.06218772,468,3211.72,5.94,0,3969.3,1079.24,1,"	1111,1126" 
2020-11-02T15:15:00Z,"NIO",2020-12-01T15:15:00Z,Buy,30.58,50.55,1237,24702.89,6.185,0,30832.22,6129.34,1,"	1113,1127" 
2020-11-04T15:30:00Z,"PINS",2020-11-10T21:00:00Z,Buy,59.58,57,1022,-2636.76,10.22,-3996.02,5273.52,9269.54,0,"	1119,1122" 
2020-12-01T15:15:00Z,"NVAX",2020-12-03T21:00:00Z,Buy,139.5,124.98,173,-2511.96,2,-2773.19,0,2773.19,0,"	1128,1138" 
2020-12-01T15:15:00Z,"ROKU",2020-12-03T21:00:00Z,Buy,293.57,281.96,82,-952.02,2,-1003.68,0,1003.68,0,"	1130,1139" 
2020-12-01T15:15:00Z,"SQ",2020-12-21T21:00:00Z,Buy,210.99,236.26,114,2880.78,2,-1024.86,2880.78,1024.86,1,"	1125,1140" 
