Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-02-02T05:00:00Z,IBM,112.47230332189,-66,Market On Open,Filled,-7423.1720192446,"Liquidated" 
2017-02-02T05:00:00Z,PCLN,1544.753773024,-4,Market On Open,Filled,-6179.015092096,"Liquidated" 
2017-02-03T05:00:00Z,CMCSA,26.574198571679,-281,Market On Open,Filled,-7467.3497986418,"Liquidated" 
2017-02-03T05:00:00Z,TXN,59.45245642,-127,Market On Open,Filled,-7550.46196534,"Liquidated" 
2017-02-15T05:00:00Z,DIS,102.848892029,-72,Market On Open,Filled,-7405.120226088,"Liquidated" 
2017-03-01T15:15:00Z,NVDA,2.5022212818,-2782,Market,Filled,-6961.1796059676,"Liquidated" 
2017-03-01T15:15:00Z,INTC,29.76729982,-248,Market,Filled,-7382.29035536,"Liquidated" 
2017-03-01T15:15:00Z,JNJ,96.001833301,85,Market,Filled,8160.155830585,"" 
2017-03-01T15:15:00Z,GOOGL,41.9296934965,11,Market,Filled,461.2266284615,"" 
2017-03-01T15:15:00Z,GS,204.761350254,39,Market,Filled,7985.692659906,"" 
2017-03-01T15:15:00Z,BRK.B,171.42,47,Market,Filled,8056.74,"" 
2017-03-01T15:15:00Z,PCLN,1696.372886304,4,Market,Filled,6785.491545216,"" 
2017-03-01T15:15:00Z,BAC,20.120810061,1,Market,Filled,20.120810061,"" 
2017-03-01T15:15:00Z,BABA,97.7236155,83,Market,Filled,8111.0600865,"" 
2017-03-01T15:15:00Z,X,36.549345184,223,Market,Filled,8150.503976032,"" 
2017-03-01T15:15:00Z,MSFT,57.77589139,13,Market,Filled,751.08658807,"" 
2017-03-01T15:15:00Z,GOOG,40.85408888985,200,Market,Filled,8170.81777797,"" 
2017-03-01T15:15:00Z,AAPL,31.6415049825,-10,Market,Filled,-316.415049825,"" 
2017-03-01T15:15:00Z,C,44.984889319,181,Market,Filled,8142.264966739,"" 
2017-03-01T15:15:00Z,JPM,71.254877542,2,Market,Filled,142.509755084,"" 
2017-03-01T15:15:00Z,AMD,14.46,565,Market,Filled,8169.9,"" 
2017-03-01T15:15:00Z,UNH,143.34154389,57,Market,Filled,8170.46800173,"" 
2017-03-02T05:00:00Z,UNH,145.88976096,-57,Market On Open,Filled,-8315.71637472,"Liquidated" 
2017-03-07T05:00:00Z,X,35.39773875,-223,Market On Open,Filled,-7893.69574125,"Liquidated" 
2017-03-08T05:00:00Z,BABA,97.438707,-83,Market On Open,Filled,-8087.412681,"Liquidated" 
2017-03-08T05:00:00Z,BRK.B,176,-47,Market On Open,Filled,-8272,"Liquidated" 
2017-03-08T05:00:00Z,PCLN,1707.26466816,-4,Market On Open,Filled,-6829.05867264,"Liquidated" 
2017-03-14T04:00:00Z,GS,204.059716989,-39,Market On Open,Filled,-7958.328962571,"Liquidated" 
2017-03-29T04:00:00Z,AMD,13.74,-565,Market On Open,Filled,-7763.1,"Liquidated" 
2017-04-03T14:15:00Z,BAC,19.302559962,-406,Market,Filled,-7836.839344572,"Liquidated" 
2017-04-03T14:15:00Z,JPM,69.068952144,-114,Market,Filled,-7873.860544416,"Liquidated" 
2017-04-03T14:15:00Z,NVDA,2.68591805505,3055,Market,Filled,8205.4796581778,"" 
2017-04-03T14:15:00Z,JNJ,97.824304893,-2,Market,Filled,-195.648609786,"" 
2017-04-03T14:15:00Z,GOOGL,42.07211739,1,Market,Filled,42.07211739,"" 
2017-04-03T14:15:00Z,PCLN,1751.313906976,4,Market,Filled,7005.255627904,"" 
2017-04-03T14:15:00Z,NFLX,14.781,555,Market,Filled,8203.455,"" 
2017-04-03T14:15:00Z,FB,141.06462756,58,Market,Filled,8181.74839848,"" 
2017-04-03T14:15:00Z,SBUX,48.051980432,170,Market,Filled,8168.83667344,"" 
2017-04-03T14:15:00Z,MSFT,59.47358873,-3,Market,Filled,-178.42076619,"" 
2017-04-03T14:15:00Z,MU,28.19764041,291,Market,Filled,8205.51335931,"" 
2017-04-03T14:15:00Z,GOOG,41.1692253246,-1,Market,Filled,-41.1692253246,"" 
2017-04-03T14:15:00Z,AAPL,33.182119905,-11,Market,Filled,-365.003318955,"" 
2017-04-03T14:15:00Z,DIS,106.086017167,77,Market,Filled,8168.623321859,"" 
2017-04-03T14:15:00Z,C,44.992410618,1,Market,Filled,44.992410618,"" 
2017-04-03T14:15:00Z,AMD,14.55,564,Market,Filled,8206.2,"" 
2017-04-03T14:15:00Z,UNH,142.688224371,57,Market,Filled,8133.228789147,"" 
2017-04-04T04:00:00Z,SBUX,48.035521456,-170,Market On Open,Filled,-8166.03864752,"Liquidated" 
2017-04-04T04:00:00Z,UNH,144.306418977,-57,Market On Open,Filled,-8225.465881689,"Liquidated" 
2017-04-05T04:00:00Z,DIS,106.263778374,-77,Market On Open,Filled,-8182.310934798,"Liquidated" 
2017-04-05T04:00:00Z,MU,27.943959216,-291,Market On Open,Filled,-8131.692131856,"Liquidated" 
2017-04-13T04:00:00Z,AMD,12.51,-564,Market On Open,Filled,-7055.64,"Liquidated" 
2017-04-19T14:30:00Z,NVDA,2.44822182765,-3055,Market,Filled,-7479.3176834708,"Liquidated" 
2017-04-19T14:30:00Z,GOOGL,42.3792964495,-195,Market,Filled,-8263.9628076525,"Liquidated" 
2017-04-19T14:30:00Z,FB,139.982188672,-58,Market,Filled,-8118.966942976,"Liquidated" 
2017-04-19T14:30:00Z,JNJ,95.695469542,-83,Market,Filled,-7942.723971986,"Liquidated" 
2017-04-19T14:30:00Z,NFLX,14.336,-555,Market,Filled,-7956.48,"Liquidated" 
2017-04-19T14:30:00Z,PCLN,1734.922119648,-4,Market,Filled,-6939.688478592,"Liquidated" 
2017-04-19T14:30:00Z,GOOG,41.5295230437,-199,Market,Filled,-8264.3750856963,"Liquidated" 
2017-04-19T14:30:00Z,C,43.939428758,-182,Market,Filled,-7996.976033956,"Liquidated" 
2017-04-19T14:30:00Z,MCD,107.10601839,226,Market,Filled,24205.96015614,"" 
2017-04-19T14:30:00Z,MSFT,59.049164395,272,Market,Filled,16061.37271544,"" 
2017-04-19T14:30:00Z,AAPL,32.6139171,496,Market,Filled,16176.5028816,"" 
2017-04-19T14:30:00Z,DIS,106.834485407,227,Market,Filled,24251.428187389,"" 
2017-04-19T14:30:00Z,UNH,146.672811089,165,Market,Filled,24201.013829685,"" 
2017-05-01T14:15:00Z,TSLA,20.9379979062,401,Market,Filled,8396.1371603862,"" 
2017-05-01T14:15:00Z,NVDA,0,3267,Market,Invalid,0,"" 
2017-05-01T14:15:00Z,AMZN,0,182,Market,Invalid,0,"" 
2017-05-01T14:15:00Z,GOOGL,0,183,Market,Invalid,0,"" 
2017-05-01T14:15:00Z,PCLN,1817.087675456,4,Market,Filled,7268.350701824,"" 
2017-05-01T14:15:00Z,CMCSA,0,302,Market,Invalid,0,"" 
2017-05-01T14:15:00Z,FB,0,56,Market,Invalid,0,"" 
2017-05-01T14:15:00Z,HD,0,66,Market,Invalid,0,"" 
2017-05-01T14:15:00Z,MSFT,61.82146803,-275,Market,Filled,-17000.90370825,"" 
2017-05-01T14:15:00Z,SBUX,49.426304928,170,Market,Filled,8402.47183776,"" 
2017-05-01T14:15:00Z,NFLX,15.22,552,Market,Filled,8401.44,"" 
2017-05-01T14:15:00Z,GOOG,0,186,Market,Invalid,0,"" 
2017-05-01T14:15:00Z,AAPL,33.1798101375,-490,Market,Filled,-16258.106967375,"" 
2017-05-01T14:15:00Z,SPY,207.000870144,40,Market,Filled,8280.03480576,"" 
2017-05-01T14:15:00Z,MU,0,311,Market,Invalid,0,"" 
2017-05-03T04:00:00Z,PCLN,1854.30864272,-4,Market On Open,Filled,-7417.23457088,"Liquidated" 
2017-05-03T04:00:00Z,SBUX,49.730795984,-170,Market On Open,Filled,-8454.23531728,"Liquidated" 
2017-05-17T04:00:00Z,NFLX,15.8,-552,Market On Open,Filled,-8721.6,"Liquidated" 
2017-06-01T14:15:00Z,SPY,209.922253392,-40,Market,Filled,-8396.89013568,"Liquidated" 
2017-06-01T14:15:00Z,TSLA,22.7339977266,-14,Market,Filled,-318.2759681724,"" 
2017-06-01T14:15:00Z,NVDA,3.563027498375,2470,Market,Filled,8800.6779209863,"" 
2017-06-01T14:15:00Z,ADI,72.522197888,121,Market,Filled,8775.185944448,"" 
2017-06-01T14:15:00Z,JNJ,101.41463655,86,Market,Filled,8721.6587433,"" 
2017-06-01T14:15:00Z,GOOGL,48.9843906045,179,Market,Filled,8768.2059182055,"" 
2017-06-01T14:15:00Z,AVGO,18.9341293748,464,Market,Filled,8785.4360299072,"" 
2017-06-01T14:15:00Z,PCLN,0,4,Market,Invalid,0,"" 
2017-06-01T14:15:00Z,CMCSA,0,297,Market,Invalid,0,"" 
2017-06-01T14:15:00Z,FB,0,58,Market,Invalid,0,"" 
2017-06-01T14:15:00Z,HD,0,70,Market,Invalid,0,"" 
2017-06-01T14:15:00Z,MSFT,63.429148944,3,Market,Filled,190.287446832,"" 
2017-06-01T14:15:00Z,MU,0,293,Market,Invalid,0,"" 
2017-06-01T14:15:00Z,GOOG,0,183,Market,Invalid,0,"" 
2017-06-01T14:15:00Z,AAPL,35.429649714,-5,Market,Filled,-177.14824857,"" 
2017-06-01T14:15:00Z,ORCL,0,220,Market,Invalid,0,"" 
2017-06-07T04:00:00Z,ADI,68.161074835,-121,Market On Open,Filled,-8247.490055035,"Liquidated" 
2017-06-23T04:00:00Z,AVGO,19.337124708,-464,Market On Open,Filled,-8972.425864512,"Liquidated" 
2017-07-03T14:15:00Z,GOOGL,46.135416484,-179,Market,Filled,-8258.239550636,"Liquidated" 
2017-07-03T14:15:00Z,MSFT,62.602680938,-138,Market,Filled,-8639.169969444,"Liquidated" 
2017-07-03T14:15:00Z,AAPL,33.402580203,-248,Market,Filled,-8283.839890344,"Liquidated" 
2017-07-03T14:15:00Z,TSLA,24.1073309226,-24,Market,Filled,-578.5759421424,"" 
2017-07-03T14:15:00Z,JNJ,104.609296446,-3,Market,Filled,-313.827889338,"" 
2017-07-03T14:15:00Z,NVDA,3.5682109814,-15,Market,Filled,-53.523164721,"" 
2017-07-03T14:15:00Z,BABA,133.8120255,65,Market,Filled,8697.7816575,"" 
2017-07-03T14:15:00Z,PCLN,1840.406124416,4,Market,Filled,7361.624497664,"" 
2017-07-03T14:15:00Z,BAC,19.915987418,439,Market,Filled,8743.118476502,"" 
2017-07-03T14:15:00Z,FB,149.932681936,58,Market,Filled,8696.095552288,"" 
2017-07-03T14:15:00Z,MU,29.134309434,300,Market,Filled,8740.2928302,"" 
2017-07-03T14:15:00Z,WDC,0,144,Market,Invalid,0,"" 
2017-07-03T14:15:00Z,STZ,0,51,Market,Invalid,0,"" 
2017-07-03T14:15:00Z,NKE,0,166,Market,Invalid,0,"" 
2017-07-03T14:15:00Z,C,0,173,Market,Invalid,0,"" 
2017-07-03T14:15:00Z,JPM,0,121,Market,Invalid,0,"" 
2017-07-03T14:15:00Z,AMD,0,702,Market,Invalid,0,"" 
2017-07-03T14:15:00Z,ORCL,0,199,Market,Invalid,0,"" 
2017-07-19T04:00:00Z,MU,31.271085645,-300,Market On Open,Filled,-9381.3256935,"Liquidated" 
2017-07-22T04:00:00Z,PCLN,1962.78370592,-4,Market On Open,Filled,-7851.13482368,"Liquidated" 
2017-08-01T14:15:00Z,BAC,19.801055916,-439,Market,Filled,-8692.663547124,"Liquidated" 
2017-08-01T14:15:00Z,TSLA,21.5646645102,-363,Market,Filled,-7827.9732172026,"Liquidated" 
2017-08-01T14:15:00Z,NVDA,4.011275363775,-183,Market,Filled,-734.06339157083,"" 
2017-08-01T14:15:00Z,JNJ,104.949322128,3,Market,Filled,314.847966384,"" 
2017-08-01T14:15:00Z,BABA,147.15524025,-4,Market,Filled,-588.620961,"" 
2017-08-01T14:15:00Z,PCLN,1995.8427728,4,Market,Filled,7983.3710912,"" 
2017-08-01T14:15:00Z,ADP,98.834817103,92,Market,Filled,9092.803173476,"" 
2017-08-01T14:15:00Z,FB,168.0759466,-4,Market,Filled,-672.3037864,"" 
2017-08-01T14:15:00Z,CMCSA,28.787274848735,316,Market,Filled,9096.7788522004,"" 
2017-08-01T14:15:00Z,MSFT,66.02661982,138,Market,Filled,9111.67353516,"" 
2017-08-01T14:15:00Z,PG,72.42436359,125,Market,Filled,9053.04544875,"" 
2017-08-01T14:15:00Z,NFLX,0,501,Market,Invalid,0,"" 
2017-08-01T14:15:00Z,AAPL,0,264,Market,Invalid,0,"" 
2017-08-01T14:15:00Z,INTC,0,310,Market,Invalid,0,"" 
2017-08-01T14:15:00Z,C,0,176,Market,Invalid,0,"" 
2017-08-01T14:15:00Z,GILD,0,163,Market,Invalid,0,"" 
2017-08-01T14:15:00Z,BA,0,39,Market,Invalid,0,"" 
2017-08-02T04:00:00Z,JNJ,104.443237392,-86,Market On Open,Filled,-8982.118415712,"Liquidated" 
2017-08-04T04:00:00Z,PG,72.32866965,-125,Market On Open,Filled,-9041.08370625,"Liquidated" 
2017-08-05T04:00:00Z,CMCSA,28.210817676239,-316,Market On Open,Filled,-8914.6183856915,"Liquidated" 
2017-08-08T04:00:00Z,ADP,93.25764426,-92,Market On Open,Filled,-8579.70327192,"Liquidated" 
2017-08-30T14:30:00Z,MSFT,66.69796647,-138,Market,Filled,-9204.31937286,"Liquidated" 
2017-08-30T14:30:00Z,PCLN,1777.967779648,-4,Market,Filled,-7111.871118592,"Liquidated" 
2017-08-30T14:30:00Z,NVDA,4.0689110295,4433,Market,Filled,18037.482593774,"" 
2017-08-30T14:30:00Z,BABA,158.98843995,110,Market,Filled,17488.7283945,"" 
2017-08-30T14:30:00Z,FB,0,109,Market,Invalid,0,"" 
2017-08-30T14:30:00Z,AAPL,0,719,Market,Invalid,0,"" 
2017-08-30T14:30:00Z,BA,0,119,Market,Invalid,0,"" 
2017-09-01T14:15:00Z,NVDA,4.1860126584,-85,Market,Filled,-355.811075964,"" 
2017-09-01T14:15:00Z,BABA,163.1006193,-2,Market,Filled,-326.2012386,"" 
2017-09-01T14:15:00Z,FB,170.777078504,108,Market,Filled,18443.924478432,"" 
2017-09-01T14:15:00Z,MU,0,888,Market,Invalid,0,"" 
2017-09-01T14:15:00Z,AAPL,0,725,Market,Invalid,0,"" 
2017-10-02T14:15:00Z,ABBV,0,149,Market,Invalid,0,"" 
2017-10-02T14:15:00Z,NVDA,4.41651016845,-4520,Market,Filled,-19962.625961394,"" 
2017-10-02T14:15:00Z,GOOGL,48.320903686,191,Market,Filled,9229.292604026,"" 
2017-10-02T14:15:00Z,BABA,164.02182345,-113,Market,Filled,-18534.46604985,"" 
2017-10-02T14:15:00Z,FB,169.684708984,-108,Market,Filled,-18325.948570272,"" 
2017-10-02T14:15:00Z,HD,133.9940766,69,Market,Filled,9245.5912854,"" 
2017-10-02T14:15:00Z,MSFT,68.012751846,136,Market,Filled,9249.734251056,"" 
2017-10-02T14:15:00Z,MU,38.374159077,241,Market,Filled,9248.172337557,"" 
2017-10-02T14:15:00Z,GOOG,47.59850487135,194,Market,Filled,9234.1099450419,"" 
2017-10-02T14:15:00Z,INTC,31.782116352,291,Market,Filled,9248.595858432,"" 
2017-10-02T14:15:00Z,AMAT,0,195,Market,Invalid,0,"" 
2017-10-02T14:15:00Z,C,0,168,Market,Invalid,0,"" 
2017-10-02T14:15:00Z,CVX,0,113,Market,Invalid,0,"" 
2017-10-02T14:15:00Z,GILD,0,155,Market,Invalid,0,"" 
2017-10-02T14:15:00Z,BA,0,38,Market,Invalid,0,"" 
2017-10-03T04:00:00Z,HD,134.4036941,-69,Market On Open,Filled,-9273.8548929,"Liquidated" 
2017-11-01T14:15:00Z,NVDA,5.10923794785,-91,Market,Filled,-464.94065325435,"" 
2017-11-01T14:15:00Z,ABBV,63.596287,161,Market,Filled,10239.002207,"" 
2017-11-01T14:15:00Z,JNJ,110.940735375,92,Market,Filled,10206.5476545,"" 
2017-11-01T14:15:00Z,GOOGL,51.264661652,9,Market,Filled,461.381954868,"" 
2017-11-01T14:15:00Z,BABA,175.58910855,2,Market,Filled,351.1782171,"" 
2017-11-01T14:15:00Z,FB,178.810959792,3,Market,Filled,536.432879376,"" 
2017-11-01T14:15:00Z,MSFT,75.947116372,-1,Market,Filled,-75.947116372,"" 
2017-11-01T14:15:00Z,MU,43.233129639,-4,Market,Filled,-172.932518556,"" 
2017-11-01T14:15:00Z,GOOG,50.4535913424,9,Market,Filled,454.0823220816,"" 
2017-11-01T14:15:00Z,AAPL,0,260,Market,Invalid,0,"" 
2017-11-01T14:15:00Z,INTC,37.966609056,-21,Market,Filled,-797.298790176,"" 
2017-11-01T14:15:00Z,C,0,184,Market,Invalid,0,"" 
2017-11-01T14:15:00Z,JPM,0,127,Market,Invalid,0,"" 
2017-11-01T14:15:00Z,BA,0,41,Market,Invalid,0,"" 
2017-11-01T14:15:00Z,MA,0,72,Market,Invalid,0,"" 
2017-11-03T04:00:00Z,ABBV,64.3361884,-161,Market On Open,Filled,-10358.1263324,"Liquidated" 
2017-11-03T04:00:00Z,JNJ,111.195387375,-92,Market On Open,Filled,-10229.9756385,"Liquidated" 
2017-12-01T15:15:00Z,BABA,168.14349975,-58,Market,Filled,-9752.3229855,"Liquidated" 
2017-12-01T15:15:00Z,NVDA,4.9619827265,199,Market,Filled,987.4345625735,"" 
2017-12-01T15:15:00Z,YHOO,19.098278934,573,Market,Filled,10943.313829182,"" 
2017-12-01T15:15:00Z,SQ,39.22,279,Market,Filled,10942.38,"" 
2017-12-01T15:15:00Z,JNJ,111.556069264,98,Market,Filled,10932.494787872,"" 
2017-12-01T15:15:00Z,GOOGL,51.4199880585,13,Market,Filled,668.4598447605,"" 
2017-12-01T15:15:00Z,FB,175.950937776,5,Market,Filled,879.75468888,"" 
2017-12-01T15:15:00Z,HD,148.04467694,74,Market,Filled,10955.30609356,"" 
2017-12-01T15:15:00Z,MSFT,77.236992853,6,Market,Filled,463.421957118,"" 
2017-12-01T15:15:00Z,MU,0,27,Market,Invalid,0,"" 
2017-12-01T15:15:00Z,GOOG,0,13,Market,Invalid,0,"" 
2017-12-01T15:15:00Z,AAPL,0,272,Market,Invalid,0,"" 
2017-12-01T15:15:00Z,INTC,0,21,Market,Invalid,0,"" 
2017-12-01T15:15:00Z,C,0,190,Market,Invalid,0,"" 
2017-12-01T15:15:00Z,PYPL,0,145,Market,Invalid,0,"" 
2017-12-01T15:15:00Z,BA,0,41,Market,Invalid,0,"" 
2017-12-05T05:00:00Z,JNJ,111.996432704,-98,Market On Open,Filled,-10975.650404992,"Liquidated" 
2017-12-08T05:00:00Z,YHOO,19.3545219,-573,Market On Open,Filled,-11090.1410487,"Liquidated" 
2017-12-16T05:00:00Z,SQ,37.41,-279,Market On Open,Filled,-10437.39,"Liquidated" 
2018-01-02T15:15:00Z,NVDA,4.783736025,-2208,Market,Filled,-10562.4891432,"Liquidated" 
2018-01-02T15:15:00Z,GOOGL,52.27502767,-213,Market,Filled,-11134.58089371,"Liquidated" 
2018-01-02T15:15:00Z,FB,175.235932272,-62,Market,Filled,-10864.627800864,"Liquidated" 
2018-01-02T15:15:00Z,MU,40.120656528,-237,Market,Filled,-9508.595597136,"Liquidated" 
2018-01-02T15:15:00Z,CAT,131.99184444,85,Market,Filled,11219.3067774,"" 
2018-01-02T15:15:00Z,NTES,60.2835978734,186,Market,Filled,11212.749204452,"" 
2018-01-02T15:15:00Z,VZ,33.905743373,331,Market,Filled,11222.801056463,"" 
2018-01-02T15:15:00Z,AMZN,58.336321169,192,Market,Filled,11200.573664448,"" 
2018-01-02T15:15:00Z,GS,212.385794676,52,Market,Filled,11044.061323152,"" 
2018-01-02T15:15:00Z,BRK.B,198.67,56,Market,Filled,11125.52,"" 
2018-01-02T15:15:00Z,BAC,24.461886744,459,Market,Filled,11228.006015496,"" 
2018-01-02T15:15:00Z,HD,156.056215909,-2,Market,Filled,-312.112431818,"" 
2018-01-02T15:15:00Z,MSFT,78.494147186,2,Market,Filled,156.988294372,"" 
2018-01-02T15:15:00Z,GOOG,51.930514224,13,Market,Filled,675.096684912,"" 
2018-01-02T15:15:00Z,INTC,0,20,Market,Invalid,0,"" 
2018-01-02T15:15:00Z,C,0,198,Market,Invalid,0,"" 
2018-01-02T15:15:00Z,JPM,0,131,Market,Invalid,0,"" 
2018-01-02T15:15:00Z,BA,0,40,Market,Invalid,0,"" 
2018-01-02T15:15:00Z,IBM,0,109,Market,Invalid,0,"" 
2018-01-03T05:00:00Z,GS,212.986037148,-52,Market On Open,Filled,-11075.273931696,"Liquidated" 
2018-01-04T05:00:00Z,NTES,60.227693995,-186,Market On Open,Filled,-11202.35108307,"Liquidated" 
2018-01-05T05:00:00Z,VZ,33.784263244,-331,Market On Open,Filled,-11182.591133764,"Liquidated" 
2018-01-10T05:00:00Z,HD,158.715750428,-72,Market On Open,Filled,-11427.534030816,"Liquidated" 
2018-01-13T05:00:00Z,CAT,144.8241522,-85,Market On Open,Filled,-12310.052937,"Liquidated" 
2018-01-24T05:00:00Z,BRK.B,216.12,-56,Market On Open,Filled,-12102.72,"Liquidated" 
2018-02-01T15:15:00Z,GOOG,58.0615307829,-216,Market,Filled,-12541.290649106,"Liquidated" 
2018-02-01T15:15:00Z,ANTM,225.088026055,55,Market,Filled,12379.841433025,"" 
2018-02-01T15:15:00Z,GILD,62.0343746,201,Market,Filled,12468.9092946,"" 
2018-02-01T15:15:00Z,NVDA,6.07670447,2052,Market,Filled,12469.39757244,"" 
2018-02-01T15:15:00Z,ABBV,79.641950456,156,Market,Filled,12424.144271136,"" 
2018-02-01T15:15:00Z,AMZN,72.374310603,-20,Market,Filled,-1447.48621206,"" 
2018-02-01T15:15:00Z,BABA,194.01319155,64,Market,Filled,12416.8442592,"" 
2018-02-01T15:15:00Z,BRK.B,214.38,58,Market,Filled,12434.04,"" 
2018-02-01T15:15:00Z,NFLX,27.03,461,Market,Filled,12460.83,"" 
2018-02-01T15:15:00Z,BAC,26.5169504,11,Market,Filled,291.6864544,"" 
2018-02-01T15:15:00Z,FB,185.593581448,67,Market,Filled,12434.769957016,"" 
2018-02-01T15:15:00Z,INTC,40.415999582,38,Market,Filled,1535.807984116,"" 
2018-02-01T15:15:00Z,BIDU,0,50,Market,Invalid,0,"" 
2018-02-01T15:15:00Z,JPM,0,134,Market,Invalid,0,"" 
2018-02-01T15:15:00Z,BA,0,36,Market,Invalid,0,"" 
2018-02-02T05:00:00Z,ANTM,219.820684715,-55,Market On Open,Filled,-12090.137659325,"Liquidated" 
2018-02-02T05:00:00Z,BRK.B,216.16,-58,Market On Open,Filled,-12537.28,"Liquidated" 
2018-02-02T05:00:00Z,GILD,61.18306755,-201,Market On Open,Filled,-12297.79657755,"Liquidated" 
2018-02-03T05:00:00Z,ABBV,80.1955124,-156,Market On Open,Filled,-12510.4999344,"Liquidated" 
2018-02-14T15:30:00Z,AMZN,70.559577977,-172,Market,Filled,-12136.247412044,"Liquidated" 
2018-02-14T15:30:00Z,FB,171.94889308,-67,Market,Filled,-11520.57583636,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.430783747,-143,Market,Filled,-11787.602075821,"Liquidated" 
2018-02-14T15:30:00Z,INTC,37.57968162,-308,Market,Filled,-11574.54193896,"Liquidated" 
2018-02-14T15:30:00Z,BABA,170.23282875,-64,Market,Filled,-10894.90104,"Liquidated" 
2018-02-14T15:30:00Z,NVDA,5.7511137545,3902,Market,Filled,22440.845870059,"" 
2018-02-14T15:30:00Z,NFLX,25.827,864,Market,Filled,22314.528,"" 
2018-02-14T15:30:00Z,BAC,25.837453546,855,Market,Filled,22091.02278183,"" 
2018-02-14T15:30:00Z,JPM,0,378,Market,Invalid,0,"" 
2018-02-14T15:30:00Z,BA,0,104,Market,Invalid,0,"" 
2018-03-01T15:15:00Z,NFLX,29.138,-1325,Market,Filled,-38607.85,"Liquidated" 
2018-03-01T15:15:00Z,NVDA,5.986478025,-51,Market,Filled,-305.310379275,"" 
2018-03-01T15:15:00Z,BAC,26.59981587,3,Market,Filled,79.79944761,"" 
2018-03-01T15:15:00Z,MU,47.623765689,742,Market,Filled,35336.834141238,"" 
2018-03-01T15:15:00Z,INTC,0,848,Market,Invalid,0,"" 
2018-03-01T15:15:00Z,BA,0,101,Market,Invalid,0,"" 
2018-03-07T15:30:00Z,BAC,26.716262892,-1328,Market,Filled,-35479.197120576,"Liquidated" 
2018-03-07T15:30:00Z,NVDA,5.990436027,108,Market,Filled,646.967090916,"" 
2018-03-07T15:30:00Z,MU,52.433951406,-56,Market,Filled,-2936.301278736,"" 
2018-03-07T15:30:00Z,INTC,42.86247537,840,Market,Filled,36004.4793108,"" 
2018-03-07T15:30:00Z,BA,334.15876494,107,Market,Filled,35754.98784858,"" 
2018-03-07T15:30:00Z,MA,0,211,Market,Invalid,0,"" 
2018-03-28T14:30:00Z,NVDA,5.578803819,-6011,Market,Filled,-33534.189756009,"Liquidated" 
2018-03-28T14:30:00Z,BA,307.53485784,-107,Market,Filled,-32906.22978888,"Liquidated" 
2018-03-28T14:30:00Z,AMZN,74.676896035,447,Market,Filled,33380.572527645,"" 
2018-03-28T14:30:00Z,ADBE,0,156,Market,Invalid,0,"" 
2018-03-28T14:30:00Z,MU,51.12651756,-33,Market,Filled,-1687.17507948,"" 
2018-03-28T14:30:00Z,INTC,43.26819393,-68,Market,Filled,-2942.23718724,"" 
2018-03-28T14:30:00Z,LRCX,0,1843,Market,Invalid,0,"" 
2018-04-02T14:15:00Z,SQ,0,689,Market,Invalid,0,"" 
2018-04-02T14:15:00Z,ADBE,0,157,Market,Invalid,0,"" 
2018-04-02T14:15:00Z,NFLX,0,1149,Market,Invalid,0,"" 
2018-04-02T14:15:00Z,MU,50.872836366,14,Market,Filled,712.219709124,"" 
2018-04-02T14:15:00Z,INTC,44.02046376,-2,Market,Filled,-88.04092752,"" 
2018-04-04T14:30:00Z,PFE,0,1408,Market,Invalid,0,"" 
2018-04-04T14:30:00Z,BRK.B,0,167,Market,Invalid,0,"" 
2018-04-04T14:30:00Z,PCLN,0,16,Market,Invalid,0,"" 
2018-04-04T14:30:00Z,MU,50.297175195,-8,Market,Filled,-402.37740156,"" 
2018-04-04T14:30:00Z,INTC,42.05103825,18,Market,Filled,756.9186885,"" 
2018-05-01T14:15:00Z,MU,44.862543462,-659,Market,Filled,-29564.416141458,"Liquidated" 
2018-05-01T14:15:00Z,AMZN,78.122792951,-14,Market,Filled,-1093.719101314,"" 
2018-05-01T14:15:00Z,NFLX,31.246,1083,Market,Filled,33839.418,"" 
2018-05-01T14:15:00Z,PCLN,0,15,Market,Invalid,0,"" 
2018-05-01T14:15:00Z,HD,0,221,Market,Invalid,0,"" 
2018-05-01T14:15:00Z,INTC,43.63165014,-12,Market,Filled,-523.57980168,"" 
2018-05-02T14:30:00Z,AMZN,78.927400902,-2,Market,Filled,-157.854801804,"" 
2018-05-02T14:30:00Z,VZ,0,1064,Market,Invalid,0,"" 
2018-05-02T14:30:00Z,NFLX,31.33,3,Market,Filled,93.99,"" 
2018-05-02T14:30:00Z,INTC,45.07702251,-22,Market,Filled,-991.69449522,"" 
2018-05-02T14:30:00Z,MPC,0,598,Market,Invalid,0,"" 
2018-06-01T14:15:00Z,NVDA,6.242411784375,1861,Market,Filled,11617.128330722,"" 
2018-06-01T14:15:00Z,AMZN,81.289845574,-289,Market,Filled,-23492.765370886,"" 
2018-06-01T14:15:00Z,PFE,23.946257468822,485,Market,Filled,11613.934872379,"" 
2018-06-01T14:15:00Z,GOOGL,54.587555,212,Market,Filled,11572.56166,"" 
2018-06-01T14:15:00Z,XOM,57.114571524,203,Market,Filled,11594.258019372,"" 
2018-06-01T14:15:00Z,NFLX,35.16,-756,Market,Filled,-26580.96,"" 
2018-06-01T14:15:00Z,FB,190.449660496,61,Market,Filled,11617.429290256,"" 
