Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-04-15T19:54:40.075697Z,JPM,176.135603166,15,Market,Filled,2642.03404749,"" 
2024-04-18T14:30:00Z,NVDA,83.989200925,-31,Market,Filled,-2603.665228675,"Liquidated" 
2024-04-18T15:36:18.914717Z,UNH,462.085676516,5,Market,Filled,2310.42838258,"" 
2024-04-18T19:50:00Z,MSFT,405.614132352,-6,Market,Filled,-2433.684794112,"Liquidated" 
2024-04-18T19:50:00Z,MS,84.906921792,-34,Market,Filled,-2886.835340928,"Liquidated" 
2024-04-18T19:50:00Z,CMCSA,32.38174599288,-85,Market,Filled,-2752.4484093948,"Liquidated" 
2024-04-18T19:55:11.010596Z,AMZN,181.28,15,Market,Filled,2719.2,"" 
2024-04-18T20:26:26.423509Z,MA,454.306285457,6,Market On Open,Filled,2725.837712742,"" 
2024-04-18T20:36:31.185116Z,MS,85.170842064,32,Market On Open,Filled,2725.466946048,"" 
2024-04-22T14:30:00Z,NFLX,55.504,-45,Market,Filled,-2497.68,"Liquidated" 
2024-04-22T14:30:00Z,AMZN,174.63,-15,Market,Filled,-2619.45,"Liquidated" 
2024-04-22T19:50:00Z,NKE,91.127146872,-32,Market,Filled,-2916.068699904,"Liquidated" 
2024-04-22T19:50:00Z,UNH,483.444320492,-5,Market,Filled,-2417.22160246,"Liquidated" 
2024-04-29T19:50:00Z,PG,154.193352903,-19,Market,Filled,-2929.673705157,"Liquidated" 
2024-04-29T19:50:00Z,AXP,231.247950096,-44,Market,Filled,-10174.909804224,"Liquidated" 
2024-04-30T19:50:00Z,GS,415.129549944,-7,Market,Filled,-2905.906849608,"Liquidated" 
2024-05-01T14:15:00Z,COST,716.19358441,-9,Market,Filled,-6445.74225969,"Liquidated" 
2024-05-01T14:15:00Z,CRM,266.058630628,-23,Market,Filled,-6119.348504444,"Liquidated" 
2024-05-01T19:50:00Z,JPM,184.759781996,-15,Market,Filled,-2771.39672994,"Liquidated" 
2024-05-06T19:50:00Z,MA,439.149212454,-6,Market,Filled,-2634.895274724,"Liquidated" 
2024-05-06T19:50:00Z,MS,89.078130756,-32,Market,Filled,-2850.500184192,"Liquidated" 
2024-05-14T10:07:17.937138Z,HD,320.992876735,8,Market On Open,Filled,2567.94301388,"" 
2024-05-14T14:40:34.714275Z,LLY,747.27594225,3,Market,Filled,2241.82782675,"" 
2024-05-14T20:01:18.828941Z,GOOGL,169.40999569,16,Market On Open,Filled,2710.55993104,"" 
2024-05-15T12:56:36.07785Z,NFLX,61.857,45,Market On Open,Filled,2783.565,"" 
2024-05-15T15:19:18.549479Z,NVDA,91.30621098,30,Market,Filled,2739.1863294,"" 
2024-05-15T20:26:46.157919Z,MS,95.270982435,29,Market On Open,Filled,2762.858490615,"" 
2024-05-16T01:49:22.842458Z,JPM,194.916077512,14,Market On Open,Filled,2728.825085168,"" 
2024-05-16T12:38:55.730119Z,MSFT,416.291249664,6,Market On Open,Filled,2497.747497984,"" 
2024-05-16T15:17:32.960043Z,AMZN,185.99,15,Market,Filled,2789.85,"" 
2024-05-16T15:17:32.960043Z,AXP,237.26548176,11,Market,Filled,2609.92029936,"" 
2024-05-17T19:50:00Z,LLY,761.807646432,-3,Market,Filled,-2285.422939296,"Liquidated" 
2024-05-19T10:09:34.449778Z,UBER,65.58,42,Market On Open,Filled,2754.36,"" 
2024-05-20T19:50:00Z,NFLX,62.11,-45,Market,Filled,-2794.95,"Liquidated" 
2024-05-20T19:50:00Z,MS,95.337572238,-29,Market,Filled,-2764.789594902,"Liquidated" 
2024-05-20T21:38:05.868511Z,MS,95.423187699,29,Market On Open,Filled,2767.272443271,"" 
2024-05-21T13:36:29.358226Z,GS,446.090095056,6,Market,Filled,2676.540570336,"" 
2024-05-21T14:30:00Z,JPM,188.459988332,-14,Market,Filled,-2638.439836648,"Liquidated" 
2024-05-21T16:04:24.548202Z,INTU,662.49728909,4,Market,Filled,2649.98915636,"" 
2024-05-23T14:30:00Z,HD,316.719997373,-8,Market,Filled,-2533.759978984,"Liquidated" 
2024-05-23T17:31:21.985579Z,AMD,165.52,16,Market,Filled,2648.32,"" 
2024-05-24T14:30:00Z,UBER,63.6,-133,Market,Filled,-8458.8,"Liquidated" 
2024-05-24T14:30:00Z,AMD,160.43,-16,Market,Filled,-2566.88,"Liquidated" 
2024-05-24T14:34:11.57028Z,LMT,445.3747924,6,Market,Filled,2672.2487544,"" 
2024-05-24T14:34:11.57028Z,RTX,102.38462759,27,Market,Filled,2764.38494493,"" 
2024-05-24T19:50:00Z,MS,94.100904468,-29,Market,Filled,-2728.926229572,"Liquidated" 
2024-05-26T10:19:16.064349Z,XOM,106.999631739,26,Market On Open,Filled,2781.990425214,"" 
2024-05-28T14:30:00Z,INTU,600.058538394,-4,Market,Filled,-2400.234153576,"Liquidated" 
2024-05-28T18:53:44.47852Z,MS,94.148468613,29,Market,Filled,2730.305589777,"" 
2024-05-28T19:50:00Z,GS,444.394154832,-6,Market,Filled,-2666.364928992,"Liquidated" 
2024-05-28T20:33:22.883268Z,JPM,190.7918892,14,Market On Open,Filled,2671.0864488,"" 
2024-05-30T14:30:00Z,LMT,431.6821016,-6,Market,Filled,-2590.0926096,"Liquidated" 
2024-05-30T17:16:30.603719Z,NKE,88.370100008,31,Market,Filled,2739.473100248,"" 
2024-05-30T19:50:00Z,GOOGL,174.5809259,-16,Market,Filled,-2793.2948144,"Liquidated" 
2024-05-30T19:50:00Z,NVDA,114.7664507325,-30,Market,Filled,-3442.993521975,"Liquidated" 
2024-05-30T20:21:50.486431Z,COST,801.524547787,3,Market On Open,Filled,2404.573643361,"" 
2024-05-30T21:32:23.770341Z,NVDA,112.34268724,25,Market On Open,Filled,2808.567181,"" 
2024-05-31T14:30:00Z,AMZN,179.32,-15,Market,Filled,-2689.8,"Liquidated" 
2024-05-31T19:50:00Z,MSFT,409.137970464,-6,Market,Filled,-2454.827822784,"Liquidated" 
2024-05-31T19:50:00Z,AXP,232.867677216,-11,Market,Filled,-2561.544449376,"Liquidated" 
2024-06-01T04:17:24.091029Z,MSFT,409.986497376,6,Market On Open,Filled,2459.918984256,"" 
2024-06-01T04:17:24.091029Z,GOOGL,171.25604755,16,Market On Open,Filled,2740.0967608,"" 
2024-06-01T04:17:24.091029Z,AMZN,177.71,15,Market On Open,Filled,2665.65,"" 
2024-06-03T14:15:00Z,GE,163.418151276,42,Market,Filled,6863.562353592,"" 
2024-06-03T14:15:00Z,SQ,64.07,109,Market,Filled,6983.63,"" 
2024-06-03T14:15:00Z,QCOM,197.52301184,-8,Market,Filled,-1580.18409472,"" 
2024-06-03T14:15:00Z,AXP,235.596672,29,Market,Filled,6832.303488,"" 
2024-06-03T14:15:00Z,UBER,64.56,108,Market,Filled,6972.48,"" 
2024-06-03T14:15:00Z,CAT,330.169862568,21,Market,Filled,6933.567113928,"" 
2024-06-03T14:15:00Z,AVGO,130.4686186335,-1,Market,Filled,-130.4686186335,"" 
2024-06-03T14:15:00Z,AMD,166.9,41,Market,Filled,6842.9,"" 
2024-06-03T14:15:00Z,META,464.083545744,15,Market,Filled,6961.25318616,"" 
2024-06-03T19:50:00Z,MS,93.092544594,-29,Market,Filled,-2699.683793226,"Liquidated" 
2024-06-03T19:50:00Z,JPM,195.6098662,-14,Market,Filled,-2738.5381268,"Liquidated" 
2024-06-03T20:58:24.360675Z,AAPL,193.295064666,14,Market On Open,Filled,2706.130905324,"" 
2024-06-05T11:57:05.165626Z,JPM,192.487817104,14,Market On Open,Filled,2694.829439456,"" 
2024-06-10T19:50:00Z,RTX,105.00713489,-27,Market,Filled,-2835.19264203,"Liquidated" 
2024-06-10T19:50:00Z,XOM,106.3066655805,-26,Market,Filled,-2763.973305093,"Liquidated" 
2024-06-10T19:50:00Z,JPM,192.67090023,-14,Market,Filled,-2697.39260322,"Liquidated" 
2024-06-11T20:33:28.92831Z,GS,441.67403928,6,Market On Open,Filled,2650.04423568,"" 
2024-06-11T20:33:28.92831Z,PEP,156.019414752,18,Market On Open,Filled,2808.349465536,"" 
2024-06-12T00:28:31.816232Z,AMD,160.24,17,Market On Open,Filled,2724.08,"" 
2024-06-14T19:50:00Z,NKE,91.144540928,-31,Market,Filled,-2825.480768768,"Liquidated" 
2024-06-15T12:43:43.131632Z,AVGO,176.766786,16,Market On Open,Filled,2828.268576,"" 
2024-06-17T19:50:00Z,COST,847.731863843,-3,Market,Filled,-2543.195591529,"Liquidated" 
2024-06-17T19:50:00Z,NVDA,131.823581736,-25,Market,Filled,-3295.5895434,"Liquidated" 
2024-06-17T19:50:00Z,MSFT,436.665762144,-6,Market,Filled,-2619.994572864,"Liquidated" 
2024-06-17T19:50:00Z,GOOGL,175.665633279,-16,Market,Filled,-2810.650132464,"Liquidated" 
2024-06-17T19:50:00Z,AMZN,183.66,-15,Market,Filled,-2754.9,"Liquidated" 
2024-06-18T10:46:44.046739Z,JPM,187.51566484,15,Market On Open,Filled,2812.7349726,"" 
2024-06-18T10:46:57.525743Z,MS,92.322005445,31,Market On Open,Filled,2861.982168795,"" 
2024-06-18T11:50:36.086871Z,NVDA,131.183855528,22,Market On Open,Filled,2886.044821616,"" 
2024-06-18T19:56:39.114183Z,NFLX,67.583,42,Market,Filled,2838.486,"" 
2024-06-20T06:55:56.442597Z,AMZN,182.85,15,Market On Open,Filled,2742.75,"" 
2024-06-20T19:50:00Z,AAPL,212.645409966,-14,Market,Filled,-2977.035739524,"Liquidated" 
2024-06-21T11:12:53.923236Z,MSFT,441.48065904,6,Market On Open,Filled,2648.88395424,"" 
2024-06-21T19:50:00Z,JPM,191.437498118,-15,Market,Filled,-2871.56247177,"Liquidated" 
2024-06-21T19:50:00Z,MS,92.693005776,-31,Market,Filled,-2873.483179056,"Liquidated" 
2024-06-21T19:50:00Z,NVDA,130.724052316,-22,Market,Filled,-2875.929150952,"Liquidated" 
2024-06-23T10:24:26.283507Z,MS,91.8606332385,31,Market On Open,Filled,2847.6796303935,"" 
2024-06-24T11:39:28.861133Z,PYPL,59.861616,47,Market On Open,Filled,2813.495952,"" 
2024-06-24T14:30:00Z,AVGO,162.8837190351,-69,Market,Filled,-11238.976613422,"Liquidated" 
2024-06-24T15:39:30.790372Z,AVGO,162.8837190351,17,Market,Filled,2769.0232235967,"" 
2024-06-24T17:11:45.237313Z,NVDA,126.515853354,22,Market,Filled,2783.348773788,"" 
2024-06-24T19:50:00Z,MSFT,443.779574976,-6,Market,Filled,-2662.677449856,"Liquidated" 
2024-06-25T14:30:00Z,AVGO,156.857523476,-17,Market,Filled,-2666.577899092,"Liquidated" 
2024-06-25T14:30:00Z,NVDA,118.059472542,-22,Market,Filled,-2597.308395924,"Liquidated" 
2024-06-25T15:04:42.064585Z,MSFT,441.697724064,6,Market,Filled,2650.186344384,"" 
2024-06-25T21:10:16.95952Z,UPS,122.86876875,23,Market On Open,Filled,2825.98168125,"" 
2024-06-26T10:57:28.283436Z,NVDA,126.04605442,22,Market On Open,Filled,2773.01319724,"" 
2024-06-26T19:50:00Z,MS,93.03546762,-31,Market,Filled,-2884.09949622,"Liquidated" 
2024-06-27T14:30:00Z,PYPL,58.125629136,-47,Market,Filled,-2731.904569392,"Liquidated" 
2024-06-27T19:50:00Z,GS,441.926092068,-6,Market,Filled,-2651.556552408,"Liquidated" 
2024-06-27T19:50:00Z,PEP,157.779459096,-18,Market,Filled,-2840.030263728,"Liquidated" 
2024-06-27T19:50:00Z,AMD,157.54,-58,Market,Filled,-9137.32,"Liquidated" 
2024-06-27T20:19:36.436997Z,NKE,74.537614592,31,Market On Open,Filled,2310.666052352,"" 
2024-06-28T13:03:08.412938Z,JPM,192.728715954,14,Market On Open,Filled,2698.202023356,"" 
2024-06-28T17:27:59.616679Z,RTX,97.73210538,29,Market,Filled,2834.23105602,"" 
2024-06-28T19:50:00Z,MSFT,446.80861872,-6,Market,Filled,-2680.85171232,"Liquidated" 
2024-07-01T08:52:33.075337Z,MSFT,442.625183712,6,Market On Open,Filled,2655.751102272,"" 
2024-07-01T12:51:39.443151Z,AAPL,210.3729848,13,Market On Open,Filled,2734.8488024,"" 
2024-07-01T12:51:39.443151Z,GOOGL,181.885820305,15,Market On Open,Filled,2728.287304575,"" 
2024-07-01T14:15:00Z,UBER,72.68,-108,Market,Filled,-7849.44,"Liquidated" 
2024-07-01T14:15:00Z,SQ,64.47,-109,Market,Filled,-7027.23,"Liquidated" 
2024-07-01T14:15:00Z,GE,157.312483398,3,Market,Filled,471.937450194,"" 
2024-07-01T14:15:00Z,QCOM,192.808789504,2,Market,Filled,385.617579008,"" 
2024-07-01T14:15:00Z,AVGO,158.169751268,45,Market,Filled,7117.63880706,"" 
2024-07-01T14:15:00Z,AXP,227.30170584,2,Market,Filled,454.60341168,"" 
2024-07-01T14:15:00Z,COST,842.104557771,8,Market,Filled,6736.836462168,"" 
2024-07-01T14:15:00Z,LLY,894.446268968,7,Market,Filled,6261.123882776,"" 
2024-07-01T14:15:00Z,META,501.751238036,-1,Market,Filled,-501.751238036,"" 
2024-07-01T14:15:00Z,AMD,162.21,44,Market,Filled,7137.24,"" 
2024-07-01T14:30:00Z,NKE,72.940794752,-31,Market,Filled,-2261.164637312,"Liquidated" 
2024-07-01T19:50:00Z,RTX,97.50870661,-29,Market,Filled,-2827.75249169,"Liquidated" 
2024-07-03T10:40:32.752335Z,COST,847.0680795,3,Market On Open,Filled,2541.2042385,"" 
2024-07-05T12:05:30.181309Z,MS,95.22341829,30,Market On Open,Filled,2856.7025487,"" 
2024-07-05T19:50:00Z,NFLX,68.251,-42,Market,Filled,-2866.542,"Liquidated" 
2024-07-05T19:50:00Z,AMZN,197.59,-15,Market,Filled,-2963.85,"Liquidated" 
2024-07-05T19:50:00Z,AAPL,219.84969237,-13,Market,Filled,-2858.04600081,"Liquidated" 
2024-07-05T19:50:00Z,GOOGL,184.638203382,-15,Market,Filled,-2769.57305073,"Liquidated" 
2024-07-07T23:06:22.366555Z,AXP,232.586553841,12,Market On Open,Filled,2791.038646092,"" 
2024-07-08T10:03:52.51747Z,GS,453.35571657,6,Market On Open,Filled,2720.13429942,"" 
2024-07-08T10:26:31.916824Z,AAPL,225.35709834,12,Market On Open,Filled,2704.28518008,"" 
2024-07-08T19:50:00Z,MS,94.738264011,-30,Market,Filled,-2842.14792033,"Liquidated" 
2024-07-08T21:32:21.801738Z,AMZN,199.35,14,Market On Open,Filled,2790.9,"" 
2024-07-08T21:32:21.801738Z,AVGO,173.048562336,16,Market On Open,Filled,2768.776997376,"" 
2024-07-11T19:50:00Z,UPS,122.103651875,-41,Market,Filled,-5006.249726875,"Liquidated" 
2024-07-11T19:50:00Z,NVDA,134.852285502,-22,Market,Filled,-2966.750281044,"Liquidated" 
2024-07-11T19:50:00Z,AXP,235.244910931,-43,Market,Filled,-10115.531170033,"Liquidated" 
2024-07-11T19:50:00Z,AAPL,231.191971692,-12,Market,Filled,-2774.303660304,"Liquidated" 
2024-07-11T23:33:07.786547Z,NKE,71.08267712,40,Market On Open,Filled,2843.3070848,"" 
2024-07-12T01:53:19.699188Z,NVDA,128.14515604,22,Market On Open,Filled,2819.19343288,"" 
2024-07-12T01:53:19.699188Z,MS,99.799089039,29,Market On Open,Filled,2894.173582131,"" 
2024-07-12T13:11:34.315977Z,GOOGL,183.833354901,15,Market On Open,Filled,2757.500323515,"" 
2024-07-12T19:50:00Z,AMZN,195.05,-14,Market,Filled,-2730.7,"Liquidated" 
2024-07-12T19:50:00Z,AVGO,168.06268782,-61,Market,Filled,-10251.82395702,"Liquidated" 
2024-07-14T10:46:35.135562Z,UNH,507.525727483,5,Market On Open,Filled,2537.628637415,"" 
2024-07-15T10:14:32.505157Z,AAPL,234.794112894,12,Market On Open,Filled,2817.529354728,"" 
2024-07-15T19:50:00Z,JPM,198.573497912,-14,Market,Filled,-2780.028970768,"Liquidated" 
2024-07-15T19:50:00Z,GOOGL,183.892973307,-15,Market,Filled,-2758.394599605,"Liquidated" 
2024-07-16T09:40:35.512201Z,JPM,203.476308,14,Market On Open,Filled,2848.668312,"" 
2024-07-16T09:40:57.462907Z,BLK,799.227426,3,Market On Open,Filled,2397.682278,"" 
2024-07-16T19:50:00Z,MSFT,447.903810432,-6,Market,Filled,-2687.422862592,"Liquidated" 
2024-07-17T10:12:28.04231Z,AMZN,191.42,15,Market On Open,Filled,2871.3,"" 
2024-07-17T19:50:00Z,UNH,531.745749983,-5,Market,Filled,-2658.728749915,"Liquidated" 
2024-07-18T10:29:08.496048Z,NFLX,65.66,44,Market On Open,Filled,2889.04,"" 
2024-07-18T14:30:00Z,NVDA,117.939523878,-22,Market,Filled,-2594.669525316,"Liquidated" 
2024-07-18T15:18:25.022738Z,RTX,101.97668201,28,Market,Filled,2855.34709628,"" 
2024-07-18T19:50:00Z,COST,838.428975812,-11,Market,Filled,-9222.718733932,"Liquidated" 
2024-07-18T19:50:00Z,AAPL,227.123437552,-12,Market,Filled,-2725.481250624,"Liquidated" 
2024-07-18T20:08:35.66668Z,CMCSA,33.643364648258,84,Market On Open,Filled,2826.0426304537,"" 
2024-07-18T20:41:32.400952Z,DIS,95.31882448,29,Market On Open,Filled,2764.24590992,"" 
2024-07-19T14:30:00Z,AMZN,183.75,-15,Market,Filled,-2756.25,"Liquidated" 
2024-07-19T14:34:38.594723Z,AAPL,222.459508172,12,Market,Filled,2669.514098064,"" 
2024-07-19T19:50:00Z,JPM,203.456929304,-14,Market,Filled,-2848.397010256,"Liquidated" 
2024-07-19T19:50:00Z,BLK,803.589492,-3,Market,Filled,-2410.768476,"Liquidated" 
2024-07-19T19:51:06.553116Z,JPM,203.456929304,14,Market,Filled,2848.397010256,"" 
2024-07-19T20:03:13.259157Z,NVDA,120.208552772,24,Market On Open,Filled,2885.005266528,"" 
2024-07-23T19:50:00Z,GS,472.153037952,-6,Market,Filled,-2832.918227712,"Liquidated" 
2024-07-23T20:23:35.031218Z,GOOGL,172.545603365,15,Market On Open,Filled,2588.184050475,"" 
2024-07-24T14:30:00Z,CMCSA,32.245046605386,-84,Market,Filled,-2708.5839148524,"Liquidated" 
2024-07-24T14:30:00Z,DIS,89.548490684,-29,Market,Filled,-2596.906229836,"Liquidated" 
2024-07-24T15:20:58.304086Z,MSFT,438.91534512,6,Market,Filled,2633.49207072,"" 
2024-07-24T15:21:35.453678Z,META,486.297276022,5,Market,Filled,2431.48638011,"" 
2024-07-25T14:30:00Z,NKE,68.798740864,-40,Market,Filled,-2751.94963456,"Liquidated" 
2024-07-25T14:30:00Z,NVDA,114.20112385,-24,Market,Filled,-2740.8269724,"Liquidated" 
2024-07-25T14:30:00Z,GOOGL,171.532090463,-15,Market,Filled,-2572.981356945,"Liquidated" 
2024-07-25T14:30:00Z,MSFT,423.17813088,-6,Market,Filled,-2539.06878528,"Liquidated" 
2024-07-25T14:30:00Z,META,459.011529826,-19,Market,Filled,-8721.219066694,"Liquidated" 
2024-07-25T14:35:39.45595Z,ABBV,167.559886342,16,Market,Filled,2680.958181472,"" 
2024-07-25T15:17:01.898658Z,BLK,802.2808722,3,Market,Filled,2406.8426166,"" 
2024-07-25T15:17:24.307769Z,MSFT,423.17813088,6,Market,Filled,2539.06878528,"" 
2024-07-25T15:17:24.307769Z,NVDA,114.20112385,24,Market,Filled,2740.8269724,"" 
2024-07-25T15:17:55.786975Z,AMZN,180.83,15,Market,Filled,2712.45,"" 
2024-07-29T19:50:00Z,MS,99.114165351,-29,Market,Filled,-2874.310795179,"Liquidated" 
2024-07-29T21:37:25.857785Z,GS,483.078556878,5,Market On Open,Filled,2415.39278439,"" 
2024-07-30T14:30:00Z,NFLX,62.696,-44,Market,Filled,-2758.624,"Liquidated" 
2024-07-30T14:55:16.276574Z,COP,103.184286656,27,Market,Filled,2785.975739712,"" 
2024-07-31T14:30:00Z,NVDA,103.685624306,-24,Market,Filled,-2488.454983344,"Liquidated" 
2024-07-31T14:57:37.723782Z,SQ,60.12,46,Market,Filled,2765.52,"" 
2024-08-01T14:15:00Z,CAT,339.0355641,-21,Market,Filled,-7119.7468461,"Liquidated" 
2024-08-01T14:15:00Z,AMD,144.48,-44,Market,Filled,-6357.12,"Liquidated" 
2024-08-01T14:15:00Z,NVDA,116.969938844,60,Market,Filled,7018.19633064,"" 
2024-08-01T14:15:00Z,GE,168.71047768,-4,Market,Filled,-674.84191072,"" 
2024-08-01T14:15:00Z,LLY,794.557313772,1,Market,Filled,794.557313772,"" 
2024-08-01T14:15:00Z,AVGO,158.29486608,44,Market,Filled,6964.97410752,"" 
2024-08-01T14:15:00Z,META,472.505137354,14,Market,Filled,6615.071922956,"" 
2024-08-01T14:15:00Z,QCOM,175.16191616,3,Market,Filled,525.48574848,"" 
2024-08-01T14:15:00Z,NFLX,62.835,112,Market,Filled,7037.52,"" 
2024-08-01T14:15:00Z,ORCL,137.374109094,51,Market,Filled,7006.079563794,"" 
2024-08-01T14:15:00Z,GOOGL,170.449022754,41,Market,Filled,6988.409932914,"" 
2024-08-02T19:50:00Z,RTX,113.38944526,-28,Market,Filled,-3174.90446728,"Liquidated" 
2024-08-02T21:18:37.04102Z,CVX,134.82602624,19,Market On Open,Filled,2561.69449856,"" 
2024-08-05T14:30:00Z,JPM,192.953676072,-14,Market,Filled,-2701.351465008,"Liquidated" 
2024-08-05T14:30:00Z,MSFT,403.040416608,-6,Market,Filled,-2418.242499648,"Liquidated" 
2024-08-05T14:30:00Z,AMZN,167.9,-15,Market,Filled,-2518.5,"Liquidated" 
2024-08-05T14:30:00Z,GS,456.254323632,-5,Market,Filled,-2281.27161816,"Liquidated" 
2024-08-05T14:30:00Z,COP,100.016513926,-27,Market,Filled,-2700.445876002,"Liquidated" 
2024-08-05T15:18:16.541206Z,ABT,108.179662263,25,Market,Filled,2704.491556575,"" 
2024-08-05T15:18:16.541206Z,ISRG,449.73,6,Market,Filled,2698.38,"" 
2024-08-05T19:50:00Z,AAPL,218.172662444,-12,Market,Filled,-2618.071949328,"Liquidated" 
2024-08-06T14:30:00Z,SQ,57.21,-46,Market,Filled,-2631.66,"Liquidated" 
2024-08-07T14:30:00Z,CVX,132.62092768,-19,Market,Filled,-2519.79762592,"Liquidated" 
2024-08-09T19:50:00Z,ABBV,181.05330208,-16,Market,Filled,-2896.85283328,"Liquidated" 
2024-08-09T19:50:00Z,BLK,828.62775084,-3,Market,Filled,-2485.88325252,"Liquidated" 
2024-08-13T14:30:00Z,ABT,104.76837294,-25,Market,Filled,-2619.2093235,"Liquidated" 
2024-08-20T19:50:00Z,ISRG,482.16,-6,Market,Filled,-2892.96,"Liquidated" 
2024-08-21T20:52:20.387099Z,AMZN,181.46,15,Market On Open,Filled,2721.9,"" 
2024-08-21T21:48:39.530825Z,NVDA,129.944386,22,Market On Open,Filled,2858.776492,"" 
2024-08-21T21:51:19.762542Z,MSFT,419.502801816,6,Market On Open,Filled,2517.016810896,"" 
2024-08-21T23:50:56.472411Z,JPM,207.914029384,13,Market On Open,Filled,2702.882381992,"" 
2024-08-21T23:50:56.472411Z,GS,481.8085986,5,Market On Open,Filled,2409.042993,"" 
2024-08-22T10:46:07.369013Z,HD,358.3878332,8,Market On Open,Filled,2867.1026656,"" 
2024-08-22T11:07:43.400309Z,ABT,108.646163367,26,Market On Open,Filled,2824.800247542,"" 
2024-08-22T11:27:33.050988Z,GOOGL,166.186306725,17,Market On Open,Filled,2825.167214325,"" 
2024-08-22T12:50:25.896448Z,MS,96.7086489735,29,Market On Open,Filled,2804.5508202315,"" 
2024-08-22T20:18:50.077955Z,INTU,652.605002192,4,Market On Open,Filled,2610.420008768,"" 
2024-08-23T14:30:00Z,NVDA,123.687064028,-82,Market,Filled,-10142.339250296,"Liquidated" 
2024-08-23T16:07:44.280026Z,NVDA,123.687064028,23,Market,Filled,2844.802472644,"" 
2024-08-26T14:30:00Z,INTU,613.62075544,-4,Market,Filled,-2454.48302176,"Liquidated" 
2024-08-26T16:48:32.724385Z,LLY,942.54949296,3,Market,Filled,2827.64847888,"" 
2024-08-28T14:30:00Z,AMZN,173.12,-15,Market,Filled,-2596.8,"Liquidated" 
2024-08-28T19:54:58.774367Z,COST,901.75004726,3,Market,Filled,2705.25014178,"" 
2024-08-29T14:30:00Z,MSFT,405.85247856,-6,Market,Filled,-2435.11487136,"Liquidated" 
2024-08-29T17:38:27.484961Z,AAPL,225.011903611,12,Market,Filled,2700.142843332,"" 
2024-08-30T14:30:00Z,NVDA,117.539694998,-23,Market,Filled,-2703.412984954,"Liquidated" 
2024-08-30T14:57:46.434622Z,NVDA,117.539694998,24,Market,Filled,2820.952679952,"" 
2024-09-03T14:15:00Z,NFLX,70.135,-112,Market,Filled,-7855.12,"Liquidated" 
2024-09-03T14:15:00Z,QCOM,169.69264384,-40,Market,Filled,-6787.7057536,"Liquidated" 
2024-09-03T14:15:00Z,ORCL,139.216668153,-51,Market,Filled,-7100.050075803,"Liquidated" 
2024-09-03T14:15:00Z,LMT,545.35276471,13,Market,Filled,7089.58594123,"" 
2024-09-03T14:15:00Z,RTX,120.441090644,59,Market,Filled,7106.024347996,"" 
2024-09-03T14:15:00Z,META,518.757561978,-1,Market,Filled,-518.757561978,"" 
2024-09-04T14:30:00Z,GOOGL,156.359206136,-58,Market,Filled,-9068.833955888,"Liquidated" 
2024-09-04T14:30:00Z,COST,871.658641238,-3,Market,Filled,-2614.975923714,"Liquidated" 
2024-09-04T14:30:00Z,NVDA,107.9537976,-24,Market,Filled,-2590.8911424,"Liquidated" 
2024-09-04T20:36:26.265675Z,GOOGL,155.156901615,18,Market On Open,Filled,2792.82422907,"" 
2024-09-05T07:23:02.068773Z,MSFT,403.48022832,6,Market On Open,Filled,2420.88136992,"" 
2024-09-05T07:23:02.068773Z,NVDA,104.955081,26,Market On Open,Filled,2728.832106,"" 
2024-09-06T14:30:00Z,LLY,902.987226,-11,Market,Filled,-9932.859486,"Liquidated" 
2024-09-06T16:04:31.323129Z,AVGO,150.55153992,18,Market,Filled,2709.92771856,"" 
2024-09-06T19:50:00Z,JPM,210.869280524,-13,Market,Filled,-2741.300646812,"Liquidated" 
2024-09-06T19:50:00Z,GS,475.76545172,-5,Market,Filled,-2378.8272586,"Liquidated" 
2024-09-06T19:50:00Z,HD,351.198691955,-8,Market,Filled,-2809.58953564,"Liquidated" 
2024-09-06T19:50:00Z,ABT,109.91932263,-26,Market,Filled,-2857.90238838,"Liquidated" 
2024-09-06T19:50:00Z,MS,95.561640532,-29,Market,Filled,-2771.287575428,"Liquidated" 
2024-09-09T14:30:00Z,GOOGL,149.960163892,-18,Market,Filled,-2699.282950056,"Liquidated" 
2024-09-09T14:30:00Z,NVDA,102.786009326,-26,Market,Filled,-2672.436242476,"Liquidated" 
2024-09-09T14:30:00Z,AVGO,134.96144622,-62,Market,Filled,-8367.60966564,"Liquidated" 
2024-09-09T20:21:27.267593Z,ORCL,152.006195739,20,Market On Open,Filled,3040.12391478,"" 
2024-09-09T20:42:26.359443Z,GOOGL,149.781067644,18,Market On Open,Filled,2696.059217592,"" 
2024-09-09T20:42:26.359443Z,AMZN,177.41,15,Market On Open,Filled,2661.15,"" 
2024-09-09T21:08:25.716828Z,NVDA,107.743887438,26,Market On Open,Filled,2801.341073388,"" 
2024-09-10T04:15:55.504391Z,JPM,211.80914728,13,Market On Open,Filled,2753.51891464,"" 
2024-09-10T04:15:55.504391Z,GS,476.98441297,5,Market On Open,Filled,2384.92206485,"" 
2024-09-10T04:15:55.504391Z,MS,94.44822648,29,Market On Open,Filled,2738.99856792,"" 
2024-09-11T14:30:00Z,JPM,199.174237488,-13,Market,Filled,-2589.265087344,"Liquidated" 
2024-09-11T14:30:00Z,GS,455.53069497,-5,Market,Filled,-2277.65347485,"Liquidated" 
2024-09-12T20:09:10.539228Z,ADBE,532.47,4,Market On Open,Filled,2129.88,"" 
