Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-05-13T21:44:35Z,MSFT,236.30192586,19,Market On Open,Filled,4489.73659134,"" 
2021-05-13T23:08:16Z,NFLX,48.786,94,Market On Open,Filled,4585.884,"" 
2021-05-13T23:33:22Z,ABNB,137.83,33,Market On Open,Filled,4548.39,"" 
2021-05-14T01:53:35Z,DIS,168.531189,26,Market On Open,Filled,4381.810914,"" 
2021-05-14T11:36:40Z,CMCSA,44.449287687455,104,Market On Open,Filled,4622.7259194953,"" 
2021-05-14T15:31:40Z,XOM,49.6764995,92,Market,Filled,4570.237954,"" 
2021-05-15T00:01:14Z,JPM,144.715318821,31,Market On Open,Filled,4486.174883451,"" 
2021-05-17T13:23:47Z,GOOGL,112.3297744285,40,Market On Open,Filled,4493.19097714,"" 
2021-05-17T14:35:11Z,NVDA,14.2074608664,325,Market,Filled,4617.42478158,"" 
2021-05-17T17:35:04Z,NKE,126.839422983,36,Market,Filled,4566.219227388,"" 
2021-05-17T19:50:00Z,CAT,221.914678583,-20,Market,Filled,-4438.29357166,"Liquidated" 
2021-05-18T10:29:48Z,HD,285.08128,16,Market On Open,Filled,4561.30048,"" 
2021-05-18T11:29:14Z,PG,120.853815261,37,Market On Open,Filled,4471.591164657,"" 
2021-05-18T14:30:00Z,DIS,166.166867392,-26,Market,Filled,-4320.338552192,"Liquidated" 
2021-05-18T14:30:00Z,CMCSA,42.609079493653,-104,Market,Filled,-4431.3442673399,"Liquidated" 
2021-05-18T19:50:00Z,UBER,47.51,-104,Market,Filled,-4941.04,"Liquidated" 
2021-05-18T19:50:00Z,MS,75.389280699,-64,Market,Filled,-4824.913964736,"Liquidated" 
2021-05-19T10:53:07Z,MS,73.010098041,61,Market On Open,Filled,4453.615980501,"" 
2021-05-19T19:50:00Z,MSFT,233.782141384,-19,Market,Filled,-4441.860686296,"Liquidated" 
2021-05-19T19:50:00Z,NFLX,48.628,-94,Market,Filled,-4571.032,"Liquidated" 
2021-05-19T19:50:00Z,ABNB,135.02,-33,Market,Filled,-4455.66,"Liquidated" 
2021-05-19T19:50:00Z,XOM,50.6147403,-92,Market,Filled,-4656.5561076,"Liquidated" 
2021-05-20T15:47:05Z,TMO,451.249320275,10,Market,Filled,4512.49320275,"" 
2021-05-20T19:50:00Z,JPM,142.713380763,-31,Market,Filled,-4424.114803653,"Liquidated" 
2021-05-20T23:38:53Z,JPM,142.917117822,32,Market On Open,Filled,4573.347770304,"" 
2021-05-20T23:38:53Z,GS,322.264069418,14,Market On Open,Filled,4511.696971852,"" 
2021-05-21T17:37:49Z,MSFT,237.599473488,19,Market,Filled,4514.389996272,"" 
2021-05-21T19:50:00Z,GOOGL,114.4825090975,-40,Market,Filled,-4579.3003639,"Liquidated" 
2021-05-22T01:53:44Z,GOOGL,114.8765319945,40,Market On Open,Filled,4595.06127978,"" 
2021-05-24T19:50:00Z,NVDA,14.9543425854,-325,Market,Filled,-4860.161340255,"Liquidated" 
2021-05-24T19:50:00Z,NKE,123.788110446,-36,Market,Filled,-4456.371976056,"Liquidated" 
2021-05-24T19:50:00Z,HD,281.31286183,-16,Market,Filled,-4501.00578928,"Liquidated" 
2021-05-24T19:50:00Z,PG,122.432907907,-37,Market,Filled,-4530.017592559,"Liquidated" 
2021-05-24T19:50:00Z,MS,75.603235974,-61,Market,Filled,-4611.797394414,"Liquidated" 
2021-05-25T01:22:40Z,MS,77.263528908,60,Market On Open,Filled,4635.81173448,"" 
2021-05-25T15:59:50Z,NVDA,15.5730449376,296,Market,Filled,4609.6213015296,"" 
2021-05-25T19:50:00Z,TMO,456.69058027,-10,Market,Filled,-4566.9058027,"Liquidated" 
2021-05-25T23:32:12Z,CMCSA,43.012465423401,107,Market On Open,Filled,4602.3338003039,"" 
2021-05-26T09:32:22Z,XOM,48.88067025,94,Market On Open,Filled,4594.7830035,"" 
2021-05-26T19:50:00Z,JPM,143.368882605,-32,Market,Filled,-4587.80424336,"Liquidated" 
2021-05-26T19:50:00Z,GS,324.956363782,-14,Market,Filled,-4549.389092948,"Liquidated" 
2021-05-26T19:50:00Z,MSFT,242.650679432,-19,Market,Filled,-4610.362909208,"Liquidated" 
2021-05-27T02:26:20Z,GS,331.036313306,14,Market On Open,Filled,4634.508386284,"" 
2021-05-27T12:42:25Z,NFLX,50.18,92,Market On Open,Filled,4616.56,"" 
2021-05-27T12:42:25Z,RTX,79.8716394,59,Market On Open,Filled,4712.4267246,"" 
2021-05-27T19:50:00Z,GOOGL,118.1230027655,-40,Market,Filled,-4724.92011062,"Liquidated" 
2021-05-27T21:16:52Z,COST,364.4730687,12,Market On Open,Filled,4373.6768244,"" 
2021-05-28T09:51:33Z,HD,285.41090523,16,Market On Open,Filled,4566.57448368,"" 
2021-05-28T19:50:00Z,MS,77.229296064,-60,Market,Filled,-4633.75776384,"Liquidated" 
2021-05-28T23:16:30Z,JPM,147.036149667,31,Market On Open,Filled,4558.120639677,"" 
2021-05-28T23:16:30Z,MS,79.069311429,59,Market On Open,Filled,4665.089374311,"" 
2021-05-28T23:52:44Z,GOOGL,117.831703722,39,Market On Open,Filled,4595.436445158,"" 
2021-06-01T19:50:00Z,NVDA,16.2039667236,-296,Market,Filled,-4796.3741501856,"Liquidated" 
2021-06-01T19:50:00Z,CMCSA,44.057427069986,-107,Market,Filled,-4714.1446964885,"Liquidated" 
2021-06-01T19:50:00Z,XOM,48.89742455,-94,Market,Filled,-4596.3579077,"Liquidated" 
2021-06-01T19:50:00Z,GS,332.77151798,-14,Market,Filled,-4658.80125172,"Liquidated" 
2021-06-01T19:50:00Z,NFLX,50.281,-92,Market,Filled,-4625.852,"Liquidated" 
2021-06-01T19:50:00Z,RTX,80.061165324,-59,Market,Filled,-4723.608754116,"Liquidated" 
2021-06-02T12:46:36Z,GS,343.07614646,13,Market On Open,Filled,4459.98990398,"" 
2021-06-02T14:33:30Z,META,326.846891016,14,Market,Filled,4575.856474224,"" 
2021-06-02T14:44:10Z,NVDA,16.2239168196,285,Market,Filled,4623.816293586,"" 
2021-06-02T19:50:00Z,COST,358.85630294,-12,Market,Filled,-4306.27563528,"Liquidated" 
2021-06-02T19:50:00Z,HD,281.79393649,-16,Market,Filled,-4508.70298384,"Liquidated" 
2021-06-03T19:50:00Z,JPM,147.098156598,-31,Market,Filled,-4560.042854538,"Liquidated" 
2021-06-03T19:50:00Z,MS,79.377407025,-59,Market,Filled,-4683.267014475,"Liquidated" 
2021-06-03T19:50:00Z,GOOGL,117.6406472795,-39,Market,Filled,-4587.9852439005,"Liquidated" 
2021-06-04T23:37:09Z,MS,80.566998354,57,Market On Open,Filled,4592.318906178,"" 
2021-06-07T19:50:00Z,GS,350.15163355,-13,Market,Filled,-4551.97123615,"Liquidated" 
2021-06-07T19:50:00Z,META,328.05842812,-14,Market,Filled,-4592.81799368,"Liquidated" 
2021-06-07T19:50:00Z,NVDA,17.5343887506,-285,Market,Filled,-4997.300793921,"Liquidated" 
2021-06-07T21:17:25Z,GOOGL,119.6961168505,38,Market On Open,Filled,4548.452440319,"" 
2021-06-09T21:21:37Z,GS,348.53259036,13,Market On Open,Filled,4530.92367468,"" 
2021-06-10T09:37:25Z,ORCL,78.988826296,58,Market On Open,Filled,4581.351925168,"" 
2021-06-10T15:14:12Z,NFLX,48.581,95,Market,Filled,4615.195,"" 
2021-06-10T19:50:00Z,MS,79.300383126,-57,Market,Filled,-4520.121838182,"Liquidated" 
2021-06-12T17:27:57Z,ADBE,545.11,8,Market On Open,Filled,4360.88,"" 
2021-06-14T13:07:00Z,NVDA,17.8654142604,260,Market On Open,Filled,4645.007707704,"" 
2021-06-14T19:50:00Z,GOOGL,120.59879651,-38,Market,Filled,-4582.75426738,"Liquidated" 
2021-06-14T19:50:00Z,GS,338.16534695,-13,Market,Filled,-4396.14951035,"Liquidated" 
2021-06-15T19:50:00Z,ORCL,77.497586284,-58,Market,Filled,-4494.860004472,"Liquidated" 
2021-06-15T19:50:00Z,NFLX,49.989,-95,Market,Filled,-4748.955,"Liquidated" 
2021-06-16T09:55:59Z,ORCL,73.1551704,60,Market On Open,Filled,4389.310224,"" 
2021-06-17T14:30:00Z,ORCL,72.292314544,-60,Market,Filled,-4337.53887264,"Liquidated" 
2021-06-17T16:13:42Z,MS,77.956743999,59,Market,Filled,4599.447895941,"" 
2021-06-17T19:50:00Z,ADBE,543.33,-8,Market,Filled,-4346.64,"Liquidated" 
2021-06-18T01:33:14Z,ADBE,569,8,Market On Open,Filled,4552,"" 
2021-06-18T01:33:14Z,GS,318.90678348,14,Market On Open,Filled,4464.69496872,"" 
2021-06-18T10:14:35Z,GOOGL,120.456868867,38,Market On Open,Filled,4577.361016946,"" 
2021-06-18T14:30:00Z,MS,75.243791112,-59,Market,Filled,-4439.383675608,"Liquidated" 
2021-06-21T14:30:00Z,GS,312.02808617,-14,Market,Filled,-4368.39320638,"Liquidated" 
2021-06-21T19:50:00Z,NVDA,18.59650340925,-260,Market,Filled,-4835.090886405,"Liquidated" 
2021-06-23T19:50:00Z,ADBE,575.74,-8,Market,Filled,-4605.92,"Liquidated" 
2021-06-23T19:50:00Z,GOOGL,121.4131435805,-38,Market,Filled,-4613.699456059,"Liquidated" 
2021-06-23T22:48:37Z,GS,324.703137,14,Market On Open,Filled,4545.843918,"" 
2021-06-24T20:21:16Z,UPS,166.453302308,27,Market On Open,Filled,4494.239162316,"" 
2021-06-24T21:08:16Z,NKE,142.120912,37,Market On Open,Filled,5258.473744,"" 
2021-06-24T21:08:36Z,MS,74.62759992,62,Market On Open,Filled,4626.91119504,"" 
2021-06-28T19:50:00Z,GS,329.86439623,-14,Market,Filled,-4618.10154722,"Liquidated" 
2021-06-28T22:36:23Z,MSFT,259.038179632,17,Market On Open,Filled,4403.649053744,"" 
2021-06-28T22:36:23Z,GOOGL,121.7803689505,38,Market On Open,Filled,4627.654020119,"" 
2021-06-29T12:55:50Z,UBER,51,90,Market On Open,Filled,4590,"" 
2021-06-30T19:50:00Z,UPS,170.76351828,-27,Market,Filled,-4610.61499356,"Liquidated" 
2021-06-30T19:50:00Z,NKE,145.8141857,-37,Market,Filled,-5395.1248709,"Liquidated" 
2021-06-30T19:50:00Z,MS,77.563066293,-62,Market,Filled,-4808.910110166,"Liquidated" 
2021-07-01T12:03:14Z,NVDA,20.079384675,233,Market On Open,Filled,4678.496629275,"" 
2021-07-01T13:19:33Z,GS,340.5357693,13,Market On Open,Filled,4426.9650009,"" 
2021-07-01T14:32:50Z,NFLX,52.821,88,Market,Filled,4648.248,"" 
2021-07-02T15:22:44Z,INTU,476.455257425,9,Market,Filled,4288.097316825,"" 
2021-07-02T19:50:00Z,MSFT,261.81441496,-17,Market,Filled,-4450.84505432,"Liquidated" 
2021-07-02T19:50:00Z,GOOGL,121.5262886945,-38,Market,Filled,-4617.998970391,"Liquidated" 
2021-07-06T19:50:00Z,UBER,51.71,-90,Market,Filled,-4653.9,"Liquidated" 
2021-07-06T19:50:00Z,NVDA,20.4405641658,-233,Market,Filled,-4762.6514506314,"Liquidated" 
2021-07-06T19:50:00Z,GS,334.68574584,-13,Market,Filled,-4350.91469592,"Liquidated" 
2021-07-06T19:50:00Z,NFLX,53.398,-88,Market,Filled,-4699.024,"Liquidated" 
2021-07-07T16:12:29Z,LLY,224.957511444,20,Market,Filled,4499.15022888,"" 
2021-07-07T19:50:00Z,INTU,486.080420145,-9,Market,Filled,-4374.723781305,"Liquidated" 
2021-07-08T13:08:13Z,MSFT,266.77886355,17,Market On Open,Filled,4535.24068035,"" 
2021-07-08T13:08:13Z,META,342.865000432,13,Market On Open,Filled,4457.245005616,"" 
2021-07-09T15:13:06Z,COST,386.2949627,12,Market,Filled,4635.5395524,"" 
2021-07-12T13:00:34Z,V,229.036137825,20,Market On Open,Filled,4580.7227565,"" 
2021-07-12T13:00:34Z,MCD,212.107664474,21,Market On Open,Filled,4454.260953954,"" 
2021-07-12T19:50:00Z,LLY,224.546621418,-20,Market,Filled,-4490.93242836,"Liquidated" 
2021-07-13T10:11:27Z,PEP,131.4089429,35,Market On Open,Filled,4599.3130015,"" 
2021-07-13T19:50:00Z,MSFT,267.328326792,-17,Market,Filled,-4544.581555464,"Liquidated" 
2021-07-13T19:50:00Z,META,350.710199712,-13,Market,Filled,-4559.232596256,"Liquidated" 
2021-07-13T20:10:23Z,ISRG,321.519967848,14,Market On Open,Filled,4501.279549872,"" 
2021-07-14T10:38:17Z,MS,79.711177254,58,Market On Open,Filled,4623.248280732,"" 
2021-07-14T13:06:37Z,GS,338.79149625,13,Market On Open,Filled,4404.28945125,"" 
2021-07-14T19:50:00Z,COST,386.20957268,-12,Market,Filled,-4634.51487216,"Liquidated" 
2021-07-15T01:28:29Z,BLK,785.3649195,5,Market On Open,Filled,3926.8245975,"" 
2021-07-19T19:50:00Z,V,239.5096157,-20,Market,Filled,-4790.192314,"Liquidated" 
2021-07-19T19:50:00Z,MCD,211.87300215,-21,Market,Filled,-4449.33304515,"Liquidated" 
2021-07-19T19:50:00Z,PEP,135.603585978,-35,Market,Filled,-4746.12550923,"Liquidated" 
2021-07-19T19:50:00Z,ISRG,316.703301663,-14,Market,Filled,-4433.846223282,"Liquidated" 
2021-07-19T19:50:00Z,MS,78.093675375,-58,Market,Filled,-4529.43317175,"Liquidated" 
2021-07-19T19:50:00Z,GS,326.3132352,-13,Market,Filled,-4242.0720576,"Liquidated" 
2021-07-20T05:22:44Z,GS,315.10516273,14,Market On Open,Filled,4411.47227822,"" 
2021-07-20T14:30:00Z,BLK,757.6119885,-5,Market,Filled,-3788.0599425,"Liquidated" 
2021-07-20T21:15:20Z,GOOGL,125.1876248835,37,Market On Open,Filled,4631.9421206895,"" 
2021-07-21T08:17:05Z,NFLX,52.613,88,Market On Open,Filled,4629.944,"" 
2021-07-21T15:18:21Z,SQ,246.47,18,Market,Filled,4436.46,"" 
2021-07-21T16:55:16Z,MSFT,269.256267992,17,Market,Filled,4577.356555864,"" 
2021-07-21T16:55:16Z,PEP,135.603585978,34,Market,Filled,4610.521923252,"" 
2021-07-21T17:06:46Z,META,339.289972912,13,Market,Filled,4410.769647856,"" 
2021-07-21T17:06:46Z,ORCL,83.469194155,55,Market,Filled,4590.805678525,"" 
2021-07-21T17:43:31Z,ISRG,318.349968165,14,Market,Filled,4456.89955431,"" 
2021-07-22T00:32:42Z,ABT,108.5052952,42,Market On Open,Filled,4557.2223984,"" 
2021-07-22T07:24:02Z,PG,122.426084832,37,Market On Open,Filled,4529.765138784,"" 
2021-07-22T11:22:35Z,KO,49.488461872,94,Market On Open,Filled,4651.915415968,"" 
2021-07-22T14:30:00Z,NFLX,51.363,-88,Market,Filled,-4519.944,"Liquidated" 
2021-07-22T15:45:48Z,NFLX,51.363,91,Market,Filled,4674.033,"" 
2021-07-23T10:35:25Z,RTX,78.274206612,60,Market On Open,Filled,4696.45239672,"" 
2021-07-23T20:07:54Z,ABBV,99.84572047,47,Market On Open,Filled,4692.74886209,"" 
2021-07-26T00:54:42Z,CMCSA,44.918113653569,105,Market On Open,Filled,4716.4019336248,"" 
2021-07-26T19:50:00Z,GS,334.58735095,-14,Market,Filled,-4684.2229133,"Liquidated" 
2021-07-26T19:50:00Z,GOOGL,132.017520515,-37,Market,Filled,-4884.648259055,"Liquidated" 
2021-07-26T19:50:00Z,SQ,264,-18,Market,Filled,-4752,"Liquidated" 
2021-07-26T19:50:00Z,MSFT,279.233363702,-17,Market,Filled,-4746.967182934,"Liquidated" 
2021-07-26T19:50:00Z,PEP,136.787136722,-34,Market,Filled,-4650.762648548,"Liquidated" 
2021-07-26T19:50:00Z,META,367.224840728,-13,Market,Filled,-4773.922929464,"Liquidated" 
2021-07-26T19:50:00Z,ORCL,82.51843419,-55,Market,Filled,-4538.51388045,"Liquidated" 
2021-07-26T19:50:00Z,ISRG,325.486634118,-14,Market,Filled,-4556.812877652,"Liquidated" 
2021-07-26T19:50:00Z,ABT,111.07999712,-42,Market,Filled,-4665.35987904,"Liquidated" 
2021-07-26T19:50:00Z,NFLX,51.541,-91,Market,Filled,-4690.231,"Liquidated" 
2021-07-27T10:47:22Z,UPS,162.924518621,27,Market On Open,Filled,4398.962002767,"" 
2021-07-27T13:47:23Z,MCD,220.203514652,21,Market,Filled,4624.273807692,"" 
2021-07-27T19:50:00Z,PG,125.238117552,-37,Market,Filled,-4633.810349424,"Liquidated" 
2021-07-27T19:50:00Z,KO,49.873041936,-94,Market,Filled,-4688.065941984,"Liquidated" 
2021-07-27T22:19:35Z,NFLX,52.202,91,Market On Open,Filled,4750.382,"" 
2021-07-27T22:20:37Z,MSFT,278.53930487,17,Market On Open,Filled,4735.16818279,"" 
2021-07-28T09:38:08Z,META,371.9021684,12,Market On Open,Filled,4462.8260208,"" 
2021-07-28T10:07:17Z,TMO,511.8237824,9,Market On Open,Filled,4606.4140416,"" 
2021-07-28T14:30:00Z,UPS,160.555544957,-27,Market,Filled,-4334.999713839,"Liquidated" 
2021-07-28T19:50:00Z,RTX,79.618938168,-60,Market,Filled,-4777.13629008,"Liquidated" 
2021-07-28T21:33:18Z,AAPL,140.9595972,33,Market On Open,Filled,4651.6667076,"" 
2021-07-29T00:32:24Z,GE,64.360352664884,73,Market On Open,Filled,4698.3057445365,"" 
2021-07-29T03:54:27Z,GOOGL,135.12901115,35,Market On Open,Filled,4729.51539025,"" 
2021-07-29T10:50:35Z,MRK,67.32211662,69,Market On Open,Filled,4645.22604678,"" 
2021-07-29T12:45:27Z,NKE,155.1174954,30,Market On Open,Filled,4653.524862,"" 
2021-07-29T13:31:14Z,V,238.37056465,19,Market,Filled,4529.04072835,"" 
2021-07-29T15:03:26Z,PYPL,301.283513328,15,Market,Filled,4519.25269992,"" 
2021-07-29T16:56:45Z,XOM,48.7717673,96,Market,Filled,4682.0896608,"" 
2021-07-29T19:50:00Z,ABBV,100.20071245,-47,Market,Filled,-4709.43348515,"Liquidated" 
2021-07-29T19:50:00Z,CMCSA,44.740632702868,-105,Market,Filled,-4697.7664338012,"Liquidated" 
2021-07-29T21:11:01Z,SQ,249.21,18,Market On Open,Filled,4485.78,"" 
2021-07-29T23:45:55Z,AMZN,166.947919187,26,Market On Open,Filled,4340.645898862,"" 
2021-07-30T11:21:13Z,PG,126.7646496,37,Market On Open,Filled,4690.2920352,"" 
2021-07-30T11:45:27Z,ABBV,100.581061,46,Market On Open,Filled,4626.728806,"" 
2021-07-30T14:23:20Z,CMCSA,44.84094802283,105,Market,Filled,4708.2995423971,"" 
2021-07-30T14:30:00Z,PYPL,282.516896712,-15,Market,Filled,-4237.75345068,"Liquidated" 
2021-08-02T14:30:00Z,META,353.82841816,-12,Market,Filled,-4245.94101792,"Liquidated" 
2021-08-02T14:30:00Z,SQ,247.26,-18,Market,Filled,-4450.68,"Liquidated" 
2021-08-02T14:30:00Z,AMZN,165.989173693,-26,Market,Filled,-4315.718516018,"Liquidated" 
2021-08-02T19:50:00Z,MCD,219.057279454,-21,Market,Filled,-4600.202868534,"Liquidated" 
2021-08-02T19:50:00Z,NFLX,51.757,-91,Market,Filled,-4709.887,"Liquidated" 
2021-08-02T19:50:00Z,MSFT,274.644863646,-17,Market,Filled,-4668.962681982,"Liquidated" 
2021-08-02T19:50:00Z,TMO,533.571352768,-9,Market,Filled,-4802.142174912,"Liquidated" 
2021-08-02T23:38:40Z,NVDA,19.695257316,237,Market On Open,Filled,4667.775983892,"" 
2021-08-03T12:07:48Z,NFLX,51.439,91,Market On Open,Filled,4680.949,"" 
2021-08-03T14:30:00Z,GE,61.359471684101,-73,Market,Filled,-4479.2414329393,"Liquidated" 
2021-08-03T17:40:51Z,SQ,272.38,17,Market,Filled,4630.46,"" 
2021-08-03T19:50:00Z,AAPL,141.7975984,-33,Market,Filled,-4679.3207472,"Liquidated" 
2021-08-03T19:50:00Z,GOOGL,133.8432261045,-35,Market,Filled,-4684.5129136575,"Liquidated" 
2021-08-03T19:50:00Z,MRK,66.141483756,-69,Market,Filled,-4563.762379164,"Liquidated" 
2021-08-03T19:50:00Z,NKE,157.7822625,-30,Market,Filled,-4733.467875,"Liquidated" 
2021-08-03T19:50:00Z,V,231.45903455,-19,Market,Filled,-4397.72165645,"Liquidated" 
2021-08-03T19:50:00Z,XOM,48.22725255,-96,Market,Filled,-4629.8162448,"Liquidated" 
2021-08-03T23:51:16Z,MSFT,275.541356304,16,Market On Open,Filled,4408.661700864,"" 
2021-08-04T10:14:38Z,GOOGL,134.3345140995,34,Market On Open,Filled,4567.373479383,"" 
2021-08-04T10:14:38Z,META,350.35269696,13,Market On Open,Filled,4554.58506048,"" 
2021-08-04T14:42:17Z,QCOM,134.157967845,34,Market,Filled,4561.37090673,"" 
2021-08-04T15:27:55Z,MRK,66.332468484,70,Market,Filled,4643.27279388,"" 
2021-08-04T19:50:00Z,PG,128.50543176,-37,Market,Filled,-4754.70097512,"Liquidated" 
2021-08-04T19:50:00Z,ABBV,98.25670875,-46,Market,Filled,-4519.8086025,"Liquidated" 
2021-08-04T19:50:00Z,CMCSA,44.933546779717,-105,Market,Filled,-4718.0224118703,"Liquidated" 
2021-08-05T09:31:34Z,MCD,212.766524076,22,Market On Open,Filled,4680.863529672,"" 
2021-08-05T13:54:32Z,UBER,41.81,112,Market,Filled,4682.72,"" 
2021-08-05T16:56:19Z,RTX,77.452927608,60,Market,Filled,4647.17565648,"" 
2021-08-05T17:18:36Z,GS,337.99539214,13,Market,Filled,4393.94009782,"" 
2021-08-05T21:13:46Z,DIS,173.533390088,27,Market On Open,Filled,4685.401532376,"" 
2021-08-06T22:53:41Z,ABT,112.725967276,42,Market On Open,Filled,4734.490625592,"" 
2021-08-09T19:50:00Z,NVDA,20.3198384244,-237,Market,Filled,-4815.8017065828,"Liquidated" 
2021-08-09T19:50:00Z,NFLX,52.055,-91,Market,Filled,-4737.005,"Liquidated" 
2021-08-09T19:50:00Z,SQ,275.1,-17,Market,Filled,-4676.7,"Liquidated" 
2021-08-09T19:50:00Z,MSFT,279.030929876,-16,Market,Filled,-4464.494878016,"Liquidated" 
2021-08-09T19:50:00Z,GOOGL,134.7205969885,-34,Market,Filled,-4580.500297609,"Liquidated" 
2021-08-09T19:50:00Z,META,360.988403832,-13,Market,Filled,-4692.849249816,"Liquidated" 
2021-08-09T19:50:00Z,QCOM,132.643646748,-34,Market,Filled,-4509.883989432,"Liquidated" 
2021-08-09T19:50:00Z,MRK,65.490399456,-70,Market,Filled,-4584.32796192,"Liquidated" 
2021-08-10T19:50:00Z,MCD,211.809823832,-22,Market,Filled,-4659.816124304,"Liquidated" 
2021-08-10T19:50:00Z,UBER,43.25,-112,Market,Filled,-4844,"Liquidated" 
2021-08-10T19:50:00Z,RTX,78.590083152,-60,Market,Filled,-4715.40498912,"Liquidated" 
2021-08-10T19:50:00Z,GS,357.69226012,-13,Market,Filled,-4649.99938156,"Liquidated" 
2021-08-11T13:46:30Z,MSFT,276.119738664,17,Market,Filled,4694.035557288,"" 
2021-08-11T13:46:30Z,GOOGL,135.781084307,34,Market,Filled,4616.556866438,"" 
2021-08-11T19:50:00Z,DIS,172.986274344,-27,Market,Filled,-4670.629407288,"Liquidated" 
2021-08-11T20:24:46Z,NVDA,19.8189762576,240,Market On Open,Filled,4756.554301824,"" 
2021-08-12T14:06:22Z,MRK,65.290733604,72,Market,Filled,4700.932819488,"" 
2021-08-12T19:50:00Z,ABT,111.67769578,-42,Market,Filled,-4690.46322276,"Liquidated" 
2021-08-16T15:32:34Z,RTX,78.7435089,60,Market,Filled,4724.610534,"" 
2021-08-16T19:50:00Z,MSFT,282.29879021,-17,Market,Filled,-4799.07943357,"Liquidated" 
2021-08-16T19:50:00Z,GOOGL,136.6946814775,-34,Market,Filled,-4647.619170235,"Liquidated" 
2021-08-17T14:34:29Z,COST,430.469061876,10,Market,Filled,4304.69061876,"" 
2021-08-17T19:50:00Z,NVDA,19.90478133,-240,Market,Filled,-4777.1475192,"Liquidated" 
2021-08-17T19:50:00Z,MRK,67.62595596,-72,Market,Filled,-4869.06882912,"Liquidated" 
2021-08-18T11:15:34Z,HD,285.6806095,16,Market On Open,Filled,4570.889752,"" 
2021-08-18T20:24:13Z,NVDA,19.4558013,248,Market On Open,Filled,4825.0387224,"" 
2021-08-18T21:51:24Z,AMD,103.3,45,Market On Open,Filled,4648.5,"" 
2021-08-19T00:30:32Z,DIS,169.9966776,27,Market On Open,Filled,4589.9102952,"" 
2021-08-19T21:51:33Z,UPS,159.13817517,29,Market On Open,Filled,4615.00707993,"" 
2021-08-20T10:07:26Z,META,352.050835032,13,Market On Open,Filled,4576.660855416,"" 
2021-08-20T10:07:26Z,SQ,257.14,18,Market On Open,Filled,4628.52,"" 
2021-08-20T14:30:00Z,RTX,75.675240355,-60,Market,Filled,-4540.5144213,"Liquidated" 
2021-08-23T19:50:00Z,COST,436.295973834,-10,Market,Filled,-4362.95973834,"Liquidated" 
2021-08-23T19:50:00Z,HD,294.85104662,-16,Market,Filled,-4717.61674592,"Liquidated" 
2021-08-24T19:50:00Z,NVDA,21.9082299972,-248,Market,Filled,-5433.2410393056,"Liquidated" 
2021-08-24T19:50:00Z,AMD,108.77,-45,Market,Filled,-4894.65,"Liquidated" 
2021-08-24T19:50:00Z,DIS,173.582239708,-27,Market,Filled,-4686.720472116,"Liquidated" 
2021-08-25T12:59:49Z,INTU,559.16359982,8,Market On Open,Filled,4473.30879856,"" 
2021-08-25T19:50:00Z,UPS,159.816238582,-29,Market,Filled,-4634.670918878,"Liquidated" 
2021-08-25T19:50:00Z,META,362.974530232,-13,Market,Filled,-4718.668893016,"Liquidated" 
2021-08-25T19:50:00Z,SQ,270.17,-18,Market,Filled,-4863.06,"Liquidated" 
2021-08-27T13:16:23Z,RTX,77.336736334,62,Market On Open,Filled,4794.877652708,"" 
2021-08-27T14:45:50Z,MSFT,288.86590744,16,Market,Filled,4621.85451904,"" 
2021-08-30T13:54:21Z,QCOM,131.346952635,36,Market,Filled,4728.49029486,"" 
2021-08-30T14:08:23Z,SQ,268.01,17,Market,Filled,4556.17,"" 
2021-08-30T14:19:23Z,PYPL,277.688059688,17,Market,Filled,4720.697014696,"" 
2021-08-30T19:50:00Z,INTU,549.76034134,-8,Market,Filled,-4398.08273072,"Liquidated" 
2021-09-01T19:50:00Z,RTX,76.955409388,-62,Market,Filled,-4771.235382056,"Liquidated" 
2021-09-01T19:50:00Z,MSFT,291.56053408,-16,Market,Filled,-4664.96854528,"Liquidated" 
2021-09-02T21:54:07Z,ORCL,84.146963635,56,Market On Open,Filled,4712.22996356,"" 
2021-09-03T21:39:28Z,NKE,153.46291914,31,Market On Open,Filled,4757.35049334,"" 
2021-09-07T19:50:00Z,QCOM,131.758248186,-36,Market,Filled,-4743.296934696,"Liquidated" 
2021-09-07T19:50:00Z,SQ,269.81,-17,Market,Filled,-4586.77,"Liquidated" 
2021-09-07T19:50:00Z,PYPL,288.463150568,-17,Market,Filled,-4903.873559656,"Liquidated" 
2021-09-08T16:30:45Z,PYPL,292.583625136,16,Market,Filled,4681.338002176,"" 
2021-09-08T19:50:00Z,ORCL,83.51626148,-56,Market,Filled,-4676.91064288,"Liquidated" 
2021-09-08T22:27:17Z,GOOGL,142.7618400905,33,Market On Open,Filled,4711.1407229865,"" 
2021-09-09T11:29:54Z,COST,444.233121444,10,Market On Open,Filled,4442.33121444,"" 
2021-09-09T19:50:00Z,NKE,150.51278979,-31,Market,Filled,-4665.89648349,"Liquidated" 
2021-09-13T14:30:00Z,PYPL,283.664244352,-16,Market,Filled,-4538.627909632,"Liquidated" 
2021-09-14T14:12:32Z,SQ,246.68,19,Market,Filled,4686.92,"" 
2021-09-14T19:50:00Z,GOOGL,141.2651485825,-33,Market,Filled,-4661.7499032225,"Liquidated" 
