Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2021-01-05T21:00:00Z,"MS",2021-01-08T20:50:00Z,Buy,57.78884256,63.53720454,80,459.87,2,0,1,"	3126,3134" 
2021-01-05T21:00:00Z,"UNH",2021-01-08T20:50:00Z,Buy,321.400753482,336.461949134,14,210.86,2,50.2,1,"	3127,3135" 
2021-01-07T21:00:00Z,"JPM",2021-01-11T20:50:00Z,Buy,119.492236923,119.782843734,40,11.62,2,0,1,"	3130,3139" 
2021-01-08T21:00:00Z,"XOM",2021-01-13T20:50:00Z,Buy,36.722169155,38.87370018,129,277.55,2,0,1,"	3132,3142" 
2021-01-11T21:00:00Z,"MS",2021-01-14T20:50:00Z,Buy,62.94371584,64.06286596,73,81.7,2,30.95,1,"	3136,3145" 
2021-01-11T21:00:00Z,"NVDA",2021-01-14T20:50:00Z,Buy,13.38040085295,13.493329302225,356,40.2,3.56,48.54,1,"	3137,3146" 
2021-01-12T21:00:00Z,"JPM",2021-01-15T20:50:00Z,Buy,122.794587048,124.318071239,38,57.89,2,0,1,"	3140,3150" 
2021-01-13T18:33:30Z,"PG",2021-01-19T20:50:00Z,Buy,120.084457155,118.095462498,39,-77.57,2,84.75,0,"	3141,3152" 
2021-01-14T18:16:38Z,"NFLX",2021-01-19T20:50:00Z,Buy,50.779,49.798,93,-91.23,2,91.23,0,"	3144,3154" 
2021-01-14T21:00:00Z,"GS",2021-01-19T20:50:00Z,Buy,269.996430405,267.296910101,17,-45.89,2,103.56,0,"	3143,3153" 
2021-01-15T14:31:22Z,"NVDA",2021-01-20T20:50:00Z,Buy,13.162770530175,12.988267407675,359,-62.65,3.59,121.98,0,"	3149,3161" 
2021-01-15T21:00:00Z,"MS",2021-01-20T20:50:00Z,Buy,63.588075,63.57959659,72,-0.61,2,15.26,0,"	3147,3159" 
2021-01-15T21:00:00Z,"BLK",2021-01-20T20:50:00Z,Buy,658.304456968,650.73845274,7,-52.96,2,89.53,0,"	3148,3160" 
2021-01-19T21:00:00Z,"JPM",2021-01-21T20:50:00Z,Buy,123.19967533,119.738812399,38,-131.51,2,131.51,0,"	3151,3165" 
2021-01-20T21:00:00Z,"CMCSA",2021-01-25T20:50:00Z,Buy,37.454646221061,37.232840066189,126,-27.95,2,43.37,0,"	3155,3174" 
2021-01-20T21:00:00Z,"NFLX",2021-01-25T20:50:00Z,Buy,56.429,56.517,93,8.18,2,196.88,1,"	3156,3175" 
2021-01-20T21:00:00Z,"UNH",2021-01-25T20:50:00Z,Buy,324.341097064,320.34997239,14,-55.88,2,96.14,0,"	3157,3176" 
2021-01-20T21:00:00Z,"PG",2021-01-25T20:50:00Z,Buy,116.123992023,114.593986,40,-61.2,2,61.2,0,"	3158,3177" 
2021-01-21T14:37:32Z,"META",2021-01-26T20:50:00Z,Buy,265.624544736,276.081500232,17,177.77,2,0,1,"	3164,3184" 
2021-01-21T21:00:00Z,"MS",2021-01-26T15:30:00Z,Buy,63.588075,61.37520999,74,-163.75,2,163.75,0,"	3163,3181" 
2021-01-21T21:00:00Z,"GS",2021-01-26T20:50:00Z,Buy,257.919629045,251.339548304,18,-118.44,2,118.44,0,"	3162,3183" 
2021-01-22T15:35:55Z,"ISRG",2021-01-25T15:30:00Z,Buy,266.223306711,248.026641864,17,-309.34,2,309.34,0,"	3168,3171" 
2021-01-22T21:00:00Z,"NVDA",2021-01-27T15:30:00Z,Buy,13.710959625,13.397103294675,341,-107.03,3.41,107.03,0,"	3166,3189" 
2021-01-22T21:00:00Z,"AMD",2021-01-27T20:50:00Z,Buy,94.5,94.71,51,10.71,2,87.21,1,"	3167,3192" 
2021-01-25T18:29:59Z,"MCD",2021-01-29T15:30:00Z,Buy,190.356532718,184.504349502,24,-140.45,2,183.27,0,"	3173,3209" 
2021-01-25T18:29:59Z,"MSFT",2021-02-01T20:50:00Z,Buy,216.80801781,222.574852008,21,121.1,2,140.45,1,"	3172,3217" 
2021-01-25T21:00:00Z,"XOM",2021-01-27T15:30:00Z,Buy,38.11051559,37.241784195,121,-105.12,2,105.12,0,"	3170,3190" 
2021-01-25T21:00:00Z,"JPM",2021-01-28T15:30:00Z,Buy,116.339593337,112.596929862,39,-145.96,2,146.31,0,"	3169,3198" 
2021-01-26T16:19:28Z,"PEP",2021-02-01T20:50:00Z,Buy,120.149063008,117.054911792,39,-120.67,2,174.82,0,"	3182,3219" 
2021-01-26T21:00:00Z,"AXP",2021-01-27T15:30:00Z,Buy,112.197529375,109.797683273,40,-95.99,2,95.99,0,"	3179,3191" 
2021-01-26T21:00:00Z,"AAPL",2021-01-29T15:30:00Z,Buy,139.442153672,133.157737858,33,-207.39,2,207.39,0,"	3178,3210" 
2021-01-26T21:00:00Z,"RTX",2021-02-01T20:50:00Z,Buy,61.637434819,59.497555699,79,-169.05,2,255.69,0,"	3180,3218" 
2021-01-27T21:00:00Z,"META",2021-01-28T15:30:00Z,Buy,280.073614296,270.252219248,16,-157.14,2,157.14,0,"	3186,3199" 
2021-01-27T21:00:00Z,"NFLX",2021-01-28T15:30:00Z,Buy,55.071,52.328,83,-227.67,2,227.67,0,"	3188,3200" 
2021-01-27T21:00:00Z,"UNH",2021-02-01T20:50:00Z,Buy,310.653290734,307.473295324,14,-44.52,2,58.97,0,"	3185,3220" 
2021-01-27T21:00:00Z,"ABT",2021-02-01T20:50:00Z,Buy,106.347547656,112.736432256,44,281.11,2,88.75,1,"	3187,3221" 
2021-01-28T15:50:16Z,"LMT",2021-02-01T15:30:00Z,Buy,289.826821834,280.474195452,15,-140.29,2,140.29,0,"	3201,3214" 
2021-01-28T16:52:02Z,"META",2021-02-01T15:30:00Z,Buy,270.252219248,256.538016456,17,-233.14,2,233.14,0,"	3202,3215" 
2021-01-28T17:03:42Z,"HON",2021-02-02T20:50:00Z,Buy,169.63748046231,166.44576628975,27,-86.18,2,177.18,0,"	3203,3231" 
2021-01-28T18:14:57Z,"JPM",2021-02-02T20:50:00Z,Buy,112.596929862,114.146832854,41,63.55,2,51.99,1,"	3204,3232" 
2021-01-28T21:00:00Z,"AMD",2021-02-01T15:30:00Z,Buy,89.78,85.64,52,-215.28,2,215.28,0,"	3193,3213" 
2021-01-28T21:00:00Z,"NVDA",2021-02-02T20:50:00Z,Buy,12.959349747375,13.1994161859,359,86.18,3.59,21.93,1,"	3194,3227" 
2021-01-28T21:00:00Z,"MA",2021-02-02T20:50:00Z,Buy,318.37108896,312.98849664,15,-80.74,2,157.68,0,"	3195,3228" 
2021-01-28T21:00:00Z,"CMCSA",2021-02-02T20:50:00Z,Buy,38.250088983363,38.357167816749,125,13.38,2,194.08,1,"	3196,3229" 
2021-01-28T21:00:00Z,"GS",2021-02-02T20:50:00Z,Buy,243.596187432,243.960267473,19,6.92,2,64.96,1,"	3197,3230" 
2021-01-29T21:00:00Z,"AXP",2021-02-03T20:50:00Z,Buy,111.243259862,114.03993091,41,114.66,2,54.23,1,"	3205,3234" 
2021-01-29T21:00:00Z,"V",2021-02-03T20:50:00Z,Buy,190.296024282,194.992552874,24,112.72,2,103.48,1,"	3206,3235" 
2021-01-29T21:00:00Z,"HD",2021-02-03T20:50:00Z,Buy,244.183170691,240.951712176,18,-58.17,2,91.47,0,"	3207,3236" 
2021-01-29T21:00:00Z,"UPS",2021-02-03T20:50:00Z,Buy,127.73388576,130.49974496,36,99.57,2,57.69,1,"	3208,3237" 
2021-02-01T18:13:02Z,"PYPL",2021-02-08T20:50:00Z,Buy,233.769587416,268.818563584,19,665.93,2,18.77,1,"	3216,3251" 
2021-02-01T21:00:00Z,"CAT",2021-02-04T20:50:00Z,Buy,169.59728662,174.604218775,27,135.19,2,30.53,1,"	3211,3243" 
2021-02-01T21:00:00Z,"ADBE",2021-02-05T20:50:00Z,Buy,462.93,489.38,10,264.5,2,30.1,1,"	3212,3248" 
2021-02-02T16:10:42Z,"QCOM",2021-02-05T15:30:00Z,Buy,145.082100312,132.861730308,31,-378.83,2,467.9,0,"	3224,3247" 
2021-02-02T16:10:42Z,"MRK",2021-02-08T20:50:00Z,Buy,62.981789488681,61.703591330754,73,-93.31,2,119.46,0,"	3225,3252" 
2021-02-02T16:10:42Z,"PEP",2021-02-08T20:50:00Z,Buy,117.406325088,120.817605376,39,133.04,2,12.03,1,"	3226,3253" 
2021-02-02T21:00:00Z,"TMO",2021-02-05T15:30:00Z,Buy,513.21634,482.58127232,9,-275.72,2,275.72,0,"	3223,3246" 
2021-02-02T21:00:00Z,"MSFT",2021-02-05T20:50:00Z,Buy,231.306664188,232.218226998,20,18.23,2,29.75,1,"	3222,3249" 
2021-02-03T21:00:00Z,"ABT",2021-02-08T20:50:00Z,Buy,109.286434572,113.201908134,42,164.45,2,19.55,1,"	3233,3254" 
2021-02-04T21:00:00Z,"GOOGL",2021-02-09T20:50:00Z,Buy,102.444960719,103.444409226,45,44.98,2,24.01,1,"	3238,3257" 
2021-02-04T21:00:00Z,"AMZN",2021-02-09T20:50:00Z,Buy,166.027084545,165.757219138,28,-7.56,2,40.8,0,"	3239,3258" 
2021-02-04T21:00:00Z,"COST",2021-02-09T20:50:00Z,Buy,338.008685,340.6690525,13,34.58,2,22.77,1,"	3240,3259" 
2021-02-04T21:00:00Z,"META",2021-02-09T20:50:00Z,Buy,264.988984288,264.730787856,17,-4.39,2,25.66,0,"	3241,3260" 
2021-02-04T21:00:00Z,"NFLX",2021-02-09T20:50:00Z,Buy,54.043,54.792,86,64.41,2,36.46,1,"	3242,3261" 
2021-02-05T21:00:00Z,"GS",2021-02-10T20:50:00Z,Buy,261.9600295,266.808510046,17,82.42,2,22.64,1,"	3244,3265" 
2021-02-05T21:00:00Z,"JPM",2021-02-10T20:50:00Z,Buy,122.750555713,122.917874786,38,6.36,2,47.18,1,"	3245,3266" 
2021-02-08T21:00:00Z,"XOM",2021-02-12T20:50:00Z,Buy,41.366228575,41.152210176,114,-24.4,2,130.84,0,"	3250,3270" 
2021-02-09T15:20:38Z,"PEP",2021-02-12T15:30:00Z,Buy,120.33762624,115.683542832,38,-176.86,2,176.86,0,"	3256,3268" 
2021-02-09T21:00:00Z,"MSFT",2021-02-16T20:50:00Z,Buy,232.275799386,235.077655602,20,56.04,2,18.23,1,"	3255,3273" 
2021-02-10T15:58:56Z,"ABT",2021-02-16T20:50:00Z,Buy,114.22412967,117.035238894,40,112.44,2,0,1,"	3264,3276" 
2021-02-10T21:00:00Z,"NFLX",2021-02-16T20:50:00Z,Buy,56.231,55.652,83,-48.06,2,58.68,0,"	3262,3274" 
2021-02-10T21:00:00Z,"MS",2021-02-16T20:50:00Z,Buy,63.57414984,63.582671844,73,0.62,2,54.12,1,"	3263,3275" 
2021-02-11T21:00:00Z,"META",2021-02-16T20:50:00Z,Buy,270.003953448,268.6235956,17,-23.47,2,25.32,0,"	3267,3277" 
2021-02-12T16:13:52Z,"MRK",2021-02-17T20:50:00Z,Buy,60.840604039415,60.44981734145,76,-29.7,2,46.41,0,"	3269,3281" 
2021-02-16T21:00:00Z,"GS",2021-02-18T20:50:00Z,Buy,275.280031,277.713151274,17,41.36,2,0,1,"	3271,3285" 
2021-02-16T21:00:00Z,"PYPL",2021-02-22T15:30:00Z,Buy,305.2942416,286.258247712,15,-285.54,2,285.54,0,"	3272,3290" 
2021-02-17T18:42:41Z,"NVDA",2021-02-19T15:30:00Z,Buy,15.286722821175,14.7868960203,304,-151.95,3.04,151.95,0,"	3280,3287" 
2021-02-17T21:00:00Z,"MSFT",2021-02-22T20:50:00Z,Buy,231.7817018,231.752849306,19,-0.55,2,59.02,0,"	3278,3293" 
2021-02-17T21:00:00Z,"MS",2021-02-22T20:50:00Z,Buy,64.08547008,64.758708396,71,47.8,2,38.12,1,"	3279,3294" 
2021-02-18T15:39:10Z,"ABT",2021-02-22T15:30:00Z,Buy,116.131668072,112.298337312,40,-153.33,2,153.33,0,"	3284,3292" 
2021-02-18T21:00:00Z,"META",2021-02-22T15:30:00Z,Buy,267.600740504,259.745610592,17,-133.54,2,133.54,0,"	3283,3291" 
2021-02-18T21:00:00Z,"AMZN",2021-02-23T15:30:00Z,Buy,163.994863347,158.663899198,28,-149.27,2,206,0,"	3282,3296" 
2021-02-19T21:00:00Z,"XOM",2021-02-24T20:50:00Z,Buy,43.05954576,45.462293184,108,259.5,2,0,1,"	3286,3306" 
2021-02-22T21:00:00Z,"NVDA",2021-02-23T15:30:00Z,Buy,14.732800052325,14.314989719025,311,-129.94,3.11,129.94,0,"	3289,3297" 
2021-02-22T21:00:00Z,"GS",2021-02-25T20:50:00Z,Buy,277.9440313,293.608353064,16,250.63,2,0,1,"	3288,3310" 
2021-02-23T21:00:00Z,"HD",2021-02-24T15:30:00Z,Buy,237.2687348,236.595883164,18,-12.11,2,12.11,0,"	3295,3301" 
2021-02-24T16:22:05Z,"HD",2021-02-26T15:30:00Z,Buy,236.595883164,225.980763275,19,-201.69,2,201.69,0,"	3302,3312" 
2021-02-24T16:24:56Z,"MCD",2021-03-01T20:50:00Z,Buy,188.518804452,185.029223214,24,-83.75,2,125.5,0,"	3303,3323" 
2021-02-24T16:34:39Z,"SQ",2021-02-25T15:30:00Z,Buy,256.65,237.32,18,-347.94,2,347.94,0,"	3304,3308" 
2021-02-24T18:51:20Z,"NVDA",2021-02-26T15:30:00Z,Buy,14.1018466194,13.26971601525,328,-272.94,3.28,389.7,0,"	3305,3313" 
2021-02-24T21:00:00Z,"ABT",2021-03-01T20:50:00Z,Buy,110.25389424,109.322942484,42,-39.1,2,99.67,0,"	3298,3320" 
2021-02-24T21:00:00Z,"MS",2021-03-01T20:50:00Z,Buy,66.335279136,65.508644748,70,-57.86,2,180.16,0,"	3299,3321" 
2021-02-24T21:00:00Z,"MSFT",2021-03-01T20:50:00Z,Buy,221.212071498,223.491418524,20,45.59,2,106.95,1,"	3300,3322" 
2021-02-25T16:26:09Z,"LMT",2021-03-01T15:30:00Z,Buy,302.047122102,289.844544,15,-183.04,2,183.04,0,"	3309,3319" 
2021-02-25T21:00:00Z,"AMD",2021-02-26T15:30:00Z,Buy,86.24,82.42,53,-202.46,2,202.46,0,"	3307,3314" 
2021-02-26T17:46:44Z,"NVDA",2021-03-03T20:50:00Z,Buy,13.26971601525,13.368185634375,346,34.07,3.46,150.26,1,"	3315,3328" 
2021-02-26T18:02:59Z,"NKE",2021-03-03T20:50:00Z,Buy,126.218900646,127.856527162,36,58.95,2,21.16,1,"	3316,3329" 
2021-02-26T21:00:00Z,"GOOGL",2021-03-03T20:50:00Z,Buy,100.7363702475,102.449923224,45,77.11,2,17.95,1,"	3311,3327" 
2021-03-01T21:00:00Z,"GS",2021-03-04T20:50:00Z,Buy,289.733665,298.140398726,16,134.51,2,0,1,"	3317,3333" 
2021-03-01T21:00:00Z,"HON",2021-03-04T20:50:00Z,Buy,174.67993176494,176.97104034973,26,59.57,2,0,1,"	3318,3334" 
2021-03-03T18:31:08Z,"COST",2021-03-08T15:30:00Z,Buy,310.969505,300.42271,14,-147.66,2,147.66,0,"	3326,3337" 
2021-03-03T18:31:08Z,"MRK",2021-03-08T20:50:00Z,Buy,59.301881416178,59.513557544242,77,16.3,2,70.84,1,"	3325,3339" 
2021-03-03T21:00:00Z,"MS",2021-03-08T20:50:00Z,Buy,69.164584464,68.908924344,66,-16.87,2,68.62,0,"	3324,3338" 
2021-03-04T17:03:26Z,"ORCL",2021-03-09T20:50:00Z,Buy,62.483662624,67.386356224,73,357.9,2,86.58,1,"	3331,3341" 
2021-03-04T17:18:22Z,"NVDA",2021-03-05T15:30:00Z,Buy,12.768393473325,12.335127149175,360,-155.98,3.6,155.98,0,"	3332,3336" 
2021-03-04T21:00:00Z,"MSFT",2021-03-08T20:50:00Z,Buy,218.115237142,222.74125368,21,97.15,2,1.21,1,"	3330,3340" 
2021-03-05T21:00:00Z,"GS",2021-03-10T20:50:00Z,Buy,299.165610156,294.717084038,15,-66.73,2,109.79,0,"	3335,3342" 
2021-03-11T17:29:20Z,"NFLX",2021-03-16T19:50:00Z,Buy,50.454,52.025,91,142.96,2,45.86,1,"	3344,3351" 
2021-03-11T18:24:25Z,"NKE",2021-03-16T19:50:00Z,Buy,128.388407329,135.246862114,35,240.05,2,24.17,1,"	3345,3352" 
2021-03-11T21:00:00Z,"MS",2021-03-16T19:50:00Z,Buy,70.34914302,71.465525544,65,72.56,2,26.59,1,"	3343,3350" 
2021-03-12T21:00:00Z,"GS",2021-03-17T19:50:00Z,Buy,307.759556404,304.630432822,15,-46.94,2,94.94,0,"	3346,3355" 
2021-03-12T21:00:00Z,"ORCL",2021-03-17T19:50:00Z,Buy,62.530354944,62.42763184,73,-7.5,2,59.31,0,"	3347,3356" 
2021-03-15T20:00:00Z,"SQ",2021-03-18T19:50:00Z,Buy,244,246.41,19,45.79,2,148.39,1,"	3348,3358" 
2021-03-15T20:00:00Z,"MSFT",2021-03-19T19:50:00Z,Buy,225.91502802,221.894913856,20,-80.4,2,134.45,0,"	3349,3359" 
2021-03-17T13:34:45Z,"NKE",2021-03-22T14:30:00Z,Buy,134.976256415,128.295095019,34,-227.16,2,232.55,0,"	3354,3364" 
2021-03-17T20:00:00Z,"MS",2021-03-22T19:50:00Z,Buy,71.24395344,70.681501176,65,-36.56,2,55.39,0,"	3353,3365" 
2021-03-18T13:50:05Z,"MRK",2021-03-23T19:50:00Z,Buy,63.477666652375,63.67477675713,72,14.19,2,0.59,1,"	3357,3366" 
2021-03-22T20:00:00Z,"GOOGL",2021-03-25T19:50:00Z,Buy,100.6212401315,100.8644028765,45,10.94,2,19.65,1,"	3360,3369" 
2021-03-22T20:00:00Z,"NFLX",2021-03-25T19:50:00Z,Buy,51.001,52.081,89,96.12,2,127.09,1,"	3361,3370" 
2021-03-22T20:00:00Z,"ADBE",2021-03-25T19:50:00Z,Buy,444.86,451.51,10,66.5,2,86.9,1,"	3362,3371" 
2021-03-22T20:00:00Z,"MSFT",2021-03-25T19:50:00Z,Buy,221.6833289,226.453607908,20,95.41,2,40.78,1,"	3363,3372" 
2021-03-24T20:00:00Z,"MS",2021-03-29T19:50:00Z,Buy,68.26125204,68.167509996,68,-6.37,2,44.62,0,"	3367,3374" 
2021-03-25T17:35:11Z,"META",2021-03-30T19:50:00Z,Buy,280.182851248,288.802639824,16,137.92,2,54.02,1,"	3368,3375" 
2021-03-29T15:41:32Z,"NKE",2021-04-05T19:50:00Z,Buy,124.096041069,123.666804443,37,-15.88,2,33.14,0,"	3373,3382" 
2021-03-31T20:00:00Z,"GS",2021-04-05T19:50:00Z,Buy,294.396148286,292.087193848,15,-34.63,2,43.19,0,"	3376,3383" 
2021-04-01T16:56:27Z,"MSFT",2021-04-06T19:50:00Z,Buy,226.751750346,239.543022686,20,255.83,2,0,1,"	3379,3386" 
2021-04-01T16:58:39Z,"MS",2021-04-06T19:50:00Z,Buy,66.198927072,66.463109196,69,18.23,2,13.52,1,"	3380,3387" 
2021-04-01T20:00:00Z,"MA",2021-04-06T19:50:00Z,Buy,347.52274176,358.50206208,13,142.73,2,0,1,"	3377,3384" 
2021-04-01T20:00:00Z,"ABT",2021-04-06T19:50:00Z,Buy,109.779291384,109.395958308,42,-16.1,2,51.37,0,"	3378,3385" 
2021-04-05T20:00:00Z,"META",2021-04-12T19:50:00Z,Buy,298.782924984,310.292527472,15,172.64,2,39.47,1,"	3381,3392" 
2021-04-08T17:39:58Z,"UNH",2021-04-13T19:50:00Z,Buy,338.221533936,348.063665872,13,127.95,2,9.02,1,"	3390,3397" 
2021-04-08T20:00:00Z,"GS",2021-04-13T19:50:00Z,Buy,289.100708378,295.831444288,15,100.96,2,4.41,1,"	3388,3395" 
2021-04-08T20:00:00Z,"MS",2021-04-13T19:50:00Z,Buy,66.8977314,68.329428072,68,97.36,2,31.29,1,"	3389,3396" 
2021-04-12T20:00:00Z,"MSFT",2021-04-19T19:50:00Z,Buy,245.063466538,250.766642852,18,102.66,2,50.2,1,"	3391,3408" 
2021-04-13T14:52:26Z,"NVDA",2021-04-19T19:50:00Z,Buy,15.1710505032,15.87279513,306,214.73,3.06,122.86,1,"	3393,3409" 
2021-04-13T17:30:39Z,"PG",2021-04-19T19:50:00Z,Buy,120.702726946,120.993619372,38,11.05,2,61.3,1,"	3394,3410" 
2021-04-14T13:39:39Z,"MS",2021-04-19T19:50:00Z,Buy,67.775497812,66.999995448,68,-52.73,2,131.55,0,"	3398,3411" 
2021-04-14T17:10:09Z,"PEP",2021-04-19T19:50:00Z,Buy,123.587489605,124.546469776,37,35.48,2,30.05,1,"	3399,3412" 
2021-04-15T15:24:58Z,"COST",2021-04-20T19:50:00Z,Buy,343.8311975,349.8714625,13,78.52,2,14.4,1,"	3400,3419" 
2021-04-16T20:00:00Z,"GS",2021-04-21T19:50:00Z,Buy,303.32886005,295.867103816,15,-111.93,2,149.9,0,"	3401,3422" 
2021-04-19T17:29:25Z,"META",2021-04-23T14:30:00Z,Buy,304.056090576,294.463100064,15,-143.89,2,143.89,0,"	3406,3431" 
2021-04-19T17:43:21Z,"GOOGL",2021-04-26T19:50:00Z,Buy,113.2815828875,114.1341412465,41,34.95,2,75.77,1,"	3407,3438" 
2021-04-19T20:00:00Z,"NFLX",2021-04-22T14:30:00Z,Buy,54.732,50.89,85,-326.57,2,387.09,0,"	3405,3426" 
2021-04-19T20:00:00Z,"UNH",2021-04-23T19:50:00Z,Buy,360.754836,366.804417096,12,72.59,2,25.2,1,"	3402,3434" 
2021-04-19T20:00:00Z,"BLK",2021-04-23T19:50:00Z,Buy,723.660742142,709.616873524,6,-84.26,2,86.78,0,"	3403,3435" 
2021-04-19T20:00:00Z,"AMZN",2021-04-23T19:50:00Z,Buy,169.118814291,165.063849608,27,-109.48,2,109.48,0,"	3404,3436" 
2021-04-20T13:43:16Z,"NVDA",2021-04-23T14:30:00Z,Buy,15.3234193614,14.8131956562,304,-155.11,3.04,155.11,0,"	3416,3432" 
2021-04-20T17:26:19Z,"RTX",2021-04-26T19:50:00Z,Buy,70.503301193,72.252651458,66,115.46,2,88.81,1,"	3417,3441" 
2021-04-20T17:29:06Z,"ORCL",2021-04-23T14:30:00Z,Buy,73.8585855,70.219584716,63,-229.26,2,257.62,0,"	3418,3433" 
2021-04-20T20:00:00Z,"CMCSA",2021-04-23T19:50:00Z,Buy,41.345136913776,41.798465863398,112,50.77,2,21.94,1,"	3414,3437" 
2021-04-20T20:00:00Z,"KO",2021-04-26T19:50:00Z,Buy,46.706679176,47.253209783,99,54.11,2,14.6,1,"	3413,3439" 
2021-04-20T20:00:00Z,"PG",2021-04-26T19:50:00Z,Buy,118.551885978,118.822285958,38,10.28,2,98.92,1,"	3415,3440" 
2021-04-21T20:00:00Z,"MS",2021-04-26T19:50:00Z,Buy,65.1933306,68.98562238,70,265.46,2,58.46,1,"	3420,3442" 
2021-04-21T20:00:00Z,"ISRG",2021-04-26T19:50:00Z,Buy,280.306638636,291.843304149,17,196.12,2,179.75,1,"	3421,3443" 
2021-04-22T13:30:45Z,"LMT",2021-04-27T14:30:00Z,Buy,340.251145152,326.610885248,13,-177.32,2,177.32,0,"	3425,3449" 
2021-04-22T17:23:28Z,"MRK",2021-04-27T19:50:00Z,Buy,65.070973332483,63.658350915067,71,-100.3,2,100.3,0,"	3427,3455" 
2021-04-22T17:36:08Z,"TMO",2021-04-27T19:50:00Z,Buy,474.416645045,487.87660398,9,121.14,2,0,1,"	3428,3456" 
2021-04-22T20:00:00Z,"JPM",2021-04-27T19:50:00Z,Buy,133.075732059,133.368050448,35,10.23,2,88.67,1,"	3423,3453" 
2021-04-22T20:00:00Z,"MCD",2021-04-27T19:50:00Z,Buy,209.1384933,208.519156131,22,-13.63,2,44.83,0,"	3424,3454" 
2021-04-23T20:00:00Z,"AAPL",2021-04-28T19:50:00Z,Buy,128.648528325,130.730251203,36,74.94,2,11.56,1,"	3429,3463" 
2021-04-23T20:00:00Z,"MSFT",2021-04-28T19:50:00Z,Buy,247.929480942,251.949595106,18,72.36,2,0,1,"	3430,3464" 
2021-04-27T15:17:55Z,"RTX",2021-05-03T19:50:00Z,Buy,72.6653187,74.674828748,64,128.61,2,12.06,1,"	3450,3486" 
2021-04-27T15:54:51Z,"NVDA",2021-05-03T14:30:00Z,Buy,15.4393792944,14.9720482956,301,-140.67,3.01,140.67,0,"	3451,3478" 
2021-04-27T15:54:51Z,"PYPL",2021-05-03T14:30:00Z,Buy,271.093304992,261.685054344,17,-159.94,2,159.94,0,"	3452,3479" 
2021-04-27T20:00:00Z,"MS",2021-04-30T19:50:00Z,Buy,69.377634564,71.589435015,66,145.98,2,0,1,"	3444,3474" 
2021-04-27T20:00:00Z,"BLK",2021-04-30T19:50:00Z,Buy,729.58522039,738.168575924,6,51.5,2,22.65,1,"	3446,3475" 
2021-04-27T20:00:00Z,"GOOGL",2021-05-03T19:50:00Z,Buy,114.915735784,116.792555175,40,75.07,2,77.93,1,"	3445,3483" 
2021-04-27T20:00:00Z,"ISRG",2021-05-03T19:50:00Z,Buy,288.9999711,288.3333045,16,-10.67,2,29.97,0,"	3447,3484" 
2021-04-27T20:00:00Z,"NFLX",2021-05-03T19:50:00Z,Buy,51.262,51.347,91,7.74,2,64.34,1,"	3448,3485" 
2021-04-28T14:04:46Z,"XOM",2021-05-03T19:50:00Z,Buy,46.56871296,47.287060128,99,71.12,2,137.33,1,"	3459,3488" 
2021-04-28T15:29:23Z,"META",2021-05-03T19:50:00Z,Buy,301.464195624,322.824985056,15,320.41,2,65.99,1,"	3460,3489" 
2021-04-28T15:38:52Z,"MRK",2021-04-30T14:30:00Z,Buy,63.535157099595,60.52922800207,73,-219.43,2,219.43,0,"	3461,3471" 
2021-04-28T17:49:31Z,"PG",2021-05-03T19:50:00Z,Buy,116.382676533,118.369849301,39,77.5,2,0,1,"	3462,3490" 
2021-04-28T20:00:00Z,"AMD",2021-05-03T14:30:00Z,Buy,88.72,81.62,54,-383.4,2,383.4,0,"	3457,3480" 
2021-04-28T20:00:00Z,"UNH",2021-05-03T19:50:00Z,Buy,365.546400232,368.89494512,12,40.18,2,30.53,1,"	3458,3487" 
2021-04-29T20:00:00Z,"TMO",2021-04-30T14:30:00Z,Buy,471.671326935,458.596502555,9,-117.67,2,117.67,0,"	3470,3472" 
2021-04-29T20:00:00Z,"GS",2021-05-04T19:50:00Z,Buy,312.51118851,312.163508112,15,-5.22,2,60.44,0,"	3465,3492" 
2021-04-29T20:00:00Z,"QCOM",2021-05-04T19:50:00Z,Buy,130.6350124,123.985978965,37,-246.01,2,246.01,0,"	3466,3493" 
2021-04-29T20:00:00Z,"V",2021-05-04T19:50:00Z,Buy,226.737608925,224.212197475,20,-50.51,2,81.93,0,"	3467,3494" 
2021-04-29T20:00:00Z,"GE",2021-05-04T19:50:00Z,Buy,64.262650984214,65.579108933057,72,94.78,2,31.59,1,"	3468,3495" 
2021-04-29T20:00:00Z,"MSFT",2021-05-04T19:50:00Z,Buy,245.804013884,242.226304628,19,-67.98,2,67.98,0,"	3469,3496" 
2021-04-30T19:18:26Z,"ABBV",2021-05-05T19:50:00Z,Buy,92.692973178,95.275904796,50,129.15,2,29.26,1,"	3473,3501" 
2021-05-03T17:29:38Z,"PYPL",2021-05-05T14:30:00Z,Buy,261.685054344,249.583030976,17,-205.73,2,205.73,0,"	3481,3499" 
2021-05-03T17:29:38Z,"UBER",2021-05-05T14:30:00Z,Buy,54.77,52.99,84,-149.52,2,156.24,0,"	3482,3500" 
2021-05-03T20:00:00Z,"AMZN",2021-05-05T14:30:00Z,Buy,173.827741171,165.205017649,26,-224.19,2,224.19,0,"	3477,3498" 
2021-05-03T20:00:00Z,"MS",2021-05-06T19:50:00Z,Buy,71.0331513,72.333999372,65,84.56,2,30.04,1,"	3476,3511" 
