Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-02-01T15:00:00Z,"HD",2016-03-01T15:00:00Z,Buy,98.449367328,97.165517436,16,-20.54,2,-174.23,13.78,183.62,0,"	2,28" 
2016-02-01T15:00:00Z,"MSFT",2016-03-01T15:00:00Z,Buy,48.127544003,44.768762496,34,-114.2,2,-172.57,0,172.57,0,"	3,29" 
2016-02-01T15:00:00Z,"DBA",2016-03-01T15:00:00Z,Buy,17.18214463,17.16495389,363,-6.24,3.63,-112.32,43.68,156.01,0,"	16,30" 
2016-02-01T15:00:00Z,"XLU",2016-03-01T15:00:00Z,Buy,16.502759727,16.822496155,378,120.86,3.78,0,277.43,171.68,1,"	23,31" 
2016-02-01T15:00:00Z,"MCD",2016-03-01T15:00:00Z,Buy,96.491981076,92.046873781,17,-75.57,2,-111.05,11,122.05,0,"	9,32" 
2016-02-01T15:00:00Z,"PEP",2016-03-01T15:00:00Z,Buy,72.643957074,71.727290949,22,-20.17,2,-34.69,25.97,46.14,0,"	11,33" 
2016-02-01T15:00:00Z,"GOOGL",2016-03-01T15:00:00Z,Buy,37.755453089,35.5670402108,44,-96.29,2,-131.64,42.68,174.32,0,"	14,34" 
2016-02-01T15:00:00Z,"CORN",2016-03-01T15:00:00Z,Buy,21.72,20.63,287,-312.83,2.87,-312.83,17.22,330.05,0,"	19,35" 
2016-02-01T15:00:00Z,"GLD",2016-03-01T15:00:00Z,Buy,106.96,118.64,5,58.4,2,0,60.45,21.4,1,"	17,47" 
2016-02-01T15:00:00Z,"SLV",2016-03-01T15:00:00Z,Buy,13.59,14.2,15,9.15,3.295,0,21,14.55,1,"	18,48" 
2016-02-01T15:00:00Z,"SPHD",2016-03-01T15:00:00Z,Buy,21.9613977,22.858167591,8,7.17,2.42,-4.53,8.56,7.29,1,"	20,50" 
2016-02-01T15:00:00Z,"DVY",2016-03-01T15:00:00Z,Buy,51.752031786,53.245747296,2,2.99,2,-1.49,4.18,2.15,1,"	21,52" 
2016-02-01T15:00:00Z,"TLT",2016-03-01T15:00:00Z,Buy,96.64857748,99.685249854,1,3.04,2,-0.27,5.12,3.36,1,"	24,54" 
2016-02-01T15:00:00Z,"ZROZ",2016-03-01T15:00:00Z,Buy,90.484023933,94.435258236,2,7.9,2,-0.65,14.73,10.15,1,"	25,55" 
2016-02-01T15:00:00Z,"SPHD",2016-04-01T14:00:00Z,Buy,21.9613977,24.870091904,276,802.8,1.38,-156.13,802.8,251.64,1,"	20,56" 
2016-02-01T15:00:00Z,"XOM",2016-04-01T14:00:00Z,Buy,49.904380125,54.070066115,33,137.47,2,-68.96,157.53,68.96,1,"	5,57" 
2016-02-01T15:00:00Z,"NKE",2016-04-01T14:00:00Z,Buy,54.219733308,53.886144897,30,-10.01,2,-182.83,80.2,213,0,"	8,58" 
2016-02-01T15:00:00Z,"IEF",2016-04-01T14:00:00Z,Buy,87.00565714,88.25949697,71,89.02,2,-21.71,141.19,162.91,1,"	27,62" 
2016-02-01T15:00:00Z,"LMT",2016-04-01T14:00:00Z,Buy,160.6916076,169.9626647,10,92.71,2,-37.47,103.91,75.4,1,"	7,63" 
2016-02-01T15:00:00Z,"UNH",2016-04-01T14:00:00Z,Buy,97.3404295,109.40396523,17,205.08,2,-73.86,218.5,84.35,1,"	12,65" 
2016-02-01T15:00:00Z,"ISRG",2016-04-01T14:00:00Z,Buy,60.0943789415,66.7832605395,27,180.6,2,-100.71,186.66,133.95,1,"	15,67" 
2016-02-01T15:00:00Z,"TLH",2016-04-01T14:00:00Z,Buy,106.33424624,108.415103824,58,120.69,2,-12.42,177.02,184.3,1,"	26,68" 
2016-02-01T15:00:00Z,"KO",2016-04-01T14:00:00Z,Buy,31.130408208,33.909642632,46,127.84,2,-17.02,134.23,34.37,1,"	1,69" 
2016-02-01T15:00:00Z,"PG",2016-04-01T14:00:00Z,Buy,62.169118868,62.625629348,24,10.96,2,-33.42,32.5,50.4,1,"	4,73" 
2016-02-01T15:00:00Z,"META",2016-04-01T14:00:00Z,Buy,111.336299277,113.21158317,14,26.25,2,-176,54.59,216,1,"	6,74" 
2016-02-01T15:00:00Z,"HON",2016-04-01T14:00:00Z,Buy,74.500253537589,81.721499962286,20,144.42,2,-30.02,157.99,77.94,1,"	10,79" 
2016-02-01T15:00:00Z,"GE",2016-04-01T14:00:00Z,Buy,127.9774922502,140.92694237814,12,155.39,2,-87.08,157.52,91.3,1,"	13,80" 
2016-02-01T15:00:00Z,"GLD",2016-04-01T14:00:00Z,Buy,106.96,117.6,36,383.04,1,0,523.44,186.12,1,"	17,85" 
2016-02-01T15:00:00Z,"SLV",2016-04-01T14:00:00Z,Buy,13.59,14.68,301,328.09,1.505,0,472.57,291.97,1,"	18,86" 
2016-02-01T15:00:00Z,"KO",2016-05-02T14:00:00Z,Buy,31.130408208,32.74740224,7,11.32,1,-2.59,22.01,16.53,1,"	1,96" 
2016-02-01T15:00:00Z,"ZROZ",2016-05-02T14:00:00Z,Buy,90.484023933,92.591855817,67,141.22,1,-21.85,493.39,506.91,1,"	25,103" 
2016-02-01T15:00:00Z,"DVY",2016-05-02T14:00:00Z,Buy,51.752031786,57.448534612,118,672.19,1,-87.72,719.29,146.25,1,"	21,105" 
2016-02-01T15:00:00Z,"TLT",2016-05-02T14:00:00Z,Buy,96.64857748,98.859283876,63,139.27,1,-16.78,322.69,293.34,1,"	24,107" 
2016-02-01T15:00:00Z,"PG",2016-05-02T14:00:00Z,Buy,62.169118868,61.458345444,2,-1.42,1,-2.78,3.43,5.72,0,"	4,108" 
2016-02-01T15:00:00Z,"GLD",2016-05-02T14:00:00Z,Buy,106.96,123.65,9,150.21,1,0,150.21,48.33,1,"	17,121" 
2016-02-01T15:00:00Z,"SLV",2016-05-02T14:00:00Z,Buy,13.59,16.98,84,284.76,1,0,284.76,81.48,1,"	18,123" 
2016-02-01T15:00:00Z,"GE",2016-05-25T14:30:00Z,Buy,127.9774922502,132.32680811536,1,4.35,1,-7.26,13.57,11.48,1,"	13,138" 
2016-02-01T15:00:00Z,"HON",2016-05-25T14:30:00Z,Buy,74.500253537589,83.847969846998,2,18.7,1,-3,19.91,7.79,1,"	10,140" 
2016-02-01T15:00:00Z,"SLV",2016-06-01T14:00:00Z,Buy,13.59,15.19,59,94.4,1,0,200.01,105.61,1,"	18,144" 
2016-02-01T15:00:00Z,"GLD",2016-06-01T14:00:00Z,Buy,106.96,116.04,8,72.64,1,0,133.52,64.16,1,"	17,146" 
2016-02-01T15:00:00Z,"HDV",2016-06-01T14:00:00Z,Buy,51.23105484,56.333824649,121,617.44,2.1,-102.91,630.2,113.17,1,"	22,148" 
2016-03-01T15:00:00Z,"NKE",2016-04-01T14:00:00Z,Buy,53.852497572,53.886144897,1,0.03,1,-5.73,3.04,3.88,1,"	39,58" 
2016-03-01T15:00:00Z,"RTX",2016-04-01T14:00:00Z,Buy,40.72884323234,42.195789769792,42,61.61,2,-28.15,64.27,28.15,1,"	42,59" 
2016-03-01T15:00:00Z,"CMCSA",2016-04-01T14:00:00Z,Buy,20.034792931149,21.197387012551,85,98.82,2,0,98.82,48.08,1,"	43,60" 
2016-03-01T15:00:00Z,"MOO",2016-04-01T14:00:00Z,Buy,36.597517602,38.213682356,172,277.98,2,0,389.45,132.64,1,"	46,61" 
2016-03-01T15:00:00Z,"PPLT",2016-04-01T14:00:00Z,Buy,90.29,94.04,69,258.75,2,0,427.8,381.57,1,"	49,64" 
2016-03-01T15:00:00Z,"PYPL",2016-04-01T14:00:00Z,Buy,37.93717148,38.3947252,45,20.59,2,0,142.34,121.75,1,"	44,66" 
2016-03-01T15:00:00Z,"UPS",2016-04-01T14:00:00Z,Buy,66.580677245,72.731890513,22,135.33,2,0,144.88,26.4,1,"	41,81" 
2016-03-01T15:00:00Z,"NVDA",2016-04-01T14:00:00Z,Buy,0.767669672,0.872196122875,1923,201,16.980227699483,0,207.12,59.31,1,"	45,83" 
2016-03-01T15:00:00Z,"KO",2016-05-02T14:00:00Z,Buy,31.282723812,32.74740224,1,1.46,1,-0.52,2.99,2.36,1,"	36,96" 
2016-03-01T15:00:00Z,"PG",2016-05-02T14:00:00Z,Buy,61.073493716,61.458345444,2,0.77,1,-0.59,5.62,5.72,1,"	37,108" 
2016-03-01T15:00:00Z,"UPS",2016-05-02T14:00:00Z,Buy,66.580677245,72.456051353,3,17.63,1,0,21.29,4.63,1,"	41,109" 
2016-03-01T15:00:00Z,"NVDA",2016-05-02T14:00:00Z,Buy,0.767669672,0.869748196625,5,0.51,1,0,0.73,0.22,1,"	45,118" 
2016-03-01T15:00:00Z,"HON",2016-05-25T14:30:00Z,Buy,73.895782027477,83.847969846998,1,9.95,1,-0.9,10.56,2.11,1,"	40,140" 
2016-03-01T15:00:00Z,"HDV",2016-06-01T14:00:00Z,Buy,51.7260072,56.333824649,1,4.61,1,-1.35,4.71,0.94,1,"	53,148" 
2016-03-01T15:00:00Z,"PFF",2016-06-01T14:00:00Z,Buy,21.882877416,22.955141103,288,308.81,3.76,0,308.81,88.07,1,"	51,168" 
2016-03-01T15:00:00Z,"META",2016-06-29T14:30:00Z,Buy,106.087488804,111.82248399,2,11.47,2,-14.65,26.95,22.88,1,"	38,179" 
2016-03-01T15:00:00Z,"NVDA",2016-06-29T14:30:00Z,Buy,0.767669672,1.12651601175,311,111.6,2.245,0,131.37,24.81,1,"	45,183" 
2016-04-01T14:00:00Z,"AVGO",2016-05-02T14:00:00Z,Buy,12.016773615,11.3362120025,22,-14.97,2,-14.97,8.52,23.49,0,"	70,97" 
2016-04-01T14:00:00Z,"HD",2016-05-02T14:00:00Z,Buy,105.0280902,105.3901746,2,0.72,2,-1.1,5.31,6.41,1,"	71,98" 
2016-04-01T14:00:00Z,"MSFT",2016-05-02T14:00:00Z,Buy,48.596280516,43.880074404,5,-23.58,2,-23.58,5.41,28.99,0,"	72,99" 
2016-04-01T14:00:00Z,"ORCL",2016-05-02T14:00:00Z,Buy,35.220838577,34.44477984,7,-5.43,2,-5.66,3.34,8.77,0,"	75,100" 
2016-04-01T14:00:00Z,"DBA",2016-05-02T14:00:00Z,Buy,17.7064622,18.11903996,119,49.1,2,-55.23,58.3,63.42,1,"	84,101" 
2016-04-01T14:00:00Z,"ADBE",2016-05-02T14:00:00Z,Buy,93.8,94.22,2,0.84,2,-1.7,5.5,5.82,1,"	82,102" 
2016-04-01T14:00:00Z,"ZROZ",2016-05-02T14:00:00Z,Buy,94.184988117,92.591855817,64,-101.96,1,-257.73,234.43,419.55,0,"	95,103" 
2016-04-01T14:00:00Z,"QYLD",2016-05-02T14:00:00Z,Buy,7.523679306,7.308648959,1436,-308.78,14.36,-308.78,70.39,379.17,0,"	89,104" 
2016-04-01T14:00:00Z,"DVY",2016-05-02T14:00:00Z,Buy,57.196444504,57.448534612,70,17.65,1,-433.15,45.59,86.76,1,"	90,105" 
2016-04-01T14:00:00Z,"TIP",2016-05-02T14:00:00Z,Buy,86.262965912,86.443558304,143,25.82,2,-107.6,48.42,156.02,1,"	94,106" 
2016-04-01T14:00:00Z,"TLT",2016-05-02T14:00:00Z,Buy,99.592528224,98.859283876,61,-44.73,1,-195.83,132.86,261.02,0,"	93,107" 
2016-04-01T14:00:00Z,"AGG",2016-05-02T14:00:00Z,Buy,84.392179416,84.605809834,147,31.4,2,-29.16,42.62,71.78,1,"	92,110" 
2016-04-01T14:00:00Z,"AMD",2016-05-02T14:00:00Z,Buy,2.85,3.55,20,14,2,-4.6,22.8,10.8,1,"	77,113" 
2016-04-01T14:00:00Z,"SOYB",2016-05-02T14:00:00Z,Buy,18.02,19.52,64,96,2,-3.84,99.84,23.68,1,"	87,124" 
2016-04-01T14:00:00Z,"MCD",2016-05-25T14:30:00Z,Buy,98.715343432,97.356515105,2,-2.72,2,-4.9,9.3,14.2,0,"	76,135" 
2016-04-01T14:00:00Z,"CVX",2016-05-25T14:30:00Z,Buy,62.37244368,66.196584995,4,15.3,2,-7.14,22.1,9.13,1,"	78,136" 
2016-04-01T14:00:00Z,"HDV",2016-06-01T14:00:00Z,Buy,54.857092259,56.333824649,74,109.28,1,-331.26,117.08,69.21,1,"	91,148" 
2016-04-01T14:00:00Z,"PFF",2016-06-01T14:00:00Z,Buy,22.399524648,22.955141103,176,97.79,1,-90.93,97.79,53.82,1,"	88,168" 
2016-04-01T14:00:00Z,"PFF",2016-07-01T14:00:00Z,Buy,22.399524648,23.240553,18,15.14,1,-9.3,15.14,5.98,1,"	88,200" 
2016-04-01T14:00:00Z,"SOYB",2016-07-20T14:30:00Z,Buy,18.02,19.51,52,77.48,2.795,-3.12,187.2,117.52,1,"	87,208" 
2016-04-01T14:00:00Z,"AMD",2016-08-01T14:00:00Z,Buy,2.85,6.86,76,304.76,2.165,-17.48,313.88,55.48,1,"	77,216" 
2016-05-02T14:00:00Z,"XOM",2016-05-25T14:30:00Z,Buy,57.1814074,58.490378016,4,5.24,2,-1.19,6.38,3.08,1,"	111,133" 
2016-05-02T14:00:00Z,"LMT",2016-05-25T14:30:00Z,Buy,178.311169404,184.902498026,1,6.59,2,0,9.64,4.64,1,"	112,134" 
2016-05-02T14:00:00Z,"PEP",2016-05-25T14:30:00Z,Buy,76.080322322,74.647492254,3,-4.3,2,-6.45,7.89,14.34,0,"	114,137" 
2016-05-02T14:00:00Z,"RTX",2016-05-25T14:30:00Z,Buy,43.995750032699,42.395338962783,6,-9.6,2,-13.17,0,13.17,0,"	115,139" 
2016-05-02T14:00:00Z,"TMO",2016-05-25T14:30:00Z,Buy,140.1889009,146.437875824,1,6.25,2,0,6.25,1.9,1,"	116,141" 
2016-05-02T14:00:00Z,"UNH",2016-05-25T14:30:00Z,Buy,111.763492176,112.535855313,2,1.54,2,-4.55,3.21,7.76,1,"	117,142" 
2016-05-02T14:00:00Z,"BND",2016-06-01T14:00:00Z,Buy,62.540690176,62.555800216,195,2.95,2,-29.46,63.34,92.8,1,"	129,143" 
2016-05-02T14:00:00Z,"PPLT",2016-06-01T14:00:00Z,Buy,103.66,94.09,9,-86.13,2,-86.94,2.88,89.82,0,"	122,145" 
2016-05-02T14:00:00Z,"SCHP",2016-06-01T14:00:00Z,Buy,20.728237629,20.564378043,589,-96.51,5.89,-100.9,35.1,136,0,"	130,147" 
2016-05-02T14:00:00Z,"HDV",2016-06-01T14:00:00Z,Buy,55.447785215,56.333824649,24,21.26,1,-121.61,23.8,22.45,1,"	127,148" 
2016-05-02T14:00:00Z,"VYM",2016-06-01T14:00:00Z,Buy,51.494662068,52.198141058,204,143.51,2.205,-117.83,152.57,196.38,1,"	126,170" 
2016-05-02T14:00:00Z,"SCHD",2016-06-01T14:00:00Z,Buy,9.7085882311411,9.8444405402225,1079,146.58,11.68,-91.62,167.53,240.82,1,"	128,171" 
2016-05-02T14:00:00Z,"AMZN",2016-06-29T14:30:00Z,Buy,32.902130093,35.314457465,8,19.3,2,-0.2,27.4,14.72,1,"	120,185" 
2016-05-02T14:00:00Z,"SCHD",2016-07-01T14:00:00Z,Buy,9.7085882311411,10.132364922763,178,75.43,1,-15.11,75.43,73.99,1,"	128,186" 
2016-05-02T14:00:00Z,"VYM",2016-07-01T14:00:00Z,Buy,51.494662068,53.352328986,33,61.3,1,-19.06,61.3,79.83,1,"	126,189" 
2016-05-02T14:00:00Z,"PFF",2016-07-01T14:00:00Z,Buy,22.607247882,23.240553,16,10.13,1,-11.59,10.13,5.31,1,"	125,200" 
2016-05-02T14:00:00Z,"TLH",2016-07-01T14:00:00Z,Buy,107.95473423,112.85797226,90,441.29,2,-45.65,467.62,171.83,1,"	131,206" 
2016-05-02T14:00:00Z,"LQD",2016-07-01T14:00:00Z,Buy,85.408104159,87.600599364,112,245.56,2,-114.79,245.56,122.76,1,"	132,207" 
2016-05-02T14:00:00Z,"ISRG",2016-08-01T14:00:00Z,Buy,69.5954796964,77.3065824024,3,23.13,2,-3.74,25.56,10.47,1,"	119,226" 
2016-05-02T14:00:00Z,"TLH",2016-09-01T14:00:00Z,Buy,107.95473423,112.339481424,23,100.85,1,-11.67,151.61,63.2,1,"	131,247" 
2016-05-02T14:00:00Z,"PFF",2016-09-01T14:00:00Z,Buy,22.607247882,23.574897171,42,40.64,2.48,-30.42,44.59,13.94,1,"	125,268" 
2016-05-02T14:00:00Z,"LQD",2016-09-14T14:30:00Z,Buy,85.408104159,87.342314298,30,58.03,1.285,-30.75,109.83,51.81,1,"	132,281" 
2016-06-01T14:00:00Z,"AVGO",2016-06-29T14:30:00Z,Buy,12.0058846292,11.6856320145,42,-13.45,2,-33.57,34.23,67.81,0,"	149,176" 
2016-06-01T14:00:00Z,"MRK",2016-06-29T14:30:00Z,Buy,39.463658629792,39.304925489851,13,-2.06,2,-4.55,17.24,21.79,0,"	150,177" 
2016-06-01T14:00:00Z,"MSFT",2016-06-29T14:30:00Z,Buy,46.9603002,43.805985696,10,-31.54,2,-40.49,0,40.49,0,"	151,178" 
2016-06-01T14:00:00Z,"META",2016-06-29T14:30:00Z,Buy,117.884909697,111.82248399,2,-12.12,1,-38.24,3.35,19.76,0,"	153,179" 
2016-06-01T14:00:00Z,"LMT",2016-06-29T14:30:00Z,Buy,182.558504644,186.127933276,2,7.14,2,0,7.14,4.81,1,"	154,180" 
2016-06-01T14:00:00Z,"HON",2016-06-29T14:30:00Z,Buy,83.452080158117,83.620699840418,6,1.01,2,-10.43,15.35,25.78,1,"	156,181" 
2016-06-01T14:00:00Z,"TMO",2016-06-29T14:30:00Z,Buy,147.497188836,139.2574652,3,-24.72,2,-31.2,7,38.2,0,"	159,182" 
2016-06-01T14:00:00Z,"NVDA",2016-06-29T14:30:00Z,Buy,1.1466411344,1.12651601175,138,-2.78,1,-52.3,5.99,11.01,0,"	160,183" 
2016-06-01T14:00:00Z,"INTU",2016-06-29T14:30:00Z,Buy,102.012493154,101.371687131,5,-3.2,2,-11.86,10.95,22.81,0,"	161,184" 
2016-06-01T14:00:00Z,"AMZN",2016-06-29T14:30:00Z,Buy,36.054716733,35.314457465,6,-4.44,1,-19.07,1.63,11.04,0,"	163,185" 
2016-06-01T14:00:00Z,"DBA",2016-07-01T14:00:00Z,Buy,18.31673347,18.96998159,96,62.71,2,0,136.15,109.75,1,"	164,187" 
2016-06-01T14:00:00Z,"PDBC",2016-07-01T14:00:00Z,Buy,7.626439844,7.961128544,230,76.98,2.3,0,104.69,81.08,1,"	166,188" 
2016-06-01T14:00:00Z,"MOO",2016-07-01T14:00:00Z,Buy,40.231837328,39.386837482,43,-36.33,2,-99.48,44.8,144.28,0,"	165,190" 
2016-06-01T14:00:00Z,"QYLD",2016-07-01T14:00:00Z,Buy,7.434325274,7.476739465,103,4.37,2.18,-22.24,5.27,27.51,1,"	169,202" 
2016-06-01T14:00:00Z,"TLT",2016-07-01T14:00:00Z,Buy,99.655689384,106.56620517,100,691.05,2.06,0,734.02,324.53,1,"	172,204" 
2016-06-01T14:00:00Z,"ZROZ",2016-07-01T14:00:00Z,Buy,93.841964021,103.294001661,110,1039.72,2.125,0,1113.51,517.35,1,"	173,205" 
2016-06-01T14:00:00Z,"SOYB",2016-07-20T14:30:00Z,Buy,20.07,19.51,35,-19.6,1,-73.85,54.25,79.1,0,"	167,208" 
2016-06-01T14:00:00Z,"XOM",2016-08-01T14:00:00Z,Buy,58.066392896,58.02073296,8,-0.37,2,-3.39,31.83,32.2,0,"	152,209" 
2016-06-01T14:00:00Z,"CVX",2016-08-01T14:00:00Z,Buy,66.70533208,67.729433355,7,7.17,2,-2.77,27.93,24.1,1,"	157,210" 
2016-06-01T14:00:00Z,"AMD",2016-08-01T14:00:00Z,Buy,4.57,6.86,36,82.44,1,-70.2,86.76,26.28,1,"	155,216" 
2016-06-01T14:00:00Z,"UNH",2016-08-01T14:00:00Z,Buy,113.452506069,122.09903608,4,34.59,2,0,36.26,9.98,1,"	158,218" 
2016-06-01T14:00:00Z,"ISRG",2016-08-01T14:00:00Z,Buy,70.5232564629,77.3065824024,4,27.13,1,-8.69,30.37,13.96,1,"	162,226" 
2016-06-01T14:00:00Z,"TLH",2016-09-01T14:00:00Z,Buy,108.32362694,112.339481424,82,329.3,1,-71.84,510.28,225.3,1,"	174,247" 
2016-06-01T14:00:00Z,"QYLD",2016-09-01T14:00:00Z,Buy,7.434325274,7.62201364,133,24.96,7.705,-28.71,31.46,35.52,1,"	169,269" 
2016-06-01T14:00:00Z,"TLT",2016-09-14T14:30:00Z,Buy,99.655689384,103.410660675,112,420.56,1.06,0,1200.55,779.99,1,"	172,279" 
2016-06-01T14:00:00Z,"ZROZ",2016-09-14T14:30:00Z,Buy,93.841964021,99.621062525,115,664.6,1.07,0,1760.17,1095.57,1,"	173,280" 
2016-06-01T14:00:00Z,"LQD",2016-09-14T14:30:00Z,Buy,84.973946138,87.342314298,106,251.05,1,-62.62,434.09,183.05,1,"	175,281" 
2016-07-01T14:00:00Z,"SOYB",2016-07-20T14:30:00Z,Buy,21.34,19.51,472,-863.76,2.36,-1595.36,132.16,934.56,0,"	199,208" 
2016-07-01T14:00:00Z,"XOM",2016-08-01T14:00:00Z,Buy,61.145177152,58.02073296,32,-99.98,1,-112.09,28.8,128.79,0,"	191,209" 
2016-07-01T14:00:00Z,"CVX",2016-08-01T14:00:00Z,Buy,69.262281715,67.729433355,28,-42.92,1,-82.69,40.14,96.38,0,"	192,210" 
2016-07-01T14:00:00Z,"DVY",2016-08-01T14:00:00Z,Buy,60.210142869,61.459667466,16,19.99,2,-6.21,22.59,7.68,1,"	201,211" 
2016-07-01T14:00:00Z,"HDV",2016-08-01T14:00:00Z,Buy,58.25640962,58.6818977,17,7.23,2,-0.72,21.1,16.27,1,"	203,212" 
2016-07-01T14:00:00Z,"AMD",2016-08-01T14:00:00Z,Buy,5.14,6.86,321,552.12,1.835,-808.92,590.64,93.09,1,"	193,216" 
2016-07-01T14:00:00Z,"UNH",2016-08-01T14:00:00Z,Buy,120.39374228,122.09903608,14,23.87,1,-97.18,29.72,30.08,1,"	194,218" 
2016-07-01T14:00:00Z,"ISRG",2016-08-01T14:00:00Z,Buy,73.4899198959,77.3065824024,22,83.97,1,-113.08,101.79,48.82,1,"	195,226" 
2016-07-01T14:00:00Z,"GLD",2016-08-01T14:00:00Z,Buy,126.52,128.98,82,201.72,2,-92.66,328,420.66,1,"	196,228" 
2016-07-01T14:00:00Z,"SLV",2016-08-01T14:00:00Z,Buy,17.87,19.35,586,867.28,6.265,0,890.72,574.28,1,"	198,229" 
2016-07-01T14:00:00Z,"PPLT",2016-08-01T14:00:00Z,Buy,98.92,110.12,106,1187.2,2,0,1187.2,216.24,1,"	197,230" 
2016-07-01T14:00:00Z,"PPLT",2016-09-01T14:00:00Z,Buy,98.92,100.71,14,25.06,1,0,201.32,176.26,1,"	197,242" 
2016-07-01T14:00:00Z,"UNH",2016-09-01T14:00:00Z,Buy,120.39374228,116.002610745,2,-8.78,1,-13.88,4.25,13.03,0,"	194,243" 
2016-07-01T14:00:00Z,"ISRG",2016-09-01T14:00:00Z,Buy,73.4899198959,76.2688057558,4,11.12,1,-20.56,18.51,8.96,1,"	195,246" 
2016-07-01T14:00:00Z,"SLV",2016-09-01T14:00:00Z,Buy,17.87,17.72,81,-12.15,1,-20.25,140.13,160.38,0,"	198,248" 
2016-07-01T14:00:00Z,"AMD",2016-09-21T14:30:00Z,Buy,5.14,6.17,46,47.38,1,-115.92,116.38,88.78,1,"	193,287" 
2016-07-01T14:00:00Z,"GLD",2016-10-03T14:00:00Z,Buy,126.52,125.64,12,-10.56,1,-20.88,48,68.88,0,"	196,295" 
2016-08-01T14:00:00Z,"MRK",2016-09-01T14:00:00Z,Buy,41.483032192059,44.40367527002,7,20.44,2,-5,25.74,7.62,1,"	213,239" 
2016-08-01T14:00:00Z,"CMCSA",2016-09-01T14:00:00Z,Buy,23.542153985095,22.845516268659,13,-9.06,2,-9.06,2.37,11.42,0,"	220,240" 
2016-08-01T14:00:00Z,"LMT",2016-09-01T14:00:00Z,Buy,195.260107828,188.995963884,1,-6.26,2,-9,10.64,19.64,0,"	215,241" 
2016-08-01T14:00:00Z,"ABBV",2016-09-01T14:00:00Z,Buy,44.615846123,43.18097141,7,-10.04,2,-10.04,5.47,15.51,0,"	221,244" 
2016-08-01T14:00:00Z,"PEP",2016-09-01T14:00:00Z,Buy,81.038482497,79.968252144,3,-3.21,2,-3.75,0.04,3.79,0,"	223,245" 
2016-08-01T14:00:00Z,"TLH",2016-09-01T14:00:00Z,Buy,113.605888172,112.339481424,7,-8.86,1,-43.11,6.58,12.65,0,"	237,247" 
2016-08-01T14:00:00Z,"PFF",2016-09-01T14:00:00Z,Buy,23.563007912,23.574897171,454,5.4,2.67,-762.78,48.09,74.72,1,"	231,268" 
2016-08-01T14:00:00Z,"QYLD",2016-09-01T14:00:00Z,Buy,7.587706621,7.62201364,1408,48.3,8.29,-519.92,117.13,78.65,1,"	232,269" 
2016-08-01T14:00:00Z,"VYM",2016-09-01T14:00:00Z,Buy,54.606623874,54.442370972,213,-34.99,2.305,-93.83,27.03,95.42,0,"	233,270" 
2016-08-01T14:00:00Z,"SCHD",2016-09-01T14:00:00Z,Buy,10.420883035912,10.386652073335,1121,-38.37,12.125,-109.64,71.26,109.64,0,"	234,271" 
2016-08-01T14:00:00Z,"SCHD",2016-09-14T14:30:00Z,Buy,10.420883035912,10.183711366629,183,-43.4,1,-43.85,11.63,55.48,0,"	234,278" 
2016-08-01T14:00:00Z,"TLT",2016-09-14T14:30:00Z,Buy,108.806894744,103.410660675,5,-26.98,1,-45.76,7.84,26.98,0,"	235,279" 
2016-08-01T14:00:00Z,"ZROZ",2016-09-14T14:30:00Z,Buy,107.227125675,99.621062525,4,-30.42,1,-53.54,7.68,30.42,0,"	236,280" 
2016-08-01T14:00:00Z,"LQD",2016-09-14T14:30:00Z,Buy,88.745805303,87.342314298,8,-11.23,1,-34.9,2.59,13.81,0,"	238,281" 
2016-08-01T14:00:00Z,"META",2016-09-21T14:30:00Z,Buy,122.974965978,127.638370368,2,9.33,2,-2.84,14.11,7.84,1,"	214,284" 
2016-08-01T14:00:00Z,"HON",2016-09-21T14:30:00Z,Buy,85.284902791827,84.651527584246,3,-1.9,2,-9.13,3.27,12.4,0,"	217,288" 
2016-08-01T14:00:00Z,"QCOM",2016-09-21T14:30:00Z,Buy,47.808792024,48.30705198,6,2.99,2,-9.08,6.55,13.64,1,"	219,289" 
2016-08-01T14:00:00Z,"RTX",2016-09-21T14:30:00Z,Buy,45.679694118142,42.794113706233,6,-17.31,2,-17.67,5.97,23.64,0,"	222,290" 
2016-08-01T14:00:00Z,"CAT",2016-09-21T14:30:00Z,Buy,66.7055945,65.85122125,4,-3.42,2,-8.16,5.32,13.48,0,"	224,292" 
2016-08-01T14:00:00Z,"PFF",2016-10-03T14:00:00Z,Buy,23.563007912,23.332829312,80,-18.41,1,-134.41,8.47,36.81,0,"	231,296" 
2016-08-01T14:00:00Z,"VYM",2016-10-03T14:00:00Z,Buy,54.606623874,54.225805644,35,-13.33,1,-47.79,9.41,57.2,0,"	233,297" 
2016-08-01T14:00:00Z,"QYLD",2016-10-03T14:00:00Z,Buy,7.587706621,7.794994952,102,21.14,1,-37.66,21.14,12.09,1,"	232,307" 
2016-08-01T14:00:00Z,"NVDA",2016-11-01T14:00:00Z,Buy,1.40139573575,1.7496863496,226,78.71,22.36,-5.88,84.27,20.17,1,"	225,321" 
2016-08-01T14:00:00Z,"AMZN",2016-11-01T14:00:00Z,Buy,37.851491587,39.398354114,8,12.37,2,-1.66,34.14,27.15,1,"	227,325" 
