Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-05-01T14:00:00Z,SPHD,32.00864587,-513,Market,Filled,-16420.43533131,"Liquidated" 
2019-05-01T14:00:00Z,MRK,60.424482033489,-5,Market,Filled,-302.12241016744,"Liquidated" 
2019-05-01T14:00:00Z,ORCL,50.155034897,-7,Market,Filled,-351.085244279,"Liquidated" 
2019-05-01T14:00:00Z,AMD,27.63,-14,Market,Filled,-386.82,"Liquidated" 
2019-05-01T14:00:00Z,TMO,272.38537221,-1,Market,Filled,-272.38537221,"Liquidated" 
2019-05-01T14:00:00Z,HDV,73.7938557,-226,Market,Filled,-16677.4113882,"Liquidated" 
2019-05-01T14:00:00Z,INTU,240.120537514,-1,Market,Filled,-240.120537514,"Liquidated" 
2019-05-01T14:00:00Z,IEF,89.92637229,-15,Market,Filled,-1348.89558435,"Liquidated" 
2019-05-01T14:00:00Z,CPER,18.19,-890,Market,Filled,-16189.1,"Liquidated" 
2019-05-01T14:00:00Z,LLY,106.879944864,-3,Market,Filled,-320.639834592,"Liquidated" 
2019-05-01T14:00:00Z,KO,39.631423524,110,Market,Filled,4359.45658764,"" 
2019-05-01T14:00:00Z,AVGO,26.615176992,150,Market,Filled,3992.2765488,"" 
2019-05-01T14:00:00Z,MSFT,122.4378918,32,Market,Filled,3918.0125376,"" 
2019-05-01T14:00:00Z,PG,89.894377056,44,Market,Filled,3955.352590464,"" 
2019-05-01T14:00:00Z,DIS,132.14471054,33,Market,Filled,4360.77544782,"" 
2019-05-01T14:00:00Z,META,191.89412958,22,Market,Filled,4221.67085076,"" 
2019-05-01T14:00:00Z,MCD,168.040081408,24,Market,Filled,4032.961953792,"" 
2019-05-01T14:00:00Z,HON,141.56778384895,30,Market,Filled,4247.0335154684,"" 
2019-05-01T14:00:00Z,PEP,103.48837096,39,Market,Filled,4036.04646744,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,136,Market,Filled,4366.4017813791,"" 
2019-05-01T14:00:00Z,AXP,107.689130943,40,Market,Filled,4307.56523772,"" 
2019-05-01T14:00:00Z,PYPL,112.17028914,36,Market,Filled,4038.13040904,"" 
2019-05-01T14:00:00Z,MA,245.229047952,16,Market,Filled,3923.664767232,"" 
2019-05-01T14:00:00Z,ABT,70.651794096,57,Market,Filled,4027.152263472,"" 
2019-05-01T14:00:00Z,V,156.549807351,25,Market,Filled,3913.745183775,"" 
2019-05-01T14:00:00Z,MOO,55.669991172,-275,Market,Filled,-15309.2475723,"" 
2019-05-01T14:00:00Z,DBC,13.779923302,-1089,Market,Filled,-15006.336475878,"" 
2019-05-01T14:00:00Z,PDBC,8.397474163,179,Market,Filled,1503.147875177,"" 
2019-05-01T14:00:00Z,PPLT,83.94,-186,Market,Filled,-15612.84,"" 
2019-05-01T14:00:00Z,PFF,24.791033234,-602,Market,Filled,-14924.202006868,"" 
2019-05-01T14:00:00Z,DVY,77.984596278,-196,Market,Filled,-15284.980870488,"" 
2019-05-01T14:00:00Z,VYM,71.622129467,21,Market,Filled,1504.064718807,"" 
2019-05-01T14:00:00Z,IDV,20.596614445,73,Market,Filled,1503.552854485,"" 
2019-05-01T14:00:00Z,BND,66.087510368,230,Market,Filled,15200.12738464,"" 
2019-05-01T14:00:00Z,TLT,101.73778566,162,Market,Filled,16481.52127692,"" 
2019-05-01T14:00:00Z,HYG,60.260122314,252,Market,Filled,15185.550823128,"" 
2019-05-01T14:00:00Z,LQD,93.390903546,163,Market,Filled,15222.717277998,"" 
2019-05-08T14:30:00Z,DBC,13.463045016,-109,Market,Filled,-1467.471906744,"Liquidated" 
2019-05-08T14:30:00Z,PDBC,8.19265772,-179,Market,Filled,-1466.48573188,"Liquidated" 
2019-05-22T14:30:00Z,KO,39.25982844,-110,Market,Filled,-4318.5811284,"Liquidated" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-164,Market,Filled,-3774.4500493656,"Liquidated" 
2019-05-22T14:30:00Z,MSFT,119.40951177,-35,Market,Filled,-4179.33291195,"Liquidated" 
2019-05-22T14:30:00Z,DIS,129.4325154,-33,Market,Filled,-4271.2730082,"Liquidated" 
2019-05-22T14:30:00Z,META,183.380936034,-22,Market,Filled,-4034.380592748,"Liquidated" 
2019-05-22T14:30:00Z,HON,138.29788687738,-30,Market,Filled,-4148.9366063213,"Liquidated" 
2019-05-22T14:30:00Z,AXP,110.729743614,-40,Market,Filled,-4429.18974456,"Liquidated" 
2019-05-22T14:30:00Z,MA,246.309352128,-17,Market,Filled,-4187.258986176,"Liquidated" 
2019-05-22T14:30:00Z,ABT,67.517042548,-62,Market,Filled,-4186.056637976,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-27,Market,Filled,-4218.156269568,"Liquidated" 
2019-05-22T14:30:00Z,DVY,75.908813931,-19,Market,Filled,-1442.267464689,"Liquidated" 
2019-05-22T14:30:00Z,VYM,70.142367001,-21,Market,Filled,-1472.989707021,"Liquidated" 
2019-05-22T14:30:00Z,IDV,20.07016264,-73,Market,Filled,-1465.12187272,"Liquidated" 
2019-06-03T14:00:00Z,BND,67.294459008,-250,Market,Filled,-16823.614752,"Liquidated" 
2019-06-03T14:00:00Z,PG,86.880450252,-48,Market,Filled,-4170.261612096,"Liquidated" 
2019-06-03T14:00:00Z,HYG,59.09518836,-274,Market,Filled,-16192.08161064,"Liquidated" 
2019-06-03T14:00:00Z,PPLT,74.99,-17,Market,Filled,-1274.83,"Liquidated" 
2019-06-03T14:00:00Z,CMCSA,30.239873960579,-136,Market,Filled,-4112.6228586387,"Liquidated" 
2019-06-03T14:00:00Z,LQD,94.932095278,-177,Market,Filled,-16802.980864206,"Liquidated" 
2019-06-03T14:00:00Z,MOO,52.427330922,-27,Market,Filled,-1415.537934894,"Liquidated" 
2019-06-03T14:00:00Z,MSFT,116.379577744,10,Market,Filled,1163.79577744,"" 
2019-06-03T14:00:00Z,MCD,169.623018531,-19,Market,Filled,-3222.837352089,"" 
2019-06-03T14:00:00Z,PEP,103.4479616,-31,Market,Filled,-3206.8868096,"" 
2019-06-03T14:00:00Z,PYPL,109.1663495,-28,Market,Filled,-3056.657786,"" 
2019-06-03T14:00:00Z,MA,242.576515377,4,Market,Filled,970.306061508,"" 
2019-06-03T14:00:00Z,DBA,14.438295924,1555,Market,Filled,22451.55016182,"" 
2019-06-03T14:00:00Z,GLD,123.33,182,Market,Filled,22446.06,"" 
2019-06-03T14:00:00Z,CORN,16.71,1344,Market,Filled,22458.24,"" 
2019-06-03T14:00:00Z,SPHD,30.045367395,707,Market,Filled,21242.074748265,"" 
2019-06-03T14:00:00Z,PFF,24.853342374,795,Market,Filled,19758.40718733,"" 
2019-06-03T14:00:00Z,XLU,23.5848046375,901,Market,Filled,21249.908978387,"" 
2019-06-03T14:00:00Z,TLT,108.695799267,-149,Market,Filled,-16195.674090783,"" 
2019-06-03T14:00:00Z,ZROZ,104.85416088,14,Market,Filled,1467.95825232,"" 
2019-06-03T14:00:00Z,TLH,115.127829264,13,Market,Filled,1496.661780432,"" 
2019-06-03T14:00:00Z,IEF,92.667434875,16,Market,Filled,1482.678958,"" 
2019-07-01T14:00:00Z,TLT,109.728166521,-13,Market,Filled,-1426.466164773,"Liquidated" 
2019-07-01T14:00:00Z,XLU,24.3364728795,-901,Market,Filled,-21927.162064429,"Liquidated" 
2019-07-01T14:00:00Z,DBA,14.394859414,-1555,Market,Filled,-22384.00638877,"Liquidated" 
2019-07-01T14:00:00Z,MCD,177.656307198,-7,Market,Filled,-1243.594150386,"Liquidated" 
2019-07-01T14:00:00Z,PEP,106.753509972,-11,Market,Filled,-1174.288609692,"Liquidated" 
2019-07-01T14:00:00Z,ZROZ,105.404511744,-14,Market,Filled,-1475.663164416,"Liquidated" 
2019-07-01T14:00:00Z,CORN,16.44,-1344,Market,Filled,-22095.36,"Liquidated" 
2019-07-01T14:00:00Z,AVGO,24.2930264266,190,Market,Filled,4615.675021054,"" 
2019-07-01T14:00:00Z,MSFT,126.052783268,26,Market,Filled,3277.372364968,"" 
2019-07-01T14:00:00Z,NFLX,36.732,126,Market,Filled,4628.232,"" 
2019-07-01T14:00:00Z,DIS,134.80864598,34,Market,Filled,4583.49396332,"" 
2019-07-01T14:00:00Z,META,191.4972441,24,Market,Filled,4595.9338584,"" 
2019-07-01T14:00:00Z,LMT,303.608040966,15,Market,Filled,4554.12061449,"" 
2019-07-01T14:00:00Z,AMD,30.37,152,Market,Filled,4616.24,"" 
2019-07-01T14:00:00Z,GE,50.676339777088,91,Market,Filled,4611.546919715,"" 
2019-07-01T14:00:00Z,TMO,288.511320104,16,Market,Filled,4616.181121664,"" 
2019-07-01T14:00:00Z,ADBE,294.65,15,Market,Filled,4419.75,"" 
2019-07-01T14:00:00Z,PYPL,113.85130172,29,Market,Filled,3301.68774988,"" 
2019-07-01T14:00:00Z,MA,255.173633715,14,Market,Filled,3572.43087201,"" 
2019-07-01T14:00:00Z,COST,240.21815372,19,Market,Filled,4564.14492068,"" 
2019-07-01T14:00:00Z,BLK,397.71372888,11,Market,Filled,4374.85101768,"" 
2019-07-01T14:00:00Z,V,165.486884355,27,Market,Filled,4468.145877585,"" 
2019-07-01T14:00:00Z,GLD,133.2,-166,Market,Filled,-22111.2,"" 
2019-07-01T14:00:00Z,SLV,14.33,151,Market,Filled,2163.83,"" 
2019-07-01T14:00:00Z,MOO,57.76258792,37,Market,Filled,2137.21575304,"" 
2019-07-01T14:00:00Z,SPHD,31.8322123,-656,Market,Filled,-20881.9312688,"" 
2019-07-01T14:00:00Z,PFF,25.179055935,-791,Market,Filled,-19916.633244585,"" 
2019-07-01T14:00:00Z,DVY,77.521627388,20,Market,Filled,1550.43254776,"" 
2019-07-01T14:00:00Z,VYM,71.559754882,22,Market,Filled,1574.314607404,"" 
2019-07-01T14:00:00Z,BND,68.13351558,237,Market,Filled,16147.64319246,"" 
2019-07-01T14:00:00Z,TLH,116.500438536,125,Market,Filled,14562.554817,"" 
2019-07-01T14:00:00Z,IEF,93.79491052,156,Market,Filled,14632.00604112,"" 
2019-07-01T14:00:00Z,LQD,98.014119013,164,Market,Filled,16074.315518132,"" 
2019-07-31T14:30:00Z,SLV,15.5,-151,Market,Filled,-2340.5,"Liquidated" 
2019-08-01T14:00:00Z,AVGO,24.4727809819,-190,Market,Filled,-4649.828386561,"Liquidated" 
2019-08-01T14:00:00Z,NFLX,32.299,-126,Market,Filled,-4069.674,"Liquidated" 
2019-08-01T14:00:00Z,AMD,30.45,-152,Market,Filled,-4628.4,"Liquidated" 
2019-08-01T14:00:00Z,TMO,272.792915304,-16,Market,Filled,-4364.686644864,"Liquidated" 
2019-08-01T14:00:00Z,ADBE,298.86,-15,Market,Filled,-4482.9,"Liquidated" 
2019-08-01T14:00:00Z,IEF,93.831034569,-172,Market,Filled,-16138.937945868,"Liquidated" 
2019-08-01T14:00:00Z,PYPL,109.8128928,-40,Market,Filled,-4392.515712,"Liquidated" 
2019-08-01T14:00:00Z,HD,181.32429891,2,Market,Filled,362.64859782,"" 
2019-08-01T14:00:00Z,MSFT,128.226431591,-33,Market,Filled,-4231.472242503,"" 
2019-08-01T14:00:00Z,DIS,138.906988614,-32,Market,Filled,-4445.023635648,"" 
2019-08-01T14:00:00Z,META,192.717666951,-22,Market,Filled,-4239.788672922,"" 
2019-08-01T14:00:00Z,LMT,302.555441754,-14,Market,Filled,-4235.776184556,"" 
2019-08-01T14:00:00Z,JPM,97.0901092,4,Market,Filled,388.3604368,"" 
2019-08-01T14:00:00Z,GE,50.48310301912,-83,Market,Filled,-4190.097550587,"" 
2019-08-01T14:00:00Z,AAPL,50.94228458,8,Market,Filled,407.53827664,"" 
2019-08-01T14:00:00Z,MA,262.707015043,-17,Market,Filled,-4466.019255731,"" 
2019-08-01T14:00:00Z,INTU,265.687300087,1,Market,Filled,265.687300087,"" 
2019-08-01T14:00:00Z,ABT,77.63720341,5,Market,Filled,388.18601705,"" 
2019-08-01T14:00:00Z,COST,250.55373386,-18,Market,Filled,-4509.96720948,"" 
2019-08-01T14:00:00Z,BLK,396.340841088,-10,Market,Filled,-3963.40841088,"" 
2019-08-01T14:00:00Z,V,169.7301378,-25,Market,Filled,-4243.253445,"" 
2019-08-01T14:00:00Z,GS,187.594145256,2,Market,Filled,375.188290512,"" 
2019-08-01T14:00:00Z,GLD,133.21,108,Market,Filled,14386.68,"" 
2019-08-01T14:00:00Z,PPLT,81.54,203,Market,Filled,16552.62,"" 
2019-08-01T14:00:00Z,SLV,15.21,1090,Market,Filled,16578.9,"" 
2019-08-01T14:00:00Z,MOO,57.667469886,250,Market,Filled,14416.8674715,"" 
2019-08-01T14:00:00Z,SPHD,31.832383344,487,Market,Filled,15502.370688528,"" 
2019-08-01T14:00:00Z,PFF,25.632763425,604,Market,Filled,15482.1891087,"" 
2019-08-01T14:00:00Z,DVY,78.082249844,199,Market,Filled,15538.367718956,"" 
2019-08-01T14:00:00Z,VYM,72.075692689,215,Market,Filled,15496.273928135,"" 
2019-08-01T14:00:00Z,BND,68.235462,-215,Market,Filled,-14670.62433,"" 
2019-08-01T14:00:00Z,ZROZ,105.94123598,14,Market,Filled,1483.17730372,"" 
2019-08-01T14:00:00Z,TLH,116.856843089,-125,Market,Filled,-14607.105386125,"" 
2019-08-01T14:00:00Z,LQD,98.262686241,-149,Market,Filled,-14641.140249909,"" 
2019-08-07T14:30:00Z,PPLT,80.46,-203,Market,Filled,-16333.38,"Liquidated" 
2019-08-14T14:30:00Z,HD,176.77612987,-2,Market,Filled,-353.55225974,"Liquidated" 
2019-08-14T14:30:00Z,DIS,133.031387124,-2,Market,Filled,-266.062774248,"Liquidated" 
2019-08-14T14:30:00Z,META,186.982671765,-2,Market,Filled,-373.96534353,"Liquidated" 
2019-08-14T14:30:00Z,JPM,91.515797758,-4,Market,Filled,-366.063191032,"Liquidated" 
2019-08-14T14:30:00Z,GE,45.169092175002,-8,Market,Filled,-361.35273740002,"Liquidated" 
2019-08-14T14:30:00Z,AAPL,50.158922821,-8,Market,Filled,-401.271382568,"Liquidated" 
2019-08-14T14:30:00Z,ABT,77.450018419,-5,Market,Filled,-387.250092095,"Liquidated" 
2019-08-14T14:30:00Z,BLK,360.450842328,-1,Market,Filled,-360.450842328,"Liquidated" 
2019-08-14T14:30:00Z,V,170.311797261,-2,Market,Filled,-340.623594522,"Liquidated" 
2019-08-14T14:30:00Z,GS,173.981465777,-2,Market,Filled,-347.962931554,"Liquidated" 
2019-08-14T14:30:00Z,SPHD,30.982710576,-538,Market,Filled,-16668.698289888,"Liquidated" 
2019-08-14T14:30:00Z,DVY,76.065566287,-219,Market,Filled,-16658.359016853,"Liquidated" 
2019-08-14T14:30:00Z,VYM,70.650721603,-237,Market,Filled,-16744.221019911,"Liquidated" 
2019-09-03T14:00:00Z,BND,70.12496151,-22,Market,Filled,-1542.74915322,"Liquidated" 
2019-09-03T14:00:00Z,MSFT,130.154549662,-3,Market,Filled,-390.463648986,"Liquidated" 
2019-09-03T14:00:00Z,MA,271.263366009,-1,Market,Filled,-271.263366009,"Liquidated" 
2019-09-03T14:00:00Z,MOO,56.958408178,-287,Market,Filled,-16347.063147086,"Liquidated" 
2019-09-03T14:00:00Z,HD,193.11050562,66,Market,Filled,12745.29337092,"" 
2019-09-03T14:00:00Z,PG,102.125983855,126,Market,Filled,12867.87396573,"" 
2019-09-03T14:00:00Z,LMT,322.730950495,38,Market,Filled,12263.77611881,"" 
2019-09-03T14:00:00Z,INTU,276.274169172,45,Market,Filled,12432.33761274,"" 
2019-09-03T14:00:00Z,COST,268.536028128,47,Market,Filled,12621.193322016,"" 
2019-09-03T14:00:00Z,GLD,143.75,-110,Market,Filled,-15812.5,"" 
2019-09-03T14:00:00Z,SLV,17.15,-969,Market,Filled,-16618.35,"" 
2019-09-03T14:00:00Z,PPLT,88.04,23,Market,Filled,2024.92,"" 
2019-09-03T14:00:00Z,PFF,25.788074724,-588,Market,Filled,-15163.387937712,"" 
2019-09-03T14:00:00Z,VNQ,72.137490372,28,Market,Filled,2019.849730416,"" 
2019-09-03T14:00:00Z,XLU,25.540440597,81,Market,Filled,2068.775688357,"" 
2019-09-03T14:00:00Z,TLT,122.164812896,147,Market,Filled,17958.227495712,"" 
2019-09-03T14:00:00Z,ZROZ,124.577975622,131,Market,Filled,16319.714806482,"" 
2019-09-03T14:00:00Z,TLH,124.6285205,131,Market,Filled,16326.3361855,"" 
2019-09-03T14:00:00Z,LQD,102.08103248,161,Market,Filled,16435.04622928,"" 
2019-10-01T14:00:00Z,TLT,118.890909508,-147,Market,Filled,-17476.963697676,"Liquidated" 
2019-10-01T14:00:00Z,PPLT,83.47,-23,Market,Filled,-1919.81,"Liquidated" 
2019-10-01T14:00:00Z,GLD,138.87,-14,Market,Filled,-1944.18,"Liquidated" 
2019-10-01T14:00:00Z,VNQ,73.52764365,-28,Market,Filled,-2058.7740222,"Liquidated" 
2019-10-01T14:00:00Z,INTU,254.793842938,-46,Market,Filled,-11720.516775148,"Liquidated" 
2019-10-01T14:00:00Z,TLH,122.160467176,-144,Market,Filled,-17591.107273344,"Liquidated" 
2019-10-01T14:00:00Z,SLV,15.92,-121,Market,Filled,-1926.32,"Liquidated" 
2019-10-01T14:00:00Z,XLU,26.626390206,-81,Market,Filled,-2156.737606686,"Liquidated" 
2019-10-01T14:00:00Z,KO,44.644817672,9,Market,Filled,401.803359048,"" 
2019-10-01T14:00:00Z,HD,198.080253612,-64,Market,Filled,-12677.136231168,"" 
2019-10-01T14:00:00Z,MSFT,131.259154501,3,Market,Filled,393.777463503,"" 
2019-10-01T14:00:00Z,PG,105.68624571,-122,Market,Filled,-12893.72197662,"" 
2019-10-01T14:00:00Z,LMT,327.73016727,-38,Market,Filled,-12453.74635626,"" 
2019-10-01T14:00:00Z,NKE,85.840240848,4,Market,Filled,343.360963392,"" 
2019-10-01T14:00:00Z,MCD,184.658952219,2,Market,Filled,369.317904438,"" 
2019-10-01T14:00:00Z,JPM,98.504611653,4,Market,Filled,394.018446612,"" 
2019-10-01T14:00:00Z,PEP,112.38502413,3,Market,Filled,337.15507239,"" 
2019-10-01T14:00:00Z,QCOM,65.845071444,6,Market,Filled,395.070428664,"" 
2019-10-01T14:00:00Z,CMCSA,33.413396586367,12,Market,Filled,400.96075903641,"" 
2019-10-01T14:00:00Z,UPS,92.316792786,4,Market,Filled,369.267171144,"" 
2019-10-01T14:00:00Z,GOOGL,60.5565035596,7,Market,Filled,423.8955249172,"" 
2019-10-01T14:00:00Z,AAPL,53.759362321,7,Market,Filled,376.315536247,"" 
2019-10-01T14:00:00Z,COST,262.477660008,-47,Market,Filled,-12336.450020376,"" 
2019-10-01T14:00:00Z,WEAT,26.5,598,Market,Filled,15847,"" 
2019-10-01T14:00:00Z,DBA,13.778060972,1151,Market,Filled,15858.548178772,"" 
2019-10-01T14:00:00Z,CORN,15.18,1044,Market,Filled,15847.92,"" 
2019-10-01T14:00:00Z,SOYB,15.51,1022,Market,Filled,15851.22,"" 
2019-10-01T14:00:00Z,SPHD,32.578766808,544,Market,Filled,17722.849143552,"" 
2019-10-01T14:00:00Z,PFF,25.981921422,602,Market,Filled,15641.116696044,"" 
2019-10-01T14:00:00Z,VYMI,45.3346565,391,Market,Filled,17725.8506915,"" 
2019-10-01T14:00:00Z,IDV,20.645177662,858,Market,Filled,17713.562433996,"" 
2019-10-01T14:00:00Z,BND,69.726895435,22,Market,Filled,1533.99169957,"" 
2019-10-01T14:00:00Z,AGG,94.074441122,16,Market,Filled,1505.191057952,"" 
2019-10-01T14:00:00Z,ZROZ,119.408902066,-132,Market,Filled,-15761.975072712,"" 
2019-10-01T14:00:00Z,LQD,101.309528816,-161,Market,Filled,-16310.834139376,"" 
2019-10-09T14:30:00Z,DBA,13.656438744,-1151,Market,Filled,-15718.560994344,"Liquidated" 
2019-10-09T14:30:00Z,CORN,15.38,-1044,Market,Filled,-16056.72,"Liquidated" 
2019-10-09T14:30:00Z,SOYB,15.73,-1022,Market,Filled,-16076.06,"Liquidated" 
2019-10-23T14:30:00Z,BND,69.595852377,-22,Market,Filled,-1531.108752294,"Liquidated" 
2019-10-23T14:30:00Z,AGG,93.862217094,-16,Market,Filled,-1501.795473504,"Liquidated" 
2019-10-23T14:30:00Z,ZROZ,114.99463673,-13,Market,Filled,-1494.93027749,"Liquidated" 
2019-11-01T14:00:00Z,SPHD,32.504582734,-544,Market,Filled,-17682.493007296,"Liquidated" 
2019-11-01T14:00:00Z,NKE,81.846183645,-4,Market,Filled,-327.38473458,"Liquidated" 
2019-11-01T14:00:00Z,CMCSA,33.376163616326,-12,Market,Filled,-400.51396339591,"Liquidated" 
2019-11-01T14:00:00Z,LMT,316.48823106,-1,Market,Filled,-316.48823106,"Liquidated" 
2019-11-01T14:00:00Z,MCD,169.16965163,-2,Market,Filled,-338.33930326,"Liquidated" 
2019-11-01T14:00:00Z,UPS,88.734143091,-4,Market,Filled,-354.936572364,"Liquidated" 
2019-11-01T14:00:00Z,GOOGL,62.424068232,-7,Market,Filled,-436.968477624,"Liquidated" 
2019-11-01T14:00:00Z,HD,200.32553879,22,Market,Filled,4407.16185338,"" 
2019-11-01T14:00:00Z,KO,44.636616934,99,Market,Filled,4419.025076466,"" 
2019-11-01T14:00:00Z,MSFT,135.356577579,32,Market,Filled,4331.410482528,"" 
2019-11-01T14:00:00Z,PG,106.472423065,41,Market,Filled,4365.369345665,"" 
2019-11-01T14:00:00Z,META,190.157755605,25,Market,Filled,4753.943890125,"" 
2019-11-01T14:00:00Z,JPM,105.39356742,41,Market,Filled,4321.13626422,"" 
2019-11-01T14:00:00Z,AMD,33.93,142,Market,Filled,4818.06,"" 
2019-11-01T14:00:00Z,HON,142.24674129178,34,Market,Filled,4836.3892039205,"" 
2019-11-01T14:00:00Z,QCOM,69.435993012,63,Market,Filled,4374.467559756,"" 
2019-11-01T14:00:00Z,RTX,65.683817859966,73,Market,Filled,4794.9187037775,"" 
2019-11-01T14:00:00Z,PEP,112.442405251,40,Market,Filled,4497.69621004,"" 
2019-11-01T14:00:00Z,AAPL,59.709688668,74,Market,Filled,4418.516961432,"" 
2019-11-01T14:00:00Z,COST,271.265025031,16,Market,Filled,4340.240400496,"" 
2019-11-01T14:00:00Z,BLK,394.4030697,12,Market,Filled,4732.8368364,"" 
2019-11-01T14:00:00Z,GS,183.024625214,26,Market,Filled,4758.640255564,"" 
2019-11-01T14:00:00Z,WEAT,27.15,-542,Market,Filled,-14715.3,"" 
2019-11-01T14:00:00Z,GLD,142.43,10,Market,Filled,1424.3,"" 
2019-11-01T14:00:00Z,PPLT,87.93,17,Market,Filled,1494.81,"" 
2019-11-01T14:00:00Z,MOO,57.779882108,26,Market,Filled,1502.276934808,"" 
2019-11-01T14:00:00Z,HDV,74.540920404,20,Market,Filled,1490.81840808,"" 
2019-11-01T14:00:00Z,PFF,26.092552356,-623,Market,Filled,-16255.660117788,"" 
2019-11-01T14:00:00Z,VYMI,46.74422145,-359,Market,Filled,-16781.17550055,"" 
2019-11-01T14:00:00Z,IDV,21.417524907,-787,Market,Filled,-16855.592101809,"" 
2019-11-01T14:00:00Z,BND,69.943459203,305,Market,Filled,21332.755056915,"" 
2019-11-01T14:00:00Z,AGG,94.270458585,226,Market,Filled,21305.12364021,"" 
2019-11-01T14:00:00Z,LQD,101.760170886,194,Market,Filled,19741.473151884,"" 
2019-12-02T15:00:00Z,HD,188.253929506,-24,Market,Filled,-4518.094308144,"Liquidated" 
2019-12-02T15:00:00Z,KO,44.1190533,-108,Market,Filled,-4764.8577564,"Liquidated" 
2019-12-02T15:00:00Z,HON,147.77055964615,-34,Market,Filled,-5024.1990279692,"Liquidated" 
2019-12-02T15:00:00Z,QCOM,72.120552165,-69,Market,Filled,-4976.318099385,"Liquidated" 
2019-12-02T15:00:00Z,RTX,68.199364121572,-73,Market,Filled,-4978.5535808747,"Liquidated" 
2019-12-02T15:00:00Z,PFF,25.97796528,-59,Market,Filled,-1532.69995152,"Liquidated" 
2019-12-02T15:00:00Z,IDV,21.746611994,-71,Market,Filled,-1544.009451574,"Liquidated" 
2019-12-02T15:00:00Z,HDV,75.603093114,-20,Market,Filled,-1512.06186228,"Liquidated" 
2019-12-02T15:00:00Z,PG,104.37735089,-45,Market,Filled,-4696.98079005,"Liquidated" 
2019-12-02T15:00:00Z,PPLT,84.58,-17,Market,Filled,-1437.86,"Liquidated" 
2019-12-02T15:00:00Z,PEP,111.343966649,-43,Market,Filled,-4787.790565907,"Liquidated" 
2019-12-02T15:00:00Z,AGG,94.238201574,-226,Market,Filled,-21297.833555724,"Liquidated" 
2019-12-02T15:00:00Z,BLK,422.77241331,-12,Market,Filled,-5073.26895972,"Liquidated" 
2019-12-02T15:00:00Z,MSFT,143.405180496,-32,Market,Filled,-4588.965775872,"" 
2019-12-02T15:00:00Z,MRK,67.821508206254,6,Market,Filled,406.92904923752,"" 
2019-12-02T15:00:00Z,META,200.069970468,-23,Market,Filled,-4601.609320764,"" 
2019-12-02T15:00:00Z,LMT,330.557484221,1,Market,Filled,330.557484221,"" 
2019-12-02T15:00:00Z,JPM,111.16439676,-42,Market,Filled,-4668.90466392,"" 
2019-12-02T15:00:00Z,AMD,39.15,-131,Market,Filled,-5128.65,"" 
2019-12-02T15:00:00Z,UNH,250.867127874,1,Market,Filled,250.867127874,"" 
2019-12-02T15:00:00Z,ABBV,67.858637393,6,Market,Filled,407.151824358,"" 
2019-12-02T15:00:00Z,TMO,308.62157781,1,Market,Filled,308.62157781,"" 
2019-12-02T15:00:00Z,GE,54.600041192871,8,Market,Filled,436.80032954297,"" 
2019-12-02T15:00:00Z,NVDA,5.39392222585,81,Market,Filled,436.90770029385,"" 
2019-12-02T15:00:00Z,AAPL,64.34041745625,-75,Market,Filled,-4825.5313092187,"" 
2019-12-02T15:00:00Z,MA,282.557303892,1,Market,Filled,282.557303892,"" 
2019-12-02T15:00:00Z,COST,273.730157701,-16,Market,Filled,-4379.682523216,"" 
2019-12-02T15:00:00Z,GS,190.931308275,-24,Market,Filled,-4582.3513986,"" 
2019-12-02T15:00:00Z,WEAT,28.35,595,Market,Filled,16868.25,"" 
2019-12-02T15:00:00Z,DBA,14.02999273,1316,Market,Filled,18463.47043268,"" 
2019-12-02T15:00:00Z,GLD,137.86,124,Market,Filled,17094.64,"" 
2019-12-02T15:00:00Z,MOO,57.304291938,296,Market,Filled,16962.070413648,"" 
2019-12-02T15:00:00Z,SPHD,33.136915245,486,Market,Filled,16104.54080907,"" 
2019-12-02T15:00:00Z,VYMI,47.09470787,310,Market,Filled,14599.3594397,"" 
2019-12-02T15:00:00Z,VYM,75.813038776,212,Market,Filled,16072.364220512,"" 
2019-12-02T15:00:00Z,QYLD,10.952617773,1471,Market,Filled,16111.300744083,"" 
2019-12-02T15:00:00Z,BND,69.91467766,-282,Market,Filled,-19715.93910012,"" 
2019-12-02T15:00:00Z,TLT,117.088557026,14,Market,Filled,1639.239798364,"" 
2019-12-02T15:00:00Z,ZROZ,117.02751688,14,Market,Filled,1638.38523632,"" 
2019-12-02T15:00:00Z,LQD,102.243615035,-193,Market,Filled,-19733.017701755,"" 
2020-01-02T15:00:00Z,DBA,14.612275728,-1316,Market,Filled,-19229.754858048,"Liquidated" 
2020-01-02T15:00:00Z,GE,54.020274259324,-8,Market,Filled,-432.16219407459,"Liquidated" 
2020-01-02T15:00:00Z,WEAT,29.25,-651,Market,Filled,-19041.75,"Liquidated" 
2020-01-02T15:00:00Z,ZROZ,111.326776761,-14,Market,Filled,-1558.574874654,"Liquidated" 
2020-01-02T15:00:00Z,VYM,78.067983026,-212,Market,Filled,-16550.412401512,"Liquidated" 
2020-01-02T15:00:00Z,QYLD,11.132905935,-1471,Market,Filled,-16376.504630385,"Liquidated" 
