Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-10-17T14:30:00Z,INTU,205.555269348,-39,Market,Filled,-8016.655504572,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-275,Market,Filled,-7749.5,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.51230108,-110,Market,Filled,-7756.3531188,"Liquidated" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-44,Market,Filled,-7962.679203732,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-54,Market,Filled,-7866.183848256,"Liquidated" 
2018-10-17T14:30:00Z,XLY,51.53172816,-200,Market,Filled,-10306.345632,"Liquidated" 
2018-10-17T14:30:00Z,XLK,33.493221688,-311,Market,Filled,-10416.391944968,"Liquidated" 
2018-10-17T14:30:00Z,XLE,26.291173176,-401,Market,Filled,-10542.760443576,"Liquidated" 
2018-11-01T14:00:00Z,AAPL,51.73007789,-159,Market,Filled,-8225.08238451,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-143,Market,Filled,-7684.48125159,"Liquidated" 
2018-11-01T14:00:00Z,ABT,60.689943306,399,Market,Filled,24215.287379094,"" 
2018-11-01T14:00:00Z,PG,73.758756408,328,Market,Filled,24192.872101824,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,220,Market,Filled,24193.52447996,"" 
2018-11-01T14:00:00Z,LLY,97.99972212,160,Market,Filled,15679.9555392,"" 
2018-11-01T14:00:00Z,MRK,56.150517315535,274,Market,Filled,15385.241744457,"" 
2018-11-01T14:00:00Z,XLV,78.33412772,-130,Market,Filled,-10183.4366036,"Liquidated" 
2018-11-01T14:00:00Z,XLP,45.248536011,459,Market,Filled,20769.078029049,"" 
2018-11-01T14:00:00Z,XLU,21.3966649715,1145,Market,Filled,24499.181392367,"" 
2018-11-01T14:00:00Z,XLB,22.6749178915,-6,Market,Filled,-136.049507349,"" 
2018-11-01T14:00:00Z,XLI,61.783025364,-56,Market,Filled,-3459.849420384,"" 
2018-11-01T14:00:00Z,XLF,22.878025092,1,Market,Filled,22.878025092,"" 
2018-11-07T15:30:00Z,PG,76.112582306,-328,Market,Filled,-24964.926996368,"Liquidated" 
2018-11-07T15:30:00Z,LLY,95.7042657,-247,Market,Filled,-23638.9536279,"Liquidated" 
2018-11-07T15:30:00Z,XLP,46.178018754,-459,Market,Filled,-21195.710608086,"Liquidated" 
2018-12-03T15:00:00Z,DIS,110.573957705,-220,Market,Filled,-24326.2706951,"Liquidated" 
2018-12-03T15:00:00Z,ABT,65.188429095,-17,Market,Filled,-1108.203294615,"" 
2018-12-03T15:00:00Z,UNH,250.897518568,99,Market,Filled,24838.854338232,"" 
2018-12-03T15:00:00Z,PG,78.55789967,317,Market,Filled,24902.85419539,"" 
2018-12-03T15:00:00Z,LLY,107.620770112,231,Market,Filled,24860.397895872,"" 
2018-12-03T15:00:00Z,MRK,60.521424314829,-20,Market,Filled,-1210.4284862966,"" 
2018-12-03T15:00:00Z,XLU,22.1538574365,-971,Market,Filled,-21511.395570842,"Liquidated" 
2018-12-03T15:00:00Z,XLF,23.478703833,151,Market,Filled,3545.284278783,"Liquidated" 
2018-12-03T15:00:00Z,XLV,84.666209972,252,Market,Filled,21335.884912944,"" 
2018-12-03T15:00:00Z,XLP,46.276724886,461,Market,Filled,21333.570172446,"" 
2018-12-03T15:00:00Z,XLB,23.5369181915,1,Market,Filled,23.5369181915,"" 
2018-12-03T15:00:00Z,XLI,64.134811962,1,Market,Filled,64.134811962,"" 
2018-12-03T15:00:00Z,XLE,23.812980664,-149,Market,Filled,-3548.134118936,"" 
2018-12-12T15:30:00Z,UNH,238.288437986,-99,Market,Filled,-23590.555360614,"Liquidated" 
2018-12-12T15:30:00Z,XLV,80.533135364,-252,Market,Filled,-20294.350111728,"Liquidated" 
2019-01-02T15:00:00Z,ABT,63.674261667,-4,Market,Filled,-254.697046668,"" 
2019-01-02T15:00:00Z,NKE,67.672938322,356,Market,Filled,24091.566042632,"" 
2019-01-02T15:00:00Z,PG,76.453595952,-2,Market,Filled,-152.907191904,"" 
2019-01-02T15:00:00Z,LLY,105.104865536,-2,Market,Filled,-210.209731072,"" 
2019-01-02T15:00:00Z,MRK,58.694977463116,-1,Market,Filled,-58.694977463116,"" 
2019-01-02T15:00:00Z,XLB,21.915583578,151,Market,Filled,3309.253120278,"Liquidated" 
2019-01-02T15:00:00Z,XLP,42.151365918,-461,Market,Filled,-19431.779688198,"Liquidated" 
2019-01-02T15:00:00Z,XLV,76.746377588,269,Market,Filled,20644.775571172,"" 
2019-01-02T15:00:00Z,XLU,21.268929024,971,Market,Filled,20652.130082304,"" 
2019-01-02T15:00:00Z,XLF,20.865681624,-165,Market,Filled,-3442.83746796,"" 
2019-01-02T15:00:00Z,XLI,57.299026503,-5,Market,Filled,-286.495132515,"" 
2019-01-02T15:00:00Z,XLE,20.8508398625,-16,Market,Filled,-333.6134378,"" 
2019-01-02T15:30:00Z,NKE,67.672938322,-356,Market,Filled,-24091.566042632,"Liquidated" 
2019-02-01T15:00:00Z,MRK,57.174023983506,-410,Market,Filled,-23441.349833238,"Liquidated" 
2019-02-01T15:00:00Z,ABT,64.54438776,-252,Market,Filled,-16265.18571552,"" 
2019-02-01T15:00:00Z,PEP,91.132701354,89,Market,Filled,8110.810420506,"" 
2019-02-01T15:00:00Z,UNH,240.94579726,33,Market,Filled,7951.21130958,"" 
2019-02-01T15:00:00Z,AMD,24.41,334,Market,Filled,8152.94,"" 
2019-02-01T15:00:00Z,NKE,74.728668201,109,Market,Filled,8145.424833909,"" 
2019-02-01T15:00:00Z,KO,38.808701404,210,Market,Filled,8149.82729484,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,303,Market,Filled,8130.0880806244,"" 
2019-02-01T15:00:00Z,ORCL,45.329028762,179,Market,Filled,8113.896148398,"" 
2019-02-01T15:00:00Z,HON,117.07812346907,69,Market,Filled,8078.3905193655,"" 
2019-02-01T15:00:00Z,MA,203.468945128,40,Market,Filled,8138.75780512,"" 
2019-02-01T15:00:00Z,AXP,94.00887899,86,Market,Filled,8084.76359314,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-215,Market,Filled,-17387.618369055,"" 
2019-02-01T15:00:00Z,DIS,107.619131,75,Market,Filled,8071.434825,"" 
2019-02-01T15:00:00Z,TMO,241.246736217,33,Market,Filled,7961.142295161,"" 
2019-02-01T15:00:00Z,LLY,108.865098368,-155,Market,Filled,-16874.09024704,"" 
2019-02-01T15:00:00Z,XLF,22.722744808,165,Market,Filled,3749.25289332,"Liquidated" 
2019-02-01T15:00:00Z,XLI,63.846469991,60,Market,Filled,3830.78819946,"Liquidated" 
2019-02-01T15:00:00Z,XLRE,27.186362991,385,Market,Filled,10466.749751535,"" 
2019-02-01T15:00:00Z,XLP,44.317869759,236,Market,Filled,10459.017263124,"" 
2019-02-01T15:00:00Z,XLU,22.008438272,-495,Market,Filled,-10894.17694464,"" 
2019-02-01T15:00:00Z,XLV,80.436874996,-139,Market,Filled,-11180.725624444,"" 
2019-02-01T15:00:00Z,XLB,23.1432380025,-151,Market,Filled,-3494.6289383775,"" 
2019-02-01T15:00:00Z,XLC,43.167397623,-80,Market,Filled,-3453.39180984,"" 
2019-02-01T15:00:00Z,XLE,23.188606215,15,Market,Filled,347.829093225,"" 
2019-03-01T15:00:00Z,PEP,94.293445764,-89,Market,Filled,-8392.116672996,"Liquidated" 
2019-03-01T15:00:00Z,UNH,215.807891913,-33,Market,Filled,-7121.660433129,"Liquidated" 
2019-03-01T15:00:00Z,KO,36.559038472,-210,Market,Filled,-7677.39807912,"Liquidated" 
2019-03-01T15:00:00Z,AXP,98.622362438,-86,Market,Filled,-8481.523169668,"Liquidated" 
2019-03-01T15:00:00Z,AMD,23.53,-334,Market,Filled,-7859.02,"Liquidated" 
2019-03-01T15:00:00Z,ORCL,47.06169321,-179,Market,Filled,-8424.04308459,"Liquidated" 
2019-03-01T15:00:00Z,DIS,108.89318708,-75,Market,Filled,-8166.989031,"Liquidated" 
2019-03-01T15:00:00Z,ABT,68.64805944,-5,Market,Filled,-343.2402972,"" 
2019-03-01T15:00:00Z,NKE,78.251969279,-3,Market,Filled,-234.755907837,"" 
2019-03-01T15:00:00Z,PYPL,97.843811352,85,Market,Filled,8316.72396492,"" 
2019-03-01T15:00:00Z,CMCSA,28.372776300232,-10,Market,Filled,-283.72776300232,"" 
2019-03-01T15:00:00Z,SQ,81.26,102,Market,Filled,8288.52,"" 
2019-03-01T15:00:00Z,HON,126.25790057405,-4,Market,Filled,-505.03160229619,"" 
2019-03-01T15:00:00Z,MA,216.48194195,-2,Market,Filled,-432.9638839,"" 
2019-03-01T15:00:00Z,CRM,161.68547994,51,Market,Filled,8245.95947694,"" 
2019-03-01T15:00:00Z,MSFT,105.02846109,79,Market,Filled,8297.24842611,"" 
2019-03-01T15:00:00Z,TMO,254.896468107,-1,Market,Filled,-254.896468107,"" 
2019-03-01T15:00:00Z,INTU,236.361779797,35,Market,Filled,8272.662292895,"" 
2019-03-01T15:00:00Z,LLY,115.326967164,-2,Market,Filled,-230.653934328,"" 
2019-03-01T15:00:00Z,MRK,62.443590079527,133,Market,Filled,8304.9974805771,"" 
2019-03-01T15:00:00Z,MCD,157.235723088,52,Market,Filled,8176.257600576,"" 
2019-03-01T15:00:00Z,XLRE,27.487289817,4,Market,Filled,109.949159268,"" 
2019-03-01T15:00:00Z,XLP,45.106443954,1,Market,Filled,45.106443954,"" 
2019-03-01T15:00:00Z,XLU,22.912729472,-9,Market,Filled,-206.214565248,"" 
2019-03-01T15:00:00Z,XLV,81.30627102,1,Market,Filled,81.30627102,"" 
2019-03-01T15:00:00Z,XLB,23.8806982575,2,Market,Filled,47.761396515,"" 
2019-03-01T15:00:00Z,XLC,42.970884432,-3,Market,Filled,-128.912653296,"" 
2019-04-01T14:00:00Z,SQ,74.92,-102,Market,Filled,-7641.84,"Liquidated" 
2019-04-01T14:00:00Z,NKE,77.062305726,-106,Market,Filled,-8168.604406956,"Liquidated" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-293,Market,Filled,-8594.8454556401,"Liquidated" 
2019-04-01T14:00:00Z,HON,130.23239799589,-65,Market,Filled,-8465.1058697332,"Liquidated" 
2019-04-01T14:00:00Z,CRM,156.468863172,-51,Market,Filled,-7979.912021772,"Liquidated" 
2019-04-01T14:00:00Z,ABT,70.69989528,-1,Market,Filled,-70.69989528,"" 
2019-04-01T14:00:00Z,PEP,99.927895005,85,Market,Filled,8493.871075425,"" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,339,Market,Filled,8521.2610145622,"" 
2019-04-01T14:00:00Z,AMD,25.52,334,Market,Filled,8523.68,"" 
2019-04-01T14:00:00Z,PYPL,103.600503424,-3,Market,Filled,-310.801510272,"" 
2019-04-01T14:00:00Z,ORCL,48.469483074,176,Market,Filled,8530.629021024,"" 
2019-04-01T14:00:00Z,MA,226.74015188,-1,Market,Filled,-226.74015188,"" 
2019-04-01T14:00:00Z,V,148.704703583,57,Market,Filled,8476.168104231,"" 
2019-04-01T14:00:00Z,MSFT,110.56910382,-2,Market,Filled,-221.13820764,"" 
2019-04-01T14:00:00Z,PG,87.227102355,-3,Market,Filled,-261.681307065,"" 
2019-04-01T14:00:00Z,TMO,268.989133008,-1,Market,Filled,-268.989133008,"" 
2019-04-01T14:00:00Z,INTU,250.019555929,-1,Market,Filled,-250.019555929,"" 
2019-04-01T14:00:00Z,LLY,118.495742016,-1,Market,Filled,-118.495742016,"" 
2019-04-01T14:00:00Z,MRK,64.32126723611,-1,Market,Filled,-64.32126723611,"" 
2019-04-01T14:00:00Z,XLB,24.1799514,149,Market,Filled,3602.8127586,"Liquidated" 
2019-04-01T14:00:00Z,XLRE,28.847024202,-9,Market,Filled,-259.623217818,"" 
2019-04-01T14:00:00Z,XLP,46.830567477,-3,Market,Filled,-140.491702431,"" 
2019-04-01T14:00:00Z,XLU,23.5524134895,-2,Market,Filled,-47.104826979,"" 
2019-04-01T14:00:00Z,XLV,81.69799845,3,Market,Filled,245.09399535,"" 
2019-04-01T14:00:00Z,XLF,22.635947856,-161,Market,Filled,-3644.387604816,"" 
2019-05-01T14:00:00Z,TMO,272.65466518,-31,Market,Filled,-8452.29462058,"Liquidated" 
2019-05-01T14:00:00Z,MRK,60.872032513577,-132,Market,Filled,-8035.1082917922,"Liquidated" 
2019-05-01T14:00:00Z,INTU,240.120537514,-34,Market,Filled,-8164.098275476,"Liquidated" 
2019-05-01T14:00:00Z,LLY,106.879944864,-71,Market,Filled,-7588.476085344,"Liquidated" 
2019-05-01T14:00:00Z,AMD,27.63,-334,Market,Filled,-9228.42,"Liquidated" 
2019-05-01T14:00:00Z,ORCL,50.155034897,-176,Market,Filled,-8827.286141872,"Liquidated" 
2019-05-01T14:00:00Z,ABT,70.651794096,2,Market,Filled,141.303588192,"" 
2019-05-01T14:00:00Z,PEP,104.412623055,-2,Market,Filled,-208.82524611,"" 
2019-05-01T14:00:00Z,AVGO,26.615176992,-13,Market,Filled,-345.997300896,"" 
2019-05-01T14:00:00Z,META,192.05842288,45,Market,Filled,8642.6290296,"" 
2019-05-01T14:00:00Z,PYPL,112.509907272,-5,Market,Filled,-562.54953636,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,270,Market,Filled,8668.5917718556,"" 
2019-05-01T14:00:00Z,KO,39.903927294,217,Market,Filled,8659.152222798,"" 
2019-05-01T14:00:00Z,HON,142.27061802207,61,Market,Filled,8678.5076993462,"" 
2019-05-01T14:00:00Z,MA,245.229047952,-2,Market,Filled,-490.458095904,"" 
2019-05-01T14:00:00Z,AXP,107.689130943,80,Market,Filled,8615.13047544,"" 
2019-05-01T14:00:00Z,V,156.549807351,-2,Market,Filled,-313.099614702,"" 
2019-05-01T14:00:00Z,PG,89.894377056,-1,Market,Filled,-89.894377056,"" 
2019-05-01T14:00:00Z,DIS,132.14471054,65,Market,Filled,8589.4061851,"" 
2019-05-01T14:00:00Z,MSFT,122.4378918,-7,Market,Filled,-857.0652426,"" 
2019-05-01T14:00:00Z,MCD,168.978795749,-1,Market,Filled,-168.978795749,"" 
2019-05-01T14:00:00Z,XLF,24.669749472,161,Market,Filled,3971.829664992,"Liquidated" 
2019-05-01T14:00:00Z,XLC,46.937390478,83,Market,Filled,3895.803409674,"Liquidated" 
2019-05-01T14:00:00Z,XLK,37.0108154895,301,Market,Filled,11140.25546234,"" 
2019-05-01T14:00:00Z,XLRE,28.695700773,8,Market,Filled,229.565606184,"" 
2019-05-01T14:00:00Z,XLP,48.165960597,-3,Market,Filled,-144.497881791,"" 
2019-05-01T14:00:00Z,XLU,23.7710537385,4,Market,Filled,95.084214954,"" 
2019-05-01T14:00:00Z,XLB,25.02951726,-148,Market,Filled,-3704.36855448,"" 
2019-05-01T14:00:00Z,XLV,79.480799364,-180,Market,Filled,-14306.54388552,"" 
2019-05-01T14:00:00Z,XLE,24.2240956155,-3,Market,Filled,-72.6722868465,"" 
2019-05-22T14:30:00Z,ABT,67.517042548,-122,Market,Filled,-8237.079190856,"Liquidated" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-326,Market,Filled,-7502.8702200804,"Liquidated" 
2019-05-22T14:30:00Z,KO,39.52977714,-217,Market,Filled,-8577.96163938,"Liquidated" 
2019-05-22T14:30:00Z,MA,246.309352128,-35,Market,Filled,-8620.82732448,"Liquidated" 
2019-05-22T14:30:00Z,AXP,110.729743614,-80,Market,Filled,-8858.37948912,"Liquidated" 
2019-05-22T14:30:00Z,MSFT,119.40951177,-70,Market,Filled,-8358.6658239,"Liquidated" 
2019-05-22T14:30:00Z,META,183.537940624,-45,Market,Filled,-8259.20732808,"Liquidated" 
2019-05-22T14:30:00Z,HON,138.98448716401,-61,Market,Filled,-8478.0537170043,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-55,Market,Filled,-8592.54054912,"Liquidated" 
2019-05-22T14:30:00Z,DIS,129.4325154,-65,Market,Filled,-8413.113501,"Liquidated" 
2019-05-22T14:30:00Z,XLV,79.454086122,46,Market,Filled,3654.887961612,"Liquidated" 
2019-05-22T14:30:00Z,XLK,35.256904401,-301,Market,Filled,-10612.328224701,"Liquidated" 
2019-05-22T14:30:00Z,XLP,47.982344043,-231,Market,Filled,-11083.921473933,"Liquidated" 
2019-06-03T14:00:00Z,CMCSA,30.239873960579,-270,Market,Filled,-8164.7659693563,"Liquidated" 
2019-06-03T14:00:00Z,PG,86.880450252,-96,Market,Filled,-8340.523224192,"Liquidated" 
2019-06-03T14:00:00Z,PEP,104.3718528,162,Market,Filled,16908.2401536,"" 
2019-06-03T14:00:00Z,PYPL,109.4968726,156,Market,Filled,17081.5121256,"" 
2019-06-03T14:00:00Z,MA,242.576515377,105,Market,Filled,25470.534114585,"" 
2019-06-03T14:00:00Z,MSFT,116.379577744,219,Market,Filled,25487.127525936,"" 
2019-06-03T14:00:00Z,MCD,170.570570688,99,Market,Filled,16886.486498112,"" 
2019-06-03T14:00:00Z,XLB,22.9818457,148,Market,Filled,3401.3131636,"Liquidated" 
2019-06-03T14:00:00Z,XLRE,29.046133977,367,Market,Filled,10659.931169559,"" 
2019-06-03T14:00:00Z,XLU,23.5848046375,461,Market,Filled,10872.594937887,"" 
2019-06-03T14:00:00Z,XLI,64.464784945,-56,Market,Filled,-3610.02795692,"" 
2019-06-03T14:00:00Z,XLV,77.717725392,-47,Market,Filled,-3652.733093424,"" 
2019-06-03T14:00:00Z,XLE,21.5345651085,-16,Market,Filled,-344.553041736,"" 
2019-06-05T14:30:00Z,MSFT,115.890271628,-219,Market,Filled,-25379.969486532,"Liquidated" 
2019-07-01T14:00:00Z,PEP,107.706929976,-245,Market,Filled,-26388.19784412,"Liquidated" 
2019-07-01T14:00:00Z,MCD,178.648735104,-150,Market,Filled,-26797.3102656,"Liquidated" 
2019-07-01T14:00:00Z,AVGO,24.2930264266,359,Market,Filled,8721.1964871494,"" 
2019-07-01T14:00:00Z,META,191.6611976,45,Market,Filled,8624.753892,"" 
2019-07-01T14:00:00Z,AMD,30.37,287,Market,Filled,8716.19,"" 
2019-07-01T14:00:00Z,LMT,305.208114227,28,Market,Filled,8545.827198356,"" 
2019-07-01T14:00:00Z,PYPL,114.196009456,-157,Market,Filled,-17928.773484592,"" 
2019-07-01T14:00:00Z,MA,255.173633715,-71,Market,Filled,-18117.327993765,"" 
2019-07-01T14:00:00Z,V,165.486884355,52,Market,Filled,8605.31798646,"" 
2019-07-01T14:00:00Z,ADBE,294.65,29,Market,Filled,8544.85,"" 
2019-07-01T14:00:00Z,GE,50.750164182761,172,Market,Filled,8729.0282394348,"" 
2019-07-01T14:00:00Z,DIS,134.80864598,64,Market,Filled,8627.75334272,"" 
2019-07-01T14:00:00Z,TMO,288.79654212,30,Market,Filled,8663.8962636,"" 
2019-07-01T14:00:00Z,NFLX,36.732,238,Market,Filled,8742.216,"" 
2019-07-01T14:00:00Z,MSFT,126.052783268,69,Market,Filled,8697.642045492,"" 
2019-07-01T14:00:00Z,BLK,399.92783935,21,Market,Filled,8398.48462635,"" 
2019-07-01T14:00:00Z,COST,240.21815372,36,Market,Filled,8647.85353392,"" 
2019-07-01T14:00:00Z,XLI,69.571059754,56,Market,Filled,3895.979346224,"Liquidated" 
2019-07-01T14:00:00Z,XLY,56.24125988,199,Market,Filled,11192.01071612,"" 
2019-07-01T14:00:00Z,XLK,36.825569828,305,Market,Filled,11231.79879754,"" 
2019-07-01T14:00:00Z,XLRE,29.517209425,-375,Market,Filled,-11068.953534375,"" 
2019-07-01T14:00:00Z,XLU,24.3364728795,-469,Market,Filled,-11413.805780485,"" 
2019-07-01T14:00:00Z,XLF,24.4241922,-153,Market,Filled,-3736.9014066,"" 
2019-07-01T14:00:00Z,XLV,82.842782688,2,Market,Filled,165.685565376,"" 
2019-07-01T14:00:00Z,XLE,23.557944764,10,Market,Filled,235.57944764,"" 
2019-08-01T14:00:00Z,AVGO,24.4727809819,-359,Market,Filled,-8785.7283725021,"Liquidated" 
2019-08-01T14:00:00Z,ADBE,298.86,-29,Market,Filled,-8666.94,"Liquidated" 
2019-08-01T14:00:00Z,TMO,273.06259812,-30,Market,Filled,-8191.8779436,"Liquidated" 
2019-08-01T14:00:00Z,NFLX,32.299,-238,Market,Filled,-7687.162,"Liquidated" 
2019-08-01T14:00:00Z,AMD,30.45,-287,Market,Filled,-8739.15,"Liquidated" 
2019-08-01T14:00:00Z,PYPL,110.14537344,-76,Market,Filled,-8371.04838144,"Liquidated" 
2019-08-01T14:00:00Z,ABT,77.63720341,112,Market,Filled,8695.36678192,"" 
2019-08-01T14:00:00Z,HD,182.53656228,47,Market,Filled,8579.21842716,"" 
2019-08-01T14:00:00Z,MA,262.707015043,-1,Market,Filled,-262.707015043,"" 
2019-08-01T14:00:00Z,V,169.7301378,-1,Market,Filled,-169.7301378,"" 
2019-08-01T14:00:00Z,GS,188.581402128,46,Market,Filled,8674.744497888,"" 
2019-08-01T14:00:00Z,GE,50.556645920863,1,Market,Filled,50.556645920863,"" 
2019-08-01T14:00:00Z,DIS,138.906988614,-1,Market,Filled,-138.906988614,"" 
2019-08-01T14:00:00Z,AAPL,50.94228458,171,Market,Filled,8711.13066318,"" 
2019-08-01T14:00:00Z,INTU,265.687300087,32,Market,Filled,8501.993602784,"" 
2019-08-01T14:00:00Z,MSFT,128.226431591,-1,Market,Filled,-128.226431591,"" 
2019-08-01T14:00:00Z,COST,250.55373386,-2,Market,Filled,-501.10746772,"" 
2019-08-01T14:00:00Z,JPM,97.0901092,90,Market,Filled,8738.109828,"" 
2019-08-01T14:00:00Z,XLRE,30.030971025,-380,Market,Filled,-11411.7689895,"Liquidated" 
2019-08-01T14:00:00Z,XLY,56.958430308,-2,Market,Filled,-113.916860616,"" 
2019-08-01T14:00:00Z,XLI,69.930507234,161,Market,Filled,11258.811664674,"" 
2019-08-01T14:00:00Z,XLK,38.113804139,-10,Market,Filled,-381.13804139,"" 
2019-08-01T14:00:00Z,XLF,24.999399625,603,Market,Filled,15074.637973875,"" 
2019-08-01T14:00:00Z,XLV,81.501416388,-1,Market,Filled,-81.501416388,"" 
2019-08-01T14:00:00Z,XLU,24.3038229075,-615,Market,Filled,-14946.851088113,"" 
2019-08-01T14:00:00Z,XLE,23.18447868,-2,Market,Filled,-46.36895736,"" 
2019-08-14T14:30:00Z,ABT,77.450018419,-112,Market,Filled,-8674.402062928,"Liquidated" 
2019-08-14T14:30:00Z,HD,177.95798596,-47,Market,Filled,-8364.02534012,"Liquidated" 
2019-08-14T14:30:00Z,GS,174.897082826,-46,Market,Filled,-8045.265809996,"Liquidated" 
2019-08-14T14:30:00Z,GE,45.234893718666,-173,Market,Filled,-7825.6366133293,"Liquidated" 
2019-08-14T14:30:00Z,JPM,91.515797758,-90,Market,Filled,-8236.42179822,"Liquidated" 
2019-08-14T14:30:00Z,META,187.14276004,-45,Market,Filled,-8421.4242018,"Liquidated" 
2019-08-14T14:30:00Z,V,170.311797261,-51,Market,Filled,-8685.901660311,"Liquidated" 
2019-08-14T14:30:00Z,DIS,133.031387124,-63,Market,Filled,-8380.977388812,"Liquidated" 
2019-08-14T14:30:00Z,AAPL,50.158922821,-171,Market,Filled,-8577.175802391,"Liquidated" 
2019-08-14T14:30:00Z,BLK,362.457506735,-21,Market,Filled,-7611.607641435,"Liquidated" 
2019-08-14T14:30:00Z,XLI,67.639029549,-161,Market,Filled,-10889.883757389,"Liquidated" 
2019-08-14T14:30:00Z,XLY,55.9062657985,-197,Market,Filled,-11013.534362304,"Liquidated" 
2019-08-14T14:30:00Z,XLU,24.8098974735,154,Market,Filled,3820.724210919,"Liquidated" 
2019-08-14T14:30:00Z,XLF,23.87553281,-450,Market,Filled,-10743.9897645,"Liquidated" 
2019-09-03T14:00:00Z,MA,271.263366009,-33,Market,Filled,-8951.691078297,"Liquidated" 
2019-09-03T14:00:00Z,MSFT,130.154549662,-68,Market,Filled,-8850.509377016,"Liquidated" 
2019-09-03T14:00:00Z,HD,194.40156696,133,Market,Filled,25855.40840568,"" 
2019-09-03T14:00:00Z,LMT,324.431789575,51,Market,Filled,16546.021268325,"" 
2019-09-03T14:00:00Z,PG,102.125983855,253,Market,Filled,25837.873915315,"" 
2019-09-03T14:00:00Z,INTU,276.274169172,61,Market,Filled,16852.724319492,"" 
2019-09-03T14:00:00Z,COST,268.536028128,62,Market,Filled,16649.233743936,"" 
2019-09-03T14:00:00Z,XLK,37.528672071,-295,Market,Filled,-11070.958260945,"Liquidated" 
2019-09-03T14:00:00Z,XLRE,31.475925525,704,Market,Filled,22159.0515696,"" 
2019-09-03T14:00:00Z,XLU,25.540440597,868,Market,Filled,22169.102438196,"" 
2019-09-03T14:00:00Z,XLF,23.82243674,-155,Market,Filled,-3692.4776947,"" 
2019-09-03T14:00:00Z,XLV,81.01852452,1,Market,Filled,81.01852452,"" 
2019-09-03T14:00:00Z,XLE,21.254287632,-12,Market,Filled,-255.051451584,"" 
2019-09-04T14:30:00Z,HD,191.40328284,-133,Market,Filled,-25456.63661772,"Liquidated" 
2019-09-04T14:30:00Z,INTU,272.28852434,-93,Market,Filled,-25322.83276362,"Liquidated" 
2019-10-01T14:00:00Z,PEP,113.38873323,76,Market,Filled,8617.54372548,"" 
2019-10-01T14:00:00Z,HD,199.404554166,43,Market,Filled,8574.395829138,"" 
2019-10-01T14:00:00Z,NKE,86.41001592,100,Market,Filled,8641.001592,"" 
2019-10-01T14:00:00Z,LMT,329.45735295,-53,Market,Filled,-17461.23970635,"" 
2019-10-01T14:00:00Z,KO,44.951793944,192,Market,Filled,8630.744437248,"" 
2019-10-01T14:00:00Z,CMCSA,33.413396586367,259,Market,Filled,8654.0697158692,"" 
2019-10-01T14:00:00Z,QCOM,66.26783046,130,Market,Filled,8614.8179598,"" 
2019-10-01T14:00:00Z,UPS,92.316792786,93,Market,Filled,8585.461729098,"" 
2019-10-01T14:00:00Z,PG,105.68624571,-172,Market,Filled,-18178.03426212,"" 
2019-10-01T14:00:00Z,AAPL,53.759362321,161,Market,Filled,8655.257333681,"" 
2019-10-01T14:00:00Z,MSFT,131.259154501,65,Market,Filled,8531.845042565,"" 
2019-10-01T14:00:00Z,GOOGL,60.599133557,142,Market,Filled,8605.076965094,"" 
2019-10-01T14:00:00Z,JPM,98.504611653,87,Market,Filled,8569.901213811,"" 
2019-10-01T14:00:00Z,COST,262.477660008,-64,Market,Filled,-16798.570240512,"" 
2019-10-01T14:00:00Z,MCD,185.690504943,46,Market,Filled,8541.763227378,"" 
2019-10-01T14:00:00Z,XLF,24.9047232,155,Market,Filled,3860.232096,"Liquidated" 
2019-10-01T14:00:00Z,XLRE,31.791869606,-354,Market,Filled,-11254.321840524,"" 
2019-10-01T14:00:00Z,XLK,38.118803023,292,Market,Filled,11130.690482716,"" 
2019-10-01T14:00:00Z,XLP,51.958077024,214,Market,Filled,11119.028483136,"" 
2019-10-01T14:00:00Z,XLU,26.626390206,-450,Market,Filled,-11981.8755927,"" 
2019-10-01T14:00:00Z,XLC,46.641516296,-79,Market,Filled,-3684.679787384,"" 
2019-10-01T14:00:00Z,XLE,22.0906576,5,Market,Filled,110.453288,"" 
2019-11-01T14:00:00Z,GOOGL,62.46801294,-142,Market,Filled,-8870.45783748,"Liquidated" 
2019-11-01T14:00:00Z,LMT,318.1561701,-26,Market,Filled,-8272.0604226,"Liquidated" 
2019-11-01T14:00:00Z,UPS,88.734143091,-93,Market,Filled,-8252.275307463,"Liquidated" 
2019-11-01T14:00:00Z,MCD,170.11467711,-46,Market,Filled,-7825.27514706,"Liquidated" 
2019-11-01T14:00:00Z,NKE,82.389447675,-100,Market,Filled,-8238.9447675,"Liquidated" 
