Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-04-02T14:00:00Z,"COP",2018-08-01T14:00:00Z,Buy,45.02606897,55.250277558,2,20.45,1,-1.84,20.6,8.43,1,"	721,809" 
2018-04-02T14:00:00Z,"COP",2018-09-04T14:00:00Z,Buy,45.02606897,56.214879882,142,1588.81,1,-130.46,1602.94,598.7,1,"	721,833" 
2018-05-01T14:00:00Z,"UNH",2018-05-02T14:30:00Z,Buy,208.68900288,209.08625352,104,41.31,2,0,41.31,0,1,"	734,744" 
2018-05-01T14:00:00Z,"ISRG",2018-05-02T14:30:00Z,Buy,146.926651974,149.183318415,148,333.99,2,0,333.99,0,1,"	735,745" 
2018-05-01T14:00:00Z,"AMZN",2018-06-01T14:00:00Z,Buy,78.122792951,81.289845574,187,592.24,2.395,0,592.24,323.78,1,"	733,746" 
2018-05-01T14:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,31.246,35.16,485,1898.29,5.92,-37.34,1992.38,296.82,1,"	737,757" 
2018-05-01T14:00:00Z,"XLB",2018-06-01T14:00:00Z,Sell,24.341154929,24.840701522,1,-0.5,1,-1.35,0.56,1.43,0,"	742,761" 
2018-05-01T14:00:00Z,"XLY",2018-06-01T14:00:00Z,Buy,48.127403325,49.08345396,192,183.56,2.945,-91.78,229.01,104.26,1,"	740,763" 
2018-05-01T14:00:00Z,"XLE",2018-06-01T14:00:00Z,Buy,26.2295607695,27.014919519,354,278.02,5.335,-56.61,641.58,573.65,1,"	741,766" 
2018-05-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,78.122792951,84.79061346,2,13.34,1,0,18.35,8.94,1,"	733,772" 
2018-05-01T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,31.246,39.143,18,142.15,1,-1.39,187.74,58.1,1,"	737,782" 
2018-05-01T14:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,40.89177327,42.087240866,4,-4.78,1,-25.71,4.77,10.72,0,"	743,785" 
2018-05-01T14:00:00Z,"XLY",2018-07-02T14:00:00Z,Buy,48.127403325,50.86235059,3,8.2,1,-1.43,12.41,5.65,1,"	740,787" 
2018-05-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.246,33.745,196,489.8,1,-15.09,2087.6,1646.6,1,"	737,798" 
2018-05-01T14:00:00Z,"AMZN",2018-08-01T14:00:00Z,Buy,78.122792951,88.663506288,2,21.08,1,0,29.68,8.94,1,"	733,804" 
2018-05-01T14:00:00Z,"AMZN",2018-09-04T14:00:00Z,Buy,78.122792951,100.399409117,6,133.66,1,0,133.66,26.81,1,"	733,835" 
2018-05-01T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,26.2295607695,26.631427358,359,144.27,2.495,-180.67,650.64,831.31,1,"	741,856" 
2018-05-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.122792951,90.784518692,82,1038.26,1,0,1936.3,1309.54,1,"	733,879" 
2018-05-01T14:00:00Z,"XLY",2018-10-17T14:30:00Z,Buy,48.127403325,51.53172816,194,660.44,1,-92.74,1297.03,988.85,1,"	740,890" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242411784375,5.86394128125,1208,-457.19,12.08,-492.48,440.15,932.62,0,"	751,770" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,171,-70.89,2,-189.3,286.37,475.67,0,"	756,771" 
2018-06-01T14:00:00Z,"NKE",2018-07-02T14:00:00Z,Buy,65.00098516,72.3726062,10,73.72,2,-2.27,73.72,40.76,1,"	748,774" 
2018-06-01T14:00:00Z,"SQ",2018-07-02T14:00:00Z,Buy,58.25,61.65,5,17,2,0,46.65,37.55,1,"	749,776" 
2018-06-01T14:00:00Z,"MA",2018-07-02T14:00:00Z,Buy,182.378456939,188.507938556,1,6.13,2,0,12.55,9.62,1,"	750,777" 
2018-06-01T14:00:00Z,"CRM",2018-07-02T14:00:00Z,Buy,127.777470948,134.76259984,2,13.97,2,0,20.69,13.06,1,"	752,778" 
2018-06-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,178.367252784,188.030611818,2,19.33,2,-2,24.31,5.47,1,"	759,784" 
2018-06-01T14:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,40.251446196,42.087240866,4,-7.34,1,-28.27,2.2,8.52,0,"	768,785" 
2018-06-01T14:00:00Z,"XLU",2018-07-02T14:00:00Z,Sell,19.9629342815,20.524657248,161,-90.44,2,-90.44,165.15,255.58,0,"	769,786" 
2018-06-01T14:00:00Z,"XLI",2018-07-02T14:00:00Z,Buy,65.241642744,63.028948957,148,-327.48,2,-360.04,278.88,638.92,0,"	764,792" 
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,124,793.6,1,0,1770.72,977.12,1,"	749,795" 
2018-06-01T14:00:00Z,"MA",2018-08-01T14:00:00Z,Buy,182.378456939,190.11862292,40,309.61,1,0,936.96,630.43,1,"	750,796" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,30,-138,2,-348,416.7,625.5,0,"	753,797" 
2018-06-01T14:00:00Z,"NKE",2018-08-01T14:00:00Z,Buy,65.00098516,69.82158985,106,510.98,1,-24.06,781.39,432.07,1,"	748,799" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,57,438.14,1,0,1100.41,662.27,1,"	752,800" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,60,341.59,2,0,674.09,347.28,1,"	755,801" 
2018-06-01T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,192.81566304,195.340630056,39,98.47,2,-126.08,623.29,583.01,1,"	760,802" 
2018-06-01T14:00:00Z,"COST",2018-08-01T14:00:00Z,Buy,178.367252784,196.785219211,1,18.42,1,-1,21.13,4.17,1,"	759,807" 
2018-06-01T14:00:00Z,"MSFT",2018-08-01T14:00:00Z,Buy,91.519652616,98.223439392,4,26.82,2,-4.81,44.41,20.22,1,"	758,812" 
2018-06-01T14:00:00Z,"XLF",2018-08-01T14:00:00Z,Sell,23.452923474,24.222691415,137,-105.46,2,-129.2,83.32,212.53,0,"	767,819" 
2018-06-01T14:00:00Z,"XLK",2018-08-01T14:00:00Z,Buy,32.395039665,32.986459332,299,176.83,3.535,-137.47,638.55,488.14,1,"	765,824" 
2018-06-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,213.1911768,237.625466637,35,855.2,2,0,879.08,343.55,1,"	747,828" 
2018-06-01T14:00:00Z,"MSFT",2018-09-04T14:00:00Z,Buy,91.519652616,104.410813631,1,12.89,1,-1.2,12.89,5.06,1,"	758,847" 
2018-06-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.519652616,103.1745777,77,897.43,1,-92.69,1227.37,694.24,1,"	758,883" 
2018-06-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,178.367252784,205.364536768,39,1052.89,1,-38.95,1634.38,893.16,1,"	759,884" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,162.46312572,164.478301344,47,94.71,2,-57.92,294.71,214.87,1,"	773,794" 
2018-07-02T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,243.81,244.68,1,0.87,1,-6.13,19.36,20.85,1,"	780,797" 
2018-07-02T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,125.468467785,129.532338882,1,4.06,1,-1.63,9.61,5.79,1,"	779,801" 
2018-07-02T14:00:00Z,"AMD",2018-08-01T14:00:00Z,Buy,14.99,18.33,84,280.56,3.565,0,372.12,91.56,1,"	775,806" 
2018-07-02T14:00:00Z,"XLB",2018-08-01T14:00:00Z,Sell,24.9091526315,25.6212103785,132,-93.99,2,-93.99,23.21,117.21,0,"	793,817" 
2018-07-02T14:00:00Z,"XLI",2018-08-01T14:00:00Z,Sell,63.028948957,67.683746388,52,-242.05,1,-242.05,3.2,245.25,0,"	792,818" 
2018-07-02T14:00:00Z,"XLF",2018-08-01T14:00:00Z,Sell,23.044055983,24.222691415,6,-7.07,1,-8.11,1.2,8.68,0,"	791,819" 
2018-07-02T14:00:00Z,"XLV",2018-08-01T14:00:00Z,Buy,73.417942572,78.229782326,5,24.06,2,0,24.06,3.91,1,"	790,822" 
2018-07-02T14:00:00Z,"XLK",2018-08-01T14:00:00Z,Buy,32.312032287,32.986459332,7,4.72,1,-2.64,15.53,11.43,1,"	788,824" 
2018-07-02T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,14.99,25.17,99,1007.82,1,0,1016.73,107.91,1,"	775,837" 
2018-07-02T14:00:00Z,"XLV",2018-09-04T14:00:00Z,Buy,73.417942572,81.616543396,129,1057.62,1,0,1067.83,101,1,"	790,849" 
2018-07-02T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,27.168062783,26.631427358,5,-2.68,1,-7.21,4.37,9.77,0,"	789,856" 
2018-07-02T14:00:00Z,"AMD",2018-10-01T14:00:00Z,Buy,14.99,30.89,55,874.5,1,0,975.15,100.65,1,"	775,860" 
2018-07-02T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.306687014,103.1745777,2,23.74,1,-1.98,32.31,18.03,1,"	783,883" 
2018-07-02T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,14.99,28.18,275,3627.25,1.375,0,4875.75,2123,1,"	775,886" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,136,155.01,2,-251.59,189.58,251.59,1,"	803,827" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.984855506,234.46628982,34,152.37,2,-184.38,173.37,216.72,1,"	811,829" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.340604275816,58.874763272627,130,-190.56,2,-228.33,58.17,248.73,0,"	814,830" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.905853790494,51.966639008501,157,323.54,2,-77.32,511.48,193.89,1,"	815,831" 
2018-08-01T14:00:00Z,"JPM",2018-09-04T14:00:00Z,Buy,93.39170225,93.0910939,84,-25.25,2,-85.31,193.82,279.13,0,"	816,832" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.900853861,61.12813659,129,29.32,2,-72.79,239.61,311.18,1,"	813,834" 
2018-08-01T14:00:00Z,"LLY",2018-09-04T14:00:00Z,Buy,88.788569553,95.47833495,1,6.69,2,-0.08,6.84,0.9,1,"	805,836" 
2018-08-01T14:00:00Z,"ISRG",2018-09-04T14:00:00Z,Buy,169.396649727,186.666648,2,34.54,2,0,34.54,4.15,1,"	808,842" 
2018-08-01T14:00:00Z,"AAPL",2018-09-04T14:00:00Z,Buy,44.8200407805,53.802968245,21,188.64,2,0,188.64,12.61,1,"	810,845" 
2018-08-01T14:00:00Z,"XLK",2018-09-04T14:00:00Z,Sell,32.986459332,35.16323076,102,-222.03,2.025,-230.1,0,230.1,0,"	824,851" 
2018-08-01T14:00:00Z,"XLU",2018-09-04T14:00:00Z,Sell,20.852514552,21.121120536,161,-43.25,4.335,-110.02,21.62,131.64,0,"	826,853" 
2018-08-01T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,27.590215984,26.631427358,2,-1.92,1,-3.73,0.9,3.73,0,"	823,856" 
2018-08-01T14:00:00Z,"XLRE",2018-10-01T14:00:00Z,Buy,25.89926895,25.824273147,390,-29.25,3.96,-183.67,278.11,461.78,0,"	821,870" 
2018-08-01T14:00:00Z,"XLP",2018-10-01T14:00:00Z,Sell,43.753415354,44.360180823,77,-46.72,2,-115.76,28.3,144.06,0,"	825,871" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,44,509.23,1,0,976.07,975.63,1,"	808,888" 
2018-08-01T14:00:00Z,"XLY",2018-10-17T14:30:00Z,Buy,51.779082801,51.53172816,1,-0.25,1,-4.13,3.03,5.1,0,"	820,890" 
2018-08-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.8200407805,51.73007789,154,1064.15,1,0,1544.99,721.81,1,"	810,893" 
2018-08-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,88.788569553,95.7042657,87,601.67,1.235,-7.04,1354.1,752.43,1,"	805,907" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,226,145.77,2.26,-598.9,294.48,598.9,1,"	846,857" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.951419118,6.959839677,1195,10.06,11.95,-509.94,89.38,599.31,1,"	844,858" 
2018-09-04T14:00:00Z,"NKE",2018-10-01T14:00:00Z,Buy,74.78963478,77.10121512,1,2.31,2,-2.35,2.9,2.35,1,"	838,861" 
2018-09-04T14:00:00Z,"SQ",2018-10-01T14:00:00Z,Buy,88.63,99,7,72.59,2,-26.81,72.59,52.36,1,"	839,863" 
2018-09-04T14:00:00Z,"MA",2018-10-01T14:00:00Z,Buy,207.031929056,213.803014136,1,6.77,2,-4.25,6.77,5.46,1,"	840,864" 
2018-09-04T14:00:00Z,"CRM",2018-10-01T14:00:00Z,Buy,150.847168208,157.120940268,1,6.27,2,-3.99,7.66,5.22,1,"	841,865" 
2018-09-04T14:00:00Z,"XLRE",2018-10-01T14:00:00Z,Buy,26.52618015,25.824273147,12,-8.42,1,-13.17,1.03,13.36,0,"	852,870" 
2018-09-04T14:00:00Z,"XLP",2018-10-01T14:00:00Z,Sell,43.924933316,44.360180823,4,-1.74,1,-5.33,2.16,5.56,0,"	855,871" 
2018-09-04T14:00:00Z,"XLE",2018-10-01T14:00:00Z,Sell,26.631427358,27.281729776,133,-86.49,2.67,-132,79.46,211.46,0,"	856,874" 
2018-09-04T14:00:00Z,"XLU",2018-10-01T14:00:00Z,Buy,21.121120536,20.9822017275,506,-70.29,3.4,-330.42,259.84,590.26,0,"	853,877" 
2018-09-04T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,86,-848.82,1,-1684.74,891.82,2576.56,0,"	839,880" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,39,-282.4,1,-779.28,307.52,1086.81,0,"	840,881" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,31,-88.04,2,-793.6,371.38,1164.98,0,"	843,882" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,39,-169.72,2,-700.51,442.01,1142.52,0,"	848,885" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.78963478,70.51230108,110,-470.51,1,-766.83,319.34,1086.17,0,"	838,887" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,54,-279.56,1,-792.81,413.48,1206.28,0,"	841,889" 
2018-09-04T14:00:00Z,"XLY",2018-10-17T14:30:00Z,Buy,54.422249785,51.53172816,1,-2.89,1,-6.77,0.39,5.1,0,"	850,890" 
2018-09-04T14:00:00Z,"XLK",2018-10-17T14:30:00Z,Buy,35.16323076,33.493221688,303,-506.01,1.555,-950.02,82.22,1032.24,0,"	851,891" 
2018-09-04T14:00:00Z,"XLB",2018-12-03T15:00:00Z,Sell,25.4238931715,23.5369181915,1,1.89,2,-0.73,3.65,2.37,1,"	854,919" 
2018-09-04T14:00:00Z,"XLB",2019-01-02T15:00:00Z,Sell,25.4238931715,21.915583578,139,487.66,1,-101.96,679.4,328.9,1,"	854,929" 
2018-10-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,99.9150481,90.784518692,3,-27.39,1,-65.38,5.46,42.65,0,"	859,879" 
2018-10-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,106.306995059,103.1745777,1,-3.13,1,-15.99,1.15,9.02,0,"	867,883" 
2018-10-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,211.858847488,205.364536768,1,-6.49,1,-34.49,8.42,15.81,0,"	862,884" 
2018-10-01T14:00:00Z,"XLY",2018-10-17T14:30:00Z,Buy,54.715119338,51.53172816,4,-12.73,1,-28.26,0.39,20,0,"	872,890" 
2018-10-01T14:00:00Z,"XLK",2018-10-17T14:30:00Z,Buy,35.154582552,33.493221688,8,-13.29,1,-25.01,2.24,27.25,0,"	873,891" 
2018-10-01T14:00:00Z,"XLE",2018-10-17T14:30:00Z,Buy,27.281729776,26.291173176,401,-397.21,2.005,-483.88,296.1,779.98,0,"	874,892" 
2018-10-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,53.35624501,51.73007789,5,-8.13,1,-42.68,7.48,23.44,0,"	868,893" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,143,-788.86,2,-1251.69,272.59,1524.28,0,"	866,894" 
2018-10-01T14:00:00Z,"XLV",2018-11-01T14:00:00Z,Buy,84.03035234,78.33412772,130,-740.51,2,-902.39,53.96,956.35,0,"	875,900" 
2018-10-01T14:00:00Z,"XLU",2018-11-01T14:00:00Z,Sell,20.9822017275,21.3966649715,174,-72.12,5.725,-178.9,12.48,191.39,0,"	877,902" 
2018-10-01T14:00:00Z,"XLF",2018-11-01T14:00:00Z,Sell,24.009738662,22.878025092,1,1.13,2,-0.53,2.04,0.91,1,"	878,905" 
2018-10-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,54.113811959843,60.521424314829,20,128.15,2,-39.21,128.15,60.57,1,"	869,914" 
2018-10-01T14:00:00Z,"XLF",2018-12-03T15:00:00Z,Sell,24.009738662,23.478703833,151,80.19,1,-80.19,307.6,279.99,1,"	878,916" 
2018-10-01T14:00:00Z,"MRK",2019-01-02T15:00:00Z,Buy,54.113811959843,58.694977463116,1,4.58,1,-1.96,6.41,5.87,1,"	869,928" 
2018-10-01T14:00:00Z,"XLB",2019-01-02T15:00:00Z,Sell,24.9678386895,21.915583578,6,18.31,1,-7.14,26.59,14.2,1,"	876,929" 
2018-10-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.113811959843,57.174023983506,136,416.19,2.05,-266.62,871.44,797.91,1,"	869,937" 
2018-11-01T14:00:00Z,"PG",2018-11-07T15:30:00Z,Buy,73.758756408,76.112582306,328,772.05,3.28,0,772.05,0,1,"	896,906" 
2018-11-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,97.99972212,95.7042657,160,-367.27,1,-1486.73,1016.51,613.09,0,"	898,907" 
2018-11-01T14:00:00Z,"XLP",2018-11-07T15:30:00Z,Buy,45.248536011,46.178018754,459,426.63,4.59,0,426.63,109.49,1,"	901,908" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,220,132.75,2.2,-621.59,670.05,1291.64,1,"	897,909" 
2018-11-01T14:00:00Z,"ABT",2018-12-03T15:00:00Z,Buy,60.689943306,65.188429095,17,76.47,2.995,-12.42,76.47,72.58,1,"	895,910" 
2018-11-01T14:00:00Z,"XLU",2018-12-03T15:00:00Z,Buy,21.3966649715,22.1538574365,971,735.23,4.855,-208.96,735.23,402.44,1,"	902,915" 
2018-11-01T14:00:00Z,"XLI",2018-12-03T15:00:00Z,Sell,61.783025364,64.134811962,1,-2.35,2,-3.01,0.44,3.01,0,"	904,920" 
2018-11-01T14:00:00Z,"ABT",2019-01-02T15:00:00Z,Buy,60.689943306,63.674261667,4,11.94,1,-11.9,18.77,30.67,1,"	895,924" 
2018-11-01T14:00:00Z,"XLB",2019-01-02T15:00:00Z,Sell,22.6749178915,21.915583578,6,4.56,1,-20.89,12.83,8.77,1,"	903,929" 
2018-11-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,56.150517315535,57.174023983506,274,280.44,1.37,-1095.21,1197.63,1607.55,1,"	899,937" 
2018-11-01T14:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,60.689943306,64.54438776,252,971.32,1.26,-749.83,1182.42,1932.25,1,"	895,938" 
2018-11-01T14:00:00Z,"XLI",2019-02-01T15:00:00Z,Sell,61.783025364,63.846469991,55,-113.49,1,-170.2,445.76,559.25,0,"	904,954" 
2018-11-01T14:00:00Z,"ABT",2019-03-01T15:00:00Z,Buy,60.689943306,68.64805944,5,39.79,1,-14.88,39.79,38.34,1,"	895,969" 
2018-11-01T14:00:00Z,"ABT",2019-04-01T14:00:00Z,Buy,60.689943306,70.69989528,1,10.01,1,-2.98,10.12,7.67,1,"	895,994" 
2018-11-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,60.689943306,67.517042548,120,819.25,1,-357.06,1213.93,920.12,1,"	895,1044" 
2018-12-03T15:00:00Z,"UNH",2018-12-12T15:30:00Z,Buy,250.897518568,238.288437986,99,-1248.3,2,-1309.21,438.76,1747.97,0,"	911,922" 
2018-12-03T15:00:00Z,"XLV",2018-12-12T15:30:00Z,Buy,84.666209972,80.533135364,252,-1041.53,2.52,-1181.74,0,1181.74,0,"	917,923" 
2018-12-03T15:00:00Z,"PG",2019-01-02T15:00:00Z,Buy,78.55789967,76.453595952,2,-4.21,2.585,-11.79,3.64,15.44,0,"	912,926" 
2018-12-03T15:00:00Z,"LLY",2019-01-02T15:00:00Z,Buy,107.620770112,105.104865536,2,-5.03,2.155,-21.78,0.05,21.83,0,"	913,927" 
2018-12-03T15:00:00Z,"XLP",2019-01-02T15:00:00Z,Buy,46.276724886,42.151365918,461,-1901.79,4.61,-2686.26,18.96,2705.22,0,"	918,930" 
2018-12-03T15:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,78.55789967,80.872643577,215,497.67,1.075,-1267.86,497.67,1659.49,1,"	912,949" 
2018-12-03T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,107.620770112,108.865098368,155,192.87,1,-1687.97,192.87,1692.2,1,"	913,952" 
2018-12-03T15:00:00Z,"XLE",2019-02-01T15:00:00Z,Sell,23.812980664,23.188606215,15,9.37,2,-7.94,63.57,54.54,1,"	921,961" 
2018-12-03T15:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,107.620770112,115.326967164,2,15.41,1,-21.78,15.41,21.83,1,"	913,980" 
2018-12-03T15:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,78.55789967,87.227102355,3,26.01,1,-17.69,26.01,23.16,1,"	912,1003" 
2018-12-03T15:00:00Z,"LLY",2019-04-01T14:00:00Z,Buy,107.620770112,118.495742016,1,10.87,1,-10.89,12.03,10.92,1,"	913,1006" 
2018-12-03T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,107.620770112,106.879944864,71,-52.6,1,-773.2,853.82,1025.72,0,"	913,1017" 
2018-12-03T15:00:00Z,"PG",2019-05-01T14:00:00Z,Buy,78.55789967,89.894377056,1,11.34,1,-5.9,11.34,7.72,1,"	912,1031" 
2018-12-03T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,78.55789967,86.880450252,96,798.96,1,-566.12,1220.41,740.98,1,"	912,1058" 
2018-12-03T15:00:00Z,"XLE",2019-07-01T14:00:00Z,Sell,23.812980664,23.557944764,10,2.55,1,-13.27,42.38,55.65,1,"	921,1095" 
2018-12-03T15:00:00Z,"XLE",2019-10-01T14:00:00Z,Sell,23.812980664,22.0906576,5,8.61,1,-6.64,21.19,27.83,1,"	921,1172" 
2018-12-03T15:00:00Z,"XLE",2020-01-02T15:00:00Z,Sell,23.812980664,23.299458624,4,2.05,1,-5.31,16.95,22.26,1,"	921,1254" 
2018-12-03T15:00:00Z,"XLE",2020-05-01T14:00:00Z,Sell,23.812980664,15.0763309,49,428.1,1,-65.03,710.85,299.47,1,"	921,1352" 
2018-12-03T15:00:00Z,"XLE",2020-12-01T15:00:00Z,Sell,23.812980664,15.01422683,66,580.72,1,-87.59,957.47,612.86,1,"	921,1520" 
2019-01-02T15:00:00Z,"NKE",2019-01-02T15:30:00Z,Buy,67.672938322,67.672938322,356,0,3.56,0,0,0,0,"	925,936" 
2019-01-02T15:00:00Z,"XLF",2019-02-01T15:00:00Z,Sell,20.865681624,22.722744808,165,-306.42,2,-315.09,49.14,364.23,0,"	933,953" 
2019-01-02T15:00:00Z,"XLI",2019-02-01T15:00:00Z,Sell,57.299026503,63.846469991,5,-32.74,1,-37.89,18.1,40.03,0,"	934,954" 
2019-01-02T15:00:00Z,"XLU",2019-02-01T15:00:00Z,Buy,21.268929024,22.008438272,495,366.06,7.33,-183.03,366.06,278.52,1,"	932,957" 
2019-01-02T15:00:00Z,"XLV",2019-02-01T15:00:00Z,Buy,76.746377588,80.436874996,139,512.98,2.345,-374.87,512.98,374.87,1,"	931,958" 
2019-01-02T15:00:00Z,"XLU",2019-03-01T15:00:00Z,Buy,21.268929024,22.912729472,9,14.79,1,-3.33,14.94,5.06,1,"	932,985" 
2019-01-02T15:00:00Z,"XLU",2019-04-01T14:00:00Z,Buy,21.268929024,23.5524134895,2,4.57,1,-0.74,5.21,1.13,1,"	932,1011" 
2019-01-02T15:00:00Z,"XLV",2019-05-01T14:00:00Z,Buy,76.746377588,79.480799364,130,355.47,1,-350.6,742.71,790.07,1,"	931,1042" 
2019-01-02T15:00:00Z,"XLU",2019-07-01T14:00:00Z,Buy,21.268929024,24.3364728795,465,1426.41,2.345,-171.94,1688.3,380.31,1,"	932,1092" 
2019-01-02T15:00:00Z,"XLE",2020-12-01T15:00:00Z,Sell,20.8508398625,15.01422683,8,46.69,1,-34.31,92.36,74.29,1,"	935,1520" 
2019-02-01T15:00:00Z,"PEP",2019-03-01T15:00:00Z,Buy,91.132701354,94.293445764,89,281.31,2,-34.55,294.43,110.14,1,"	939,962" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,240.94579726,215.807891913,33,-829.55,2,-829.55,27.37,856.92,0,"	940,963" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.808701404,36.559038472,210,-472.43,2.1,-582.49,279.39,861.89,0,"	943,964" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,86,396.76,2,0,396.76,83.45,1,"	948,965" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,334,-293.92,3.34,-581.16,100.2,614.56,0,"	941,966" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,179,310.15,2,-1.62,384.45,168,1,"	945,967" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,75,95.55,2,-167.94,271.46,248.3,1,"	950,968" 
2019-02-01T15:00:00Z,"NKE",2019-03-01T15:00:00Z,Buy,74.728668201,78.251969279,3,10.57,2,-0.99,11.77,3.97,1,"	942,970" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,10,15.41,2.515,0,16.36,4.99,1,"	944,972" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,117.07812346907,126.25790057405,4,36.72,2,0,38.46,3.7,1,"	946,974" 
2019-02-01T15:00:00Z,"MA",2019-03-01T15:00:00Z,Buy,203.468945128,216.48194195,2,26.03,2,0,26.03,5.39,1,"	947,975" 
2019-02-01T15:00:00Z,"TMO",2019-03-01T15:00:00Z,Buy,241.246736217,254.896468107,1,13.65,2,-2.71,13.65,4.26,1,"	951,978" 
